id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1,1,9,9,1,1,1,1,1,1,1,1,15,1/23,1,1/21/22,10,1/21/22,20,1,20,10/11,7,17,13,7,8,1
lpsnh11,lpsnh11,1.0,1,17/6,6,6,6,6/12,6,11,14,11,10,11,11,14,14,14,14,14,14,16,14,6,14,14,6,14,14,6,8,14
lpsnh12,lpsnh12,1.0,1/2,1,1/18,1,1/10,1/10,1,1/8,1,1,1/9,1,1,14,1,1,1,16/14,1,14,14,1,14,1,1,1,1,7,1,1
lpsnh13,lpsnh13,1.0,1,7,7,7,7,7/13,7,7,17/7,7,7,7,11,7,7,37/7,7,7,16/7,7,34/7,7/15,7,16,8,30,7,8,10,7
lpsnh14,lpsnh14,1.0,1,1,16,1,1,1,1,7,1,7,1/7,7,7,1,1,1,1,1,1,1,1,1/8,1/13,1/9,4,11,1,5,1,11
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,2,2,8,7,2,2,2,10,8/10,8,10,10,10,10,10,8,10/12,10,5,11,10,5,2,11
lpsnh16,lpsnh16,1.0,1,1,1,1,1/8,1/8,1,1,16,1,1,1,1,1,1,1,16/1/15,1,1,1,17,14,17,1,3,16,1,3,1/7,16
lpsnh17,lpsnh17,1.0,1,1,2,3,3/8,3,3,5,3,3/5,6,3/5,3/5,3,3,3,3,18/3/19,3,18/3/19/20,3,3,3,3,3,3,10,3,3,16/3
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1/9,1,6,1,1,1,1,1,1,1,7/8,1/15,1,1,1,7/8,5,1,7,5,1,1/14
lpsnh19,lpsnh19,1.0,1,1,1,1,1/3/10,1/3/10,1,3/9,1,3,3,3,3,1,1,1,1,1,1,1,17,1,17,1,8,14,1,8,4,15
lpsnh20,lpsnh20,1.0,1,2,1,4,12,12,4,11,17,11,4,11,11,17,17,4/23,17,17/22,4,22,17,4,17,4,7,17,16,7,4,17
lpsnh21,lpsnh21,1.0,1,4,22,4,4/12,4/12,13,4,15,4,4,4,4,15,15,21,16,15,4,15,15,4,15,4,4,18/15,4,4,4,19/15
lpsnh22,lpsnh22,1.0,1,2,2,19,2,2,2,2/7,2,7,7,8,7,2,2,2,2,17/2,9/10,17/2,2,2,2,9,5,13,9,5,2/5/6,12/14
lpsnh23,lpsnh23,1.0,1,1,1/17,1,2/9/10,2/9/10,9,2/3,11,2,7,3,2,11,11,11,11,11,11,16,11,9,11,11,4,15,11,4,4,15
lpsnh24,lpsnh24,1.0,1,1,1,5/24,5,5/15,16,13,21,13,14,13,13,21,16/21,16,21,21,21,21,21,16,21,16,10,21,23,10,6,21
lpsnh25,lpsnh25,1.0,1/2,1,1,1,9/10,9/10,11,1/8,24,8,3,8,8,24,24,24,24,24,24,24,24,1,24,24,7,24/28,24,3/6,3,24
lpsnh26,lpsnh26,1.0,2,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,10,7,1
lpsnh27,lpsnh27,1.0,1/2,1/12,1,5,5,5,5,5,5,5,5,5,5,7,5/7,11,5,7,5/7,7,7,8/9,7,7,6,5,5,6,5,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1/13,1,1,1,1,1,1,13,7,13,9/10,5,1,1,1/4,1,12
lpsnh29,lpsnh29,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17/18/5,14,5,5,5,5,5,5,11,5
lpsnh30,lpsnh30,1.0,1,1/2,1,4,4,4,4,4,5,4,4,4,4,5,5,4/5/6,5,5,7,5/11/12,10,4,10,7,4,5,7,4,4,5/8
lpsnh31,lpsnh31,1.0,1,1,22,1,1,1/10,1,1,1,1,1,7,1,1,1,1,1,1/18,1/12,1/18,1/17,1,17,1/12,1,14,13,1,1,1
lpsnh32,lpsnh32,1.0,1,1/3,1,4,4,4,4,7,4/15,4,4,4,4,4,11,19,4,18,9,18,4,4,4,9,6,16,9,6,4,16
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1/12,10,1,1,1,1,1,1,9,15,1,4,11,1,4,1,11
lpsnh34,lpsnh34,1.0,1,5,5,5,16/5,16/5,5,5/13/14,22,13,5,13/15,13,22,22,27,22,22,22,22,22,18/21,22,22,11,22,22,11,5,22
lpsnh35,lpsnh35,1.0,1/2,4/14,1/4,8,8,8,8,8,8,8,8,8,8,8,8,8,8/12,8,11,8,8,8,8,11,8/10,8,11,8,8,8
lpsnh36,lpsnh36,1.0,1,4,4,4,4,4,4,4/6,4,4,5,4/6,4,4,11,4,4,17,4,17,16,10,16,4,4,12,4,4,4,12
lpsnh37,lpsnh37,1.0,1/2,3,1,1,1,1,1,4/14,1,4,13,4,4,19,1,1,1,1,1,1,19,18,19,1,9,1,1,4,11,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1/18,1,1,1,1,15,5/6,15,1,1/4,14,1/9,1/3,1,14
lpsnh39,lpsnh39,1.0,1,2,2,3,3,3,3,3,7,3,3,5/6,5,7,7,7,7,7,7,7,7,7,7,7,3,7,7/8,3,3,11
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,11,1,1,1,16/1,9,1,1,1,1,1,1/5,6,15
lpsnh41,lpsnh41,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,14,3,3,20,3,20,16,3,16,3,7/9,3,13,7,3,3
lpsnh42,lpsnh42,1.0,1,1,1,3,8,8,8,2,12,2,3,2/6,2,8,8/12,8,13,12,8,12,8,8,8,8,5,12,8/10/11,5,2,12
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1/2,2,2/4,2,4,2,4/6,4,2,2,2,9,2,2,2,2,2,2,2,3,2,7,3,2,2/13
lpsnh44,lpsnh44,1.0,1,4,4,4/31,4,4,4,4,24,4,4,4,4,4/26,20,4/30,22,4/26,18,26,4,16/4/14/15,27/28,18,11/12,4,18,11/12,4,4
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1,1,11,1,1,11,1,1,9,12,11,2,1,11,2,1,1
lpsnh46,lpsnh46,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,2,17,1,6,1,18
lpsnh47,lpsnh47,1.0,1,3,2/3,3,3,3,3,12,14,12,12,12,12,14/62,3,3/14/15,18,14,3,14,14,3,14,3,6,61,3,6,8,61
lpsnh48,lpsnh48,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,3,11,1,3,1,11
lpsnh49,lpsnh49,1.0,1,1/15,2,1/14,1,1/7,1,1,1,1/6,1,1,6,1,9,1,1,1,1,1,1,1,13,1,1,12,1,1,1,1/12
lpsnh50,lpsnh50,1.0,1,1,19,1/2,1,1,1,1,1/11/12,1/6/7,1,1,8,16/11,10,1,11,11,1,11,11,1,11,1,1,14,1/9,1,1,13
lpsnh51,lpsnh51,1.0,1,1,1,1,6,6,1,1,1,3,1,3,3,1,1,1,1,1/11,1,11,11,7,11,1,1,10,1,1,1,10
lpsnh52,lpsnh52,1.0,1,2,2,28,12,12/13,12,6,12,11,6,10,10,12,12,12,20,27,18,27,12,17,12,12,6/8,21/23,18,6/8,7/8,25
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10,1,1,1,1,1,1,1,7,3,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1/33,1,1/14,1,1,10,17,12/13,11,10,10,1,1,1,1,1,1,32,1,1,1,16/1,6,26,1,6,9,26
lpsnh55,lpsnh55,1.0,1,3,3,3,3,3,5,3,5,3,3,3,3,5,5,8,5,5,5,5,5,5,5,5,3,5,5,3,3,5
lpsnh56,lpsnh56,1.0,1,4/29,4,28,4,4,4,4,4,16/15,4,4,15,4,4,4,4,4,4,4,4/27,4,4/27,18/4,10,25,20,10,13,4
lpsnh57,lpsnh57,1.0,1/2,1/3,1,1/3,3,3,3,1,3,1,1,1,1,3/10,3,3,3,3,3,3,10,3,11,3,3,3,9,3,3/4,3
lpsnh58,lpsnh58,1.0,1,2,2/19,4,4,4,4,8,4,11,8/9/10,11,11/12,18,4,4,4,18/4,4,18/4,18,16/15,18,4,4,4,4,4,4,4
lpsnh59,lpsnh59,1.0,1,4,32/33,4,4,4,18,4,18,14,4,4,16/17,18,24,18,18,18,22,18,18,18,18,22,7/11,26,18,7/9/10,4,26/27
lpsnh60,lpsnh60,1.0,1,4,4,6,6,6,6,6,18/6,6,6,6,6,6,17,6,18,6,14,6,6,11,6,14,6/9,6,14,6,6,6
lpsnh61,lpsnh61,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/24,4,4,4,4,4,4,4,4,4/5,22,9,4,4,14
lpsnh62,lpsnh62,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/18,1,4,16,1,1/5,1,1
lpsnh63,lpsnh63,1.0,1,2,1/2,2,2,2,2,9,2,2,2,2/7,2/7,2,2,2,2,2,2,12/14,2,2,2,2,5,2,2,2,2,2/11
lpsnh64,lpsnh64,1.0,1,2,1,18,18,18,18,18,35/36,18,23,18,18,18/40,18,18,18,18,26,18,18,18,18,26,21,18,32,20,20,18
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,13,1,13,12,8,12,1,4,1,1,4,1/5,1
lpsnh66,lpsnh66,1.0,1,4,26,4,8,8,18,8,18,8,8,8,8,18,18,18/24,18,18,18,18,18,18,18,18,11,18,20,11,16/14,18
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1/8,1,1,1,19,8,1/2,1,8/9,1,7,1/18/15
lpsnh68,lpsnh68,1.0,1,5,23,5,5/10,5/10,5/10,5,11,5,5,5,8/9,21/11,11,11,11,11,11,11,11,10,11,12,5,14,11,5,5,19
lpsnh69,lpsnh69,1.0,1,22,1/2,21,16,16,2,2/6,2,2/6,2,2/6,6,2,2,20,2,2,2,2,2,2,19,18,3,2,2,3,3/4,2
lpmh0,lpmh0,1.0,1,1,1,70/71,5,5,5,5,20,5/11,5,16/15,11,58,20,20,20,59,21,69,65,19/5,60,0,7,0,0,7,10,0
lpmh1,lpmh1,1.0,1,1,1,0/1,1,1,1,10,1,1,6,1,1/8/9,1,1,1,1,1,1,26,1,12,1,1,3,21/23,1,3,4,25
lpmh2,lpmh2,1.0,0,0/1,39,0/35,2,2,2,0,2,0,0/11/12,16,0,2,2,34,27,2,2,2,2,0,2,2,4,32/33/29,22,4,3,29
lpmh3,lpmh3,1.0,1,12,43,18,18,18,18,18/20,21,20,18,18/20,18,21,21,21,24,21,21/23,21/40,37,22,37,21,18,0,21,18,19,26
lpmh4,lpmh4,1.0,1,1,1/34,1,1,1,1,1,11,1/10,1,1,1,11,0/21,11,11,33,17,33,11,11,11,17,0,26,17,8,1,0
lpmh5,lpmh5,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,28,2/24,0,2,28,20,28,28/29,14,28/29,21,8,26/27,23,7,10,2
lpmh6,lpmh6,1.0,0,3/38,0/40,4,0/21,0,4,4,30,0/4/20,18,4,0/20,28,30,0,29/31,28,29,0,28,4,35,29,15,32,0,16,7,29
lpmh7,lpmh7,1.0,1,18,1,1,1,1,1,1,1/15,9,1,10,1,1,1,1,14,1,1,1,1,1,1,11,1,16,1,1,0,16
lpmh8,lpmh8,1.0,1,12,12,16,16,16,16,0,30,0,27,0,0,30,37,30,16/30,43,16,43,30,16,30,16,22/24,39,16,23,16,30
lpmh9,lpmh9,1.0,0,4,50/51,4,4,4,32/4,30,33,30,27/28,31,30,33,0,48/47,41,33,33,33,33,35,33,36,0,43,38,4,0/4/6,43
lpmnh0,lpmnh0,1.0,1,2,2,2,2,2,2,7,14,7,7,7/8,7/8/9,14,14,14,14,29,18,29,22,14,22/12,18,3,20,18,3/5,6,20
lpmnh1,lpmnh1,1.0,1,3,3,3,3,3,3,3,13,3,3,3,3,22,18,3/13,13,13,3,13,22,3,22,3,3,20,3,3,9,13
lpmnh2,lpmnh2,1.0,3,5,4/5,5,5/21,5,22,19/20,29,18,13,14,18,37,5,5/41,5,37,5,37,38,23,40,5,5,32,5,5,12,35
lpmnh3,lpmnh3,1.0,1,2,1,8,8,8,8,15,8,15,14,15,15,8,8,8,8,8,8,8,8,8,8,8,9,8,28,9,8/13,8
lpmnh4,lpmnh4,1.0,1,4,67,6,12,12,12,6,18/12,11,9,10,11,18,63,12,12,18,12,18,18,12,18,12,6,12,12,6,6,12
lpmnh5,lpmnh5,1.0,2,3,3,8,8,8,8,8,31,17/8,8,8,8,8,8/29,8,8,8,8,8,8,21/23,8,8/24,11,32,27,13,8,32
lpmnh6,lpmnh6,1.0,4,1,1/5,8,8,8,8,12,8,12/30,12,12/30,12/30,8,8,8,8,8,8,8,8,33,8,8,14,8,37,14,27,8
lpmnh7,lpmnh7,1.0,1,1,28,27,18/3,18/3,3,17,3/23,17,16,17,17,3/24,3,3,3,3,3,3,25,3,24,3,9/10,3,3,9,3,3
lpmnh8,lpmnh8,1.0,1,3,3,3/6,3,3/21,3,6,25,6,17,19/6,6,25,30,3/25,25,25,25/26,25,43,23,43,26,10,38/41,25,10,12,25
lpmnh9,lpmnh9,1.0,1,1,1,4,4,4/6,4,4,7,4,4,4,4,7/13,7,7,7,16/18,8,16,7,4,7,8,5,12,10,4,4,7
lpmnh10,lpmnh10,1.0,1,2/3,1/2,7,7,7,7,10,7,10,10,21/10,10,33/34/7,7,7,7,7,7,7,35,22,7,7,10,31,7,19/15,10,31
lpmnh11,lpmnh11,1.0,1,4,41,40,28,28,9,26,9,27,26,26,27,9,9,9,9,9,9,9,39,9,9,29/31,11,9,34,16/14/15,21,9
lpmnh12,lpmnh12,1.0,1,1/41,1,1,3,3,3,1/3,3,1,3,1,1,38,3/27,3,3,38,19/20,38,39,17,38,24,12,28,26,5,1/3,33/37
lpmnh13,lpmnh13,1.0,1,1,37,1,1,1,1,1,15,1,14,1,1,15,15,15,27,15,18,15,15,1,15,22,11/12,32/28/29/30,26,8,13,34/15
lpmnh14,lpmnh14,1.0,1,1,1,24/14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,17/14,14,14,14,14,14,16,20,18,16/14,14,22
lpmnh15,lpmnh15,1.0,1,1,1,12,26,26,11,23,11,25,22,23,23,11,11,11,11,11,11/28,34,11,11,11,30,11,11,32,11,16,11
lpmnh16,lpmnh16,1.0,1,3,3/4,3,3,3,3,3,3/22,10,3,10,10,3,21,3,3,3,3,3,3,12,3,3,3,3,14,7,3/9,3
lpmnh17,lpmnh17,1.0,1,1/39,1,8,18,18,8,12,22,16/12,12,16/17,16/12,37,22,22,22,37/22,22,22,37,8,37,24,13,34,25,8,12,22
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,13,1,1,10,1,10,10,28,25,1,1,1/28,1,1/28,30,16,30,1,1/7/8,26,22,1,1,27
lpmnh19,lpmnh19,1.0,1,2,2,3/4,4,4,4,4,4,4,4/22,4,4/23,4,30,41,4,4,29,38,4,4,4,29,17,35,25,12,20,36
lpmnh20,lpmnh20,1.0,1,1/50,1,15,15,15,32/15,29,35/40,29/31,22,29,29/31,47,35,35,35/41,35,35,35,49,37,47,35,18,42,35,17,21,46
lpmnh21,lpmnh21,1.0,1,1,1,4,4,4,4,14,4,14,16,14,14,4/36,4,4,4,36,4,36,38,4,39,4/21,5,34/35,4,5,10,22
lpmnh22,lpmnh22,1.0,1,49,2,6,19/21,19/21,6/22/23,18/6,6,6,6,6,6,6,6/43,6,6,48,6,48,6,24,6,6,11/12,6,42,11/14,16/15,6
lpmnh23,lpmnh23,1.0,1,1,1,12,24,24,12,12,33/35/12,12,12,12,12,12,32,12,33/12,12,29,12,41,27,43,29/31,12,36,28,15,21,36
lpmnh24,lpmnh24,1.0,1/2,3/23,39,9,9,9,9,15,9,15,9,15,15,17,9,22,9,9,9,9,19,9,19,9,9,9,9,9/13,9,9
lpmnh25,lpmnh25,1.0,1,3,1/26,4,4,4,4,4/9,19/20/21,4,8,9,4,4/24,4,4,15,4/24/25,4,4/24/25,24,12,24,4,4,4/23,4,6,4,4
lpmnh26,lpmnh26,1.0,1,1,49,7,7,7,7,7,7,7,15,16/7,7,7/30,25,43/44/45,7,7,7,7,7,17/19/21,7,7/23,8,26,7/24,8/9,7,29
lpmnh27,lpmnh27,1.0,1,3,32,6/28,13,13,13,18,24/25,20,13,18,18,13,13,13,24,13,13,13,13,13,13,21,16,26,13,17,13,26
lpmnh28,lpmnh28,1.0,1,3,2,3,3,3,3,19,25,19,3,19,19,25,24,21,25/26,25,21,25,25/44,21,25,23,3,35,21,7,10,41/43
lpmnh29,lpmnh29,1.0,1,1,1,3,3,3,3,3,3,3/22,21,3,3,3,30,3,32/3,3,24,3,3,3,3,24,3,37,24,3,16,37
lpmnh30,lpmnh30,1.0,1,2,2,2,2,2,2,3,17,3,8,3,3,17,2,2,18,17,2,17,17,12,21,2,5,17,16,5,6,17
lpmnh31,lpmnh31,1.0,1,1,61,24,28,44,28,28,28,28,40/28,28,28,60,52,28,28,28,28,28,60,49/47,60,28,31,58,51,28,39,58
lpmnh32,lpmnh32,1.0,1,2,2,8,8,8,8,15,8,15,16,18,15,8,8,28,8,8,8,8,8,8,8,21,8,8,8/24,8,14,8
lpmnh33,lpmnh33,1.0,1,1,1,4,4,4,4,19,27,19,4,19,19,4,4,33/4,27,4,4,32/31,4,4/20,4,4/22,4,28,4,5/6,15,27
lpmnh34,lpmnh34,1.0,1,7,44,12,19,19,12,12,22,17,12,12,12,22/30,22,42,22,22,26,34/36/22,32/33,12,32,26,14,22,26,14,16,28
lpmnh35,lpmnh35,1.0,1,2,1,3/14,3,3,3,6,3,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,13,9,3,4,3
lpmnh36,lpmnh36,1.0,1,3,32,5,5,5,17/18,5,16,5,5/14,5,5,16,25,16,16,16,16,16,29,16,16/30,16,10,16,21,6/8/9,12,16/28
lpmnh37,lpmnh37,1.0,1,10,9,88,11,11,11,12,84,12,12,76/78,73/12,86,11,11,84,86,11,86,86,11,86,81/11,12,85,82,14,71,83
lpmnh38,lpmnh38,1.0,1,1,1,3,3,3,18,3,3/27,3,3,17/3,3,3,25,3,3,3,20,3,40,3,38,20,13,35/36,20,10,3,37
lpmnh39,lpmnh39,1.0,1,2,29,5,7/12,12,7,7,13,7,7,7,7,13,16,28/13,13,26,13,26,23,7,13,13,11,19/20,13/15,11,9,21
lpmnh40,lpmnh40,1.0,1,2,2,21,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,2,13,2
lpmnh41,lpmnh41,1.0,1/2,4,1,45,19,19,19,19,19,19,19,19,19/30,19,36,19,19,19/36,35,19,44,32/33,19,35,25,19,35,27,21,19
lpmnh42,lpmnh42,1.0,1/2,12,12,12,12,12,38,12,42/43,12,35,12,36,49/50,37,37,42,37,41,37,49,37,51,41,26,48/47,41,27/28,32/30,43
lpmnh43,lpmnh43,1.0,1,5,1,5,6,35/6,5/6,32,5,32,32,32,32,5,5,5,5,5,37,5,5,5,5,37,5,40,37,5,7/8,5
lpmnh44,lpmnh44,1.0,1,1,1,33,37,37,37,37,73,37,37,64,37,65,65,79,65,65,68,65,65,65,77,68,38,74,69,41,62,73
lpmnh45,lpmnh45,1.0,2,6,44,6,17,17,6,6,6,6,12,6,6,38/39,28/29,6,6,6,6,6,38/39/40,6,40,6,7,32,20/22,6,10,36
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/34,27,1,1,1,1,1,1,1,8,29,25,8,14,33
lpmnh47,lpmnh47,1.0,1,25,27,4,4/11,4/11,4/11,4,21,4,4,4,4,20,18,11,21,20,14,20,20,4,20,14,4,22,14,4,4,24
lpmnh48,lpmnh48,1.0,1,9,1,9,11,11,11,18/19/20,11,19,11,19,19,11,24,11,11,34/11,11,11,30,11,11,21/11,14,11,11,14,16,26/11
lpmnh49,lpmnh49,1.0,1,1,1,14,14,14,14,14,14,14,14,19/14,14,14,27,57/58,14,14,22,14,14,14,14,22,15,14,24,15,14,14
lpmnh50,lpmnh50,1.0,1,1,1,6,37/6,37,37,6,37,6,35,36/6,6,64,37,68/70,37,67,37,67,65,37/39,65,37,9,62/63,58,9,34,37
lpmnh51,lpmnh51,1.0,1/2,9,5,9,9,9,18/9,9/15,25,16,9,9,16,25,25,25,25,25,25,25,32,23,25,25/26,13,30,25,12,14,25
lpmnh52,lpmnh52,1.0,1,8,7,48/8,8,8,8,14,8,14,14,14/15,14,8,8,8,8,8,20,8,44,16,44,20,11,24,19,8,12,39/31
lpmnh53,lpmnh53,1.0,1,7,6/26,24,10,10,14,10,14,10,13,10,10,14,18,14,14,14,14,14,14,14,14,14,10,14,14,12,10,21/14
