id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh37,lpsnh37,1.0,24,38/40,1,1/8,1,1,24,3/7,24,24,1,24,25,9,1,10,1,20/21,24,41,38/40,38/40,22,21,20/21,20/21,20,41,41,42
lpsnh38,lpsnh38,1.0,26,8,1,5,8,1,8,1,8,8,8/9,30,8,8,8,8,8,10,8,30,8,8,10,15,10,10,10,30,30,30
lpsnh39,lpsnh39,1.0,34,33,4/5,1/8,1/35,5,1,6,29,29,10,30,31,1,10,1,10,1,30,30,32,32,1,1,27,1,1,30,30,30
lpsnh40,lpsnh40,1.0,17,17,1,1,3,1,3,2,3,3,3,17,17/18,3,4,7,4/5,3,17,23/25,17,17/20,9,14,3,9,3,25,26,17
lpsnh41,lpsnh41,1.0,25,25,1,1,1,1,25,1,25,25,1,25,25,7,1,8,1,8,25,25,25,25,21,23,17,20/21,8/24,25,29,32/31
lpsnh42,lpsnh42,1.0,1,29,1,1,1,1,1/35,1,1,1,2,34,1,8,2,8/10,2,8,1/31,1,29,29,8,8,16,8,22/23,1,32,1
lpsnh43,lpsnh43,1.0,34/27,32/33,7,1,1,6,23,7,23,23,1,23,26,14,11,14,10,21,35/27,23,32,32,14,20,14,14,22,23,37,23
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/14,10,1,10,1,10,1,1,1,1,13,13,11/12,11,10,1,16/1,1
lpsnh45,lpsnh45,1.0,38,38,1,1,2,1,2,1,38,38/39/40,7,43,38/41,16,7,20,7,20,38,38,38,38,33/34,35,28,20,20/36,38,38,38
lpsnh46,lpsnh46,1.0,2,9/10/11,1,2,2,1,14,1,2,2,2/3,12,2,2,2,2,2,2,2/6,12,8,8,2,2,2,2,2/4/5,12,12,12
lpsnh47,lpsnh47,1.0,35,10,1,1,10,9,10,7/8,34,10,18,10,35,18,18,18,18,18,10,10,35,35/36/10,30/31,18,18,18,18,10,10,10
lpsnh48,lpsnh48,1.0,1,12,1,1/2,1,1,1,1,1,1,6,1,1,8,4,1,4,1,14,1,12,12,1,1,9,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,10,1,1,1,1,1,1,21,1/22/23,5,10,1,3,5,3/7,6,3,1/24,1/10,10,10,3,3,3,3,3/9,10,1/25/10,1/10
lpsnh50,lpsnh50,1.0,1,1,1,3,1,1,1,2,1,16,6,1,19/20/21,10,7,10,8,10,24,1,1,1,12,12,12/13,12,10,1,27,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,4,1,1/2/3,15,16/1,6,18/22,1,9,8,9,8,9,1,18,1,1,9,9,10/11,9,13,18,18,18
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,33,1,1,1,1,30,18/19,9/14,1,1/9/15,8,15,1,24,1/20,1,15,15,15,15,15,24,24,25
lpsnh53,lpsnh53,1.0,34/36/37,34/35,1,1/13,1,1,1,10/11/12,1,1,18,49,1,19,18,20,18,19,36,38,34,34,19,19,19,33,19,38,40,38
lpsnh54,lpsnh54,1.0,29/30,1/27,1,1,1,1,1,1,1,1,4,1,1,16,8,13,7,13,28,31,1/27,1,13,13,22,19/13,13,33/31,31,31
lpsnh55,lpsnh55,1.0,19,16,3,1,1,2/3,1,4,1,1,1,1/21,1/14,7,1,7,1,7,1,1,15,16,10,7,7,12,7,1,1,1
lpsnh56,lpsnh56,1.0,1,29,1,1,1,1/2,1,1,23/24,23,5,36,1,9,5,9,5,9,1,1,1,1/25,11,22,18,11,9,32/1/31,1,1/34
lpsnh57,lpsnh57,1.0,26,1,1,1,1,1,1/29,1,1,1,8/11,1,1/22,20,13,21,13,21,1,1,1,1,21,21,21,21,21,1,1,1
lpsnh58,lpsnh58,1.0,16,4/11,2,3,4,2,4,2,4,4,5,24,4,5,5,5,5,5,16,4,4,4,8,8,8,8,5,4,18/19,4
lpsnh59,lpsnh59,1.0,12,12/15,1,1,2,1,2,1,13,12,3,12,12,2,3,6/7,3,2,12,12,12,16/12,2,2/9/11,2,2,2,12,17,12
lpsnh60,lpsnh60,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,11,1/10,10,7,7,7/9,7,7,11,11,11/13
lpsnh61,lpsnh61,1.0,30,31,1,10,1,8,1,3/4,1,1,1/13,36,1,19,13,15,13,15,32,1,30/31,30,25,26/28,15,15,15,1,1,1/34
lpsnh62,lpsnh62,1.0,42,22,1,1,8,1/6,8,5,8,8,8,8,8,8,8,11,9,8,8,44,22,22,19/13,8,12,8,8,44,44,44
lpsnh63,lpsnh63,1.0,22,1,1,1,1,1,1,3,14,1/15,1,1,16,11,1,8,1,8/13,1,1,1,1,8,8,8,8,8/13,1,1,24
lpsnh64,lpsnh64,1.0,7,12,1,1,1,1,20,1,1,1,1,7,9,1,1,1,1,1,14,7/15,12,12,1,1,4,1/6,1,7,19,7
lpsnh65,lpsnh65,1.0,1,1,1/2,1/3,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1/11,1,1/9,9,1,1,1,1,1/12,1
lpsnh66,lpsnh66,1.0,23,16/20,1,3,3,1/2,3,1,14,3,3,3,17/3,3,3,3,3/4,3,16,3,16,16,3,12,6,3,3,3,3,25
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,4,1,23,16/12,3,16,3,16,1,1,1,1/25,16,16/20,16,16,16,1,1,1
lpsnh68,lpsnh68,1.0,19,21,1,1,1,1,1,1,1,1,4,23/28,19,1,8,1,8,14,19/22,25,21,21,14/15,14,14,14,14,25,25,25/26
lpsnh69,lpsnh69,1.0,14,21,1,2,3,1,14,1,14,14,9,14,16/14,4/11,9,10,9,13,14,14,19,19/20/21,10,10,10,10,10,14,14,23
lpmh0,lpmh0,1.0,9,30,1,9,9,7,0/9,2,23,9,9,9,27,9,13,18,9,9,32/9,9,29,29,9,0/19/9,9,21/9,9,9,33,9
lpmh1,lpmh1,1.0,35,26,1,10,0,8,0,1,0/21,0,0,48,23,12,11,12,11,0,0,46,0/25,0,0,17/18,16,0,0,46,46,0/46
lpmh2,lpmh2,1.0,53,37,0,3,6,2,6,0,6,6,25,64/65,43,6/26,15,6,0,6,44,57,37,37,30,30,6,32,6,57,57,57
lpmh3,lpmh3,1.0,0/1/83/84,1/81,1,1/4,1,1,86,2,1,1,1,1,76,0,0,0,69,0,1,85,1,1,71,71,0/72,74,0,85,85,1
lpmh4,lpmh4,1.0,28,11,3,1,11,3,0/11,9,0,25/11,11,37/11,11,11,11,17,11,17,0,33/34,11,11,17,22,17,17,17,35,36,0
lpmh5,lpmh5,1.0,21,1,1,1,1,1,1,1/2,1,1,1,1,0/18,1,1,1,1,6,20,23/24,1,1,0,15,6,15,16,23,23,23
lpmh6,lpmh6,1.0,49,44,1/2,3,3,0,0,2,0,0/30,6/8,56,0,6,6,9,6,6,51,52,0/32,32,17,26,17,17,6,52,54,55
lpmh7,lpmh7,1.0,41,37,1,6,10,1,33,5,35,36,13,37,37,19,13,12,16,28,44,45,37,37,12,24/25,12,12,29,45,45,50
lpmh8,lpmh8,1.0,0,0/26/27,0,0,0,0,0,0,16/17/18,0,5,34,0/19,9,7,0,7,10,0,30,0,0/23/24/25,10,11,10,10,14,30,0,0
lpmh9,lpmh9,1.0,39,35,0/1,1,3/44,2,4/43,0/1,10,16,3,4,23/24,3,3,3,3,3,0,4,28,28,3,8,3,3,3,4,4,40/41
lpmnh0,lpmnh0,1.0,1,31,3/4,1,1,4/7,1,6,26,26,14,1,28,15,10,17,10,15,1,1,1,1,21,21,15,24,15,1,1,1
lpmnh1,lpmnh1,1.0,44,62,1,1,25,1,25,5,39,25,25,44,52,28,25,30,25,31,44,67,62,62,36,31,33,36,31,67,67,67
lpmnh2,lpmnh2,1.0,21,56,1,1,21/22,14,22,6,50,50,27,66,21,30,27,34,27,37,21,21/60,21,57,42,48,37,37,37,60,21,21
lpmnh3,lpmnh3,1.0,36,35,1,1,1,1,1,7,1,25,10,43,28,12,10,12,10,21/12,36,41,31,31,19,12,15,20/12,12,41,40,40
lpmnh4,lpmnh4,1.0,45,40,1/3,1,6,3,36,1,38,38,6/25,36,40/41,6,24,6,20/21,35/6,40,49,40,40,6/31,32,29,6,6,49,51,56
lpmnh5,lpmnh5,1.0,1,26,1,1,1,1,1,1,1,1,14,1,23,1,14,1,14,18/22,1,1,1/24/25,1,21,18,18,18,22,1,29,32
lpmnh6,lpmnh6,1.0,43/44,34,1,1,51,10,21,8,22/23,22,1,22,22,1,11,1,13,1,22,45,22,22,1,1,1,1,1,47,49,45
lpmnh7,lpmnh7,1.0,40,36,1,1/8,1,1,1,6,1,1,1/9,46,31,14,1,17,1,16,42,43,36/37,36,16,29,16,30,16,43,1,1
lpmnh8,lpmnh8,1.0,1,24,1,1,1,1,1,3,1,1,10,1,17,5,10,13,10,13,27,1,1,1,13,16,13,13,13,1/28,1,1
lpmnh9,lpmnh9,1.0,32,30,1,1,1/44,1,24,8,24,24/25,12/14,35,24,15,12,15,14,22,24,38,26,26,19,15,17,18,15,38,38,42
lpmnh10,lpmnh10,1.0,73,65,1,1,11,1,11,1,11,11,36,11,63,48,36,50/51,40/42,48,11,78,64,64,55,48/58,48,48/59,48,78,82,78
lpmnh11,lpmnh11,1.0,48,40,1/2,1,1,2,56,12,1,1,21,54,35,25,23,25,23,25,1,1/51/52,38,38,25,30,25,25,25,1,1,1
lpmnh12,lpmnh12,1.0,52,48,6,1,1,6,1,23,1,1,1,1,39,29,1,29,1,33,52/53,1,41,41,33,33/35,33,33,33,1,56,1
lpmnh13,lpmnh13,1.0,85,72,1,1,33,1,32,24,55,55,48/49,55,59,32,47,50,47,51,80,88,65,63,51,51,32,51,54,88,88,90
lpmnh14,lpmnh14,1.0,44,46/47,8,23/24,1,20,1,9,1,1,30,51,44,26,29,32,29,33,44,49,44,44,34,34,34,35,33,49,44,44
lpmnh15,lpmnh15,1.0,122,121,1,1,1,89,139,87,101,102/103,1,101,108,95,1,94,1,94,101/122,101,115,115,94,94,96,94,100,128/129/130,133,136
lpmnh16,lpmnh16,1.0,1,34,1,1,1,4,1,2,1,15,7,1,17,8,7,8,7,10,1,1,32/27,34,11,10,10,10,14,1,40,41
lpmnh17,lpmnh17,1.0,42,29,1,1,1,1,1,3,1/23,1,12,1,1,1,12,1/14,12,21,34,44,29,29,21,21,21,21,21,44,1,1
lpmnh18,lpmnh18,1.0,1,1,5/6,1,1,5,1,21/22,1/46,1,1,1,48,29,25,31,25/27,42,63,1/67,1,1,36,41,1,1,43,68,1,1
lpmnh19,lpmnh19,1.0,37,30,3,1/8,1,7,1,3,1/27,1/28,13,54,30,16,13,16,13,26,36,48,30,30,20,24,20,20,26,50,51/44,52
lpmnh20,lpmnh20,1.0,87,75,1,33,1,1,1,1,67,67/71,47,97/95,72,48,47,1,47,64/52,89/90,1,75,75,61,53,54,53/63,66,94,1,1
lpmnh21,lpmnh21,1.0,61,58,2,8/9,36,6/7,70,2/3,36,36,41,36,36,36/44/45,36,47,40,47,61,68,36,36/54,48,50,48,48,47,68,69,68
lpmnh22,lpmnh22,1.0,35,27,1,1,1,1,39,9,1,1,11,1,1/24,10,12,10,12/14,21,36,37,1,25,10,19,10,10,21,37,37,37
lpmnh23,lpmnh23,1.0,50,39,6,18,1,16,1/33,13,33,33,21,57,33,24,1,25,1,25,50,33,33,33,28,31,27,32/28,25,33,33,33
lpmnh24,lpmnh24,1.0,32,31,4,1,1/10,4,19,8,1,1,12,36,26,1,11,1,11,1,32,36/37,20,20,1,18,1,1,1,37,38,40/42
lpmnh25,lpmnh25,1.0,52,49,1,1,12,1,36,9,38,36,13,36,36,19/20,16,19/20,16,19,52,36,40,40,25/26,27,19,24/30,32,36,36,36
lpmnh26,lpmnh26,1.0,42,34,1,4,4,1,48,1/2,36,34,10,47,34,30,10/13,29,13,29,34,34,34,34,33,29,29,29,29,34,34,46
lpmnh27,lpmnh27,1.0,36,57/60,2,1/15,17,10/14,34/35/78,2,34/35,35,23/26,74,36,17/27/28,25,17,25,32,36,66,36,36,17/30,17,17,17,17,66,66,66
lpmnh28,lpmnh28,1.0,41,35,1,1,10,5/6,10,1,10,32/33,21,10,10,24,21,24,21,24,39,10/42,10,10,24,26/28,24,24,24,10/42,42,10/42/43
lpmnh29,lpmnh29,1.0,34,29,1,1,15,1,15,12,25,26,19/15,15,27,20,17,15,17,15,32/33,15,28/15,29,15,22,15,15,23,15,42,15
lpmnh30,lpmnh30,1.0,63,58,1/2,9,1,1,36,5,38,38,12,36,36,16,12,19,14/15,19,36/61,36,36,36,25,28/29,19/21,19,32/19,36,36,36
lpmnh31,lpmnh31,1.0,30,34,4,14,14,4,14/30,13,30,30,14,45,32,17,14,21,15,21,30,40,30,30,21,28,23,21,21,40/41,42,43
lpmnh32,lpmnh32,1.0,1,21,1,1,1,6/9,41,1,1,20,10,40,1,14,11,15,10,14,25/27,39,21,21,16,16,16,16,19/14,39,39,39
lpmnh33,lpmnh33,1.0,34,8,1,1,8,1,35/8,7,8,8,8,8,8,17,13,19,13,23,34,8,8,8,23,23,23,23,23,8,8,8
lpmnh34,lpmnh34,1.0,4,39/40/41,2,1,1/4,2,1,3,30,4,10,4,37,11,10,11,10,11,4,4,4,4/43,16,21/25,11,11,11/27,4,4,4
lpmnh35,lpmnh35,1.0,36,28,2,1,14,10,14,5,14,14,14,14,14,21,19,21,19,21,27,14,28,28,21,21,21,21/22,21,14,14,14
lpmnh36,lpmnh36,1.0,29,25,1,7,7,6,23,4,23,23,8,33,24,7,8,7/10,8,19,25,30/31,25/26,25,18,18,15,12,12,30/31,23,23
lpmnh37,lpmnh37,1.0,54,1/52,1,1/9,1,1,1,7/8,50,45,22,1,1,32,24,37,23,31,54/56/57,1,1,1,31,31,31,38,31,1/59,1,1
lpmnh38,lpmnh38,1.0,61/62,54,1,1/19,21,1,69,15,43/44,44,31,39,39/47,31,31,31,34,31,64,66,39,39,31,31,31,36/31,37,66,39,39
lpmnh39,lpmnh39,1.0,45,41,1,13/14,1,7/8,50,5,1,40,16,41,42/43,19,1,20,1,34,45,47,41,41,33,33,33,33,33/36,47,47,49
lpmnh40,lpmnh40,1.0,67,50,2,1/5/6,8,2,50,2,50,50,8,50,50,11,8,11,8,43,62,50,50,50,12,40,12,12,46/47,50,50,50
lpmnh41,lpmnh41,1.0,31,24,1,5,6,1/2,6,1,6,6,6,33/38,6,6,6,6,6,13,29,34,21,21/22,13,13,13,13,13,34/35,6,36
lpmnh42,lpmnh42,1.0,48,14,1,1/11,59/13/14,1/8/9/10,14,6,14,14,19/15,52,14,15,17,15,17,15,48,52/53,14,14,22,39,23,23,15,56,57,58
lpmnh43,lpmnh43,1.0,1,42,2,1,1,2,1/30,5,31,31,9,44,33,21,10,24,10/11,24/28,1,44,42,42,24,27,25,24,29,44,50/44,44
lpmnh44,lpmnh44,1.0,67,62,1/2,15,1,1,1,12,54,54,1,74,1,25,21,25,21/23,40,68,1,62,62,33/38,33,35,33,41/43,1,1,70
lpmnh45,lpmnh45,1.0,21/74,69,1,6,6,5,96/95,3,6,6,6,92,23,16,6/9,15,10,15,79,82,24,24,15,19,15,15,15,82,21,21
lpmnh46,lpmnh46,1.0,1,37,1,1,1,1,1,4,1,1,11,48,1,20,11,18,11,27,1,51,1,1/34,29,29,29,29,27,52,48,48/50
lpmnh47,lpmnh47,1.0,35/36,6,1,2,5,1,6,1,27,6,9,6,6,13,9,21/22/23,10,13,37,38/40,28,6,13,13,13,13,25,38,38,38
lpmnh48,lpmnh48,1.0,36,41/42,1,6,8,1,35/8,1,8,8,11,54,36,22,12,22,12,34/27,46,49/36,36/39/40,39,32/28,33/28,28,28,27,36,50/51/36,52
lpmnh49,lpmnh49,1.0,41,36,4,1,13,4,49/13,7,13,33/34/13,23,42,13,13,23,13,23,13,37,44,36,36,13,29/31,13,13,32,44/47,44,44
lpmnh50,lpmnh50,1.0,41,35,14,18,1,14,32,16,32,32,1,32,32,19/22,1,19,1,19,32,32/42,32/33,40,19,31,19,25/26,19,32,32,32
lpmnh51,lpmnh51,1.0,57,52,2,17,29,11,44/29,8,29,29,33,61,29,40,33,39/40,33/35,41,57,59,29,56/29,42,41,41,41,43,59,59,59
lpmnh52,lpmnh52,1.0,25,17/22,1,1,1,2,1,1,1/14,15,3,33/31,1,6,3,8,3,8,24,27,17,17,8,8,8,8,8,27,1,1
lpmnh53,lpmnh53,1.0,61,43,2,1,5,2,23,4,23/26,23/26,5,30,30,7,5,5,5,15,47,30,43,43/45/46,16/15,16/17,15,18/15,15,65,30,30
