id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,3,3,1,3,29,1,4,1,22,22,29,6,4,22,14,29,22,17/19/20,22/28,22,22,24,16/14,14,23,22,22,22/26
lpsnh1,lpsnh1,1.0,1,1,2,2/13,14,10/11,16/14,16/19/20,6,20,16/21,16/21,16,2,2,26,2,16/14,26/27,2,16,26,26,23/24,2,2,22,26,26,26
lpsnh2,lpsnh2,1.0,1,1,3,3,30,3,13/14,13,3,15,14,18,14,5,5,14,7,29,18/14,3/12,26,14,14,14,11,8,22/14,14,14,23
lpsnh3,lpsnh3,1.0,1,11,4,4,19/11,4,12,12,4,12,12,12,12,5,4,12,4/6,12,18,4,12,12,18,12,6,9/10,12,12,12,14/15
lpsnh4,lpsnh4,1.0,10,10/12,2,2,10,2,10,10,6,10,14,14/15,10,2,2,24/15,2,10,15,7,25,24,15,22,2,2,16/19,15,15,15
lpsnh5,lpsnh5,1.0,1,1,1,1/2/5,16/1,4,1,1/6,2,1/7,1,1,15,3,2,1,3,14,12,2,1,1,12/13,1,3,3,1,1,1,10
lpsnh6,lpsnh6,1.0,1,14,3,3,14,3,14,14,3,14,14,14,14,3,13,18,3,14,14,3,14,18,14,17,3,3,17,18,18,18
lpsnh7,lpsnh7,1.0,1,1/24,1,1,1,1,21/22,12/14,4/6/7,12,15,15,21/22,2,2,18,2,23,17,8/9,19,18,17,16,2,2,16,18,18,18
lpsnh8,lpsnh8,1.0,1,1,2,6,1,2,9,9,3,11,9,9,9,3,3,9,3,17/9,9,3,9,9,9,9,3,3,9,14,9,9
lpsnh9,lpsnh9,1.0,1,1,2,3,21,3,1,1,3,1,1,1,1,4,3,1,3,1,1/14,10,1,1,16/14,1,6/7,6,1,1,1,13
lpsnh10,lpsnh10,1.0,1,1,2,2,1,5,19/21/7,7/8,2,7/8,18,7,7,3,2,7,2,19,7,2,16/17/18,13,7/15,9,2,2,9,7,7,7
lpsnh11,lpsnh11,1.0,14,14,6,6,14,6,17,17,6,17,17,23,17,6,9,17,6,26,21/22,6,17/24,17,21/22,17,6,11,17,19,19,19
lpsnh12,lpsnh12,1.0,1,1,1/2/8,2,1,2,1,1,5,1,1,1,1,5,6/7,1,5,18,11/12,5,17,1/10,1,1,5,5,1,9,1/9,1
lpsnh13,lpsnh13,1.0,1,1,11,14,1,12,1,1,12,1,1,1,1,12,12,1,12,1/37,1,12,1,33,1/36,22,12,12,1,24,24,26
lpsnh14,lpsnh14,1.0,1,1,2,2,1,13,17,17,2,17,17/27,17,17,4,2,24,4,29/30,17,2,17,24,17,19,7,10,18,24,24,25
lpsnh15,lpsnh15,1.0,13,1/13,1,1,1,1/12,1,14,2/7,14/15,1,22,1,3/4,2,20,2,26,14,10,1,20,14,18/14,2/6,2,14,20,20,20
lpsnh16,lpsnh16,1.0,1/12,1/12,1,6/7,12,5,15,15,1,15,19,18/15,20,1,1,15,1,15,15,1,15,15,17/15,15,3,3,15,15,15,15
lpsnh17,lpsnh17,1.0,4,4,1,1,4,3,4,4,1/2,4,4,4,4,1,1,4/9,1,24,4,2,4,4,22,6,1,1,6,12,12,21
lpsnh18,lpsnh18,1.0,1,1,11/12,1,1,1,1,1,2,1/13,22,1,1,4,1,1,4,1,21,10,23,20,1/21,16/18,4,4,16,1,1,1
lpsnh19,lpsnh19,1.0,6,20,1,1/5,6,2,6,6,2,6,7,19/7/8,6,2,2,7/12,2,6,17,2,7,7,17,7,2/3,2/4,7,7,7,7/11
lpsnh20,lpsnh20,1.0,1,1/25,1,1,1,2,23/8,8,3,8,9,19,23,4,4,9,4/5,23/24,17,3/7,22,9,18,9,4,4/5,9,14,14,16
lpsnh21,lpsnh21,1.0,1,1,1,1,1,4,1,7/9,1,10/11,1,1/12,1,1,1,1,3,18,1,1,1,1,1,15,3,3,15,17,16,1
lpsnh22,lpsnh22,1.0,1,1,1,1,16/1,1,1,8,1,8,1,1/11,1,2,2,1,2,1,1,1,1/12,1,1,9,2,2,9,1,1,1
lpsnh23,lpsnh23,1.0,1/8,1,1,7,1,1,1,1,1,1,1,1,1,2,2,1,2,1/12,1,1/5,1/11,1,1,1,2,2,1,1,1,1
lpsnh24,lpsnh24,1.0,1/5/7,1/5/7,1,1,5,1,5,5,2,5,5,5,5,2,2,5,2,5,5,2,5,5,5,16,2,2,5,17,17,17
lpsnh25,lpsnh25,1.0,1,1,1,1,15,1,15,15,1,18,22,22,15,4/5,1/3,22,10,38/40,22,12,22,22,34,27,10,10,27,22/30,22,31
lpsnh26,lpsnh26,1.0,1,1,1,1,1,8,11,11,1,11,11,11,22,4,4,11,4,22/11,19,1/7,11,11,20,15,4,4,11,16/17,16/17,16
lpsnh27,lpsnh27,1.0,14,14,1,1/10,15,1,15,16,1,16,17,17,15,1,3,17,5,37,17,1,29,20,23,18,5,5,17,17,17,17
lpsnh28,lpsnh28,1.0,1,1,2,2,9,2,11,11,3,11,11,11,11,3,3,11,3,20/21/11,18,3,11,11,18,17,7,7,11,11,11,11
lpsnh29,lpsnh29,1.0,14,14,2/13,2/3/4,14,3,15,15,5,17,15,15,15,5,5,15,5,30,15,5,27/15,15,24/25/26,19/22,10/12,5/7,19,15,15,15
lpsnh30,lpsnh30,1.0,1,1,3,3,1,4,14,1,4,1,1,1,14,4,4,1,4,14,1,4,1,1,1,11,4,4,10,12,1/13,1
lpsnh31,lpsnh31,1.0,11,11,9,1,12,1,12/13,13,1,13/14,13,12/13,26,1,1,12/13,1,13,13,7,24/25,12,22/23/13,16/15,1,1,15,12,12,19
lpsnh32,lpsnh32,1.0,19/23,19,1,1,19,1/7,19,19,5,19,33,19,19,5,2/5/6,25,5,34,25,5,25,25,25,28,5,5,28/30,25,25,25
lpsnh33,lpsnh33,1.0,1,1,1/6,1,1,1,1,1,1,1/8,1/12,1,1,4/5,4,1,4,20/22,1,1,17,1/10,11,9,4,4,9,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,9/12,1,2,1,14,2,14,15,15,24,5,2/3,15,2,21/23,15,2,15,19/15,15,16/17,2,2,15,15,15,15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,6,1,1,13,1/21,8,8,13,8,1,16,6/11/12,19,13,14,1,9,8,1,13,13,13
lpsnh36,lpsnh36,1.0,1,1,3,3,1,3,1,1,3,1,1,1,17,3,3,1,4,1,1,9,1,14,1,1,4,4,11,1,1,1
lpsnh37,lpsnh37,1.0,11,11,1,2,30,2,14,14,10,15,14,14,28/14,4,5,14,4,14,17/14,10,14,14,22,14,4/8,4/9,14,14,14,16
lpsnh38,lpsnh38,1.0,7,7,1,1,12,1,12,12,1,12,12,12,12,1,1/2,19/12,1,28,17/12,1,24/12,12,23,16,1,1,12,19/20,19,19
lpsnh39,lpsnh39,1.0,1,1,1,7,1,6,9,9,1,9,9,9,9,3,3,9,3,9,14,1/4,9,9,13,9,3,3,9,9,9,9
lpsnh40,lpsnh40,1.0,4,4,1,3,4,1,4,4/6,1,4,4,11/12,4/15,1,1,4,1,13/14,4,1/2,4,4,4,7/8,1,1,7,9/10,4,4
lpsnh41,lpsnh41,1.0,1,1,6,6,1,6,1,1,6,1,1,1,1,6,6/7,1,6,1,1,6,14,1,1,10/11,6,6,10,1,1,1
lpsnh42,lpsnh42,1.0,12,12,6,6,14,10,14,15,6,15,15,15,14,6,6/8,15,6,14,33/15,6/9,15,15,15,29,6,6,29,34,15,15
lpsnh43,lpsnh43,1.0,1,1,1,1/11,1,1,12,12,1/10,12,19,12,12,6,6/7,12,6,12,12,1,23,12,12,15,6,6,13/14,12,12,16/12
lpsnh44,lpsnh44,1.0,1,1,1,1,8,1,8,8,1/6,8,8,8,8,1,3,8,1,17/8,15,1,8,8,15,8,1,1,8,13,8,8
lpsnh45,lpsnh45,1.0,6,6,1,1,6/10,1/3/4,6,6,1,6,6,6,6,1,1,6,1,6,6,1,6,6/9,6,6,1,1,6,6,6,6
lpsnh46,lpsnh46,1.0,8,8,1,1,21,1/6,8,8,1,13,8,8,19,1,1/2,8,3/4/5,8,8,1,17/18/8,8,16,8,4,3/4/5,8,8,8,8
lpsnh47,lpsnh47,1.0,8,8,1,1,8,1,10,9/10,1,10,10,10,10,5,1/2,10,1,27,10,1,10,26,10,21,6,7,11,10,10,10
lpsnh48,lpsnh48,1.0,12,12,6/11,6/8,12,6,16,16,6/10,16/18,16,16,16,6,6,16,6,16,16,6,16/34,16,16,30,9,6,23,16,16,31
lpsnh49,lpsnh49,1.0,1,1,2,2,1/23,5,10,10,5,10,10,10,10,5,5,16,5,22,10,9,21,10,10,15,5/7,5,15,16,16,16/18
lpsnh50,lpsnh50,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,3,1/2,1,1,1/15,1,1,1,12,14,9,4/6/7,6,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,8,1,1/8,1,1,9,8,8,8,1/3,1,14/15,1,8,18,1,8,8,18,13,4,4,13,17/14,14,14
lpsnh52,lpsnh52,1.0,23,1,1/22,1,1,20,1,1,1,25,1,1,1,1,9,1,1,1,1,1,1,1,1,30,1,1,1,1,1,32/1
lpsnh53,lpsnh53,1.0,1/9,1,1,7,1,1,1,1,1,1,10,1,1,1,1,1,1,1/21,18,6,1/19/10,1,1,1,5,5,1,13,13,16
lpsnh54,lpsnh54,1.0,1,1/4,1,1,12,1,1,1,2,1,1,1,11,2,2,1,2,11,1,2,8,1,7,1,2,2,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,5,1,1,1/6,1,1,1,1,1,6,1,1,1,1,1,1,1,13,1,1,1,1,1,1,8,1,9
lpsnh56,lpsnh56,1.0,1,1,3,8,1,3,1,1,3,1,1,1/20,21,3,3,12,3,1,17/12,3,1,15,19,1,3,4,1,12/13,12,12
lpsnh57,lpsnh57,1.0,1/17,1,8,16/8,1,8,1,1/18,14,18,18,19,1,11,8,22,11,1,22,14,24/25,22,22,19,11/13,11,19/20,22,22,22
lpsnh58,lpsnh58,1.0,1,1,1,13,14,1,17,17/18,1,17,17/18,17,17,1,1,18,1,17,18,1/10,17,18,18,18,1,9,18,18,18,19
lpsnh59,lpsnh59,1.0,24,24,1,23,24,1/21,24,24/26,1,24,24,35/27,24,1,1/2/3,27,5,36,27,19,24,27,34/27,30,6,5/6,30,27,27,27
lpsnh60,lpsnh60,1.0,10,10,1,2,10,6,10,11,2,10,18/10,10,10,2,3/4,13/14,2,10,17/10,2,10,10,10,10,2,2,10,16,16,16
lpsnh61,lpsnh61,1.0,1,1/18,1/5,1,1,1/4,1,1,1,1/7,1,16,1,1,1,1,1,17,14,1/3,1,1,1,9,1/2,1,8,1,1,1
lpsnh62,lpsnh62,1.0,1,13/14,1,1,29,10,15,15,1/8,15,26/15,15,15,3,3/4,15,3,15,15,9,15,22,15,15,3,3/6,15,15,15,15
lpsnh63,lpsnh63,1.0,14,14,1,1,14,9/10,14,14,8,14,23,14,14,3,1,14,3,31,14,8,23,14,14,14,6,5,17/14,20/14,14,14
lpsnh64,lpsnh64,1.0,1,1,1,1,19,18,19,19,15,19/20,22,22,19,16/15,15,19,15,31,19/24,15,19/25,19,19/24,19,15,15,19/22,19,19,19
lpsnh65,lpsnh65,1.0,1/4,1,1,1,1,2,6,6,2,6,6,6,6,2,2,6,2,6,6,3,6,6,6,6,2,2,6,6,6,6
lpsnh66,lpsnh66,1.0,1,23,4,4,33/23,5,23/31,23,5/14,23,23,29/30,32,9/10,6/8,23,9,31,23,21,23,23,23,23,12,9,23,23,23,25
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,10,1,1,1,1,14,1/12,1,1,6,1,1,10,10,10
lpsnh68,lpsnh68,1.0,1/12/13,1/12,1,2,1/12,10,1/12,1/14,2,15,1,1,1,4/5,2,1,4/5/6/7/8,12,1,2,1,25,29/30,17,4/5/6/8/9,4/5/6/7/8,18,1/19,19,1/19
lpsnh69,lpsnh69,1.0,1,8,1,1,12,1,12,12,1,12,12/14,19/14,12,4,1,14,4,12,16,1,12/14,14,17/15,14,4,6,14,14,14,14
lpmh0,lpmh0,1.0,31,0/31,1,9,0,0,32,32,3,0,32,32/0,32/45,4,3,36,5,32,36,0,32,36,42,35,5/6,5,35,36/37,37,36/37
lpmh1,lpmh1,1.0,15,15,1,1,16,1,15,15,9,15,15,15,31,0,3,15,0,15,15,9,15,28,15,0/21,6,0/8,15,0/22,0/22,15
lpmh2,lpmh2,1.0,1,1,8,8,1,11,1,1,8,1,31,1,1,0/8,8,23,8,34,23,8,32/1,23,23,16/0/18,8,8,13,26,26,27/28
lpmh3,lpmh3,1.0,1/10,1,1,6,13,6,13,14,6,13,25,13,13,6,9,13,6,13,13,6,25,22,13,16,6,6,13,13,13,0
lpmh4,lpmh4,1.0,1,0/1,4,9,38,4,1,1,8,1,11,31,36,0/4,5,20,4,32,30,4,11,26,30,18,4,4,18,21,21,21
lpmh5,lpmh5,1.0,0/16,16,0,0,17,0,21,21,0/14,21,21/54,21,62,0/10,4,21,0,21,21,0,21,53,21,48,12,0,48,0,0,0/21
lpmh6,lpmh6,1.0,16,16,1,1,16,1,19,22,1,22,24,24,19,6,1,27,0,19/31,27,0,24,27,27,26,0/8,8,24/25,27,27/28,27
lpmh7,lpmh7,1.0,0,0/18,6,6,31,15,0,0,6,0,0,27/28,0,9,9,0,9,0,0,6,0,0,0,19,11,9/12,0,0,0,22
lpmh8,lpmh8,1.0,15,1,1/2,14,1,0,1,17,7,20,17,17,1,7,7,31,7/10,1,29,13,17,0/41,29,24,10,10,0/26,31,31,35
lpmh9,lpmh9,1.0,13,1,12,4,1,11,0,0,7,0,0,0,26,4,4,17,5,0,0/25,7,0,0,0,0,5,5,0,20,0,0/21
lpmnh0,lpmnh0,1.0,1,1,1,1,17/8,1,16,8,1,8,8,8,16,1,1,8,1,16,8,1/4,8,8,8/15,8/14,1/2,1/3,8,8,8,8
lpmnh1,lpmnh1,1.0,16,16,13,4,44,4,18,18,4,18/19,18/43,20,18,4,7,20/25,4,18,20,12,18,35,42,21,9/10,4,21,33/31,32/33/31,34
lpmnh2,lpmnh2,1.0,1,1,5,67/5,1,9,1,69/70,20/21,70,88,69,1,9,9,69,9/14,1,69,66,92/94,83,87,69/71/72,17,14,71,69,69,80
lpmnh3,lpmnh3,1.0,45,46,4,18,72/47,4,46,48,13/15,48,69/70,48,46,4,4,48,10/11,46,63,13,48,59,63,53,10,10/12,52,57,57,57/58
lpmnh4,lpmnh4,1.0,12,12,1,1,16,1,16,16,1,16,17,36,16,4,2,29,4,16,21,8,38/39,33,21,20,4,4,19,29,29,29
lpmnh5,lpmnh5,1.0,23,1,22/12,21,1,20,1,1,17,24,1,1,1,12,12,1,15,1,1,17,1,1,1,25,15,15,1,1,1,1/26
lpmnh6,lpmnh6,1.0,38,38,21,21,38/59,21/23,38,38,21,38,38,38,58,28,27,38,28/30,38,38,21,55,47,48/38,43/46,34,30,38,38,38,38
lpmnh7,lpmnh7,1.0,1,1,1,1,41,4/15,16,18,5,18,18,33,38,7,6,18,7,16,18,14,18,29,32,24,11,7,21,27,18,18
lpmnh8,lpmnh8,1.0,19/20,22,10,10,23,17,25,25,11,28,25,25,48/49/25,11,12,33,11,48,33,16,44,39,33,25,11/13,14,29,33,33,33
lpmnh9,lpmnh9,1.0,15,13/15,1,1,41,11,16,16,4,16,16,35,36,1,1,16,1,38,16,4,16,16,16,32,2,2,32,16,16,16
lpmnh10,lpmnh10,1.0,33,33,1,32,38/58,1,38,42,25,42,38,54,57,4,14,48,23,38/56,38,28/30,55,48/51,52/53,46,23,23,45,49,48,50
lpmnh11,lpmnh11,1.0,1,1,1,1,1/55,31,1,1,7,1,1,1,54,7,7,1,7,1,1,24/28,48,44,1,39,20,21,39/41,1,1,42
lpmnh12,lpmnh12,1.0,1,1,1/17,1,51,1,1/18,18,3,19,37,18,18,1,1/5,18,1,18,18,16,47,35,18,25,10,10/13,26,27,27,27
lpmnh13,lpmnh13,1.0,27,46,1,1,29,20,29,29,13,29,42/29,29,29,8,8,35,8,44,35,13,43/29,37,35/41,34/31,8,8,31,35,35,35
lpmnh14,lpmnh14,1.0,1,11,2,2,35,2,11,11,5,11,11,11,11,5/6,5,29,5,11,11/31,9,11,29,33/34,27,5,5,27/28,29,29,29
lpmnh15,lpmnh15,1.0,99,99,1/93,92,102,88,115/104,104,18/9,104,104,105,115,9,12,105/108,9/13,116,112/105,24,104,109,113/114,106,16,16,105,105,105,105
lpmnh16,lpmnh16,1.0,16/14,14,1,1,14,2,14,17,4,17,17/25,17,14,2,2,22,2,14,17,6,17,24,17,18,2,2,17,22,22,23
lpmnh17,lpmnh17,1.0,20,20,1,2,20,3,20,20,5,20,20,20,20,5,5/7/8,20,5,20,33,15,39,31,36,20,10,5,20,20/26,20,27
lpmnh18,lpmnh18,1.0,24,24,1,1,24,1,24,30,5/8,30,24,41,24,1,1,24,1,24,24,18,24,24,39,31,1,1,31,35,35,24
lpmnh19,lpmnh19,1.0,18/19,18,2,2,18,2,18,18,13,18,18,21,18,7,4,20,7,47,20,14,18,42/43,20,34,8,8,32,20/36,20/36,37
lpmnh20,lpmnh20,1.0,47,48/47,28,1,48,1,48,48,24,49,48,64,48,13,16,51,13,48,51,24,48,51,63,52,18,13,51,51/53,51,51
lpmnh21,lpmnh21,1.0,1,1,1,1,15,1,17,20,2,19,17,17,17,2,4,17,6,17,17,2,43,37,17,17,6,11,17,22/23,22,21
lpmnh22,lpmnh22,1.0,17,17,1,1,38,1,19,20,4,21,17,19,32,6,6,29,6,31,19,11,17,29,19,24,6/9,6,24,29/30,29,29
lpmnh23,lpmnh23,1.0,1,1/50,1,1,49,19,1,1,8,1/22,45,1,47,2/4,2/3,23,2/6,1,39,18,46,38,44,27,2,2,28,23,31,32/23
lpmnh24,lpmnh24,1.0,1,47,1,3,1/42,3,1,1,5,1,15,15,41,3/10,8,15,3,1,15,5,38,15,35,18,3,3/11,1,22,22,23
lpmnh25,lpmnh25,1.0,15,15,12,11,16,2,16,16,2/8,16,16,16,16,2/4,2,16,2/5,16,16,8,16,31,16,16,5,5,16,16,16,27
lpmnh26,lpmnh26,1.0,11,53,1/9/10,6,12,1,12,12,2,12,12,17,12,2,3,12,2,48/51,12,2,19,12,15,14,2/4,2,14,12,12,12
lpmnh27,lpmnh27,1.0,1,43,1,25,26,24,26,26,1,26,26,26,41,12,15,26,17/12,41/42,26,1,26,36/26,26,31,12,12,26,26,26,35
lpmnh28,lpmnh28,1.0,34,34,2,26,35,2,35,35,22,35,35,35,35,2,2,35/46,2/5,35,35,25,35,35,52,44,6,5,38,48,48,48
lpmnh29,lpmnh29,1.0,17/18,18,16/1,1/15,18,1/14,18,18,3,18,18,29,36,11,8,18,11,32/18/30,18,3,18,18,18,24,11,11,24,18,18,18
lpmnh30,lpmnh30,1.0,23,23,18,1,23,1,23,23,3,23,23,23/24,23,3,9,26,3,23,26,3,23,26/31,26,23,3,3,23,27/29/30,29/30,27/29
lpmnh31,lpmnh31,1.0,26,26,25,2,28,2,52,53,15,53/55,84,56,88,16,15,56,16,52,56,24,52,69,78,59,23,16,56,63,64,67
lpmnh32,lpmnh32,1.0,30,30,4,4,30,4,30,31,22,31,33,33,30,11,14,33,11,51,33/41,22,33,39,47,33/34,20,21,33,33,33,33
lpmnh33,lpmnh33,1.0,28,28,5,5,47,5,31,32,23,32,31,31,31,5,5,31,9,31,31,23,46,42/43,31,31,9/13,14,31,39,39,40
lpmnh34,lpmnh34,1.0,30,30,1,2/28,47,27,32,30,17,30,30,30,32,5,10,30,5/11,45,30,20/21,40/30,30,30,35,14/15,16/11,34/35,36/30,30,30
lpmnh35,lpmnh35,1.0,1,1,14,14,1,25,1/36,1,14,1/27,1,1,36,14,14,1/34,18/14,38,1,14,1,1,1,33,19,20,1,1,1,1
lpmnh36,lpmnh36,1.0,18,18,1/2,1,33/35,14,18,21/22/23,3,21/22,31,24,18,4/5,3,24/27,7,18,24,3,21,24/29,30,24,10,7,24,27,27/28,27
lpmnh37,lpmnh37,1.0,1,1/70,47,1,1/69,1,1,1,2,49,50,50/62,1,2,2,50,2/6,1,50,2/43,64/66,59,61,51,42,2,51/54,50,50,50
lpmnh38,lpmnh38,1.0,1,1,2,15,1,2,1,19/21,4,19,32,1/31,1,4,4,22/23,7/8,1,1,12/13,1/35,28/30,1,1,9,9,1,23,23/24,24
lpmnh39,lpmnh39,1.0,1/14,14,13,3,15,4,15,15,7,15,27/15,15,15,8,8,15,8/9,30,22,12,15,15,22,19,10,11,16,20/15,15,15
lpmnh40,lpmnh40,1.0,26/27/28/29,26/27/28/29,2,2,26/45/46,1/18,27,27/30,1/13,30,27,27,27,4,1,36,6,27,36,17/13,27,36,41/43,34,11,12,33/34/27,36,36,36
lpmnh41,lpmnh41,1.0,1,1,39,35,61,1,1,1,8,1/42,1,59,60,11,11,1,12,1,47,33,1,1,52,45,12,12,1,1,1,1
lpmnh42,lpmnh42,1.0,1,48/1,7,7,1,7,1,1,7,1,23,1,1,7/12/13,7/9,23/29,18/7/14,1,23,7,42,23,35,24/27,16,17/14,24,30,30,30
lpmnh43,lpmnh43,1.0,1,1,2,2,35,33,35,35,2,35,35,35,45,2,2,35,2,43,35,32/2,35/40/41,35,35,37,2,30,37,35,35,38
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,45,40,44,1,1,1,24,20,65,28,1,62,41,79,70/71,64/62,58,33,30,46,67,67,67
lpmnh45,lpmnh45,1.0,1,1,2,2/14/15,1,5,1,1,11,1,1,1,1,7,8,1,7,34,26,13,1,1,27/28,22,7,7/9,18,1,1,1
lpmnh46,lpmnh46,1.0,1/17,18,16/4,4,18,4,18,18,11,22,24,24,18,8,8,25,8,18,25,11,24,29,36/38,24,10,8,24,27,27,25/28
lpmnh47,lpmnh47,1.0,1,1,2,2,43,16/17,18,18,2,18,20,18,41,2,5,20,6,18,37,15,20,34,37,29,6/8,12,29,20,20,33
lpmnh48,lpmnh48,1.0,1/19,1,1,1,1,6,20,21,16/6,21,29,21,32/20,7,7,21,7,32,21,16/17,31,21,21,21,10,14,21,21,21,21
lpmnh49,lpmnh49,1.0,1,1,1,18,98,1,34,24,8,24,21,32/21,34,8,9/11,21,8,91,21,13,33/21,21,29,21,8,8,21,27,27,25
lpmnh50,lpmnh50,1.0,43,43,41,14,43,19,43,44,21,44,61,45,43,23,24,49/50,23,62,49,39/40,45,53,57/59,45,36,23,45,49,49,52
lpmnh51,lpmnh51,1.0,22,22,1,20,22,6,22,22,6,23/24,22,22,43,6,8,26,6,22,22,18,22,36,38,22,6/14,6,22,29,29,29/31
lpmnh52,lpmnh52,1.0,1,1,1,31,1,25,1,1,11,1,48/46,44/45,52,2,3,1,2,50,40,16,46,1,40,33,8,5,1,35,35,1
