id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,22,8,8,8,9,8/9,8/9/10,21,9,9,23,9,17,9,8,14,16/12,8,19,8,9,21/23,23,23
lpmnh13,lpmnh13,1.0,1,1,2,1/2,2,3,4,8/9,9,8,8,8,15,28,26,8,28/29,12,16,12,16,16,18,16/19,16,24/25,12,29,28/29,28
lpmnh14,lpmnh14,1.0,1/19,18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1/17,1,1,1,1,1,1/8,1,1,14,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,2,2,47,7,8,10,13,29/30,12,49/47,12/13,12,47,36,36,36,36,36,36,36,41,36,45,47,47,50
lpmnh16,lpmnh16,1.0,1,2,2,2/3,2/3,3,3,5,3,3,7,7,11,3/25,7,7,3,11,11,11,11,14,11,11,11,18,22,3,3,3
lpmnh17,lpmnh17,1.0,1,2,2/3,2,2,2,2,2,4,2,27,7,13,31,7,26,31,19,19,24,19,21,20,19,19,19,24,31,31,31
lpmnh18,lpmnh18,1.0,1,36,1,1,1/3,1,1,1/5,1,1,11,8/11,13/14,34,11,11,34,13,15,13,18,19/15,17/15,13,22/24,13,13,34,34,34
lpmnh19,lpmnh19,1.0,1/44,2/3,1,1,1,1/6,8/43,14,16,18,19,19/13,13,8,19,19,8,20,36,39,21/13,31,35,37,13,13,39,8,8,8
lpmnh20,lpmnh20,1.0,1,1,1,1,1,2/3,2/29,4,7,17/14,4,4,21,31,28,28,31,21,21,21,21,21,21/24,26,21,27,21,31,31,31
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,4,4,4,4,17,4,4,4,4,4/14,19/4,4,9,12,9,9,9,9,9,9,12/13,19/20,19,19
lpmnh22,lpmnh22,1.0,1,1,2,1,2,2,2,2/4,2/4,5,8,8,9,2,8,8,32,9,9,30,11,9,9,9,18/20,27,30,32,32,32/33
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,3,2/6,2,2,15,15,15,28,15,15,29,15,15,15,16,15,17/15,15,15,15,15,29,29,29
lpmnh24,lpmnh24,1.0,46,1,2,32/2,2,2,2,2,2,4,2,2,2,30,2,2,30,2,2,11,2,2/6,2,2,2,7,8,30,30,30
lpmnh25,lpmnh25,1.0,1,1,1,16/1/15,1,1/2,1,1,1,1,1,1,5,1,8,13,1,5/6,5,5,5,5,5,5,5,5,7,1,1,1
lpmnh26,lpmnh26,1.0,37,1,2,2,2,2,2,2,2,2,2,2,4,2/24,13,13,24,2/9,2/6,2,2,2,2,2,2,2,2,24,24,33
lpmnh27,lpmnh27,1.0,34,1/28,1,1/27,5,5,5,5,5,7,5,8,5/10,5,24,24,5,5,5,23,5,13,5/14,5,5,19,20,5,5,5
lpmnh28,lpmnh28,1.0,1/46,1,1,1,1,1,41,4,4,27,4,4,29/30,41,4,4,41,39/29,29,29,29,34,35,38,29,29,29,41,41,41/45
lpmnh29,lpmnh29,1.0,30,1/26/27/28,1/2,1,2,4,4,7,7,7/8,4,9,4,4,4,23,4,21,4,4,4,10,10,13,4,16,4,4/24/25,4,4
lpmnh30,lpmnh30,1.0,1/20,1,2,2,5,2,2,2,2,2,9,9,11,2,9,9,18,11,11,11,14,11,11,11,16,11,11,18,18,18/19
lpmnh31,lpmnh31,1.0,1,1,1,52,1,1,9,10,10,10,10,10,10,48,36,36/38/39,48,32,25,10,25,25,25,29,25,25,10,48,51,51
lpmnh32,lpmnh32,1.0,1,1,3,1,1,1,19,1,1,1,18,1,9,28,16/1,16/1,28,9,9/10,15,9,9,9,9/12,9,13,14,28,28,28
lpmnh33,lpmnh33,1.0,1,2,4,4,4,4,4,6,6,9,25,4,4,27,4,24,29,4,11,23,11,11,11/12,11,13,14,22,29,29,29
lpmnh34,lpmnh34,1.0,37,1,7,7,8/9,7,7,11/12/13,13,13,7,7,7,7,29,30,32,7,7,7,18/7,7,23/25,7,7,7/28,7,32,32,32
lpmnh35,lpmnh35,1.0,1,5/30,5,5/29,5,5,5,5,8,10,5/23,5,5,27,21,21,27/28,18,5,5,5,5,5,12,5,5,19,27,27,27
lpmnh36,lpmnh36,1.0,25,1,1,1,1/3,1,7,8,8,8,8,8/11,8,7,8,8,7,19,13,8/13,15,13,13,17,13/14,18/13,8,7,7,7
lpmnh37,lpmnh37,1.0,1,1,2,32/31,2,2/3,3/25,16,16/17,16/17,3,3,3,30,3,3,30,3,3,3,19,18,18/3,3,3,3,3,30,30,30
lpmnh38,lpmnh38,1.0,1,2,1/2,1/2/3,3,4,11,11,11,11/14,15,15,15,11,27,27,31,23,15,25/15,15,17/15,17/18,15,19/15,21/22,15,31,31,31
lpmnh39,lpmnh39,1.0,1,1,1/3,2/24,1,1,1,1/5/7,5/8,5,1,1,1,1,1,1,1,12,1,16/17,1,1,1,9,1,11,16,20/23,1,1
lpmnh40,lpmnh40,1.0,1,1,3,3,3,3,3,4,6,7,9,9,11,29,9,24,29,16/12,12,12,12,12,12,12,12,12,18/21/22,29,29/30,29
lpmnh41,lpmnh41,1.0,1/34,1,3,33,3,3,5,6,6,6,15,15,15,31,26/27,27,5,15,15,15,16,15,18,15,15,15,15,5,5,5
lpmnh42,lpmnh42,1.0,1,3,8,8,8,10,10,10,14,10,10,10,10,33/31,10,10,31,15,15,15,15,17,17,15,15,21,23/24,31,31,31
lpmnh43,lpmnh43,1.0,1,2,4,3,4,4,5,4,6/11,11,19,4,4,5,4,4,5,4,16,4,4,4,4,4,4,18/4,4,5,5,5
lpmnh44,lpmnh44,1.0,1,1,1,41,1,1,4,6,4,9/10,4,4,4,4/39,38,4,4/40,4,4,35,4,4,11/12/13,20,21,31,36,4,4,4
lpmnh45,lpmnh45,1.0,1,1,2,21,2,2,2,4,4/5/6/7,4,9,9,9,19,9,9,19,17,10,10,10,13,10,10,10,10,10,19,19,19
lpmnh46,lpmnh46,1.0,1,2,2,2,2,2,23,2,2,3,2,2,2,41,22,22,43,6,6,21,6,8,6,6,10,6/15,19,43,43,43
lpmnh47,lpmnh47,1.0,1,25/26,2,2,2,2,2,3,4,3,2,5,2,2/23,2,2,2,17,2,2,2,2/6,2,12,2,2,20,24,2,2
lpmnh48,lpmnh48,1.0,1,1,6,1/4,6,6,6,6,6,6,6,6,6,14,6,6,14,10,7/8,7,7,7,7,7,7,7,7,14/15,14,14
lpmnh49,lpmnh49,1.0,1,2,1/5,1,1,1,1/6/7,7,9,7/10,7,7,7,34,7,7,35,24,7,7,7,14,16/7,17,20,21,32,35,34,48
lpmnh50,lpmnh50,1.0,1,3/37/38,3,3,3,3,31,3,3,3,6,6,9,34,6,30,34,6,10,24/9,10,10,10,10,16,10,21,34,34,36
lpmnh51,lpmnh51,1.0,1,2,9,43/44,11,9,13,13,13,15,19,19,19,42/13,19,19,13,19,19/25,32,19,19,24,19,19,19,39,13,13,13
lpmnh52,lpmnh52,1.0,1,1,2,2/24,2,2,2,2,2,5,6,6,6,16/17,6,6,21,6/14,6,6,6,6/7,6,12,13,6,6/15,21,21,21
