id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,21,10,1/11/12,1/11/12,12,9,1,9,16,7,7,18,18,18,18,18,18,18
lpsnh4,lpsnh4,1.0,1,1,1,1/10/11,8,2,10,10,2,2/3,4,13,1,4,13,13,13,4,4,4,13,4,4,13,13,13,13,13,13,13
lpsnh5,lpsnh5,1.0,2,1/3,1,1,1,6,1,1,6/8,6/8,1,1,1,1,16,1,17,1,14,1,1/18,14,14,20,20/22,20,20,20,20,20
lpsnh6,lpsnh6,1.0,1,1,4,1,5,1,8,8,1,1,5,8,1,5,8,8,8,5,5,5,8,5,5,8,8,8,8,8,8,8
lpsnh7,lpsnh7,1.0,2,1,1,1,1,1,14/15,1,1,1,5,14,19,10,14,14,14,11/12,8,11/12,14,1,1,14,14,14,14,14,14,16
lpsnh8,lpsnh8,1.0,2,1,1,16,1,1,16,18/19,1/3,1/3,1,16,16,1/5,16,16,16,1,1,7,21,1,1,21,21,28,21,21,21,21
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,8/11,22/13,4,1,1/8,9,4,1/3,4,9,1,1,9,9,9,10,10,9,9
lpsnh10,lpsnh10,1.0,1/2,1,1,1,1,1,9,9,4,4,1/5,9,1,1/7,9,9,9,1,6,1,9,6,6,9,13,9,15,15,14,16/14
lpsnh11,lpsnh11,1.0,1,1,3,1/7,1/7,6,7,7,6,6,9/10,7,7,12,17,7,7,15,11,15,7,11,11,7,7,7,20/7,20/7,7,20
lpsnh12,lpsnh12,1.0,2,1/3,1,12,7,1/4,12,12,1,1/6,1,12,1,10,14,12,12,10/11,1,10/11,12,1/8,1/8,12,12,12,18,18,18,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,2,12,1,2,3,7,36/12,1,1,12,12,12,11,1,11,17,10,10,12,27,35,29,29,33,34
lpsnh14,lpsnh14,1.0,1,1,1,1,1,4,1/13,1,4,4,1,13,1,1,13,13/14,21,1,7,1,15,7,7,18,18,18,19,19,19,19
lpsnh15,lpsnh15,1.0,1,2,1,1,10,1,1,1,1,1,4,1,1,7,1,1,16,7,7,7,1,7/8,7/8,12,12/13,15,13,13,13,13/14
lpsnh16,lpsnh16,1.0,1,1,1,1,1/11,1,1,1,3,3,1,1,16/1,1,1,1,14,1,1,1,14,7,7,14,14/15,14,14,14,14,14
lpsnh17,lpsnh17,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1,6,13,16,13,8,1,8/10,13,1,1,34,34,34,34,34,34,34
lpsnh18,lpsnh18,1.0,1,1,1,1,3,1,1,1,1,1,4,1,1,5,7,1,1,5,5,5,1/9,6,6,1,13,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,2,14,7/13,4,14/15,14,4,4,6,16,27/14,12,16,16,16,8,6,8/11,16,6,6,16,21,24/26,21/22,21,21,21
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/2,1,1,4,4,7,1,24/26,6,13,1,1,6,6,6,1,6,6,14,14,21/14,19,19,19,19
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/8,1,1,1,1,1/12,1,1,1,10,4,1,4/5/6,10,1,1,10,10,10,10,10,10,10
lpsnh22,lpsnh22,1.0,1,1,1/2,1/12,1,1,16,1,1,1,5,16,12,1/6,17,17,19,1,9,1,19,11,11,24,20,20,23,23,23,23
lpsnh23,lpsnh23,1.0,1,1,1/2,1,5,3,1,1,3,3,6/7,1,1,4,1,1,12,4,8,4/11,12,4,4,13/14,19,19/21,19,19,19,19
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,3,4,1,1,1,6,12,1,1,6,1,6,1,1,1,1,1,13,1,1,1,1
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,1,12,12,1,1,4,14,12,6/11,14,14/15,14,6,10,6,14,9,9,23/14,14,22,14,14,14,21/14
lpsnh26,lpsnh26,1.0,1,1,1/2,1,1/9,8,14,1,8,8,1/9,14,25,9,14,14,14,13,9,13,14,9,9,20/14,14,14,14,14,17,14
lpsnh27,lpsnh27,1.0,1,1,2,1,1,3,1,1,3,4,1,7,18,5,7,7,16,5,5,5,7,6,6,15,9,13,7,7/8/9,11/12,7/8/9
lpsnh28,lpsnh28,1.0,1,1/2,3,1/6,1,3,6,1,5,3,13,19,6,15,19,19,19,16,14,16,19,14,14,19,19,19,19,19,19,19
lpsnh29,lpsnh29,1.0,1,1,2,2,2,3,2,2,3,3,2,2,2,2,6,6,6,2,2,2,6,2,2,6/10,7,8,7,7,7/9,7
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1/6/7,1,1,6,6/7,16/7,5,1,5,7,3,3/4,7,8/9,12/13/14/15,8,8,8,8
lpsnh31,lpsnh31,1.0,1,1,1,20,1,1,20,1,1,1,6,20,20,1,20,20,23,1,1,1/19,23,16,16,23,27,23,23,23,28,28
lpsnh32,lpsnh32,1.0,1,1,2,2,2,2,7,2,2,2,2,7,2/15,2,8,9/11,8,2,2,2,7/8,2,4,7,7,7,7,7/13,7,14
lpsnh33,lpsnh33,1.0,1,1,1,1,9,1/3,11,1,1/3,1,1,11,1,1/8,13,12,11,7,1,7,11,1,1,11,14,11,16,16,16,16/17
lpsnh34,lpsnh34,1.0,1,2,1,7/12,1,1,7,7,6,6,1,7,7,1,16,15,15,10,1,10,15,1,1,15,15,15,15,15,15,15
lpsnh35,lpsnh35,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,5,7,1,6,6,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,2,1,5,1,1,6/9,1,16/1,6/9,6,1,23,1,10,1,1,17,13/14/15,10/12,10,17,10,10,17,17,21,17,17,17,17
lpsnh37,lpsnh37,1.0,1,1,4,1/12,7,1,12,12,1/5,1,7,12,18,10,12,12,12,10,7,10,13,9,9,12,12,12,12,12,17,12
lpsnh38,lpsnh38,1.0,1,2,1,1,1/8,1,1,1/9,1,1,1,1,1,1,1,12,1,6,1,6,1,1,1/5,1,1,14,1,1,1,1
lpsnh39,lpsnh39,1.0,1,2,1,1,17/19,1,1,1,1,1,3/4/5,1,1,16/1,1,1,1,13,1,13,1,1/11,1/11,1,1,1,24,24,26,24
lpsnh40,lpsnh40,1.0,1,1,1,8,1,1,9,8/9,1,1/3,1,9,8,1,9,10,9,1,5,1,9,5,5,9,9,9,9,9,11,9
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3/4,1,1,3,3,1,1,1,1,1,6,1,1,1,1,1,1/5,1/5,1,1,12,1,1,1/9,1
lpsnh42,lpsnh42,1.0,1,1,1,1/13,1,1,19,13,1,1,4,19,1/13,2/5,21,19,19,12,2/5,10,19,2,2,19,19,19,19,19,19,19
lpsnh43,lpsnh43,1.0,1,4/5,1,1,1,6,1,1/11,6,6/7,1,1,1/20,1/9,1,12,1,1,1,1,1,8,8,1,1,1,1,1,1,18
lpsnh44,lpsnh44,1.0,1/2,1,1,4,4,1,4,4,1,1,4,4,4,4,4,9/10,4,6,4/5,7,4,4/5,5,12,14,12,12,12,12,12
lpsnh45,lpsnh45,1.0,1,1,1,1,1/6,1,1,1,2/3,2/3,16/15,25,1,18,25,25,25,18,22,18,25,20,20,27,27,27,27,27,27,27
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/2/3,1,1,3,3,4,1,1,1,6,6,8,1,1,1,8,1,1,8,8,8,8,8,8,8
lpsnh47,lpsnh47,1.0,1,3,5,1,1,1,1,1,1,1,7,12,1,1,12,12,12,1,1,1,12,1,1,16/12,37,37,37/41/42,37/41/42,37/41/42,37
lpsnh48,lpsnh48,1.0,1,2/3,1,7,1,4,8,7,4,4,1,8,7/13,1,8,8,8,1,1,5,8,1,1,11/12,12,12,12,12,12,12
lpsnh49,lpsnh49,1.0,1,2,1,1,1,1,8/9,1,1,1,1,8/9,16,1,8,13/14,8,4,1,4,8,1,1,8,8,8,8,8,8,8
lpsnh50,lpsnh50,1.0,1,1,1,1,5,1,1,1/6,1,1,1,1,1,1,1,1,1/10,1,4,1,1,3,3,1,13/15,14,17,17,17,17
lpsnh51,lpsnh51,1.0,1,1,1/3,16/1,1,1,17,1,1,1,11,17,1/25,14,19,18,17,14,1,14,17,1/12,1/12,17,17/23,17,17,17,17,17
lpsnh52,lpsnh52,1.0,1,1,1,22,1,10,22,22,10,10,11/12,22,22,1,22,22,25,1,17,1,25,19,19,25,27,25,25,29,25,25
lpsnh53,lpsnh53,1.0,1,1/2,1/3,1,1,6,10,10,6,6,1,10,1,1/9,13,10/12,10,1,1,1,10,1,1,10,17,15,15,15,15,15
lpsnh54,lpsnh54,1.0,1,2,1,1,1,1,1,1,1/4,1/4,1,1,26,6,1,1/9,1,8,5,8,1,5,5,20,17,17,17,17,17,17
lpsnh55,lpsnh55,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,16,5,8,8/9,11,6,1,6,11,1,1,11,11,11,12,12,12/13,12/15
lpsnh56,lpsnh56,1.0,1,1,1,9,9,4,24,22,4,4,14,24,9,16,24,24/25,24,16,21,16,26,18,18,24,29,24,32/30,32/30,31,32/30
lpsnh57,lpsnh57,1.0,1,1/2,1,1,1,1/4,1,1,1,1,1,1,1/25,10,1,1,16/1/15,11,5/7,6,15,5,5,16/1/14/15,16,16/14/15,21,20/21,20/21/22,20/21
lpsnh58,lpsnh58,1.0,1,1,1,1,2,1,1/7,1,1,1,2,1,1,5,1,1,9,5,2,5,9,2,2,9,9,9,9,9,9,9
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,14,1,1,10,1,15,11,11,1,17,17,17/18,18,17/18,17
lpsnh60,lpsnh60,1.0,1,1,1,1,10/12,1,1,1/14,1,1,5,1,1,6,1,18,21,6,6/7,6,21,8,8,1/21/22,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,9,1/6,1/3,7,7,1/3,1/3,4,11/12,9,1,16/14,14,14,1,1,1,14,1,1,24,20,19,22,22,22,22
lpsnh62,lpsnh62,1.0,1,1,1,4,4,1/3,4,4,1/3,1/3,4,4,4,9,4,4,4,9,5,9,4,5,5,4,14,4,17/18,18,17,22
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,3,8,6,6,3,4,3,6,3,3,6,6,10,6,6,6,6/9
lpsnh64,lpsnh64,1.0,1,2,5,5,5,5,5/11,11,5,5,5,11,5,5,13,13,18,5,5,5,13/14,6,6,13,13,16/17,16,16,16,16
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,2/3,2/3,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1/12,1/12,1,1
lpsnh66,lpsnh66,1.0,1,3/8,1,1,1,1,1,1,10,10,12,1,1/21,13,18,18,19,13,13,17/13,19,13,13,19,20,19,19,19,19,19
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,3,7,1/6,1,3,4,3,8,3,3,1/9,13/14,16,15,15,15,15
lpsnh68,lpsnh68,1.0,1,1,1/2,1,1,2,1,1,1/2,1/3,1,1,1/10,1,1/4,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1/3,1,4,1,35,28,1,1,1,28,5/6,28,1,4,4,1,32/1,1/34/30,30,30,30,33/30
lpmh0,lpmh0,1.0,1,1,1,1,1,0,19,17,2,2,1,19,1,1,0,0,0,1,1,1,0/22,14/15,15,0,0,49,40,40,40,40
lpmh1,lpmh1,1.0,1,1,4/5,3,3,3,3,3,3,3,9,3,28,9,3,3,16,0,9/10,9,16,9/12,9/11,16,0,18,0,0,0,23
lpmh2,lpmh2,1.0,1,1,1/2,0,0/24/25,2,0,0,3,3,4,0,0,4,34,30,27,20,8,20,35/27,18,18/19,36/27,36,36,36,36/40,36/39,36
lpmh3,lpmh3,1.0,1,2/3,0/1,16,14,4,16/17,16,5,5,1,16,0,12,16,16,16,0,9,12,16,9,9,0,0/21,24,23,23,0,0
lpmh4,lpmh4,1.0,1,1,1,1,1,0/1,19,12,0,4,0,35,36,5,19,19,19,5,7,5,19,7,7,33/34/22,0,0,30,30,30,30/31
lpmh5,lpmh5,1.0,1,1/2,1,1,7,0,20,1,0,0,7,20,1,7,20,20,20/30,7,10/11,7,20,10/11,10/11,20,26,20,29,29,29,29
lpmh6,lpmh6,1.0,1,2,1,1/24,22,5,1,1,5,5,0/10,1,41,13,0/1,1,0,13,13,13,31,19,19,36,36,36/39,38,38,38,38
lpmh7,lpmh7,1.0,0,0,0,0,0,1,0/15,14,1,1,0,15,0,0,15,15,15,0,9,0,16/15,9,9,17,20,17,17,17,17,17
lpmh8,lpmh8,1.0,1,0/1,1/2/3,13,1,5,13,0/16/13,5,5,1,34/35/13,13,1,13,20,13,1,7,1,13,9/11,11,0/27,33/27,27,27,27,27,27
lpmh9,lpmh9,1.0,1,0,1,24,0,1,24,24,1,2,9,24/25,33,20,26,26,26,21/22,0,21,26,18,18,26,30,0,0/32,0/32,0/31,0
lpmnh0,lpmnh0,1.0,1/2,1,1,1,6,1,1,1,1,1,3,14,26/27,5,14,14,15,5,3,5,15,3,3,15,17,17,17,17,17,23
lpmnh1,lpmnh1,1.0,1,1,2,1,1,1,1/18,1,1,1/7,1,1/18,49,14,36,25,18,15,1,15,18,12,12,39,39,47,41,41,44,41
lpmnh2,lpmnh2,1.0,1,6/7,8,52,48,10,52,52/54,10,10/11,29/31,52,52,42,52,52/55,52,46,42,42,52,45,45,64,64,66,66,66,66,67/68
lpmnh3,lpmnh3,1.0,1,1,1,1,6,1,1,1,1,1,7,16/14,1,7,16,16,24,7,7,7,24,7,7/11,25,31,33,34,34,34,34
lpmnh4,lpmnh4,1.0,1,1,1,2,18,1,2,2,1,1,6,2,2,17/12,2,48,2,12,14,16/12,2,14,14,2,2,52,2/51,2,2,2
lpmnh5,lpmnh5,1.0,2,1,4/5,13,1,4,16/13,14,4,4,1,16,25/13,1,19,16/19,19,11,9,1/11,19,10,10,22,22,24,22/23,22,22,22
lpmnh6,lpmnh6,1.0,2,2/5,7/9/10,1,1,1,1,1,11,11,14,23,1,1,23,23,25,17/18,1,17/18,25,1,1,30,27,26,27,27,27,27/28
lpmnh7,lpmnh7,1.0,1,2,4,32/7,7,3/5,12,12,3,3,8,28/29,31,10,17,12,12,11,9,10,12,9,9,12,21,25,19,19,19,19/24
lpmnh8,lpmnh8,1.0,1,5,1,23,22,1/7,23,23/24,9,9,1,23,23,1,23,23,23,17,1,17,23,15,15,23,23,23,23,23,34,23
lpmnh9,lpmnh9,1.0,1,1/2,1,1/38,1,1,27,18,1,1,5,27,37,17,28/29,27,33/27,15,14,15,27,13/14,13/14,27,27,27,27,27,27,27
lpmnh10,lpmnh10,1.0,1,1/2,7,31,4/27,1/10,31,31,1,1/12/13/14,17,31,31,26,31,31,31,25,18,25,31,22,22,31,31,31,34/35,34,34,34/35
lpmnh11,lpmnh11,1.0,1,4,1,15,8,1,15,15,1,7,1,28/29/15,15,12,15,15,15,12,10,13,15,10,10,18,22/23,26,18,18,18,24
lpmnh12,lpmnh12,1.0,1,1,1,1,1/7,3,12,1,3,4,7,12/14,1,9,16,14,14,10,8,9,14,8,8,17,18,17,32/30/31,28/29,26,26
lpmnh13,lpmnh13,1.0,1,1,1,1,1,4,1,18,4,4,1,1,1,9/14,19,19,19,14,11/12,14,19,13,13,21,22,21,23/25,23,23,23
lpmnh14,lpmnh14,1.0,1,1,4,4,4,6/7,4,16,6/7/8,6/8,4,4,27,4,18/4,4,19,14,11,14,20,12,12,19,21,19,19,19,22,24
lpmnh15,lpmnh15,1.0,1,2,8,11,14,4/9,11,11,9,9,23/24,106/11,122,97/102,11,11,112,97/105,86,97/104,112,83,83,112,115,119,116,116,116/118,116
lpmnh16,lpmnh16,1.0,1,2,1,1,1,1,1,1/14,1,1,6,1,1,9,1,15,18/24,9/13,9,9,18,9/11,9/11,20,21,23,20,20,20,22
lpmnh17,lpmnh17,1.0,1,3,1,1,7,1,16,16/1,1,1,7,16/35,36,13,20,17,34,13,7,13,16,11,11,16,32,16,16,16,33,16
lpmnh18,lpmnh18,1.0,1,2,1/5,1,16,1,1,1,1,1,8,17,29,12/15,17,17,17/18,11,9,11,17/18/19,9,9,26,17,17,17,17/25,17,17
lpmnh19,lpmnh19,1.0,1,3,1,1,1,10/11,35/36,29,15,11,24,35,1,23,35,35,35,23,23/25,23,35,26,23/26,37/40,45,46,40,40,40,40
lpmnh20,lpmnh20,1.0,1,3,5,18,7,1,18,18,1,1/6,7,22,18,7,24,23,23,16,7/11,16,23,12,12,23,26,33/34,32/23,23/31,30,23
lpmnh21,lpmnh21,1.0,1,1,3,9,9,1,9,9,4,4,9,9,9/45,19,9,9,9,17,9,18,9,14/15,14/15,24/9,38,43,25,25,25/26,25/41/26
lpmnh22,lpmnh22,1.0,1,1/2/3,1,23,1,1/6,23,23,1/9,9,12,23,37,21,29,31,29,21,16/17,21,29,19,20/10,34/29,29,29,29,29,29,33
lpmnh23,lpmnh23,1.0,1/2,5,1/6,25,1,7,25,25,9/10,7,1,25,25,14,25,25,25,14,14,24/14,25,22,22,25,25,25,30,30,30,30
lpmnh24,lpmnh24,1.0,1,2,7,1,1,8,18,1,8/9,8,10,20,1,10,18/23,18/21,24/43,10,13,16/10,24,13,13,29,29,41,40/29,40/29,39,29
lpmnh25,lpmnh25,1.0,1,5,1/9,15,1,1,15,15,1,1,1,15,15,11,16,16/15,15,11,12,11,15,11,11,43,43,43,47,47,48/47,47
lpmnh26,lpmnh26,1.0,1/2/3,1,1,9,8,1,22,9,6,1/5,8,22,40/42,16,22,22,39,8,8,8,27,14,14,31,28/29,28,28,28,28,28/30
lpmnh27,lpmnh27,1.0,1/2,5,8,1,1,1,1,1/29,1,1,1,1,1,25/27,1,1,36,26,21,26,36,22,22,36,36,36/42,36,36,36,36/41
lpmnh28,lpmnh28,1.0,1,1,2,2,2,1,35,2,1,1,28/29,35,2/51,28,37,35,35,28,28,28,35,30,30,35,46,39,47,47,48,47
lpmnh29,lpmnh29,1.0,1,1,4,2,14,9,2,27,9,9,14,2,49,21/14,2/34,32/2,36,20,17,20,36,14,14,36,41,39,39,39,39,39
lpmnh30,lpmnh30,1.0,1,1,1/6,1,16,7,1,1/17/18,7,7,1,1,1,9,19,1,1,9,11,9,21,15,15,1,1/22,1,1,1/23,1,1
lpmnh31,lpmnh31,1.0,1/2,3,1,1,1,1,1,1/27,1,1,1,1/29,1,10,30,30,30,12,1,20,34,1,1,36,39,41,36,36,36,36
lpmnh32,lpmnh32,1.0,1,1,3,2/13,2,2,13,13,2,2,2,13,28,2,17/15,13,15,2,2,2,15,9,9/11,26/15,15,15,15,15,15,25
lpmnh33,lpmnh33,1.0,1,1/2,4,1,3,3,1/14,1,3,3,10,14,35,10,15,17,32/22,10,10,10/11/12/13,22,10,10,26,28,31,26,26,26,26
lpmnh34,lpmnh34,1.0,3,1,9,1,1,1,23,23,1,1,1/10,23,32,20,23,23,23,22,15,22,23/27,17,17/15,23/30,23,23,23,23,23,23
lpmnh35,lpmnh35,1.0,1,5,1,20,1,1,20,20,1/12,1/12,16,22,20,15,23,23,23/28,19/15,18,19/15,25,18,18,26,27,26,26,26,26,26
lpmnh36,lpmnh36,1.0,1/2,3/4,1/6,1/24,1,1,1,1/11,1,1,9,1,1,9,1,16/14,1,9,10,9,1,10,10,1,1,1/23,1,18/19,17,20/21/22
lpmnh37,lpmnh37,1.0,2,1,1,7,7,6,29,7,1,1,7/9,33/29,34/35,7,29,29,32/29,7,10,7/25,29/31,20,20,31,31,31,31,31,31,31
lpmnh38,lpmnh38,1.0,1/2,3,6,5,5,7,5,5,8,9,5,19/5,37,16,19/5,25,19/28,13,11,13,19,12,12,19,34/35,19,19,19,19,19
lpmnh39,lpmnh39,1.0,1/2,2,1,1,1,1,1,1/12,1/5,1,7,14,27,1,18,17,14,8,1,8/10,20,1,1,26,14,20,20,20/22,20,23/24/25
lpmnh40,lpmnh40,1.0,1/2,1,1,1,9,6,1,1,6,6/8,12/13,1,32,15,23,21,28,15,16,15,28,16/17,17,28,28,28,30,30,30,30
lpmnh41,lpmnh41,1.0,1,7,9,20,14,9,20,21,13,13,14,20,20,14,20/26,20,24,14,16/14,14,24/29,18,18,24,30,35,30,33/30,30,30
lpmnh42,lpmnh42,1.0,4,5,1/6,1/31,9,1,17,16/1,8,8,9,17,30,15,18,18,18,9,9,9,18,9,9,18,23,18,18,18,18,18/25
lpmnh43,lpmnh43,1.0,1,7,1,22,30,9,22,35/31,9,9,22,39,22,28,22,37/22,22,29,25,29,22,25,25,22,22,22,38,38,38,38
lpmnh44,lpmnh44,1.0,1,1,6,15,27,11,15,28,11,13,18,32,15,16/24,38,32/35,39,21/23,16,21,39,16,16,39/43,39,39,39,39,39,39
lpmnh45,lpmnh45,1.0,1,12,1,23/25,14,1,23,23,1/13,1,17,26,23,22,26,31,33,22,20,22,33,19,19,33,37,40/43,40,40,41/42,40
lpmnh46,lpmnh46,1.0,1/2,2/5/6,8,1,10,7,1/20,1,7,7,11/12,20,1,10,21,22,21,10,14,19,25,14,14,39,27,29,33,33,38,33
lpmnh47,lpmnh47,1.0,1,1,1,1/17,10,5/9,18/20,1,5,5,1,20,33,1,20,20,25,16,15,16,25,1,1,25,25,25,28,28,28,30
lpmnh48,lpmnh48,1.0,1,19/13,1,25,29,1,25,25,22,22,25/26,25,25,25,25,34/30,35,25,28,25,35,28,28,35,35,35,35,38,37,35
lpmnh49,lpmnh49,1.0,1,2,1,1/18,1,1,21,1/20/21,1,4,5,21,61,15,21,27,58/59,14,9,17,42,5,5,42,45,48,46,46,46,46/47
lpmnh50,lpmnh50,1.0,2/3,4,1,1,1,1,1,1,1/5,5,1/6,1,30,1,17/15,17,19,12,1,1,19,1,1,29,24,26,27,27,27,27
lpmnh51,lpmnh51,1.0,3,10,17,38,36,18,38,38,18,18,20,38,38,30,39,38,48,33/34/35,30,33,48,31,31,62,52,61,51/60,58/59,51,51
lpmnh52,lpmnh52,1.0,1,3,1,6,5,1,6,6,1,1,5,6,32,20,24,24,27,5,17,5,27,18,18,27/31,27,28,28,28,28,28
