id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,8,1,2,1,1,6,11,18,8,1,2,2,6,3,2,1,6,1,1,8,1,15
mnh10,mnh10,50.0,1,1,1,1,1,22,1,1,1,1,3,12,1,12,1,22,1,1,3,3,12,3,3,15,16,1,1,21,1,1
mnh11,mnh11,50.0,1,7,7,7,15,7,7,7,15,15,9,15,15,21,25,7,15,27,9,9,22,9,11,19,22,15,15,15,27,30
mnh12,mnh12,50.0,16,1,1,1,1,14,1,1,6,1,1,1,1,1,1,15,6,12,1,1,1,1,2,1,1,5,1,8,12,1
mnh13,mnh13,50.0,1,1,1,21,1,1,18,18,12,12,1,8,1,1,12,1,12,15,1,1,1,1,5,7,10,11,1,12,15,12
mnh14,mnh14,50.0,21,1,1,1,1,1,1,1,1,20,3,1,1,15,1,1,1,1,3,3,1,3,8,12,1,1,1,1,1,18
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,7,2,0,0,7/8,0,0,0,0/9,0
lpsh1,lpsh1,1.0,1,1,0,1,1,1,1,1,0/1,1,2,1,1,1,1,1/17,0,1,2,2,10,0,2,7/8,0,1,12/13,0,1,1
lpsh2,lpsh2,1.0,0,0,0,0,0/5,13/14,0,0,0,0,1,5,5,6,0,0,10,12,0/1/4,0/3,0/6,0,4,5,7,5,5,10,11/12,0
lpsh3,lpsh3,1.0,1,12,0,12,0,12,12,32,14,14,3,15,0/14,15,28,12,14,14,3/8,3,15,3,3,0,22,24,25/26/27,14,14,30
lpsh4,lpsh4,1.0,1,1,1,1,0,17,1,1,10,0,1,4,4,7,0/10,0,10/13,0/10,1,1,7,1,1,4,7,4/9,9,10,0/10,0
lpsh5,lpsh5,1.0,1,1,7,1,1,1,1,1,0,0,1,0/1,1,9,0,1,13,0,3,3,9,3/4,3,8,9,1,1,13,0,0/16
lpsh6,lpsh6,1.0,1,1,1,1,3,1,1,1,3,3,1,9,3,4,3,0,3,3,1,1,0/4,1,1/2,4,4,3,11,3,3,3
lpsh7,lpsh7,1.0,1,2,0,0/2,2,2,26,26,2,2/24/25,5,12,12,12,2,2,2,2,0/8,0,20,0,8,0,18,12,12,2,2,2
lpsh8,lpsh8,1.0,1,1,7,60,1,54,60,60,46,46,1,40,1,1,46,57,50/46,53,1,1,0,4/5,1/6,39,0,1/42,43/44,46,53,46
lpsh9,lpsh9,1.0,1,11,4,10,10,10,28/29,29,10,24,1,16,19,18,24,10,10,27,1/3,1,18,1,1,16,18,19,19/21,10,24,24
lpsnh0,lpsnh0,1.0,1,1,1/5,1,1/6,1/23,1,1,1,1,1,1/8,16/15,10,1/17,1/23,1,1,3/4,1,10,1,3,1,11,15,15,1,1,21
lpsnh1,lpsnh1,1.0,1,3,3,3,3,3,27,27,3,3,3,3,13,12,3,20/21,3,3,4,4,12,4,4,3,12,13,14,3,3,3
lpsnh2,lpsnh2,1.0,16/1,1,1/5,1,1,1,15,15,1,12,2,1,1,6/7,12,14,1/10,12,3,3,6,3,3,1,6,1,1,1/10,12,12
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2/3,2,2,2,2,2,12,2,2,2,2,2,2,2,8,11,2,12,2,24
lpsnh4,lpsnh4,1.0,1,2,1,39,14,2,2,2,32,14,5,14,14,22,14,2,32,14,5,9,22,9/12,5,16,22,29,14,32,14,37
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,47,4,1,1,1,1,54,1,1,6,6,40,5/6,6,1,38,46,1,1,1,53
lpsnh6,lpsnh6,1.0,1,1,1,1/17,1,1/14,1,1,1,1,4,1,1,1,12,1,11,12,5,4,1,4,5,1,1,10,1,11,12,13
lpsnh7,lpsnh7,1.0,1/21,6,1,6,6,6,20,20,6,6,2,6,6,6,6,19,13,6,2,2,6,2,2,8,10,6/11,6,13,6,16/6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/28,30,30,1,1,2,1,1/24,1,1,1,1/27,1,2,2,22,2,2,1,12,1/25,24,1,1,1
lpsnh9,lpsnh9,1.0,1,1,3,19,1,1,19,19,1,1/17,1,1,11,1,1,1,14,1,1,1,7,1,1,5,9/10,11/12,11,14,1,1
lpsnh10,lpsnh10,1.0,55,1,1,1/54,1,1,1/52,1/52,40/44,50/40,4,10,10,14,40,1,40/43,46,7,4,33/25,4,4,1,31,37,10,40,46,49
lpsnh11,lpsnh11,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1/9,17,1,1,1,1,1,1,1,6,1,1,1,1,1,1/10
lpsnh12,lpsnh12,1.0,1,1,1,1,1/3,1,1,1,6,6,1,1/4,1,4,6,1,6/8,6,1,1,5,1,1,1/4,5,1,1,7,6,9
lpsnh13,lpsnh13,1.0,25/26,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,22,1,6,1,11,5,1,7,18,1,1,22,1,1
lpsnh14,lpsnh14,1.0,1,14,4,14,15,44/14,45/14,45/14,37,37,4,17,15,23,37,14,38,39,10/12,7/10/11,17,7/10/11,10,19/21/22,17/24,28,25,38,39,42/43
lpsnh15,lpsnh15,1.0,1,5,1,5,5,19,5,5,5,13,1,7,5/7,7,13,25/26/27,5,13/14,1,2,7,1/2,1,8,7,10,11/12,5,13/14,18
lpsnh16,lpsnh16,1.0,1,2,2,2,2,2,2,2,17/2/18,23,6,2,2/14,2,17,2,19,2,10,12,2,6,10,2,2,15,2,19,17/2,22
lpsnh17,lpsnh17,1.0,1,16/1,1,1,1,1,45,45,1,1,10,1,28,1,39,1,37/38,1,13,12,1,12,13,23,1/27,33,32/31,35,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,4,13,16,16,4,4,1,8,4,4,4,13,4,4,3,1,4,1,3,8/10,11/12,4,4,4,4,4
lpsnh19,lpsnh19,1.0,35,2,2,2/30,2,2,2,2,2,2/19,2,2,2,11,2/19,2/29,2,2/22,2,2,6,2,2,4,6,12,14,2,2,25
lpsnh20,lpsnh20,1.0,1,13,2,13,13,13,13,13,44/45,45,3,15,13,36/15,45,13,44/45,46,4,3,15,3/5/6,4,34,15,42/43,13,44/45,46,49
lpsnh21,lpsnh21,1.0,1,6,6/7,6,6,6,6,6,6,6,6/9,13,13,13,28,31,6,6,6,6,13,6,8,17,21/13,13,22/23,6,6,6
lpsnh22,lpsnh22,1.0,1,1,4,1,11/14,1/30,1,1,12,12,4,11,11,11,12,1/33,18,24,4,4,11,4,4/9,11/15,11,17,11,18,24,28
lpsnh23,lpsnh23,1.0,1,17/19,6,17,17/20,17/70,17,17,17,17,6/8,17/22,20,20,60,17,57,17,8,8,34/50,12,15,20,47,20,20,58,17,68
lpsnh24,lpsnh24,1.0,30,1,1,1/22,1,21,28,28,1,1,1,1,1,1,1,21,18,1,9,1,1,8,1,12,1,1,15,18,1,19
lpsnh25,lpsnh25,1.0,1,1,5,22,1,22,22,22,1,1,3,1,1,9,1,26,1,16,3,3,9,3,3,8,9/11,12,1/12,13/14,16,20
lpsnh26,lpsnh26,1.0,1,5,1,1,1,1,23,23,1,1,1,1,1,1/9,1,22,21,1,2,2,1,2,2,8,12,13,15,21,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,5,1,1,1,1,24/28,1,1,1,9,24,29,1/20,24,1/3,1,9,1,1,1,10,1,1,1,24,24
lpsnh28,lpsnh28,1.0,1,1,1,1,1/11,25,28,28,21,21,2,11,11,11,21/23,1,21,23,2/10,2,11,8,10,11,11,20,20,21,23,21
lpsnh29,lpsnh29,1.0,1,1,1/9,1,1,25/27,1,1,1,1,1,1/11,1,16,1,27,1,1,8,4/5,19,6,8,13,16,1,1,1,1,1
lpsnh30,lpsnh30,1.0,20,1,1,1/18,4,1,1/19,19,4,4,1,6,4,4,4,17,4,4,1,1/2,7,1,1,4/5,7,12,4/13,4,4,4
lpsnh31,lpsnh31,1.0,1,1/7,1,1,1,30,31,31,1,29,4,1,1/18,1,1,30,1,28,4,4,15,4,4,1,15,22,18,26,28,1
lpsnh32,lpsnh32,1.0,1,1,1/8,1,1,1,1,1,1,1,4,1,12,1,1,1/20,19,1,7,4,10,5,7,1,10,13,13,19,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1/29,1,1,1,1,1,1,3,1,1/19,14,1,27,1,1,3,4,17,4,3,12,17,1,1,1,1,24/25
lpsnh34,lpsnh34,1.0,1,2,2,2,2,2,37,37,2,31,3/4,2,2,2,31,2,2,32,4,5,28,5,22/23,27,28,2,2,29,32,34/31
lpsnh35,lpsnh35,1.0,37,1,1,1,1,1,35,35,14,1,2,1,1,1,14,1/34,14,1,2,4,1,2,2,10/12,1,1,1,14,1,32
lpsnh36,lpsnh36,1.0,1,1,7,1,1,1,1,1,1,1,1,8,1,11,1,21,1,1,1,5,8,1,1,8/9/10,12,1,15,1,1,18
lpsnh37,lpsnh37,1.0,1,1,1,1,8,1,1,1,8,8,5,8,11,10,8,1,8,8,5,5,10,5,5,8,10,11,11/13,8,8,8
lpsnh38,lpsnh38,1.0,1,1,1,1,10,1,1,1/39,10,10,1,10,10,10,10,1,32/30/31,37,7,1,12,1/4,7,10,13,26/27,10/28/14,35,37,10
lpsnh39,lpsnh39,1.0,53,2,3,2,8,2,2/52,2,8,21,3,8,8,8,13,51,8,13,5,5,8,7,5,8,8,8,8/12,8,13,20
lpsnh40,lpsnh40,1.0,1/29,13,1,13,13,28,13,13,13,26,3,13/15,13,13,24,28,13,24,3,3,13,8,3,13,13,17,16/18,21,24,26/27
lpsnh41,lpsnh41,1.0,1,3,2,3,3,3,3,3,3/8,8,4,8,3,12,8,3,25,8,6,4,8,4,6,9,15,3,3,27/28,29,8
lpsnh42,lpsnh42,1.0,1,2,3,2,2,15,17,17,2,2,2,2/5,2,2,2,15,2,2,2,2,2,2,2,2,2,12,2,2/13,2,2
lpsnh43,lpsnh43,1.0,1/38,1,2/12,1,1,1,1,1,21,21,7,1,1,1,32,36,31,21,7,7,1,11,7,1,1,1,1,31,21,34/21
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,30,3,1,25,21,30,1/33,1,30,10,10,22/24,10,12,17,1,27,25,1,30,30
lpsnh45,lpsnh45,1.0,1,6,1,1,1,1,1,1,1,1,4,1,1,1,1,1,13,1,4,1,11,1/4,4,9,11,1/12,1,13,1,1/15
lpsnh46,lpsnh46,1.0,1,1,1,1,10,1,1,1,10/11,36/10,1,10,16,10,10,1,25,31,1,2,10,7,1,13,10,19,16,25,31,33
lpsnh47,lpsnh47,1.0,1,2/3/7/8,4,7/31,2,7,7,7,2/21,2/23/25,6,13,2/19,18,2/21/24,7,21,21/24,4,4,18,4,4,15,18,2,19,22,21/24,27
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,5,1,1,5/7,1,1,1,1,1,1,4,1,1,1,5/7,8
lpsnh49,lpsnh49,1.0,1,1,1,1,1,18,28,28,1,1/17,3,1,1,1,1,27,15,1,3,3,1,6,3,1,1,10/11,1,15,1,17
lpsnh50,lpsnh50,1.0,1,1,1,1/30,6,1,1,1,19,19,1,6,6,6,27,1,26,27,1,3,8,3,1,7,13,6,6,26,27,29
lpsnh51,lpsnh51,1.0,25,1,3,1,1,1,1,1,1,23,16/9/15,1,1,1,1,1,1,1,11,9,1,12/13,11,21,1,1,1,1,1,23
lpsnh52,lpsnh52,1.0,1,1,2,1,10,1,1,1,10,21,6,10,10,10,10,1,10,10,6,6,10,6,6,10,17/10/15,10,10,19/10,10,10
lpsnh53,lpsnh53,1.0,21,1,1/2,1,1,1,1,1,10,1,1,8,1/7,7,1/11,16/14,10,1,4,1,7,1,4,8,9,7,7,10,1,1
lpsnh54,lpsnh54,1.0,52,2,19,48,23,2,51,51,40,40/44,11,23,23,23,44,46,40/43,44,8,3,24,3/7,10,23,24/28,34,36/30,40,44,44
lpsnh55,lpsnh55,1.0,21,1,2,1,1,1/19,1,1,1/12,1,2,3,3,3,1,19,8,1,2,2,3,2,2,3,3,3,6,8,1,18
lpsnh56,lpsnh56,1.0,1,5,1,5,7,5,5,5,7,7,1,7,7,7/12,7,17,7,7,1,1,7,2,1,7,7,7/14/15,7,7,7,7
lpsnh57,lpsnh57,1.0,1,9,1,9,9/10,39/40/9/41,9,9,9,27,8,11,17/9,9,9,42,26,9,7,7,9,7,7,15,16/9,18/9,20,26,9,35
lpsnh58,lpsnh58,1.0,1,4,4/5,4,4,4,4,4,4,4,5/6,4,4,4,20,4,17,20,6/9,6,11/14,6,6,4,13,4,4,17,20,4
lpsnh59,lpsnh59,1.0,1,1,2,10,10/11,10,10,10,10,10,4/5,10,13,10,10,17/18,10/15,10,7,4/6,10,4,7,10,10,13,13,10,10,10
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1/23,17,17,6,1,1,1,17,1,18,17,9,6,1,7,8,1/11,1/13,15,1,18,17,22
lpsnh61,lpsnh61,1.0,1,5,1,14,5,5/13,14,14,5/11,5,1,5/8,5,5,5,5,5,5,1,1,9,1,1,7,9,5,5,5,5,5
lpsnh62,lpsnh62,1.0,1,1/6,1,1,6,1/33,1,1,1,1,2,6,6,6,29,1,1,1,2,2,12,3/4,2,9,11,13,6,1,1,32
lpsnh63,lpsnh63,1.0,29,1,1,1,12,1,11,11,17,17,3,12,12,12,17,27,17,17,5,6/9,13,6,5,12,13/14,12,12,17/18,17,17
lpsnh64,lpsnh64,1.0,20,1/3,2,19,1,1,19,19,16/1,1,1,4,9,1,1,1,16/17,1/18,1,1,1,1,1,7,1,15,9,16,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,18,1,7,1,1,1,1,1,1/17,1,6,1,1,1,13/14,1,1,1,15,1,18
lpsnh66,lpsnh66,1.0,1,8,1,8,8,8,8,8,8,8,1,8/10,8,8,8,8,18,8,1,1,8,1,5/6/7,8,8,8,8,18,8,8
lpsnh67,lpsnh67,1.0,1/50,1,1,48,21,1/46,47,47,33,33,19,25/26,28/30,21,35,1,33,34,19,19,21,19,19,21,21,30,32/30,33,34,43
lpsnh68,lpsnh68,1.0,27,1,11/12,1,1,1,1,1,1,1/21,7,15,1,15,1,1,1,1,7,7,15,7,10,15,15,19,19,1,1,23/24
lpsnh69,lpsnh69,1.0,1,1,1,1/21,1/11,1,21,21,1,1,1,1,1,1/15,1,1/20,1,1,1,1,15,1,1/9,14,15,16/1,1,17/18,1,1
lpmh0,lpmh0,1.0,0,0,0,0,0,38,0,0,0,30,0,9,0,9,30,38,0,33,0,3,0/9,0,7,24,9,28,0,0,33,30
lpmh1,lpmh1,1.0,1,1,1/2,1,13,1,1,1,11,24,0,17,20,0/19,24,1,11,24,0,0,19,0,0,14,19,20,20,11,24,24
lpmh2,lpmh2,1.0,1,1,1,0/26,1,21,0,26,9,19,4,0,15,0,19,21/23/24,9,0,7,5,14,5,8,0,13,15,16,0/9,0,19
lpmh3,lpmh3,1.0,1,18,7/15,18,0/20,18,18/44/45,18/44,20,20,8,21,20,0/24/25,20,0,36,38,13,10,26/28/29,10,14,21,26,20,20/31,33,40,20
lpmh4,lpmh4,1.0,1,1,1,0,1,0,1/18,1,1/12,12,1,1,1,1,0/12,17,1,14,1,1,8,1/3,1,1,5,9/11,1,1,14,0
lpmh5,lpmh5,1.0,45,1,12,43,14,1,1,1,14,0,1/4,14,14,14,0,1,14,14,9,0/7,14,5,9,32,34,36,14,0,14,42
lpmh6,lpmh6,1.0,0,12,3,12,12,12,64,64,12,12,8,20/12,47,0,12,12,49/12,55/57,8/9,8,0/33,8,8,19,0/33,47,0,12,55/58,12
lpmh7,lpmh7,1.0,1,0,6/11,0,0,0,0,0,48,0,0,19,19,23,52,67/68,48,60,0,0,20/22,8,0,21,25/26,46,28,48,60,66
lpmh8,lpmh8,1.0,1,3,3,52,3,50,52,52,3,48,21/22,3/30,3,3,43,50,3,46,22,22,33,23,22,29,33,3,0,3,46,41/47
lpmh9,lpmh9,1.0,76,1,17,1,1,1,1,1,55,60,2,20,37,1/30,55,73,56/57,55,9,7,1,7,9,27,1/31,51,37,56/58,55,55
lpmnh0,lpmnh0,1.0,1/60/61,12,11,1,1,1,57,57,42/12,45,1,1,1,1,49,56,12,53,5/9/10,3/4,1,1,1,35,1,1,1,12,52/53,55
lpmnh1,lpmnh1,1.0,1,3,7,3,8,3,33/3,3,17/3,17,6,3,3/14,3,17,32/29,19,23,6,6,13,6,6,3/9,12,14,14,17,17/22/23,24/25
lpmnh2,lpmnh2,1.0,63,8,1,8,11,52,8,8,8,8,1,11,21,16,8,59,27/28,40,1,2,14,4/5,1,11,19,21,21,8,40,48
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,26,27,1,1/17,1,1,35,59,26,37,3,5/6,1,3/7,3/9,12,21,1,1,34,37,40/27
lpmnh4,lpmnh4,1.0,56/57,1/18,16/17,54,18,46,54,54,18,42,9,18,18,30,43,51,18,45,13,13/15,33,13,13,18,33/36/37,38,38/39,18,45,42
lpmnh5,lpmnh5,1.0,1,9,7,9,10,52/55,9,9,20/10,10,2,10,15,10,44/46,57,22,48,4,2/3,14,2,4,10,14,15,19,22/24/25,48,10
lpmnh6,lpmnh6,1.0,117,21,18,21,21,105,21,112,51,21,11,21,21,37/39,91,109,89,92,17,17,44/45,17,17,31,37,50,21,89,92,101
lpmnh7,lpmnh7,1.0,19,1,1,16,1,13,16/18,18,1,1,3,10,1,1,1,13,1,1,3,4,1,8,3,1,1,1,11,1,1,1
lpmnh8,lpmnh8,1.0,36,2,2,2,2/8/9,29,2,2,2,2,2,13,11,16,2,29,21,2,2,5,19,5,2,11,19,11,11,21,2,2
lpmnh9,lpmnh9,1.0,51/52,1,1,1,1,33,1,1,1,1,5,8/9,1,10,1,41/44,1/20,1,5,5,1,5,5,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,25,23,25,30,25,64,64,50,25,12/13,31,44,29,57,60,52,56,13,18,38,13,13,29,35,46,44,52,56/58,25
lpmnh11,lpmnh11,1.0,1,1,1,1,1/15,1,1,1,1,1,1,15,22,15,1,39,1,33,14,12,15,9,2,17/15,15,22/24,22/25,1/28,33,1
lpmnh12,lpmnh12,1.0,42,1,1,34/37,1/12,34/35,34,34,1,33,6,13,13,13,1,34/36,21,30,8,7,13,7,8,14,13,18,13,26/27,30,32
lpmnh13,lpmnh13,1.0,1,19,9,19/60,19/23,57/58,19,19,19,48,9,27,38,19,48,59,19/43,51,12,10,35,10/11,12,25,35,38,38/40,19,51,53
lpmnh14,lpmnh14,1.0,1,9,1,35/9,9,9,9,9,9,18,1/7,9,16,9,9,32,21,9,1,5/6,14,1,1,12,14,16,17,26,9,18
lpmnh15,lpmnh15,1.0,1,1,1,1,1/11,1,35/36,35,20,27,4,11,14,12,28,1,23,27,4,4,13,4/7,10,11,12,14/15,17,23,27,27
lpmnh16,lpmnh16,1.0,1,1,14,1,1,80/1,1,1,1,78,1,16/20,40,16,72,81,59,72,1,7,16,9,1,18,25,44,40,66,72,79
lpmnh17,lpmnh17,1.0,43,1,1,1,14/15,1,1,1,1,1,2,1,1,31,1,38,1,34,9,2/8,31,8,10,30,31,1,1,1,34,36
lpmnh18,lpmnh18,1.0,1,10,5,10,10,29,10,10,10,10,5,19,10,10,24,31,10,25,5/9,5,10,5,5,15,10,10,10,10,24/25,26
lpmnh19,lpmnh19,1.0,53,1,7,46,10/11,43/44,46,46,26,37/26,3,1/12,1/10,16/15,33/26,38/45,28,34,5,3,18/19,3,6,1,18,25,10,30,34,26
lpmnh20,lpmnh20,1.0,26,1,1,1,13,1/24,1,1,13,23/13,1,14,17/19,13,13,1,13,13,11,10,13,10,11,13,13,20,20,22,13,13
lpmnh21,lpmnh21,1.0,31,5,1,5,8/9,5/28,5,5,23,24,1,11,8,11/15,24,5/29,23,25,1,1,11,1,1,11,11,17,8,23,25,26
lpmnh22,lpmnh22,1.0,1/44,1/2,1,40,6/7,34/35,1/41,1,20,2,5,6/11/14,17,6,2,37,22,30,5,5,16/6,5,5,6,6,17,17,22,33/30,2
lpmnh23,lpmnh23,1.0,60,1,11,1,12,57,1,1,12,41,5,12,34,12,41,58,36,53,10,5,12,5,10,24/28,32/33,35,34,36,49/53,41
lpmnh24,lpmnh24,1.0,47,10,1,40,11,10,40,42,10,10,1/2,11,21,17,10,39,10,25,4,2,19,2,1,13/14,19,21,21,24,26,10
lpmnh25,lpmnh25,1.0,120,1,1/13,1,1,111,118,118,1,1/108,7,14,24/26,14,1,1,1,107,7/12,7,14,9,7,16,14,26,26,104,107,109
lpmnh26,lpmnh26,1.0,51,2,2,2,2,41,2,2,17,17,3,2,2/13,2,17,41,19,17,3,3,2,3,3,8/9,2,14,2,19,17,17
lpmnh27,lpmnh27,1.0,82,1,1,1,17,1,80,80,1,1,2,19,34,27,66,75,1,1,16,10,31,10/12,16,23/25,31,59,63,1,1,71
lpmnh28,lpmnh28,1.0,57,2,10,51,11,48,51,51,35,37,2,11,11,11,41,50,35,37,2,2,11,2,4,27,33,11,11,35,37,37
lpmnh29,lpmnh29,1.0,1,12,1,11,11/14,11,65/69,65/69,34,11,1,15,33,28,11,64,50,11,1,2,28,2,1,24,28/29,33,33,51,11,54/11
lpmnh30,lpmnh30,1.0,29,2/11,10,2/24,2,22,26,26,2,2,2,12,2,2,2,19,2,2,6,4,13,2/5,2/8,2,2,2,2,2,2,2
lpmnh31,lpmnh31,1.0,1,4,4,4,4,4,4,4,29,28,12,4,4,4/21,28,4,29,28,12/14,12,4/22,12,16,20,4,4,4,29,28,28
lpmnh32,lpmnh32,1.0,54,19,2,19,19,43,19,19,30,36/38,1,19,19,19,36/37,50,30,36,5,8,19/26,8/9,14,24,19,29,19,33,36,40
lpmnh33,lpmnh33,1.0,1,1,7/15,1,16/1/17,50,54,54,1,1,1/14,1,34,25,1,50,1/43,1/44,11,1,25,13,11,24,25/30,34,34,39,1,1
lpmnh34,lpmnh34,1.0,64,13/30,15,60,13,13,13,13/62,13,45,15,33,38/13,13,43,58,41,43,20/26,15,13,17/15,28,31,35,13,13,41,43,46
lpmnh35,lpmnh35,1.0,1/57,4,4,52,4,48/45/47,54,54,4,4,4,24,27,22,4,51,4/31,39,16,9,22/26,9,19,22,22/25,27/29,27,4,39/42,4
lpmnh36,lpmnh36,1.0,1,33,5,59,36,65,33,33,52,33,32/28/31,36,50/36,41/42,33,67,52/53,55,28,30,47,30,28,39,41,50,50,52,55,33
lpmnh37,lpmnh37,1.0,1/62,18,3,18,21,59,18,18,41,48,3,32/21,39,21,41,59,41,41,16/15,14,21,8/9,15,30,37,39,39,41,41,50
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,26,1,5,1,23,1,1,35,26,30,5,5,1,5,5,15,22,25,23,26/29,30,1
lpmnh39,lpmnh39,1.0,30,1,1,28,11,1,1,1,11,11,4,11,16,11,11,27,11,11,8,6,11,4,8,11,14/15,19,16,11,11,22
lpmnh40,lpmnh40,1.0,63,2/11,3,61/62,13,49,62,62,2,45,4,16/15,26,12,40,59,2,41,9,8,18/12,8,10,14,12,30,28,2,41,40
lpmnh41,lpmnh41,1.0,74,3,13,59,3,59,59,59,3,3,4/5,16/19,24,16,47,69,46,3,6,10,16,11/12,6,17/18,16,24,28,46,3,58
lpmnh42,lpmnh42,1.0,54,1,5,1,1,48/45/47,1,1,1,1,3,1,1,1,1,53,1,1,3,4,21,4,3,17,25,1,1,31,1,1
lpmnh43,lpmnh43,1.0,1,3/11,3/10,3,12,27,3,3,20,12,8,12,12,14,22,31,12,12,9,8,14,8,8,12,17,12,12,21,12,12
lpmnh44,lpmnh44,1.0,1,14,12,15,16,56,15,15,16,47,3,19,14,16,47,60,16,53,8,7,43,7,9,19,43,14,14,16/46,53,54
lpmnh45,lpmnh45,1.0,1,1,6,1,19,48,1,1,44,1,17/6,19/39,19,19,1,49,44,1,16,11,19,6,13,38,19,19,19,44,1,1
lpmnh46,lpmnh46,1.0,73,4,4,70,4,52,70,70,34,34,9,4,24/25/26,4,34,68,34,38,16/19,16/17,4,16/18/14,16/19,4/21,23,29,25,34,38,41
lpmnh47,lpmnh47,1.0,61,11,1,11,12,11,11,11,50/11,11,5,12,11/12,12,11,58,11,11,5,6,17,9,5,15,46,12,49,11,11,11
lpmnh48,lpmnh48,1.0,1/35,3,3,3,3,31,3,3,3,3,6,3,19,3,3,34,3,3,9,7,18/3,6,9,16/3/15,3,27,19,3,3,3
lpmnh49,lpmnh49,1.0,32,1,1,1,9,24,1,1,9,9,2,9,9,14,9,29,20,9,2,5,16/9,2,2,11,9/12/15,9,17/18,19,9,9
lpmnh50,lpmnh50,1.0,1,3,3,3,12/13,38,44,44,12,31,8,15,14,12,27,39,12,27,9,9,22/12,9,9/11,18/19,21,14,14,12,27,32
lpmnh51,lpmnh51,1.0,49,1,7,1,1,1/37,1,1,1,1/36,3,8,1,29,35,44/45/47,1/34,1,3,3/4,30,3,3,25,30,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,3,3,3,3,32,3,3,3,3,7,13,13,13,3,39,3,3,10,8,13,8,10,16,13,19/13,13,24,3,29
lpmnh53,lpmnh53,1.0,1,12,2,12,2,12,12,12,2,2/53,4,2,40,17,52,74,2,2,4,6/7,21,8,4,16,25/27,41,44,2/45,2,2
