id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,1/7,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,15,1,1,6,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,5,10,1,1,1,1,1,11,126,19,1,16,1,1,1,1,28,9,24/25,24,1/13,6,1,1,1,19,19,24
lpsnh5,lpsnh5,1.0,1/34,1,1,1,1,1,1,1,1,1,33,1,1,1/18,1/21,1,7/9,1,1,1/10,27,30,17,4,1,1,1,1,1,32
lpsnh6,lpsnh6,1.0,1,1/5,3,1,1,1,1,16,11,1,1,1,1,1,1,1,1,1,17,1,14,14,1,1,8,1,1,1,1,14
lpsnh7,lpsnh7,1.0,1/26,1,1/2,5,5,9,15,5,5,5,5/24,15,5,10/11,10,5,5,5,5/23,5/7,5,18,5,4,5,10,14,15,15,21
lpsnh8,lpsnh8,1.0,1,1/2,3,2,6,6,2,2,9/10,2,22,17/18,6,2,2,6,4,2,20,4,2,2/19,12,3,4,15,15,2,2,2
lpsnh9,lpsnh9,1.0,1,1/14,2/3,1,1,1,1,31,1,22,39/31,29,1,1,1,1,19,1,31,17,33,32,1,12,1,1,1,28,28,32/36
lpsnh10,lpsnh10,1.0,1,7/13,3,18/7,19/7,7,7,23,7,7,23,7,7,7,7,7,7,7,26,17/7,23,25,7,6,15,21,22/7,7,7,23
lpsnh11,lpsnh11,1.0,1/45,8,3,8,16,15,8,8,8,8,8,8,15,8,8/28,15,14,8,8,8,36,43,24,7,8,25/27,25,8,8,36
lpsnh12,lpsnh12,1.0,34,14,2,15,14,14,29/14,14,21,14,14,14,14,14,14,14,16,23/14,14,15,14,32,22,11,15,14,27,14,14,14
lpsnh13,lpsnh13,1.0,35,1,2,20/21,20,21,24,21,23,23,20,24,21,24,24,21,21,24,32,21,20,27,24,14,22,24,24,24,24,20
lpsnh14,lpsnh14,1.0,34,1,5,8,8,14,1/8,32,1,1,1/33,1,8,1/8,26,8,8,20,1/28,8/12,1/29,1,16,5,8/10/11,23,23,27,8,30
lpsnh15,lpsnh15,1.0,31,1,3,1,1/15,1,1/20,1,1/17,1,1/30,1/22,1,1,1,1,13,1,1,1,23,23/26,1,1,8,1,18,1/21,1,23
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,18/23,1,1/6,1,1,1,1,14,1,1,1,21,1,17,17,1,3,4,1,1,1,1,1
lpsnh17,lpsnh17,1.0,45,1/4,1,1,1,1,1,25,1/10,1,32/26/30/31,1,1,11,1,1,5,1,24,5,1,1,13,3,5,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1/30,1,1,1,7,7,17,27,1/11,1,1,23,8,17,17,8,1/5,1,1,1,1,1,16/15,2,6,19,21,23,23,1
lpsnh19,lpsnh19,1.0,1,1,1,1/2,5,5,1,1,1,10,1,1,5,1,13,5,2,1,1,2,1,14,11,1,2,13,13,1,1,1
lpsnh20,lpsnh20,1.0,1,2,3,2,2,2,2,22,2,2,2,16,2/7,13,2,2,2,11,22/24,6,18/19,18,10,5,2,2,14,2,2/15,2
lpsnh21,lpsnh21,1.0,1,14,4,21,14,14,14,14,14,14,14,14,14,25,14,14,19,24,33,19,29,29,22/23,11,19,14,14,14,14,32
lpsnh22,lpsnh22,1.0,31,1,1,1,8/10,10/11,1/21,1,1,1,1,1/22,11/12,1,1,13/14,3,1,1,3/6/7,24/26,24,16,1,3/5,1,19,1,1,24/27
lpsnh23,lpsnh23,1.0,1,1,4,8,8,8,1,1,1,1,1,1,8,1/13,1,8,8,1,1,9,15,15,11,6,8,1,1,1,1,16
lpsnh24,lpsnh24,1.0,1,4/6,3,4,4,4,4,4,4,4/9,28,4,4,4,21,4,4,4,4,4/7,4,4,4,3,4,4,16,4,4,4
lpsnh25,lpsnh25,1.0,1,4,3,4,4,4,15,4,12,12/13/14,4,15,11,15,15,11,9,15,4/23,9,22,4,15,3,9,15,17,15,15,19/4/20/21
lpsnh26,lpsnh26,1.0,1/54,2/34,8,36/37,40,41,2,2,2/42,42,2,2,41,47,2,41,2,2/46,2,2,2,50,44,32/29/31,2,2,2,2,2,2
lpsnh27,lpsnh27,1.0,53/54,1,3,1,16/1,1,1,44,1,1,1,37,17,1,1,17/18,1,24,49/50,14,42,40,21,8/11,1,1,31,37,37,40
lpsnh28,lpsnh28,1.0,1,1/12,5/6,1,1,1/18,1,32,1/20,1,41,26,1/18,1,1/23,18,16/1,21,1,1,31,27,22,10,1,1,1,25,25,1
lpsnh29,lpsnh29,1.0,1,3,1/2,6,3/6,3,6,6,14,3,28,21,3,20,6,3/12,10,19/6,6/25/26,6,24,6,18,1,6,6,6,23,23,6
lpsnh30,lpsnh30,1.0,1,13,4,13,15,15,13,47,22/13,13,13,13,13,13,13,13,13,33,47,13,43/13,41/42,23,12,13,13,37/38,40/13,40,13
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,31,10,8,1,1,1,1,1,1,3,1,1,3,1,28,12,1,3/4,16,20,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,28,1,1,21,1,1/13,1,1,15,1,16/17,21,9,25,23/24,1,2,7,19,19,1,1,23/24
lpsnh33,lpsnh33,1.0,1,1/7,3,1/8,8,8,18,34,1/8,1,8,18,17,22,18,17,11,21,34,13,8,8,20,2,1/10,23/24,23,28,26/27,8
lpsnh34,lpsnh34,1.0,1,1,11,24,26,30,56,24,32,43,24,56,25,52/24,24,28,24,24,24/61,24,58,24,49/24/47,23,24,24,53,56,57,59
lpsnh35,lpsnh35,1.0,1,1,1,1,23,23,1,1,1,1,1,1,23,29,1,23,19,1,1,21,1,37,1,7,20,1,1/31,1,1,40
lpsnh36,lpsnh36,1.0,1,1,18,20,20/25,20,20,32,20,20/26,39,20,20,20,29,20,20/22,20,32/20,20/23/24,36,36,28,1,20/21,29,30,20,20,36
lpsnh37,lpsnh37,1.0,53,1,1,1,6/8,6/9,1,51/52,1,12,1,1,6,18,20,6,1,16,31,1,28,28,16,1,5,24,24,1,1,28
lpsnh38,lpsnh38,1.0,52,19,10,1,24,24,1,49,1,1/29,50,41/43,24/25,1,1,27,1,1,49,1/22,48,46,37,6,22/23,1,1/39,1,1/40,46
lpsnh39,lpsnh39,1.0,1,1,1,5,1,1,1,1,1,24,1,1,23,1,1,23,5,1,1,5,1,1,1,3,5,1,1,27,27,1
lpsnh40,lpsnh40,1.0,35,8,3,1,1,1,22,1,1,1,33,22,1,1,1,1,13,14,1,1/12,1,31,16,7,11,1/18,19/21,22,22,1
lpsnh41,lpsnh41,1.0,21,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,8,1/9,16/15,18,1,1,1
lpsnh42,lpsnh42,1.0,31,1,1/2,1/6,1,1,16,1,1/9,1,25,16,1,10,18/10,1,6,15,24,6,1,1,13/14,4,6/8,10,10,16,16,1
lpsnh43,lpsnh43,1.0,1,5,4,5,5,5,5,5,5/10,5,30,5,5,5,5,5,8,11/12,5,8,17/18,19/20,5,1,5/7,5,5,5,5,22
lpsnh44,lpsnh44,1.0,39,1,3,1,20,20,1,1,28,1,1,1,20,1,1,23,15,29,1,15,37,34,29,9,15,1,30,1,1,33
lpsnh45,lpsnh45,1.0,1,1/2,1,1,1,1/6,17,29,9,10/12,29,28,7,18,19,1,1,1,29/30,4,29,29,16/15,1,1,21,23,17,27,29
lpsnh46,lpsnh46,1.0,54/55,3,1,3,6,6,27/28/29,51,3,7,3,27,6,11,3,6,3,3,3,3,48,48,3,2,3,13,26,27,27,49
lpsnh47,lpsnh47,1.0,1,1,2,8,1,1,23,1,1,1/11,1,23,1,18/19,1,1,6,12,1,6,28,28,14,2,6/7,1/21,1,23,23,26
lpsnh48,lpsnh48,1.0,24,1,1,1,6/7,1/6,1,1,1,1,1,1,6,1,1,6,3,1/13,22,3,1,1,12,1/2,4,1,16,17,17/18,1
lpsnh49,lpsnh49,1.0,42,18,7,18,18,18,18,40,18,29,18,18,18,33/18,18,18,28,18,18,18,18,18,18,9,18,18,18,34,34,38
lpsnh50,lpsnh50,1.0,1,1,1/2,1,1,1,1,32,1,12,38/40,25,1,1,1,11,1,1,32,1,30,1,1,8,1,1,1,14/15,14/15,1
lpsnh51,lpsnh51,1.0,1,7,1,9,14,14,7,38/7,7,7,40/42,7,18,7,26,14,9,21,37,9,32,31,21,3,9,22,22,28/30,28,31
lpsnh52,lpsnh52,1.0,1,1/6,4,7,7,7,7,7/23,13,13,7/24,7,7,7,7,7,9/10,7,7,9,21,21,17,1/3,9,7,7,20/7,7,21
lpsnh53,lpsnh53,1.0,55,1,1,1,1,1,1/43,49,42,37,1,43,1,43,45,1,1/28/29/30,43/44,52,1,1,1,43,26,1,1,1,43,43,1
lpsnh54,lpsnh54,1.0,1,12,1,8,8,8,25,39/30,8,23/8,30,25,8,25,25,8,20,8,37,8,32,32/34,8/24,3,16,25/26,27,25,25,32
lpsnh55,lpsnh55,1.0,1,1,1,5/6,1,1,1,17/18,1,1,42,1,1,1,14,1,1,1,26,1,18/19,18/19,11,1,1,13,13,16/1,16,25
lpsnh56,lpsnh56,1.0,1,1,3,21,1,1,1,64/1,1,1/28,73,1,24,1/29,1,1,22,1,69,21,1,61,1,17,21,33,56,1/57,1/57,1
lpsnh57,lpsnh57,1.0,1,3,1,4,1,1,1,22,1,14,35,1,1,1,18/19,1,8,17,22,4,32,32,17,1,4,1,1,1,1,32
lpsnh58,lpsnh58,1.0,37,8,1,10,10,10,22,9,16,16,34/36,23,14,9,9,15,11,9,9,11,31,30,20,3,11,9,21,25,25,31
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1/20,1,1/8,1/21,1,7,1,16/15,1,6,1,19,2/3,1,1,10,1,4,1/13,1,1,1,1
lpsnh60,lpsnh60,1.0,25,1,1,1,1,1,1/12,17,1,1,1,12/15,1,1,1,1,7,1/10,18,7,1,1,1,4,7,13,13,12,12,1
lpsnh61,lpsnh61,1.0,37,1,1,1/4,1,1,23,1,10,8,1,23/27,1,21,13,7,4,13,32/35,4,1,1,18,1,4,13,13,27,27,1
lpsnh62,lpsnh62,1.0,1/41,5/7,1,16/12,12,12,18,9,9,9,40,18/31,12,18,26,12,15,19,34/35,12,32/9,9,20,3,12,27,29/30,18,18,9
lpsnh63,lpsnh63,1.0,32/33/34,1,3,15,17/18,17/18,14,31,21,21,14,14,17,14,14,17,15,14,14,15,14,14,24,12,16/15,25,25,27,27,28/14
lpsnh64,lpsnh64,1.0,1,1,1/4,1,1,8,12,1,1,1,1,12,9,12,12,9/10,1,12/14,23/26,7,1,1,12,5,1,12,12,12,19/12,1
lpsnh65,lpsnh65,1.0,33,1,2,1,1,1,1/25,1,1,1,1,25,18,1,1,1,12/14,1/21,30,16/17,1,1,1,9,12,1,23,26/27,26/27,1
lpsnh66,lpsnh66,1.0,1,5,1/4,5,5,5,5,26/27,5,5,28,5,5/8,16/5/15,20,10,6,5,5,6,5,24,5/13,2,6,19,19,5,5,5
lpsnh67,lpsnh67,1.0,1,1,2/3,1,7,7,12,25,1/11,1,1,12,7,16/12,12,7,1,15,27,1,24,22,14,4,8,16,18,12,12,22
lpsnh68,lpsnh68,1.0,46,5,4,1,1,1,1,35/42,1,1,1,1,1,1,18,1,1,14,40,1,1,1,16/14,2,1/6,20,21/22,1,1,1/25
lpsnh69,lpsnh69,1.0,1,1,1,1/7/8,1,1,11,1,1,1,1,19/11,1,11,11,1,5,12,28,5,1,1,12,1/2,5,11,11,15,15,1
lpmh0,lpmh0,1.0,1/43,9,6,12,8,8,8,0,17,15,0/40,8,13,8,8,14,8,18,38,8,0/8,34,0,6,0/11,19,19,24,24,0
lpmh1,lpmh1,1.0,0,1,1,1,43,43,56,63,7,0,1,56/58,43,0,0,43,1,48,63,1,1,0,48,6,42,0/50,54,56,56,1
lpmh2,lpmh2,1.0,45,9,3/4,9/14,9,9,24,37,9,17,9,24,9,24,24,9,9,18,9,9,35,32,0,4,9,25,25,24,24,9
lpmh3,lpmh3,1.0,27,1,1,1,7,1,1,1,1,8,1,1,1,15,1,1,1,13,1,1,22,20/21,0,4,1,16/1,16/0,0/1,1,20/24
lpmh4,lpmh4,1.0,1,4,0,5,5,5,13,36,4,0/4,4,13,5,13,13,5,5,4,36,5,4,0,4/8,2,5,14,14,31,30,4
lpmh5,lpmh5,1.0,42,1,5,1/19,1,1/24,1,1,28,1/25,38,1,0/1,31,1,1,23,0,1,20,36,1,30,13/15,0,1,1,1,1,1
lpmh6,lpmh6,1.0,33,5,2,0/12,0,0,17,24,8,8,32/31,17,14,17,17,0,0,8,24,0,27,29,8,4,0,17,17,17,17,27
lpmh7,lpmh7,1.0,1,13,11,12,12,12,12,0/12,24,25,51,12,12,0,12,12,12,29,12,12,47,44,29,11,12,0,36,12,12,41
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,44,1,1/11,0,30,1,25/26,1,1/9,7/8,20,44,7,32,1,21,2,7,28,0,29,29,38
lpmh9,lpmh9,1.0,1,9,1,10,8/15,8,36,49,8,0,58,36,8,0,0,8,13,0,49/50,0/14,39,8,24,0,10/11,29,29/30,36,36,47
lpmnh0,lpmnh0,1.0,52,7,1,7/8,7,7,18/24,40,17,7,48/50,24,7,21,19,7,10,18,37/38,10,32,7/28,18,3,9,23,23,24,24,35
lpmnh1,lpmnh1,1.0,1,1,2,15,8/9,8/9,8,69,38/39,35/37,8,8,25,44,50/8,23,15,40,66/8,21/22,56,56,40/42,4,15,48,47,8,8,62/63
lpmnh2,lpmnh2,1.0,74,27,9,28,28,28,28/62/63,28,44,43,28,65/28,35,48,50,28,28,28,70,32,28,67/28,28/47,24,32/33,52/53,58,28,28,68
lpmnh3,lpmnh3,1.0,70,1,1,1,1,1,25,52,1,1,52,45,19,38,44,20,17,25,52,18,55,55,28,12,17,41,41,46,46,52
lpmnh4,lpmnh4,1.0,1,1/7,4,1,1,1,1,44,21,1,55,1/31,1,27,28,1,9,23,36,17,41/43,38,23,5,1,1,1,1,1,36
lpmnh5,lpmnh5,1.0,1,9,5,1,1,1,39/9,70,10,26,48,9,1,32/31,38/9,1,1,29,66/67,1,62,51/52,30,5,19,35,34,9,9,48
lpmnh6,lpmnh6,1.0,1,10,2,13,13,13,37/43,50,27/28,26,13,43,22,38,37/42,19,14/15,37,48,13,13,46,37,1,13,37,37,43,43,13
lpmnh7,lpmnh7,1.0,1,10,3,21/41,10,10,79,83,47,50,95,79,10,74,77,10,30,10,91,37,89,89,10,6,35,10/76,76,79,81/79,84
lpmnh8,lpmnh8,1.0,1/78,24/27,3,24,24,24,48,74,24,36,57/76,51,24,24,24/44,24,24/29,42,74,33,69,64/62,41,19,24,24,24,53,54,59
lpmnh9,lpmnh9,1.0,69,9,1,10,10,10,36,57,10,27,57,36,18,39,49,22,10,30,57,10/14,58,58,32/30,5/8,10,44,42,36,36,62
lpmnh10,lpmnh10,1.0,1,9,2,12,18/7,18,7,40,7/24,23,77,38,7,28,34,7,16,7,65,17,42,42,7,5,15,33,33,7,7,47
lpmnh11,lpmnh11,1.0,48,1,2,1,1,1,24,35,20,19,39,24,12,1/25,24,12,10,22,37/38,9,1,1,22,7,9,24,27,24,24,34
lpmnh12,lpmnh12,1.0,58/59,1,3,1,1,1,27,57,1,24,1,27,1,27,27,1,12,27,1,16,53/54,1,27,7/8/9,12,27/29/30,46,27,27,1
lpmnh13,lpmnh13,1.0,1,2,5,19,19,19,19,19,39,43,91,19,35,55,46,37,22,48/50/51,68,24,65/66,19,48,16/17,19,46,46,64,64,19
lpmnh14,lpmnh14,1.0,1,3,5,3,3,3,34,3,16/20,15,3/39,34,13,29,34,3,3/9,3,3,10,45,3,26,6,3,34,34/36,34,34,3
lpmnh15,lpmnh15,1.0,78,16,10,1/34,39,39,46,70,1,1,76,46,44,49,53,44,1,46,72,31,67,67,46,11,19,55,56,62,46,66
lpmnh16,lpmnh16,1.0,61,18,11,21,20,20,39,20,20,26,58,39,24,42,39,20,22,20,20,22,48,48,36,17/14,22,43,43,45,45,54
lpmnh17,lpmnh17,1.0,1,7,1,12,12,12,38,63,32,32/33,12,38,12,50,61,12,12,12,63,27/28,63,66/63,34,5/6,20/21,35,35,38,38,12/62
lpmnh18,lpmnh18,1.0,67,1,8,13,21/13,13,35,65,34,26,45,43,13,35,35,13,15,35,62,20,47,54,38,8/12,17,35,35/41,43,43,56
lpmnh19,lpmnh19,1.0,87,2,2,4,4,4/26,4,68,40,34,78,4,28,43,4,30,24,4,68/70,4,58,60/62,41,2,20/21,45/46,47,4,4,63
lpmnh20,lpmnh20,1.0,72,1,1,38,1,1,57,63,44,1,63,57,39,1,57,39/40/41,28,1,70/71,36,1,1/62,52,22,26,57,57,60,60,1
lpmnh21,lpmnh21,1.0,1/59,2,13,2,21,21,32/2,2,23,23,58,32,21,2,43/44,21,18,2,57,18,49,2,29,9,18,2,40,46,46,2
lpmnh22,lpmnh22,1.0,101,1,3,13,22/13,13,73/74/13,97,13,27,78,74,23/25/26,13,72,25,13,28,97,21/13,91,90,60,1/5,18,66,70/71,74/75,75,92
lpmnh23,lpmnh23,1.0,1,8,1,11,11,11,11,11,11,23/11,84,41,11,11,35,11,14,27,80,20/21,11,44,27,6,14,11,31,38,38,47
lpmnh24,lpmnh24,1.0,63,8,3,8,8,8,26,8/41,8,19,60,36,16,24,33,16,12,21/8,8/40,12,8,8,8,1,12,32,32,34/26,26,38/39
lpmnh25,lpmnh25,1.0,82,2,6,16,2,2,62,68,2,42,81,66/67/62,32,58,2,32,17,55,68,26,68,68,55,6,16,2,2,65/62,62,68
lpmnh26,lpmnh26,1.0,1/57,5,1,8,7,11,26,49,23,19,5,26/43,7,26,29,7,9,28,52,9,46,45,28,4,9,29,39/41,26,26,47
lpmnh27,lpmnh27,1.0,52,2,4,7/14,7,7,7,37,18,21,48,7,7,7,7,7,13,29,45/47,13,43,41,28,6,13,7,33,7,7,37
lpmnh28,lpmnh28,1.0,1,1,5,47,51/45,45,55,75,54,53,88,55,45,60/61,55,45,47,45,84,47,80,80,45,43,47,65,72,55,55,75/45
lpmnh29,lpmnh29,1.0,125,16,1/3,16,23/24,23,40,16,16,26,112,42/43,23,34,39,23,20/22,29,98,20,57,50,32,4,20,34,37,40,41,59
lpmnh30,lpmnh30,1.0,1,2,1,12,2/13,2/15,2/56,2,2,2,72,2,26,52,30,26,11,2,2,11,64,61,2,1,9/10,30,30,2,2/57/58,2
lpmnh31,lpmnh31,1.0,56,1/15,3,1,1,1,35,1,30,29,1,35,1,35,43,28,21,1,1/54,21,1,48/1,34,14,21,39,41,35/46,35/46,49
lpmnh32,lpmnh32,1.0,47,14,11,18,24,24,14,38,14,28/14,38/44/45,14,25,14,14,25,21,31,38,23,40,39,14,1,21,14,14,14,37,42
lpmnh33,lpmnh33,1.0,1,9,2/4/5,9/14,15,18,9,58,22,24,64,9,18,46,47,21,9,41,58,9,56,51,39,7,12,9,9,9,49,51
lpmnh34,lpmnh34,1.0,1,2,3,11,11,22/11,61,11,24,37,89,61,21/11,60,64/62,11,16/11,39,84,18/19,78,68,52,8,11,63,63,67,67,11
lpmnh35,lpmnh35,1.0,1,6,2,7,13/15,16,2,35/37,2,2,40,31,18,2,29,18,9,22,36,9,33,2,28,4,10,2,2,2,2,34
lpmnh36,lpmnh36,1.0,65,1,1,1,12,12/15,1,1,30,1,1,1,12,1,42,13,8,36,1,8,61,64,36,4,8/10,42,50,56,56,58
lpmnh37,lpmnh37,1.0,1,6,6,10,20,10,10,58,22,34,61,45,21,10,43,21,18/10,10,58,19/10,50,52,36,6,17,39/40,10,10,10,10
lpmnh38,lpmnh38,1.0,55,1,2,1,1,1,42,1,1/11/12,1,54,47,1/10,26,1,1,6,20,1,6,1,1,17,1,6,28,34,42,44,1
lpmnh39,lpmnh39,1.0,89,11,3,13,11,11,54,81,11,39,88,54,34/11,53/11,64,11,25,51/52/42,81,25/28/29,73,77,45,3,24/25,55,58/59,66,67,73
lpmnh40,lpmnh40,1.0,69,6,4,7,18,18,35,60,29,26,62,45,18,35/36,35/40,18/21,7,32,60,8,54/56,49,32/34,4,7,35,39,44,44,49
lpmnh41,lpmnh41,1.0,1,18,8,20,28,28/30,34/42,64,33/20,20,73,56,28,41,44,29,24/25,34/37,64,26,20,20,35,16/14,23,46,49,50,50,62
lpmnh42,lpmnh42,1.0,75,20,8,23,22,29,48,20,20,34,69,48,22,46,48,22,25,39/40,67,28,20,62,40,18,26,52,53,56,60,20
lpmnh43,lpmnh43,1.0,1,2,7,2/29,33,33,2,58,2,43,65,2,33,55/56,2,35,2,44,58,28,58,59,53,8,11,57,57,2,2,58
lpmnh44,lpmnh44,1.0,61/62,10,6,13,1,1,1,53,34/38/40,38,58,52,29,45,1,29,23,42,55,18,53,53,42,8,18/21,1,50,1,1,53
lpmnh45,lpmnh45,1.0,52,8,5,10,8,17,34/26,49,8,8/24,50,26,18/22,29,32,18,10,8,46,16,38,8,8,7,10,26,26,26,26,8
lpmnh46,lpmnh46,1.0,1,28,6/10,29,28,28,62,80/82,40,44,28,62,28,49,50,28,30,28,70,36,68,64,28,27,29,53,55,62,62,64
lpmnh47,lpmnh47,1.0,1,4,2,14,9,24,1,50,28/29/30,26,1,1,23,1,1,9,14,1,43,20,1,1/40,1,1,14,34,1,1,37/38,42
lpmnh48,lpmnh48,1.0,61,9/10,2,14,14,14,14,14,32,34/35/36,59,45,23,38,40,14,19,14,57,21,48,48,14,6,16/15,40,40,14,14,55
lpmnh49,lpmnh49,1.0,65,1,3,1,22/23,1,1,62,1,1/26,53,1,1,38/39,46,1,1,28,64/62,1,59,61,37,16,20,43,42,49,49,59
lpmnh50,lpmnh50,1.0,60/62,1,1,1,1,1,14,49,11,11,1,14,1,14,34/23,8/9,1,22,50,4,44,40,21,1,1,29,27,36,36,46
lpmnh51,lpmnh51,1.0,60,4/13,11,4,23/26,23,4,4,31,4,54/56,4,23,40,41,23/28,20,34/39,4,4,48,44,34/39,11,19,41,41,4/43,4,49
lpmnh52,lpmnh52,1.0,62,2,2/3,2,20,20/25,49/34,59,30,26,61,34,20,44,48,24,11,31,59,18/19,53,53/56,31,6,9,34,34,50,49,53
lpmnh53,lpmnh53,1.0,77/78,1,6,11,1,1,33,72,1,1,1,65/66,22,48,33,1,12,1,72,12,67,69,25,8,12,33,61,63,64/63,1/70
