id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,2,1,2,2,2,25,1,1,8,8,25,1,8,25,25,8,8,8,8,1,12,2,1,1,2,7,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,2,1,1,1,3,3,1,1,3,1,1,12,3,3,3,1,3,5,15,17,7,9,16,1,20
mnh9,mnh9,50.0,17,1,1,1,1,3,19,1,20,6,3,19,13,3,19,19,3,3,3,3,13,3,3,1,1,3,3,14,16,1
mnh10,mnh10,50.0,11,1,1,1,1,1,17,1,16,1,1,16,1,1,22,18,1,1,1,1,1,1,4,1,1,4,1,1,1,1
mnh11,mnh11,50.0,1,14,1,14,19,15,1,29,1,14,14,1,1,17,32,31,14,14,14,14,20,14,14,1,24,14,14,21,1,1
mnh12,mnh12,50.0,16,3,16,4,3,4,23,16,25,4,4,28,20,4,30,23,4,4,4,4,18,4,6,16,16,9,12,16,16,16
mnh13,mnh13,50.0,1,1,1,2,1,2,17,1,17,2,9,17,1,2,17,18,2,2,2,2,1,2,2,12,12,7,2,14,16,12
mnh14,mnh14,50.0,1,1,9,1,1,4,24,11,23,4,4,25,14,4,23,24,4,4,4,4,11,4,6,19,19,6,7,19,18,18
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1/13,1,1,1,6/7,0/1,9,1,1,1,1,1,4/5,11,1,1
lpsh1,lpsh1,1.0,1,3,1,3/4,14,3,24,1,24,3/12,3,24,16,3,24,24,3,3/13,3,3/12,16,3,5,1,1,10,11,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,1,0/1,18/19,14,1,0/1/9,1/8,1,1,1,1,10,10,1,6,10,10,10
lpsh3,lpsh3,1.0,1,0,1,3,0/16,4/5,1,1,1,4,4/14,0/1,1,4,0/1,1,4,4,4,4,1,0,9/11,18,18,9,4/5/12,18,18,18/19
lpsh4,lpsh4,1.0,14,1,14,1/2,13,1/2/3,36,14,0,1,1,39,14,1,39,36/38,1,1,11,1,14,1/12,1,15,15,1,0,15,0/15,15
lpsh5,lpsh5,1.0,14,1,1,1,1,3/4,14,1,14,3,3,14,1,3,14,14,3,3,3,3,1,3,4,1,1,4,7,1,1,1
lpsh6,lpsh6,1.0,1,7,1,1,9,1,1,10,1,1,1,18,10,1,1/14,1,1,1,1,1,10,1,4,0/10/12,10,4,2,10,10,10
lpsh7,lpsh7,1.0,1,16/1,18,1/2,1,1,1,23,1,1,1/5,25,18,1,25,24,6,1,0,1,18,1,1,19,19,1,1,19/20/21,22,18
lpsh8,lpsh8,1.0,27,0/1/20,1,1,21,1,29,1,27,7,7,29,1,7,29,29,7,7,7,7,0/24,17,1,1,1,1,1/6,1,1,1
lpsh9,lpsh9,1.0,1,1,1,1/2,1,1,1,18,23,1,0/11,0,18,1,0,1,14,1,1,1,18,1,1,18,21,1/3,1,18,18,18
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,21/29,1,16/1,1,31,21,1,32,30,1,1,1,1,21,1,1/6,24,24/25,8,14,24,26,26
lpsnh1,lpsnh1,1.0,1,5/7,1,8,7,9,32,25,1,9,9,32/34/35,25,19,32,32,9,19,9,9,25,9,13,26,26,13,17/18,26/27,25/29/30,29
lpsnh2,lpsnh2,1.0,1,1,1,1,1/14,1,1,15,1,1,1,1,1/15,10,1,1,1,12,1/7/8,1,15,1/9,1,15,15,6,1,15,18/15,15
lpsnh3,lpsnh3,1.0,1,1,1,1,1,2,1,27,1,2/3,2/3,1,1,3,1,1,2,2/3,2/11,2,15,2,4/5,21,22,4/5,2,21,21,21
lpsnh4,lpsnh4,1.0,1,2/19,21,2,2,2,1,23,1,2/8,2,1,24,16/18,1,39,9/13,16,12,8,24,8/14,2,26,26,2,6,26,26,26/27
lpsnh5,lpsnh5,1.0,17/18,1,12,2,9/10/11,2/3,19,1,19,3,3,19,1/14,8,19/21,19,3,3/6,3,3,14,3,4,14,14,4,3,14,14,14
lpsnh6,lpsnh6,1.0,34,1,25,1,1,1,34/38,27,34,2,2,34/40,27,2,34/41,34/37,2/22/23,2,2/22/23,2,27,2,8,27,27,8,17,27,27,27
lpsnh7,lpsnh7,1.0,1,1,1,1/2/3,1,1/2,1,1,1,2,13/14,1,1,2,1/21,1,2,2,2,2,1,2,2,19,19,2/7,12,19,19,1/19
lpsnh8,lpsnh8,1.0,1,1,1,1/2,23,1,33/34,1,33,1,1,33,1,1,37,33/36,1,1,1,1,1,1,3,1,1,3/4,7/8,1,29,32/29
lpsnh9,lpsnh9,1.0,1/42,1,1,2,1/28,2,1,40/41,1,2,2,1,1,2,1,1,2,2/26/27,2,2,30/31,2,3,36,36,4,21,36,36,36
lpsnh10,lpsnh10,1.0,1,1,1,1,1/7/8,1,1,9,1,4,1,31,10,4,21,29,4,4,4,4,10,4,1,15,15,1,1,15,15,19/15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,10,8/10/11,1,1,10,18/19,1,10,10,10,10,1,10,3,14,14,5,6,14,17/14,14
lpsnh12,lpsnh12,1.0,1,1,1,2,1,2,1,1,1,2,2,1,11,2,1,1,2,2,2,10,1,2/10,4,19,19,4,9,19,20,20
lpsnh13,lpsnh13,1.0,1,10,1,1,12/13,1,1,24,1,7,1,1,1,7/9,1/26,1,7,9,7,7,14,7,1,1,1,2,3,16/1,1/19,20
lpsnh14,lpsnh14,1.0,19,6,19,6,6,11,25,19,27,11,11,25,19,11,27,25,16,11,14,18/11,19,11,11,19,19/20,11,11,19,19/22,19
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/2,1,1,13,1/2,2,1,1,7,14,1,2/5,7,2,1/2/6,8,6,1/2/3,10,10,1/3,2,10,10,10
lpsnh16,lpsnh16,1.0,1,1,1,2,1,2,1,1,1,2,2/4,1,1,2,1,1,2,2,2/10,16/13,17,2,4,1,1,4,7,1,1,1
lpsnh17,lpsnh17,1.0,1,1,19,1,1,1,1,19,48/47,1,1/13,51,19,1,1,1,1,1,1,1,19,15,5,42,43,9,11,42,44,44
lpsnh18,lpsnh18,1.0,1,11,1,3,11,3/4,15,1,16,4,3,15,1,4,15,15,4/6,4,4,9/10,1,9,3,1,1,5,4,1/14,1,1
lpsnh19,lpsnh19,1.0,1,2/5,21,2,5,2,26/30,1,26,17/2,2,1/27,1,17,31,30,17,20,17,17,22,17,9/11,24,24,9,16,24,24,24
lpsnh20,lpsnh20,1.0,1,1,14,1,1,5,1,1,1,5,11,23,1,5,1,1,5,5,5,5,1,13,5/9,1,1,5,5,1,17,17
lpsnh21,lpsnh21,1.0,1,6,18,6,6,6,1,18,1,6,6,1,18,6,1,1/29,6,6,15,6,18,16,8,20,28,8,14,20,20,20
lpsnh22,lpsnh22,1.0,1/21,1,10,3/5,1,5,1/24,11,23,5,5,25/26,11,5,24/25/26,24,5,5,5,5,12,5,5,16/13,13,5,7,14,17/18,19
lpsnh23,lpsnh23,1.0,1,4,1,6/7,4,11,1,1,1,17/11,11,1,1/30,20/11,35,1,17,19/11,17/18,11,25,11,14,1,33,15,14,1,31,31
lpsnh24,lpsnh24,1.0,1,1,1,1,1/9,1/3,1,25/26,1,6,7,1,13,6,32,1,6,6,6,6,11/12,6,5,19/10,19/10,5,5,10,22/23/24,20/10
lpsnh25,lpsnh25,1.0,1,1,10,1,8,1,1,1,17,1,1,18,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,4/7,21,15,1/22,4/11/12,7,1,15,4,1/21,21,4,4,4,4,20,4,7/8,15,15,9,7,15,15,15
lpsnh27,lpsnh27,1.0,1,1,1,4,11,4,1/20,1,1,4,4,1,13,4,1/21,19,4,4,4/10,4,1,4,6,1/15,1,6,8,1,1,1
lpsnh28,lpsnh28,1.0,1,1,34,1,1,1,1,34,62,1,1,1,34,1,1,1,1,1,1,12,34,1/11,3,41/44,44,3,6,45,58,41
lpsnh29,lpsnh29,1.0,1,1,1,1,13,1,26,21/22,26,1/11,10,26,1,11,26,26,1/11,11,11,1,1,1,3,17/19,17,3/6/7,1,18,1,20
lpsnh30,lpsnh30,1.0,1,1,17/18,1,13,1,1,16,1/31,1,1,32/1,16,1,1,1,1,1,1,1/10,16,1,5,26,26,5/7,5,27,28,28
lpsnh31,lpsnh31,1.0,21,1,1,1,1,1,21,1,23,1/7,1,21,1,1,21,21,7,1,7,7,1,7,3,12,12,5,1,12,16/14,18/20
lpsnh32,lpsnh32,1.0,1,1,12,1/3,7/9,1,1,12,1,1,1,1,12,1,1,1,1,1,1,1,19,1,5,21,21,5,1,21,21/23,21/25
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,22,1,1,1,1,22,1,1,22,23,10,1,1,1/13,15,11,1,18,18,1,8,18,20,20/21
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,52,1,1,52,1,1,40,1,1,1,1,3,1,46,37/38,1,46,50,47
lpsnh35,lpsnh35,1.0,25,1,1,1,1,1,25,23,25,9,9,25/28,13,9,29,25,9,9,9,9,14,9,1,13,13,1,1,13,19,13
lpsnh36,lpsnh36,1.0,1,2,12,3,2,4,1,16,1,4,4,1,16,4,33,30,4,4,4,4,16/17,4,4,16,16,4,9,19,16,16
lpsnh37,lpsnh37,1.0,1,1,9,1,1,1,1,11,1,1,1,1/20,11,1,1,1,1,1,1/5/6,7/8,13/15,7/8,2,17,17,3,1,17,16,18
lpsnh38,lpsnh38,1.0,1,1,19,1,1,1,1,17,30,1,1,1,25,9,1/33,1,9,9,9,13,24,13,3,29,17,3,8,17,17,17
lpsnh39,lpsnh39,1.0,1,2,9,2,2/7/8,2,30,24,26,2/6,2/6,28/29,10,2,34,30,2,2,2,2,10,2,2,13,13,2,2,13,14,17/13
lpsnh40,lpsnh40,1.0,1,1,14,1,1,1,1,14,1,1,10,28,19,1,28,25,1,1,1,1,14,1,8/9,21,22,9,1,21,21,24
lpsnh41,lpsnh41,1.0,1,1,1,1,1,2,29/30,14,27/29,2,2,28,14,2,28,29,2,2,2,2,14,13,10,20,20,10,2,20,22,20
lpsnh42,lpsnh42,1.0,1,1,8,1,1,1,12,1,12,1,1,12,1,1,12,12,1/5,1,5,1/5,1,6,1,1,1,1,2/3/4,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1/11,1,1,3/4,1,11,1,3,3/4,1,11,3,1,1,3,3,3,3,21,9,3,26,26,8,3,26,26,26
lpsnh44,lpsnh44,1.0,15,1,16/15,1,13/14,5,15,15,15,5,5,15,15,5,15,15,5,11/12,5,5/9,18,5,5,20/15,20/21,5,5,20,22,15
lpsnh45,lpsnh45,1.0,1,1,14,1/2,1/13,1/2,1,14,1,7/8,1,1/25,14,7/8/11/12,1,24,7/8,7/8,10,7,14,7,1/3,14,14,1,1,14,18,14
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,22,23,11,1,1,1,1,1,1,1,1,1,12,17/18,1,5,1/21,1,5,7/10,19,1,1
lpsnh47,lpsnh47,1.0,1,1,16/1/18,4,1,4,1,22,23,5,5,1,19,5,1/25,1,10,5,5,14,1,14,8,1,1,8,9,1,1,1
lpsnh48,lpsnh48,1.0,22,1,1/9,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6/8,1,1,9,1,1,1/18,16/17,1,1,15,20,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,31,21,31,1,1,31,21,1,31,31,1,1,1,1,21,1/20,5,25,26,5,17,25,27,27/29
lpsnh50,lpsnh50,1.0,1,11/12,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/14,1,4,19,19,3,8,21,19,22
lpsnh51,lpsnh51,1.0,11,1,11,1/3,1,3,15,14,15,5,5,15,11,5,22/24,16,5,5,5,5,12,5,5,13,11/13,5,8,11/13,13,13
lpsnh52,lpsnh52,1.0,1,1,24,4,1/23,2/4/5,32,24,32,2/18/4,4,32,24,4/22,32,32,18,4,18,18,24,18/20/21,16,24,24,16,5,27,24,24
lpsnh53,lpsnh53,1.0,1,1,20,1/4,1,1,1,20,1,12,1,1/24,21,12,35,1,13,12,13,12,21,12/14,5,20,20,5,11,20/23,20,20
lpsnh54,lpsnh54,1.0,1,23,24,1,23,1,42,27/28,1/40,20/22,20,47,29,22,48,42,20/22,20,20/22,20,29,20,1,33,36/37,1,10,35,31,31
lpsnh55,lpsnh55,1.0,1,1,1,1,8,1/2,1,1,1,2,2,1,1,2,15,1,6,2,2,2,1,2,2,9,10/11,2/3,4,9/10,9,9/13
lpsnh56,lpsnh56,1.0,1,1,1,1,11,1,23,13,1,1,5,1,17/13,1,1,23,1/8,10,1,1/9,16,1,1,13,13,1,4,13,20,20
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,35,33,35,1/13,13,35,22,1/13,35,35,1,1/13,1,1/13,23,16,1,22,22/27,1,9,22,22/28,30
lpsnh58,lpsnh58,1.0,1/36,4,1/15,6,4/14,6/8,36,1,36,9/11,11,36,1,9,36,36,12,11,13,11,19,11,6,1,1,6,6/9,33,1/35,1
lpsnh59,lpsnh59,1.0,1,1/3,14,3,1/3,3,20,14,20,3,3/12,20,14,3,20,20,3,3,3,3,15,3,10,17/14,14,10,5,16/14,14,14
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,21,17,19/20,1,1,1,1,1,1,21,1,1,1,9,10,9,8,13,13,8,1,13,13,13
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,6,5,16/18,8/9,1,16/15,1,1,1,1,1/7,8,1,1,1,1,1,1/4,1,1,1
lpsnh62,lpsnh62,1.0,39,1,10/12,3/4,1,4,39,10,39,4,4,39,10,4,39,39/40,6,4,4,4,10,4,4,14,36,5,4,14,10,38
lpsnh63,lpsnh63,1.0,1,2,10,2,2,2/5,1,22,1,6,2/6,1,12,6/9,1/25,24,6,6,6,6,12,6,2,14,14,2,2,14,19,19
lpsnh64,lpsnh64,1.0,1,1,9,1,1,1,1,16/1,1,1,1,1,1,1,18,1,1/7,1,7,8,1,1,4,1,1,4,6,1,13,15
lpsnh65,lpsnh65,1.0,1,1/2/12,1,1,1/2,1,19,1/17,19,1/6,1/5,19,1,1/6,19,19/21,1,11,1,8,1,10,1,14,14,1,4,14,16,16
lpsnh66,lpsnh66,1.0,1,1,1,1,16/1,1/3,1,1,1,3/14,1,1/27,17,14,1,1,14/15,14,14/15,14,24,14,5,17,17,8/9,1,25,17,17
lpsnh67,lpsnh67,1.0,1,1,1,1,7,1,1,21,1,3,1/3,1,1,3,1,28,3,3,3,5,10,3,1,1,16/1/17/15,1,1,13,19,1
lpsnh68,lpsnh68,1.0,1,3,12,4,3,4,17,12,17,4,4,24,12,4,17,17/20,4,4,4,4,12/14,4,5,12,12,9,10,12,16/12,12
lpsnh69,lpsnh69,1.0,1,1/2,1,3,1,2,25,18,22,2,2,22,1,2,22,25,2,14,2,2,1,2,2,16,16,2,11,16,16,16
lpmh0,lpmh0,1.0,1,4,1,4,4,4,45,1,43,4,4,46,0/24,0,43,45,4,4,0,0,24,22,6,26,26,10,4/14,26,35,26
lpmh1,lpmh1,1.0,0,1,22,1,1,1,0/33,22,31,1,1,0,22,12,0,33,18,12,17/13,13,22,19,2/3,24,26,4,11,0/24,0,24
lpmh2,lpmh2,1.0,0,0,15,0,0,0,15,18,15,0,0,0,0,0,15,15,0/7,0/14,0/6,0,27,0,0,19,19,3,4/5,19,31,37
lpmh3,lpmh3,1.0,0/64/65,0,0,0,0,7/8,64,0,64,6,6,64,0,6,66,64,6,6,6,6,20/21,6,9,36,0,16,18,48,61/63,36
lpmh4,lpmh4,1.0,1,1,1,1,0,1,26,1,1,1,0,0,1,1,1,26/28,13,1,1/12,1,1,1,5,21,21,7/8,9,21,21,21
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,1,1,25,1,1,26,1,1,1,14,1,1,15,10,1,22,10,1,1,1,1
lpmh6,lpmh6,1.0,1,1,19,3,1,3,29,19,31,3/9,0/8,32/29,21,3,29,29,0/3,3,3,3,21,12/13,3/4,25,22,0,3,22,19,19
lpmh7,lpmh7,1.0,53,27,35,12,27,12,55,51,53,20,12,53,35,0/20,53,55,20,20,26,20,35,20,16,41/47,41,16,12,45,41,50
lpmh8,lpmh8,1.0,1,2,1,6,0,2,51,23,50,2,2,1,23,2,1,51,2,21,2,0,23,19,2/9,0,0,0,18,0,49,0
lpmh9,lpmh9,1.0,46,0,0,0,0,0,47,0/41,48/47,19,19/20,51,35,19,54/55/56,47,19,19,26,19,36,30,4,34,34,6,13,34,0/38/40,34
lpmnh0,lpmnh0,1.0,58,1,17,1,1,1,58,17,58,1,1,58,17,1,58,60,1,1,1,1,17,15,5,40,42,6,7,44,56,56
lpmnh1,lpmnh1,1.0,1,6,1,12,6,12,1,27,1,20,20,1,27,20,1,44,24,20,24,20,27,20,17,37,39,17,12,38,40,40
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/2,136,17,137,1/10,1/9,136,17,10,136,136/138,12,13,11,10,18,10,1,127,125,4,8,124,122,122
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,31,1,1/30,1,1,33,23,1,32,31,1,1,18,1,23,20,4,24,26/27,6/7,12,24,24,24
lpmnh4,lpmnh4,1.0,1,1,25,1/4,1,8,45,37,40,8,8,49/40,25,19/20,52/53,46,17/8,19,8,8,25,8,8,33/31,33,8,8,33,25,25
lpmnh5,lpmnh5,1.0,67,1,23,1,17/18,1/2,74,23,71,15,1,73,23,1,73,74,1,1,1,1,27,1,10/13,29,55/56,10/14,1,36,57,57
lpmnh6,lpmnh6,1.0,1,11,39,11,36,16,1,94,110,16,16,1/111,41/73,32,121/122,1,16,33,16,29,72,26,22,76,90/77,22,16,89,75,75
lpmnh7,lpmnh7,1.0,1,1,1/14,1/2,12,2,24/25,1,23,2,2,27,1,2,31,24,2,2,7,2/11,1,8,5,16,16/19,6,2,16,16,20
lpmnh8,lpmnh8,1.0,11,1/6,11,1,1/6,1,36,11,36,1,1,36,11,1,36,40,1,1,1,10,16/18,9,7,20,20,8,1,23,20,20
lpmnh9,lpmnh9,1.0,43,2,29/30,1,2,1,87,28,85,23,22,87,28,23,96/91,87,23,23,23,23,28,23,1,39/28,28,1,17,38,28,28
lpmnh10,lpmnh10,1.0,1,13,32,12,26,16,71,32,71,22/23,22,76,32,22,74,73,22,22,22,22,35,22,16/20,65,63,16,21,59/61,68,68
lpmnh11,lpmnh11,1.0,1,4,14,4,4,4,33,14,33,4,4,33,16/20,4,33,33,4,4/12/13,4,10,19/20,4,4,22/25/26,22,8,4,22,27,28
lpmnh12,lpmnh12,1.0,1,1,19,1,17,1,47,19,1/45,1,1,46,19,1/10,55,47,10,10,12,13,21,14,7,42,38,7,1,37,26/43,26
lpmnh13,lpmnh13,1.0,43,11/12,1,12,11/12,13,44,34,55/59,13,23,44,34,13,44,44/61,13,13,28/13,29,36,31,14,41,41,14,19,41,41,41
lpmnh14,lpmnh14,1.0,1/18,6,21,6,6,6,46,25,1,12,12/14,46,31,12,53,52,15,12,15,17/12,28,16,6,33,33,9,11,33,44,40
lpmnh15,lpmnh15,1.0,22,1,22,1,1,2,49,25,47,2,17/2,51/22,27,2,22,49,18,2,2,2,30,2,6/7,25,33/35,9,16/14,25,36/25,38
lpmnh16,lpmnh16,1.0,1,5,1,5,31,8,1,67,68,29,8,1,49/50,29,1,75,29,29,29/30,29,41,29,25,52/56,55,25,26,55,1,66
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1/31,1,1,39,1,1,1,1,1,1,16,6,19,19,10,1,19,25,22
lpmnh18,lpmnh18,1.0,1,6/8,23,8,6/8,8/9,1,23,1,9,19/9,1,23,22,1/47,46,9,22/9,9,9,23,21,9,24,35/24,9,15,34,36,36/37/40
lpmnh19,lpmnh19,1.0,1,1,26,1,1,1,40,26,49,1,1,40,35,1,65,40/56,1,1,1,1,34,23,1,38,38,1,22,38,37,37
lpmnh20,lpmnh20,1.0,1,1,22,1,21,4,1,24,34/35,4,4,1,24/26,4,1,1,4,4,4,4,25,4,14,24,28,15,16,24,30/31,30
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,35,12,37,6,4,39,19,6,35,35,7,10,7/8,6,18/19,6,1,33/30,32/30,2,1/3,31,30,30
lpmnh22,lpmnh22,1.0,1,2,1,2,2,3,1,1,29,3,3,1,1,3,36,1,3,3,5,7,1/8,7,3,23/27,23,3,3,23,12,12
lpmnh23,lpmnh23,1.0,1,3,1,4,21,4,45,1,46,4,4,45,36/27,4,50,45,11,4,10,4,30,18,7,40,38,7,4,38,43,38
lpmnh24,lpmnh24,1.0,1/30,1,19,1,1/18,1,33,19,1,1,1,40,19,12,1,33,13,17,13,14,19,16/12/14,2,25,25,8,10,26,28,25
lpmnh25,lpmnh25,1.0,14,2/3,14,3,2,2/3,14,14,72,3,3,14,60/62,3,77,73,11,3,3,3,14,12,5,65/14,14,4,8,63,14,14
lpmnh26,lpmnh26,1.0,1,28,1,10,29,10,70/72,1,68,26,17,69,31,26,75/78,72,26,26,26,26,31,26,19,34,37,23,18,34/36,31,31
lpmnh27,lpmnh27,1.0,1/113,32,87,2/3,32,6,1,111,1,5,5,120,88,5/31,123,1,27,29,26,5,88,5,19,103,103,19,5,103,109,108
lpmnh28,lpmnh28,1.0,25,2,1,2,2,2,34/25,1/24,33,2,2,36,1,2,40,35/25,2,2,2,2,1,15,2,18,22,4,2,18/19,1/23,1
lpmnh29,lpmnh29,1.0,1,1,1/25,1/3,1,1,1,1,1,20,17,1,1,1,53,1,1,1,1,1,36,21,1,47,47,6,12,47,46,46
lpmnh30,lpmnh30,1.0,1,2,1,2,2,2,44,1,57,2,2,44,1,2,65,44,2,2,2,2/13,17,2,2,33,39,2,9,33,32,43
lpmnh31,lpmnh31,1.0,35,12,20,12,12,12,38/39,20,37,17,12,46,22,19,38,39,17,19,17,17,22,17/18,12,29,34/29,15,12,33/29,27,27
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,31,1/29,33,1,1,31,20,1,41,31,13,1/18,14,1,1/19,16/1/17,3,24,24,6,10/11,27,28,1
lpmnh33,lpmnh33,1.0,1,3,1,8,3,8,49,1,49,8,8/13,49,1,22,49,54,8,22,8,21,1/26,18,11,37,37,12,8,37,37,37
lpmnh34,lpmnh34,1.0,1,60,64,23,61/62,23,86,64/75,1/76,23,54/23,87,66,56/59,90,84,23,23,23,23,69/70,23,44,71,73,48,51,71,71,71/74
lpmnh35,lpmnh35,1.0,1,33/5,35,5,5,9,68,35,66,11,11,70,37,11,57,68/57,30,11,11,32/31,35,11,24,43/46/47,42/43,27,11,42,52/54,55
lpmnh36,lpmnh36,1.0,1,12,38,14,36,13,50,39,51,13,13,50,38,13,50,50,13,13,13,23/13,38,13,16/13,40/44,40,20,13,40,40,40
lpmnh37,lpmnh37,1.0,44,4/26,1,9,4,9,53,27,52,9,16,53,1,9/25,53,53,9,9,9,9,1,22/23/24,9,30,30,9,12,42,30,30
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1/43,11,2,1,1,10,1,1,10/12,10,12,12/15,18,12,3,36,36,3,5,39,41,32/42
lpmnh39,lpmnh39,1.0,1,1,1,3,1,3,32/31,18/19,30,3,3,33/31,18,3,31,31,3,13,3,3,18/21,3,3,18,18,6,12,24/25,18/27,28
lpmnh40,lpmnh40,1.0,37/38,1,24,2,14/15,3,47,24,46,3,3,37,24,3,50,49,10,13,10,12,24,3,5,29,32/30,7,4,30/31,34,35
lpmnh41,lpmnh41,1.0,28,8,28,8,26,12,28,57,28,12,12,64,34,12,28,28,12,25,21,22,53/54,12,13,56,56,13/15,17,56,55,55
lpmnh42,lpmnh42,1.0,1,1,1,2/3,1,2/3,29,22,29,4,4,29,17,4,29,29,4,4,4,15,18,9,4,19,19,4,4,19/21,19,19
lpmnh43,lpmnh43,1.0,1,1,1,1,1,2,1,8,18,2/4,2,1,8,2,1,1,6,2,2,2,9,2,2,12,14,2,2,12,15,15
lpmnh44,lpmnh44,1.0,1,6,1,9,6,9,106/107,75,103,20,20,108,1,20,105,106,20,20,21,27,31,25,13,67,73,16/9,17,67/72,74,67
lpmnh45,lpmnh45,1.0,1,1/2,34,10/11,1/2,17,58,34/50,57,22,22,54,34/37,22,54,60,22,33/22,22,22,34,31,22,34,34,22,22,34,47,39
lpmnh46,lpmnh46,1.0,32,6,19,8,6,10/12,58,31,47,12,12,54/60,24,18/12,54,58,12,12,12,12,24,12,14,19,19,14,16/15,19/26,19,19
lpmnh47,lpmnh47,1.0,23,14,1,2,14,2,23,1,24,2,2,23,1,2,27,26,2,2,2,2,1/17,2,6,1/21,1,6,4,21/22,1,1
lpmnh48,lpmnh48,1.0,1/30/31,1,18,1,1,1,41/42,18,38/40,1/11,1/2,43,23,11,44,42,11,15,11,11,23,11,4/7,26,18,8,9,18,18,18
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,29,26/27,29,7,7,31,1,7,35,29,7,7,7,16,1,7,8,1,1,8,13,1/23,25,1
lpmnh50,lpmnh50,1.0,1,2,1,2,2/14,2,46,38/39,45,2,2,45,1,2,45,46,2,2,2,2/12,1,2,9,31,31,2,2,31,33,36
lpmnh51,lpmnh51,1.0,1,1/21,1,1,1,1,33,22,33,1,1,33,24/25,19/20,33,37,1,19,1,1,22,17,5,22,22,6,15,22,22,22
lpmnh52,lpmnh52,1.0,1,1,14,1,1,1/2,25,14,27,4,4,29,16,4,32,25,4/6,4/9,4/5,8,14,4,1,14,22,1,1/3,21,14,14
