id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,5,1,1,16,16,16/17,1,11,16,11,1,11,7,7,1,1,1,11,1,11,11,11,11,11/14,1,10,1,13,11,15
lpsnh22,lpsnh22,1.0,1,16,16,16,16,16,16,16,16,16,20,16,20,22,20,20,20,16/26,20,30/31,16,16,31,32,20,20,20,27,16,32
lpsnh23,lpsnh23,1.0,1,5,34,5/44,5,5/46,20,5,5,5,27,5,22/23,22,8,8/26,8/26,35,8,36,5/39/40,5,36,43,25,8,8,5,5,43
lpsnh24,lpsnh24,1.0,1,1/2/3,1/10,1,17,20,5,16/1,17,1,1,1,7,7,7,7,7,1/11,7,12,1,1,12,14,8,8,7,1,1,14/15
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,1,1,12,1,12,1,1,1/4,3,1,1,1,11,1,15,12/13,12,15,15,6,7,10,12,14,15
lpsnh26,lpsnh26,1.0,1,2,16,1,1,1,7,1/17,1,1,3,1,3,3,3,3,3,1,10,1,21,19,1,1,14,12,3,21,19,1/23
lpsnh27,lpsnh27,1.0,1,4,4,4,4,4,5,4,4,4,4,4,4,4,4,8/9,8,4,4,4,10,10,4,16/17,4,4,4,10,10,16
lpsnh28,lpsnh28,1.0,1,1,1,1/43,1,1,25,1,1,1,33,36,1/29,1/29,1,1,1,1,1,41,1,1,41,1,1,1,1/31,39,1,1
lpsnh29,lpsnh29,1.0,1,1,2,11,21,21,3,11,21,11,2,11,2,2,2,9,9,15,9,11,11,18,11,11,9,9,2,11,18,11
lpsnh30,lpsnh30,1.0,1,1/2,1/13,16,16,16,5,16/18,16,16,1,16,1,1,12,7,7,16/17,7,20,18,18,20,21,7,7,12,18,19,16
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,17,1,17,14,19,7/8,8,5,9,9/10,21,10,28/29,17,17,28,33/28,12,10,5,17/27,17,28
lpsnh32,lpsnh32,1.0,1,5,6,26,28,28,6,20,28,20,7/15,19,8/9,8,7,7,7,18,7,24,22,22/23,24/25,20,13,7,7,22,22/23,20
lpsnh33,lpsnh33,1.0,1,3/5,3,3,25,25,6,21,25,21,3,22,7,7,3,3,3,21,3,24,21,21,24,21,16/17/13,3/12,18,21,21,21
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,15,24,15,1,15,4,4,1,11,11/12,15,8,15,19/20,15,15,15,8,8/10,1,19,15,15
lpsnh35,lpsnh35,1.0,1,1,2,2,2,2,5,14,2,14,2,1,9,9/10,2,2,2,1,2,14,14,14,16,21,2,2,2,14/15,14,21
lpsnh36,lpsnh36,1.0,1,1,13/14,1,40,39,6,18,40,1,5/12,1,5,9,5,11,11,1,11,18,18,20,18,26,11,11,5,18,21,18/27
lpsnh37,lpsnh37,1.0,1,1/2,1,1/13,1,1,1,13,1,13,1,15,7,7,1,1,1,16/15,1,19,17,17,19,13,1,12,1,17,17,13
lpsnh38,lpsnh38,1.0,1,1,1,1,31,1,1,1,1/31,1/30,7,1,4,4,4,4,4,11,4,28,25,16,28,28,4,4,4,25/26,16,28
lpsnh39,lpsnh39,1.0,1,1,1,10,10,10,1,1,10,1,1,5/6,1,1,1,1,1,1,1,1,1/7,1,1,8,1,1,1,1,1,8
lpsnh40,lpsnh40,1.0,1,2,1/14,1,26,26,8,1,26,25,1,1,1,1,1,1/13,1,1,1,1,17,1,23,1/24,12,12,1,17/18,1,1/24
lpsnh41,lpsnh41,1.0,1,1,15,17,17,17,1,17,17,17,6/13,17/19,6,6,6,6/9,6,20,6,17,21,17/24,25,17,6,6,10,21,17/23,17
lpsnh42,lpsnh42,1.0,1,3,9,3,3,3,4,3,3,3,7,3,3,3,5,3,3,12,3,3,3,3,3,3,3,3,5,3,3,13
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,27/28,33,1,33,1,33,1,1,1,1,1,33,1,41,36,40,41,41/42,1,1,32,38,33,41
lpsnh44,lpsnh44,1.0,2,1,1,16/1,1,1,1,1,1,1,1/8,1,4,4,4,4,4,1,5,1,1/10,1,1,1,6,7,4,1,1,14
lpsnh45,lpsnh45,1.0,1,1,1,2,18,18,1,2,18,2,11/12,15,4/5,4,1,1,1,2,1,2,16,16,2,2,8,7,1,16,16,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,27,1,1,1,33/2,1,2,2,2,2,2,34,2,35,36,36,35,35,2,30,31,36,36,35
lpsnh47,lpsnh47,1.0,1,1,1,1/18/14,14,14,1,1,14,1,8,1,8,8,8,10,8,1,8,1,15,1/15,1,1,8,8,13,15,15,1
lpsnh48,lpsnh48,1.0,1,1,2,2,2,2,2,2,2,2,8,2,2,2,6/7,2,2,2,2/4,2,2/12,2,2,2,2,2,6/7,12,13,18
lpsnh49,lpsnh49,1.0,1,1,1/22,1,1,1/39,20,25,1,25,1,26,1,1,1,1,1/21,26,1,32,32,35,32,37,1,1,1,32,33,32
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1/35/36,1,22,1,22,18,23,6,6,5,5,5,22,9/11,22,27,27,31,22,5,5,12,27,27,32
lpsnh51,lpsnh51,1.0,1/2,1,1,10,10,16,3,10,10,10,1,11,1,1,1/5,1,1,11,1,10,10,10,10/12,14,1,1,6,10,10,10
lpsnh52,lpsnh52,1.0,1,2/3,18,20,20,35/20,4,20,20,20,1,20,8/9,8,16,8,8/14,20,8,27,20,20,27,33/34,10,8,16,20,20/25/26,23
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1/5,1,1,16/1,6,1,11,11,11,12,12,1,12/13,1/18,1,1,18,1,12,12,11,1,1/17,1
lpsnh54,lpsnh54,1.0,1,1,16/15,1/24,26,26,4,20,26,1,1,1,1,11,1,1,1,19,1,20,21,23,20,20,1,1,1,20,20,20
lpsnh55,lpsnh55,1.0,1,1,1,1,16,16,4,1,16,1,1/14,1/17,1,8,1,11,11,1,1,1,1,1,1,1,1,1/10,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,15,24,24,3,15,24,15,9,15,4,1,1,1,1,15,1,20/22,16/17/15,15,20/22,15,1,1/5,1,15,18/15,15
lpsnh57,lpsnh57,1.0,1,1,1/12,15,15,15,1,17/15,15,15,1,15,4,4,1,1,1/10,16,1,17,20,20,17,25,8,1,1,20,20,25
lpsnh58,lpsnh58,1.0,1,3,4,3,3,3,4,3,3/19,13,11,3,4,4,9,4,4,12,4,17/13,13,13,17,13,4,7/8,9,14,13,13
lpsnh59,lpsnh59,1.0,1,2,2,17,18,18,2,2,18,2,5,8,5,5,5,5/6,5/6/7,2,5,2,2,2/11,12,2/14,5,5,5,2,2/11,16/2
lpsnh60,lpsnh60,1.0,1,2/3,1,1,1,1,1,1,1,1,8/9/14,1,10,10,10,10/12,10/12,15,10,1,16/1,1,1,1,11,11,13,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,27,1,1,1,5,1,1,1/6,12,1,10,1/23,1,1,1/23/24,1,6,1,13,20,1/22,1
lpsnh62,lpsnh62,1.0,1,2,2,2/24,25/27,25/27,5,2,25/27,2,2/11,13,2,2,2,2,2,2,7,2,2,17/2,22,2,8,8,2/10,15,2,2
lpsnh63,lpsnh63,1.0,1,1,1,1,20,20,1,1,20,1,6/7,8,1,1,1,1,1,1,1,1,1,1,15,17,2,1,1,1,13,1
lpsnh64,lpsnh64,1.0,1/2,4,4,4,4,4,6,4,4,4,4,4,4,4,10,4/9,4,12,4,17/18,14/15,4,17/20,4/21,4,4,10,15,4,22/23
lpsnh65,lpsnh65,1.0,1/2,1,1,1,1,1,1,1/8,1,8,1,1,1,1,1,6,7,1,1,1,9,1,11,1,1,1,1,9,1,1
lpsnh66,lpsnh66,1.0,1,1,1,16/1,1,1,1,1,1,1,9/10/11,1,5,5,1,6,6,1,6,1,1/14,1,1,15,8,6,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,27,31,31,1,12/15,31,12,2,12/14,2,2,10,2,2/4,12,2,20,16,16,21,22,3,2,10,16,16/18/19,25/26
lpsnh68,lpsnh68,1.0,1,1,1,1,1,19,3/4,1,1,1,5,1,9,7/9,5/7/8/9,13,13,1,9,1,1,1,1,1,9/11,12,8,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,14,1,1,1,5,1,5,1,5,1,1,4,1,1/3,5/6,1,5,10,5/11,5,12,1,1,4,10,5,12/13
lpmh0,lpmh0,1.0,1,2,1,0/1,1,1,0/3,17,1,17,4,17,6,6,4,4,14,20,4,21,21/22,34,21,21,4,8,4,22,34,21
lpmh1,lpmh1,1.0,0/1,0,2,28,28,28,2,28,28,28,2,30,6,6,2,0/24,0,30,0,0/40/28,35,28,41,0/28,23,6,26,35,38,28
lpmh2,lpmh2,1.0,1,1,1,0,0,0,0,30,0,30,27,30,9,10/11,9,16,9,30,9,44,39,41,48/47,50/39,0,15,23,39/40,41,62
lpmh3,lpmh3,1.0,1,1,1,23,32/23,23,9/10,23,23,23,11,23,17,17,16,18,18,23,16/18/19,23,23,23,23,23,16,16,20,23,28,30
lpmh4,lpmh4,1.0,1,1,1,1/26,29,29,4,1,29,1,3,15,6,6,14,3,3,0/15,9,1,17/18,0,1,22/24,3,3,14,0,21,25
lpmh5,lpmh5,1.0,1,2,2,2,40,40,3,2,40,2,0,20,0,0,0,13,13,24/26,14,2,0/28,28/31,2,36/37,13,13/15,17,28,28,36
lpmh6,lpmh6,1.0,1,1/3,1,1,63,1,1,0,63,0,32,50,6,6,31,6,6,50,6,55,53,53,55,56,11,11,30,53,53,0
lpmh7,lpmh7,1.0,1,1,0,1,1,63,8,27,1,1/27/62,3,0,3,3,3,0,0,39,0,50,42/43,42,55,60,0/17,22,0,42/44,48/49,59
lpmh8,lpmh8,1.0,0/1/2,0,0,13,13,13,0,18/38,13,18,0,13,0,0,0,10,0/11,13,0,37,0,25,37,37,0,0/9,0,0/22,33,37
lpmh9,lpmh9,1.0,0,0,0,0,0,0,0,19,0,19,15,19,5,5,2,7,7,19,8,19,19,0,19,32,7,14,2,19,23,19
lpmnh0,lpmnh0,1.0,1,1,2,47,50,52,2,17,50,17,7,23,7/9,7,7,7,14,23,7,39,17,30,39,44/45,7,7,7,17/26,34,35
lpmnh1,lpmnh1,1.0,2,3,1/4,29,29,29,4/6,30,29,30,28,30,12,12,12,12,12,32/34,12,37,30,30,37,30,20,23/12,26,30,36/30,30
lpmnh2,lpmnh2,1.0,2,1,18/3,1,1,46,3,44,1/45,23,3,1,6/7,7/9,6,6,6,1,6,34,32,33,37,39,11,14,16/17,23,33,43
lpmnh3,lpmnh3,1.0,2,1,1,37/38,37,39,1,26/27,37,26,1,25,1,1,21,1,1,1,11,32,30,26,32,32,17,19/20,22,30,26,32
lpmnh4,lpmnh4,1.0,1,1,1,22,22,44,8,22,43,22,20,26,9,11,3,3,3,22,3,22,27,35,22,22,13,3,15,33,35,38
lpmnh5,lpmnh5,1.0,1/2,4,4,43,45,45,6,16,45,41/42,5,16,9,9,9,9,9,16,9,25,18,23,25,38,10,9,13,16,21,40
lpmnh6,lpmnh6,1.0,1,1/3,1,60,19,19,1,24,67,59,1,22,5,5,11,4,4,23,6,26,37,37,26,55,4,4,16/17,37,48,55
lpmnh7,lpmnh7,1.0,1,1/2,3,2,19,24,6,16,19,16,3,2,3,3,3,3,3,15,3,16,16,16,16,16,8,11,3,16,16,16
lpmnh8,lpmnh8,1.0,1,2,1,1,1,1,3,18,1,18,12/13,18,4,4,9,5,8,18/20,6,25,18,18,23/25,18/28,5,5,9,18,18,18
lpmnh9,lpmnh9,1.0,1,2/3,18,20,38,45,7,25,38,37,5,20/21,5,5,16,5,5,23,12,20,20,28,20,29,5,5,16,20,28,20
lpmnh10,lpmnh10,1.0,1/2,6,7,60,61,61,13,51,61,51,38/41,49,13,18/22/23,15,13,13,48,13,56,51,51,56,59,28,30,15,51,51,57
lpmnh11,lpmnh11,1.0,1,1,5,24,48,48/49/47,10,25,48,25,5,26,12/13,13,20/22,12/13,12/13,25/27,16/17,35/37,25,25,38,41,13,13,21,25,32,41/46
lpmnh12,lpmnh12,1.0,2,1,1,32/1,36,36,3,1,36,1,13,17/18,5,5,11,3,3,17,9,1/29,22,21,1,1,3,3,11/12,22,26,30
lpmnh13,lpmnh13,1.0,1,2,32/2,2,2,2,4,2,2,39,31,2,12,7/9,20,7,7,2,7/13,2,2,2,2,36,7,7/14,20/21,2,2,2
lpmnh14,lpmnh14,1.0,1,1/2/3,1,34,34,34,12,26,34,26,23/11,26,14,15,20,10,18,26,17,26,32,30,26,26,10,10,20,32,33/30,26
lpmnh15,lpmnh15,1.0,1,1,1,12,27,27,1,12,28,12,11,13,7,7,7/10,7,7,12,7,12,16,22,12,12,7,7,7,16,22,12
lpmnh16,lpmnh16,1.0,1,4,4,4,94,94,7,37,94,37/79,13,39/40,13,13,21/13,14,14,39,14,58,52,57,68,75/77,16/18,20,25,52,57,76
lpmnh17,lpmnh17,1.0,1,3/4,3,3,24,23,3,3,24,3,5,3,9,8,7,7,12,3,7,16,15,15,16,19,11,11,7,15,15,19
lpmnh18,lpmnh18,1.0,2,1,1,1,41,41,11/12,1,41,1,19,22,5,5,16,5/15,5,20,5,37/23,23,23,23,39,5/14,5,17,23,35,39
lpmnh19,lpmnh19,1.0,1,2,2,2,33,37,4,2,33/35,29/30,11,13,7,8,3,3,9,13,3,24/14,17/15,21,14,25,3,3,3,20,21,25
lpmnh20,lpmnh20,1.0,1,1,3,26,26,26,3,32,26,32/39,10,32,13,13/14,22,10,10,33,10/15,37,36,36,37,38,10,10,23,36,36,38
lpmnh21,lpmnh21,1.0,1,1,2,1/22,24,24,6,1,24,1,2,9,2,2,2,2,2,1/11,2,16,16,16,16,16,2,2,2,16,16,16
lpmnh22,lpmnh22,1.0,1,3,2,2,47,49,3,28,47,28,26,2,3/6,3,3,3,3,2,3,40/41,28,28,41,40/42,3/7,12/14,19,37,28,40
lpmnh23,lpmnh23,1.0,1,2,2,23,46,46,6,25,46,25,18/11,25/26,11,11,16,14,15,25,11/13,42,27,27,42,42,11,11,17,27,36,44
lpmnh24,lpmnh24,1.0,1,1,1,1,40,1,1,19/36,1,19/37/38,15,19,4,4,4,4/11,4,21,4,23/29/30,23/25,24,31,32,9,4,4,23,27,34
lpmnh25,lpmnh25,1.0,1/2/3,1,1,1,85,88,8,15,85,15,10,19,10,10,11,10,10,19,10,21,74,21/75,21/79,80,10,10,13,74,21,82/83/84
lpmnh26,lpmnh26,1.0,1,4/5/6,2,40,42,44,20,35,42/43,4,10,4,23,21,21/10,29,25,4,25,35,35,35,35,35,25/27,28,21,37,35,35
lpmnh27,lpmnh27,1.0,1,1,8,1,54,54,9,1,54,1,17/26,46,17,17,17,19/20,21,1/47,17,52,49,1,52,52,18,17,17,1,51,52
lpmnh28,lpmnh28,1.0,1,1,1,27/15,15,29/30,5,16,15,16/26,3,15,3,3,3/13,3,12,15,3,16/24,17,21,16,25,3,3,3,17/18,21,16
lpmnh29,lpmnh29,1.0,1,1,1,33,36,33,1,1,36,32,1,1,1,1,1,7,7/14,1/23,9,1,26,26/29,1,1,10,7,22,28,26/29/31,1
lpmnh30,lpmnh30,1.0,2,1,1,30,1,1,6,1,1,1,1,1,9/10,9,19,11,11,1,12,1,1,1,28,1,11,11,19,1,23,1
lpmnh31,lpmnh31,1.0,4/6,8,7,35/36,35,35,7,24/26/27,35,24,7,24,11,11,11,11,11,24,13,24,24/28,24/30,24,24,11,11,15,24,32/33,24
lpmnh32,lpmnh32,1.0,1,3,4/21,32/1/33,1,35,5,24/29,1,31,6,24,4,4,4,4,4,24,4,24,24,27/28,24,24,4/13/14,19,4/20,24,28,24
lpmnh33,lpmnh33,1.0,1/2,9,9,38,50,50,19,40,50,48,37/22/23,40,23,23,28/29/30,23,23,40,23,40,40,40,40,40,23,27,35,40,40,40
lpmnh34,lpmnh34,1.0,1,11,36,11,55/56,55,11,38,55/56,38,23,39,24,24,33,23,23,38,26,38,38/41,38,38,47,23,23,33,44,45/46,47
lpmnh35,lpmnh35,1.0,1/2,3,3,3,3,3,4,20,3,20,10,22,10,10,10,17,17/18,22,10/12,26,20,20,26,24,13,13/15,10,20,20,24
lpmnh36,lpmnh36,1.0,2,4,1,32,32/42,42,1,32,32,32,1,32,1,1/9,1,1,1,32/33,1/10/11,32,32,32,32/38,32,15,14,1,32,32,41
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,6,42,1,29,26/27/28,29,6,6,6,6,6,29,6,29,29,29,29,39,20,24/9,25,29,38,41
lpmnh38,lpmnh38,1.0,1,5,4,39,39,39,8/9,23,39,23,6,23,6,6,6,6,18,27,6,23,30,33,23,23,15,15,6,30,33/35,23
lpmnh39,lpmnh39,1.0,1,8,8,8,8,8,9,8,8/31,8,19/12,8,12,12,17,12,12,8,12/15,22,22,22,22,22,12,12,18,22,22,22/26
lpmnh40,lpmnh40,1.0,1,2,5,43,45,45,5/8,23/28,46,41,5,25,5,5,5,5/10,5/10,25,10,28,30,34,36,37,14,5,18/19,29,34,28
lpmnh41,lpmnh41,1.0,3,1,7,1,64,1,13,47,64,47,7/15,40,9,9,19,9,9,40,9,47,53,53,47,61,9,17,23,53,56,62
lpmnh42,lpmnh42,1.0,1,1,1,26,26,26,3,18,26,18/25,14,18/20,3,5,3,3/11,3,18,6,18,18,23,24,18,8,8,3,18,23,18
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1/2,1,1,1,1,1,1,13/14,17,1,1,5,1,1,1
lpmnh44,lpmnh44,1.0,1,7,6,6,6,6,9,6,6/76,73,52,6,11,12,22,11,11,6,13,57,58,58,57/61,63,14,18/19,22,58,58,57
lpmnh45,lpmnh45,1.0,1/2,13,35/12,52,56,56,17,36,56,50/36,19,36/38,21,21,21,21,32,36,23,42,42/43,42/45,42,42,30,30,34,42,42/44,49
lpmnh46,lpmnh46,1.0,2,4,3,34,36,36,1,19,36,32,1,19,11/12,11/12/13,1,16,16,19,1,19,19,19,19,27,14,1,18,23/24/25,19,27/29
lpmnh47,lpmnh47,1.0,1,2,20/24,2,36,36,7,2/27,36,2,13,2/25,8,8,8,8,8,25/26,8,28,27,27/29,28,32/34,8,9,11,27,31,28
lpmnh48,lpmnh48,1.0,1,1,1,1/38,41/42,42,4,20,42,20,8,19,8/9,9,14,11,11,25,11,27,27,27,27,33,11/12,11,14,27,32/27,36
lpmnh49,lpmnh49,1.0,1,2,2/19,2/29,2,2,7,21,2,21,18,21/23,10,10,14,9/13,9,21,9,21,24,21,21,21,9,9,16,24,25/27,21
lpmnh50,lpmnh50,1.0,1,1,1,1,19,1/21,1/3,1,19,1,2,1/12,2,2,2,2,2/8,1,2,14,14,14,14,17/14,7,2,2,14,14,14
lpmnh51,lpmnh51,1.0,1,1,1,1,16,16/1/17,1,1,16,1,9,1,1,1,1,1,1,1,4/5,1,1,1,1,1,1/4,1/4,1,1,1/12,1
lpmnh52,lpmnh52,1.0,1,2/3,2/4,38,39,39,4,24,40,24,2,24,2,2,20,2,2,25,11/13,27,27,27,33/27,35,18/14,16,21/22,29,32,37/27
