id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,3,1,1,1,1,1,1,6,1,6,1,1,1,1,1,9,6,6,6,9,6,9,12,9,12,13,6
mnh14,mnh14,50.0,1,2,2,1,2,2,2,2,2,20,2,20,2,2,2,2,2,2,4,7,11,11,4,4,4,12,4,12,12,17
lpsh0,lpsh0,1.0,1,1,1,0/4/5,1,1,1,1,1,1,1/14,1,1,15,1/15,15,15,15,1,1,1/9,10,0/1,1,1,1,1,12,13,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,7,1,1/10,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0/15,10,0,0,0,0,14,0,10,10,10,10,10,2,0,0,0,4,2,4,4/7,4,4/6,4,2
lpsh3,lpsh3,1.0,1,1,1,2/3,1,1/13,1,1,1,1,1/11,1,11,1,1,1,1,1,7,1,1,1,7,7,7,10,9,10,10,7
lpsh4,lpsh4,1.0,0,0,0,2/3/4,0,0,0,0,0,0,0,0/29,0,27,0,27,27/28,27,18/19,0/15,16,16,19,19,0,19/25,19,24,19,19
lpsh5,lpsh5,1.0,1,1,1,2,1,1,1,16/18,1,16/18,1,16,1,10/11,12,10/11,10/11,0,1,1,1/4,4,1,0,1,6,1,0/1,0/1,0
lpsh6,lpsh6,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,16/1,1,0/1,7/8,6,6,6,7,7,7,7,9,12,7,7
lpsh7,lpsh7,1.0,1,2,1,1,1,1,19,1,23,1,2,1,2,19,21,19,19/20,19,2,2,2,2,7/8,18,7/9,7,7/8,7,10,16
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,0,0,8,1,1,1,8,8,8,10,8,8,10,12
lpsh9,lpsh9,1.0,1,0,0,3,0,0,13,15,0,0,12,0,12,13,13,13,13,0/13,0,8,8,8,0,0,0,0,0,0,0,9
lpsnh0,lpsnh0,1.0,1,1/3,1,2,1,20,1,1/20,1,1,1,1,1,17/19,14,17,17,17,1,1,1,1,1,13,9,11,8,1,10,13
lpsnh1,lpsnh1,1.0,1,3,1/2,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,6/7/8,4,4/5,4/5,8/10,4,10,8,8,8,8,4
lpsnh2,lpsnh2,1.0,1,1/2/3,1,1,1,1,1,1/18,19,18,2,18,2,16,14,15,17,17,2,2,2,2,2,2,2,11,2/8,11,11,12
lpsnh3,lpsnh3,1.0,1,1,1,3,1,23,1,23,1,23/24,1,23,1,1,1,1,1,1/22,6,6,6,6/9,6,20/6,18,6,13,19/6,6,6
lpsnh4,lpsnh4,1.0,1,4,2,3,2,46,2,23/24,2,2,2,2,2,19,2,19,19,19,5,5,5,5,5,5,5,5,8,5,5,5/10
lpsnh5,lpsnh5,1.0,1/2,1,1/4,1,1,8,8,8,8,8,1,8,1,8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,6,1/7
lpsnh6,lpsnh6,1.0,1,1,1,2,1,1,1/12,1,21,1/17,1,1,1,13/14,15,13,13,13,5,6,6,6,5,5,5,5,10,5,5,5
lpsnh7,lpsnh7,1.0,2/3/4,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,13,6/10,13,13,6
lpsnh8,lpsnh8,1.0,1,6/7/8,4/5,2/3,4,4,4,4,4/15,14,9,14,9,4,4,4,4,4,9,9/11,9/11,9/12,13,9,13,13,13,13,13,9
lpsnh9,lpsnh9,1.0,1,3,3,2,3,20,3,3,3,3,3,3,3,3/14,3,3/15,18,14,3/5,3,3,3,5,3,9,13,7,3/12,3/12,3
lpsnh10,lpsnh10,1.0,1,1,4,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1/10,1/10,10,1/11,1,12,1/13,11,1,1,1
lpsnh11,lpsnh11,1.0,1,3,3,1/2,3,12,9,12,11/14/15,12,3,12,8,9,9,9,9,9,5,3,3,3,5,5,5,5,5,5,6,5/7
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,20,16,20,20/22,20,1,1,1,1,1,1,10,1,1/3,12,1,14
lpsnh13,lpsnh13,1.0,1,1/3,3,1,2/3,3,1/2/3,3,2,3,1/3,3,3,10,10,10/11,10,10,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh14,lpsnh14,1.0,1,6,1,1,1,1,1,1,1,1,6,1,19,1,1/22,1,21,21,8,7,7,7,8/12,8,8,16,8,8,8,17/18/8
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6/12/13,10,6,7/8,6,6,12
lpsnh16,lpsnh16,1.0,1,1,1,4/5,1/6,18,15,18,18,18,1,20,1,16,16,16,16,16,10,7,7,7/8,10,9,10,10,10,10,11,9
lpsnh17,lpsnh17,1.0,1,4,1/4,1,4,1,1,13,28,18,4,18,4,1/12,1,1,12,12,4,5,5,5,4/8,5,4,4,4,4,4,9
lpsnh18,lpsnh18,1.0,1,1,1,1/2,1,1,10,1,1,17,4,1,4,10,10,10,10,10,5,5,5,5,5,5,5,5,5,5,7,5/8/9
lpsnh19,lpsnh19,1.0,1,1,1,3,1,13,1/11,12/14,12,12/15,1,12,1,1,1,1,1,1,1/8,1,1,7,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,5,1,5/6,1,1,1,1/17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,1,10,1,13
lpsnh21,lpsnh21,1.0,1/2,5,5,1,5,4,4,4,16/17,4,5,4,5,4,4,4,4,4,7,5,5,5,7,5,7,7,7,7,7,5
lpsnh22,lpsnh22,1.0,1,1/2,2,2,2,2,2,2,15,2,1,2,1,13,2,13,13,13,4,4,4/6,7,4,4,4,10,4,9,4,4/11
lpsnh23,lpsnh23,1.0,1,1,3,1,1,1,1,1,1,1,12,1,12,1,1,1,14,14,8,1,1,1,1,1,1,10,1,1/10,1,1/11
lpsnh24,lpsnh24,1.0,1,1,1/4,1,1,14,11/13,17/14/15,11,16/18/14,1,16/14/15,1,11,11,11,11,11,6,1,1,1,6,6/10,7,6/8,6,8/9,6/8,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,6,1,6,1,6/7,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,1,1,1
lpsnh26,lpsnh26,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,9,5,5,5/7,9,9,16,9,13/15,9,9,9
lpsnh27,lpsnh27,1.0,1,1,1,5,1,18,13/14,18,19/20,18,1,18,1,15,17/13,15,15,15,1,1,1,1,1,1,1,11,7,1,1/9,1
lpsnh28,lpsnh28,1.0,1,1,1,3,1,22/24,6,21,6/25,21,1,21,1,6,20/6,6,6,6,10,12,12,12,10,10,10,10,17,10,10,10
lpsnh29,lpsnh29,1.0,1,2,6,1,8,2,2,2,2,2,2,2,2,2,2,2/25,2,2,2/10,2,2,2,11,2/20,18,19,11,19,19,21/22
lpsnh30,lpsnh30,1.0,1,3,3,1,3,17/3,3,3,18/3,3,3/9,3,3/9,3/11,3,3,3/10,3,3,3,3,3,3,3/8,3,7,3/4,6,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,12,1,13,12,12,1,12,1,11,1,11,11,11,1,1,1,1,1,1,1,1,6,7,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/14,1,20,18/19,1,16,1,15,14,15,14/15,15,7,7,9,9/11,7,7,7,12,7,7,7,7
lpsnh33,lpsnh33,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1/8,1,1,11,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,7/12,1,29,1,29,29/31,29/30,1,29,1,1,1/28,1,27,1,15,1,1,1,15,25,15,23,15,15,22,26
lpsnh35,lpsnh35,1.0,1,3,3,1/2,3,3,14,18/3,3,3,3,3,3,14,16,14,14,14,5,4/7,7,7,5,5,8,10,5,5,5,5
lpsnh36,lpsnh36,1.0,1,1,1,15,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18/20,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,23,9,16,9,1/15,1,13,14,1,4,1,1,1,4,1,4,8,4,8,8,1
lpsnh38,lpsnh38,1.0,1,1,18,3/10,18/14,1,1/31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/19,1,1,22,1,21,1,26/30,1
lpsnh39,lpsnh39,1.0,1,1,2,1,2,2,2,2,2,2,1,2/19,1,2,2,2,2/18,2,7,1/3,1/3,1/3,6,16,6,6,6,6,6,16
lpsnh40,lpsnh40,1.0,1,7,1,6,1,25,16,28,32/30/31,25,8,25,8,1,1,1,1,1,13,8,8,8,13,13,13,13,13,13/14,14,13
lpsnh41,lpsnh41,1.0,2,1,1,6,1,1,1/15,1/18,1,17,1,1,1,1,15,1/15,15,16,12,10,1/10/11,1/10,12,12,12/13,12,12,12,12,12
lpsnh42,lpsnh42,1.0,1,4,1,2,1,1/10,1,1,15,1,4,1,4,1,1,1,1,1,4,4,4,4,4,9,4,4,4/6,7,7,9
lpsnh43,lpsnh43,1.0,1,1,1,1,1,19,1,1/17/18,1,1/17/18,1,1/17/18,1,8,13,1/8/9,8,8,1,1,1,1,1,7,1,5,1,4,1,7
lpsnh44,lpsnh44,1.0,1,1,1,5,1,20,1,20,24,20/22,7,20/22,7,18/19,1,1/18,1/18/19,1/18/19,10,7,7,7,13,10,10,10,13,10,17/10,10
lpsnh45,lpsnh45,1.0,1/2,1,1,5,1,1,1,1,1,1,1,1/14,1/8,1,12,1,9,10,1,1,1,1,1,1,1,6,1,1,6,1
lpsnh46,lpsnh46,1.0,1,1,1/4,2,1,1,11,21,1,21,6,21,6,19,1,1,17,14,6,6,6,6,6,7,6,6,6,6,6,10
lpsnh47,lpsnh47,1.0,1,2,1,1,1,1,22,1,1,1,3,1,3,25,25,25/26,26,26,3/5,4,4,4,5,5,15,3/5,12,5,17,5
lpsnh48,lpsnh48,1.0,1,1,1,1,3,18,18,18,27,18/24,1,18/23,1,18,18/20,18,18,18,1,11,11,11/12,1,1,1,1,1,14,16,17
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,9/11,1/13,12,1,9,1,1/7,1,1/8,7,1/7,1,1,1/3/4,1/3,1,1,1,1,1,1,6,1
lpsnh50,lpsnh50,1.0,1,4,4/6,2,4,4,4,4,4,4,4,4,4,4,17/19/20,4,4,15,4,7,4,4/8,4,10,4,4,4,4,4,10
lpsnh51,lpsnh51,1.0,1,1,1,1,1,20,12,18,1,1,4,19,4,12/15,12,14,12/15,12,4,7,7/8,7,4,4,4,10,4,11,10,4
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,12,1,1,1
lpsnh53,lpsnh53,1.0,1,8,6,1/2,6,17/18,6,6,6,6,8,6,8,6,6,6,15,6/13,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh54,lpsnh54,1.0,1,1,11,1,11,1,1,1,1/27,1,1,1,1,1,24/25,1,1,1,17,15,15,15,17,15,17,17/20,17/18,20/21,17/20,15
lpsnh55,lpsnh55,1.0,1,1,1/2,1,1,21,1,1,1,1,1,1,1,8,10,8,8,8,1,3,3,3,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,3,5,2,3/4,12,12,12,17/12,12,3,12,3,12,12,12,12/15,12/14,3,3,3,3,3,3,3,3/8,3,3,3,3
lpsnh57,lpsnh57,1.0,1,1,1,2,1,1,1,1,1/13,1,1,1,1,11/12,9,1/10,1,1,1,1,1,1,1,8,1,1,1,6,1,8
lpsnh58,lpsnh58,1.0,1,1/4/5,7,1/3,6,21,18,21/22,24,21,4,21,4,1,1,19,1,1,8,8,8/11,8,12,8,15,16/17,12,8,8,8
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2/3,2/4,2,2,2,5/6
lpsnh60,lpsnh60,1.0,1,1/4,1,2,1,11/12,1,13,11,13,8,13,8/10,1,1,1,1,1,5,1,1,1,5,7,5,5,6,5,5,5
lpsnh61,lpsnh61,1.0,1/2,1,1,3,1,1,1,1,1,1,1,1/25,1,23,20,23/24,23,23,7,7,7,8,7,7,10,9/11,7,9,13,7
lpsnh62,lpsnh62,1.0,1,1/3,1,2,1,11,1,1,1,1/9,1,1/9,1,1,1,1,1,1,1,1,1,1,1/4,6,1,1,1,1,1,6
lpsnh63,lpsnh63,1.0,1,4,4,3,4,4,4,4,4,4,7,4,7,4,4,4,24/25,24,7,7/10,7,7,11,20/21,11,19,14,11,16,20
lpsnh64,lpsnh64,1.0,1/2/3,7,7,4,7,4,4,4,4,4,7,4/23,7,19,4,4,21,21,7,7,7/10,7,7,7,13,7,7,7,7,7
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,2,2/4,2/5,1,8,1,1/6,1,1/6,1/6,9
lpsnh66,lpsnh66,1.0,2,1,1,1,3,1,1,1,1,16,1,1,1/13,1,15,1,1,1,1,5,5,5,1,1/9/11,8,1,1/7,1,1,10
lpsnh67,lpsnh67,1.0,1,4,1,3,1,1/19,1,1,1,17/18,4,1,4,13,1,14,13,13,4,5,5,5,4,4,4,4,4/7,4,4,4
lpsnh68,lpsnh68,1.0,1,1,2,1,1,21/25,1,22,1,24,12,24,12,1,18/20,15,1,16/1,3,4,4,4,3,3,3,3,3/5,6,9,3
lpsnh69,lpsnh69,1.0,1,1,4,2/3,5,1,1,1,1,18,1,18/20,1,1,1,1/15,1,1,7,7,7,7,7,11,7,9,8,7,7,11
lpmh0,lpmh0,1.0,1,3,3,3,8,3,3,23,3,3,3,3,3,3,3,3,3/22,22,12,10,10,10,10,21,10,19,0,19,19,21/10
lpmh1,lpmh1,1.0,1,1,1,1,1,1,40/42,1,50,0,1,0,1,45,46/47,39,39,39,0,22,22,22,0,36,0,29,26,0,29,38
lpmh2,lpmh2,1.0,1,0,6,1,6,1,1,1,36,1,0,1/29,0,26,1,1/26,26,1,13,7,7,7,13,13,19,13,18/13,13,20,13
lpmh3,lpmh3,1.0,1,1,1,2/3,1,1,16/15,1,1,1,14,1,14,0,0,0/21,0,0/23/24,8,1,1,1/5,8,6/13,8,0,8,8,8,6/12
lpmh4,lpmh4,1.0,0,3,0,1/2,0,0,0,39,0,39,3,39,3,0/37,0,31,37,37,3,3,3,3,3,0/27,3,3,8,3,3/9/10,0
lpmh5,lpmh5,1.0,0,4,7,0/3,0,34/4,4,4,39,4,4,4,4,4,4,32,4,4,12,12/15,12,12/15,12,12/30,28,12,12,29,12,30
lpmh6,lpmh6,1.0,1,1,1,1,1,0,0,0,0/36,0,1/24,0,1/23,0,0/26,30,30,30,14,9,9/13,9,14,21/6,14,14,14,19/14,19,21/22
lpmh7,lpmh7,1.0,1,5,5,6/8,10,36,5,36,9,39,5,39,5,5,5,5,5,5,12,5,5,5,14,5,13,13,21,0,13,31
lpmh8,lpmh8,1.0,1,1,1,2,0,1,1,0/29/30,33,31,23,31,23,1,27/28,1,1,1,1,6,0/6,6,7,17,7,7,9,13,7,0/21
lpmh9,lpmh9,1.0,1,5,1,2,1/4,37,1,0/35,1,35,1/5,35,27/28/29,0,0/1,0,31,0,0,11,11,11,0,24,0,22,12,19,0,24
lpmnh0,lpmnh0,1.0,1,1,4,1/3,4,1/51,1,48,1,50,1,48,39,1,44,1,1,1,16,14,14,14,20,8/15,30/31,38,21,38,38,15
lpmnh1,lpmnh1,1.0,1,1,1,1,1,19,19,29,19,29,18,29,18,21,26,22/23,24,19/21/24,5/6,4,4,4,11,4,14,15,11/13,16,15,4
lpmnh2,lpmnh2,1.0,1,6,4,1,2,20,17,20,2,20,5,20,5,2,19,2,2,2,5,5,5,5,5,5,10,5/12,7,5/11,5,5
lpmnh3,lpmnh3,1.0,1,5,2,2,2,2,23,2,46/47,2,22,2,22,28/29,33/37,28,28,31,16,10,10,10/12,16,15,16,16,16,16,16,21
lpmnh4,lpmnh4,1.0,1,1,1,2,7,45,28,41,48,41,13,41,26/13,27,37,27,32,31,1/13,13,13,13,13/15,22/23/13,18,13,13/15,13,13,13
lpmnh5,lpmnh5,1.0,1/2,1,1,1,1/4,1,1,1,1/37,35,1,1,1,1,30,1,28,25,15,15,17/15,17/15,15,15,15,21/15,15,15,20,15
lpmnh6,lpmnh6,1.0,2,12,9,1,9/11,1,31,1,1,34,12,33,12,32,32,32,32,32,14/15,14,14,14,18,14,23,18,19,18,18,30
lpmnh7,lpmnh7,1.0,1,1,3,1,3,1,1,1,1,1,1,1,1,1,56/58,1,1/49,47,1,1,1,1,1,26,23,24,19,1,1,42
lpmnh8,lpmnh8,1.0,1,4/6,6,1,6,39,33,39,39,39,4/6,39,4/6,5,5,36/5,38,5,14,4,10,10,14,27,14,26,14,23,24/14,29
lpmnh9,lpmnh9,1.0,1,3,1,1,1,1,28,1,34,1,1,1,1,28,28,28,28,28,7,4,4,4,13/14,22,16/17/15,13,13,13,18,22
lpmnh10,lpmnh10,1.0,1/2,3/8,3,3,3,47,27,44,50,41,25,46,25/26,33,27,32/27,36,33,11,12,12,12/13,11,11,11,19/11,17,11,11,11
lpmnh11,lpmnh11,1.0,1,5,3/4,2,3/4,1,1,1,31,1,21,28,21,1,22,1/22,24,25,1,6/12,12,12,1,19,16,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,3,8,5,8,34,3,34,3,34,27,34,27,30,3,32,30,33,13,16,16,16,13,13,13,21/13,18/13,13,13,13
lpmnh13,lpmnh13,1.0,1,1,1,1,1,54,1,54,1,54,38,54,38,45,53,45,45,45,33/30,24,24,24,1,1,1,1,34,1,1,35
lpmnh14,lpmnh14,1.0,1,1,4,3,7,34/35/36,1,34/35,1,34,1,34,1,1,1,1,1,1,10/11,9,9,9,10,33/29,23,10,12,24,10/26,31
lpmnh15,lpmnh15,1.0,1,8,8/9,6,9,26,8,26,8,26,22,26,22,8,8,8,8,8,12,12,12,13,12,12,12,12,15,12,12,12
lpmnh16,lpmnh16,1.0,1,1,10,4,10,1,1,35,1,37,27/29,37,29,1,34,32/1,1,1,16/12,15,15,15,12,20,19,12,12,12,12,25
lpmnh17,lpmnh17,1.0,1,1,2,1,1,1,32,1,1,1,1,1,1,32,35,32,32/34,32,3,3,3,3,4,3,15,16/4,9,4,4,28
lpmnh18,lpmnh18,1.0,1/2,8,3,4,5,49,3,49,49,49,11,49,11,40/42,46,40,45,42/43/44,12/15,12,12,12/13,12,38/12,30,36/12,12,12,34,12
lpmnh19,lpmnh19,1.0,1,1,1,1,5,1,1,61,66,62,1,62,1,1/59,1,1,1,1,42,38,38,38/41,47,53,50,43/44,48,43,43,53/55
lpmnh20,lpmnh20,1.0,1,5,5,1,7,5,5,33,5,39/30,5/28,38,28,5,5,5,5,5,5,5,8,8,11/12,5,16,10,11,17/10,18,25
lpmnh21,lpmnh21,1.0,1,1,1/11,8,1,1,31,1,35,1,1,1,1,31,31,32/34,31,31,1,1,1,1,1,1,20,1,1,1,24,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1/3,1,1,1,1,1,29,1,29,1,1,1/31,33,1,19,15,15,15,19,27,20,19,19,19,25,27
lpmnh23,lpmnh23,1.0,1,2,2,1,4/5,13,12,30,13,13,2,33,2,12,12,20,12,25,10,2,2,2,10,2,10/11,10,10,10,10,2
lpmnh24,lpmnh24,1.0,1,2,4,2,4,31,22,2,37,2,2,2,2/20,21/23,21,21,26,24,13,8,8,8,15,10,15,18,15,18,18,19
lpmnh25,lpmnh25,1.0,1,6,1,3,1,30,1,30,1,30,19/4/20,31,19/4/20,23,23,23,27,23,4/10,8,8,8,12,16,12,12,12,13,12,17
lpmnh26,lpmnh26,1.0,1,3,6,1,4,1,1,1,43,1,34,1,34,1/37,1,1,1,37,9,9/10,9/10/11,10/11,9,30,26,29,25,9,9/28,30
lpmnh27,lpmnh27,1.0,1,4,2,1,2,37,20,37,20,37/41,4,37/41,4,23,33,26,31,28,8,4,4,4,13,17/18/19,13,13,13,15,16,10
lpmnh28,lpmnh28,1.0,2,3,8,1,3/12,47,30,29/47,47,47,25,47,25/28,30/31,45/46,32/30/31,30/31,30/31,17,14,14,14,17,22,17,17,18,17,17,24
lpmnh29,lpmnh29,1.0,1,5,1,3,1,34,17,1/30,42,1,1,32,1,25,27,24,22,22,1,8,8,8,10,1,1,1/13,1,1,1,1
lpmnh30,lpmnh30,1.0,1,12,9,1,4,1,1,1,52,1,1,1,1,50,50,50,51,50,14,14,14,21/14,14,14,14,26,14,24/25,24,43/47
lpmnh31,lpmnh31,1.0,1,3,5,1,5,3,3,3,3,3,3,3,3,3/20,3,3,3,3,11,3/9,9,9,11,18/11,15,11,14,11,11,11
lpmnh32,lpmnh32,1.0,1,1,1/12,11,13,1,1,1,33,1,1/29,1,29,1,1,1,31,31,1,1,1,1,18,28,1/19,22,18,1/20,1,28
lpmnh33,lpmnh33,1.0,1,1,1,2,1/5,1/41,1,39,1,40,1,40,1,34,1,1,34,34,1,1,1,1,1,1,14,24,11/12/13,19,1,29
lpmnh34,lpmnh34,1.0,1,7,3,1,6,38,1,38,42,38,26,39,26,1,34,30,33,1,7,7,7/9/10,7,7,7,16,17/23,15,17,22,7
lpmnh35,lpmnh35,1.0,1,3,3,1,3,21/25,3,21,21,23,15,23,15,18/3,3,3,3,3/20,10,7,7,7,12,13,11,11,12,11,11,13
lpmnh36,lpmnh36,1.0,1,8,1,5,1,47,47,47,47,47,45,59/47,45,50/51/47,54,47,47,50,1,1/10,1,1,12,37,34,12,12,35,12,40
lpmnh37,lpmnh37,1.0,1,1,1,2,1,39,1,38,1,38,1,1/38,1,27,37,27,32,31,11,15,15,16/15,18,11,23,18,18,18,18,25
lpmnh38,lpmnh38,1.0,1,1,1,4,1,41,31,41,45,41,27/28,41,27/28,32,32,32,37,37,10,1,1,8,10,19,13,18,10,15,10,19
lpmnh39,lpmnh39,1.0,1,2,1,1,1,27/30,22,27,27,27,7,27,7,22,26,22,22/25,22,7,7,7,7,12,7,11,11,14,11,11,7
lpmnh40,lpmnh40,1.0,1/2,4,1,1,1,35,1,32,37,32,22,32,22,1,1,1,28,1/27,4/6/7,4,4,5,8,4,17/18,8,8,6,8,4
lpmnh41,lpmnh41,1.0,2,3,1/5,1,1/6,33,1,1,1,1,10,1,10,1,1,1,1,28,14,10/11,10/11,10/11,14,14,14,16,15,14,14,19/14
lpmnh42,lpmnh42,1.0,1,1,1,3,1,1,1,1,33,1,1,1,1,29,1,28,29,29,5,1,1,1,5,23,5,11,10,12,11,22
lpmnh43,lpmnh43,1.0,1,8,8,5,8,35,34/8,35,35,35,8,38,8,8,8,8,8,8,11,11,11,13,15,11,22,11,20/21/11,23,11,32
lpmnh44,lpmnh44,1.0,1,11,8,3,7,4,4,4/46,4,4/46,10,4/46,10,43/44,43/44,43,43/45,43,16/18,10,10,10/15,19,39/40/10,19,19,29,19,19,38
lpmnh45,lpmnh45,1.0,1,3,3/5,3,3,3,28,3,36,3,3/7,3,7,28,28,28,28,30,3/11,3,3,3,13,3/27,17,21,16/15,20/21,20/21,24
lpmnh46,lpmnh46,1.0,1,5,5,2,5,5,17,5,28,25,5,23,14,5,21,5,5,19/5,7,5,5,5,7,7,11,7,7/9,7,7,7
lpmnh47,lpmnh47,1.0,1,9/10,5,1,1,19,20,27,19,19/30,18,28,18,20,20/24,22,20/22,20/22,1,1,1,1,14,1,1,1,1,1,1/15,17
lpmnh48,lpmnh48,1.0,1,3,4,1,5,3,3,1/61,3,1,3,1,3,45,59,45,45,48,3,17/18,18,18,3,3/42,3,3,37,3/41,3,3
lpmnh49,lpmnh49,1.0,1,7,1,5,1,21,1,21,1,21,12,21,14,17,17,17/19,17,17,7,7,7,7,7,7,7,7,7,10,7,11
lpmnh50,lpmnh50,1.0,1,5,4,2,1/3,1,22,33,1,33,1,33,1,31,32,28,30,28,9,8,8,8,16/15,9,9,9,18,9,9,9
lpmnh51,lpmnh51,1.0,1,1,5,1,1,1,1,23,35/36,23/28,1,23,1,1/20,21,1,20,20,1,1,1,1/6/7,1,1,15,1,1,18,1,1
lpmnh52,lpmnh52,1.0,1/2,3,4,1,3,35/38,3/31,3/35,3,37,3,37,3,33,31,31,33,33,12,7,8,7/8/9,12,22,17,12,15,12,12,25
lpmnh53,lpmnh53,1.0,1,5,2,2,2,4,4,4,4,4,7,4,7,52/55,58,53,55,55,12,7,7,7,14,38,14,24/14,19,22,22,47
