id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,12,1,12,1,1,1,12,18,12,1,1,12,14,1,12,12,1,1,1,1,14,1,5,14,14,8,1,15,14,14
mnh10,mnh10,50.0,1,3,11,3,10,3,1,11,1,3,3,1,11,3,21,1,3,3,3,3,11,3,3,11,11,3,3,18,19,11
mnh11,mnh11,50.0,1,1,1,1,1,2,1,29,1,2,2,1,1,8,1,1,2,8,2,7,1,2,2,22,22,2,2,22,25,27
mnh12,mnh12,50.0,1,1,1,3,1,5,1,13,16,5,5,1,8,5,19,17,5,5,5,5,7,5,5,7,11,5,5,9,7,12
mnh13,mnh13,50.0,1,1,27,1,26,1,1,28,1,1,21,1,28,1,1,1,1,1,22,1,28,1,1,28,28,10,18,28,28,28
mnh14,mnh14,50.0,1,1,11,2,1,3,27,11,27,4,4,36,15,4,27,34,4,4,4,4,15,4,4,16,18,6,9,16,21,11
lpsh0,lpsh0,1.0,26/27,1,0,4,1,4,26,0,29,4,4,26,0,8,31,26,11,0/13,4/8,8,16,4,4,23,25,7,4,23,23,23
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,8,2,0/1,11,3,1,1,17,17
lpsh2,lpsh2,1.0,29,0,0,0,16,0,0,0,29,9,9,30,0,9,29,0,9,9,9/10,9,21/22,9,0/5,23,23,7,8,23,23,23
lpsh3,lpsh3,1.0,1,1,19,1,14,1,1,0/19,1,10,1,37,19,10/13,1,1,10,10,10,10,19,11/12,7,19,26,7,9,19,19,19
lpsh4,lpsh4,1.0,1/24/25,1,1,1,1,0,1,0,26/27,0,0,1,0,15,1,1,0,14,8/9,12,16,0,0,20,20,0,0,20/22,23,23
lpsh5,lpsh5,1.0,1,2,1,4,2,4,24,1,23,4,4,23/25/26,1,4,23,24,4,4,4,4,1,4,6,1,1/17,0/8,0/6,1,1/18,18
lpsh6,lpsh6,1.0,1,1/8,1,1,1/8,1,1,1,1,0/5,0,1,1,5/7,1,19,5,5,5,6,1,6,2,0/16/17,0,0,0/4,11,1,1
lpsh7,lpsh7,1.0,1,1/26,1,1,0,1,1,0,32/1,0/1,22,1,27,1,1,1,1/23,1,23,1/25,27,1/24,0,27/31,27,5,18,27,27,27
lpsh8,lpsh8,1.0,42,1,1,1/2,1,1/2,42,1,43,1,1,42,31,1,42,42,1,28,1,1,31,25,14,0/36,0,17,24,36,39,39/41
lpsh9,lpsh9,1.0,1,1,8,1,1,1,13,8,13,1,1,13,8,1,13,13,1/5,1,1,1,8,1,1,8/11,8,1,4,0/8,8,8
lpsnh0,lpsnh0,1.0,1,1,13,1,1,2/3,23,12,23,2,2,23,12,2,23,24,2,2,9,2,15,2,5,20,20,7,2,20,20,20
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,35,33,1,1,17,1,30,1,1,35,1,20,1,1,27,1,1,1,1,1,16/8,1/31,1,32
lpsnh2,lpsnh2,1.0,39,1,1,1,1,4,41,29,40/41,4,4,42,32/29,4,42/43,41,4,16/17,4,4/15,29,4,7,29,29,7,13/14,29,36,36
lpsnh3,lpsnh3,1.0,1,1,8,1,1,1,1,8,1,1,1,15,8,1,16,14,1,1,1,1,10,1,2/3,8,13,2,5,8,8,8
lpsnh4,lpsnh4,1.0,1,1,1,1,1/13,1,1/23,1,1,1,1,1/26,15,1,1/26,24,1,1/12,1/11,1,14,1,5,1,1,5,1,20,21,1
lpsnh5,lpsnh5,1.0,1/11,1,1/11,1,1,1,18/19/11,1,1,1,5,11,1,9,1/11,18/11,8,9,7/8,7,1,7,2,1,1,3,1,1,15,17
lpsnh6,lpsnh6,1.0,1/27,1,16,1,1,2,29,1/26,27,3,3,28,21,3,28,29,3,3,3,3,19,14,4,1,25,10,12/13,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,4,1,6,2,9,9,2,1,9,9,9
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1/9,2,1,1,2,2,2,2,1,2,3/4,8,8,3,5,8,8,8
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,29,1,1/29,1,1,29,1,1,29,29,1,1,18,1,1,1,1,21/22,26,6,13,23,21,21
lpsnh10,lpsnh10,1.0,52,3/4,41,4,31,9,1,41,1,23,23,1,44,23,1,1,23,23,25,23,44,29,17,41,50/51,17,22,49,41,41
lpsnh11,lpsnh11,1.0,19,3,1,3,3,3,19,8,19,3,3,20,9,3,19,19,3,3,3,3,9,6,5,10,10,5,3,10,12,13
lpsnh12,lpsnh12,1.0,1,1,32/1,1,31,1,44,32,1/42,2,2,1,34/36,2,1,44,2,30,26,2,34,29,6,34,34,7,23,34,34,34/40
lpsnh13,lpsnh13,1.0,7,1,8,1,1,1,7,15,16/7,1,1,21,12,1,25,7,1,5/6,4,1,8,1,2,8,8,2,1,8,8,8
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,19,1,16,3,8,16,12,3,16,19,3,10,3,3,12,3,3,1,15,3,4/5,1,1,1
lpsnh15,lpsnh15,1.0,28,1/21,1,1,1/21,1,28,1,28,3,3,29/30/31,1/24,3,28,28,3,3,3,3,1,19,11,1,1,14,18,1,27,1
lpsnh16,lpsnh16,1.0,1,1,15,2,1,2,1,15,1,2,2,1,15,2,1,1/20,2,2,2,2,1,12,2,1,17,2/3,8/9,16,1,1
lpsnh17,lpsnh17,1.0,51,1,19/20,1,1,1,53,21,53,1,1,53,21,1,53,53,1,1,1,15,21,16,4,50,49,4,8,30,29,29
lpsnh18,lpsnh18,1.0,9,1,12,1,1,1,9,25,9,1,1,9,12,1,9,9,1,1,1/7,1,12,1,1,12,19/12,1,6,16/17/15,14,21/22/23/14
lpsnh19,lpsnh19,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,21,1,2,2,2,2,13,10,8,1,1,9,2,16,19,19
lpsnh20,lpsnh20,1.0,1,1,1,1,1,3,1,1,1,9/10,8,1,19,9,1/24,1,9,9,16/17/14,9,1,9,4,1,20,6,3,1,1,1
lpsnh21,lpsnh21,1.0,36,1,20/21,2,1,2,36,1,36,2,2,36,1,2,38/40,36,2,2,2,2,1,2,2,1,32,2,18,1,1,1/33
lpsnh22,lpsnh22,1.0,1,2,1,2,2,2,59,35,59,2,2,62,36,2,62,59,2,33,2,2,35/36,31,7,1,1,4,25,1,56/57,40
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,22,1,1,1/15,1,1/13/14,18,1/13,1,1,1,1/3,11/12,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1/6,1/2,1,19,1,1,4,20,1,1,21,1,1,1,1,1,1,1,1,14,13,1,1,13,17,18
lpsnh25,lpsnh25,1.0,1,14,1,1,14,1,1,1,1,9,1/8,1,16,10/11,1,1,9,12/13,9,9,16/1,9,1,20,21,5,6,20,20,20
lpsnh26,lpsnh26,1.0,24,17,1,1,17,1,24,1,24,2,2/12,24,1/19,16,24,25,2,16,2,2,21/22,13,3,1,1,3,7,1,1/23,1/23
lpsnh27,lpsnh27,1.0,31,1,1,1,16,1,31,1/17/30,31,2,2,31,1/17,2/15,31,31,2/13,2,12,2,24,2,1,1,1/26,4,10/11,1,25,25/27
lpsnh28,lpsnh28,1.0,1,1/2,1,1,2,1,12,1,1,1,1,1,1,1,1,12,1,5,1,1,1,4,1,1,1,1,1,1,1,10
lpsnh29,lpsnh29,1.0,19,5,1,5,5,5,22,1,19,9,7,19,1,9,19,22,9,9,9,9,16,9,5,17,17,5,7,17,17,17
lpsnh30,lpsnh30,1.0,1,1,10,1,1,1,16,1,17,1,1,16,1,7,16,16,1,7,1,1/5,1,1,3,11,14,3,1,11,11,1/11
lpsnh31,lpsnh31,1.0,1/26,1/12,1,2,1,3,26,1,1/26,6,6/7,26,1/15,6,1,1/26,6,6/11,6,6,1,6,6,19,18,6,6,17,21,23/25
lpsnh32,lpsnh32,1.0,7,1,13,1,1,1,7,7,23,1,1,7,7,1,7,7/24,1/4,1,1/4,1,7,1,1,22,22,1,3,22,22,22
lpsnh33,lpsnh33,1.0,1,1,1,1,1,2,13,1,13,2,2,13,1,2,13,23,2,2,2/9,2,1,10,6,16,16,7,2,16,22,15
lpsnh34,lpsnh34,1.0,1/28,2,1,2,2,2,30,1,28,2,2,28,18,16/2,28,30,2/11,2,14,2,1,2,2,19,19,2,10,19/20,27,27
lpsnh35,lpsnh35,1.0,1,1,1,1/2,1,1,1,1,19,1,1/6,1,1,1,1,1,1,1,1/7,1,1,13,3,17,1,3,5,17,1/18,1
lpsnh36,lpsnh36,1.0,1,4,1/20,4,4,4,1,1,1,4,4,1,1,4,1,1,17/18,4,16/4,4,1,4,11,23,1,11,15,22,25,1
lpsnh37,lpsnh37,1.0,1/19,2,12,2,10/11,2,23,18/12,19,2,2,19/26,12,2,27/29,25,7,2,5,2,12,2,2,12,12,4,2,12,12,16/12
lpsnh38,lpsnh38,1.0,17/15,2,1,2,2,2,17,1,17,2,2,17,1,6,17,17,2,6,2,2,1,2,4,9,12,4,3,9,9,14
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,2/3,2/3,1,1,27,1,1,9,27,2,10,32/1,23,2/4,34,34,2,6,34,36,36
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/33,1,30,1,1,1/35,1,1,1,33/34,1,1,1/6,8,1,8,1,1,1/15,1/2,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,19,1,1,1,1,19,1,1,1/11,1,19,1,1,1/27,12,1,12,1,19/21/22,14,6,19,19,6/9,10,19,25,19
lpsnh42,lpsnh42,1.0,39,1,42,1,1,1,58,57/42,39,24,1,39,42,25,39/60,39,25,30,25,25,42,29,1,52,54,11,23,55,52,52
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,23,1/22,23,10,3,28/29,1,10,28,26/27,10,10,10,10/13,16/15,12,4,18,18,4/5,6,18,18,18
lpsnh44,lpsnh44,1.0,1,1,1,1,1,3,1/15,1/14,1,3,3,1,1,3,1,1,3,3/8,3,3,1/9,3/7,4,1,12,4,5/6,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1/39,1,1,1,1,1,44,1,1,1,1,1,50,1,20,1,20,1,1,37,1,1,1,3,16,1,41,1/42
lpsnh46,lpsnh46,1.0,1,7,1,1,7,1,13/14,1,1,1,1,13,1,1,16,13,6,1,4,1,1,1,1,1,1,1,2,1,8,8
lpsnh47,lpsnh47,1.0,1,17,1/19,1,17/18,1,1,22,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,4,8,21,1,1
lpsnh48,lpsnh48,1.0,1/13,1,14/15,1,1,1,13,21,13,1,1,24,1,1,26/13,23,1/9,1,1/8,1,1,11,2/4,1,19,4,1,18,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,26,15,1,1,9,1,18,1,31,26,1,1,1,1,18,13/14,1,21,23,1,6,21,21,21
lpsnh50,lpsnh50,1.0,12,1,12,1,1/11,1,12,40,12,1,1,12,12,1,43,12,1,1,1,1/10,12,1,2,15,15,8,9,15,21/23,21
lpsnh51,lpsnh51,1.0,1,1,10,1,1,1,1,17,1,1,1,1,11,9,1,1,1,9,1,1,11,8,1,15,15,4/5,1/6,15,16/15,15
lpsnh52,lpsnh52,1.0,1,2,1,2,2,2,23,21,1,2,2,24,13,2,24,23,2,2,2,2,13,2,7,18,18,7,2,18,17,17
lpsnh53,lpsnh53,1.0,1,16,1/17,1,16,1,1,22/23,24,1,1,1,1,1,1,26,1,1,1,1,1/19,1,5,1,1,6,15,1,21,1
lpsnh54,lpsnh54,1.0,33,1,1,1,1,1,33,32,33/35,2,10/13,33,27/29,2,33,33,2,2/26,2,2/25,28,22,4,27,27,5,9,27,27,27
lpsnh55,lpsnh55,1.0,1,1,1,1/3/4,1,1/3/4,27,1,1,5,5,1,1,5,1,28,5,5,5,5,17,5,5/6/7,1,23/24,5/6/7/8,12,20,1,26
lpsnh56,lpsnh56,1.0,1,1,1,2,1,2,26,19,24/25,4,4,1,19/20,4,1,26,4,4,4/9,4/10,19,18,4,19,19,4,7,21,19,19
lpsnh57,lpsnh57,1.0,1,1,22,1,21,2,1,22,1,2,2,1,22,2,1,24,2,2,2,2,22,2,8,22,22,8,13,22,22,23
lpsnh58,lpsnh58,1.0,1,3,1,3,3/11,3,1,1,1,3,3,1,1,3,21,1,3,3,3,3,13,3,3,1,1,6,10,1,16,1
lpsnh59,lpsnh59,1.0,28,1,1/14,1,1,1,29,16,28,1,1,28,16/17,1,28,31,1,1,1,1,17,1/13,2,16,16/22,2,10,20,25,23
lpsnh60,lpsnh60,1.0,13,1,1,1,1,1,13,1,13,1,1,13,1,1,13,13,1,1,1,1,1,1,2,1,1,4,1,1,11/12,11/12
lpsnh61,lpsnh61,1.0,1,3,1,1,3/28,5,1,1,1,15,1,1,1/30,15,1,1,19/15,25/26/27,18,20,1,20,12,1,1,1,1/14,1,31,31
lpsnh62,lpsnh62,1.0,1,2,1,2,2,2,25,1,1/24,2/3,3/12,1,1,2/14,1,25,3,18,3,3,19,3,8,1,1,8,3,1,1,22
lpsnh63,lpsnh63,1.0,28,1,16/1/17,1,15,1,28,20,28,1/11,1,28,25,11,28,28,11,11,11,1/11,20,11,1,20,20,1,9,20,20,20
lpsnh64,lpsnh64,1.0,1/23,1,1,1,1,1,24,1/21,1,1,1,1,1,1,1,26,1,1/7,1,1,8,6,1,15,19/15,1,1,15,20/15,15
lpsnh65,lpsnh65,1.0,1,1,1,1,1,4,1,1,16/17,4,4,1,1,4,1,1,7/9,4,4/8,4,13,4,4,1,1,4,4,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,17,1,16,1,1,16/17,1,1,16/17,17,1,1,1,1,1,8,1,1,1,1,1/5,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1/12,1,21,1,21,1,1,22,1,7,1,21,7,7,7,7,1,7,1,15,15,4,1,15,19,15
lpsnh68,lpsnh68,1.0,1,1,14/15,1,1,1,1,14,1,10,10,35,14,10,1,1,10,10,10,10/12,24,10,1,30,30,1,4/9,30,33/30,30
lpsnh69,lpsnh69,1.0,1,2,1,2,2,2,1,1,44,2,33/2,1,1,2,1,1,2,2/34,2,2,1,2,16,1,39/42,18/20,24,1,43,1
lpmh0,lpmh0,1.0,15,1,15,2,12,2,29/15,15,28,2,2,30,18,2,0/15,15,2,2,2,10,18,10,2,23,23,2,7/8,25,22,26
lpmh1,lpmh1,1.0,1,1,13,1,1,2,1,14,38,2,2,43,14,2,1,40,2,2,5/6,2,14,12,4,25,35/36,4,3,29/30,25,25
lpmh2,lpmh2,1.0,46,0,0,0,0,0,50,43,49,0,0/17,52,28,18,52,50,15,18,15,15,25,15,0,34,34,10,11,0/34,41,34
lpmh3,lpmh3,1.0,1/65,1,1,1/2,1,3,65,1,65,0,45,65,1,0,65,0/65,0,0,0,0,1,47,0,0,0,0,3,62,64,0/64/63
lpmh4,lpmh4,1.0,43,0,0,5,0,0,49,40,45,0,16,49,0,0/20/21,49,49,17,0/21,0,0,24,19,6,30,30,0,13,35,38,0
lpmh5,lpmh5,1.0,1,1,1,1,0,1,1,39,1,1,1,40,0,1,1,1,1,1,1,23,31,1,5/6,0,0,5,12,0,37/38,36
lpmh6,lpmh6,1.0,0,0,33/30,0,0,3,0,0,53,0,0,68/69,36,0,71,65,10,0,9,22,34,27,0/4,34,34,6,7,38,40,34
lpmh7,lpmh7,1.0,0/33,1,34,0,1/29,0,59/60,53,33,0,0/24,0/33/63,0,0,65,58,0,0,25,0,39,0,14,0,0,14,22,0,46,0
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1/44,1,43,7,1,1/47,11,7,1,1,7/8,7/10,7,7,11,9,1,15,33,4,6,27,15,15
lpmh9,lpmh9,1.0,0,0,0,1,0,1,54,0,54/55,1,1,54,0,1,56,54,10,1,0,13,0,1,4,41,47,4,7,44,0,0
lpmnh0,lpmnh0,1.0,1,3,1,3,3,1,1,42,44,19,1,46,30,19,49,1,19,19/27,22,23,30,23/24/25,1,31,31,7,16,32,37/30,30
lpmnh1,lpmnh1,1.0,1,1,1,1,36,3/4,1,1,73,3,3,1,38,3,76,1,3,3,3,3,38,34/3,21,64/71,64,30,3,68,64,64
lpmnh2,lpmnh2,1.0,1,1,1/26,1,1,2,39,1,38,2,2,44,1,2,44,39,18,2/25,17,2,30,24,13,1,1,13/14,4,1,32/36,32
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/4,47,1,45,1,1,41,26,1/21,48/41,41/47,1,22,1,19,26,19,1,35/36,32,8,16,34,31,31
lpmnh4,lpmnh4,1.0,1,2,1,2,2,2,43,1,42,20,15,1,1/29,20,1,45,20,25,22,20,1/28,24,7,32/38,32/36/37,8,2/10,32,39,1
lpmnh5,lpmnh5,1.0,1,1,1,1,46,2,53,1,53,2/34,2,53,48,2,53,53,39,2,35,42,1,34,2,1,1/49,2,33,1,50,1
lpmnh6,lpmnh6,1.0,35,1/2,22,5,14,1/5,38,19,35,1,1,35,25/26,1,35,38,10,1,1,1,23,1,6,23,23,7,1,23/29,30,34/23
lpmnh7,lpmnh7,1.0,1,1,1,1,9,1,1,22,31,1,1,33,12,1,36,1,6,1,5,1/8,14/15,1/7,1,19,20,1,1,20,19,19
lpmnh8,lpmnh8,1.0,1,1,1,1,1,2,1,1,1/45,2,2/27,1,1,2,1,1,2,2/29,2,2,1,2,6,34,41/42,9,24,34/39,34/43,44
lpmnh9,lpmnh9,1.0,26/28,1,17,4,13,2,31,17,26,2,2,35,17,2,37,31,2,2,2,10,17,2,2,20,21,7,2,20,23,23
lpmnh10,lpmnh10,1.0,96,3,96,3,3,3,96,110,96,3,3,96,98,3,117,115,3,92,87/88,90,97,90,12,101,101/103,12/14,83,101,100,100
lpmnh11,lpmnh11,1.0,36,4,38,5,4,6,36,42,36,6,33/6,71,42,6,36,36,6,6,6,6,42,6,9,52,51,9,32,51/53,49/54,58/61
lpmnh12,lpmnh12,1.0,27,25,30,6,25,9,45,30,45,9,9,49,32,9,45,45,9,24,9,23,31,9,12,30,38,21,9,30,30,30
lpmnh13,lpmnh13,1.0,60/62,3,64,4/5/6,3,8,62,65,62,8,8,62,65,8,101/62,62,8/57,8,57/58,8,73,8,19,90/78,89,19/22,54,87/88,96,99
lpmnh14,lpmnh14,1.0,1,34/36,1,12/14,36,19,55,1,1,12/15,30/15,1,41,12/15,57,55,12,15,12,15,42,15,22,44,51,22,28,48,44,44
lpmnh15,lpmnh15,1.0,17,1/13,17,7,16,8,60,19,54,8,8,72,19,8,54,66/67,8,8,8/11,8,21,8,10,41,44,10,8,42,40/47,40
lpmnh16,lpmnh16,1.0,5,1,5,1,1,1,19/20,5,19,3,1,19,9,3,19,20,3,3,3,3,8,3,1,5,15,1,1/2,11,17,5
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,55,37/53,58/59,3,3,55,39,28,55,55,26,31,3,3,38,3/27,4,37,46,4,20,42,49,52
lpmnh18,lpmnh18,1.0,1,1,1,1,22,1,57,51,1/52/53,1,13,1,26,1,1,57,1,1,16,1,25,1,7,28,28,11,1,29,32,33
lpmnh19,lpmnh19,1.0,33/36,5,19,5,16,5,33,19,42,5,5,33,23,5/15,33,33,5,5,12/13,5,20,5,7,26,26,11,5,28,30/31,26
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,58,1,58,1/35,1/34,58,1,39,58,58,35,42,35,35/38,43,35,4,46,49,4,33,48,55,46
lpmnh21,lpmnh21,1.0,1,7,80,7,77,7,1/92,82,92,68/69/7,7,92,82,69/7,92,1,71,7/76,71,75,83,69,67,87,87,67,7,87,87,87
lpmnh22,lpmnh22,1.0,1,20/6,1,6,33,6,1,1/60,1,15,13,1,1/34,15,1,1,15,15,15,17,1,17/18/19,9,35,49,9,12,44,56,59
lpmnh23,lpmnh23,1.0,1,20,23,1,20/21,1,1,24,46,16,15,1,26/27,16,1,47,16,16,16,18,26,18,1/3,34/24,24,4/5,12,31,41,24
lpmnh24,lpmnh24,1.0,1,2,22,2,19,2,1,21,48/1,5,5,1,21,18/5,1,1/49/50,5,5,11,17,21,16,5,42,34/41,5,5,37,46,34
lpmnh25,lpmnh25,1.0,21,1/2,23,4,1,4,21,23,21,4,13,21,29,4,21,21,4/15,4,4,4,25,16/4,8,33/35,33,7,4,33,36,32
lpmnh26,lpmnh26,1.0,1,1,23,2,1,2,36,23,32,4,4,37,26,20,34,33,17,20/21,17,18,26,19,13,27,27,11,16,27,26,29
lpmnh27,lpmnh27,1.0,1,1,1,1,1,2,39,1,38,2,2,1,1,23,1,39,20,23,20,22,26/27,22,11,1,30,11,17,1,34,33
lpmnh28,lpmnh28,1.0,1,1,1/39,1,36,3,48/47,1,1,28,28,1,1,28,1/47,47,28,28,28/29,28,1,28,7,1,1,7,25,44,46,46
lpmnh29,lpmnh29,1.0,50,3/4,29,5,3,5,52,48/1/31,50,5,5,50,33/34,5/26,65,58,5,5,5/23,25,1,24,11,36,40,19,22,36,46,47
lpmnh30,lpmnh30,1.0,21,2,21,3,2,3,37,21,21,3,3,38,21,3,41,37,16,3,15,3,25,18,7,32,27,7,14,27,35,35
lpmnh31,lpmnh31,1.0,1,5,24,5,5/22,5,1,1,41,9,9,1,28,9,1,1,9,21/9,9,18,1,18,5,29,29,5,8,29,29,29
lpmnh32,lpmnh32,1.0,1,1,1,1,16,1,1,33/30,1/37,1,1,43,28,1,1,1,7,1,8,11,20,12,1,20,20,1,1,20,20,20
lpmnh33,lpmnh33,1.0,1,1,1,1,19,1,1,1,1,9,9,1,1,9,40,1,14,17/9,9,16/9,1,9,5,23,35,7,1,29,23,23
lpmnh34,lpmnh34,1.0,1,1,1,1,1,4,49,1,1,5,5,1,18,5,47,49,5,12,5,5,1,5,6,43,42,6,5,40,45,45
lpmnh35,lpmnh35,1.0,35,1,25,1/2,24,4,36,25,36,1,1,38,25,1,36,36,1,1,1,1,25,1,15,28,29,21,1,28,32/33/34,25
lpmnh36,lpmnh36,1.0,1/41/42,1,29,1,18,1,45,32,44,1,1,42,32,13/15,42,45,1,16/15,1,12,34,1,1,32,32,7,1,32,32,39
lpmnh37,lpmnh37,1.0,1/62,5,1,5,42/43,5,66,54,64,5,31,1,54,38,1,66,32,38,32,5,54/58,36,5,54,54,8,28,54,59,59
lpmnh38,lpmnh38,1.0,64,1,23,1,1,1,67,61,66,1,1,70,44/47,1/22,64,67,1,1,1,22,44,22,10,44,44,19,1,48,51,44
lpmnh39,lpmnh39,1.0,1,3,26,3,25,4,48/50,28,48,7,7,48,34,24,58,48,21,24,7/14,7,28,7,11/12,42,43,13,9,42,46,42/47
lpmnh40,lpmnh40,1.0,1,4/25,31,4,29,4,1,31,1,4,16/4,1,33/34/31,4,1,1,4,4,4,22,31,22,10,37,37,12,4,37,37,37
lpmnh41,lpmnh41,1.0,1,1/3,1,4,1,1,35,1,36,6,6,35,16,6,35,35/37,6/9,6,6,10,1,12,6,1,22,6,8,1,30,1/33
lpmnh42,lpmnh42,1.0,1,1,1,3/4,22,3,48/49,1,1,3/12,3,51,1,3/20,1,48/49,13,12,14,18,1,18,3,1,31,6,10,1,42,38
lpmnh43,lpmnh43,1.0,40,4,1,7,4,7,44,28,43,20/7,7,48,28,7,43,45,7,7,7/24,7/25,28,7,14/15,28,36,14,7,34,39,39
lpmnh44,lpmnh44,1.0,81/25,3,30,3/5,3,3,82,79,82,11,9,89,68,12,85,82,11,23/12,11,19/22,68,21,3,72,72,8,3/7,74,68,68
lpmnh45,lpmnh45,1.0,1,1,1,1,36,3,77,71,1,11,11,81,38,28,77,77,31,34,28,33,38,32,12,59,53,19/23,24,45,60,60
lpmnh46,lpmnh46,1.0,46,1,1,1,1,1,46,42/43,46,1,1,51,37,1,46,46,1,32/1,26/27/28/29,31,35,31,1,38,1/39/40,1,19,1/39,1,1
lpmnh47,lpmnh47,1.0,60,1/33,1,1,1,5,64,59,60,5,5/29,67,1,5,67,64,5,5,30,5,1,5,15,1/35,47,20,26,46,53,48
lpmnh48,lpmnh48,1.0,66/67,2,40,3,39,4,66,65,66,17,17,66,42,17,69,66,17,17,19,35,42/46,35,5,44,49,5,9,44,51,51
lpmnh49,lpmnh49,1.0,1/41,1,41,1,37,3,60,41,58,3,3,58,42,3,58,60,3,3/36,3,3,41,3,17,43,43,17,34,43,41,41
lpmnh50,lpmnh50,1.0,1,21/28,38,29,28,29,61,57/58,59,29,29,61,38,29,61,62,34/36,29,34/35,29,38,29,32,42,42,32,29,42,55/56,55
lpmnh51,lpmnh51,1.0,32,5,32/33,5,5,5,32,32,32,5/7,7,32,32,5,67,32,5/26,5,5,27,32,5,16,34,40,22,6,37,63,63
lpmnh52,lpmnh52,1.0,46,1/3,1,3,19,3,48,1,48,3,3/6,48,1,3,48,48/49,8,3,3/7,9,1,3,3,30,37,3,3/5,31,45,30
lpmnh53,lpmnh53,1.0,40,1,15,1,1,1,40,15,41,1/5/6,1,40,15,6,40/42,40,9,6,1,6/11,19,6,3,27,30/31,4,1,29,37,38
lpmnh54,lpmnh54,1.0,34,3,1,3,21,3,34,32,34/36,3,3,34,26/27,18/3,34,34/37,3,18/20,16/15,3,24,3,7,23,23,7,14,23,23,23
