id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,16,1,0/1,1,4,4,15,0,4,4,4,15,1,4,15,2,4,12/13,6,6/14,15
lpsh3,lpsh3,1.0,1,1,1,1,0,0,1,1,1,1,0,1,0,1/3/4,1,1,0,1,1,1,7,0,1/5,7,0,1,1,1,0,1
lpsh4,lpsh4,1.0,11,0/1,0/1,1,1,1,20,21,1,21,1,1/8,6,1,1,21,1,1,9,1,21,1,1,21,1,9,16,1,1,21/22
lpsh5,lpsh5,1.0,1,1,1,1,1/5,1/4,1/13,14,1,14,1,1,1,7,1/9,14,1,1,1,1,15,1,1,15,0/1,1,0,1,0,14
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,0/1,1,3,1,3,1,1,1,2,1,1/4,1,11,3,1,12,2,1/5,0/6,0,1/9,1
lpsh7,lpsh7,1.0,1,13,1,1,1,1,13,1,14,17,2,1,2,1,1,17,2,1,1,0,1,2,10/11,1,2,1,14,14,14,17
lpsh8,lpsh8,1.0,1,0/1,1,1,1,0,1,1,1,1,0,1,0/3,1,10,1,0,0/1,1,7,1,0/4,0/1,1,0,1,0,1,15,1
lpsh9,lpsh9,1.0,1,14,16/14,1,0/8,0,14,14,14,17/14,0,0/9,0/7,0,0,19/14,2,12,0,11,14,0,12,14,2,0,14,14,14,18/14
lpsnh0,lpsnh0,1.0,12/14,2,2,1,4,4,2,20,16/2,20,4,2,4,2,2,20,4,2,2,11,34,4,2,34/35,4,2,2,2,19,20/36
lpsnh1,lpsnh1,1.0,17,2,2,1,2,2,2/19,2,2,2,2,2,2,2,2,2,2,2,16,2,2/20,2,2,24,2,16,18,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,7/8,7,16/17,1,7/10,7,7,1,1,7,1,1,12,14,14,15,16
lpsnh3,lpsnh3,1.0,1,8,8,1,1,1,8,8,8/9,8,1,1,1,1,1,22,1,1,1,1/4,8,1,1,8,1/2,1,9,10,18/21,22
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/24,1/13/14,1,7,1,1,1,1,1,6,1,1/10,1,1,1,1,27,4,10,21,23,14,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/23/24,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,2,1,7,1,22,25
lpsnh6,lpsnh6,1.0,17,1,1,32,1,1,1,1,1,27,4,13,4,14,1,28,4,1,1,1,28/29,11,1,29,4,1,19,1,21,28/31
lpsnh7,lpsnh7,1.0,1,1,1,19,1/2,1/2,1,14,1,17,2,1,5,6,1,17,2,1,1,10,18,2,1,18,2,1,1,1,11,17
lpsnh8,lpsnh8,1.0,1,1,1,47,1,1,36/39,1,1/15,1,1/2,1,2,1,10/11,46,1,1,7,1,1,2,1,45,1,7,25,17,34/35,1
lpsnh9,lpsnh9,1.0,1,1,1,1/23,1,1,1/19,1,1,21,3,1/8,3,1/8,1/8/13,21,1/2/3,8/10,12,11,21,3,8/10,21,6,12,14,14/15,18,21
lpsnh10,lpsnh10,1.0,13,1,1,1,1,1,15,1,1,16,1,5,1,6,6/11/12,16,1,7,11,10,16,1,7,16,1,11,1,1,1,16
lpsnh11,lpsnh11,1.0,2/4/5/6,5,5,1,2/4/6,2/7,5,36/5,20,5,6,2/4/6,6,2/6,2/4/6,37,6,6,12,6,5,8,6,5,6,6,26,21/23/28,34,37/39
lpsnh12,lpsnh12,1.0,1,2,2/14,1,2,2,2,15,2,15,2,1/2,2/4,1,2,16/17,2,5,1,1,16,2,5,16,2/3,1,10,10,10,18
lpsnh13,lpsnh13,1.0,7,7,7,1,7,7,34,37,14,37,10,12,10,7,7,38,7,7/13,7,7,38,10/11,7/13,40,7/8/9,7,17,20/21,28,42
lpsnh14,lpsnh14,1.0,1/17,1,1,1,1,1/5,24,1,1,1,1,8,1,8,8,25,1,11,8/15,8/11,26,1,12,26,2,16,20,1,23,25
lpsnh15,lpsnh15,1.0,1/6,7,1/9,1,1,1,7,1,7,10,1,1,1,1,5,1,1,1,5,1/4,1/11,1,1,1,2,5,7,7/8,7,1
lpsnh16,lpsnh16,1.0,2,2/3,2/3,1,2,2,2,20,2,3/23,2/5,2/6,2,2/8,2,3,2,2/8/10,2/13,2/8,3,2,12,3,4,2/13,15,18,2,3
lpsnh17,lpsnh17,1.0,10,1/12,1/12,1/63,1,1,12,1,13,58,1/3,6,1,6,6,1,2,6,6,6,59,5,6,1/59,2/4,6/8/9,21,21,55/56,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,5,1,1,1,1,5,1,5,1,1/8,1,6,1,1,1/9,16/1/18,5,1,1,6,1,1,12,15,1/21
lpsnh19,lpsnh19,1.0,1,1/9,1,1,2,2,1,1,1,1,2,1,2,1,1,1/15,6,1,1/8,1,15,2,1,19,6,1,1,1,12,20
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,30,1,1/12,1,1,1,1/7,1,1,34/36,1,10,1,1/9,34/35,1,1,35,5,1,20,12,27,34
lpsnh21,lpsnh21,1.0,1,1,1,1/23,1,1,21,1/22,1,1,1/3,7,1,7,7,1,1,7,10,7/8,1,1/4,7,1,1,10,18/19,1,1/20,1
lpsnh22,lpsnh22,1.0,1,9,1,1,1,1,1,1,9,1,2,1,2,7,5/8,1,1/3/4,6,5,6,1,2,6,14,1/3/4,5,11,9,12,18
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/5/6,1,1,1,1,1,1/10,1/5/6,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,2,1,5,7/8/9,5,1
lpsnh25,lpsnh25,1.0,1,14,14,1,1/2,2,14,14,14,14,2,7,2,7,7,26,2,8,9,8,25,2,8,25,2,9,16,14,23,26
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,17,11,20,1,7,1,8,8,20,1,8,8,8/10,20,1,9,20,1,8,11,11,11/15,20
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,13,1,16,2,1/9,2/8,1,1,17,7,1,1,1,19/23,2,1,20,3/4,1,11,11,11,17
lpsnh28,lpsnh28,1.0,1,1,8,1,1,5,1,16/8,1/10,17,1,1,1,1,1,17/18,1,1,1,1,17/18,1/4,1,17,1,1/6,12,12/14,15,17/18
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,15,4,15,2,1,1,1,1,15,1,1,1,1,15,1,1,15,1,1,5/9,13,5,17/15
lpsnh30,lpsnh30,1.0,10,2,2,1,1,1,2,14,2,2,4,1,4,1,7,2,4,6,7/8,6,2,5,6,15,4,7,12,2,2,2
lpsnh31,lpsnh31,1.0,1,1,1,26/28,1,1,1,19,1/17,22,1,1,1,4/5,4,22,1,4,4,4,22,1,4,22,1,4,14/15,1,16,22
lpsnh32,lpsnh32,1.0,1,3,3,1,1,1,3,3,6,13,1,1,1,1,1,16/13,1,1,1,1,15,2,1,15,1,1,6,6,12,16/13
lpsnh33,lpsnh33,1.0,8,1,1,22,1,3,14/15,1,11,16,3,1,3/5,1,1,19,3,1,1,1,17,3,1/6,17,4,1,11,11,11/13,19/21
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,11,1/15,7/8,1,1,5,1,1,1,1,16
lpsnh35,lpsnh35,1.0,1,1,1/11,1,2,2,1,1,1,1,2,1,2,1,5,1,2,1,1,1,1,2,1,1,4,1,9,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,23,1,1,1,9,6,10,1,1,1,5,1,10,4,1,1,5,18,1,1,18,4,1,7,7,6,19/20
lpsnh37,lpsnh37,1.0,1,1,1,1/27,1,2,1,23,1,23,4,1,4,1,1,23,4/5,1,9,1,25,7,8,25,4,9,14,15,18,23
lpsnh38,lpsnh38,1.0,10,1,1,1,1,1,1,1,1,18,1/2,1/4,2,1,1,18,1,6,8/9,1/7,18,2,6,18,1,8,1,1,1,22/23
lpsnh39,lpsnh39,1.0,1,1,1,16,2,2,1,15,1,14,2,1,2,1,1/6,14,2/4,1,6,1,14,2,1,14,2,6,8,8/9,10/12,14
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,13,1,1,8,1/7,9,8,1,6,9,11,9,1,1,9,1,4/5,11,25,13,26/13,29
lpsnh41,lpsnh41,1.0,1,1,1/6,1,1,1,6,6,12,6,1,1/4,1,1,1,6,2,1,1,1,17/19,1,1,17,3,1,12,13/14,12,6
lpsnh42,lpsnh42,1.0,9,1,1,1,1,1/4,1/14,16/1/15,1/10,17/15,1,1,1,5,1,17/15,1,1,1,1,17,1/3,1,17,1,1,11,10,13,15
lpsnh43,lpsnh43,1.0,1,1,1,22,3,4,13,1,1,1,4,3,4,6,6,1,4,6,6,6,16,4,6,16/19/20,4,6,9,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1/9,28,1,1,1/21,1/9,13/14,1,2,1/4,2,1,4,9,2,7,4,4,9,2,7,9,2,4,17/15,13,13,23
lpsnh45,lpsnh45,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,10,11,11,15,16/1
lpsnh46,lpsnh46,1.0,2,2,2,1,2,2,2,2,6,2,2,1/2,2/5,2,2,26,2,2,2,2,2,2/5,2,2/28,2,2,19,6,23,26
lpsnh47,lpsnh47,1.0,1,8,1,1,1,7,30,1,8/27,1,1,1,5,1,1,1,1,1,1,1,1,5,1,1,3,1,24,8,8,1
lpsnh48,lpsnh48,1.0,11,12,1,1,1/3,1,16/12,1,12,1,1,1,1,1,1,1,1,1,1,1,1/18,1,9,1/19,8,1,12,12,13,20
lpsnh49,lpsnh49,1.0,6,1,1,1/20,1,1,1,1,11,1,1,3/4,1,1,1,17,1,1,1,1,18,1,1,18,1,1,11,11,11,17/19
lpsnh50,lpsnh50,1.0,1,1,1,25,1,1,21,1,1,1,1,1,1/5,1,1,1,1,1,1,1/6,1,5,1,1,3/4,1,13/14,9,1,1/24
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,6/7,1,1,5,1,1,1,13/15,1,1,1,1,13,1,1,14,1,1,9,6,12,17
lpsnh52,lpsnh52,1.0,1,1,1/31,1,1,1,1,1,1,1,10,1,10,18,13,33,10,13,21,13,1,10,13,32,10,21,25,1,28,37
lpsnh53,lpsnh53,1.0,1,1,1/21,1,1,1,20,1,1/17,1,1,1,1,7,1,1,4,8,1,8,1,6,8,22,4,1,10,10,16,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,20,1,22,2,7,3,7,7,20,2,7,7,7,20,4/5,7,20,2,7,14,14,19,20
lpsnh55,lpsnh55,1.0,1,7,7,1/24,1,1,22,7,9,23,2/3,1,2,1/6,6,23,2/3,1,1/6,1,23,5,1,23,2/3,1,12,9,18,23
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,4,9,4,1
lpsnh57,lpsnh57,1.0,2,2,2,1,2,2,2/12,2,2,2,2/3,2,3,5,5,2/14,4,7,5,2,2,3,7,2,4,5,2,11,2,2
lpsnh58,lpsnh58,1.0,1,1,1,14,1,1,1,9,1,9,1,1,1/4,1,1,9/10,3,1,1,1,9,5,6,9,1/2,1,1,1,8,9/10
lpsnh59,lpsnh59,1.0,10,11,1,34,1,1,11,1,12,1,1,1/4,1,1,1,1,1,1/6,1,7,25,1,1,1/25/26,1,1,20,13,24,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,10,1,2,1/5,4,1,7,1,2,1,7,1,1,4,1,1,2/3,7,12,12,12,1
lpsnh61,lpsnh61,1.0,1/11,12,1,1,1,1/8,18,1,12,1,1,1,1,1/9,1,1,1,1,10,1,1,7,1,20,1,10,12,15,12,1
lpsnh62,lpsnh62,1.0,2,2,2,1,2,2,25,2,2,2,2,2,2/3,2,2,2,2,17,2,16/18,2,2,17,28,2,2,19,2/20,2,2
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,4/5,2,18/9,1,4,2,6,14,1,4,16,1,2,1,1,8,18/9
lpsnh64,lpsnh64,1.0,1,1,1/26,1,7,7/8,1,1,1,1,8,11,8,11,11,27,8,11/13,11,11/13/14,1,8,11/13,1,10,11,17,1,23/25,27
lpsnh65,lpsnh65,1.0,2,1/7,1,1,2,2,1,1,1/8,1,2,2,2,2,2,16/1,2,6,2,2,1,2,6,1/14,4,2,9,8,1,1/15
lpsnh66,lpsnh66,1.0,1,1,1,1,1,4,1,17,1,1/18,4,1,4,1,1,19,4,1,1,1,19,7,1,19,4,1/10,1,1,15,19
lpsnh67,lpsnh67,1.0,1/12,2,2,1,1,1,23,2,15,2,1,4,1/3,8,1/11,2,1,1,1,1,2,1,1/10,2,1,1,18,15,21,2
lpsnh68,lpsnh68,1.0,1,1,1,16/1,1,1,12,13,1,13,1,1,1,1,1,13,1,1/3,1/5,1,13,1,1/3,13,1,1,1,8,10,13
lpsnh69,lpsnh69,1.0,2,1,1,1/22,1/3,1,1,1,20,1,1,2,1,1,1,1,1,19/15,1,19,1,1,19,1,1,1,20,20,20,1
lpmh0,lpmh0,1.0,0,0,18,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0/8,0,20,0,0,27,4,0,0/14,15,0,32/0
lpmh1,lpmh1,1.0,1,1,1,1,1,1,25,1,20,1,1,1,12,0/16,1,1,1,0,18,16/13,28,9,0,0,1,19,21,21,0/20,1
lpmh2,lpmh2,1.0,0/3/29,32,32,54,3,4,49,32,34,32,3,0,3,23,21,32,3/4,25,21,21,32,9,25,32,0/4/5,21,0,35,48,32
lpmh3,lpmh3,1.0,1,1,1,0,0,0,1,1,1/19,0/34,0,15,0,15,15,0,6,17,15,17,0,0,17,37,0,15,19,21,0,0
lpmh4,lpmh4,1.0,19,1,1/26,30,1,1,24,1,21,1/27,1,9,1,11/12,16,29,0,12,13,12,1,1,12,1,3,13,22,21,0,28
lpmh5,lpmh5,1.0,34,36,35,1,1,1/2,0,35,36,42,9,23,9,23,23,44,9/12,23,23,23,42,16,23,42,9,23,0,38,36,53
lpmh6,lpmh6,1.0,1,1,1,45/46,1,1,1/37/38,0,1,0,1,14,1,14,14,0,5/6,14,14,0,0,11,16,0/42/43,3,20/14,23,31,33/34,44
lpmh7,lpmh7,1.0,1,1,1,1,1/5,0/5,35,36,1/34,1,6,17/18,6,17,19,1,6,17,19,17,1,6,17,1,6/7,19,25,1,32,1
lpmh8,lpmh8,1.0,16/15,17,17,0,0,0,38,0,26,0,0,11,10,11,11,0,0,12,0,12,0,0,12,0,5,0/13,26,26,30,0
lpmh9,lpmh9,1.0,1,1,1,71/75,2,2,1,0,56,0,2,0,2/37,47,54,0,2,51,54,51/52,0,36,51,0,2,55,68,56,70,0
lpmnh0,lpmnh0,1.0,1,22,1,1,2,2/3,22,25,22,25,2,9,2/4,9,21,25,2,13,19,13/15,38,2,13,38/41,2,19,22,22,24,25
lpmnh1,lpmnh1,1.0,9/11,1,32/1,1,1,1,1,39,19,39,1,1,1,3,3,39,1,4/5,7,3,42,1,6,42/45,1,3/8,28,26,30,46
lpmnh2,lpmnh2,1.0,3,3,3,1,4,4,40,3,3,3,4,3,4,6,3,42,4,6,3,6,43,4,6,43,4,3,3,3/9,38,42
lpmnh3,lpmnh3,1.0,2,2,2,1,4,4,2/22,14,2,14,4,4,4,10,4,24/14,4,11,4/12,11,14,4,11,14,6,13,20,20,15,23/14
lpmnh4,lpmnh4,1.0,1,1,1,96,1,1,88,1/89,76,1,1,8,1,8,8,91,1,9/10,8,9/10/11,1,1,9/10,1,1,8,85,80/76/79,76,1
lpmnh5,lpmnh5,1.0,6,6,6,1,6,6,28/29,6/30,6,31,6,12,6,14,18,32,7,12,13,12/13,32,6,12,35,6,13,19,19,25,32/36
lpmnh6,lpmnh6,1.0,18/5,5,5,1/27,5,5,22,5,19/20,23,7,5,7,12,16,24,7/10,5,15,5/13,26,11,5,26,7,15,19,19,19,24
lpmnh7,lpmnh7,1.0,10,1,1,1,1,1,1,17,1,17,3,7,6,7,7,23,3,7,7,7,17,6,7/9,17,3,7,15,1,16,27
lpmnh8,lpmnh8,1.0,1,19,17,1,1,1,32/33,17,19,17,1,10,1,11,10,17,1,13,10,13,34/36,9,13,35,1,10,22,22,22,17
lpmnh9,lpmnh9,1.0,30,1,1,1,3,3,1,1,1,1,3,17,3,17,17,44,3,17/19,17/22,21,42,3,19,42,3,17,39,33,33,48
lpmnh10,lpmnh10,1.0,2,27,1,38,2,2,2,1,28,37,8,16/15,8,17/15,15,1,13,21,26,15,1,8,21/23/24,1,8,26,30,29,28,1
lpmnh11,lpmnh11,1.0,1,1,13,1,2,2,21/13,13,1,13,4,9,4,11,9,13,6,12,9,12,13,4,12,23/24,4,9,1,1,17,33/34/35
lpmnh12,lpmnh12,1.0,10,1,29,1/40,1,1,26,1/30,1,33,1,1,1,1/3/4,1,37,1,1,1,5,37,1,1,38,2,1,17/14,14,22,37
lpmnh13,lpmnh13,1.0,1,1,1/27,37,1,1,1,27,21,29,1,13,1/5,13,13,29,3,17,13,13,33/35,4,17,33,3,13,23/24,21,21,29
lpmnh14,lpmnh14,1.0,23/24,1,1,1,4,4,26,1,1,1,6,10/11,6,12,12,1/31,4/6,13,12/15,12,1,8,13,1,6,15,1,1,1/25,1
lpmnh15,lpmnh15,1.0,1,1,1,1,5,5,131,1/134,1,135,8,112/114,8/14,115,108/126,1,8,121,126,119/124/125,1,8,123,1,8,126,127,127,130,1
lpmnh16,lpmnh16,1.0,1,1,1,1,3,3,1,1,20,1,3,8,3,1,1,1,3,1,1,11,21,3/6,1,21,5,1,20,20,20,1
lpmnh17,lpmnh17,1.0,2,2,2,1,6,7,42,2,2,46,11,2,7/10,13,2,46,7,13,2,15,46,7,13,46,9,2,26,18/19,36,46
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,25,1,28,1/4,1,1,1,14,28,4,1,14,13,28,1,1,28,1,14,19,15,16/21,28
lpmnh19,lpmnh19,1.0,23/25,1,1,1,2,2,43,1,29,1,2,2,2,2,2,1/49,5,2,2,2,1,10,2,47,4,17,32,34,40,49
lpmnh20,lpmnh20,1.0,2,2,2,1,3,3/4,33,38,27,37,3,2,20,2,23,37/39/40,3,2,25,2,37,18,2,37,3,25,30,31,28,37/42
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,34/38,1,1,39,4/7/8,16,9,16/17,18,1,4,16,18,16,1,9,16,1,4,18,22/23/24,22,25,42
lpmnh22,lpmnh22,1.0,1,1,1,31,1,1/4,1,1/21,16,1,7,2,7,8,2,29,7,10,2,14,25,7,10,25,7,2,19,16,16,29
lpmnh23,lpmnh23,1.0,1,1,1,1,5,1/4/5,23,1,12/14,29/30,5,9,5,1/10,1,29,5/7,1,1,11,29,5/8,1,29,6,1,16,19,21,29
lpmnh24,lpmnh24,1.0,1,12,12,63,1,1,24,31,12/14,28,7,1/10,7,1,1,28,7,1,1/11,1,28,7,1,28,7,1,19,16,23,28
lpmnh25,lpmnh25,1.0,1,1,68,1/72,3,2,1,1,1,71,2,1,2,1,1,70,2,5,1,6,70,4,5,70,2,1,7,7,67,70
lpmnh26,lpmnh26,1.0,24,1,1,75/77,4,4/5,1,50,26,50,4,17,9,20/21,22,63,4,20,22,20,50,12,20,50,4,22,26,44,26,63
lpmnh27,lpmnh27,1.0,1,36,45,67,1,6,36/44,36,36,48,7,29,7,29,35/29,36,7,32,33/34,31,36,7,32,36,7,33/34,39,38,43,50
lpmnh28,lpmnh28,1.0,1/19,21,33/36,1,1/2,1,32,33,21,33,1,1,10,13,1/18,33,5,13,1,13/15,33,1,13,33,3,17,26,26,26,33
lpmnh29,lpmnh29,1.0,1/21,23,22,48,1,2,23,22/38,23,38,3,13,3,13,20/13,38/46,4,16,17/13,16,40,10,16,39,4,18/13,32/33,34/23,37,45
lpmnh30,lpmnh30,1.0,1,1,1,1/26/27,2,2,1,1,19,1,10,1,10,17,17,1,10,17,18,17,1,15,17,25,10,18,21,23,21,1
lpmnh31,lpmnh31,1.0,25,1,1,1,6,6,1,52,1,55,11,2,11/12,2,2,52,10,15,2,2,52/56,6,21,56,6,2,32,37/39/40,43,52
lpmnh32,lpmnh32,1.0,1,24,24,1,1/4,1,37,43,24,45,1/10,14,11,20,17,45,1/9,17,17,17,47,11,17/21,47,7/8,17,27,31,24,45
lpmnh33,lpmnh33,1.0,2,2,2,1,2,3,32,33,16,33,3,7,3,7/8,7,33,3,7/8,7,11,34/39,3/5,10,38,3,7,20,20,28,33
lpmnh34,lpmnh34,1.0,1,1,1,27/30,1,1,1,1,1,1,1,9,1,9,9,25,1,15,16,13/14,22/23,6,15,23,1,16,19,1,20,25
lpmnh35,lpmnh35,1.0,8,8,32,1,12,12,30,8,27,8,12,8,21,8,8,8,12,8,24/25,8,8,19,8,34,12,24/25,27,28,27/29,8
lpmnh36,lpmnh36,1.0,1,1,1,40/42/43,1,1,1,31,27,32,1,1,1,1/9,1,32/35,1,1,14,1/13,32,1,10,32,4,14/15,28,28,27,32/33/34
lpmnh37,lpmnh37,1.0,1,1/21/22,1,1,1,1,22,32/1,1,32,1/12,14/15,1/13,16,16,32/33,1/4,17,16,19,32,1,16,32,1,16,25,29,25,33
lpmnh38,lpmnh38,1.0,2,2,37,1,2,2/12,36,37,27,38,3,14,10,14,19/14,42,3,16/14,18/14,14,37,11,14,37,4,18/14,30,32/33,27,42
lpmnh39,lpmnh39,1.0,1,18,14,1,1,1,18,14,21,27,1,1,8,9/10,9,14,1,1,9,1/11,32,8,1,32,1,9,23,21,21,33/14
lpmnh40,lpmnh40,1.0,1,9,12,1,1,1,9,16,10,16,1,1,1,8,1,16,1,8,1,8,16/18,5/6,8,16,1,1,10,10,11,21
lpmnh41,lpmnh41,1.0,1,1,1,1,7,9,1/30,33,24,34,9,4,9,4,19,31,9,18,19,18,31,9/15,18,35,12,19/20/21,25,24,29,38
lpmnh42,lpmnh42,1.0,4,1/21,1/21,1,4,4,30,36,22,36,4,17,4,17,17/20,39,10,17,17,17,38,13,17,38,6/8,17,22,23,22,38
lpmnh43,lpmnh43,1.0,1/33,1,1,1/42,5,5,37,1,1,1,5,24,22,28,32,1,5,29,32/24,28,1,22,29/30,1,7,32,35,1/36,1,1
lpmnh44,lpmnh44,1.0,1,27,1,48,6,6,28,1,30,1,6,2,20/6,2,24/26,1,14,2,24,2,1,6,2,1,13,24,40/41,41,36/45,1
lpmnh45,lpmnh45,1.0,2,2,2,1/33/36,6,6,2,2,24,2,8,5,8,5/14,5,30,9,5,5,5,2,8,5,29,9,5,25,25,27,30
lpmnh46,lpmnh46,1.0,2,2,2,1,3,3,27/28,32,18,32,3,9,3,9,9,32,3,9,9/15,9,32,3,14,32/35/36,6,9,21,18,24,32
lpmnh47,lpmnh47,1.0,21/26/27,1,1,40,3,4,34,1,28,1,4,11,4,16,11,1,7,18/14,11,14,35/36,4,14,1/35,6,11,32/33,30,30,1
lpmnh48,lpmnh48,1.0,1,21,1,38,7,7,1,1/31,26,34,9,18,9,18,18,1/37,10,18/19,18,18/19,1/36,9,19/20,35,12,18,28,26,30,37
lpmnh49,lpmnh49,1.0,1/17,1,1,1,5,5,1,1,20,1,5,9,5,9,9,38,5,9,9/14/15,9,1,5/8,12,1,5,16,24,24,20,43
lpmnh50,lpmnh50,1.0,6,24,6,1,6/14,6,33,6,24,6,12,16,6,16,16,35,6,16,16,16/23,35,6,22,35,10,16,24,24,31,35
lpmnh51,lpmnh51,1.0,3/19,3,3,1,4,4,38,41,3,40,11,4,12,14,15,40,11,4,15,4,44,11,4,44,11,15,28,25,36,48
lpmnh52,lpmnh52,1.0,1/27,1,35,1,2,2,1,38,1,42,2,22,6,22/23,26,42,2/3,22,22,22,42,5,22,43,2,22,32,31,33,42
