id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh41,lpsnh41,1.0,1,1,20,1,1,1,1,20/21,1,20/21/22,1,7,1,7,7,22,1,7/11,7,7,22,1,7,22,1,7,18/19,1,1,22/23
lpsnh42,lpsnh42,1.0,1,1,1,1/24,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,21,1,1,13,5,20,23
lpsnh43,lpsnh43,1.0,1,1/13,1/21,1,1,1,20/13,1/22,13,1/22,2,9,2,9,9,1,3,9,11,10,1,7,9,24,2,11,18,13,13,31
lpsnh44,lpsnh44,1.0,1,1/6,1,1/23,1,1,6,1,1,1,1,1/3/4,1,1,3,1/22,1/2,1,3,1,1,1,5,1,1,3,16,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,27,1,1,1,1,1,1,2,6,1,7,16/7,1,1,8,7/15,13/14,21,1,8,22/25,1,7,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,8,9,1,9,1,2,1,2/3,4,9,1,2,4,2,10,1,2,10,1,4,5,1,1,9
lpsnh47,lpsnh47,1.0,2,2,17/2,1,2/4,4,16/2,18,13,18,7,10,7,10,10,18,4,10,10,10,18,9,10,19,4/6,10,14,14,14/15,18
lpsnh48,lpsnh48,1.0,1,1,1,1,2,2/4,1,1,1,1,2,7,2,7,7,1,2,7,8,7,1,2,7,1,2,8,1/14,1/15,1/18,1
lpsnh49,lpsnh49,1.0,1,1,1,19,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,2,3,1,1,3,8,1,1,1
lpsnh50,lpsnh50,1.0,1,1/8,1,29,2,2,20/15,26,1/8,26,2,1,2,1,1/6,26,2,1,1,1,26,2,1,26,5,7,10,10,10,28
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,9,9,9,1,9,9,37,9,9,9,9,22,9,22,23,9/42,9,22,23,22,9,15,22,39,9,23/24,29,31,34/35,54
lpsnh53,lpsnh53,1.0,1,2/24,2,1,1,1,2,2,2,2,5,17/18,5,19,19,2,9/10,21,19,19,2,11,21,2,5/6,19,2/25,25,2/26,40/41
lpsnh54,lpsnh54,1.0,1,1,1,28,1,1,1,25,1,1/26,1,13,6,13,13,1,1,16,13,16,1,3,16,27,1,13,20,19,22,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1/3,1,1/10,1,1,1,3,2,3,2,2,1,3,4,2,4,1,3,4,1,3,2,1,1,9,1
lpsnh56,lpsnh56,1.0,1,15,22,1,1,1,15,22,16/21,22,4,1,4,1,1,22,4,12,1,12,22,4,12,24,4,1,17,16/19,16,25
lpsnh57,lpsnh57,1.0,7,1/8,1,1,1,1/2,1/8,1,1/9,1,1,1,1/3,1/6,1,1,1,1/6,1,1/6,1,3,6,1,1,1,9,1/11,9,14/15
lpsnh58,lpsnh58,1.0,1/2,1,1,30,1/2,2,1,1,1,1,2,5/7,2/3,5,7/10,1,2,5,7,5/7/9,16,3/4,5,16/18,2,7,1/12,1,1,22
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1/2/5,1,1,1,1,6/7,1,1,3,1,13,1/14,15,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,17,1,1,1,6,12,6/8,12,12,1,6,12,12/13,12,18,6,12,18,6,12/13/14,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1/2,2,1,1,1,1,2,2,4,2,2,1,2,6,2,6,1,2,6,1,2,2,1,1,1,11/12
lpsnh62,lpsnh62,1.0,2/18/3,3,3,1,2,2,3,2,3/20,2,6,2,2/14,16/2,2,2,8/13,2,2,2,2,2,17/2,2/29,12,2,25/26/27,3,3,31
lpsnh63,lpsnh63,1.0,1,10,10,1,1,1,25,10,13,10,1,5,3,5,5,10,1,5,8,5,10,3,5,10,1,8,19,21,22,10
lpsnh64,lpsnh64,1.0,1/2/3,1/3,3,1,2/3,2/3,3,3,12,3,3,3,3,3,10,3,5,3/10,10,3/10,26,3/6,11,25,4,10,21,14,12,27/29
lpsnh65,lpsnh65,1.0,1,1,1,1,9,10,1,1,1,1,10,18,10,18,18,1,14,18,18,18,1,16/10,18,1/24,10,18,21,20,1/23,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,4/6,11,4,11,11/15,1,6,11,16,14,28,8/9,11,1,6,16,1/19,22,25,1
lpsnh67,lpsnh67,1.0,1,1,1,1,2,2,1,1,21,1,6,2,6,1/9,1,1,7/8,1/11,1,1/12,1,6,1,1,7/8,1,23,22,22,1
lpsnh68,lpsnh68,1.0,1/2,1/9,13,1,2,2,1,1,1,16/15,2,6,2,6,7/8,16,2,6,6,6,16,2,6,16,2,6,12,1,1,16
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,26,1,1,1,4,1,4,1,1,1/30,4,1,16,1,1/27,4,1,27,11,16,1/18/19/20,1,24,29
lpmh0,lpmh0,1.0,1,8,1,1,1,1,8,1,8,1,1,1/7,1,1,1,1,1,1,1,1,12,1,1,12/13,2,1,11,8,8,1
lpmh1,lpmh1,1.0,0,12,12,1,0,3,12,12,12,12,3,6,0,6,6,0,4,9,6,9,0,0,9,0,4,6,18,19,25,34
lpmh2,lpmh2,1.0,0,0,0,1,0,0,50,0,31,61,7,0/22,11,0,0,63,0,23/24/25,0,22,61,19/14,25,61,0,0,46,49,31,64/65
lpmh3,lpmh3,1.0,1/99,1,1,112,1,1,1,1,102,1,1,1,1,98,1,109,1,1,1,1,1,97,1,111,1,1,0,103,106,1
lpmh4,lpmh4,1.0,19,4,0,1/31,4,4,22,4/23,4,4,4,12,4,12,14,26,7,16,14,0,28,9,16/17,29,8,14,4,0,0/4,26
lpmh5,lpmh5,1.0,2/18,2,2/23,31,2,0/2,2,2,2,27,2,2,2,0/4,2,28,2,11,0,0,28/30,2,11,30,2,0,22,0,0,28
lpmh6,lpmh6,1.0,1/36,1,1,67,3,3,45,51,0,51,4,1,4,29,0,51,4,1,1,1,56,6/7,31,51,4,1/34,42,0,0,60
lpmh7,lpmh7,1.0,1/18,1,1,37,1,1,1,28,1,0,2,1,2,10,10,33,0,1,1,1,29,9,13,29,7,0/10,19,1/20,22,35
lpmh8,lpmh8,1.0,1,1,1,1,2,2,1/10,1,1,0,3,1,0,4,1,0,3,4,8,0,36,0,4/6,36,3,8/9,15,0,0,0
lpmh9,lpmh9,1.0,1,1,1,1,1,1/2,42,1,1,45/46,3,0,3,6,13,0,3,6,14,6,48,3,12,0,3,14,28,32,40/41,0/49
lpmnh0,lpmnh0,1.0,3,1,1,40,1,1,26/27,1,17,1/29,1,6,1,10,7,1,1,11,7,8,1,1,13,1,1,7,22,18,23,34
lpmnh1,lpmnh1,1.0,3,1,25,80,4/5,5/6,1,1/72,26,1,20,23,4,23,23,1,4,23,23,23,1,4,23,1,19,23,62,69,30,79
lpmnh2,lpmnh2,1.0,1,36,36,1,4,6,42,36,36,44,13,23,6/13,28,23,36,6/12,31,23,32,36,13,31,47,11,23,37,36,36,60
lpmnh3,lpmnh3,1.0,1,1/10,1,1,1,1,1,1,1/10,1,1/4,6,5,8,7,1,1/3,7/9,7,7,1,4,7,23/24,1,7,19/21,12,10,1
lpmnh4,lpmnh4,1.0,2,15,21,1,2,2,15,15,15,15,2,2,4,8/9/10,9,22,3,8,9,8/12,22,4,8,22,2,9,15,16,15,29
lpmnh5,lpmnh5,1.0,1,1/12,1,1,1,1,19,1/20,13,1,1,4,1,4,4,1,1,4/9,11,4,1,2,4,1,1,11,15,15,17/18,1
lpmnh6,lpmnh6,1.0,2,2,2,1,2,2/5,2,2,2,2,2,10,2,14/15,20/13,2,2,14,18,14,37,2,14,35,2,18,23,2,2,46
lpmnh7,lpmnh7,1.0,1,1,1,1,4,4,1,40,26,40,4,9,4,9/11,9,40,4,9,9,14,40,5,12,40,4,9,32,35/36/37/26,26,51/40
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,4,7,6,10,9,1,4,10,11,10,1,6,10,1,4,9/11,14,20,22/23/24,1/28
lpmnh9,lpmnh9,1.0,1,1,1,45,3,3,16,21,1,18,3,1,3,1,1,43,6/7,9,1,8,24,3,9,40,4,1,12/13,14,1,43
lpmnh10,lpmnh10,1.0,2,2,2,1,2,2,2,32,2,32,11,17/18,2,18,18,32,9,18,18,18,32,15,18/20,32,6,21,2,26,28,32
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,35,1,1,8,1,5,1/9,18,53,6,10,1,13/14,1/42,5,10,40,6,16/17,31,19,19,46
lpmnh12,lpmnh12,1.0,1,11,11,1/22,3,3,11,11,14,11,3,6/7,3,6,6,11,3,6,6/10,6,11,3,6,11,3,6,16,17,18,11
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1/39,1,1,1,1,1,1,10,1,9,10,10,10/12,1,1,11,1,6/8,10,34,36,37,42
lpmnh14,lpmnh14,1.0,7,7,7,43,9,9,7,33/34,21,35,9,14,9,14,16,36,11/13,18,16/19,14,37,9,18,40,9,16/19,28,29,32,41
lpmnh15,lpmnh15,1.0,1,21,21,1,10,10,21,34/21,21,39,10,12/13,10,14,12,21,10,12/13,12,18,40,10,16/17/15,43,11,19/12,28/31,24,32,21
lpmnh16,lpmnh16,1.0,1,10,59,1,1,1,10,59,11/12,59,1,1,5/6,7/8,1,61,3,1,1,7,63,5,1,63,1,1,48/52,12,57/58,61
lpmnh17,lpmnh17,1.0,1,10,10,1,1,1,10,10,10,10,1,1,1,1,1,32,1,1/3/7,1,1,32,1,6,33,1,1,23,25,12,32
lpmnh18,lpmnh18,1.0,1,1,1,1,3,3/4,1/34,53,1,52,3,15,7,19,15,52,3,15,25/26,22,52,7,15,58,3,25/26,32,29,1,52
lpmnh19,lpmnh19,1.0,19,1,31,58,1,1,1,30,25,37,5,1/10,5,1,1,35,5,1/12/13,15,1,35,5,1/12/13,35,5/6/7,15,28,25,29,56
lpmnh20,lpmnh20,1.0,1,30,28,1,1,1,50,58,30,61,4,14,1/4,17,26,61,10,19/24/25,26,18,61,12,22,63,10,26,44,45,48,64
lpmnh21,lpmnh21,1.0,2,2,2,1,2,2,2,2,2,57,2,43,2,2,2,58,2/42,2/44,2,2,58/59,2,2/44,59/60,40/41,2,54,47,2,58
lpmnh22,lpmnh22,1.0,1,16,16,1,1,1,36,16,16,38,3,6,3,6,6,38,1,6,15,10,38,5,6,41,1,6/15,17,19/23/24,17,44/46
lpmnh23,lpmnh23,1.0,1/21,1,1,1,3,4/10,1,25/26,1,26/27,7,11,7,13,13,29,7,13,18/19/20,17,29,7,13,31,7,18/19/20,23,1,1,29
lpmnh24,lpmnh24,1.0,16,2,2,1/35,2,2,2,2,2,2,5/6,9,5,11/13,2,32,5,2,2,2,2,5,2,2,5,2,24,25,30,34
lpmnh25,lpmnh25,1.0,1,25,34,1,1,1,33,23,29,23,1,1,1,1,1,39,16/17,1,1,1,37,1,20,36,1,1,31,31,29,35
lpmnh26,lpmnh26,1.0,1,26,34,44,1,2,26,35/26,26/27,26,5,17,14,18,25,35,13,17,17,17,35,15,22/23,37,12,17,28,28,32,42
lpmnh27,lpmnh27,1.0,1,1,1,1,16/6,7,22,1,1,1,9,1,7,17,18,1,7/13,17,18,17,1,7/14/15,17,26,7/12,18,1,1,1/21,32
lpmnh28,lpmnh28,1.0,1,1,1/23,1,1,1,1,1,1,1,1,9,1/7,11,10,1,1,10,10,16/15,1,7,13,24,6,10,21,22,1,1
lpmnh29,lpmnh29,1.0,1,1,14,1,1,1,1,14,16,14,1,1,1,10,1,23,1,1,12,1,21,1,1,14,1,12,16,17,16/19/20,23/14
lpmnh30,lpmnh30,1.0,1,1,25,1,1,1,24,1,1/17,26/27,2,9,1,9/10,9,1,1,9,9,9,1,3,9,1,1,9/11,15,13,13,31
lpmnh31,lpmnh31,1.0,3,3,3,1,3,3,3,24,19,24,8,12,8,3,3,27,8,3,3,16,27,10,3,29,8,3,22/23,21,20,30
lpmnh32,lpmnh32,1.0,1,18,18/26,44,4,5,18,31,23,38,5,9,5,14,10,40,5,10,17,10,41,8,15,41,5,17,23,23,23,40
lpmnh33,lpmnh33,1.0,1,14,14,1,1,1,14,31,14,32,2,1,2,7/9,6,14,3,7,11,7,14,2,7,34/14,2,11,17,19,27,36/14
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1/8,10,9,32/28,1,7,31,1,10,17,19,23,1/33
lpmnh35,lpmnh35,1.0,1,1,1,1,1,2,1,1/20/21,1,1/20,2,1,8/10,1/11,1,20,7,1,1,1,22,8,1,22,2,1,16,12/13/14,18,20
lpmnh36,lpmnh36,1.0,1,1,1,1/30/31,1,1,1,1,1/18,1,1,1,1/2,5,1,21,1,7,13,1,21,1,11,21/24,1,13,1,19,1,28
lpmnh37,lpmnh37,1.0,2,26,24,1,2,2/8,26/30,24,26/29,31,4,11/12,2,14,9,24,2,9,19,9,24,6,16,38,3,20,27,27,28,24
lpmnh38,lpmnh38,1.0,2/18,32/34,32,1,7,7,32,50,32,50/52,7,7,7,7,7,50/55,10,7,7,7,50,13,7,50,7,7,45,32,32,50
lpmnh39,lpmnh39,1.0,2,2,2,44,5,5,2,2,24,27,8,14,9/12,16,20,35/41,8,16,21/22,16,34/27,9/11/12,16,33,8,21,26,26,26,35/38/39/40
lpmnh40,lpmnh40,1.0,1,1,1,1,2,2/8,1,1,1,1,4,1,4,12,1,1,4,1,23,20,1,4,1,1/29,4,23,1,1,1,1
lpmnh41,lpmnh41,1.0,1/23,1,40,50,1,1,1,43,1/25,43/44/45,10/11,18,11,18,18,43,10,18,18/21,20,43,11,18,46,10,18,29,1/31,36,48
lpmnh42,lpmnh42,1.0,1,16/1,28,1,2,2,26,28,16/1,28,2,5,2,5/8,5,33/35,3,5,5,13,28,2,5,31,2,5,19,16,24,28
lpmnh43,lpmnh43,1.0,1,13,45/46,1,1/2,2,44,45,13/14,48/45,2/5,10,2/5/9,10,10,45,2,10,10,10,45,8,10,50,2,10,31,33,40,45
lpmnh44,lpmnh44,1.0,1,43,57,1,1,1/7,56,58,42,58,1,1,6,11,21,63,1,1,19,1,58/60,4,16/1,61,1,19,52,53/42,42,70
lpmnh45,lpmnh45,1.0,2/22,23,23,89,9,9,45,61,23,59,13,16,13,16/18,16,62,13,16/19,16/20,16,66/63,13,16,64/65,13,16/20,33,38,44,88
lpmnh46,lpmnh46,1.0,1/3,12,12,1,3,3,12,12,16,12,3,6,3,10,6/7,12,3,7,6,7,12,5,7,24,3,6/11,16,16,16,12
lpmnh47,lpmnh47,1.0,2,2,2,1/44,2,2,2,32,2,32,2,2,2,19/20,19,32/41,16,19,19,19,32,17,19,39,5,19,2,26,2,43
lpmnh48,lpmnh48,1.0,4,4,4/43/44/45,1,4,4,4,48,4,48,4/11,14,4,21,26/14,48,7,23,14,23,48,4,23,48,8,14,33,34,38,52
lpmnh49,lpmnh49,1.0,1,1,1,1,4,4,25,1,17,27,4,1,7,1,16/1,36,4,1,14,12,1,7,1,31,9,14,17,17,17,32/35
lpmnh50,lpmnh50,1.0,14,21,14,62,14,14,48,14,21,14,14,14,14,14,20/14,14,14,14,14,19,58,14,18/14,58,14,14,21,21,21,14
lpmnh51,lpmnh51,1.0,2,2/20,2,63,3,3,44,2,2,2,6/13,2,6,16,2,2,6,16,2/18,16,2,6,16,50,11,18,22,23/24,21,57
lpmnh52,lpmnh52,1.0,1,1,1,1/42,1,1,33,1/34,1/18/19,36/37,1/2,1,2,8,1/6,35/38,3/4,1,17,1,35,5,1,35,1,17,21,19,31,40
lpmnh53,lpmnh53,1.0,1,11,11,1,1/2,1/2,38,11,11,11,2,1/5,2,6,5,11,2,6/7,8,6,11,2,7,42,2/3,9,32,11,11,11
