id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,0,0,0,0,0,0/20,0,0/14,20,0,0,0/13,0,6,3,3,3,0,12,0,0,0,0,0,3,3,3,0,0,16
lpsh3,lpsh3,1.0,1,2,2/11,12,17,17,2,12,17,12,2,12,2,2,2,2,2,12,2/8,12,12,12,12,12,2,2,2,12,16,12
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,5,0,5,3,7/8,0,0,0,2,2,11,2,17,5,5,17,18,2,2,0,5,5,18
lpsh5,lpsh5,1.0,1,1,1,1,0/1,0/1,1,5,0/1,5,1,5,1,1,1,3/4,3,5,1/2,9/10,0,0,10,11,1,1,1,0,0,0
lpsh6,lpsh6,1.0,1,1,1/17,1,1,1,2,1,1/22,1,1,1,0/4/5,0,0,0,0/8,1,0,1,1/18,1,1,1,0,0/7,16,1,1,21
lpsh7,lpsh7,1.0,1,1,1,0,1,1,2,18,1,18,0,17,0,0,0,0,0,0,0,0/18,18,18,0/18,18,0,0,16,18,18,18
lpsh8,lpsh8,1.0,0,0,0,0,0,0,7,0/18,0/20,0,15,17,0/8,0,0,0,0,0,9,18,18,18,18,19,0,0,0,18,18,19
lpsh9,lpsh9,1.0,1,1,1,9,9,9,1,0,9,0,5/6,0/12,0,0,1,1,1,12,1,0,14,14,0,0,1,4,0,14,14,0
lpsnh0,lpsnh0,1.0,1,1,1,8/15,17,17,1,8,17,8,1,8,3,3,3/5,3,3,8,3,8,10,8,8,14,4,3,3,10,8/13,14
lpsnh1,lpsnh1,1.0,1,1,1,51,1,1,1,1,1,1/50,4,1,4,4,35,4,4,1,30,1,44,1,48/49,1,34,4,36,44,1,1
lpsnh2,lpsnh2,1.0,1/2,3,3,3,3,3,3,14,3,20/14,13,15,6,6/7,11,4,3,15,3/4,14,14,14,14,14,4/8,10,11,14,14,14
lpsnh3,lpsnh3,1.0,1,1/3,18/3,1,27,1,4/5,1,27,1,6,1,6/7,8/9,6,6,6,1,6,1,1/21,1,1,26,6,6,17,1/21,23,26
lpsnh4,lpsnh4,1.0,1,1,14,1,1/21,1,4,15,21/22,19,13,15,1,1,1,1,1,16,10/11,15,15,18,15,15,1,1,1,15,18,15
lpsnh5,lpsnh5,1.0,1,1/3,3,10,10,17,4,11,10,11,5,10,5,5,5,5/6,5/6,10,5,11,11,13,11/15,14,6,7,5,11,11,14
lpsnh6,lpsnh6,1.0,1,1,1,21,21,21,7,22,21,22,19/10,22,10/12,10,11,16,11,26,10,22/29,22,27,22,30,14,11/15,11,22,27,38/39
lpsnh7,lpsnh7,1.0,1,2,2,2/23,2,2,2,2,2,2,2,2,5,5,2,6,6/9,2,6,16/2,2,2,2,18,8,6,2,2,2,22
lpsnh8,lpsnh8,1.0,1/2,1,1,21,20,20,3,22,20,22,4/12,22,4,4,4,4,4/5,22/23,4,22,22/26,28,22,22,4,4,9,26/27,28,22
lpsnh9,lpsnh9,1.0,1,1,1/12,1,23,23,1,1/14,23,1,11,1,2,2,2,2,2,1,2,1,14,14,1,1,2,2,5/6/7,14,14,21
lpsnh10,lpsnh10,1.0,1,1,1/9,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,5,1,1,1
lpsnh11,lpsnh11,1.0,1,3,3,3,3,3,8,24/25,3,24,3/12,24,13/14,13,3,16,16,24,17,24,31,24,24,33/34,16,16,3,32,24,35
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,11,1,11,1,1/10,4,4/5/6,4,7,7/8,1,7,11,11,11,11,11,7,7,9,11,11,11
lpsnh13,lpsnh13,1.0,2,6,6,18,18,18,9,18,18,18,17,18,6,10,6,6,6,18,11,26/27,18,18,28/30,18,12,6,6,18,18,18
lpsnh14,lpsnh14,1.0,1,1,1,12/13,22,22,1,15,22,15,5,18,5,6,5/9,5,5,18,5,15,15,15,15,15,5,5,9,15,15,15
lpsnh15,lpsnh15,1.0,1,1,1,1/14,16/1,1,1,1,16/1,1,3,1,3,3/4,3,5,8,1,6,12/13,9,9,13,12,5,5,3,9,9/10,12
lpsnh16,lpsnh16,1.0,1,1,1,24,24,24,1,25,24,25,22,25,1,1,12,1,1/10,26,1,25,25,25,25,31,1/7,9,21,25,28,29
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,4,1,4/20,1,4/6/7,1,1,1,3,3,4,1,9,11,17,9,9,1/2,1,1,9/13/14,9,19/9
lpsnh18,lpsnh18,1.0,1,1/2,3,1,1,1,6,1,23/24,1,3,1,3,3,3/13/14,3,3,17,3/9,1/20/21,1,18,1,1,10,11,3,1,18/19,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,5,1,1/20/21,1,6,1,7,7,7/10,7,7,1,7/8,17,1,1/14,17,17/18,7,7/9,7,1,1,19
lpsnh20,lpsnh20,1.0,1,1/2/3,1,1,25,25,4,1,25,1,5,1/14,5,5,12,8,5/8,14/15,5,16,19,16/20,16,16,5/9,8,12,16,16,16
lpsnh21,lpsnh21,1.0,1,5,5,5,5,5,5,5,5,5,23/24,5,5,5,5,16,18/5,5,5/11,5,5/26,5,5,5,12,12,5,28,5,31
lpsnh22,lpsnh22,1.0,1,1,1,1,1/19/20,1,1,1,1,1,1/10,1,1/2,1/2,1,2,2,1,3,12,13,12,17/15,12,5,2,7/8,13/14,12,12
lpsnh23,lpsnh23,1.0,1,1,1,11,11,11,4,17,11,17,1,17/21,5,1,1,1/9,1,17/22,6/7,25,23,23,25,25,1/8,1,1/10,23,23,25
lpsnh24,lpsnh24,1.0,1,1,1,14,14,14,1,18,14,18,3,18,2,2,8,2,2,18,2,18,20,18,18,18,2,2,8,18/21/22,18,18
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/2,24,1,24,13,29,4,4,10,4,4,29,4,33,24,24,33,34,8,4,10,32,24,34
lpsnh26,lpsnh26,1.0,1,1/2,4,2,2,2,16,2,2,2,5,2,5,5,19,5,5,2,5,2/25/26,2/22,2,2,2,18,18,20,2/23,2/24,2
lpsnh27,lpsnh27,1.0,1,1,1,1,17/23,17/22,3,1,17,14,1,1,1,1,11,1,1,1,1,1,1,1,1,12,1,9,11,1,1,12
lpsnh28,lpsnh28,1.0,1,1,3/12,20/21/13,13,13,3,1,13,1,3,1,5,5,5,7,7,15,9,1,1,1,1,1,5,5,10/11,1,1,18
lpsnh29,lpsnh29,1.0,1,1,1,19/20/21/9,22,22/23,1,9,22,9,1,10,2,2,1,3/4,3,14,1,9,16,16,9,18/9,3,3,5/6,16,16,9
lpsnh30,lpsnh30,1.0,1,1,3,6,22,22,1,6,22,6,1,7,1,1,1,1,1,12,1,6,6/15,6,17/18/6,19,1,1,1,16/6,6,20/6
lpsnh31,lpsnh31,1.0,1,1,1/2,24,24,24,2,24,24,24,5,24,4/5,4,23,4/21,4,24,4,24,26,24,24,24,4/5,20,23,24,24,34
lpsnh32,lpsnh32,1.0,1,1,1,1,1/27/28/29,1/27,2,18,1/27/28/29,18,11,16/15,1,1,1,1,1,17,1,18,19,18,18,25,1,1,1/9/10,19,18,18
lpsnh33,lpsnh33,1.0,1,1,1/9,10,10,10,1,10,10,10,8,10,4,4,6,4,4,10,4,17/18/19,14/15,10,19,17,4,4,6,14/15,10,17
lpsnh34,lpsnh34,1.0,1,5,5,19,30/31,19/30/31,5/6,22/26,30,22,7,21/25,8,8,8,10/14,10,25,10,22,22/28,22/29,22,22,10,13,8,22,22,22
lpsnh35,lpsnh35,1.0,1/2,1,1,19,1,1,7,1,1,1/18,8,9,8,8,8,8,8,1,8,1,12,13,1,17,8,8,8,12,13,1
lpsnh36,lpsnh36,1.0,1,1/2,2/11,21/22,20,20,9,12,20,12,1,12,1,1,1,1,1,12,1,14,14,14,14,17,1,1,1,14,14,18
lpsnh37,lpsnh37,1.0,1,2,2,10,10,10,2,10,10,10,7,10,2,2,2,2,2,10,2,10,10,13,10,16,2,2,5,10,13,21
lpsnh38,lpsnh38,1.0,1,1,1,1,22,22,2,11,22,1,1,1,1,1,1,6,6,9,4,17,12,11,17,19,1,1,1,12,11,18/20
lpsnh39,lpsnh39,1.0,1,2/3,8,2,2,2,2,2/9,2,2,2,2,2,2,2,2,2,2/10,2,9,2,2,9,9,6,2,2,2,2/9,9
lpsnh40,lpsnh40,1.0,1,1,1,16/1,32/1,1,5,16/1,1,16/1,13,1,9,9,9,9,9/11,18,9,16/1/30,20,25,16/30,31,9,9,9,20,25,30
lpsnh41,lpsnh41,1.0,2,1,1,20,20,20,5,1,20,1,4,1/12,4,4,4/9,4,4,1/12,4,1,15,1/19,1,1,4,4,10,18,1/19,1
lpsnh42,lpsnh42,1.0,2,1,4,1,1,1,4,1,1,1/29,6,1,6,6,12,6,6/10,26,9,1,1,1,1,1,6,6,12,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,22,22,6,14,22,14,7,11,8,8,7,7,7,12,7,14,14,14,16/14,19,7,7,9,14/15,14,18
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,10,5,5,1,5/6,19,16,1,19,1,1/5,1/5,11,16,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,23,24,1,1,23,1/21,14,16,1,1,12,1,1,16,8,1,18,1,1,20,1,1/10/11,12,1,1,20
lpsnh46,lpsnh46,1.0,1,1,1,8,8,8,1,8,8,8,1,8,4,4,4,4,4,8,4,8,11/12,8,8,8,4/7,4,4,11/12,8,8
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,33,10,15,33/34,33/35,1,1,1,10,15,33
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,2,25,1,25,4/23,25,8,8,4,4,4,30,4,25,31,31,25,32,4,4,22,31,31,25
lpsnh49,lpsnh49,1.0,1,1/2,1,14,14,14,1,1,14,1,1,1,1/3,3,1,1,1,9,4,1,10/11,1,1,1,1,1,5,11/12,1,1
lpsnh50,lpsnh50,1.0,1,1,1,7,18/7,7,3,7,18/7,7,1,7,4,4,1,4,4/6,7,4,17,10/11,14,17,17,4,4,1,10,15,17
lpsnh51,lpsnh51,1.0,1,2,2,2,2,2,3,2,2,2,4,2,4,4,4,11,4,2,9,2,2,2,2,2,4,4,4,2,2,2/15
lpsnh52,lpsnh52,1.0,1,1,1,21,21,21,11,21,21,22,7,21,7,7/13,7,7,7,21,14,27,21,21,27,27,16/7,18/7,7,21,21,27
lpsnh53,lpsnh53,1.0,1,1,1/25,1,1,1,15,27,1,27,1,27,1,1,1,1/23,1,27,1,27,33,27,27,27,20,1/22,1,33,27,27
lpsnh54,lpsnh54,1.0,1,1,1,1,20,20,3,1,20,1,1,1,1,1,1,1,1,9,1,18,11,11,18,18,1,1,1/7,12,11,18
lpsnh55,lpsnh55,1.0,1,1,1,7/12,7/12/13,7/12,1,7,7,7,1,7,1,1,1/5,1,1,7,3,7,7,7,7,11,1,1,5,7,7,7
lpsnh56,lpsnh56,1.0,1,1,1,1,33,33,5,1,33,1,6,1,7,7,6,6,6,17/18,10,19,20,20,19,31,15,6,6,21,27,32/30
lpsnh57,lpsnh57,1.0,2,1,1,1,1,1/17,1,1,1,1,8/10,1,1,1,6/7,1,1,1,1,1,1,1,16,1,1,1,6,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1/19,1,1,1/2,1,1,18,3/4,1,3,3,3,3,3,1,3,1,1,1,13,14,5,3,3,12,1,15
lpsnh59,lpsnh59,1.0,1,1,16/1/17,1/19,1,1,3/6,25,1,19/25,7,19,7,7,7,7,7,22,7,25,28,25,25,34,13,7,7,30,31,25
lpsnh60,lpsnh60,1.0,1,2,10,11,11,11,2,11,11,11,9,11,2,2,2,2,2,11,2,11,17,11,11,20,2,2,2/8,17,11,21/22/11
lpsnh61,lpsnh61,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,12,12,16,17,1,4,1,13/14,12/15,17
lpsnh62,lpsnh62,1.0,1,1,15,1,1,1,1,1,1,1,4/14,18,4,4,4,4,13,18,9,21,1,1,21,1,4,4,4,1,1/20,1
lpsnh63,lpsnh63,1.0,1,1,1,1,14,14/15,1/3,1,14,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1/6,7,1,1,1,11/12
lpsnh64,lpsnh64,1.0,1,1,1,1,18,18,1,1/9,18/20,9,1/6,10,1,1,1,1,1,9,1,9,9,9,9,14,4,4,1,9,9,12
lpsnh65,lpsnh65,1.0,1,2,2,16,16,16,3,2,16,2,2,2/13,2,2,9,2,2,2,2,2,2,14,2,2,5,5/6,12,2,14,2
lpsnh66,lpsnh66,1.0,1,2,1,1,1/18,1,5,1,18,1,4,1/11,6,6,4,6,6,1/11,6,1,14,1,1,15,6/9,6,4,14,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,3,7/8/15,1,7,1,1,4,4,1,5,1,1,1,13,8,8/11,13/14,8,1,1,1,8,12,8
lpsnh68,lpsnh68,1.0,1,2,2/7,2,2,2,2,9,2/21,19/9,2,9,2,2,2,2,2,9,2,17/14,11,11,14,18,5,2,2,11,13,11
lpsnh69,lpsnh69,1.0,1,3,1,2,27/28,27,2,20,27,20,17,2,2,2,2,4/5,12,19,4,20,21/22,20,20/24,25,4,4,2,21/22,20,20
lpmh0,lpmh0,1.0,1,3,1,2,0/2,2,6/7,2,0,2,9,0,11,11,9,11,11,22,11,0,30,29,44/45,0/46,11,16,17,30,0,0/64
lpmh1,lpmh1,1.0,1,2,2,12,29,29,2,3,29,3,2,3,2,2,2/11,7,7,3,2,3,3,3,20,24,2/4,6,0,3,3,26
lpmh2,lpmh2,1.0,1,1,23,1,1,0/1/34,1,1,1,1,20,1,6,6,0,6,19/6,1,6,28,0,0,29,0,8,16,0,0,0,28
lpmh3,lpmh3,1.0,1,8,8,8,8,8,0/12,8,8,8,13,8/28,15,0,26,16,16/22,8,17,8,8,8,34/8,8,20,20,26,8,30,43/44
lpmh4,lpmh4,1.0,1,2,2,34,34,34,4,0,34,0,0,18,0,0,0,0,0,0,10,0/28,0,0,30,33,0,12,0,0,0,0
lpmh5,lpmh5,1.0,1,1,1,1,44,1,11,37,44,37,3,18/20,3,3,3,12,12,36,12,41,38,0,41,40,13,13/14,3,38,39,40
lpmh6,lpmh6,1.0,1,1,1,48/1,1,1,9,39,1,39,36,39/40,20,0,30,23,26,39,21,41,41,41/46,0,41,23,25,31,42,0,41
lpmh7,lpmh7,1.0,1,1,10,11,11,11,1,13,11,13,1,11,4,0/4,4,4,0/4,11,4,13,13,13,19/20,21,6,9,4,13,13,13
lpmh8,lpmh8,1.0,0,0,0,30,30,30,11,39,30,39,18,33,19,19,26,24,19,37,19,0,0,39,0/48,0,21,21/23,26,0,47,49
lpmh9,lpmh9,1.0,0,2,23,0,0,0,2,27,0,27,2,0,14,6,5,0,0,26,0,33,30,30,33,33,0,20,5,30,30,33
lpmnh0,lpmnh0,1.0,1,4,15,33,33,33,5,23,33,1,7,1,7,7,7/12,7,7/10,20/22,7,24/27/28,26,25,28,28,8,7,7,26,25,28/31
lpmnh1,lpmnh1,1.0,1,1,1/22,43,23,23,1,23,23,23,1,23,6,7,6,11,11,25,6,23,32,35,23,41,8,9,21,32,35,42
lpmnh2,lpmnh2,1.0,1/2,5,1,1/45,45,45,14,1,45,44,35,1,1,1,1,30,30/31,36/37,25/27,1/42,38,41,1/43,1,16,28,1,38,38,1
lpmnh3,lpmnh3,1.0,1,1,1,1,34,34,4,11/31,34,11,10,19,1,1,1,9,9,19,1,11,11,11,29,11,1,1/7,1,27/28,11,11/30
lpmnh4,lpmnh4,1.0,1/2,3,11/12,3/73/74,3,76,5,16,3,16,10,15,5,5,5/9,5,5,14,7,23,66,70,23,23/72,5,5,5,67,70,23
lpmnh5,lpmnh5,1.0,2,1/3,3/4,1,1/24,1/24,4,1/13,1/24,21,6/11,1,6,6,6/10,7,7,1,7,14,14,14/15,14,19,9,8,10,14,14,19
lpmnh6,lpmnh6,1.0,3,1,1,17,17,17,5,12,17,16/12,6,12,7,7,10,7,7,13,7,12,12,12,12,12/15,7,7,10,12/14,12,12
lpmnh7,lpmnh7,1.0,1,1,1,1,22,24,4,17,22,17/21,11,15,7,7,3,7,7,15,7,17,17,17,17/19,20,7,7,9,17,17,20
lpmnh8,lpmnh8,1.0,1,3,3,38,25,25,9,25/30,25,25,23,25,10,10,19,12,12,28,12,34/25,25,25,34,25,17/12,12/15,20,31,25,36
lpmnh9,lpmnh9,1.0,1,1/2,1,2,49/50,2,5,25,50,25,21,26/27,1,1,1,9,9,41,13,25,25,25,25,25,9,9,1,25/44,25/45,48/47
lpmnh10,lpmnh10,1.0,1,1,1,39,40,40,6,37/38/26,40,26,6,26,15,15,24,16,16,29,16,35,32,26,35,35,16,16,24,32,33,35
lpmnh11,lpmnh11,1.0,1,11,4,4,4,4,15,30,35/36,4,4,4,18,19,4,4,20/21,25,4,4,4,4,4,29,4,4,4/22,4,4,29
lpmnh12,lpmnh12,1.0,1,1/2,1,11,36,36/37,1,25/31,36/37,33,1/8,18,3,3,3,3,3,23/24,3,26,27,26,29,26,3,3,3,26,26,26
lpmnh13,lpmnh13,1.0,1,1/3,1,35,34,34,4,26,34,26,20/21,24,8,8,1,18,1,23,10,26,30,26,26,26,13,13,1/19,30/31,26,33
lpmnh14,lpmnh14,1.0,1/2,1,1,33,1,1,1/4,27,1,27,1,19,1,1,14,1/9,9/11,24,1/6,28,30,29,28,28,1,7,14,30,29,28
lpmnh15,lpmnh15,1.0,1,2,1,1,1,1,8,82,1,82,6,76,6/12/13,6,10,6,68,79,18,83/87,83/84,83,83,89,59,62,70,86,83,89
lpmnh16,lpmnh16,1.0,1,1/3,1,19,19,19,1,20,19,20,17,20,7,7/9,7,7,14,20,11,20,26/27,20,20,32/20/31,7,7,7,28,20,32/20/31
lpmnh17,lpmnh17,1.0,1,2,1/15,1,45,45,1,19/22,45,19,14,19,5,5,12,5,11,19,7,30/31,22,23,33/30,41/42,5,5/8,13,24,23,36
lpmnh18,lpmnh18,1.0,1,1,43,44,58,58,4,44,58/59,44,41,45,7/8,7,4,9,9,45,14,44,50,44,44,56,9,9,4,50,44,55
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,13,1,1,1,1,45,14,24,16/17,28,26/28,55,26,1,57,1,1,1,26,26,16,59,60,1/62
lpmnh20,lpmnh20,1.0,1,3/5,1,28,46,46,7,28,49/46,28,6/25,28,6/10,6,6,20/23,20,28,11/15,28,32,32,28,43,11,18,6,32,32,41/44
lpmnh21,lpmnh21,1.0,1,1/2,1,22,1,1,1,1,1,20,5,1,5,7,5,9,9,1,9/10,1,1,1,1,1,9,9,15,18,1,19
lpmnh22,lpmnh22,1.0,1,1,3,15,31,31,6,18/15,31,15,11,15,3,3,3,3,3,17/15,8,30,26,28,30,30,3,3,3,26,28/29,30
lpmnh23,lpmnh23,1.0,1,1,13,17,48,48/49,4,18,48,18,12,21,6,6,5,5,5,24,5,30,26,18,34/30,36/38,7,11,5,27,29,47
lpmnh24,lpmnh24,1.0,1/2,1,1,27,27,27,8,1,27,1,11,1,11/13,13/14,11,13,13,1,13,18,20,23,18,26,13,13,11,20,18,26
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1,15,1/17,1,1,11,1,1,1,1,18,18,25,18,18,6,10,14,18,18,18
lpmnh26,lpmnh26,1.0,1,2,2/10,2,30,32,2,2,30,2,2,2,2,2,2,2/7,2,2,2/4,2,2,2,23,25,5,2,2,2,22,24
lpmnh27,lpmnh27,1.0,1,5,6,1,37,41,6,1,37,1,6,1,6,6/10,6,6,19/6,1/22,6,1,23,23,1/30,31,16/17,16,6,25,23/29,32/31
lpmnh28,lpmnh28,1.0,1,1,36,1,1,1,4/5,1,1,1,35,40,8/9,8/9,34,31,31,40,31,46,1,44,46,50,33,31,34,1,44,50
lpmnh29,lpmnh29,1.0,1,1,1/26,1,49,49,8,32,49/52,32,2,32,11,11,2,12,23/12,39,12,45,42,32,45,45,18,14,2,42,32,46
lpmnh30,lpmnh30,1.0,1,5/6,5/23,24,24,34/24,15,24,24,32/24,22,25,8,8,17/8,8,8,25/27,8,24/30,24,24,24,24,19,21,17,24,24,24/31
lpmnh31,lpmnh31,1.0,1,2,1/51,1,1,1,1,1,1,1/79,1/50,1,10,10,12,7/11,7,1,7,67,57,63,67/69,76,7,7,49,60,64/66,76/78
lpmnh32,lpmnh32,1.0,1,3,3,3,3,3,5,29,3,29,7,3/22,5/8,9,7,10,10,3,10,31,29,29,31,35,7,18,7,29,29,36/37
lpmnh33,lpmnh33,1.0,1,1/3,4,1,1,1,1,1/20,1,1,1,1,7,7,1/6,14/15,14,1,6,42,23,21,42,21,6,6,16/18,39/40,21,46
lpmnh34,lpmnh34,1.0,1/2,7/9,7,22,44,44,10,25,44,25,20,30,10,10,10,10,10,31,10,25,25,37/25,25,39,10,10,10,35,25,38
lpmnh35,lpmnh35,1.0,1,1,1/3,3,3,3,6,3,3/31,3,14/15,3,8,8,8,9,9,3,9,19,22/23,19,19,28,9,12,8,22,19/26,28
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1,1/10/11,1,6,6,4,7,7,1,7,1,20,1,1,1,9,8,4,20,1,1/24
lpmnh37,lpmnh37,1.0,1,5,64,5,5,5,6,65,5,65,60,65,30,36/30,5/7,5,5,68,5/37,65,70,65,65,65,5,54/58,7/59,65,65,65
lpmnh38,lpmnh38,1.0,1,1,1/14,1,1,1,1/3,25,1,1,13,1,5,5,9,5,5/8,1,5,21,15,15,21,23,5,5,9,15,15,24
lpmnh39,lpmnh39,1.0,1,1,1/18,37,37,37,8,24,37,36/24,17,24,2/9,10,16,15,2,26,2,24,29,24,24,34,11,13,16,29,24,34
lpmnh40,lpmnh40,1.0,1,2,2/4,2,32,32,7,2,32,2,9,2/20,14,14,18/9,9,9,2,9,2,2,2,25,30,9,16,9,2,2,30
lpmnh41,lpmnh41,1.0,1,1,1,1,21,21,6/8,1,21,1,10,22,15,15,15,17/15,18/15,23/24,15,25,25,30,31,39,15,16,19,25,30,25
lpmnh42,lpmnh42,1.0,3,12,12,12,45,45,14,12,12/45,12,31,34/12,18,18,18,21,21,12,21,37,12,12,37,43,23,22/23,25/26,12,12,40
lpmnh43,lpmnh43,1.0,1/2,7,4,4,37,34/37,9/10,4,37,4,10,27,10,20,10,10,10,30,10,4,4,4,4,33,22/10,10,10,4,4,4
lpmnh44,lpmnh44,1.0,1,1,23,1,1,1,1/7,26,1,1,21,1,8,8,8,16,18,1,16,26,34,36/26,37,26,16,16,8,34,36,38
lpmnh45,lpmnh45,1.0,1/2,8,3/26,28,28,28,12,28,28,37,25/10,32/31,10,14,10,20/10,21,33,16/15,28,36,28,28,28,18,10,24,36,28,28
lpmnh46,lpmnh46,1.0,1/2,1,1,1,1,1,1,20,1,20,8,20,8,8,8,9/10,9,20,9/10,24,30,24,24,38,12,12,8/14,31,34,38
lpmnh47,lpmnh47,1.0,1,1,1,1,42,42,3,37,42,1,5,18,5,9,5,5/13,5,28,5/10,32/1,29,1,1,35/36,11,11,5,29,1,1
lpmnh48,lpmnh48,1.0,1,9,24,41,1,1,1,27,1,27,16,1,19,19,16,16,16,1,16,27,33,27,27,27,20,20,21,33,37,27
lpmnh49,lpmnh49,1.0,1,2,1/4,2,54,2,4,26,54,26,4,2,8,8,7,17/8,8,2,8,26,31,26,47,49,14/15,8,18,45,26,49
lpmnh50,lpmnh50,1.0,3,1,1,1,45,45,1,1,45,1,1,1,9,9,1,1,1,1,1/5,36/29,29/31,35,29,39,11/12,15,17,33,29,42
lpmnh51,lpmnh51,1.0,1,3,18/19,22,40,40,9,20,40,20,6,20/23,8,8,8,8,8/15,24,11,20,25,34,20,20,8,12,17,32,20,20
lpmnh52,lpmnh52,1.0,1,2,2,2,2,2,4,2,2,2,2,2,2/5,5,18,9,9,21,9,2,24,2,29,33,17,15,18,26,2,40
lpmnh53,lpmnh53,1.0,1,5,5,5,45,45,10,30,45,30,5,30,17,17,16,17,17,30,20,30,30,30,38/30,41,27,21,16,30,36,39
