id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,3,3/21,32/33/3,3,22,22,22,31,5/6,34,3,3,13,3,13,22,3/6,13,22/27,22,34,3,3,3,19,22,22,30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/14,1,1,1/12,1,2,1,1,1,2,1,2/4,1,2,2,13,1,1,1,1,1,11,1,13,1
lpsnh6,lpsnh6,1.0,1,1,1,17,26,25,1,1,19,25,5,26,6,6,5,6,5,1,5,5,1/19,18,26,6,9/10,6/12,16,20,1/19,25
lpsnh7,lpsnh7,1.0,1,2,2,2,2,21/23,2,16/19,2,23,2,2,2,8,2,8,2,20,2,2,2,18,2,2,12,2,14,2,2,21
lpsnh8,lpsnh8,1.0,2,4,4,16/4/15,4,4,4,4/20,4,4,4,4,4,4/8,5,12,4,4,4,5,4,4,4,4/9,11,12,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,26,1,1,1,26/27,1,29,1,1,1,1,1,1,1,1,14,12,39,1,1,1,7/9,1,14,26
lpsnh10,lpsnh10,1.0,1,1,1,1,1,18,1,1/11,1,22,1,1,1,1,1,1,6,11,1/7,1,17,1/11,1,1,1,1,1,15,16/17,18
lpsnh11,lpsnh11,1.0,6,14,28,28,14,28,32/28,28/30,28,28,16,14,14,14,16,14,16/20,28,16,16,32,28,14,14,14,14,14,28,32,28
lpsnh12,lpsnh12,1.0,1/2,1,1,1,24,1,1,1,1,22,1/6/7,24,1,1,5,1,4,1/10,6,5,1,1/9,27,1,1,1,1,1,11,18/20
lpsnh13,lpsnh13,1.0,1,6,6,6,26,25,15,15,15,6,8,28,6/9,13,8,9,8,17/15,8,8,15,15,28,9,9,9,6/14,20,15,6
lpsnh14,lpsnh14,1.0,2,1,20/15,19,1/26,15,15,21/15,15,15,1,29,8,6,3,10,5,23/24,1,3,15,22,28,6,6,10,1,25,15,15
lpsnh15,lpsnh15,1.0,1,5,5,5,5,32,5,25,5,32,5/6,33,19/15,15,5/6/8,21/15,7,5/25,6,5,5,28,33,15,15,15,24,5,5,32
lpsnh16,lpsnh16,1.0,1,4/6,6,6,4/6,20,6,6,6,20,6,6,8/10/11,12,6,16,6,6,6,6,6,6,6,12,12/13,16,6,6,6,20
lpsnh17,lpsnh17,1.0,1,2,2,9,17/2,2,2,2,14,16/2,5,2,2,2,6,2,5,13,5,6,2,2,2,2,2,2,2,14,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,22,1/17,1,1,22,2,1,12,11/14,6,11,6,1,2,6,1/20,16/1,1,11,11,11,1,18,1,22
lpsnh19,lpsnh19,1.0,1,1,1,16/14,1/21,1,1/18,1,1,1,1,1,7,10/11/12/13,1/4,7,2/3,1,1,1/4,17,1,1,7,7,7,1,1,17,1
lpsnh20,lpsnh20,1.0,1,2,1/2,1/6,2,1/17,2/7,7,7/14/15,17,2,2,2,5,2/3,2,2,7,2,2,7,12,2,2,2,2,2,14,7,20
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,24,2,24,2,2,2,10,2,2,2,2,19,2,2,26,2,27,2/11,2,2,2,25,24/26,2
lpsnh22,lpsnh22,1.0,1,5,5,5,5,17/5,5,5,5,5,6,21,8,5,6,5,6,5,6,6,5,13,21,5,5,5,9,5,5,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,16,1,1,12,16/17,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,12,1,16
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,7/8,1,1,1,4,1,1,1/15,1/5,1/6,7/8,9,1,1,1
lpsnh25,lpsnh25,1.0,1,6,25,25,6,25,25,25,25,25,6,6,16,18,13,20,7/8,25,15,13/14,25,25,6,17,18/19,17,23,25/28,25,32/25
lpsnh26,lpsnh26,1.0,1,1,1,1,1/24,21,1,16/1,1,21,1,1,10,8,7,8,7,15,1,7,18,16,33/31,8/11,8,8,1,1,18,21
lpsnh27,lpsnh27,1.0,1,1,1,14,29,1,1,1,1/15,1,2,24,1,1,10,1,7,1,2,8/10,15,1,24,1/11,1,1,1,1,15,21
lpsnh28,lpsnh28,1.0,1,1,1,1,1,20,1,1,1,20,8,1,1,10,1/4,1,1,1,1/9,7,1,1,1,12,10,1/14,15,1,1,20
lpsnh29,lpsnh29,1.0,3,1,1,1,1,1,1,1,1,1,1/5,1,1,1,5,1/13,5,1,5,5,15,1,1,1/9,1,1,1,1,15,1
lpsnh30,lpsnh30,1.0,1,1,1,1,13/14/15,1,1,1,1,1,3,13,1,4,1,4,1,1,3,1,12,1,16,4,1,4,5/7/8/9,1,12,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,31,1,1,1,31,2,1,1,1,2,20,2,24,2,2,28,1/22,1,16,1,1/20,1,1,28,33
lpsnh32,lpsnh32,1.0,1/2,3,12,3/12,18,12,12,12,12,17,6,18,4,9,3,9,3,12,6,3,12/14,13,18,8,9,9,4,12,12/14,16
lpsnh33,lpsnh33,1.0,3/4/5,1/6,1,1,22,1,1,1/12,1,1,1,23,1,1,1,1,1,13,1,1,16,1,23,1,1,1,10,1/15,1,21
lpsnh34,lpsnh34,1.0,1,17,27,27,17,27,27,27,27,27/28,17,17,17,25/26,17,17,20/21,27,17/22,17,27,27,17,23,17,17,17,27,27,27
lpsnh35,lpsnh35,1.0,1,1,1,12,1,1,16,13,16,1,6/9,1,6,6,6,6,6,13,6/9,6,19,13,1,6,6,6,6,16,18,20
lpsnh36,lpsnh36,1.0,1,1,1/19,1,1,21,1,19,1,24,5,25,13,13/14,7,13,7,19,5,7,1,19,25,13,13,13,18,1,1,21
lpsnh37,lpsnh37,1.0,1,2,1,1,1,15,1,1,1,15,6,1,1,1,5,1,1,1,7,5,1,1,16/17,1,1,1,1,1,11,15
lpsnh38,lpsnh38,1.0,1,1,1,10,17/15,13,1,1,1,13,1,20,1/3/4,3/8,1,5,1,1,1,1,1,1,21/22,1/3,1/5,1/3/5,9,1,1,13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,18,18,18,1,1/4,1,6,1/7,1/3,8,1,1,1,1/3,26/27,1,1,1,1,8,16/17,18,28/29,1
lpsnh40,lpsnh40,1.0,1,1,1,1/10,1,13,1,1,1,13,1,17,1,1,1,1,5,11,1,1,1,11,17,1,9,1,1,1,1,13
lpsnh41,lpsnh41,1.0,4,1,1,1/11,1,1,1,1,1,19,1,1,1,1,1,10,1,16,1,1/8,1,13,20,1,1,10,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,6,1,1,1/10,1,1,1,10,1,11,1,1,1/3/4,1,3,1,1,3/4,1,1,11,1,1,1,1/5,1,1,10
lpsnh43,lpsnh43,1.0,1,2/3,2,2,25,2,16,2,16,23,2,26,4,4/7,4,4/8,5,2,2,4,16,2,26/28,4,4,4/8/10,14,16/18,16,2
lpsnh44,lpsnh44,1.0,1,4,4/13,4,4,14,15,15,15,14,7,4,4,4,7,10,7,15,7/9,7,15,14,4,4,4,10,4,19,15,20
lpsnh45,lpsnh45,1.0,1/2,3,3,18,3,3,3,3,3,3,3,3,9,9,4/5,9,5,19,3,4,3,3,21,9,9,9/13,16,3,3,3
lpsnh46,lpsnh46,1.0,1,2,2,2,2,2,8,2,8,2,2,2,2,2,4,2,2,2,2,4,8,2,2,2,2,7,2,8,8,2
lpsnh47,lpsnh47,1.0,1,1,1/20,1/20,1,20,21,21/27,28,20,14,34/35,16,18,5,16,5,21,14,5/6,21,21,36,16,17,16,16,33/28,21,20
lpsnh48,lpsnh48,1.0,2,1,9,1/9/10,1,9,9,9/12,9,9,3,1/15,1,1,3,1,4,12,5,3,9,9/13,1/17,7,1,1,1,9,9,9
lpsnh49,lpsnh49,1.0,1/2/3,1,1,1,1,12,1,1,1,13,1,1,8,8,1,8/10,1,1,1,1,1,11,14,8,8,8/10,4,1,1,12
lpsnh50,lpsnh50,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7/11,2/12,2,12,2,17,2/5,2,2,16/2,2,2/12,2,12,13,2,2,2/20
lpsnh51,lpsnh51,1.0,1,3,3,3,3,3,3,3,3/13,3,5,3,7/9,7,5,7,5,3,5,5,3,3,3,7,7/10,7,7,3/13,3,3
lpsnh52,lpsnh52,1.0,1,1/3,1,1,1,1,1,1,26,1,13,36,1,21,17,1,17/18,1,13,17,29,24,36,20,1/21,1,1/22,1,29,1
lpsnh53,lpsnh53,1.0,1,1,1,2,20,1,1,10,1/14,1,2,21,7,7,2,7,2,10,2,2,15,13,21,7,7,7,2,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,23/24/25,1,1,1,1/19,1,1,22,11,10,1,10,5,16/18,1,1/7,20,1,27,10,13,10,10,1,1,1
lpsnh55,lpsnh55,1.0,1/2,4,4,4,4,4,4,17/4,4,4/28,4,4/29,9,9,4,9,4,23,6,5,4,19,29,9,9/10,9,14,4,4,4
lpsnh56,lpsnh56,1.0,1,9,9,9,9/31,9,9,23,25,9,17,31,21,21,12,21,12/14/15,23,17,12,25,23/24,40,21,21,21,9,29,25,9
lpsnh57,lpsnh57,1.0,3,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1/10,1,1,7,1,1,1,1,1,1,8,11,1,1,13
lpsnh58,lpsnh58,1.0,1,3,1,1,1,1,1,1,1,1,8,1,1/10,13/14,1,1/15,1,16/17,8,1,1,1,1/21,1,1,1/15,1,1,18/19,1
lpsnh59,lpsnh59,1.0,1,5,5,18/5,28,5,25,5,25,5,4,31,12,12,4,12,4,5/23,4,4,25,5/22,28,12/14,12,12,16,26,25,5
lpsnh60,lpsnh60,1.0,1/2,9,24/9,9,9,25,25,25/26,25,25,12,32,15,15,10,17/15,10,25/27,13,10,29,25,32,16/15,15,15,22,28,25/29,25
lpsnh61,lpsnh61,1.0,1/2,5,5,5,26,5,5/12,18/14/15,22,5,5,26,9,10,5,10,5,18,5/7,5,24,16,27,10,11,10,5,20,19,25
lpsnh62,lpsnh62,1.0,2,1,1,1,1,16/1/27,16/1,16/1,1,26,1,1,1,1,1,1/12,1/3,16,1/4,1,1,16,1,1,7,12,1,18,23,1
lpsnh63,lpsnh63,1.0,1/3,1,1,1,25,16/15,1,1,1,15,1,21,8,1,1/4,1,1,11,1/5,1,1,1,21,1,1,1,1/9,1,1,17
lpsnh64,lpsnh64,1.0,1,1,1,1,12,1,1,1/7,1/8,1,1,13,1,1/5,1/2,1,1,1/7,4,2/3,1,7,17,1,5,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,3/4/5,3,3,23,19,3,3,3,19,3,23,3/7,3,3,10,3,3,3,3,17/18,14/15,25,3/8,3/9,10,3,16/3,17,19
lpsnh66,lpsnh66,1.0,2,8,6,33,6,6/40,6/39,6,6,6,11/15,6,28/29,29,12,29,12,6,16,12,34/38,6,41/42,24/29,24/31,29,32,36,34,6
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1/12,1,1,1,19,4,4,1,4,1,1,1,1,1,14,19/20/21,4/6,4,4,11,1,1,1
lpsnh68,lpsnh68,1.0,1,3,16/13,13/15,3,16,16/13,17/18,16,16,3,3/25/26,3,6,3,6,3,16,3,3,23,19,3/25,6,7,6,10,21,23,16
lpsnh69,lpsnh69,1.0,1/2,1,1,1,1/23,18,18,18/20/21,18,18,1,1/25/26,1,14,3/4,1,3,18/22,1,3/4,18,18,27,1,13,1,1,18,18,18
lpmh0,lpmh0,1.0,1,1,1,1,1,41,22,25,29,41,3,45,10,16/17/11,0/7,11,0,25,3/9,8,22,25,45,0,17,11,1/19/20,22,0,44
lpmh1,lpmh1,1.0,1,0,4,4,4,30,14,14,14,30,0,4,8,8,6,8,6,14,0,6,25,15,31,8,8,8,12,14,26,30
lpmh2,lpmh2,1.0,2,1,1,1,1/45,29,39,37,39/41,43,1,1,16,22/23,1,10,1,0/36/37,1,1,39,36,1,0,10,10,28,42,39,43/44
lpmh3,lpmh3,1.0,1/2,31,50,50,63,0,50,50,50,0,32/0,0/67,30,30,34/35,30,32,50,32,34,50,50,66,30,30,30,48,51,50,0
lpmh4,lpmh4,1.0,2,5,21,3,3,30,22,22,25,30,6,32,0/16,0,10,0,8,24,6,10,29,0/22,0,0,19,0,3,25,22,30
lpmh5,lpmh5,1.0,1,1,20,1,1,22,23,23,23,29,0,40,0,1,7/11,16,7,23,12,10,28,23,40,1,1,16,18,26,23,22
lpmh6,lpmh6,1.0,0,0,0,0,0,0,0,23,0/27,34,4,0,14,14,4,14,7,23,4,4,27,23,0,17,14,0,20,27,27,0/32
lpmh7,lpmh7,1.0,0/3,6,0,19,0/5,0,0,0,0,0/25,0,5,13/15,10,0,10,0,0,8,0,0,0/22,5,10,10,10,17,23,24,25/26
lpmh8,lpmh8,1.0,1,15,15,15,15,29,29,29,29,29,15,15,21/23,21,16,21,17,0,15,16,29,29,0,0/21,0,27,15,0,29,29
lpmh9,lpmh9,1.0,1,6,4,4,4,46,4/41,4,4/42,46,23,4,30,4,0/9,34/4,4,4,4/25,0/7/8,44,0/39,4,0,4,34/4,38,0,44/45,0/47
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,37,37,41,49/50/47,1,51,1,4/8,1,4,1,37,1,1,42,38,52/54,4,7,4,35,37,42,1
lpmnh1,lpmnh1,1.0,6,1,1,1,37,1,1/29,27,30,1,8,38,1,1,11/13,19,9,1,8,11,32/29,1,1,16,1,19/21,23/24,30,35,1
lpmnh2,lpmnh2,1.0,1,10,1,1,1,1,51,1/51,51,1,1,1,44,48,12,50,12,1,16/14,12,51,55,1,48,48,50,20,51,51,57
lpmnh3,lpmnh3,1.0,1,4,14,16,4/30,14,17/14,14,14,14,3,4,3,3/11,3,11,7,26,3,3,14,14,33,3,11,11,3,14,14,14
lpmnh4,lpmnh4,1.0,3/5,6,6,6,6,6,6,6,28,6,8,35,18,16,6,16,6,6,8,6,30,6,6,16,16,16,24,29,30,33
lpmnh5,lpmnh5,1.0,8,11,23/11,11,11,11,11,11,11,28,11,11,21,11,11,11,11/13,11,16/18,11,11,25,33/11,11,11,11,22/11,26/11,11,32
lpmnh6,lpmnh6,1.0,7,1,1,1,1,1,30,33,30,42,18,1,1/20,23,17,1,14,33,18,17,30,34,1/45,1,22,1,27,35,30,38
lpmnh7,lpmnh7,1.0,1,2,1,1,1,24,19,19,19,27,1,31,11,1,1,1,5,19,1,1,19,19,33,1,1,15,1,19,21,25
lpmnh8,lpmnh8,1.0,4/5,9,8,8,8,46,8,35/8,8,55,17,56,22,23/8,8,24,8,8,18,8,8,8,8,8,8,25,29,41,8,53
lpmnh9,lpmnh9,1.0,1,1,26/27,24,43,38,28,24,28,38/41,8,47,17,13,1,20/13,1/3,34,12,5/6,28,32,50,13,13,19/13,22,28,28,38
lpmnh10,lpmnh10,1.0,2,9,9,9,9,9,51/9,9,9,56/9,26,9,41,46,29,42,26,9,33/37,29,9,50,9/58,42,42,42,49,9,55,9
lpmnh11,lpmnh11,1.0,1,5,25,25,1,31,26,26,26,31,10,44,19,19,14,19,1,26,10,14,26,27,44,19,19,19,21,26,26,31
lpmnh12,lpmnh12,1.0,1,3,18,2,2,18,18,24,18/26,33,2,2/44,2,2,2,17,4,18/24,2/12,8/10/11,18,25,48,14/15,16,17,2,30,18,41
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1/36,1,4,40,26,27,6,1,4,1,4,10,1,1,40,1,27,1,29,1,1,1
lpmnh14,lpmnh14,1.0,2,1,1,24,1,33,1/30,29,31,33,5/6,1,10,21,1,11,1,1,7,1,30,28,38,18,11,11,1,30,30,33
lpmnh15,lpmnh15,1.0,2,1,1,1,122,121,109,110,109,121,13/14,122/124,89,91,6,100,6,111,24,6,120,110,122,91,98,100,107,109,120,121
lpmnh16,lpmnh16,1.0,1,9,4,19,4,4/20,4,4,4,20,4,4,13,12/15,4,12,10,4,4,4,4/25,22/24,4,14,17,15,12,4,4,26
lpmnh17,lpmnh17,1.0,1,2,13,13,1,13,18,13,13,13,3,20,10,9,3,10,3/4,13,3,3,13,13/15,20,10,10,10,1,16,17/13,13
lpmnh18,lpmnh18,1.0,3,6,5,5,5,5,5,5,5,5,4/9,5,21,21/23/24,8,29,4/7,5,10,8,5/40,5,5,21,21,27,36/37,5,43,5
lpmnh19,lpmnh19,1.0,1,3,44,42,1,44,44,44,46,50/44,23,1,1,1,7,32/1,7,44,30,18,49/44,44,1/52,1,1,31,1,48,49/44,44
lpmnh20,lpmnh20,1.0,1,4,38,1,1/57,38/55,38,38,38,52,14,59/60,1,33,1,33/29,1,38,24,1,38,43,60,32,33,33/29,37,38,51,53
lpmnh21,lpmnh21,1.0,1,7,6,6,7,60,6/44,44,44,60,20,68,24,24/26,13,24,14,47,20,16,44,46,68,24,24,24,39,59,44,64
lpmnh22,lpmnh22,1.0,3,4,4,17,34/36,4,18,21,18,4,4,38,4,4,4,4,9,21,11,4,18,27,38,4,4/15,4,4,18/29,18,4
lpmnh23,lpmnh23,1.0,1,2,28,1,1,46,29/30,30,29,46,1,1,17,23,4,24/15,5,29,8,4,35/36,32,1,20,23,15,27,34,29,46
lpmnh24,lpmnh24,1.0,2,3/4,3,3/23,3,3,3,3,3/29,3,7,38,3,3,7,3/19,7/12,25,15,7,3,3,3,3,3,18/3,20,3,31,3
lpmnh25,lpmnh25,1.0,1/2,1,1,1,1/21,14,14,14,16,20/14,1,1,9,9,6,9/12,4/5,14,1,6/7,17,14,1,11,9,9,1,16,14,14
lpmnh26,lpmnh26,1.0,1,4,18,4,43,18,18,18,28,18,12,34,4,13,4,13,5,24,4,6,28,18,34,13,13,13,17,28,28/31,32/18
lpmnh27,lpmnh27,1.0,1,7,3,3,50/3,3,3,3,46,3,15,52/55,21,9,9,9,9,42,17,9,46,40,51,23/9,9,9,9,46,46,49
lpmnh28,lpmnh28,1.0,1,2,2,51/52,2,54,54,56,54,54,2,2,2,2,3,44,3,55,34,3,69,54,73,2,2,44/45,48,62,69,54/71
lpmnh29,lpmnh29,1.0,1,4,29,29,4,39,30,30,35,39,12,41,15,4/23,7,4/24,10,34,4/14,7,37,32,42,4,20/21/22,4,28,30,37,39
lpmnh30,lpmnh30,1.0,1,13,13/31,31,36/13,13,13,13,35,13,18,13,23,23,18,23,18,13,18/20,18,13,13,13,23,27,23/29,30,13,13,13
lpmnh31,lpmnh31,1.0,1,4,1/31,1,1,31,33,33,37,31,1,44,18,1,10,26/28,7,33,15,14,37,33,44,18,18,27,1/29,37,42,31
lpmnh32,lpmnh32,1.0,4,1/6,1,1,1,32,22,22/23,22,34,8,38,1,1,9,1,8,23,10,8,22,24,39,15,20,1,1,26,22,32
lpmnh33,lpmnh33,1.0,1,5/6,5,5,5,51/5/56,5,5,5,55,5,5/58,5,16,7,16,7,44,14,7,5,32,65,17,5,16,22,50,5,5
lpmnh34,lpmnh34,1.0,2,21,47,45,63,58/60,47,47,47,58,25,64/65,33/34/35,17,25,17,25/28,47,25,25,53,49,64,36/38,40,17,17,52,47,58
lpmnh35,lpmnh35,1.0,1,8,1/8,8,8/42,40,1,1,34,40,17/18,8,26/27,21,14,21,13,1,17,14,37,32,43,29/31,21,21,8,34,37,40
lpmnh36,lpmnh36,1.0,2,4,4,4,4,4,4,4,4,4,11,20,4/14,4,4,4,4,4,12,4/9,19,4,22/23,4,4,4,4,4,19,4
lpmnh37,lpmnh37,1.0,1,12,12,12,12,12,12,38,12,12,12,12,12,17,14,12,12,12,12,12,12,12,12,31,34/12,12,37,40/12,12,12
lpmnh38,lpmnh38,1.0,1/2,1,1,1,33,1,1,1,1/18,32/29,1,33/38,1,1,8,1,1/6,17,1,9,1,1,36,1,1,1,1,23,1/28,31
lpmnh39,lpmnh39,1.0,1,3,16,16,1,16,16,16,16,16,1,23,4,4,1,4,5,16,1/9,1,22,20,23,4,4,4,15,16,22,16
lpmnh40,lpmnh40,1.0,1,7,7,7,22,17/7,7,7,7/14,7,7,25,9,9/10/11,7,11,7,7,7,7,7,7,25,9,9/10,11,7,15,7,19
lpmnh41,lpmnh41,1.0,1,4,34,4,4,34,49,37,37,50,14,57,23,23/28,12,29,4,42,13,12,47,37,57,24,26,29/30,32,37,45,50
lpmnh42,lpmnh42,1.0,1,28/29,28,28,28,28,67/28,50/28,52/54,69/28,28,28,28,28,30,40,32,28,28,30,53,49,80,34,35,36,47,59,65/66,28
lpmnh43,lpmnh43,1.0,1,12/13,44,6,48,44,44,44,44,44,38,51,41,6,14,6,14,44,38,14,44,44,51,6,43,6,6,44,44,44
lpmnh44,lpmnh44,1.0,1,2/5,2,2/42,67,64,45,61,45,64,6,67,2,2,15,2,11,45,25,15,45,60,67,26,2,2,40,45,45,66
lpmnh45,lpmnh45,1.0,1,8,8,26,41/42,8,8/29,31,29,8/40,8,8,17,17,8,17/22,8,33/34,15,8,38,31,8,19,21,17,8,29,38,39
lpmnh46,lpmnh46,1.0,2,1,18,1,38,35,25,20,25,35,1,1,12,1,1/8,1,1/7,24,9/10,1,30,22,1/39,1,1,16,17,27,31,35/36
lpmnh47,lpmnh47,1.0,1,3,3,3,41,3,26,25,26,3,11,49/50,13,17/15,7/9,18/3,7,34,11,7,26,28,47,3,3,3,20,26,26,3
lpmnh48,lpmnh48,1.0,1,1,1,1,36,1/33,1,1,1,31,6,35,17,1,7,13,8,1,6,7,1,26/27,35,13,1,13,24/25,1,29/30,31
lpmnh49,lpmnh49,1.0,1,1,20,19,59,18,18,18,18,18,4,60,1/9,10,4,14,4,44,6,4,18,23,64/65,10,13,14,1,18,18,18
lpmnh50,lpmnh50,1.0,12,13,1,1/29,44,39,1,35,1/36,42,14,44/45,21/23,20,14,20,17/14,35,14,14,1,35,46,20,20,24,27,1,37,39/40
lpmnh51,lpmnh51,1.0,1,13,48/12/47,12,76,50,50,52,50,50,24,83/79,40,40,26,40,24/25,63,24,26,50,50,79,41,40,40,45/46,69,50,50/75
lpmnh52,lpmnh52,1.0,1,6,27,6,53/6,51,30,30,30,51,13,6,24,20,6,20,6,34,18/19/6,10,45,31,6,20,20,20,26,37/30,45,52
lpmnh53,lpmnh53,1.0,1,10,10,10,31,29,10,10,10,29,10,10,17,23/25/26,10,23,12,10,10/14,10,28,10,33/10,23,25,23,15,27,28,30
