id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,2,9,8,17,17,17,17,2,2,5,17,17,3,3,2,23,2,2,2,2,2,2,20,2,21,2,24,2,31
mnh13,mnh13,50.0,1,1,1,1,9,9,9,7,11,4,2,7,7,2,2,20,12,12,12,12,12,12,12,12,12,12,15,12,25,26
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,10,1,1,6,8,1,1,9,9,15,9,9,9,9,9,9,14,9,9,9,9,9
lpsh0,lpsh0,1.0,1,2/3,2,2,2,2,0/2,2,2,17/13,16/13,2,2,13,15,2/26,22,2,18/19,2,24,18,24,18,25,18,18/21,24,2,2
lpsh1,lpsh1,1.0,1,1,1,1,12,12,12,12,12,11,11,0,0,11,11,21/22,16/17,16,17,16,16,16,16,16,16,16,16,16,21,21
lpsh2,lpsh2,1.0,0,2,10,10,0,0,0,0,0,3,3/6,0,0,5,5,16,0,0,0,15,0,0,0,0,0,0,0,0,16,0
lpsh3,lpsh3,1.0,0,1,0,0/4,6,6,6,6,8,2,2,5,5,2,2,17,11,0,11,0,14,11,14,11,0,0,0,14,0,0
lpsh4,lpsh4,1.0,1,1/2/3,1,1,1,1,1,1,8,4,4,1,1,5,5,8,8,8,13,8,27,17,0/27,15,8,8,16,27,8,8/29
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1/6,1,7,2,2,0/5,1,2/3,3,17,0,7,0,7,7,9,7,0,7,11/13,12,7,17,17
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,2,0,1,1,0/3,3,1,1,0,5,5,5,5,5,5,5,5,13,7/9,7,5,16,16
lpsh7,lpsh7,1.0,1,1,1/4,4/5,1,1,1,7/8,1,1,1,0/1,1,1,1,22,1,1,1,18,1,13,1/17,13,0/19,13,16/13,1,22,22
lpsh8,lpsh8,1.0,1,1,0/1,1,6,6,6,6,0,3,3,10,9,3,3,1,11,0,0,0,0,11,0,11,0,11,11,0,12,1
lpsh9,lpsh9,1.0,1,1,1,1,0/7,7,7,0,0,3,0/3,5,5,3,3,0,0,0/15,0,16/15,0,0,0,11,17,0,0,0/14,0,20
lpsnh0,lpsnh0,1.0,1,4,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,11,1,11,1,11/14/15,11,1,1,18
lpsnh1,lpsnh1,1.0,1,1,1,1,18/19,18/19,19,15,15,1,1,15,15,1,1,15,15,15,15,15,15,15,15,22/23,15,22,22,15,15,15
lpsnh2,lpsnh2,1.0,1,1,1/12,1/12,1,1,1,1,1,1,1,16,16,10,10,1,23/27,1,20/21/22,35,34/31,23,34,29,35,27,23,31,36,37/39
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1/8,3,3,1,11,10
lpsnh4,lpsnh4,1.0,1,1,1,1,6/7,6,6,7,12,1,1,7,7/8,1,1/2,22,12,12,12,20/21/12,12,12,12,12,19,14/15,17,12,22,23
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,4/5,1,1,1,1,1,1,4,5/8,12,5,12,9,6,9,6,12,7,7,9,4/14,4
lpsnh6,lpsnh6,1.0,1,1/2,1,1,5,5,5,1,1,1,1,1/4,1,1,1,1,1,1,1/7,15,10,1,10,1,17,1,1,10,1,1
lpsnh7,lpsnh7,1.0,1/21,1,4,1,6,6/7,6/7,1,1,3,2,1,1,2,2,1,1,1,1,20,1,1/14,16/1,12,20,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1/21,1,1,1,5,5,5,1,1,1,1,3/4,1,1,1,19,1,1,1/8,1,1,11,1,1,1,1,1,1,20,19
lpsnh9,lpsnh9,1.0,1,1,1,1,9,8,8,7,7,1,1/6,7,7,1,1,7,7,7,7,17,7,7,7,7,18,7,7,7,7,27
lpsnh10,lpsnh10,1.0,1,1,6,1/5/6,1/8,1,1,1,1,1/4,3,1,1/7,1,1,1,1,1,1,14,1,1,1,1,14,1,1,1,16/1,1/15
lpsnh11,lpsnh11,1.0,1,2/4,2,2,2,2,2,2,2,2,2,2,2/7,2,2,2,2/10,15,2/9,20,15,14,15,2,20/21,12,12,15,2,2
lpsnh12,lpsnh12,1.0,1/18,1,1/2,1,3,3,3,3,3,1,1,3,3,1,1,13,3,12,3,12,3,3,11,3,12,3,3,3,3,3
lpsnh13,lpsnh13,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,19,16,21,4,4,4,4,19,4,4
lpsnh14,lpsnh14,1.0,22/23,1/2,2/4,2/4/5,2,2,2,2,2,1,1/3,6,9,1,1,2,16,16,16/17,16,16,16,16,18,16,16,16,16,2,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,12,3,5/8,1,1,5,5,12,12,12,14,23,14,14,21/22,17,23,18/14,14,14,25,25
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,2/5/7,2/5,1,1,1/17,12/13,1,1,1,1,1,1,1,16,1,11,1,17,17
lpsnh17,lpsnh17,1.0,1/23,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,6,16,7,16,16,6,16,9,21,10,9,16,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,11,11,11,11,1,1,1,13,12,9,9,1,1,1,1,22,1,1,1/20,1/14/15,22,16/17,18/14,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1/4,1,3,1,1,1,2,2,20,7,6,7,6,17,8,16,8,6,8,8,16,20,21
lpsnh20,lpsnh20,1.0,1,1,5/6,1,5,5,5,5/8,5,1,4,5,5,3,3,27,5,5,5/11,25/26,23,5,23,5/13/14,25,22,5,23,27,28
lpsnh21,lpsnh21,1.0,1,1/2,1,1,1,1,1,1,1,5,5,1,1/9,5,5,1,1,1,1,1,1,1,1,10,1,1/11,19,1,1,1
lpsnh22,lpsnh22,1.0,1/24,4/5,1,1,1,1,1,6,1,1,1/3,1,8,1/2,1,1,10/12,10,10,10,10/13/14,10,10,10,10,10,10,10,17/22,1
lpsnh23,lpsnh23,1.0,1,1,1,1/4,1,1,1,1,8/9,1,1,5/6,5/7,3,3,1,1/13,1,10,1,18/19,1,18,1,1,1,1,18/19,21,21
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,4,4,4,4,4,4,4,10,4,11,4,4,14,3
lpsnh25,lpsnh25,1.0,1,1,1/4,1,1,1,1,6,10,2/3,2,1,1,2,2,1,14,1/18,13,1/18,21,14,21,14,1,14,17,21,23,27
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,13,1,1,1,10/12,1,1,1,1,10/12,1/5,1/8,1,13,13/15
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,2,1,16,1,1,1/7,1,12,1,12,1,1,1,9/11,12,19,19
lpsnh28,lpsnh28,1.0,1,1,1,1,11,11,11,11,11,1,1,11/13,11,4,4,11,17,11,16/11,21/22/11,11,18,11,19,22,19,19,11,11,11
lpsnh29,lpsnh29,1.0,1,1,1/6,1/6,1/7,1/7,1/7,1,1/8,1,1,1,1,1,1,13/15,1,1,1,1,1,1,1,1,1,1,10,1,16,17
lpsnh30,lpsnh30,1.0,19,1,1,1,1,1,1,1,5,1,1,1,1,1,1,17,8,13,9,13,7,8,7,8,13,8,11,7,18/5,18
lpsnh31,lpsnh31,1.0,1,1,1,1,4/8,4/8,4/8,4/8,4,1,1,15,15,1,1,4/28,4,4,4,4,27,4,27,4,4,16/4,21/23,27,4,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/10,1,1,1,1,1,8,1,1,1,1,1,1,13/14,1/18,1,1,1,1,19,1,17,1,1,1
lpsnh33,lpsnh33,1.0,1/24,2,2,2,8,8,8,8,12,3,3,8,8,6,6,12,12,12,12,12,18,12,17,12,12,14,14,16/19,22,22
lpsnh34,lpsnh34,1.0,1,1,1,1/8,1,1,1/12,1,13,3,6,1,1/11,3,3,1,1/17,1,1,1,19,1,19,1,1,1,1,19,1,1
lpsnh35,lpsnh35,1.0,1,2,1,1,1,1,1,1,1,4,5,1,1,7,7,1,11,17,11,17,11,11,15,11,17,11,11,11/15,1,1
lpsnh36,lpsnh36,1.0,1/23,3,1/2,2,10,10,10/12,10,14,3/5,3,10,10,3,4,21,15,19,14,19,14,14,14,14,19,14,14,17,21/22,21
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,8,2/7,2,1,1,4,4,8,10,19/10,10,10,10,10/13,10,10,10,10,10,16,20/8,8
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1/10,1,5,7,1,1,1,34,1,1,1/11,1,29,12,29,12,1,21/25,19,29,37,34
lpsnh39,lpsnh39,1.0,1,1,1,1,7,7,7,7,13,5,5,7,7/9,5,5,19/13,13,13,13,13,13,13,13,15,13,16,13,18/13,13,19/13
lpsnh40,lpsnh40,1.0,1,1,1,1,1/9/10,1,1,1,1,2,5,6,6/8,2,2,1/20,1,1,11,18,17,16,17,1,19,15,15,17,21,21
lpsnh41,lpsnh41,1.0,1,3,3/7,3/7,3,3,3,3,8/9,4,6,3,3,4,4,21,3,3,3,3,17,3,15,10,3,3,3,15,21,21
lpsnh42,lpsnh42,1.0,1,1,1,1,5,5,5,5,5,1,1,5,7,1,1,5,5,17,14,17,5,5,5,5,17,15,15,5,5,5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,7,4/7,1,1,1,1,1,1,1,1/11,1,12/15,10,1/8/9,1,1,16
lpsnh44,lpsnh44,1.0,1,1,1/5,1,1,1,1,1,1,3,4,1,1,3,3,1,1,1,1,1,1,10,1,6,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1/3,8,8,8,8,9/10,1,1,8,8,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9
lpsnh46,lpsnh46,1.0,1,1,2,2,2,2,2,2,2,4,1,2,2,1,1,2,2/7,2/7,2/7,7,7/15,14,2/7,2,17/7,10/12,10,7,2,18/19
lpsnh47,lpsnh47,1.0,1,1,5,5,5,5,5/7,5,5,2,2,5,5,2,2,65,5,5,8,5,63,18,63,13,5,14,9,63,65,65
lpsnh48,lpsnh48,1.0,1,2,2,2,2,2,2,2,2,4,6,7,7,4,4,2,2,2,12,2,2,16,2,16,19,16,16,2,2,2
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/7,1,3,3/5,1,1,3,3,1,1,1,9,1,1,1,1,14,1/19,17/15,18/15,1,1,21
lpsnh50,lpsnh50,1.0,14,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1/7,1/11,3,1,1,1,1,1,10,1,1,1,1/13,1
lpsnh51,lpsnh51,1.0,1,2,3,3,12,12,12,12,12,2,2,12,12,2,2,12,12,21,17,21,22,20/12,22,12,21,18,18,22,12,12
lpsnh52,lpsnh52,1.0,1,1/2,1,1,18/11,18/11,18/11,11,7,1,1,11,17,1,6,34,7,29,7,29,25/26/27,7,25,7,33,21,21,25,34,34
lpsnh53,lpsnh53,1.0,1,1,1,1,13,13,13,10,14,2/7,2,1,1,5,6,14,16,14,16,14,23,16,23,16,14,18,16,23,14,14
lpsnh54,lpsnh54,1.0,1,1,1,1,8,8/9,8,6,1,2,2,7,6,2,2,32,1,1,1,1,29,1,29,1,1/31,12,15,29,32/35,32
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/6,1/6,1,7,2,2,1,1,2,2,7,7,11,7/8,11,7/11,7,7/12,9,13,7,7,7,7,16
lpsnh56,lpsnh56,1.0,1,2,2,2,11,11,11,14/15,11,4,4,16/17,11,4,4,11/31,26,30,19,30,19,19,19/27,19,30,23,25,28,11,34
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6/9,6,6,6,6,6,6,10,6,6,6,1,12
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,8,8,8/9,8,8,8,8,8,8,8,8,8/12,1,1/13
lpsnh59,lpsnh59,1.0,21,1,1,1,4,4,4,4,1,1,3,4/9,4,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,19
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,13,2,2,7,6,2,2,13,16,25,13/15,25,20,16,24,16,25,18,16/19,20,26,13
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,20,1,1/17,1/6,1/17,15,7,15,9/10,1/17/18,11,7,15,20,20
lpsnh62,lpsnh62,1.0,1,1,1,1,12,12,12,7,14,2,4,7,7/8,2,2,14,17,28,17,17,23,17,17,17,17,17/20,17,27,14,29
lpsnh63,lpsnh63,1.0,1,1,1,1,3,3,3/11,3,12,1,1,9,4,1,1,26/27,12,12,12,21/22,12,12,17/12,12,21,12,16/12,12,31,31
lpsnh64,lpsnh64,1.0,1,1,1/9,1,1,1,1,1,1/10,1,7/8,1,1,7,7,17,1,15,1,15,12,1,12,1,15,11,1,1/12,21,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1/11,3,3/6,1,1,3,3,18,13,13,13,13,12/13,13,12,13,13,13,13,13,1,1
lpsnh66,lpsnh66,1.0,1,4,26,26,28,28,28,28,27,19,25,28,28,24,24,27,27,27,27,27,27,27,34,27,27,31,33/27,27,27,27
lpsnh67,lpsnh67,1.0,1,1,1,1,9,9,9,9,17,4,3,10,12,3/5,5,27,17,17,17,17,17,19/23,17,19,17,22,19,17,28,28
lpsnh68,lpsnh68,1.0,1/23,1,1,1,3,3,3,7,12,1,1,3,8,1,1/2,22,16,3/19,3,19,17,3,17,3/13,19,3/14,3/15,17,22,22
lpsnh69,lpsnh69,1.0,1,1,1,1,18,16/18,16/18,1,1,1/2,1/3,6,1/7,1/3,3,1,22,1,1,1/24,1,19,1,19,1,19/21,19,1,1,1
lpmh0,lpmh0,1.0,0,0,2/3,2/3,2,2/13,2,5,14,1,1,10/12,0,1,1,81,20,15,15,72,60,0,0,0,73,0,0,60,81,81
lpmh1,lpmh1,1.0,1,1,11,0,14,14,18/14,14,19,7,7/10,16/17,14,8,8/9,35/39/40,19,29,19,32,0,19,28,19,32,19,19/23,0,39,35
lpmh2,lpmh2,1.0,1,6,2,2,2,2,2,2,23,2,4,18,19,2,2,23,23,23/39,24,23,0,25,0/36,25,23,32/30,25,0,23,41
lpmh3,lpmh3,1.0,1,3,16,16,16,16,16,16,23,14/15,11,19,19/21,11,13,23,23,23,23,38,32/29,0,33/34/29,0,40,0,0,29,23,43
lpmh4,lpmh4,1.0,0,0,6,7,13,13,13,11,14/15,0,0,12,12,0,0,14,14,0,18,0,30,19/26,32/30,20,33,22,0,30,38,39
lpmh5,lpmh5,1.0,0/1/36,10/11,1,1,1,1,1,1,16/15,1,1,1,1,4,9,1,0,15,0,15,31,15,31,15,15,15,15,31,35,1
lpmh6,lpmh6,1.0,0/33,0,0,0/6,9,9,9,11,18,4,2,14,14,0,0,27/29,18,18,18,18,18,23,18,18,18,21,18,18,31,32
lpmh7,lpmh7,1.0,1,4,4/14,4,4,4,4,4,18,0,0/4,4,15,9,9,41,20,20,20,20,36,0,36,20,40,23/24,0,36,41,44
lpmh8,lpmh8,1.0,0/1,1,7,1,8,8,8,8,12,2,4/6,8,9,3,3,27,24,7,16,7,7,0,7,0,7,0/19,19/22,7/25,27,30
lpmh9,lpmh9,1.0,1,2,10,12,2,2,2,16,13,5,5,0,0,5,5,13,29,13/29,29,29,42,34,42,29,29,29,29,42,45,13
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,17,2,2/4,1,1,2,2,17,17,17,18/21,17,17,25,17,27,17,25,31,17,35,36
lpmnh1,lpmnh1,1.0,1/47,1,1,1,1/3,3,1/3,3,7,1,1,6,6,1,1,2,2,2,10/11,2,2,2,2,2,2,34,2,2/43,2,46
lpmnh2,lpmnh2,1.0,1,7/8,28,29,62,57,57,57,63,20,20,57,57,20,20,63,63,68,64,68,68,63,68/69,66/67,75/77,63,63,68,63,79
lpmnh3,lpmnh3,1.0,1,2,2,2/12,2,2,2,2,2,8,8,19/20,2,8,8,2,2,2,2,2,36,2,39,2,42,24,34,36/40,2,2
lpmnh4,lpmnh4,1.0,56,1,1,1,9,9,9,9,13,1,1,9,9,1,1,53,13,13,13,13,44/45,15,46,13,49,41,42,13,53,53/54
lpmnh5,lpmnh5,1.0,1,1/3,1,1,1,1,1,9,1,1,1,9,11,7,7,36,15,21,14,27,25/26,15,24,15,32,15,19/15,24,1,1
lpmnh6,lpmnh6,1.0,1,5,5/13,5/13/15,16,16,16,16,16,7,11,16,17,10,10,16,18,18,20,18,18,25,18,25,18,25,25,18,16/32/31,36
lpmnh7,lpmnh7,1.0,1,1,1/8,1/8,1,1,1,1,1,2,6/7,1,1,6,6,23,17/12,18,13,18/21,12,15,12,16/15,22,15,15,12,26/29,32
lpmnh8,lpmnh8,1.0,1,1,1,1,1/14,1,1,1,1,8,10,1,12,8,8,1,1,1,16/1,1,1,19,1,19,1,26,20,1,1,1
lpmnh9,lpmnh9,1.0,1,2,1/5,1,1,1,1,8,9,2,2,8,8,2,2,9,9,30,23,30,9/28,9/26,9,25,30,9,9,9,32,9
lpmnh10,lpmnh10,1.0,39,1,1,1/13,17,16,16,14,18,10,3/8,14,14,3,5,1,19,32/33,20,32/33,31,19,30,19,35,19,19,30,1,38
lpmnh11,lpmnh11,1.0,1,2,2,2,2,2,2,2,2,31,33/34/37,2/41,42,36,36,2,44/45,2,43,2,2,46,2,46,2,47,46,2,53/57,2
lpmnh12,lpmnh12,1.0,1,9,1/11,1,2,2,2,2,1,5,1,2,2,6,6,36,16,1,1/14,1,20,16,28,16,34,18,16,1,36,36
lpmnh13,lpmnh13,1.0,1,3,10,10,12,12,12,12,10,3,3/9,12,18,8,8,31,10/27,30,23/10,10,10,10,10,10,29,10,10/26,28,33/10,10
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,9,24,14,1/23,1,9,1/21,18,23,9,20,1,1,26
lpmnh15,lpmnh15,1.0,1/44,2,11,10,30,30,30,20,1/33,2,2/8,21/22,20,6,6,42,36,36,36,36,36,36,40,37,36,38,39,36,42,42
lpmnh16,lpmnh16,1.0,1,1,1,1,11,11,11,12,14/15,5,6,13,13,4,4,25,14,24/14,14,14,14,14,14,14,22,18,20,14,25/27,25
lpmnh17,lpmnh17,1.0,1,1,1,1,18,18,18,11/13,19,8,9,15,15,9,9,33/10,1/22,29,20,29,1,22,1,22,32/29,22/25/26,22,1,10,10
lpmnh18,lpmnh18,1.0,1/46,2,13,14,20,19,19,17,23,10,10/12,17,17,10,10,41,27,23/39/27,27,40,37,32/33/27,37/23,27,40,30,27,38,42,44
lpmnh19,lpmnh19,1.0,1,12,2,2,2/14,2/14,2/14,2,2,8,10/11,2,2,6,6,51,32,45,38,45,45,32,45,32,45,43,32,45,51,51
lpmnh20,lpmnh20,1.0,1,2,18,20,1,1,1,1,29,13,13,27,23,13,15,44,32/29,29,29,29,34,29,34,29,42,29,29,29,44,46
lpmnh21,lpmnh21,1.0,1,2/11,16/19,20,24,24,24,22,31,3,10,12,12,3,3/7,50/51,31,31,31,31,31,31,31,31,45,35,38/39,31,53,53
lpmnh22,lpmnh22,1.0,1,1/2,1,8,9,9,9,9,16,3,3,11,10,4,4,26,13,13,13,13,23,22,23,21,25/13,13,13,23,28,31
lpmnh23,lpmnh23,1.0,1,1,14,16,21,21,21,22,28,9,9,26,26,9/13,9,28,31,27,29,46,27,28,36,28,46,28,28,27,28,28
lpmnh24,lpmnh24,1.0,39/43,1,1,1,2,2,2,2/9,2,1,1,2,2,1,7,2,2,23,11,23,11,12,11,12/14,23,19,21,27/28,31,33/30
lpmnh25,lpmnh25,1.0,1,1,1,1/9,1,1,1,1,1/15,8,8,12,12,8,8,16,18/15,22,15,22,22,15,22/24,15,27,17,15,22/23,16/28,16
lpmnh26,lpmnh26,1.0,41,4,5,5,5,5,5,7,5,2,3,5,5,3,3,21,17,5,5,5,19,5,19,11,5,5,5,19/20,31,38/39/31
lpmnh27,lpmnh27,1.0,61,1,1,1,27,27,27,28,27,15,15,28,28,23/24,24,27,27,27,27,27,27,27,27,38,52,39/27,43,27,55/56,27
lpmnh28,lpmnh28,1.0,1,1/3,1,11/12/13,19,1,1,16/15,25,1,1,15,15,1,1,25,32,54,36/37,54,52,38,50,39/40,54,46,42,50,25,25
lpmnh29,lpmnh29,1.0,1,1,9/10,9,9,9,9,9,14,2,2,9,9,2,2/7,46/47,19,14,14,14,39,19,39,21,43/14,29,30,39,48,49/52
lpmnh30,lpmnh30,1.0,1,3,1/12,13,15,15,15,15,1,3,3,19,19,3,10,1,21,21,21,21,28,21/23,28,21,21,27,21,28,1,1
lpmnh31,lpmnh31,1.0,1,3,3,3,3,16,3,3,3,13,9,3,3,9,9,3,28,17/36/47,19/20,17/36,30,22,30/31,22/23,45,22,25,34/35,49,3
lpmnh32,lpmnh32,1.0,32/1,3,4,5,4,4,4/14,4/6,15,1,1,9/11,7,1,1,4/26,19/4,4,4,23,4,18/4,4,4,23,17,4,4,29,31
lpmnh33,lpmnh33,1.0,1,1,8,8,8,8/12,8/9,9,8,1,1/3,10,8,3,3,33/8,8,8,8,8,8,8,30/31,8,8,8,28,8,34/8,34
lpmnh34,lpmnh34,1.0,1,3,1,12,13,13,13,13,1,4,4,17/15,15,4,4,1,1/20,1/27,1,28,26,20,26,1/22,28,20,20,26,31,33
lpmnh35,lpmnh35,1.0,1,4,17/4,4,19,19,19,4,4,16/13,13,4,4,13,13,4,26,4,20,4,4,4,4/29,4,4,23,23,4,4,4
lpmnh36,lpmnh36,1.0,44,1,16/13,17,20,20,20,14,14,10,1,14,14,9,1/9,41/14,24,22,22/24,22,32,24/29,32/30,24,39,27,27,32,14,42
lpmnh37,lpmnh37,1.0,1,1,14,14,16,16,16,16,16,3,3,21,21,3,3,26,27,27,28,27,27,27,27,27,27,34,32/38,39,27,27
lpmnh38,lpmnh38,1.0,1,1,1,1,11,11,11,6,1,2,2,6/10,10,2,2,1,1,33,1,1,1,16/17/12,1,12,31,14,15,1,1,34
lpmnh39,lpmnh39,1.0,1,3,3,3,3,3,3,3,3,4/6,4,8,8,4/5,4,3,19/12,12,12,12,12,13,21,14,25,15,18,12,26,26
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,3,3,5,1/5,3,3,16,1,1,1,1,8,11,15,11,1,11,14,1,19,16
lpmnh41,lpmnh41,1.0,1,1,1,1,36,36,36,36,38/39,25,28,36,36/37,30,30,72/73,41/43,62/63,41,62,41,56/41,41,41,62,48,55,57,75,73
lpmnh42,lpmnh42,1.0,1,1,1,1,12,12,12,8,15,6,3,10,1,3,3,15,19,15,17,15,15,19,15,21,26,23,25,15,15,32/34
lpmnh43,lpmnh43,1.0,1,1,34,34,36,36,36,1,1,24,24,1,1,24,24,1/43,39,38,39,38,38,39,38,39,38,39,39,38,44,44
lpmnh44,lpmnh44,1.0,1,1,25,25,24,24,31,24,35,11,15,29,29,18,18,35,35,35,35,54,52,42,52,44,55,51,45,52,35,58
lpmnh45,lpmnh45,1.0,1/42,2,2,2,2,2/20,2,18,2,14,14,19,19,14,14,38/39,21,21,25,21,36,21,21,21/26,21,29,33/34,21,38,38
lpmnh46,lpmnh46,1.0,1,1,1,1/19,21/22,21/22,22,1,27,17/12,12,1,1,16/15,15,23,23,23,23,43,37,23,34,23/28,43,23,30,38,44,44
lpmnh47,lpmnh47,1.0,1,1,1,1,10/11,10/11,10/11,10,9,1,1,10,13,3,3,9,9,33/14,24,14,14,9,30,9,32,9,27,14,37,38
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,56,48,48,1,1,48,53,56,57,57,57,57,57/63,57,57,57,76,60,60,57,56,56
lpmnh49,lpmnh49,1.0,1,10,1/13,1,16,16,16,11/15,11,6,6,11,11,6,6/9,11/45,20,20,20,20,20,20,20,20,39,23/27,38,20,77,70
lpmnh50,lpmnh50,1.0,1,3,18,18,18,18,18,18,25,7,14,24,24,11,11,25,25,25,26,25,25,32,25,25,38,25,31,25,25,41
lpmnh51,lpmnh51,1.0,1,1,1,1,29,29,29,32/29,37,20,20,33,33,20/21,23,62,39,52,39,52/61,53,39,53,39,56,41/42,47,53,63,37
lpmnh52,lpmnh52,1.0,1,5,1,1,11,11,11,11,15,2,2,11,11,2/4,4,36,25,26,16,33,30,16,15,16,33,16,24,26,39,39
lpmnh53,lpmnh53,1.0,1/30,1,1,7,21/8,21/8,21/8,14,8,4,4,15,18,4,5,8/26,23,8,22,8,8/24,23,8,23,8,23,23,8,8,29
lpmnh54,lpmnh54,1.0,1,1,23,23,22,22,22,22,22,19/20,20/21,22,22,20,20,22,22,22,22,33/22,22,22,22,22,33/22,27,29/30,22,37/22,22
