id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,19,25,1,2,1,1,1,1,1,1,14,18/19,19,1,11,1,12,1,19,26,25,25,17,1,1,1,1,26,26,26
lpsh3,lpsh3,1.0,3,3,1/2,1,3,1,3/12,2,3/12,3/12,3,3,16,8,5,9,5,9/10,3,3,3,3,9,0,9,9,0/9,3,3,3
lpsh4,lpsh4,1.0,14,17,0,1,1,7,1,0,14,14,1/8,14,14,0/10,1,0,1,0,14,20,17,19,0,0,0,0,0,20,20,14
lpsh5,lpsh5,1.0,26/14,24,1,1,1,1,14,2,14,0/18,1,14,19/14,6,0/1/4,5,1/4,9/13,14,14,24,24,10,10,10,10,9/10/13,14,14,14
lpsh6,lpsh6,1.0,18,0,1,1/2,1,1,1,1,1,1,6,1,1,1/4,6,10,6/9,4,1,1,1,1,11,0/12,4,4,4,1,1,20
lpsh7,lpsh7,1.0,5,5,1,5,5,1,5,1,12,5/13,5,5,5,5,5,6,5,6,5,5,5,5,9,9/10,6,6,6,5,5,5
lpsh8,lpsh8,1.0,21,21,1/2,5,1/6,2,19,3,19,19,6,21,21,1,6/7,1,7,0/1,21,21,21/22/23,21,1,0,1,1,1,21,21,21
lpsh9,lpsh9,1.0,35,32,1,1/4/5,1,1,38,1/2,0/1,0,1,29,29,20,0/12,20/21,11,20,36,37,29,29,20,20,20,20,20,37,37,37
lpsnh0,lpsnh0,1.0,1,1,1,4,1/6,1,1/20,1,1,1,6,1,1,10,6,9/10,6,9,1,18,1,1,9,10,12/13,10,10,1,1/19,1
lpsnh1,lpsnh1,1.0,46,40,1,1,8,6/7,8,1,8,37,25,40,40/42,8,8,8,8,8,40/43,48,40,40,31,30,8,8,34/8,49,40,40/47
lpsnh2,lpsnh2,1.0,14,23,1,1,1,2,1,1,12,12,7/9,14/30,14,10,7,10,7,10,14,28,14,14,10,10,10,10,10,28,28,28
lpsnh3,lpsnh3,1.0,22,20,3/5,1,1,3/6,1,3,13,13,7,16,16/17,9/10,8,9,8,9,22,16,20,20,9,9/12,9,9,9,16,16,24
lpsnh4,lpsnh4,1.0,14,19,1,1,1,3,1,1,1,1/11,1,1,1/13,8,1,8/9,1,9,20,22,17/18/19,17/18/19,9,9,9,9,9,22,1,1
lpsnh5,lpsnh5,1.0,15,13,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,16,1,1,1,1,1,1,1,16,17/18,1
lpsnh6,lpsnh6,1.0,2,2/20/21,1,5,2,1,2,1,2,2,2,24,16,2,6,8,6,14,2,30,2,2,2,12,2,2/13,14,30,30,30
lpsnh7,lpsnh7,1.0,33,32,1/2,1,6,1/4/5,6,1/3,6,6,6,28,28,6,6,6,6,6,33,28,28,28,6/15,19/20,12,6,6,28,34/28,35/28
lpsnh8,lpsnh8,1.0,1,1,1,1,6,3,1,1,1,1,6/7,19,12,6,6,6,6,6,1,1,1,15,6,6,9,6,6,1/18,1,1
lpsnh9,lpsnh9,1.0,33/7,32/7,1,1,52/7,1/3,51,1/2,7,7,7,49,29,12,7,12,7,14,7,46,7/30,7,15,20,15,22/23/15,14,46,46,46
lpsnh10,lpsnh10,1.0,14,12,1,1,1,1,1,1,1,11,1/6,12,12,1,1/3,1,1/3/5,1/8,12,19/21,12,12,1,8,1/9,8,1,19/20,19,19
lpsnh11,lpsnh11,1.0,21,13,3,12,13,5/7,13,3/6,13,13,13,23,13,13,14,13,14,13,21,24/25,13,13,13,13,15,13,13,25,23/24/25,26
lpsnh12,lpsnh12,1.0,21,4/9,1/2,3,3/4,2,3/4,1,4,4,3,4,4,3,3/5,6,3,3,22/23/10,4,4,4,3,3,3,3,3,4,26,4
lpsnh13,lpsnh13,1.0,34,30,7,10/11,1,8,1,7,1/21,1,12,39,25,1,1,14,1,14,23,23,23,28,15,18/15,14,15,19/14,23,23,23
lpsnh14,lpsnh14,1.0,28,28,1,1,32,1,2/26,1,26,26,5,28/30/31,28,13,9/10,15,10,15,28,28,28,28,15,15,15,15,24/25,28,28,28
lpsnh15,lpsnh15,1.0,29,27,1,1/8,1,6/7,1,4,1,1,1,34/24,23,14,1,17/15,1,15,29,24,23,23,19/15,19,18/15,15,15,24,24,33
lpsnh16,lpsnh16,1.0,13,13,2,1,1,1,1,2,1/12,1/12,5,1,12,5/6,5,5,5,5,13,18,13/14,13,5,5/10,5,5,5/11,18,18,18
lpsnh17,lpsnh17,1.0,20,17,1,1,1,1,1,1/2,1,1/9,1,1,14/15,1,1,1,1,1/7,16,1,16,17,1,6,1,1,8,1,1,1/24
lpsnh18,lpsnh18,1.0,25,23,1,10,1,7,1,1,19,1,1,1,1,1,1,16,1,1,25/30,32,1,1,1,1,1,1,1,32,32,32
lpsnh19,lpsnh19,1.0,30,26,1,3/4/5,7,1,8,1,8,8,9,8,8,8/13,10,8,10/11,8,30,31,8,8,14/15,8,8,8,8,31,31,31
lpsnh20,lpsnh20,1.0,11,16,1,3,3,1,11,1,11,11,5,11,14,6,5,6,5,10,11,19,11,11,8,8,8,8,6,19,19,20
lpsnh21,lpsnh21,1.0,28,33,1,9,39/13,1,13,4/5,12,12,12,12,12,16,12,12,12,12,28,37/12,32/33,32/33,12,21/23,12,12,24/12,37/12,12,12
lpsnh22,lpsnh22,1.0,35,29,1,1,1,2,14,1,14/15,14,3,38,20/21,1,1,6/8,1,6,14,14,24,24,6,6,6/9/10/11,6,6,14,14,14
lpsnh23,lpsnh23,1.0,22,21,1/2,3,1,1,1,1,1,12,1,13,13,4,1/5,4,7,4,13,13,13,13,4/11,4,4,4,4,13,13,13
lpsnh24,lpsnh24,1.0,1,15,1,1,1,1,1/18,1,10,1/11,1,1,1,1,1,6,1,6,1,1/17,1/14,1,7,6/8,6,6,6/9,1/17,1,1
lpsnh25,lpsnh25,1.0,25,30,1,1,1,3,1,1,1,1,6,25,25,5,5,5,5/7,22/23,32/33,34,25,26,5,17,5,5,5/24,34,34,39
lpsnh26,lpsnh26,1.0,17,14,1,1,1,5,1,3,14,14,8,14,14,8,8,8,8,8,17,21/22,14,14,8,11,8,8,8,21,21/24,21/22
lpsnh27,lpsnh27,1.0,1,15,1,1,1,1,1,1,1,1,2/3,1,1,5,2,5,2,8,1,1,1,1,8,13/14,8/10,8,8,1,21/22,23
lpsnh28,lpsnh28,1.0,23,20,2,1,6,5,6,2,16,16,6,18,19,11,6,12,6,13,22,24,20,20,13,13,13,13,13,24,24/25,24/25
lpsnh29,lpsnh29,1.0,5,5,1/2,1,5,3,5,1,5,5,13/14,5,21,15,13,15,13,15,5,5,5,5,18/15,19/15,17,15,15,5,24,5
lpsnh30,lpsnh30,1.0,10,10,1,1,1,1,10,2,11,11,1,12,10,5,1,5,1,7,10,12,10,10,7,7,9,7,7,12,12/14,12
lpsnh31,lpsnh31,1.0,15,13,1,1,1,2,1,1,1,1,1,1/17,1,1,1,9,1,10,16,19,13,13,10,10,10,10,10,19,19,19
lpsnh32,lpsnh32,1.0,14,16/14,1,1,1,1,1/10,1,11/12,11,1,17,14,1,4,1,4,1,14,18,14,14,1,9,7,1,1,18,18,17
lpsnh33,lpsnh33,1.0,21,1,2,1,1,6,1,2,1,1,1,1,1,1,1,1,1,1,17,1,1,16,1,8,1,1,1/13,1,1,27
lpsnh34,lpsnh34,1.0,6,6,1,1,6,1,6,1,6,6,6,6,6,6,6,10,6,8,6,6,6,18/6,8,14,6/12,8,15,6,6,6
lpsnh35,lpsnh35,1.0,26,16,1/2,1,1,6/7,13,3,13,15,1,16,17,9,1,9/10,1,9,17,16,16,16,9,9,11,9,9,16,16,16
lpsnh36,lpsnh36,1.0,1,24,1,5/6,30/31,1,1,1,1,1,1,29,1/22,11,1,11,1,19/11,25,26,1,1,16,11,11,17/18/11,11,26,26,26
lpsnh37,lpsnh37,1.0,1,1,1/2,6,1,1,1,4,1,1,14,1,1,12,16,19/12,16/17,12,1,29,1,1,12,22,12,12,12,29,28/29,28/29
lpsnh38,lpsnh38,1.0,4,17,1,1/2,4,1,4,1,4,4,4,4,10,4,4,4/5,4,4,4,22,4/11,4,4,4,6,4,4/9,22,23,24
lpsnh39,lpsnh39,1.0,37,21,1,1,8,7,1/8,1,8,8,1,8,8,11,1,13/14,1,13,34/41,43,8,8,13,13,16,13,13,43,43,43
lpsnh40,lpsnh40,1.0,12,17,1,1,4,1,4,2,4,4,4/5,12,12,8,5,6,5,9/11,12,20,17,17,10,9,9,9,9,20,20,23
lpsnh41,lpsnh41,1.0,14,9,3,1,1,3,1,3,1,1/7,1/6,16/1,10/11,1,1,1,1,1,14,1,9,9,1,1,1,1,1,1/15,1,1
lpsnh42,lpsnh42,1.0,16,1,2,1,1,2,1,2,1,1,6,1/17,1,4,4,4,4,4/8,16,1,1,1,10,8,8,8,4/8,1,1,1
lpsnh43,lpsnh43,1.0,15,13,1,1/6,1,1/4,1,1/2,10,10,8,1,13,7,8,9,8,7,17/13,1,13,13,7,7,7,7,7,1/18,1,1
lpsnh44,lpsnh44,1.0,18,14,1,1,4,1,4,1,4,4,4,11,12,4,6,4,5,4,11,19/11,11,11,4,4,4,8,9,11,11,20/11
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1/18,8,1,1,1,1/6,1,1/7,1,1,1,1,1,16,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,16,1,1,4,1,1,1/2,1,1,5,1,1,7/9,4,7/9,4,7,17,1,14,14,7,7,7,7,7,1,1,1/18
lpsnh47,lpsnh47,1.0,4,77,1,1,4,1,4,1,4,4,8,4,4,4,4,4,4,4,4,80,21,21,4,4,4,4,4,80,80,80
lpsnh48,lpsnh48,1.0,7,22,3,5,1/7/26,3,7,3,21,7,1,7,7,7,9,1/10,1,7,7,7,22,22,16/14,17/14,7,7,7,7,7,7
lpsnh49,lpsnh49,1.0,10,12,1,1,1,1,1,1,1,1,1,1,9,1/3,1,4,1,4,10,1,11,11,7,7,4,7,4,1,1,1
lpsnh50,lpsnh50,1.0,1,25,1/2,5/6,1,3,1,1,1,1/19,1,1/28,1/21,14,1,1,1/11,1/18,1,30,24,24,1,17,15,1,1,30,30,30
lpsnh51,lpsnh51,1.0,1,28,1,1,1,1,1,1,1,1,15,1,26/27,4,7,18,12,4,1,1,28,28/30,17/4,4,20,17/4,4,1,1,1
lpsnh52,lpsnh52,1.0,36,33/29,1,3,3,1,3/24,2,3,24,8,41/42,25,14,3,12,3,22/23,36,3/39,25,25,19/21,19/21,19,19,22/23,39,3/37/38/39/40,39
lpsnh53,lpsnh53,1.0,22,22,1,13/14,1/15,4/5/6,15,1,15,15,1,22/31,24,1,1,1,1,1,22,22,22,22,1,1,19,1,1,22,22,30
lpsnh54,lpsnh54,1.0,13,33,1,1,2,1,2/41,1,2,2,4/5,39,2,7,4,4,4,4,13,37,2/13,2,4,4,9/10/11,4,4,37,37,37
lpsnh55,lpsnh55,1.0,13,10,1,1,1,2,1,1,1,1,1,17,10,4,1,4,1,4,15,19,10,10,4,4,7/8,4,4,19,17,17/20
lpsnh56,lpsnh56,1.0,43,41/31,2,9,10,2,10,2,10,10,10,44,31,20,10,22,10,23,31,44,40/31,42,24/25,25/26,23,23,23,44,44,44
lpsnh57,lpsnh57,1.0,1,9,2,1,1,2,1,2,1,7/8,5,1,1,1,5,1,5,1,1,1,9,9,1,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,18,1,1/2/3,1,1,1,1,4,1,1,1/7,1,1,1,1,11,1,11/15,18,1,1,1,11/14,11,12,11,16/17/11,1,1,1
lpsnh59,lpsnh59,1.0,40/41,38,1,7,8,2,12,1,34,8,13,8,8,21,13,27/28,13,21,40/41,8/42,37,37/38,21,32,21,21,21,8/42,8/44,8/45
lpsnh60,lpsnh60,1.0,15,12,1,1,1,1,1,2,1,1,1,17,11,5,4,5/6,4,5,15,19,12,12,5,5,5,5,5,19,19,19
lpsnh61,lpsnh61,1.0,33,26,1,1/2,1,1,1/38,1,1,1,1,14,14,1,1,1,5,1,28,14,14,14,1,1,1,1,1,36,14,37
lpsnh62,lpsnh62,1.0,31,1,1,1,1,1,1,4,1,1,7/8,1,1,1,1,1,1/5,1,33,1,1,26,1,1,24,25,1,1,1/34,1
lpsnh63,lpsnh63,1.0,1,17,1,1,1,4,1,1,1,1,7/8,1,1,9,7,6,7,11,1,20,1/17,1/17,12,13/14,11,11,11,20,23,25
lpsnh64,lpsnh64,1.0,4,10,1,1,4,1,4,1,4,4,4,19,4,4,4,4/8,4,4,4,15,9,9/10,4,4,4,4,4,15,16,15
lpsnh65,lpsnh65,1.0,11,11,1/2,1,1,1,1,2,1,1,5,13,11,6,5,1,5,1,11,13,11,11,8,8,8,8,1,13,13,20
lpsnh66,lpsnh66,1.0,30,27,1,5,1,4,1,1,1,23,8,31,1,19,8,19,8/10,19,1,32,25,25,19,19,19,19,19,32,31,31
lpsnh67,lpsnh67,1.0,1,24,1,5,1,1,1,3,17,1,7,1,1,12,7,13,7,13,21,1,23,23,15,15,16/15,13,13,1,1,1
lpsnh68,lpsnh68,1.0,17,15,1,1,4,1,1,1,1,1/13,4/6,1,1,4,4,4,4,12,17,1/21,1/14,16,4,4/10,4,4/11,4,1/21,24,21
lpsnh69,lpsnh69,1.0,1,39,1,1,1,1,1,1,38,38,1,1,1,1,2,4,2/3,5,1/42,1,1,1,5,32,29,5,36,1,1,1
lpmh0,lpmh0,1.0,64,59,1,7,1,1,1,6,1,25,1,1,1,1,10,16,10,22,1,0,1,1,22,22,0,22/23,22,0,0,0
lpmh1,lpmh1,1.0,0,0/16,0,1,4,0/3,4,0,4,4,4,4,4,7,4,7,4,0,4,17,4,4,10,0,0,0,0,17,17,17
lpmh2,lpmh2,1.0,36,33,3,1,4,3,4,3,4,4,5,23,0,9,5,17,5,0/21,0/23,23,23,23,19,19,19,20,0,23,23,23
lpmh3,lpmh3,1.0,0,19,1,1,0,1,0,0/4,18,18,0,23,0,11/12,0,0,8/9,0,0,42,0,0/20,13,0,0,17,0,42,42,42
lpmh4,lpmh4,1.0,35,29,1,3,5,0,20,1,22,22,5,22,22/25,5,5,5,5,5,34,0,22,0/22,14,9,5,9/10,5,0,22,22
lpmh5,lpmh5,1.0,29/31,27,1,1,1,2,1,1,22,22,1/10,0/38,20,0,1/7,6,1,12,28,33,20,20,12/13,13,12,15,12,34/35,33,33/37
lpmh6,lpmh6,1.0,42,36,0,2,0,0,0,0,0/28,0,11/12,43/46,35/28,20,0,20,9/10,20,28,43,36,37,20,27,20,20,20,43,43/44,43
lpmh7,lpmh7,1.0,0,16,0,0,0,2,0,0,0,10,4,0,0,5,4,8,0/4,0,0,0,0,0,0,0,0,0,0,0,0,0
lpmh8,lpmh8,1.0,25,23,1,1,7,1,20,1/2,20,20,7,20,23,14,7,7,10,16,0,27,23,23,17,17,17,17,16,27,27,27
lpmh9,lpmh9,1.0,55,0,1,1,1,1,1/59,0,38,39,1,1,0,0,1,31,25,0,1/55,0,48,48,0,0,0/34,0,0,0,0,0
lpmnh0,lpmnh0,1.0,24,30,1,1,1,1/4,1,1,22,1,1,1,1,1,9,1,9,1,32/24,1,24,24,17,1,16/15,19,1,1/33/34/35,36,1
lpmnh1,lpmnh1,1.0,43,42,5,7,1,5,16,5,16,16,8,16,38,9,8,11,8,9,47,16,40/41,42,15,15,9/14,9,9,16,16,16
lpmnh2,lpmnh2,1.0,93/94,84,6,1,1,6,1,17,83,82/83,30,1/84,86,69,24,69,24/26,81,92,96/84,87,84,77,78,74,79,81,84,84,84
lpmnh3,lpmnh3,1.0,51,40,1,1,9,1,9,7/8,9,33,10,34,9,9,10,9,10,21/31,44,34,34,34,21,30,25,23,21,34,53,34
lpmnh4,lpmnh4,1.0,46,43,3,1,1,3,1,6,19,20,1/7,1,41,10,1,9,1,13,46,47,42/43,42,17,13,16/13,18,13,47,1,1
lpmnh5,lpmnh5,1.0,22,18,3,1,1,6,1,3,16,16,1,1,1,13,12,13,12,13,20,24,18,18,13,13,13,13,13,24,24,23
lpmnh6,lpmnh6,1.0,46,46,11,1,1,11,1,13,35,1/39/41,27/28,1/52,43/44,29,27,29,27,29/31,46,50,46,46,29,29,29,29,29,50,48,47
lpmnh7,lpmnh7,1.0,42,39,1,1,13,2,13,6,13,13,20/15,13,13,22,17,14,17,14,13,48,37,39,30,32,25,14,14,48,48,48
lpmnh8,lpmnh8,1.0,48,17,4,15,17,4,17,13,38,37,18,17,45,22,18,25,18,27,48/51,58/59/60,17,17/47,33,34,27,32,35/27,58,56,56
lpmnh9,lpmnh9,1.0,19/26,22,1,1,1,1,1,1,19,19,1/8,19,19,10,4,1,1,1,19/27,30/31,22,22,15,16,14,15,1,29/30,32,34/35
lpmnh10,lpmnh10,1.0,36,31,1,9,9,1/3,9,1,9,9/11,11,26,26,18,13,11,11,11,36,26,26,26,11,24,11,11,11,26,26,26
lpmnh11,lpmnh11,1.0,31,50,1,1,31,26,31,22,31,31,37,56,31,31,37/39,31,39,31,31,52,31,31,43,44/31,31,45,31,53,31,31
lpmnh12,lpmnh12,1.0,35/36,19,1/2/3,1,4,1,18,2,19,19,13,19,23,13,13,13,13,15,29,41/42,19,25,13,13,13,13,17/13,41,19,19
lpmnh13,lpmnh13,1.0,41,37,2,1,1,5,1,3,1,30,9,32,32,18,12,20/21,9,24,38,32,32/35,32,26,27,25,25,24,32,32,32
lpmnh14,lpmnh14,1.0,20,18,1,1,1,2,1,1,1,1,6,16,16/17,1,1,10,1,1,20/23,16,16,16,1,1,1,1,1,16,16,16
lpmnh15,lpmnh15,1.0,103,99,1/2,10,10,2,10,7,10,10,17/21,99,99,61,20/15,67,19,71,99,99,99,99,95,96,92,71,71,99,99,99
lpmnh16,lpmnh16,1.0,33,37,1,1,12,1,29,8,30/31,29,12,29,33,13,12,16,12,14,33,29,36,37,14,25,14,14,14,29,39/29,29
lpmnh17,lpmnh17,1.0,50,37,1,1,6/55,1,6,1/5,6,30,8,53,33,11,8,11,8,11,51,53,37,37,11,25,16/24,11,11,53,53,53
lpmnh18,lpmnh18,1.0,54,64/63,1/2,1,1,1,1,5,1,53,12/13,68,56,21/24,10/11,21,10,49/27,54,66,58,58,31,47,27,48,51,66,66/67,66
lpmnh19,lpmnh19,1.0,40,36,1,10,1,1,1,1,36,36,18,41,38,18,22/24,18,21,18,40,41,36,36,18,18,18/26,18,32,41,41,41
lpmnh20,lpmnh20,1.0,38,1,1/2,1,1,1/2,1,11,1,1,15,1,1,24/25,17,29,19/20,31,42,1,1,1,31,31,31,34/31,31,1,1,1
lpmnh21,lpmnh21,1.0,39,36,1,1,1,3,36,2,36,36,9,36,36,23,17/22,25,21,24,36,41,36,37,31,33,27,34,24,41,36,36
lpmnh22,lpmnh22,1.0,36,41,1,1,6,1/4,43,1,25/27,32,6,36,36,13,10,13,10,13,36,36,37,37,15,22,15,15,13,36,36,36
lpmnh23,lpmnh23,1.0,1/53,47,1,1,1,1,1,5,1,43,16,1,1/44,29,16,33,16,29,57,73/74,1/45,1,38/29,40,34/37,29,29,73/74,73,73
lpmnh24,lpmnh24,1.0,14,16,1,4,34,3,4,2,4,4,4,28,13,4,4,4,4,5,21,24,16,16,4,4,4,4,4,24,26,27
lpmnh25,lpmnh25,1.0,24,32,1,1,1,1,1/23,8,23/24/25,23,12,24,28,1,12,16,12,16,24,24,24/30/31,32,16,20,16,16/21,16/22,24,24,24
lpmnh26,lpmnh26,1.0,30,1,3,1,1,3,1,3,1,1,9,1,1,6,13,20,13,23,30,1,1,1,23,26,23/25,23,23,1,35,50
lpmnh27,lpmnh27,1.0,61,61,1,33,68,32,34,4,34,34,34,61,61,44,34,34,34,34,61,61,61,61,34,48/49,47,34,51,61,66,61
lpmnh28,lpmnh28,1.0,40,29,1,1,1/2,1,1,1,19,1/18,5,1,26,11,6,11,5,15,39,1,1,31,15,15,16,15,15,1,41,1
lpmnh29,lpmnh29,1.0,60,59,1,6,10,4,10,2,36,39/41,17/13,35,46,18,11,26,16,32/31,60,62/63,43,43,27,27,27,27,34,62/63,62,64
lpmnh30,lpmnh30,1.0,30,28,1,4,1,1,32/1,1,1,1,1,1,24,11,5,9,6,9,20,1,20/25,20,17/15,18/15,13,9/15,9,1,1,1
lpmnh31,lpmnh31,1.0,1,38,5,1,1,5,1/36,9,1,1,22,43,1,19,22,19,22,34/19,1,40,1,1/37,30,30,19,19,35,40/41,40,1
lpmnh32,lpmnh32,1.0,34,28,3,1,1,3/4,1,3,27,26,11/12,26,26,1,12,15,12,19,34,35,28/29,29,19,25,23,19/20,19,35,35,35
lpmnh33,lpmnh33,1.0,30,30,1,1,3,2,18,1,19,20,8,21,23,3,8,3,8,3,30,37,30,30,3/13,17,3,3,3,37/38,34/39,34
lpmnh34,lpmnh34,1.0,37,33/35,1,1,3,1,3,1,3/31,3,9,3,3,10,6,10,6,10,36,41,33,33,22,23,10,10,26,41,39,46
lpmnh35,lpmnh35,1.0,30,29,5,10,1,5,1,8,1/24,1,1,1,25,1/19,14,1,14,20,32/34,35/36,26,25,20,23,21,20,20,35,36,35
lpmnh36,lpmnh36,1.0,33,36,1,11,40,10,1,9,1,1,15,33,33/34,20,15,19,17/18,19,33,38,33,33,19,32,19,19,19,38,38,38/39
lpmnh37,lpmnh37,1.0,1,1,1,1/4,1,3,1,2,1,1,54,1,75,1,54,62,54,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,22,6,3/4,1,6,4,6,3,6,6,8/11,6,6,12/13,10,14,10,12,22/23,6,6,6,12,17,12,12,19/12,6,6,6
lpmnh39,lpmnh39,1.0,23/24,20,1,5,32/31,1,1,4,1,1,7,1,16,1,7,1,7,1,21/25/26,1/28/29,14,14,10,1,1,12,1,1,1,27
lpmnh40,lpmnh40,1.0,32/29,8,2,1/7,8,2,8,4,26,8,11,39/40/41,8,18,11/13,18,14,24,34,35,8,8,22,22,23,22,22,35,8,8
lpmnh41,lpmnh41,1.0,23,23,1,20/21,23,1,23,18/19,23,23,28,55,23,32,28,32,28,39,53/23,55,23,23,45,46/47,43,48,39,55,55/59,55
lpmnh42,lpmnh42,1.0,42,44,2/4,9,50,1,49,8,35/37,37,13,36,39,17/18,13,17,15,17,47,36,42,42,17/21,29,17,17,17/33/34,36,36,36
lpmnh43,lpmnh43,1.0,80,80,1,1,1,1,79,21,79,79,24/26,87,80,70/72,65,73,65,73,80,80,80,80,73,73,74,73,73,80,80/86,80
lpmnh44,lpmnh44,1.0,48/63,48/60,1,12,13,8,14,3,39,14,26/28,44,54,13,26,13,26,13,48/61,64,48,48,34,35,13,13,13,64,65,64
lpmnh45,lpmnh45,1.0,51,1,1/2,1,1,1,1,18/19,41,1,21,1,43/45,20,21/22,20,21,37/38/28,56,1/58,1,1,20,20,34,20,37,1,58,59
lpmnh46,lpmnh46,1.0,36,25,1,1/10,41,8/9,1,1,1,23,1,1,25,1,1,1,11,1,25,1,25,25,1/20,1,17,1,1,1,1,1
lpmnh47,lpmnh47,1.0,27,26,1,1,4,1,4,2,20,20,7,21/22,22/23,16,10/11,5,10,5,24,22,26,26,17,17,17,17,5,22/30,22,22
lpmnh48,lpmnh48,1.0,41,61,1,39/40,41,37/38,41,36,52/41,41,41,53,41,47,45,48/41,45,41,41,53,41,41/57,41,41,41,51/41,41,53,53,53
lpmnh49,lpmnh49,1.0,37/41,37/40,1/2/6,1,1,1,1,5,1,29,1,33,33,9,1,13/14,1,13,42,33,40,37/40,19/13,23,16,15,26,33,33,62
lpmnh50,lpmnh50,1.0,56/62,56,13,1,1,18/15,1,13,1,51,30,65,54,45,30,45,30,45,56,1,56,56,45,50,45,45,45,1,1,64
lpmnh51,lpmnh51,1.0,51,49,3,20,20,3,20,16/17,20,20,20,20,44,32/33,20,32/34,20,32,50,20,49,49,32,32,35/36/37,39,32,20,20,20/52
lpmnh52,lpmnh52,1.0,54/60/61,34,1/2,1,5,2,5,3,5,5,10,63,33,24,11,25/26,11,14,51,70,34/36,34,14,27,14,14,14,70,70,70
lpmnh53,lpmnh53,1.0,33,26,1/2,1/8,9,1/6,35/9,1/5,24/25,24,10,34,28,13/14,10,18,10,10,32,9,26,26,10,23,10,10,10,9,9,9
