id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,3/10,5,5,0,11,1,11/12,1,1,1,1,12,8,17/11,1,11,29,21,16,11,29,21,22,11,29,29,11,29,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,8,1,1,8/11,8,8,1,2,1,12/13,6,1,0/6,1,6,9,6,1,4,1/10,9,4,1,8
lpsh2,lpsh2,1.0,1,1,0,0,1,1,11,1,19,20,11,11,0,1/6,7,20,1,18/13,1,7,1,18/13,1,9/10,8,13,18/13,8,13,20
lpsh3,lpsh3,1.0,0,2,2,2,8/9,2,0,2,0,0,0,25,2,2,2,0,3,0,3,2,5,0,3,3,2,11,0,2,0/11,12
lpsh4,lpsh4,1.0,1,3/9/10,3,3,1,9/10,1,9,1,0/1/18,1,1,9,3,9,1/19/20,9,1,0,9,15,1/17,0,13,9,1,1,9,1,1
lpsh5,lpsh5,1.0,1,4,4,4,4,0,4/29/30,0,4,4/27/28,4/29,30,0,11,0,4,19,25,19,0,19/20,25,19,19,15,26,25,15,25,27
lpsh6,lpsh6,1.0,0/1,2,2,2,1,2,19,2,11,11,19,19/20,2,5,10,0,2,11,2,10,2,11,0/2,0/2,2,11,11/13,2,11,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,5,1,1,1,1,1/5,1/7,8,1,1,5,1,8,5,1,1
lpsh8,lpsh8,1.0,1,0/10,4,4,38,10/11,1,11,1,42,1,1,11,0/6,11,39,0,40,0,0/11,0,40,0,22,16,40,40,15,40,41
lpsh9,lpsh9,1.0,1,1,1,1,1,1,27,0/1,1,1,27,27,0/1,4,6/7,0/26,0,10,0,6,0,10,0,0/9,6,10,10,6,10,24/25
lpsnh0,lpsnh0,1.0,1,3/5,2,2,1,3,17,3,13/14,1,1,1,3,4,3,16,3,11,3,3,3,10,6,3,3,12,10,3,12,1
lpsnh1,lpsnh1,1.0,1,4,4,4,1,9,21,9,1,1,21,21,9,6,9,1,9,1,9,12,9,1,9,9,9,1,1,9/11,1/18,1/20
lpsnh2,lpsnh2,1.0,1,1/4,1,1,10,1,10,1,10,10,19,20,1,1,1,10,1,10,1,1,1,10,1,8/9,1,13,10,1,16/13,10
lpsnh3,lpsnh3,1.0,13/14/15,1,1,1,1,1/5,9,1,9,9,9,9,1,3,1,9,5,9,5,1,5,9,5,5,7,11,9,1/7,9,9
lpsnh4,lpsnh4,1.0,1,1,1,1/3,1/9,1,1,1,16/15,1,1/18,1,1,5,6,1,1,1,1,6,1,1,8,1,6/7,14,1,6/7,12,1
lpsnh5,lpsnh5,1.0,1,1,1/4/5,1/4,19,10,1,10/13,22,1,1,1,13,1,14,1,18,1,18,13,10,1,18,10,16,21,1,16/17,1,1/23
lpsnh6,lpsnh6,1.0,1,1,1,1,10,1,11,1,12,12/13,11,15,4,3,1/6,12,1/7,12,1,1,1,12,1,8,1,12,12,1,12,12
lpsnh7,lpsnh7,1.0,1,2,1,1,11,3,19,3,14,16/1,19,19,3,2,3,1,9,1,10,3,3,1,3/9/10,3,7,1,1,7,1,1
lpsnh8,lpsnh8,1.0,1,3,1,1,10,3,14,3,13,14,14,17,3,1/3,5,14,3/7,16/13,3,5,3,15,3,8/9,5/6,13,15,5/6,13,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,16/1,16,4,1,6,1,1,1,1,1,1/12,1,1,1,1,1,1/14,8/10/11,1,1
lpsnh10,lpsnh10,1.0,1,4,4,4/5,4,4,4,4,17,4,4,4,4,4/6,9,19/4,4,4,4,9,4/12,4,4,4,9/10,4,16/15,9,4,4
lpsnh11,lpsnh11,1.0,1,1,3,1/3/4,20,1,21,1,21/26,22,21,21,1,9,12,22,13,22,13,1,14,22,13,1,1,24,22,1,24,27
lpsnh12,lpsnh12,1.0,1,3,2,2,2,4,18,4/5,14,10,18,18,6,3,4,10,8,10/12,8,4,8,10/11,8/9,8,4,13,10/11,4,10,10
lpsnh13,lpsnh13,1.0,17,1,1,1,1,1,1,1,10,1,11,13,1,1,1,1,1,1,1,1,4,1,1,1,1/2,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,3,3,3,3,3,16/14,3,14,14,16,17/14,5,3,5/7,14,3,14,3,5,3,14,3/10,3,5,14,14,5,14,14
lpsnh15,lpsnh15,1.0,1,5,1,1,1,5/9,1/27,9,1,1,1,27/28,9,6,12,1,9,1,9,9,9,1,17,19,9,1,1,9,1,1
lpsnh16,lpsnh16,1.0,1,1/4,1,1,1,4,16/1,4,1,1,17,16/1,4,1/3,5,1,4/7/8,12,4,4,9,1/12/13,4,4,5,12,13,5,12,1/14/15
lpsnh17,lpsnh17,1.0,1,5,6/7,6/7,3,5,64/5,5,3/5/44,44,64,65,5,5/8/9,5/11,5,5/40,49/52,40,39,5,50,41,5,5,53,50,5/12/13,53,63
lpsnh18,lpsnh18,1.0,1,1,1,1,1,3/6,1,6,1,1,1,20,7,1,8,1,6,12,6,6,6,12,6,6/10,6,16/12,12/14/15,6,12,1
lpsnh19,lpsnh19,1.0,1,5,5,5,19,5,5,5,5,5,5,5,5,7/8,5,25,12/13,5,12/13,9,12,5,12/15,12,5,5,21/22,5,5/23,5
lpsnh20,lpsnh20,1.0,1,6,1/2,1,1,6,15,6,1,14,15,15,6,1,8,1,9,1,9,6,6,1/10,9,6,6,1,1/10,6,1,1
lpsnh21,lpsnh21,1.0,1,2,2,2,10/12/13,2,11,2,18,19,11,11,2,2,2,19,2,16/11,2/8,2,2,11,2/8,2,6,11,11,6,11,19
lpsnh22,lpsnh22,1.0,1/41,1,2,2,2,7,24,7,23/24,23,24,40,7/9,3,7,35,16,24,16,12,16,24,16,22,7,24,24,7/10,28,34
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1/4,1,1,1,2,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,4,1,4,1,1,1,1,4,1,4,26,9,1/20,9,8,9,17/18,9,10,4,1/23,17,4,23,1
lpsnh25,lpsnh25,1.0,1,1,1/2,1,1/19,1,1,1,1,1,1,1,1,1,1/8,1,13,1,18,1,13,1,18,12,10,1,1,10,1,1
lpsnh26,lpsnh26,1.0,1,4,2,2/3,29,4,30,4,30,30,30,30,4,20,4/23,30,25,30,25,4,25,30,25,25,4,30,30,4,30,30
lpsnh27,lpsnh27,1.0,1,1,1,1,13,4,1,4,1,1,1/24,1,4,3,8,23,4,18,4,8,4,18,4,4,8,18/19,18,8,18,21
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,20,1/3,18/15,3,2,1,17/15,3,14,2,19,15,2,19/15,1
lpsnh29,lpsnh29,1.0,1,3,3/4,4,3,3,17,3,15,15,17,17,7,3/6,8,15,3,15,3,3,10,15,3,3,8,15,15,8,15,15
lpsnh30,lpsnh30,1.0,1,1,2,2,6,1,2,1,1,1,2,2,1,3,1,1,1,7,1,4,1,7,1,1,1,7,7,1,7,2
lpsnh31,lpsnh31,1.0,1,4,2,2,1,4,8,4,8,8,8,22,4,4,4,8,6,11,5,4,6,11,5,6,4,21,11,4,11,8
lpsnh32,lpsnh32,1.0,1,2,3,2/3,2,2,18,2,2,2,18,18,2,2,2,2,2,15,2,2,2,15,9,2,2,15,16/15,2,15,2
lpsnh33,lpsnh33,1.0,1/18,1,3/4,1,15,8,1,8,1,1,1,1,8,6,8/9,1,8,1,8/11/12,8,8,1,8/11,8,8,1,1,8,1/17,1
lpsnh34,lpsnh34,1.0,1,1,2,2,8,1/7,18/9,1/4/5,1/9,1,18/19,21,4,3,4,1,1,9,1,4,1,9,1,1,4,16,9,6,16,17
lpsnh35,lpsnh35,1.0,1,1,2,2/3,14,6,1,6,1,1,22,24,6,1,8,21,11,15,11,7,9/10,1,11,9,7,16/1/17,1,7,16/1/17,1/19
lpsnh36,lpsnh36,1.0,1,4/6,4,4,17,6,4/22,4,4,4,4,4,4,4,9,20,6,4,6,12,6,4,6,14,10,4,4,10,4,4
lpsnh37,lpsnh37,1.0,1/23,1,3/4,3/5,1/21,1,1,1,1,1,1,1,9,1/7/8,10,1,20,22,20,1/10,1,22,20,1/20,19,22,22,1,22,1
lpsnh38,lpsnh38,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,7,16,1,1,1,1,16,1,1,1
lpsnh39,lpsnh39,1.0,1,1,3,3,1,1,32,1,24,24,32,32,1,8,1,24,19,26,19,11,19,26,19,19,1,26/27,26,1,26,30
lpsnh40,lpsnh40,1.0,1,1,1,1,1,3,18,3,12,17,18,18,3,2,3,12,3,12,3/10,7,3,12,3/9/10,3,3,12/13,12,3,12/13,12/14
lpsnh41,lpsnh41,1.0,1,2,2,2,34,5,37,5/6,34,35,34,34,6,2,7,36,30,35,30,5,30,35,30,30,19,35,35,19,35,35
lpsnh42,lpsnh42,1.0,1,1/2,2,2,1/33,2,34,2/5,34,34,34,34,5,1/2,7/8,34/37,11,34,16,2,31,34,16,17,9,34,34,7/8,34,34/36
lpsnh43,lpsnh43,1.0,1,4/5,4,4,4,5,14,5,14,14,27,14/31,10,4/5,5,14,5,14,5,5,5,14,5,12,5,17/18,14,5,16/14/15,19/14
lpsnh44,lpsnh44,1.0,1,1/3,1/3,1/3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
lpsnh45,lpsnh45,1.0,1,1,1,1,1,4,1,4,1,1,34/35,1,4,1,4,33,25,1,28,4,25,1,28,25/29,20,1,1,20,1,1
lpsnh46,lpsnh46,1.0,1/22,4,2,2,10,5,2,5,1/2,1,2,20/21,5,3,5,1,5,2,5,5,5/8,2,5,5,5,2,2/14,5,2,1/17
lpsnh47,lpsnh47,1.0,1,1,1,3,27,4/5,1,5,1/28,1,1,1,8,1,5,1,5,1,13,5,5/22/23,1,17,5,5,1,1,5,1,1
lpsnh48,lpsnh48,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1/6,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1/57,1,1,1,42,10,54,10,1,1,54,54,10,5,10,1,10,48,10,10,10,48,10,10,11/13,48,48,11,48,1
lpsnh50,lpsnh50,1.0,1,3/7,1,1/2,1,3/7,1,7,22,1,1/36,1,7,3,7,35,9/11,1,9/10/11,7,9,15,9/10/11,12/13,7/8,20,15,7,20,32
lpsnh51,lpsnh51,1.0,1,3,1,1,1,3,1,3,1/15,1/15,20,1,3,3,3/6,15,12,15,11/13,3/7,11,15,14,10/11,3,15,15,3,15,15
lpsnh52,lpsnh52,1.0,1,3,3,3,3,3,17/18,3,17,17,21,17,3,3,10/11,17,13,17,13,3,16/3/13,17,13,13/14,3,17,17,3,17,17
lpsnh53,lpsnh53,1.0,1,1,1,1,30,16/28,1,16,29,29,40,1,16,7,16,35,19,29,19,16/18,19,29,25,19/27,16,29,29,16,29,1
lpsnh54,lpsnh54,1.0,1/33,1,1,1,1,2/22,30,2,1,1,31,32/30,15,1,2,1/28,18,23,18,2,18,23/24,18,18,2,23,24,2,23,26/27
lpsnh55,lpsnh55,1.0,1/25,3,2,2,1,3,22,3,1,1,22/23,24,3,3,4,1,3/9,16,3/7,4,13,16,7,3,4,20,16,4/5,16,1
lpsnh56,lpsnh56,1.0,1,4/5,1,1,17,5,17,5,17,17,17,21,5,4,5,17/20,13,17,13,5,13,17,13,15,5/7,17,17,5/6,17/19,17
lpsnh57,lpsnh57,1.0,1,2,2,2,2/6/7,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1/6,18/11,6,11,11,19,11,6,1,7,11,6,11/13/14,6,7,6,12,6,6,7,13,12,7,13,11
lpsnh59,lpsnh59,1.0,16,2,2,2,11/12/13,2,14,2,14,14,14,15,2,2/4,2,14,2,14,2,2,2,14,2/6/7,2,2,14,14,2,14,14
lpsnh60,lpsnh60,1.0,1,1,2,2,1,5,1,5,1,12,1,1,5/6,1,5,12,10,12,11,5,5,12,10/11,5,5/9,12,12,9,12,12
lpsnh61,lpsnh61,1.0,1,1/8,1,1/4,1,1,1,1,19,1,21,1,10,6,1/11,1,13,19,13,12,13,19,13,13,1,19,19,1,19/20,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,31,1,1,1,30,30,1,6,1,29,1,1,13/14,8,1,21,13/14,16,1,27,21,1,1,1
lpsnh63,lpsnh63,1.0,1/17,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,6,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,11,1,1/17,1,1,1,1,19/20,1,1,1,15,1,12,1,8,1/9,13,1/10,1,1,12,13,1,12,1
lpsnh65,lpsnh65,1.0,1,1,1,1,13,7,1,7,1,1,1,1,7,1/2,7,1,7,1,7,10,11,1,7,7,7,1,1,7,1,15
lpsnh66,lpsnh66,1.0,1,1,1,1,16,6/7,17/14,6/9,14,14,18,18,6/9,1,9,14,12,14,12,9,12,14,12,12,9,14,14,10,14,14
lpsnh67,lpsnh67,1.0,1,1,1,1,16,1/5,1,5,1/20,1,1,26,5,4,5,1/22/23,14,1,14,12,5/14,18/19,14,5/14,9,1,18/19,11,1,1/21
lpsnh68,lpsnh68,1.0,1,1,1,1,6,2,11,2,1,1,11,11,2,1,3,1,2,8,2,2,2,8,2,2,3,8,8/9,3,8,1
lpsnh69,lpsnh69,1.0,1,2,1,1,1,4,1,4/8,1,1,1/18,1,4/8,3,10,1,4,1,4,12,4,1,4,4,9,1,1,9,1,16/17
lpmh0,lpmh0,1.0,1,2,1,1,16,2,1,5,1,1,1,30,6,0/2,5,26,5/9,1/19,5,5,0,0/1,5,5,5,19,0,5/8,19,24
lpmh1,lpmh1,1.0,36,3,3,3,0/22,8,2,8,2,31,2,35,8,7,8,2,17,25,17,8,17,25/27,17,17,9/10/11,30,0,8,25,31
lpmh2,lpmh2,1.0,1,1,1,1,1,1/6,17,1,20/31,32,17/39,17,11,2,7,32,1,25,1,7,1,26,1,14,7,30,26,7,25,36
lpmh3,lpmh3,1.0,1,3,2,2,1,3,1,3,1,1,1,1,20,1,0/18,1,3,29,3,22,3,29,3,3,21,0/29,29,21,29,30
lpmh4,lpmh4,1.0,1,0,7,7,0,0,22,0,22,32,0,22,13,0,0,0,0,22,0/20,0,0,22/23/24,20,0,19,30,27,0,30,22
lpmh5,lpmh5,1.0,1,1,1/3,1/3,1,1,1,1,0,0,1,21,1,5,1/6,0,11,15,11,0,1/11,15,13,11,6,0,15,6,15,19
lpmh6,lpmh6,1.0,62,1,2,1,1,5/43,58/59,5,54,45,56,56,5,1,5,45,41,48,41,40,0/41,0/45,41,41,6,52,0,6,49/52,45
lpmh7,lpmh7,1.0,0,2,0,0,37,0,40,0,40,40,40,51,0,2,0,46,13,40,13,10,33,40,13,26,8,41,40,8,41,0
lpmh8,lpmh8,1.0,48/1,1,1,1,18,1,19,1,19,45,46/47,19,0,2,1/4,19,1/10,22,1,9,13,22,1,1/11,5,22/31,30,1,22,19
lpmh9,lpmh9,1.0,1,0,1,2,1,3,18,3,18,18,18,59,3,0,3,58,3,36,10,0/9,3,33,10,0/3,0,36,35,0,38,0
lpmnh0,lpmnh0,1.0,1/44,3,3,3,21,3/6,23,7,23,40,23,42,9,3/5,11,23,7,23,7,11,7,23,18,7,11,30,23/26,11,29,38/23
lpmnh1,lpmnh1,1.0,1,8/9,3/4,3/5,25,10,28,10,28,28,55/28,28,10,3,12,53,10,41,17,12,17,41,17/10,17/10,16,48/41,47,12,41,50/51
lpmnh2,lpmnh2,1.0,1,1,2,4,1,1,34,1,30,32,42,34/45,1,5,1,22,17,22,16,13,14,22,16,14,8,28,22/24,8,28,31
lpmnh3,lpmnh3,1.0,1,1,4,4,13,5,17,5,17,35,37,17/38,5,1,5,22,5,23,5,9,5,23,5,5,7,30,28,7,23,17
lpmnh4,lpmnh4,1.0,1,7,3,3,3/25,9,36,9,3,32,36,38,18,4,9,33,9,3,9,9,9,3,9,9,9,3,3,9,3,30
lpmnh5,lpmnh5,1.0,1,2,3/4,3,19,17/2,2,2,2,2,29,2,2,2,5,2,2,2,2,12/14,2,21,16/2,2,11,2,21,8,2,28
lpmnh6,lpmnh6,1.0,1,1,1,1,1,2,31,2,14,24,32,34/35,5,1,5,24/14,2,19,2,5,2,16,2,2,8,20,16,6,16,25
lpmnh7,lpmnh7,1.0,1,1,4,4,25,1,39,1,30,38,41,39,1,1,8,31,16,26,16,13/15,1,29,19,20,10,26,29,11,26,34
lpmnh8,lpmnh8,1.0,1,5,1/2,1/2,12,5,28,5,24,1,28,28,6,1,8,1/25,5,16,5/11,5,5,17,5,5,9,16,21,8,16,1
lpmnh9,lpmnh9,1.0,46,4/11,7,7,26,4,41/44,4,31,23,45,44,4,4,4,34,14,23,14,4,21,23,14,20,4,30,23,4/13,23,33
lpmnh10,lpmnh10,1.0,1,6/11,5,5,4,13,4,15,26,4,4,4/27,15,10,17/15,4,13,4,13,20,21,4,13,13,15,4,4,15,4,4
lpmnh11,lpmnh11,1.0,1,7/12,1,1,23,20,23,12,23,23,42,23,12,11,15,39,12,31,19/12,17,12,28,12,12,16,34,28,16,28/31,36
lpmnh12,lpmnh12,1.0,1,4,7,9,4,11,4,11/12/13,4,4,4,4,12,4,12,4,11/15,20/22,11,12,12,20,11,18,12,20,20,12,20/23,30
lpmnh13,lpmnh13,1.0,1,12,10/11,10,21,13,21,13,24/25,25,21,21,13,1,15,34,16,28,16,14,13,27,16,13,15,32,27,15,28,33
lpmnh14,lpmnh14,1.0,1,16,16,16/18,44/45/46,16,16,16,52,59,16,16,16,23,16,52,16,54,16,32,38/39,54/55,37,16,25,54,55,16,54,52
lpmnh15,lpmnh15,1.0,1/95,37,31,31,47,37,88,37,49,49,88,93,37,35,37,82,37,57,37,41,43/45,57,37,37,37,57,57,37,57,80
lpmnh16,lpmnh16,1.0,1,1,1/3,1/4,16/1,1,31,1/8,21,21,33,32/31,8,5,1,30,1,21/22,1,1,14,21,1,1,10,21,21,9/10,21,26
lpmnh17,lpmnh17,1.0,50,1/3,2,2,23/24,1/3,45,5/7,23,37,48/45,45,5/8,4,10,23/42/43,3,23,16,10,3,23,16,20,13,27,25,10,26,36
lpmnh18,lpmnh18,1.0,1/63,1,6,6,1,10,60/31,10,56,32,61,62,10,1,10/12,32/59,10,33,10,24,10,34,10,26,10,43/31,36/37,10,38/31,32
lpmnh19,lpmnh19,1.0,1,6,7,7,16,6,25,6,6,23,25,25,9,6,6,6,6,6,14,12,6,6,6,6,10,18,6,10,6,19
lpmnh20,lpmnh20,1.0,1,3,2,2,1,3,103,87,112,103,103,116/117/103,89,85,87,103,95,107,95,87,3,107,96/95,3,94,107,107,87,109,103
lpmnh21,lpmnh21,1.0,1,15,4,4/6,36,15,4,15,38,51,4,4,17,7,19/21,38,15,40/42,15,29,15,40/41,15,15,24/25/26,40,40,19,40,50
lpmnh22,lpmnh22,1.0,1/40/41,8,11,11,8,8,36,8,8,8,36,36,8,8,8,8,18,24,18,17,18,24,18,21,8,32,24,8,30,8
lpmnh23,lpmnh23,1.0,43,1,6,6,25,1,27,12,27,27,41,27,14,1,12,39,20,31,20/21/22,19,20,32,21,20,12,35/31,34,16/15,35,38
lpmnh24,lpmnh24,1.0,1,5,8,8,3,5,25,5,26,26,37,25,5,14,5,26,5,32,5,18,5,32,5,5,5,32,34,16,32,26
lpmnh25,lpmnh25,1.0,1,5,2,3,58,29,1,29,1,67,1,1,29,1,32/29/31,1,29,64/61,35/29,34/29/31,49,61,29,39,32/33,61,61,29,65,1
lpmnh26,lpmnh26,1.0,1,3,1,1,25,6,1,6,28,1,38,1,6,1,14,35/28,6,28,6,16,6,28/30,6,6,14,28,30,14,28,34
lpmnh27,lpmnh27,1.0,40,2,3,5,24,2,25,2,25/30,25,36,37/39/25,2,9,2,25,2,27,2,14,2,25,2,22,2,28,25,2,28,31
lpmnh28,lpmnh28,1.0,1,9,3/4,3,1,9,26,9,33/26,26,26,34/36,9,7,9,26,19,26,19,18,19,27,19,22,9,30,27,9,26,26
lpmnh29,lpmnh29,1.0,1/33,10,7,7,21,10,5,10,24,24,5,32/30,10,10,10/13,24,10,24,10,10,10,24,10,10,10,24,27,10,24,24
lpmnh30,lpmnh30,1.0,1,1,1,1,23,16/1,1,1,1,1,41,42,1,7,1,1,1,1,1/11,1,15,1,11/12/13,1,1/9,32,27,1,31,36
lpmnh31,lpmnh31,1.0,1,8/9,4/5/6,4/5/6,30,9,35,9,1,34,36,35,9,10,12,1,27,1,27,23/25,9,1,27,9,15,1,1,15,1,32
lpmnh32,lpmnh32,1.0,1,3,5/6,5/7,3,9,26,9,29,29,26,35/36,9,3,9,26,9,26,9,13,9,30,9,19,9,31,30,9,26,29
lpmnh33,lpmnh33,1.0,1,1,5,5,1/24,9,24,8,24,24,24,24,8,1,10,24,22,24,8,20/8,23/8,24,8,8,18,24/31,30,14,24,32
lpmnh34,lpmnh34,1.0,1,2,2,2/3,19,8,2,8,2/28,2,2,2,8,2,8,31,12,25,13,8,8,26,13,8,10,25/27,26,10,25,2
lpmnh35,lpmnh35,1.0,1,1,5,5,26/27,11,1,11,1,41,1,44/45,11,1/7,15,1,11,1,11,19,11,29,11,11,18,37,29,18,1,40
lpmnh36,lpmnh36,1.0,1,2,2,2,2,6,32/2,6,2,2/31,2,2,6,2,6,2,16,2,16,11,6,2,16,18/19,7,22,21,6/7,2,29
lpmnh37,lpmnh37,1.0,75,3,3,3,53,7,71/73,7,34,34/66,73,73,10,3,13,34,27,34,27,21,31,34/54/55,27,7,16,34,54,17,34,65
lpmnh38,lpmnh38,1.0,1,14,6,6,29,14,36,15,36/46,36,36,54/55,17,12,19/15,51,15,41,15,19,15,39,15,22/15,19,39,40,19,39,36
lpmnh39,lpmnh39,1.0,1,1,1/3,1,1,13,63,13,49,49,63,65,13,9,15,62,31,54/56,31,30,13,54,31,34,27,57/58,54,17/18,54,60/61
lpmnh40,lpmnh40,1.0,1,1,3,1,22,7,32,7,1,1,32,32,7,5,7/8,1,7,1,19/7,7,21,27,7,7,8,1,27,11/12,1,31
lpmnh41,lpmnh41,1.0,1,8,2/5,5/6,1,8/11,1,11,1/23,1,39,39,11,3/8,11,1,11,1,11,11,20,1,16/11,11,11,1,1,11,1,36
lpmnh42,lpmnh42,1.0,1/31,1,1,1,1,1,22,3,1,1,22/23,28,4,1,5,1,12,1,9,7,1,1,1,14,3,20,1,3,19,21
lpmnh43,lpmnh43,1.0,1,7,3,3,3,7,46,7/8,20,20,46,50,7,6,12,20,18/7,25,19,7,7,25,18/7,7,12/14,33,32,12/14/15,33,45
lpmnh44,lpmnh44,1.0,1,1,2,2,60,7/43,74/60,7,60,60,80,60,19,5,7,60,38,60,7,35,40,64,36,7,23,68,66,7,68,73
lpmnh45,lpmnh45,1.0,1,1,1,1,1/12,5,1,6,29,32,43,1,6,1,6,1,6,17,6,6,6,1,10,11,6,19,15,6/8,19,30
lpmnh46,lpmnh46,1.0,1,1,1,1,17,1,30,1,1/23,1,30,30,1,2,1,1/29,1,22,1,9,12,1,1,1,4,1,1,4,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,27,56/57/58,27,49,37,55,55/56/57,27,1,27,37,32,37,32/33,31,36,38,32,34,27/28,47,45,29,47,50
lpmnh48,lpmnh48,1.0,1,4,3,3,2,4,52/70,4,66,52/68,52,52,4,11,4/15,69,4,55,4,46,50,60/61,4,49/4,4,65,61,4,64/55/63,52
lpmnh49,lpmnh49,1.0,1,5/8,1,1,1,9,55,9/10,18,53,59/60,63,9/10,1,10,54,13/14,18,9,10,9,18/19,9,9/15,10,21,20,10,21,44
lpmnh50,lpmnh50,1.0,1/69,27,27,27,43,35,27,35,27,27,27,68,35,27,35,65,35,48,35,39,35,46,35,35,38,50,46,37,50/46,27
lpmnh51,lpmnh51,1.0,1,13,8,5,3,13,29,13,39,29,29,43/29,13,10,13,41/29,16/13,29,13,13,24/13,29,18/13,16/19/13,13/15,38,32/33,13,38,40
lpmnh52,lpmnh52,1.0,1,1,1,1,22,1,23/39,1,23,23,40,23/39,1,4,5/6,38,16,24/30,1,11,1,29,1,18/20,8/9,33,29,8,24,36
