id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,3,1,1,1,1,1,13,1,1,5,1,8,5,11,8,5,1,5,1,6,5,5,5,5,1
mnh12,mnh12,50.0,1,1,14,1,1,4,11,9,1,36,14,14,29,14,17,27,17,17,14,17,17,33,17,29,17,17,20,17,21,29
mnh13,mnh13,50.0,1,1,1,6,1,4,1,1,5,1,1,18,1,19,1,21,12,1,1,12,9,1,9,1,9,1,1,9,15,26
mnh14,mnh14,50.0,1,2,1,2,1,2,6,6,2,1,1,1,13,1,9,12,9,9,1,9,9,1,9,1,9,9,9,9,9,1
lpsh0,lpsh0,1.0,3,1,1,1,1,0/1,1,1,1,1/18/19,12,1/11,12,1,1/4/5,1,1/7,5,1,1,1,12,1/6,0,1,8,8,1,8,16
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,4,1,1,1,1/9,1,1/7,1,1,1,1,1,1,12,1,12/14,1,0,0,1,0,14
lpsh2,lpsh2,1.0,1,1,1,10,5,1,1,8,1,1,1,1,1,1,1,1,1,1,1/14,1,1,15,1,0/1,1,1,1,1,1,0
lpsh3,lpsh3,1.0,1,0/1,9/10,0,7,0,0,0,0,9/15,10,10,10,10,10,10,10,10,10,10,10/11,14,10/11/12,14,11/13,10,10,12,10,14
lpsh4,lpsh4,1.0,1,2,0,2,1,2,2,2,4,0,0,0,0,0,0,14,0,0,0,8,0,16,0,15,0,0,0,0,0,15
lpsh5,lpsh5,1.0,1,1,1/3,1,1,1,0/1,0/1,1,1,1,1,1,1,7,0,7,7,1/9,7,5,11,5,11,5,0,7,5,7,12
lpsh6,lpsh6,1.0,0,0,0,9,0,0,4,6/7,9,0,18,0/17,0/19,16,0,0/17,12,0/15,0,12,0,0,0,0,0,13,14,0,14,29
lpsh7,lpsh7,1.0,1,1,4,1,1,1,1,1,1,6,6,6,6,6,7/10,6,0/7,7,7,7,7/8,6,8,6,8,11,11,8,11,6
lpsh8,lpsh8,1.0,1,1,4,1,1,2,1,1,1,4/5,9,9,17,9,9,9,9,9,9,9,0/9,9,0/9,9,15,9,9,0/9/10,9,18/19/9
lpsh9,lpsh9,1.0,1,1,11,1,2/3,1,1/4/5,1,8,11,12,12,12,12,12,12,12,12,12,12,14,12,15,12,0,16/12,16/12,14,16/12,12
lpsnh0,lpsnh0,1.0,1,1,1,1,1/3,12,4,4/13,1,14,14,14,29,14,14,24/25,14,14,22,14,17,26,17,26,17/18,14,14,17,14,26
lpsnh1,lpsnh1,1.0,1,1,1,18,1,1/3,1,1,1,1,1,1,1,1/20,1,1,1,1,1,1/19,1,27,1,27,1,1,1,1,1,27
lpsnh2,lpsnh2,1.0,1/4,1,1,1,1,7,1,1,1,1,19,19,19,19,11,19,13,11,11,13,11,24,11,19,11,11,16/11,11,11,21
lpsnh3,lpsnh3,1.0,1,5,1,5,2,5,5,5,5,1,1,1,1,24,10,1,1,10/11,22,1,1,29/30,1,1,1,10,10,1,10,1
lpsnh4,lpsnh4,1.0,1,1,3/5,1,1,1,1,1,1,3,3,3,12,3,3,3,3,3/9,3,3,3,12,3,12,3,3,3/8,3,3,12
lpsnh5,lpsnh5,1.0,1,1,5,1,1,1,1,1,3,24/25,18,18,18,18,5,18,5,9,17,5,5,18,5,18,5/7,5,5,5,5,23
lpsnh6,lpsnh6,1.0,1,1,1/4,1,2,1,1,1,1,1,13,14,13,13,6,13,6,6/9/10,11,6,7,13,7,16/17/13,7,8,8,7,8,16
lpsnh7,lpsnh7,1.0,1,1,1,1,1,3,1,1,1,1,26/30,26,26,28,1/17,26,1,1,1,1,13,26,13,26,15,18/20,18/21,13,21,26
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/5,1,1/33,1/6,1/6,6,1,8,6,8,8,20,8,8,30,11,30,8,14,14,8,14,30/31
lpsnh9,lpsnh9,1.0,1,1,9,5,2,1,4,4,5,10,10,10,10,17,10,18,10,10,10,10,11,23,11/14,21,13,10,10,11,10,21
lpsnh10,lpsnh10,1.0,1,1,4,1/3,1,1,1/2,1,1,4,4,4,13,10,4,4,4,4,4,4,6/7,4,7,4,7,4,4,7,4,4/15
lpsnh11,lpsnh11,1.0,1/5,1,1,1,4,1,8,7,9,1,10/27,10,10,10,10,10,16/17/10,10,24,16/17/10,11/13/14,28,13/14,28,14,22,21,13/14,21,28
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,22/23,1,11,16,1,1/7,11/14,5,7,1,5,1,17/21,1,18,1,1,1,1,1,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,2,3,3,1,6,6,22,28/29,6,6/12,22/25,6/11,6,17,6,6,32,10,32,6,6,6,9,6,33
lpsnh14,lpsnh14,1.0,1,1,1/4,1,1,1,2,1,1,22,5,5,16/17,5,11,5,11,11,14,11,9/11,5,9,5,9,11,11,9,11,19/20
lpsnh15,lpsnh15,1.0,1,1,14,9,7,1/8,1,1,1,14,22,22,26,22,14,23,14,14,14,14,14,22,14,22,14,21,20/21,16,20,27
lpsnh16,lpsnh16,1.0,1,1,1,1/7,3,1,1/6,5/6,1,1,10,10,10,17/10,10,10,10,16,10,10/13,10,10,11/12,10,10,10,10,10,10,10
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1,2,2,2,1,3,48/43,43,49,43,3/5/10,44,9,3/5,40,9,5,43,5,43,5,5,11,5,11,43
lpsnh18,lpsnh18,1.0,1,1,7,6,1,1,1,1,1,7,14,14,14,22/14,14,14,14,14,19,14,14,14,14,14,14,14,14,14,14,25
lpsnh19,lpsnh19,1.0,1,2,1,7,1,2,2,2/5,2/7,1,1,1,1,1,1,16,1/9,1,12,1/9,1,22,1,22,1,1,1/11,1,11,22/23
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,4/5,5,18/5,19/20/5,5,6,5,6,6/9,16,6,7,23,7,5,7/8,6/11,6,7,6,5
lpsnh21,lpsnh21,1.0,1,1/4,1,4,3,4,4,4,4,1,1,11/12,1,1,5,11,5,5,1,5,5,1,8,1,7,5,5,5,5,15
lpsnh22,lpsnh22,1.0,1,3/5,1,4,2,3/4/5,3,3,4/7,1,8,21/8,22/8,8,9,8,16,9,8,16,9,8,9,8/24,9,9,9,9,18,8/24
lpsnh23,lpsnh23,1.0,1,2,1,4,1,2,2,2,4,1,14,14,14,14,5,14,5,5,13,5,5/8,14,8,14,9,12,12,10/11,12,17/14
lpsnh24,lpsnh24,1.0,1,1,1/4,1,1,2,1,1,1,1,1,1,1,1,7,1,7,7,1,7,1,1,1,1,1,7,7,6,7,1
lpsnh25,lpsnh25,1.0,1,1,1,9,3,7,1,1,1,1,21,1/21,23,1/21,1,21,14,1,19,14,1,24,1,24,10,1,1,1,1,24
lpsnh26,lpsnh26,1.0,1,1,1/3/4,1,1,1,1,1,1,16/1,1/12,1,1,1,1,1,1,1,11,1/6,1,15,1,1,1,7,7/8,1,8,1
lpsnh27,lpsnh27,1.0,1,1,7,1,1/2,1/4,1,1,1,7/31,9,9,9,17/9,9,9,9,16/9,9,9,9,29/30,9,20,13,9,9,9,9/15,26
lpsnh28,lpsnh28,1.0,1,1,1,9,1,1,5,5,8,1,1,1,18,16,1,1,1,1,1,1,1,1,1,1,1,1/15,13/14,1,13,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1/2/3,1,1,4,1,1,1,14,17,1/13,1,16/15,1,1,1,1,1/6,1,9,1,1,1/12,1,1,1,18
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,1,1,1,18,1,11,1,1,4,1,4,4/10,4,4/7,6,15,6,15,6,4,4,6,4/9,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1/3,1,1,1,1,38,28,28,28,28,28,28,28,28,35,28,28,28,28,28,28,28,28,28/29/30,31,28
lpsnh32,lpsnh32,1.0,1,1,1,3,1,1,1,1,1,20,1,1,1,16,8,1,8,8,15,8,8,1,8,1,8,8,8,8,8,19
lpsnh33,lpsnh33,1.0,1,2,1,2,1,4,2,2,2,25,5,5,5,5,1/8,5,1/8,1/12,1/14,8,1,5,1,5,1,1,10,1,10,24
lpsnh34,lpsnh34,1.0,1,1,1,15,12,13,13,14,1,1,1,1,1,1,1,1,1/18,1,1,1/18,16/17,1/19,16,1/19,16,1,1,16,1,23
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1/7,1,9,1,1/14,9,6,1/15,6,15,6,12,12,6,12,15
lpsnh36,lpsnh36,1.0,1,1/4,6,1,1,1,1/5,1,1,26,6,6,6,6,6,13,6,6,10,6,6,22,6,22,7,6,6,7,6,23/24
lpsnh37,lpsnh37,1.0,1,1,1/7,1,1/2,1,5,5,1,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7/15
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1/9,1,9,1,5,8,1,5,1,1,1,14,1,14,1,5,5,1/4,5/6,15
lpsnh39,lpsnh39,1.0,1,4,1,4/6,1,4,5,5,4,1,1/9,18,9,17,1,19/21,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,2,4,4,4,1,1,6,6,13/14,12,6,6,6/9,6,6,6,6,6,6,6,8,6/11,6,6,6,15
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/2,1,1,1,1,1/15,14,15,13,5/7,14,5,5/7,11/12,5,1,19,1,19,1,5,8,1,8,19
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/10,17/18,10,10,15,12,5/10/11,1,5,1,10,10/14,10,10,10,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7/8,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1/2/3,1,1,1,25/28,18,1,1/19,16/1,6,1/17,10,6,1,10,6,1,6/9,1,6/9,12,14,6/9,14/15,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,21,1/7,1,7,1/7,7,1,12,7,16,12,7/9,7,7/9/11,7,10,7,13,10,13,7
lpsnh46,lpsnh46,1.0,1,1,5,1,2,4,1,1,1,5,5,5,5,5,9,14,7/9,9,13,7/9,7/10,16/5,11,5,10,9,9,10,9,5
lpsnh47,lpsnh47,1.0,1,1,1,7,1,1,4/5/6,1,1,1,33,36,38,36,1,36,1/8,1,1/14,1,1,33,1,33,1,12,11,1,11,33
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,10,9/10,10,10,4,11,4,4,4,7,4,13,5,13,5,4,4,5,4,13
lpsnh49,lpsnh49,1.0,1,1,1/3,1,1/2,1,1,1,1,1,14,14,14,14,4,14,4/8,4,4,8/10,4,17,4/7,14,4,4,4,4,4,14
lpsnh50,lpsnh50,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,10,1,1,1,1/9,1,1,5,11,5,11,5,1/8,1,5,1,11
lpsnh51,lpsnh51,1.0,1,1,1,8,1,1,3,3,1,1,9,16/9,9,9,9,9,12,9,15,12,9,20,9,20,9,9,9,9,9,20
lpsnh52,lpsnh52,1.0,1,3,6,3,1/2,3/5,3,3,3,6,26/27/13,13,28,23,18,13,18,18,13,18,18,13,20,13,18,18,21,18,21,13/30
lpsnh53,lpsnh53,1.0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,8,1/18,13,8,17,13,11,1,11,1,11,14,14/15,11/12,14,24/25
lpsnh54,lpsnh54,1.0,1,1,1,3,1,1,1,1,1,1,18,18,18,18,1/4,18,4,1/4,1,4,5,18,5,23,5/8,1,1,5,1,23
lpsnh55,lpsnh55,1.0,1,1,1,1,2/3,1,1,1,1,1,6,6,6,6,6,6,6,6/10,14,6,7,6,7,6,7,6,6,7/8,9,6
lpsnh56,lpsnh56,1.0,1,1/3,10/12,7,1/2,3,4,3,3,15,16,16,16,16/24,16,25,16,22,23,16,16,26,16,26,16,19/20,19,16,19,26
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/3,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1/5,1,5,1,1,9,9,6,9/10,11
lpsnh58,lpsnh58,1.0,1,1,1/4,1,1,1,1,1,1,4,4,4,4,4,6,4,6,6,4,6,8/9,4,8,4,8,6,6,8,10,4
lpsnh59,lpsnh59,1.0,1,1,9,1,3,1/4/5,1,1,1,27,14,14,14,14,14,14,14,14,20,16/14,14,14,14,24,14/15,14,14,14,14,24
lpsnh60,lpsnh60,1.0,1,1,1,1,2,4,1,1,1,1,1,1/11,1,1,6/7,1,5,6,5,5,5,1,5,1,5,6,9,5,9,1
lpsnh61,lpsnh61,1.0,1,1,4,1/3,2,1,1,1,1,4,1,13,1,12,5,13,5,5,5,5,5,1,5,14,5,8,8,5,8,14
lpsnh62,lpsnh62,1.0,1,2,1,2,1,2,2,2,2/3,1,21,21,21,21,4,28,4,4,1,4,13,21,18,21,13,4,4,13,4,32/21
lpsnh63,lpsnh63,1.0,1,1,1,6,1/2,1,1,1,1,1/22,1,1,1,11,8,1,8,8,8,8,8,1,8,16/17,8/10,8,8,8,8,20
lpsnh64,lpsnh64,1.0,1,4,1,4,1,4,5,5/7,4,1,1,1,1,19,1,1,1,9,17,1,1,1,1,1,1,10,9,1,9,1
lpsnh65,lpsnh65,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1/15,1/12,1,1/14,1,1,1,1,6,1,1,1,6/8,1,1,6,1,1
lpsnh66,lpsnh66,1.0,4,1/7,20,12,2,8/9,8,10,13,20,20,20,20,20,20,20/26,20,20,20/25,20,20,20,20/21,20/28,21,20,20,21,20,20/29
lpsnh67,lpsnh67,1.0,1,1,7,1,1/2,3,1,6,1,7,19/7,7,19,7,8,7,8,8,7,8,9,19,9,19/21,9,15,15,9,15,19
lpsnh68,lpsnh68,1.0,1,1,1/4,1,2,1,3,1,1,1,12,12,12,17,6,12,6/9,10,5/11,9,6,12,6,12,6,6,6,6,6,12
lpsnh69,lpsnh69,1.0,1/3,1,1,1,1,1,1,1,5,6/38,1/35,1/37,35,1,31,35/36,31,31,7,31,30,35,30,35,30,31,31,30,31,35
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0/3,3,0,0,35,35/38/40,35,35,0,38,19,0,22/14,21,0,0,0,0,16,0,0,17/18,0,0
lpmh1,lpmh1,1.0,2,1,1,1,1,1,4,4,8,9,9,18,9,21,0/13,18,0,0/13,12,0,13,24,13,24,13/14,16/13,17,13,17,24
lpmh2,lpmh2,1.0,1,1,1,1,1,2,3,3,1,1,19,20,22,19,11,20,11,11,18,11,11,19,11/13,19,11/12,11,16,11,17,19/23
lpmh3,lpmh3,1.0,1,1,1,0,20,0/24,0,0,0,1,42,43,42,42,1,43/44,1,37,39,1,32,46,31,0/47,31,1/36,1,33,1/35,49
lpmh4,lpmh4,1.0,1,1,1,0,1,0,1,1,8,1,23,33/27,23,31,13,32/27,13,13,21,17/18,13,23,13/15,23,13,0,0/19,13,0/20,23
lpmh5,lpmh5,1.0,0,1,0,5,0,0,0,0,5,0,0/17,16,0,0,0,0,9,0,0,0,0,22,0/8,17/18,0,0,0,0,0,17/21
lpmh6,lpmh6,1.0,1,1,12,1,2,5,1,1,9,14,17/40,17,41,17,17,17,29,17,38,29/30,23,45,23/28,45,0,17,32/17,23,17,45
lpmh7,lpmh7,1.0,1,1,1,1,2,4,1,5/6,1,1,0,23,22,23/24,16/13,23,13,13,0,13,13,0,13,0,13,17,17,14/15,17,0
lpmh8,lpmh8,1.0,1,1,1,1,8,1,1/10,10,0,1/40,38,1/37,38,36,19,1,19,27,33,19,17,38,17,38,17,19,26,17,26,38
lpmh9,lpmh9,1.0,4,1,1,12,2,7,1,1,16,36,33,35,33,33,23,35,23,23,21,23,27,33,0/27,33,27/28,0,23,29,23,33
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/3,3,3,5,37,6/23,20,28,6,8,21,9,9,6,9,9,33,9,33,9,9,9,15,9,36
lpmnh1,lpmnh1,1.0,1,1,1,1,1,6,1/7,1,1,35,10,10,10,24,10,30,10,10,23,10,10,10,13,32/10,12,10,16,12,21,34/10
lpmnh2,lpmnh2,1.0,2,1,27/29,11,1,1,1,1,7,27,30,30,67,30,35,30,35/36,35,63,35,36,30,40,30,36,42,42,36/39,42,30
lpmnh3,lpmnh3,1.0,2,1,1,1,1,1,1,1,1,1,1,29,1,27,13,29,13,18,13,13,15,1,15,31,16,18,18,15,22,34/31
lpmnh4,lpmnh4,1.0,1,1,7,6,1,1,1,1,4,57/59,10,10,52,49,16,10,16,16,10,16/17,13,56,13,56,13,16,44,15,46,56
lpmnh5,lpmnh5,1.0,1,5,1/17/14/15,5/9,1,6,6,6,10,1/18,18,18,18,18,18,18,18,18,18,18,22,29,22,29,22,18,18,22,18,29
lpmnh6,lpmnh6,1.0,1/2,1,1,1,1,1,1,5,1,1,1/22,1/21,1,1,1,1,1,1,17/18/19,1,1,1/24,1/13,1,1,14,16,12,16,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,2,5,4,1,1,1,1,15,1/13,1,14,1/9,1,1,1,1/7,17,7,1,8,10,1,8,1,16
lpmnh8,lpmnh8,1.0,4,1,1,10,3,5,5,5/7,11,1,1,29,33/34,29,20,29,20,20,13,20,21,32,21/26,32,21,20,20,24,20,32
lpmnh9,lpmnh9,1.0,1,1,1,1,1,2,1,1,10,1,1,1,25,1,15,1,15,15,12,20,19,1,19,1/27,19,15,15,19,15,28
lpmnh10,lpmnh10,1.0,1,1,1,1,1,11/15,1,1,1,1,37,31,31,31,23,35,23,23,28,23,24,38/39,24,39,24,23/25,23/25,24,23,39
lpmnh11,lpmnh11,1.0,8,10,19,11,5,11,16,14,17,1,27,27,33,27,1,27,1,1,25,1,20,38,20,38,22/23,1,1,22,1,38
lpmnh12,lpmnh12,1.0,1,1,1,14,1,1,12/13,12,14,1,32,1/31,1,30,21,1/31,18/15,21,23/24/25,19,15,36,16/15,38,15,21,21,15,21,38
lpmnh13,lpmnh13,1.0,1,3/4,24,4,1,5,19,16,23,1,1,1,1,1/38,33,39,33,33,37,33,33,1/43,33,40,33,33,33,33,33,40/42
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,1/3,1/3,4,18,1/14,13,1,1,6,13,6,6,1/12,6,6/8,1,6,1/15,6,6,6,6,6,15
lpmnh15,lpmnh15,1.0,1/2,1,17,1,1,1,9,9,16,52/21,21,21,21,21,41,48,24,41/42,45,24,35,49,35,49,35,41,41,39,41/44,49
lpmnh16,lpmnh16,1.0,2,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,13,1,6,17,6,17,10,1,11,6,12,17
lpmnh17,lpmnh17,1.0,1,1/2,5,1,1,1,3,3,1,35,23,25,32/23/31,23/24,13,25,13,13,22,13,17,23,17,23,17,13,13,17/20,13,34
lpmnh18,lpmnh18,1.0,1,1,16,11,2,1,1,1,1,16,20,42,20,41,18,47,18/37,18,18,37,24,20,36/24,20,29,18,18/38,35,18,20
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,11,11,18,1,1,1,1,1,1,1,27,1,35,28,1,39,1,39,1,1,29,1,29,42
lpmnh20,lpmnh20,1.0,2/3,4/5,1,8,1,1,1,1/6,18,1,20,20,20,35,27,45,32/27,27,22,32/27,28,50/20,28,20,28,27,27,28,27,20
lpmnh21,lpmnh21,1.0,1,1,1,16,1/2,1,14,6,19/20,1,28,29,28,29,23,29,23/27,23,21,23,23,34,23,34,23,23,23,23,23,38
lpmnh22,lpmnh22,1.0,1,2/3,7,3,1,4,3/5,3,3,7,27,27,29,27,11,27,11,11,7,11,14,34,14,33,16,23,23,18/14,23,33
lpmnh23,lpmnh23,1.0,1,1,9/10,1,2,1,1,1,1,1,23/11,11,11,11,11,20,11,11,17,11,12,25,12,11,15,11,11,12,11,11
lpmnh24,lpmnh24,1.0,1,1/4,1,1,2,1,1,1/5,8,59/61,12,12,12,12,12/14,25,14,12/14,12,14,14,33,14,34,14,17,12,14,12,36
lpmnh25,lpmnh25,1.0,1,1/5,1,6/9,2,1,5,5,6,1/70,12,12,12,12,16,12,16,16,64,16,16,12,16/17,12,16,16,16,16,16,12
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,11,11,14,15,15,15,15,33/34/36,15,40,15,24,29,15,15,15,15,46,15,15,20/15,19,21,76
lpmnh27,lpmnh27,1.0,5,9,12,9,1/4,9,9,9/10,11,36,1,24,1,1,1,1/24,16/1,21,22,16/1,14,1,14,28,14/15,19,19,14,20,28
lpmnh28,lpmnh28,1.0,1,1,1,1,1,4,1,1/7,37,1,1/62,52,1,57,44,52,48,50/44,43,48,44,1/63,44,1,44,44,49/44,44,44,1
lpmnh29,lpmnh29,1.0,1,2,1,5,1,2,2,2,5,39,28,28,35/28,32/34,17/20,28,16/18,17,27,19,11,28,11,28,11,17,17,11/15,25,38/28
lpmnh30,lpmnh30,1.0,1,7/8/9,11,1,5,1,1,1,1,11,25/27,25/26,25,25,16,25,16,16,16,16,20,29,20,25,20,16,16,20,16,25
lpmnh31,lpmnh31,1.0,1/2,1,12,1,1,5,10,10,1,40/41,28,28,37,28,16,35,16,16,26,16,16,28,16,38/28,16,16,20,16,22,28
lpmnh32,lpmnh32,1.0,1,1,1/8,1,1/2,1,1,1,6,8,22,22,22,25,20,32,16,20,16/21,16,16,22,16,22,16,20,20,16,20,37/39
lpmnh33,lpmnh33,1.0,1,1,1,1,1,2,1,5,16,1,1,1,38,37,1,1,1,1,36,1,1,43,1,40,1,21,22/23,1,31,41
lpmnh34,lpmnh34,1.0,1,1,20,1,12,1,15,15,17,49,36/21,21,36,21,23,21,23,34/23,21,23,29,36,29,39,29,23,23,29,33/23,42
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1/2,4,3,10,1,21,22,21,24,1,29,1/13,1,1,1,1,33,1,21,1/12,1,18/14,1,18,32
lpmnh36,lpmnh36,1.0,1,1,1,1,1,8,9,10,1,24,1,1,1,20,13,1,13,13,13,13,14,1,14,1,14,13,17,14,17,1
lpmnh37,lpmnh37,1.0,1,1,1,1,3,1/7,8,27,1,1,42,42,42,42,42,49,42,48/42,42,42,42,50,42,42,42,42,42/47,42,42,42
lpmnh38,lpmnh38,1.0,1,1,11/12,1,1,6,1,1,1,13,28,13,13,27/13,15,13,20/15,15,13,21/15,15,13/30/31,19/15,13,15,15,26,18/15,26,13
lpmnh39,lpmnh39,1.0,1/2,1,1,1,1,1/4,6,3/5,8,9/28,9,9,21,9,9/14,18/9,13,9,16/9,13,11,23,11,25,11,9,15,11,15,25
lpmnh40,lpmnh40,1.0,1,1,1,1,3,1/5,7,1/6,9,1,13,26,13,13,16,27,16,16,16,16,16/18,13,16,28,16,16,16,16,22,28
lpmnh41,lpmnh41,1.0,5,7,11/14,7,4,7,7,7,7,11,11,11,36/11,32,11,11,24/11,11,11,11,17,38/39,23,38/39,17,25,25,17,25/28/29,38/39
lpmnh42,lpmnh42,1.0,1,1,26,1,20,1,1,1/22,1/24,26,26,42,26,26,26,41,26,26,35/26,26,26/27,26,27,43,28,33,34,29,34,43
lpmnh43,lpmnh43,1.0,6,1,1,1,4,1,25,1,1,1,33,33,33,33,1,33,1/30,1,31,1,29,35,29,35,29,1,1,29,1,35
lpmnh44,lpmnh44,1.0,1,5,1,5,2,5,5,5,9,1,31,31,31,31,13,31,13,13,13,13,16,33,16,34,17,27,27,19/21,30,35
lpmnh45,lpmnh45,1.0,7,1,1,1,5,1/9,1/11,1,1/12,15,15,28,36,33,15,35/28,15,15,27,15,21/22,15,21,38/15,21,26/15,24,23,24,40
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1/5,1,1,6/8,1,21,21,21,21,11,28,11,11,20,11,14,21/29,17/14,21,14/15,11,11,16,19,21
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,5,1,1/7,26/27,22,1,1/24,20,11,1,11,11,1,15,11,22,11,25,12/13,11,11,11,11,25
lpmnh48,lpmnh48,1.0,10,1,1/19,1,2,1/11/12,13,12,1,1,28/29,1/27,1,1,1,1,1,1,25,1,1,1/31,1,1,1,22,22,21,22,1
lpmnh49,lpmnh49,1.0,1,1,1,6,1,1/2,5,3/4,7,89,9,9,9,9,16,31,17,16,9,17/19,13,9,13,32,13,16,21,13,26,86
lpmnh50,lpmnh50,1.0,3,1,1,1,2,1,1/13,12,1,1,17,17,17,33/31,17,17,17,17,27/30,17,17,38,17,39,20,17,17,20,23,40
lpmnh51,lpmnh51,1.0,12,1,28,1,8,17,18,1/18,1,28,60,59,31,52,31,56/57,34,41/31,50,34/31,31,64/65/63,32,66,32,40,35/31,33,39,67
lpmnh52,lpmnh52,1.0,1,1,19,1,4,1/6,7/9,7,13,19,20,20,20,45,21,50,21,21,21/27/28,21,21,52/56,21,20/52,21,23,21,21,21,54
lpmnh53,lpmnh53,1.0,1,1,13,1,7,1,1,1,1/10/11,16,32,20,32,20,21,20/30,21,21,21,21,21,33,21,33,21,21,21,21,21,33
