id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,5,5,1,5,1,1,8,1,1,1,1,10/12,8,1,13,1/24,1,8,23,1,1,18,15,14,16,21,21,21
lpsnh1,lpsnh1,1.0,1,22,1,1,1,1,16,16,4,16,16,16,16/21,4,4/7/8,16,4,16,16,4,20,16,16,16,12/13,4,16,16,16,16
lpsnh2,lpsnh2,1.0,13,13,1,1,29/30/31,2,13,15,4,15,25,24/14,13,9,4,19,4,27,14,4,25,22,14,14,4/10,4,18,19,19,19
lpsnh3,lpsnh3,1.0,1,1,1,1,7,1,7,7,2,7,7,7,7,3,3,7,3,7,7,2,7,7/9,10,7,3,3,7,7,7,7
lpsnh4,lpsnh4,1.0,11/12,1/11,1,1,1/11,1,1,1,7,1/14,1,1,23,1/3,1,1,1,1,20,7,1,18/19,20,1,1,1,1,1,1,1/17
lpsnh5,lpsnh5,1.0,1,1,1,18/19,1,1,21,21,1,21,21,21,21,1,3,21,11,23,21,15,21,21,21,21,11,11,21,21,21,21
lpsnh6,lpsnh6,1.0,11,11,2,2,11,2,11,11,2,11,11/12,11/12,11,4,2,13,4,19,13,2,17/11,13,13,12,6,7/8,12,13/14,13,13
lpsnh7,lpsnh7,1.0,12,12,1,8/9,12,1/7,12,15,1,15,12,12,12,1/4,3,12,1,12,12,1/6,12,17/12,19,12,1,1,12,12,12,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/10,13,2,13,12,12,1,3,4,12,3,1,12,8,12,12,16/12,12,3,7,12,14,14,14
lpsnh9,lpsnh9,1.0,1,1,2,2/15,1,11/14,1,1/17,2,1/17,1,1,1,2/7,5,1,6,1/28,1,2,1,1,27,19,9,10,19,22,1,24
lpsnh10,lpsnh10,1.0,1,21,19,2,21/31,2,22,23,13,22,30,22,22,13,13,22,13,22,22,13,30,28,29,22,15,16/13,22,22,22/25,27
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,12,14/15,6/7,14,14,29/30,12,4,1/3,14,4/5,12,14,6,14,26,14,21,4,4,16/14,24/14,14,14
lpsnh12,lpsnh12,1.0,1,1,16/2,1,1/25/26/27,1,1,1,14,1/18,1,19,1/23,5,6,1,5/10,1,1,14,1,1,1,19,13,5,19,1,1,1/22
lpsnh13,lpsnh13,1.0,1,1,2,2/11,1,2/10,1,12,6,12,1,1,1/19,3,3,1/14,3/4,18,1,6/9,17,1,16,1,3,4,1,14,14,14
lpsnh14,lpsnh14,1.0,18,18,5,17,18,5,18,18/19/20,5,18/19,18,18,18,5,5,23,5,18,23,5,29,23,23,21,16,5,18,25,23,23
lpsnh15,lpsnh15,1.0,10,16,2,2,10,2/8,10,10,2,10,10,10,10,6,5,10,6,10,10,7,10,10,12,10,6,6,10,11,11,11
lpsnh16,lpsnh16,1.0,1,1,1,1,1,3,14/15,16/14,4,17/18,14,19,25,5,5,14,5,14/15,19,12,23,19/14,14,19,5,5,19,21/14,14,14
lpsnh17,lpsnh17,1.0,15,1,4,4,1,4,1,1,6,1,30,17,38,6/8,6,17/27,6,36,17,6/10,32/17/33,17,17,17,6,6,17,22,18,26
lpsnh18,lpsnh18,1.0,7,7,1,1,7,6,7,7,3,7,7,7,7,1,1,7,1,7,7,3,11,7,7,7,2,1,7,7,7,7
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/5,7,7,2,7,8,7,7,2,2,7,2/4,7,7/14,2,18/7/8,16,7/13,11/12,2,2,10,7,7,7
lpsnh20,lpsnh20,1.0,19,19,17,1,35,14,19,19,4,19,19,19,33,6,4,19,4,19,19,11,19,19/29,19,23,4,8,22,24/26/27,19,19
lpsnh21,lpsnh21,1.0,16,15,1,1,31,10,16,16,1,16,16,16,16,1,1,16,3,16,16,9,16,16,25/28,16,6/7,3,16,16,16,20/21
lpsnh22,lpsnh22,1.0,22/23,24,1,1,24,1,28,28/30,1/19,28,30,30,28,7,1,30,7,28,46,19,30,34,45,30,17,18/7,30,30,30,30
lpsnh23,lpsnh23,1.0,14,21,13,1,14,1,20,14,1,14,14,14,20,1,7,14,1/8,20,14,11,14,18/14,19/14,14,9/10,1,14,16,14,14
lpsnh24,lpsnh24,1.0,1,1,1,1,1,4,18,6,1,6,6,6,19/20,1,1/2,6,3,18,6,1,6,12,13,7,3,3,6,8,8,6
lpsnh25,lpsnh25,1.0,9,9,1,1,9,1,11,11,8,11,11,11,19/20,1,1,11,1,18,11,5,11,11,11,12,1,1,12,11,11,11
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1/19,1/24,1,1,11,8,1,11/13,1,1,16,1,1,1/23,21,14,13,20,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1/11,1,12,1,18,18,4/9,18,18,18/27,18,4,4,25,4,18/30,24,4,28,26,24,18/23,6,4,18/21,25,25,25
lpsnh28,lpsnh28,1.0,1,1,3,3,1,5/6,1,11,3,11,12,12/14,1,3,3,12,3,1,20,3,14,12,12,15,3,3,12,16/17,16,16/12
lpsnh29,lpsnh29,1.0,8,8,4,4,8,4,8,8,4,8,8,13,16/8/14/15,4,4,9,4,8,9/11,4,8,9,9,8,4,5,8/9,9,9,9
lpsnh30,lpsnh30,1.0,1,1/5,2,2,1,2,1,1/7/8,2,1,1,1,1,2,2,1,2,1,1,2,11,1,1,1,2/4,2,1,1,1,1
lpsnh31,lpsnh31,1.0,1/8/9,1/8,1,1,30,1,1,10,4,10,1/10,1,1,7,6,1,7,27,1,4,10,1/20,1,12,7,7,12,1,1,1/14
lpsnh32,lpsnh32,1.0,1,35,1,1,1,1,9,9,1,9,9,9,9,1/2/3,4,29,1/2/3,32,9/30,7,9,9,9,27,2,3,27,9,9,9
lpsnh33,lpsnh33,1.0,1,1,11,1,1,1,1,1,6,1,1/12,12,1,6,6,12,6,1/21,12,6,1/12,12,12,12,6,6,12,16,12,12
lpsnh34,lpsnh34,1.0,1,1,2,2/11,1,3,1/13,1,5,1,1,1,1,5,5,1,5,1/24/13,1,5,1,23,1,1,6,5,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1/11,1,1,14,14,1,14,14,14,14,5,2/5,14,5,14,14,1,14,14,14,15,7,8,14,14,14,14
lpsnh36,lpsnh36,1.0,9,9,1,1,9,1,13,9,3,9,10,10,13,3,3,10,3,13,10,7,10/12,10,10,10,3,3,10,10,10,10
lpsnh37,lpsnh37,1.0,43,43,3/5,4,43,3,43,43,3,43,43,43,43,3,3,43,3,43,43,3,43,48/43,43,45,3,3,45,43/47,43,43
lpsnh38,lpsnh38,1.0,13,13,1,1,13,1,16,20,1,20,17,35,16/36,6/8,1,28/31,5,16,32,1,17,28,32,27,5/9,5/10,17,28,28,28/29/30
lpsnh39,lpsnh39,1.0,11,11,4/6,4/6,11,9/10,11,11,4,11/12,11,11,11,4,4,20,4,11,20,4,11,20,20/11,17,4,4,17,20,20,20
lpsnh40,lpsnh40,1.0,12,12,1,1,12,1,12,14,1,13/14,12,15,12,1/4,3,15,6,12,15,1,35,15,15,16,6,7,12/15,15,15,19/15
lpsnh41,lpsnh41,1.0,1,24,2,23,24,11,34/24,25,3,25,26,26,34/24,3,3,26/30,3,34,32,8,26,26,32,29,5,5/6,29,31,26/30,26
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1/7,1,1,1,2,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,3,3,1,3,1,1,3,1,12/13,13,27,3/6/9,8,13,6,19/21,17/13,3,1/13,13,18,15,6,6,15,16,13,13
lpsnh44,lpsnh44,1.0,1,1,1,1/10,1,1,1,1,4/6,1,1,1,1,4,4,1,4,1,1,9,1,1,1/18,15,4,4,15,16/17,16,16
lpsnh45,lpsnh45,1.0,1,28,2/27,26,28/45,2,41,31,4,31,31,31,44,4,3,31,5,41,31,15,39,31,31,33,9,5,33,34/31,31,31
lpsnh46,lpsnh46,1.0,5,5,1,1,5,4,5/15,5,1,5,5,5,15,1,1,5,1,15,5,1,5,14,5,13,1/3,1,5,5,5,5
lpsnh47,lpsnh47,1.0,1/5/6,1,1,1,1,4,1,15,1,15,15,15,1,1,2,15,1,1/24,15,1,15,15,23/15,19,3,3,15,15,15,15
lpsnh48,lpsnh48,1.0,1,1/23,1,1/12,1,1/2/11,1,1/14,9,16/17/15,1,1,1,4,4/7,1,4,1,1,4,1,1/21/22,1,1,8,4,1,1,1,1
lpsnh49,lpsnh49,1.0,11,11,1,8,11,7,11,11/12,1,11/12,11,11,11,2,2,11,2,11,33/34,1,11,11,11,32,5,2,13,11,11,11
lpsnh50,lpsnh50,1.0,1,1,1/2,1/2,1,2,1,1,4,1,39,1/38,1,7,4,13,5,1,13,4,40,27,36,1,9/10,5,1,13,13/14,13
lpsnh51,lpsnh51,1.0,1,1,1,1,18/9,1,9,9,1/4,9,9/12,9,16,1,2,9,1,9/15,9,5,9,9,9,11,1,1,11,9,9,9
lpsnh52,lpsnh52,1.0,16/1,1,8/11,8,17,15,1,1,8,1,1,1/22,29,13/14,12,1,8,1,1,8,23,1,1,1,8,8,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,3,3,32,3,15,15,3,15,15,15,30,3,3,15,10,20,15,3/12,15,15,15,15,11,11,15,15,15,17/15
lpsnh54,lpsnh54,1.0,1,1,1,1,1,31,1,1,17,1,1,1,1,1,1,36,1,41,1,19/20,1,39,1,1/35,1,1,1,37,36/37,36
lpsnh55,lpsnh55,1.0,1,1/12,3,3,1/15,3/10,1,1,3,1,1,14,1,3,6,1,3,1,1,3,1,1,1,1,7/9,3,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,26,1,14,1,1,1,1,1,1,1,1,1,1,17,21,1,1,1
lpsnh57,lpsnh57,1.0,14,14,13,3,25,3,14,14,3,14,14,14,24,3,4/5,14,3,14,23,11,14,14,14,20,6,3/7,20,14,14,14
lpsnh58,lpsnh58,1.0,10,9,3,3,9,7,9,9,3,9,9,9,14,3,5,9,3,9,12,3,9,9,12,9,3,3,9,9,9,9
lpsnh59,lpsnh59,1.0,1,1/18,1,3,17,1,1,1,4,1,1,1,1,4,4,1,4,16/1,14,7,15,1,1,1,6,4,1,12,1,1
lpsnh60,lpsnh60,1.0,1,1,11,1,1,1,12,12,10,12,12,12,12,2,5,12,6,12,12,1,21,19,12,12,6,6/9,12,12,12,12
lpsnh61,lpsnh61,1.0,1,1,4,4,1,4/10,1,1,4,1,1,1,18,4,4,1,4,1,1,4/8,1,13,1,1,4,4,1,1/12,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,2,1,1/13/14,2,1/13,15,15,24,6,5,15,2,1,19,2/11,15,15,15,16,2/8,2,16,15,15,15
lpsnh63,lpsnh63,1.0,14,14,1,1,14,10,14,14,1,14,14,22,14,1,3,14,1,14,21,1,23,19/20,14,17,1,6/7,14,18,18/14,18
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,7,1/5,7,1,1,15,1,1/3,1,4,1,1,5,10,1,9,1,4,4,1/8,1,1,1
lpsnh65,lpsnh65,1.0,1/14,1,1/2,1,1,2,1/15,1,9,17,1,1/19,1/15,6,6,1/19,7,23/15,1,12,1,19,1,19,8,7,19,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,9,1,1,1/15,14,1,1,4,1,1,16,1,1,1,1,13,11,6,6,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,19,2,1,2,1/20,20,10,22,1,1,1,3,7,1,3,20,1,18,1/27,1,1,25,9,3,23,1,1,1
lpsnh68,lpsnh68,1.0,1,1,3,3,40,4/25,1,1,19/4,1,1,1/35,39,4,4,1,4,1,1,21/24,37,1,1,32/1,6,16,1,33,33,33
lpsnh69,lpsnh69,1.0,1/12,1,1,1,1,1,1,1/14,1,1/14,1,1,1,4,1,1,6,1,1,1,1,17,1,1,6,6/7,1,1,1,15
lpmh0,lpmh0,1.0,1,1,1,1,1,3,1,1,3,1,0,0,1,8/9,7,21,8,1,21,11,25,21,21,20,8,8,0,23,23,23
lpmh1,lpmh1,1.0,0,0,1,1,20,1,0/7,7/8,2,8,7/14,7,17,2,2,11,2,16,7,2,7,11,13,9,2,2,9,12,11,11
lpmh2,lpmh2,1.0,1,1,0,0,1,13,15,15,0,15,15,31,40,0,0,20,0,39,20,0,15,25,27,17,0,10,17/19,0/22,0,0/24
lpmh3,lpmh3,1.0,11,0,0,0,0,8/9,0,0/12,0,0,0,0,0,0,0,0,0,19,0,0,0,0,18,0/14,0,7,0,0,16,16
lpmh4,lpmh4,1.0,31,31,13,13,58,0,55,31,0/21,33/31,31,34,55,18,0/18/19/20,31,18,55,31,0,54,0,41,35/36,0,0,34,37,37,37
lpmh5,lpmh5,1.0,11,11,2,0,23,0,23,23,6,23,23,23,23,0,0,23,0/3/4,23,23,0/7,23,23,23,28,0,0/3/4,28,31,31,31
lpmh6,lpmh6,1.0,0,0,2,2,49,2,13,13,0,13,37/13,0/13,44,0,6,13,0,42,13,0,40,13,36,13,0,8,13,13,13,13
lpmh7,lpmh7,1.0,1,1,1/9,1,1,8,31,11,2,11,12,15,43/31,5,3,21,2,41,25,0/6,12,0/23/24,29,20,0,2,20,21,21,21
lpmh8,lpmh8,1.0,20,20,0,0,60,0,21,22,7,22,22,22,21,0/1,0,22,0,54,22,7,48,22,22/31,29,3,4/5,22,22,22,0/22
lpmh9,lpmh9,1.0,0/20,20,2,19,43,14,0,0,11,0,0,0,0,6,4/5,0,6,0,34,13,40,0,34/35,23/24,6,6,23,0,0,32
lpmnh0,lpmnh0,1.0,10,10,9,2,32/31,2,13,13,7,13/14,21,13,30,2,2,13,2,28/13,13,7/8,27,17,13,16,5,2,13,13,13,13
lpmnh1,lpmnh1,1.0,15,15,11,9,41,8,16,16,1,17,34,16,16,6,1,16,1,40,33,1,37,16,16,24,7,7,16,32,16,16
lpmnh2,lpmnh2,1.0,30,30,1,21,30,18,37,39/40,6,39,39,39,63,8,10,39,13/14,37,39,6,52/39,49/50,39,42,13,13,42,39/43,39,39/43
lpmnh3,lpmnh3,1.0,15,15,1,11,15,1/10,15,15,8,16,23/24,15,15,1/5,1,19,1,15,20,1,28,19,19/22,18/15,1,1/6,15,19,19,19
lpmnh4,lpmnh4,1.0,1/27/28,26,25,2,26,3,29,30/31,22,30,29,29,54,3,3,37,7,49,29,22,45,42,29,36,7,16,36,38,38/39,37
lpmnh5,lpmnh5,1.0,37,37,2,2,44,17,44,44,5,44,44,44,56,5,5,45,5,53,45,5,44,48/45/47,45,45,13,5,45,45,45,45
lpmnh6,lpmnh6,1.0,18,18,2,2,31,5,18,18,2,18,18,18,28,2,6,24,2,18,24,2,18/27,25,24,22,2,2,22,24,24,24
lpmnh7,lpmnh7,1.0,18,18,1,1,54,16,22,27,5/11,25,28,28,22,5/8,7,28/30,9,47,28,12,44,33/28,34,28/29,9,10,28,32,28,28
lpmnh8,lpmnh8,1.0,17,17,1,1,17,1,17/19,20,1/11,20,20,20,17,1,1,20,1,19,20,11,20,20,20,23,1/9,10,20,25,26,25/27
lpmnh9,lpmnh9,1.0,1,1,1,1,14,5,16,17,5,18,16,26,16,6/7,5/6,16,6,34,23,9/10,16,16,24,19,6/8,6,16,16,16,16
lpmnh10,lpmnh10,1.0,50,50,48/5,47,50/73,5,53,53,6,53,53,53,69,8,6,53,10,69,53/61,44,53,60,62,55/56,34,36,53,53/58/59,53,53
lpmnh11,lpmnh11,1.0,1,1,2,2,41,23,26,26,6,26,26,26,35,9,6,26,9,31,26,6,26,26,26,26/29,17/20,9,26,26,26,26
lpmnh12,lpmnh12,1.0,26,26,8,20/8,26,12,26,28,13,28,36/28,28,43,13,13,28,13,26,28,18,28,28,28,29,13,13,29,28,28,32
lpmnh13,lpmnh13,1.0,1/22,1,1,1,22,3,22,22,4,22,22,22,43,7,4,24,4,38,22,4,22,24,22,22,16,4,22,26,24,24
lpmnh14,lpmnh14,1.0,38,35,31,19/30,35,19,39,39,29,39,39,39,58,22,22/26,49/50,22,56,49,21/28,55,49,53,46,27,27,41,49,49,49
lpmnh15,lpmnh15,1.0,1,1,1,1,54,17,1,37,27,37/39,47,36,1,29,29,36,29,50,46,32,36,36,36/46,40,29,29,36,43,43,43
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,10,10,1,10,10,10,31,1,2,15,1,10,15,1,10,15,15,14,1,4,12/13,22,15,24
lpmnh17,lpmnh17,1.0,22,22,1,1,56,1,22,22,1,22,27,27,22,1,2,33/27,1,22,38,1,50,36/37,41,32/31,7,3,29,34,33,27
lpmnh18,lpmnh18,1.0,1/22,1,7,7,1,17,1,24/25,7,24,23,23,77,14,12,23,12,76,31,7,68,23,64,27,15,12,23,23,23,23
lpmnh19,lpmnh19,1.0,18,18,6,6,18,6/13,18,22,6,22,36,18/34,50,6,6/7,18,6,46,18,12,42/43,18/30,18,26,6,6,26,18,18,18
lpmnh20,lpmnh20,1.0,51,51,1,1,51,1,54,56,1,56,54,68,77,21,5,57/61,26,54,57,1,69,66,57,58,28/31,26,58,61,61,63
lpmnh21,lpmnh21,1.0,41,41,9,37/38,44,12,43,43,12,43,45,45,43,33,14,45,14,43,45,36,45,45,56,49,14,14,45/46,51,45,45
lpmnh22,lpmnh22,1.0,19,19,2,2,63,6,20/22,24/26,6,30/31,53,20,22/57,6,6,35,6/11,22/54,35,17,53,51,35,33,14,13,33/34,35,35,35
lpmnh23,lpmnh23,1.0,19,19,17/2,16,23,15,23,24,12,24,35,23,23,6,7,27,6,40/41,27,12,38,27/30,34,23,6,6/9,23/25,28,27/28,27/28
lpmnh24,lpmnh24,1.0,1,1,25,24,42,14,1,1,14,1,27,27,1,19,17,27,19,38,27,14,27,27,27,29,21,19,29,30,30,31
lpmnh25,lpmnh25,1.0,32,32,1,1,33,1/24,33,35,1,35,33,38,45,1,1,38,18,47,38,1,43/44,38/41,42,40,18,20/22,38,38,38,38
lpmnh26,lpmnh26,1.0,1,1,1,1,1/56,1,28,28,11,28,28,28,28,7,2,41,8,52/54,42,21,28,40,40,39,8,10,32,41,41,40
lpmnh27,lpmnh27,1.0,28,1,2,27,48,2,41/29,1,7,1,32,32,45,17,16,32,15,42,32,7,40,32/34,36,32,23,15,32,32,32,32
lpmnh28,lpmnh28,1.0,22,22,1,1,22,21,22,26,9,30,22,22,22,13,9,22,12,22,22,9,22,32,22,31,12,12,31,22,22,22
lpmnh29,lpmnh29,1.0,1/13,1/21,5,5,1,5,1,1,7,1,1,1,1,7,7,1,7,1,1,8,1,1,1,17,7,12,15,1,1,1
lpmnh30,lpmnh30,1.0,7,7,3,3,34/35,3,10,10,3,10,10,10,31,3,3,10,3,10,10,6,10,24,25/10,12,4,3/5,10,18,18,18
lpmnh31,lpmnh31,1.0,1,1,1,1/15,1,1,17,17,1,17,17,17,38,8,4,17,4,31,17,13,28,17,17,17,4,4,17,17,17,17
lpmnh32,lpmnh32,1.0,13,13,11,3,36/39,3/10,13,13,5/9,13,29,13,13,5,5,22,5,13,21,9,29,21,28,19,5,5,19,22,22,22
lpmnh33,lpmnh33,1.0,27/29,27,9/10,1,27,8,31,31,2,33,35,34,31,2,2/3,35,2,31,38,2,41,35,39,36,2,7,36,35,35,37
lpmnh34,lpmnh34,1.0,1,1,3/4,3,1/41,4,18,22,17/6,25,37/22/38,22,18,6/11,10,22,12,40,22,6,22,22,22,30,14,12,22,22,22,22
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,30,20/21,33,1/29,30,28,9,13,1,1,1,1
lpmnh36,lpmnh36,1.0,14,14,2,2,18,2,25,25,2,25,26,25,25,2,2,28,2,38,26,2/7,36,28,29,25,2/4,2/5,25,28,28,28
lpmnh37,lpmnh37,1.0,29,27,6,6,64/63,8/26,32,32,8,32,60,32,32,8,8,32,8,32,32,8,32,32/52,57,50,17,8,32,51,32,32
lpmnh38,lpmnh38,1.0,16,16,2,2,53,5,16,16/19,13,16,16,49,16/50,5,5,31,5,16,16,13,16,35/36/37,47,22,5,5,29,31,31,31
lpmnh39,lpmnh39,1.0,63,63,1,1,82,18,65,64,8,64,66,66,65,16/11/15,13,71,11,80/79,71,17,66,71,71/76/77,66,11,11,66,72/73/74,72/73,72/73/75
lpmnh40,lpmnh40,1.0,23,21,5,5,21,5,21,31,15,31,21,21,21,5,9,21,13,21,40,15,21,37,40,34,13,13,21,21,21,21
lpmnh41,lpmnh41,1.0,30,31,2,2,30,2/24,30,32,3,32,32/38,32,45/46,3,16,32,18,43/44,32,3/22,32,32/35,32,32,18,18,32,32,32,32
lpmnh42,lpmnh42,1.0,9,9,1,1,33,8,9,13,3/7,13,15,15,27,3,3,15,3,9,15,7,15,24,25/15,16/15,5,6,16/15,15,15,15
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1/20,1,1,1,16,1,23,1,1,1,1,19,21,20,20
lpmnh44,lpmnh44,1.0,21,19,1,2/14,19,2,19,23,12,26,19,19,56,2,2,19,7,49,19,12,19,39,46,27,7,7,33,38,19,19
lpmnh45,lpmnh45,1.0,38,38,1,1,38,33,74,38,11,38,38,38,104,11,12,38/45,17,85,38/39,30,70/73,39,69,38,18,18/22,38,42,38,38
lpmnh46,lpmnh46,1.0,26,26,2,1/2/15,26,3/14,26,31,3,31,26,43,49,3,3,26,3,26,41,3,26,26,41,37,7/9/10,3/11/12,26,39/26,39/26,39/26
lpmnh47,lpmnh47,1.0,39,39,4,4/6,39,6,39,39,8,39,39,39,39,11,8/9,39,25,39,46/47,37/8,51,39,50,43,34/35,25,41/42,39,39,39
lpmnh48,lpmnh48,1.0,25/26,24,1,20,47,19,24,24,5,24,24,44,24,12,5/8,28/30,10,24,30,18,24,30,43,24,10,10,24,28,28,31
lpmnh49,lpmnh49,1.0,22,22,7,7,22,7,22,22,19/7,22,36,33/25,43,12,7,25,7,22,25,20,38,31,25,25,15,7,25,26/27,26,25/26
lpmnh50,lpmnh50,1.0,70,93,67/47,66,70/92,50/63,90/91,72,50,72,72,72,91,51,51,74,51,91,72,62,72,84,85/72,72,51,51,72,74,74,74
lpmnh51,lpmnh51,1.0,19,19,3,7,19/25,7,19,26,8,26,26,26,68,12,8,29,8,19,29,17,61,56,59,27,15,15,27,29,29,29
lpmnh52,lpmnh52,1.0,19,19,1/2,2/11,19,10,19,19,3/8,30,19,19,19,4,3,19,4/5,19,44,3,45,19,44,36,4/5/6/7,4/5,19,19,19,19
lpmnh53,lpmnh53,1.0,33,33,4/11,4,33/56,4,33,35,8,35/36,54,53,33,7,9,35,7/8,55,35,8,35,50,52,35,7/8,7,35,44,41,41
lpmnh54,lpmnh54,1.0,33,33/52,7,6,33,7,33/45/46,33,7,33,33,33,46,9,7,33,11,47,40,20,33,33,42,33,11,13,33,37,33,33
