id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,22,23,4,1,1,1,1,1,1,1,1,4/6,1,1,1,1,1,1,16,1,1,1,0,1,4/5,4,14,16,1,1/20
lpsh5,lpsh5,1.0,1,14,0,0,0,1,13,0,0,1,1,0,1,1,1,1,0,1,1,1/2,1/8,3,0,1,0,0,0,1,1,1
lpsh6,lpsh6,1.0,20,0,3,7,7,3,2,7/9,7,0,0,3,1,1/2,3,2,0,2,2,3,2/19,3/5,7,0,3,3,8,2,17,2
lpsh7,lpsh7,1.0,40/43,40,1,1,1,4,41,9,9,16,16,1,1,1,1,38,1,0/44,11,4/6,40,4,1,29,1,8,9,32,35,40
lpsh8,lpsh8,1.0,1,1,1,1,1,1,14,5,1,11,0,1,1,1,1,6,1,1,1,1,14,0/1,1,1,1,0,4,7,1,14
lpsh9,lpsh9,1.0,27,1,1,1,1,3,1/24,1/11,1,16,16,7,1,1/28,1/15,1,1,1,16,3,1,4,1,16/0,7,1,1/11,23,16,24
lpsnh0,lpsnh0,1.0,1,1,1,1,1,4,1,11,11,1,18,5,1,1,1,1,1,1/26,1,1,1/21,3,1,1,1,1,11,1,1,1/22
lpsnh1,lpsnh1,1.0,25,26/28,1,1,1,4,1/24,1,1,20,15,10,1,1,1,1,1,1,15,4/5/6,1,4/7,1/12,15,1/10,1/9,1,17,15,1
lpsnh2,lpsnh2,1.0,3,22,3,11,13,5/7,3,3,3,17,17,10,1,23/24,3,19,8,3,3,5,3,5,3,3,3,3,3,3,18,3
lpsnh3,lpsnh3,1.0,31,32/31,11,11,15,8,32,17/11,11,28,7,11,1,2/7,8,7,8,32,7,8/9,32/31,8,11,23,11,11,11,26,7,32
lpsnh4,lpsnh4,1.0,1,37,10,9/10/13,10,1/6,30,9,10,1,28,11,1,48,1,1,1,38,1,1,30,1,10/14,1,11,10,9/10/15,19,1,32/30
lpsnh5,lpsnh5,1.0,14,2,7,7,7,6,17,9,7,13,13,7,1,2,2/10,2,2,22,2,2,17,2,7,2,7,7,7,12,13,17
lpsnh6,lpsnh6,1.0,17,18,1,1,6,1,14,1,1,1,1,3,1,1,1,1,1,21,1/8,1,1,1,1,1,3,1,1,1,1,1/13
lpsnh7,lpsnh7,1.0,52,52/54,6,26,6,9,50,29/30,29,46,46,6,1,6,6,6,6,48,33,6,6,9,6,6,6,6,29,33,46,6
lpsnh8,lpsnh8,1.0,18,18,8/10,11,6/12,2,18,6,6,16,16,7,1,1,1,1,4,18/21/22,13,1,18,2,6,14,6,6,6,13,16/17,18
lpsnh9,lpsnh9,1.0,16,16,1,6,7,1,19,6,6,1,1,1,1,1,1,1,1,13,1,1,16,2,6,1,1,1,6,9,1,18
lpsnh10,lpsnh10,1.0,5,5,5,5,5,12,5,5,5,5,5,5,1,3,5,5,5,29,5,11,5,5,18/5,5,5,16/5,5,22,5,5
lpsnh11,lpsnh11,1.0,1,1,7,16/15,1,2/4/5,35,17,17,1,1,9,1,1,1,1,1/6,1,1,3,34,4/5,1,27,9,9,17,1,1,36
lpsnh12,lpsnh12,1.0,1,1,5,10,5,8,1,15,15,26,26,5,32,1,1,1,5,29,25,8,1,8,5,1,5,5,16/17/18,21,26,1
lpsnh13,lpsnh13,1.0,1,32,12,16,17,6,1/29,9,18/19,1,26,9,1,1,1,1,1,1,1,3,1,4,9,1,9,9,9,25,26,1
lpsnh14,lpsnh14,1.0,1,1,1,30,13,8,1,13,31,1,1,17/15,1,1,1,1/42,1,47,1,7,1,12,13,36,1,1/18,31,1,1,1
lpsnh15,lpsnh15,1.0,31,37,7,16/13,17,1,35,18,20,1,1,7,1,1/3,1,1,1,31,25,1,33/31,1,7,24,7,11,20,1,1,35
lpsnh16,lpsnh16,1.0,2,34,5,1/6,1,4,2,14,1,26,27,1,1,1/2,1,1/2,1,2,23,1/3,2,1,8/9,1,1,1,11,17,28,2
lpsnh17,lpsnh17,1.0,32,28,2/12,16,2,2/4,2,17,2,25,23,8/9/10,39,2,2/18,2,2,37/38,2,2,2,4,2,2,9,2,2,21,23/24,2
lpsnh18,lpsnh18,1.0,1,1/23,2,6,6,4,1,6/12,6,14,20,6,1,1,1,22/14,2/3,32,17,3,1,4,6,14,6,6,6,16,19/20,1
lpsnh19,lpsnh19,1.0,13,13,1,1,1,1,11,8,1/6,1,1,4,1,1,1,1/2,1,2,1,1,2,1,1,1,1,1/5,1,1,1,11
lpsnh20,lpsnh20,1.0,32,29,3,3,3,3,30,3,3,23,23,3,1,3,3,3/24,3,29,3/22,7,29,3,3/8,15,3,3,10,21,23,29
lpsnh21,lpsnh21,1.0,1,27,14,7,7,3,24,7,7,20,20,8,1,1,16/1,1,1,1/29,17,3,22,3,7,17,8,8,7,17,20,22
lpsnh22,lpsnh22,1.0,19,23,4,7,3,3,19,3,3/10,3,3,5,1,2/3,11,3,3,19,3,3,21,3,3,12,4,4,3,14,3,19
lpsnh23,lpsnh23,1.0,19,16/3,3,8,8,3,3,3,3,3,3,6,1,3/23,3,3,3,3,12,3,3,3,3,11,6,6,3,13,3,3/15
lpsnh24,lpsnh24,1.0,31,28,6/12,6,13,9,28,19/20,6,9,9,6,1,6/9,6,9,6/11,28,9,6,28,9,6,9,6,6,6,23/25,9,28
lpsnh25,lpsnh25,1.0,17,16,7,5,5,2/3,16,5,5,14/15,2,5,1,1,2,2,5,16,2,2,18,2/4,5,2/9/10,5,6,5,2,2,19
lpsnh26,lpsnh26,1.0,42,48,29,33/34/35,36,23,42/47,21,21,15,15,25,1,50,15,41,21,49/42,15,23,42,24,21,37,21,28,21,38,15,42
lpsnh27,lpsnh27,1.0,29,32,1,1,6,2,1,9,1,11,11,1,1,1,1,1,1,1/35,11,2/3,1,2,1,15,1,1/4,1,23,11,28
lpsnh28,lpsnh28,1.0,34,34,19,19,19,14,44,19,19,3/30,30,19,1,48/3,3,3,8,34,3,10,38,10/15,19,29,19,19,27,3,30,34/40/41/42
lpsnh29,lpsnh29,1.0,1,25,4,5,5,7,1,5,5,1,1/22/23,11/12,1,26,1/4,1,4/5/8,1,1,7,1,7,5,1,11,11,16/5,1/19,1,1/24
lpsnh30,lpsnh30,1.0,58,7,13,35/36,13,11,7,13,38,49,51,13/15,1,7,39/40,7,14,7,41,11,7,11/12,37/13,45,15,15,13,48,49,54
lpsnh31,lpsnh31,1.0,1,1,1,1/12,1,1/2,35,15,6/15,33,32,10/11,1,1,1,1,1,39,16,1,1,4,1,25,9/10,9,6/15,26,32,35
lpsnh32,lpsnh32,1.0,3,3,10,10,10,4,23,10,10,18,18,14,1,3,3,20/21,7,32/29,3,4,23,4,10,3,14,10,10,3,18,24
lpsnh33,lpsnh33,1.0,28,29,1,8,8,1,1/26,8,11,14,14,5,1,1,13,1,1,1,14,1,1,1/2,8,22,4/5,1/6,10/12,23,14,1/26
lpsnh34,lpsnh34,1.0,76,74,12,48,51,6/9,74/75,64,10,66,66,6,1,6,6,66/73,10,6,66,6,74,6,63,67,6,6,64/10,72,66,74
lpsnh35,lpsnh35,1.0,1,1,17,1,1,8,29,1,1,1,1,17,1,1,1/18,1,12,1,21,8,1,8,1,1,17,17,1,21,1,25
lpsnh36,lpsnh36,1.0,1,1,10,4,12,6/7,1/18,4,4,1,1,8,1,1,4,1,4,1,1,4,1,6/7,4,1,8,8,4,1/14,1,1
lpsnh37,lpsnh37,1.0,32,36,1,1,1,2,34,1,17,28,28,1,1,1,1,1,1,86,1,2,34/35,2,14,23,1,1,1/18,1,30,34
lpsnh38,lpsnh38,1.0,42,48,2,2,20/21/22,2,42,29,28,38,38,2,1,2,2,2,2,50,2,14,42,2,2/23,33/34,2,17/2,24,36,38/40,42
lpsnh39,lpsnh39,1.0,48,48,16,43,43,7,56,42,42/45,48,48,3,1,2,2,55,3,48,48,3/4,48,3,43,48,3,3,42,52,48,56
lpsnh40,lpsnh40,1.0,30,30,11,8,8,6,35,8,8/13,29,24,8,1,4,4,4,4,30,4,6,30,6,8,14,8,8,8,4,24/27,35
lpsnh41,lpsnh41,1.0,27/28,27,11,16,16,10,27,16/18,16,10,10,12,1,10,10,10,10,27,10/26,10,27,10,16,20,11/12/13,14,16,23/25,10,27
lpsnh42,lpsnh42,1.0,23,26,2,2,2,2,11,2,2,20,20/22,5,1,1,1,11,2,11,13,2,11,2,2/8/9,15,2,2,2,13,20,11
lpsnh43,lpsnh43,1.0,2,2,2,2/9,2,2,14,2,2,2,2,6,1/18,2,2,2,2,2,2,2,15,2,2,2/10,6,7,2,2,2,14
lpsnh44,lpsnh44,1.0,1,1,6/13,6,6,6,29,6,6,26,26,10,1,1,1,1,6,1,24,6/7,28,8,6,1,9,9,6,17,26,31
lpsnh45,lpsnh45,1.0,28,28,6,10,9,4,28,6,16/6,4,4/20,6/7,1,4,4,22,4,34/35,4,4,31,4,13,4,6/7,6,6,18,20/21,28
lpsnh46,lpsnh46,1.0,43,43,8,2,12,2,53/58,13,1,34,36/38,11,1/63,1/2,1,40/42,1/5/6/7,61/14/62,32/14,2,56,2,2,18,1,1/8,1/13,30,34/36/37,53
lpsnh47,lpsnh47,1.0,49,1/50,1,19,5/22,1,43,5,5,42,42,3,1,1,1,26,1,1,26,1,47,1,5,28,1,4,5,26,42,43
lpsnh48,lpsnh48,1.0,1,31,7,7,7,1,26,7,7,1,1,13,1,1,1,1,1,1,1,4,1,1,7,15,7,7,7,23,1,26
lpsnh49,lpsnh49,1.0,27,25,4,4,4,8,22,4,4,16/15,16,14,1,1,2,1,4,33/34/30,1,8,21,8,4,1,14,14,4,1,17,18
lpsnh50,lpsnh50,1.0,51,53/54,1,8/9,8,3,51,11,11,12,12,1,1,1,1,1,1,51,12,1,51,1,8/10,16/13,1,1,11,13,21,51
lpsnh51,lpsnh51,1.0,26,27,4,3,3,1,21/25,3,3,20,1,5/6,1,1,1,1,2,1,14,1,22,1,3,1,4,4,3/11,1,16,23
lpsnh52,lpsnh52,1.0,7,7,7,12,16/7,7,29,19/7,18/7,26,7,7,1,7,7,7,7,7,21,7,7,7,7,7,7,11,7,23,7,29
lpsnh53,lpsnh53,1.0,16,16,1,5,4,1,16,1/12,1,13,13,1,1/18,1,1,13,1,16,13,1,16,1,11,13,1,1,1,13,13/14,16
lpsnh54,lpsnh54,1.0,27,29/31,1,1,1,3,1,1,1,23,23,15,1,1,1,1/25,1,1,17,7,1,3,1,20,15,15,1,17,23,1
lpsnh55,lpsnh55,1.0,1,35,1,1,1,5,34,10/12,1/9,18,18,1,1,1,1,1,1,1,1,5,24,5,1,13,1,1,1,1,18,1
lpsnh56,lpsnh56,1.0,64,67/68,13,13,13,9/10,1,17,13,18/62,18,14,1,1,1,1,11,1/69,19,9,1,9/10,16,20,14,14,13,58,18,1
lpsnh57,lpsnh57,1.0,1,24/25,13,1,1,1,22,1,1,1,1,1,1,26,1,19,8,1,1,1,22,5,15,1,1,1,1,1/17,1,22
lpsnh58,lpsnh58,1.0,1,1,1,14,1/19,5,29,1,20,27,27,9/11,1,1,23/24,1,1,1,1,3,1,1/4/6,1,1,9,9/12,1,25,27,29
lpsnh59,lpsnh59,1.0,15,21/22,1,1,1,1,15,5,1,13,13/14,1/4,1,1,1,1,1,15,12,1,15,1,1,7,1,1,1,11,1/13,15
lpsnh60,lpsnh60,1.0,1,21,1,6,11,2,1,1,1,1/13/15,1/13/14,1,1,1,1,1,1,1,1,2,1,2,12,1,1,9,1,1,1,17
lpsnh61,lpsnh61,1.0,49,16,1,1,1,4,45/46/47,1,15,43,42,1,1,1,1,16/17,1,16,24,1,16,2,12,21/23,1/6,1/6,1,24,40,45
lpsnh62,lpsnh62,1.0,1,1,1,11/12,11,1,1,11,14,1,16,1/9/10,1,22,1,1/18,1,21,1/15,1,1,5,11,1,1,1,11,1,16/1,19
lpsnh63,lpsnh63,1.0,23,24,3,11,11,4/6,23,17,3,19,19,8,1,1,1,1,3,1,19,3,23,3,11,19,9,8,16/3,19,22,23
lpsnh64,lpsnh64,1.0,27,30,6,7,8,3,27,14,12,24/25,23,3,1,1,3,3,3,3,3,3,27,3,3,16,4,3,3/13,22,23,27
lpsnh65,lpsnh65,1.0,1,1,12/15,10,10,7,1,10,16/10,22/23,22,10,1,1,17,1,9,1,1,1,1,6,10,1,10,10,10,18,22,1
lpsnh66,lpsnh66,1.0,8,8,8,8,8,10,8,8,16,17,17,8,1,8,8,8,8,37,32,8,8,8,13,30,8,8,8,17,17,8
lpsnh67,lpsnh67,1.0,34,1,5,5/8,5/6,3,31,5/12,5,27,29,5,1,1,14,1,3/5,1/35,1,1,31,1,9/11,1,5,5,5,24,27,31
lpsnh68,lpsnh68,1.0,37,44,2,12,2,4,1,2,2,16,1,9/10/11,1,50,1,1,2,1/49,15,6,19,4,2,15,2,2,2,15,1,1
lpsnh69,lpsnh69,1.0,24,27,8/11,8,8,6,1,8,8,4,4,10,1,1/4,1,4,7,1,4,1,1,1,8,4,8/9,8/9,8,4,20,1
lpmh0,lpmh0,1.0,1,1,13,16,16/18,0,42,15,15,35,1,13,1,1,1/21,37,13,1,32,4,40,4,19,25/26,13,13,15,0/31,1/34,42
lpmh1,lpmh1,1.0,82,84,32,32,43,3,74,32,32,64,66,32,1,1,1,69,0/9/10,88,1,3,71,5,44,48/47,32,39,32,52,64/68,74
lpmh2,lpmh2,1.0,2/43,45,2,24,21,18,2,2,2,39,39,2,0,0,2,2,2,2,0,13,2,0,2,36,2,20,2,0,0,2
lpmh3,lpmh3,1.0,0,0,21,15,15,0,43,15,15,40,37,16,1,0,0,0,11,0,26,0,42,0,15,27,16,18,25/15,26,36,42
lpmh4,lpmh4,1.0,39,42,1,12,13,4,38,1,1,0,18,9,1,1,2,1,1,0/44/45,1,0,0,0/7,1/11,0/1,9,9/10,1,16,25,36
lpmh5,lpmh5,1.0,7,7,27/28,34,0/36,14,50/7,39,39,45,45,23,1/54,5,0,0/47,0,7,7,7,7,10,29,41,23,24/25,39,7,46,7
lpmh6,lpmh6,1.0,32,27,12,2,2,4,27,2,2,22,26,7,0,1,2,1,2,27,16,4/5,27,6,2,0,8,7,2,18,23,27
lpmh7,lpmh7,1.0,0,5,5,20,0,0,5,5,24,0,0/38,0,1,5,5,26,12,5,37/27,9,5,0/9,15,34,0/13,5/14,5,27,0,41
lpmh8,lpmh8,1.0,43,0,8,10,1,4,29,1,1,12,12,1/7,1,1,1,12,1,0,13,0,0,0,1,18,1,1,1,22,12,0
lpmh9,lpmh9,1.0,63,63,0,0,0,7,62,29,27,0,0,17,1,1,1,1,1,1,45,0,1,6,0/25,37,17,17,0,41,56,58
lpmnh0,lpmnh0,1.0,54,55/44,21,10,23,7,50,27,31,40/41,40,10,1/63,62,1,1,1,57,1,7/8,44,7,10,38,10,15,33/28,1,40,47
lpmnh1,lpmnh1,1.0,1,1,14,16/15,4,6,42,4/22,4,1/29,1,10,1,1,1,1,4,1,24,4,1,8,21,23,10,10,4,27,1,31
lpmnh2,lpmnh2,1.0,35,83,49/52,49,54,42,35,49,49,73,73,50/51,1,35,35,35/78,35/47,35,64,42,35/79,42,58,62,50,50,49/60,67,73,81
lpmnh3,lpmnh3,1.0,61,49,2,2,2,6,49/55,2,28,40,44,12,1/63,2/3,2,2,2,62,38,2,54,6,2,34,2/12,2,2,2,40,49
lpmnh4,lpmnh4,1.0,50,50/60,6,28,27,16,50,33,33,35,44,25,1,6,6,45,6,6/61,40/41,9,56,6,29/30,35/37,25,6/22,33,35,35,59
lpmnh5,lpmnh5,1.0,47,62/47,12,22,20/23,4,47,29,29,39,39,11,1,1,1,1,1,46,35,2/3,52,2/6,28,32/34,11,11,19,35,39,60
lpmnh6,lpmnh6,1.0,3,3,5,27,27,15,3,16,40,43,3,17,1,3,3/41/42,3,5,51,3,13,3,5,27,3,17,19/20,16,3,3,46/47
lpmnh7,lpmnh7,1.0,69/70,4,23,33/30,37,6,4,26,26,59,59,25,1,2,4,50,19,4/74,50,8/9,4,6,38,50,25,23,42,53,59,4
lpmnh8,lpmnh8,1.0,78,80,18,7,7,13,67,7,26,64,61/63,15,1,1,29/30,65,7,67,37,9,67,9/13,7,31,15,16,28,33/31,61,74
lpmnh9,lpmnh9,1.0,72,77,17,25/27,24,14,71,15,40,64,64,17,1,1,3,42,15,80,56/57,6,70,9,39,49,17,17,15,52,64,70
lpmnh10,lpmnh10,1.0,60,81,19,29,32/33/31,17,58,19,19,38,50,22,1,7,7,52,19,7,44/46,12,7,17,37,42,22,25,19,38,50,7
lpmnh11,lpmnh11,1.0,71,72,21,25,24,13,62,31,33,36,51/36,23,1,12,12/13,56,19,57,48/36,13,59,13,27,43,23,22,33,36,36,66/67
lpmnh12,lpmnh12,1.0,6,53,23,27,6,9,6,30,30,31,31,24,1,3,6,6,20,54,44/45,8,6,9,6,6,24,23,30,40/41,31,48/50/51
lpmnh13,lpmnh13,1.0,1,1,16,28,28,6,65,33,33,63,59,13,1,70,1,1,1,1,1,1,65,1,28,43/44/45,13,13,33,46/47,52,65
lpmnh14,lpmnh14,1.0,52,8,9,20,21/23/9,17/18,8/43/44,33,30,41,41,19,1,7,35/8,8,9,8,40,12,8/42/43,12,26,8,19,19,30,8,41,47
lpmnh15,lpmnh15,1.0,5,57,22,23,23,11,51,30,33,45,36/43,19,1,58,5,35,5/12,5,41,10,51,9,23,37/38,19/20,13,30,41,36/43,52
lpmnh16,lpmnh16,1.0,56,4,26,28,7,16,4,32,7,37,43,24/25,1,2,4,36,21,4,39,13,47,16,7,39,24/25,23,7,39,41,4
lpmnh17,lpmnh17,1.0,59,59,3,17,20/14,8,59,21,21,48,43,12,1,3,3,51,3,59,40,5,59,7,14,24,12,3,21,33/35,22,59/61
lpmnh18,lpmnh18,1.0,53,81,6,23/26,23/27,10,57,37/39/40,34,51,50,21/6,1,3,6,3,20,82,46,7,53,12,23/29,42,6,6,32,45,49,61
lpmnh19,lpmnh19,1.0,100,93,46,53/55/56,49,10,88,66,66,83,81/82,37,105/106,104,4,4/84,4,102,69,7,88,10,59/61/62,71/72,37,39,66,78,82,88
lpmnh20,lpmnh20,1.0,51,60,9,9,9,13,46,28,26,42,44,18,1,1/61,1,1,9,46,37,9,46,16,9,39,18,17,22,35/41,42,47
lpmnh21,lpmnh21,1.0,1,42/43/44,1,9,10,6,1,14/15,1,1,1,8,47,1,1/5,1,1,46,31,1,1,1,9,20,7,1,1,28/30,1,35
lpmnh22,lpmnh22,1.0,72,60,16,22,18,10,62,35,18,56,54/55,16,73,1,1,1,3,1,50,4,61,5,18,39,16,16/17,18,46,54,65
lpmnh23,lpmnh23,1.0,51,60,13,20,6,11,48,6,6,35,38,15,1,3,6,3,6,43,31,8,47,11,6,26,15,18,6,27,39,48
lpmnh24,lpmnh24,1.0,54,57,20,2,2,10,54/55,28,27,31,52,14,1,1,2,2,2,54,31,7,54,7,2,49,14,15,2,31,52/53,54
lpmnh25,lpmnh25,1.0,69,74,39,41,41,19,69,41,41,67,62,35,1,17,19,52,23,68,53,19,69,19,45,53/54,35,23,48/49,55,62,69
lpmnh26,lpmnh26,1.0,50,51,7,13,18,4,45,21,21,43,42,1,52,1,24,1,1,1,41/29,2,45,2,1,27/28,1,6,21,36/40,1,48/49
lpmnh27,lpmnh27,1.0,80,79,28,32,33,10,69,40,38,56,60/61,9,1,6,42,8,14,67,8,9/10,71,10,36,45,9,19/21,39/9,52,56,77
lpmnh28,lpmnh28,1.0,71/72,73,8,20,25,17,4,8,8/30,62,62,8,1,4,4,4,8,4,33/61,10,65,11,20,48,8,8,8,58,64/62,4/69
lpmnh29,lpmnh29,1.0,2,92/95,20/21,22,22,14,67,22,22,52,51,2,1,2,2,54,16,2,42,11,60,11,22,36,2,2/19,22/30,38,50,64/62
lpmnh30,lpmnh30,1.0,63,63,19/21,31,32,4,63,35/29,34/29,58,58,20,1,1,2,44,18,60,44,15,63,16/4,33/29,53,19/20,19,29,44,58,64
lpmnh31,lpmnh31,1.0,49,50,16/2,17,17,9,31,30,17,43,43,2,1,1,1,45/31,2,31,32,2,31,2,27,35,2,2,17/29,38,43,31
lpmnh32,lpmnh32,1.0,42,49,18,20/21,13,6,46,22,23,35/38,27,15,1,5,5,40,13,42,27,6,44,6,13,27,13,13,22/13,27,27,46
lpmnh33,lpmnh33,1.0,70,70,18,28,28,8,67,28,32/33,64,46,17,1,1,1,1,1,1,45,8,67,8,28,40,15,14,28,44,55/46,67
lpmnh34,lpmnh34,1.0,1,1,10,11,15,6,1,33,3,37,37,3,1,1/70,1,1,1,1,37,1,48/50,8,30,37,3,3,3,37,40,66
lpmnh35,lpmnh35,1.0,62,55,21,29,30,6,57,31,23,38,46,13,1,5,5/6,33/6,6,55,42,6/7,55,8,23,42/43,12,12,23,42,46,57
lpmnh36,lpmnh36,1.0,77,66,2,18,14,2,68,44,38,2,2,2,1,2,2,2,2,66,57,2,75,5,20,46,2,12,41/42,55,2,68
lpmnh37,lpmnh37,1.0,90,90,51,55,56,38,101/90,70,74,83,83/85,48/51,1,38/39,38,38/77,38/40,90,80,42,96/99,38,67,79,48/51,48,70/71,80,83,90
lpmnh38,lpmnh38,1.0,89,83,17,20,18,4,87,26,24,62,62,3/14,1,1,1,71,10,83,53,5,83,4,18,29,12,15,24,51,62,86
lpmnh39,lpmnh39,1.0,67,68,3,3,31,9,66,36,3,3/56,3,25,1,2,3,2,19,58,50,9,64,9,32/33,40,22,22,3,38,55,66
lpmnh40,lpmnh40,1.0,48/38,38,11,17,18,8,46,22,22,36,36,14,1/49/50,8,8,8,11,8,8,8,38,8,21,27,14,11,22,30,36,42
lpmnh41,lpmnh41,1.0,59,51,3,16,16/17,6,51,3,3,30,30,12,1,3,3,21,11,51,27,6,51,6,18/3,23,12,12,3/19,24,30,51
lpmnh42,lpmnh42,1.0,1,64/63,1,25/26,27,5,59/60,7,7,53,51,1,1,1,1,56,1,1,1,3,1,5,33,35,1,1,7,40,51,1
lpmnh43,lpmnh43,1.0,2,63,6,20,29,3,60,42,6,48,46,11/15,1,2,2/43,50,6,2,44,2,52,2/5,37,44,11,6,6,2,46,2/56
lpmnh44,lpmnh44,1.0,2,2,15,2,28,5,2,2,30,31,35/31,13,1,1,2,2,10,2,31,2,2,6,2,2/31,13,13,2,32/33/34,35,2
lpmnh45,lpmnh45,1.0,4,53,15,19,21,4,50,19,19/29,43/44,41,12,1,4,4,4/45,4,55,39/30,4,4,7,28,35/37,12,10/14,19,38/30,41,49
lpmnh46,lpmnh46,1.0,67,71,10,18/20,18,6,60,28,28,55,55,12,1,2,4,57,6,58,36,6,60,6,27,4,12,11,28,34,55,63
lpmnh47,lpmnh47,1.0,49,56,12,21,12,7,41,15,15,34,34,12,1,1,1,1,12,41,39,3/4/5,41,9,27,34,12,12,15,34,34,46
lpmnh48,lpmnh48,1.0,77,64,15,16,32,9,69,1,37,51,49,13,1,1,1,1/52,1,80/61,48,1,66,10,16,42,13,1,1,44,49,64
lpmnh49,lpmnh49,1.0,50,50,7,20,10,5,54,35,29,48,48,7,1,1,1,1,5,1/56,42/44,5,53,5/6,27,39,7,7,34,41,48/49,54
lpmnh50,lpmnh50,1.0,59,1,9,10,11,1/3,58,2,17,49,48,2,1,1,1,19,5,1,32,1,53,1,2,27/29,2,2,2,32/34,45,56
lpmnh51,lpmnh51,1.0,59/60,12/63,12,31,12,20,58,35,35,49,12,27/28,64,10,12,50/12,22,12,12,12,12,18,12,12,26,23,37,42/46/47,12,53
lpmnh52,lpmnh52,1.0,10,10,22,10,10,14,10,10,28,40,10,19,1,10,10,10,10,10,35/36,10,10,14,10,10,19,15,10,10,10,41
lpmnh53,lpmnh53,1.0,67,61,16,36,38,13,61,40,16,42,59,26,1,1,1,42,23,71,42,3/5,62,6,32,47,26,26,16,56,42,64
