id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh55,lpsnh55,1.0,1,22,1,1,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,8,14,3,5,3,3,1/10,18,21,1
lpsnh56,lpsnh56,1.0,1,1,1,1,21,8,1,1,1,1/3,10,21,16,1/4/5,10/11,8,8,18,11,21,8,8,1,2,1,1,8,18,16,22
lpsnh57,lpsnh57,1.0,1,25,1,1,1,1,11/12,1,1,4,1,1,1,4,1,19,1,1,1,1,1/17/18,1,3,5,14,16/15,1,1,24,27
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,3,13,19,1,1,1,1,15,1/17,1,1,1,15,1,1/2/3,12,12,15,17,1,19/20
lpsnh59,lpsnh59,1.0,1,1,7,8,1,8,1,1,5,1,8/9,1,23,1,8,8/11,18,23,8,28,17,18,4,1,1,1/6,18/19,23,25,1
lpsnh60,lpsnh60,1.0,1,1,2,2/18,1,2,2,2,2,4,2,1,2,4,10/11/12/13,14,2,2,10,1,2,2,3,4,6,7,2,2,17/2,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,5,5,12/13,5,18,27,1,15,19,21,1,1,19,27/29,24,26,10,5,16,17,1,1,1,27
lpsnh62,lpsnh62,1.0,1,40,1,1,41,13,7,4,4,5/6,1,41,25,4,1/14,1,1,25,15,41,1,21,4,4,8,9,19/20,25,37/39,45
lpsnh63,lpsnh63,1.0,1,43,1,1,1,26,1,5,5,5,1/26,1/45,1,5/13,1,28,30,1,1,1,28,39,1,11,17,25,37,1,41,1
lpsnh64,lpsnh64,1.0,1,1,1,1,19/21,1,1,1/3,1,1,10,22,18,1/4,1,1,1,18,1,22,1,13/14/15,1,1,7,9,1/11,18,18,25
lpsnh65,lpsnh65,1.0,1,1,1,19,33,19,1,6,6,6/12,19,33,28,13/15,24,19,25/27,28/30,23,34,19,25,6,6/10/11,1,17,25,30,28/31,33/35
lpsnh66,lpsnh66,1.0,1,23,1,1,1,9,1,1,1/2,1/5/6,11,1,17,1,13,10,9,9,14,1,10,9,1,5,1/7,1,9,9,17/21,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1/29,1,7,1,1,1,1,1,1,1,15,1/18,1,1/26,15,1,1,1,1,1,1,9,23/24,26,1,32
lpsnh68,lpsnh68,1.0,1,1,3,3,1,3,3/23,3,3,5,3,1,34,3,3,3/27,3,34,3,1,3/28,31,3,19,3,3,29/30,34,36,38
lpsnh69,lpsnh69,1.0,1,1,1,1,27,1,1,8,4,4/10,1,27,1,4,1,1,19,1,16/15,28,18,19,6,9,12,12,19,23,1,27
lpmh0,lpmh0,1.0,1,0,1,1,1,1,4,4,0,4,1,35,34,15,21,1,29,34,1/20,35,1,30,13,4/14,16,16,26/29,0/34,34,0
lpmh1,lpmh1,1.0,1,51,1,1,1/53,25,20,16/1,1,1,25,1,41,1,26,0,25,38,26,1,0,34,8/10,17,21,21,25,40,44,1
lpmh2,lpmh2,1.0,1,46,1,44,0/47,0/17,1,1,1/3,4,0,0,36,16,17,0,0,38,17/20,51,0/22,0,1,12,1,1,26,38,42,0
lpmh3,lpmh3,1.0,1,1,1,37,1,39/40,5,5/8,5,34,41,0,57,5,41,43,45,55,41,0,39,52,7,5,35/5,5,46,55,57,58
lpmh4,lpmh4,1.0,1/35/36,1/33,0,0,1,0,10,10,10,10/14,0,1,30,15,0,22,0,27,0,1,0,23,10,10,17,18,0,29,0/31,1
lpmh5,lpmh5,1.0,1,48/47,2,46,1,0,2,2/8,2/7,2,27,1,44,2,35/37,27,43,44,35/37,50,0/27,41,2,2,2,9,38,44,44,1
lpmh6,lpmh6,1.0,0,73/74,0,0,0,52,0,2,2,0,54/56,0,51,14,53,62,66,51,53,88/90,63,67/68,7,10,15,16/17,67,51,70,0
lpmh7,lpmh7,1.0,1,1,1,0,33,13,0/1,3,1,6,13,33,12,3,0,0,12,12,15,37,25,12,1,3,9,9,12,12,12,46
lpmh8,lpmh8,1.0,1,1,9,9,37,9,1,1,0/1,0,9,37,15,1,9,14,15,33,9,37,9,15,1,0,1,1,15,0,15,37
lpmh9,lpmh9,1.0,1,56,1,0/1,63,1,1,2,2,2,23,0,48,2,23,0,47,50,23,0,28/29,46,6,2,15,0/21,30,52,48,65/66
lpmnh0,lpmnh0,1.0,1,1,1,17,1,19,9,1,1,1/6,20,1,17,1,17,17,29,17,17,34,17,17,1,1,10,15,26/27,17/30,17,1
lpmnh1,lpmnh1,1.0,1,1,4,4,80/77,24,7,12,7,12,22,86,63,12,22,22/25,27,75,22,83,22,54,11,16,7,7,27,75,63,84
lpmnh2,lpmnh2,1.0,1,1,2,2,80,64,9/13,9,44,9,66,84/85,78,9,66,68,73,2,66,82,71,73,41/42/43,45,56,58,73,2,78,85
lpmnh3,lpmnh3,1.0,1,39,1,36,1,18,8,8,8/9/12,9,17,42,33,9,17,17,25,33,17,41,17,26/29,10,9,8,15,25,33,33,1
lpmnh4,lpmnh4,1.0,1,2,3,45,1,47,3,3,3,3/14,47,70,47,37,51,52,65,68,51,77,54,47,12,24,3,43,58,68,69,78
lpmnh5,lpmnh5,1.0,1,1,8,8,1/25,10,1/6,1,1,3,10,25,22,1,10,10,21,22,10,26,10,16,1,5,7,7,16,22,22,27
lpmnh6,lpmnh6,1.0,1,49,48/2,2,52,2,12,9,9,9,23,56,43,9,24,29,32,43,24,55,30,40,9,9,9,21,38,43,47,58
lpmnh7,lpmnh7,1.0,51,1,1,50,1,24,11,4,9,4,34,55,24,4,31,24,24/46,24,36/38,1,24,24,4,10,16,23,43,24/47,49/24,57
lpmnh8,lpmnh8,1.0,1,30,2,2,1,2/12,4,5,5,5,2,1,19,8/9,2,2,18/14,24,2,1,2/13,17,5,7,4,4,15,24,19,1/33/34
lpmnh9,lpmnh9,1.0,1,1/44,42,1,51,24,11,13,11/12,12,23,59/47,1,12,26,1/31,32,37,26,57,1,32,12,12,11,16,32,37,1,47
lpmnh10,lpmnh10,1.0,1,1,21,21,1,22,17,5,1,10,23,51,21,1,24,25,21/30,21,24,51,21,21,1,12,1,19,28,32,36/21,51
lpmnh11,lpmnh11,1.0,1,1,1,1,74,36,15,15,15,23,38,76/78,59,28,38,43,33,61,38,77,46,56,20,27,30/31,32/30,49,61,64,85
lpmnh12,lpmnh12,1.0,48/1,2,2,33,49,33,30,20,20,20/22,33/35,49/52,47,23,36/37,33/38,33/43,45,36,49,33/39,33,20,20,32/20,20,33,45/46,47,51
lpmnh13,lpmnh13,1.0,1,62,1,1,1,31,21,26,21,27,31,63,51,26,31,34,1,50/47,31,72,1,38/42,21/25,29,21,21,1,48/49,59,63
lpmnh14,lpmnh14,1.0,1,83,2,80,1,54/55/57,5,5,5,5,59,1,77,48,53,54,67,77,53,85,54,71,45,5,49,49,69,77,77,1/86
lpmnh15,lpmnh15,1.0,1,1,1,126,159,126,115,116,116,116/120,126,177/163,152/154,116,126,126,149/150,152,126,165,130,139,119,116,123/124,123,131/133,153,154,175
lpmnh16,lpmnh16,1.0,1,1,1/47,1,51,16/1,1,1,1,1,17,56,40,1,18,1,28,40,1,56,21,30,1,10,14/15,1,28/29,43,40,56
lpmnh17,lpmnh17,1.0,1,37,1,1,39,11,1,1,1,3,1,1,29,4,12/15,1,1,30,14,43/44,22,1,1,3,5,5,24,30,34,1
lpmnh18,lpmnh18,1.0,1,1,74,73,1,37,6,10/11,6,12,42,1,63,12,46,47,61,64,46,78,47,50,6,12,26,29,57,64/63,66,1
lpmnh19,lpmnh19,1.0,1,54,12,12,57,12,2,6,2,7,12,56/63,35,7,15,17,12,35,15,62,21,34,4,7,2,10,29,35,39,64
lpmnh20,lpmnh20,1.0,1,81,1,78,1,51,5,29,26,31,1,1,75,32,1,53,1/66,1,1,1,61,65,5,31,33,33,63,1/68,1,1
lpmnh21,lpmnh21,1.0,1,33,3,3,37,3,7,7,7,10,19,1,28,12,3,21,26,26,3,1,24,26,7,7,14,14,26,26,30,1
lpmnh22,lpmnh22,1.0,1,67,1,24,1,25,12,16,12,17,27,72,62,17,44,45,24,52,44,72,45/46,49,13/15,20,12,12,48,52,62/63,80
lpmnh23,lpmnh23,1.0,1,1,1,1,66,44/45,17,17,28,17,49,68,64,34,50,43,59,61,46,66,53/54,59,25/27,30,17,38,59,61,57,68
lpmnh24,lpmnh24,1.0,1,2,4,41,74,43,15,29,15,15,43,74,41,15,43,43,50/70,41,43,74,44/45,67,27,15,32,34,50,41,71,76
lpmnh25,lpmnh25,1.0,1,1,23,23,1,24,1,14,8,22,28,58,37,10,28,32,39,39,31,57,32/34,50,8,10,1,1,45,39,55,57
lpmnh26,lpmnh26,1.0,1,1,1,21,45,22,16,1,1,1/8,22,47,39/27,1,22,22,38,27,22,59,26,29,6,1,18,18,29,27,41/43,63
lpmnh27,lpmnh27,1.0,1,46,1,1,1,34,1,1,1,1,35,1,34,30,35,34,39,34,35,49,34/37,39,26,29,31,31,39,34,34/41,1
lpmnh28,lpmnh28,1.0,1,1,1,20,1,21,16,8,1,8,20,1,38,15,20,20/25,31,37,20,1,20,31,6,13,1,1,36,37,38,1
lpmnh29,lpmnh29,1.0,1,5,6,27,1,28,14,15,15,22,28,58,52,22,30,39/40,48/49,51,32/30,58,27,44,16/17,22,15,15,41,51,27,64
lpmnh30,lpmnh30,1.0,1/30,29,2/15,2,1,17/2,13,7,8,7/10/11,2,31,27,12,2,18,22,21,2,31,19,23,7,7,7,7,23/24,21,27,32/33
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,25,14,19/14,14,36,1,1,20,36/37,1,1,1,36,1,41,49,16/14,14,28,14,48,1,1,1
lpmnh32,lpmnh32,1.0,1,67,1,23,71,23,3,2,2,2,26,71,56,2,27/30,23,54,23,27,71,38,52,14,2,2/3/15,21,50,23,55,80
lpmnh33,lpmnh33,1.0,1,1,33,33,50,34,9,9/12,9,9,34,50,33,9,35,34,40,44,35,50,34,38,10,15,24,31,38,46,33,54/55
lpmnh34,lpmnh34,1.0,1,1,1,1,37,11,3,4,4,4,13,37,1,4,18,1,1,1,18,37,1,27,4,4,3,3,1,32,1,37
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,46,27/31,12,25,1,1/75,58,25,51,1,61,58,51,1,1,59,21/23,41/44,48,12,58,58,72,74
lpmnh36,lpmnh36,1.0,1,1,1,23,1,30/31,16/1,3,3,3,29,55/56,52/23,3,34/35,43,51,23,34,1/54,44,49,13,3,19,18,23,23,53,57
lpmnh37,lpmnh37,1.0,1,1,1,64,65,32,16/4,5,5,7,29,65/66,31,11,36/37,38/29,31,31,34,65,58,62,5/6,7,24,27,31,31,31,65
lpmnh38,lpmnh38,1.0,1,1/89,2,88,97,33/2,21,22,21,22,34,97,83,29,37,2,2,79,36,97,77,2,21,22/25,31,21,2,82/79,79,97
lpmnh39,lpmnh39,1.0,1,1,15,15,52,15,4,6,10,13,18/15,51,15,13,15,26/27,35/36,15,22,51,26,44,8,13,4,4,38,15,15,56
lpmnh40,lpmnh40,1.0,1,2,2,11,1/49,16/11,2,5/8,5,5,27,1,46,5,36,39,11,11,34,1,39,11/43,6,5,2/9,10,11,44,11,1
lpmnh41,lpmnh41,1.0,1,1,1,15,31,15,9/10,6,5,5/6/7/8,15,31,30,5,18/15,15,22,15,15,35,19,21,2/4,7,11,11,20,27/15,15,36
lpmnh42,lpmnh42,1.0,1,1,4,53/29,1,29,23/13,17/13,13/15,13,35/31,1,52,20,36,29,38,43,37,54,29,29,14,22,25,25,29,44/45,43,61
lpmnh43,lpmnh43,1.0,1,1,3,3,31,14,10,5,5,5,3/15,30,29,9,3,3,18,25,3,30,17,18/20,6,5,5,5,18,25,28,30
lpmnh44,lpmnh44,1.0,1,1/123,1,120,1,40,21/9,9,9,9,41/42,1,118,19,45,52,113,117,45,128/126/127,106,110,10,13,22,24,112,117,118,132/133
lpmnh45,lpmnh45,1.0,1,53,4,51/52,1,26,19,11,11,17,26,1,45/46,17,26,26,39,43/44,26,62,26,36,12/13,18,22,22,32/27,27,27/45,63
lpmnh46,lpmnh46,1.0,1,1,42,40/41,48,20/21,2,2,2,2,22,50/51,37/38,2,22,20,31,31,22,51,27/29,31,2,10,11,18,34,31,39,49
lpmnh47,lpmnh47,1.0,1/71,1,1,1,73,1,16,11,2,14,38/39,73,63,2,43,45,1/52,61,40,73,1,49,2,14,19,35,48/1,62,64/66,73
lpmnh48,lpmnh48,1.0,1,2/68,2,66,1,51/47,16,5,9/12,5,51,70,47,5,47,51,57,47,47,71,51,47,7,15,22/26,28,47,61,47,70
lpmnh49,lpmnh49,1.0,1,1,2,2,29,2,3,8,3,5,15,29,24,8/10,15,17,21,22,15,29,17,20,3,5,3,12,18,22,24,29
lpmnh50,lpmnh50,1.0,1,5,7,7,60,7,22,17,17,17,7/23,59,31,17,7,7,25,7,7,59,7/24,27,19,20,17,17,25/26,7,31,59
lpmnh51,lpmnh51,1.0,1,45/46,2,2,1,29,25/26,19/21,6,23,2,1,40/41,23,2,2,31,2/36,2,48/49,2,32/2,16/18,23,27,27,2,2/36,40,1
lpmnh52,lpmnh52,1.0,1,41,1,1,42,14/15,9,1,1,6/7,14,42/46,39,8,22,14,35,36,22,42,25,31,1,6,11,10,26,36,36,42/45
lpmnh53,lpmnh53,1.0,1,48,9/47,46,1/50,12,8,4,2,5,12,1,36/37/38,6,15,12,12,34/35,13,1/52,18,29/30,2,2,2,2,20,35,43,1
