id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/31,1,1/29,1,1,27,1,27,1,1,1,1,1,13,1,11,11,16/14/15,1,21,25,16,13,24,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1/22,1,1/23,1,23,1,1,1,20/21,1,1,7,1/5,1/5,5,7/8,14,7,7/10,9,11,13,18
lpsnh3,lpsnh3,1.0,1,1,1,1,2/4,1,1,1,1,1,1,1,1,30,26,30/31,30,30,7,7,8,8,7,7,7,11,9,11,11,23
lpsnh4,lpsnh4,1.0,1/2,1,1,1,1,1,14,1,1,1,1/11,1,11,1/13,1,1/13,1,1,7,1,1,1,7,10,8,7,7,7/9,7,10
lpsnh5,lpsnh5,1.0,1,1,5,3/4,5,1,1,1,18,1,1,1,1,14,1/15,14,14,14,8,1,1,1,8,1,8,8,8,8,8,10/11
lpsnh6,lpsnh6,1.0,1,1,1,2/3,1,1,1,1,32,1/31,21,1/31,21,1/24,30,1,1/22,1/22,19,17/12/14,12/14,17/12/14,19,6,19,19,19,19,19,6
lpsnh7,lpsnh7,1.0,1,1,1,1/2/3,4,1,1,1,25,1,1,1,1,1,23,21,1,1,10,6,6,6,12,17,13,16/10,12,10,10,17
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,1,22,1,1,1,1,1,20,1,20,20,20,1,1,1,1,1,1,12,18,11,1/13,1/14,1
lpsnh9,lpsnh9,1.0,1,1,1,2,3,29,1,29,33/29,29/31,1,29/30,1,1,28,1,1,1,1,5,5,5,1,1,13,1,1/6,14,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1/2,5,1/15,1,1,1/17/15,16,1,16/1,1,1,1,1,1,1,6,6,6,6,6,6,10,6,8,6,6,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1/3,1,1,1,1,1/28,4/22,1/28,4,25,1/26,25,25,25,4,6,6,6,4,4,16/4,7,13,19,4/7,20
lpsnh12,lpsnh12,1.0,1/2,1,1,1,1,1,1,1,1,9,1,9/11,1,1,1,1,1,7,1,1,1,1,1,1/4,1,1,1,1,1,4
lpsnh13,lpsnh13,1.0,2/3,1,5,1,5,1/25,1,27,1/31,27/28,1,27,1,20,1/18,1,20,20,10,1,1,1,10,17/10,14,10,10,10,10,10
lpsnh14,lpsnh14,1.0,1,3,1/2,1,1,1,1,1,27,1,3,1,3,1,25,1,1,1,3,5,5/6,6,7/10,3,7,7,16/15,18/7,7,3
lpsnh15,lpsnh15,1.0,1,1,1,5,1,1,1,25/26,1/28,26,1,26/27,1/19/20,1,1/24,21,1,1,10,1,1,1,10,10,11,16,10,15,15,10
lpsnh16,lpsnh16,1.0,1,2,2/3,2,2,2/19,2,2,2/19,2,2,2,2,2,18,2,2,2,9,5,5,5/6,9,2,9,9,12,9,9,2
lpsnh17,lpsnh17,1.0,1,1,3,1/2,4,1,18,30,1,30,17,30,17,26,18,26,26,26,1/5,8,8,8,1,5,5,5,1,5,10/11,5
lpsnh18,lpsnh18,1.0,1,1,2,1,1,1,1,1,1/17,1,1,1,1,1,16,1,1,1,7,5,5,5/6,7,12,7,10,7,7/9,7,11
lpsnh19,lpsnh19,1.0,1,2,1,1,1,1,1,1,1,1/19,2,1,2,10/14,1,13,16/17,16,2/3,2,2,2,2,2,2,2/8,2,6,2/7,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,17,14,17/18,4,17/18,1,17/18,1/12,15,4,15,15,16/15,8,7,7,7,8,8,10/11,8,8,8,8,8
lpsnh21,lpsnh21,1.0,1,1,4,2,4/5,1,18,1,21,1,1,20,1,18,18,18,18,18,1,1,1,8,1,1/15,14,1,1,1,1,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,24,21,25,22,25,1,25,1,21,23,21,21,21,5,1,3,3,6,1/19,11,16,6,13,6,19
lpsnh23,lpsnh23,1.0,1,1/3/4,1,2,1,2,2,2,2,2,1,2,22,24,28,27,24,24,14,8,8,8,15,20/21,15,15,15,18,15,20
lpsnh24,lpsnh24,1.0,1,1,1/2,1,3,2,2,2,2,2,16,2,16,17,17,17,17,17,6,4,4/5,4,6,6,6,6,8,12,6,6
lpsnh25,lpsnh25,1.0,1,4,1,1,1,1,1,1,1,1,3/4,1,4,27/29,26,29/30,29,27/29,8,4,7,7,8,8,17,8/24,8,22,23,8
lpsnh26,lpsnh26,1.0,1,1,4,1,1,1/18/19,1,1,1,1/17,1,1,1,1,16,1,14,13,1/5,1/5/7,1/5/7,1,1,11,1,1/9,5,1,1/5,1/10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,12,1,13,1,15,3/4,16,3/4,11,1,11,11,11,3,3,3/5,3,3,10,6/7,3,3,3/8,3,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/25,1,1,24,1,7,7,7,1,21,1,1,13,1,1,20
lpsnh29,lpsnh29,1.0,1,1,1,2,1,1,1,1,1,14,3,14,3,1,1,1,1,1,3,3,3,3,3/4,12,3,3,6/7,3/8,3,12
lpsnh30,lpsnh30,1.0,1,3,1/2,1,1,1/13,1,13,14,13,1,13,1,11,12,1,1,1,6,1,4,1/4,6,8,6,6,6,6/7,6,8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,24,1,1,1,1,1,22,1,1,1,9,2/3,3,3,9,11/12,9,10,9,9,9,12/13
lpsnh32,lpsnh32,1.0,1,1,1,1,1,16/17,1/13,16/17,1,17,1,17,1/12,1,1,1,1,1/15,3,2,2,2,4,10,4,4,4,4,4,10
lpsnh33,lpsnh33,1.0,1,2/3,2,1,2,1,1,1,1/21,1,2,19,2/11,1/12,16,1,12,1,2,4,4,4,2,2,2,2,2,9,2,2
lpsnh34,lpsnh34,1.0,1,1,1,2,1,1,1/9,9,9/11,9,8,9,8,9,1,10,9,9,1,1,1,1,4,1,6,1,1/5,1,7,1
lpsnh35,lpsnh35,1.0,1,5,5,2/4,6/7,5,5,5/22/23,5,5,20/5/21,5,20/5,5,5,5,5,5,5,8,8,8,5,5,9,17,5,12/13,15,5
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,19,1,1/5,1,5,1,9,1,1/8,1,1,2,2,2,1,1/4,1,1,1,1,1,4
lpsnh37,lpsnh37,1.0,1,8,1/4/5,3,6,1,1,1,1,1,1,1,1,1/18,21,1/18,18,18,9,9,9,9,9,9,15,16,11/13,16,16,9
lpsnh38,lpsnh38,1.0,1,1,1,1,1,17/11,1,17,17,11,1/10,19/11,1,1,15,12,1,1,1,1,2,2,1,1,4/5,1/8,1,1/6,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,16/17,1,1,1,1,1,1,16,16/18,16,16,16,5/7/8,1,1,1/3,8,7,8,5,10,5,5/12/13,7
lpsnh40,lpsnh40,1.0,1,1,1,1,2/3,1,1,11,1,11/12,1,12/13,1,6,1,6,6,6/7,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,2,1,1,1,1,1,1,1,1,2,1/12,2,1/11,1,1/11,1/11,11,4,2/3,3,3,4,9,4,4/5,4,4,5,9
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/17,18,1,1,1,2,2,2,2,5/6,12,5,5,5,5,5,16/12
lpsnh43,lpsnh43,1.0,1,1,1,3,4,16/18,1/14,17,1,17,1,17,1,15,1,1,15,15,1,1,1,1,1,1,1,1,8,1/9,1/10,12
lpsnh44,lpsnh44,1.0,1,2,3,2,3,2,2,2,19/20,16/2,2,2/15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2
lpsnh45,lpsnh45,1.0,1,1,1,1,1,12,1,12,13,12,1,12,1,1,1,1,1,1,1,5,6/9,9,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,3,1,1,1,1/8,1,1,1,1,3,1,3,1,1,1,1,1,3,3,3,3,3,4,3/7,3,3,3,3,4
lpsnh47,lpsnh47,1.0,1,1,1/2,1,2,1,16,1,1,1,1,1,1,17,17,32/34,17,17,7/10,7/9,7,7,10,13/15,10,10,11,10,10,13
lpsnh48,lpsnh48,1.0,1,6,6,3,7,5,5,5/42,5,5,6,5,6,39,5/39/41,39,39,39,6,6/9/10/11,6/9/10,6/10,6/13,38,6,6,30,6,32/6,38
lpsnh49,lpsnh49,1.0,1,1,1,2,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1/3,3,1,11,1,1/7,6,1,1,11
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1/13,1,1,1,1,1,1,1,9,1,9,9,9/11,4,1,1,1,4,3,4,4/6,4,4,4,7
lpsnh51,lpsnh51,1.0,1,2/3,2,2,2,2,2,2,2,2,4,2,4,12,2,2,2/12,2,2,6,7,7,2/9,2,2,2,2,2,2,2
lpsnh52,lpsnh52,1.0,1,1/6,5,1,5,1,1/15,1,1,1,1,1,1,16,1,16,16,16,6,10,10,10,11,14,11,11,11,11/13,11,6
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1/13,1,1,6,2/3,2/3,2,6,6,10,6,6,6,6,6
lpsnh54,lpsnh54,1.0,1,1,1,1,4,2,2,2,1/2,2,1,2,1,2,25,19,24,2,1,6/8,6,6,1,1,1,1,9,1,1,1
lpsnh55,lpsnh55,1.0,1,3,1,1,1,1,1,1,1,1,10,1,10,1,11,1,1,1,5/7,3,3/4,3,5,7,7,5,5,5,5,7
lpsnh56,lpsnh56,1.0,1,2,4,2,2,2,16,2,2,2/20,2,2,2,19,19,19,19,19,7,8,8,8,7,7,7,13,7,7,7,14
lpsnh57,lpsnh57,1.0,1/2,1,4,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,9,1,9/11,9,13
lpsnh58,lpsnh58,1.0,1,1,1,2,1,1,1,1,25,1,19,1,19,20/22,20,20,21,20,11,8,8,8,11,11,16/11,17,11,11,11,18
lpsnh59,lpsnh59,1.0,1,1,1,1,3,1,1,17,23/24,18,1,18,1,1,1,1,1,1,6,1,4/5,1,6,13,6,6,6,6,6,13
lpsnh60,lpsnh60,1.0,1,1,1,2,1,1,1,1,1,1/13,1,1,1,1/11,1,1,1,1/12,3,3,3,3,3,3,3,5,3,5,5,8
lpsnh61,lpsnh61,1.0,1,1,3/4,2,3,1,1,27,1,28/29,16/14,28/29,16/17,23,1,22,24,24/26,1,6,6,6,1,10/11,1/8/9,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,3,1,1,1,1,1/19,1,1,1,16,1,1,18,16,1,1,1,1,5,1,1,7/9,5,7,8,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,13,1,13,1,13,1/4,13,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1
lpsnh64,lpsnh64,1.0,1,1/7,7,3/4,7,1,15,1,1,1,13,1,13,18,16,18,18,18,7,7,7,7,9,1,9,9,9,9/10,9,1/7
lpsnh65,lpsnh65,1.0,1,1,1,2,1,1/14,1,10,1,10,1,10/13,1,1,1/8,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1/2,1,1,7,1/9,1,17,1,21,1,10,1,10,17,17,17/18,17,17,10,10,10,10,10,10,10,10,15,10,10,10
lpsnh67,lpsnh67,1.0,1,1,1,1,1/2,1,16/1,1,1,1,1,1,15,18,18,18/19,18,18,1,1,1,1,6/7,1,6,10,6,9,6,12/14
lpsnh68,lpsnh68,1.0,1,2,2,2,2,2,2,2,18,16,2,16,2,14,14,14,14,14,6,2,2,2,6,6,6,6,6,11,6,6
lpsnh69,lpsnh69,1.0,1/2,1/7,4/5,1,6,25,1/25,24,24/25,24/28,1,24,1,27,1,25/26,27,27,1,1,1,1,15,1,20/21,9,15,9,9,22
lpmh0,lpmh0,1.0,0,3,3,1,3,0,0/3,52,0,0,26,0,26,3,48,35,3,39,9,3,3,3/5,8,18,8,8,10/14,8,16,19
lpmh1,lpmh1,1.0,0,0/1,0,0,0,0,18/19,23,24,0,2,0,2,18/21,22,18,21,21,2,8,8,8,2/12,2,2,2,15,2,17,0
lpmh2,lpmh2,1.0,1,2,1,1,0,1,22,28,0,27/28,17,27/28,17/20,1,1/26,1/24,1,1,9,3,3,5,10,1,11,0,10/12/13,14,14,1
lpmh3,lpmh3,1.0,1,6,8,4,8,0,6,6,6,46,6,6,6,25,44,6,25,25,6/14,11,11/12,12/13,6,21,6,19,15,19,19,0
lpmh4,lpmh4,1.0,1,1,1/3,1/2,1/4,28,24,28,28,28,1,28,1,24,24/26/27,25,24,24,1,1,7,7,1,0,12,19,1,1,1,0
lpmh5,lpmh5,1.0,0,0,7,1,0,54,0,55,57,55,8,55,8,0,53,0/49,0,0,9,13,13,15,16/17/9,42/45,21,9,9,22,9,0
lpmh6,lpmh6,1.0,1,6,2,1,4,1,1,1,47,1/55,45,1/55,45,52,1,52,52,53,0/12,10,10,10,0,0,39,40,17,40,40,0
lpmh7,lpmh7,1.0,1,1,1,1/2,1,21,15,21,21,21,12,21,12,0,1,0,0,0/19,1,0,0,3/4,1,1,1,6,1,6,6,9/10
lpmh8,lpmh8,1.0,1,4,4,4,7,4,4,4,4,4,4,0/4,4,25,20,21,25,25,4,12/15,12,12,4,4,4,18,4,0/17,4,4
lpmh9,lpmh9,1.0,1,1,4,1,4,1/85,76,0/85,1,85,75,85,75,76,84,81,76,76,66,0,0,0,69,5,69,0,0/70,0,0,5
lpmnh0,lpmnh0,1.0,1,3,1,1,1,30,1,35/37/39,30,35,3,35,3,1/29,1,26/28,26,26,3,3,3,3,3,24,3,21,6,16,17/18,22/24
lpmnh1,lpmnh1,1.0,1,4,3,1,1,33,35,33,33,33,4,33,4,36,35,36,40,39,10,7/8/9,7/8,7/8/9,12,30,12,12,24/26,12,12,30
lpmnh2,lpmnh2,1.0,1,1,16/1,14,1,32,1,32,32,32,1,32,1,30,1,30,30,30,17,1,18,1,21,17,17,28,21,28,28,17
lpmnh3,lpmnh3,1.0,1,6,6,4,6,6,32,6,6,6,29,6,29,33,32,35,33,33,15,11,11,11,13,13,20,13,16,22,26,13
lpmnh4,lpmnh4,1.0,1,1,1,2,1,20,19,25,26,20,15,20,15,19,19,19,23,19/22,4,5/6,6,6,4,4,4,12,4,11,11,4
lpmnh5,lpmnh5,1.0,1,7,4/5,2,5,3,3,3/27,3,3/27,7,3,7,24,25/26,22,23,23,11,7,7,7,11,11,12,12,11,12,15,16
lpmnh6,lpmnh6,1.0,3,4,1,1,1,17,4,17,4,17,4,17,4,16,16,4,16,16,4/7,6,6,6,4,4,9,8,4,8,11,4
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,32/33,38,1,5,1,5/26,1,30,1,1/28/29,1,9,9,9,9,9/15,9,19,22/9,15,9,9,25
lpmnh8,lpmnh8,1.0,1,9,7/8,5,7,37,7,37,7,37,32/33,37,32/33,34,7,7,34,34,19,16,16,16,24,12,22,27,24,22/26,22,12
lpmnh9,lpmnh9,1.0,1,1/4,3,1,1,1,1,1,1,1,1/35,1,1,1,1/37/38,1,1,1,5,5/6,5,5,10,32,7,15,13,5,5/15,32
lpmnh10,lpmnh10,1.0,1,1/12,6,1,6,1,1,1,27,1,12,1,20/21,1,1,22,1,1/25,12,12,12/13,12,12,12,12,16/12,12,12,12,12
lpmnh11,lpmnh11,1.0,1,22/24,23,20,23,38,38,46,44,38,36,38,36/37,38,38,42,38,38,25,25,25,25,27,35,27,27,27,27,27,35
lpmnh12,lpmnh12,1.0,1,6,4,3,5,37,1/27,41,37,37,4,37,4,1/33,1,1,30/31,32,4,9,9,9,4,4,4,4,4,4/15,4,25
lpmnh13,lpmnh13,1.0,1,8,1,3,1,32/33,1,5,5,5/30/31,28,31,28,1,1,1,1,1,1,9/10,9,11,14,1/24,16,17,14,17,17,23
lpmnh14,lpmnh14,1.0,1,2/6,2,1,2/5,2,2,2,2,2,20,2,20,2,2,2,2,2,2,2,2,2,2,16,2,15,2,12,12,16
lpmnh15,lpmnh15,1.0,1,1,1,4/5,1,1,1,1,48,1,1,1,1,1,1,1,1/46,1,25,13,13,24,29/30,25,25,37,33,37,37,41
lpmnh16,lpmnh16,1.0,1,8,1,3,1,1,31,1,1,1,8,1,8,31,32/31,33/31,31,31,11,8/9,8,8,11/14,11,19/21,22/24,11,22,22,11
lpmnh17,lpmnh17,1.0,1,4/6,4,2,4,21,22,21,21,21,6,21,6,21,21,21,31,28,13,8/11,12,8,14,6,16,14,14,17,18,20
lpmnh18,lpmnh18,1.0,1,1,8,3,8,1,36,1,1,1,34/35,1,34/35,1,39,37,1,1,13,10,10,10,13,32/33,27/30,31,13,31,31,32/13
lpmnh19,lpmnh19,1.0,1,1,1,2,1,35,35/37,35,35,35/42,1,35/41,1,39,35,35,39/40,39,11/15,11,11,11,11,28,11,25,11,11,23,28
lpmnh20,lpmnh20,1.0,1,8,9,6,9,41,34,41,41,41,10,41,10,34/39,34,34,37,34/36,24,22,22,22,24,10,24,24,24,24/29,30,10
lpmnh21,lpmnh21,1.0,1,7,6,3,6,1/50,43,1,1,1/50,1,1,1,45,42,42,45,45,32,26/29,26,26,32,21,32,40,32,37/38,32,41
lpmnh22,lpmnh22,1.0,1,6,3/4,1,3,43,36/39,41,45,35,29,35,29,36,40,36,36,36,11,6,6,6,11,24,19,11,11,11,22,23
lpmnh23,lpmnh23,1.0,1,5,3,1,3,3,3,3,3,3,5,3,5,22,34,22,22,22,8,6,6,6/7,8,16,8,12,8,13,12,18
lpmnh24,lpmnh24,1.0,1,2,3,1,3,2,15,2,48/49,2,2/11/12,2,11,16,14,16,22,16/17,6,6,6,6,6,10,6,9,6,9,9,10
lpmnh25,lpmnh25,1.0,1,13,13,8,13,49,32/13,49,49,49,13,49,13,46,13,46,46,46,17,13,13,13,17/21,17,29,17,17,17,17,17
lpmnh26,lpmnh26,1.0,1,1,1,1,1,25,1,25,49/50,27,1,36,1,21,21/24,21,21,21,3,7,7,7,3,3,3,16,12,11,11,3
lpmnh27,lpmnh27,1.0,1,12,12,6,12,1,32,1,48,1/38,12,1/38,12,32,32,32,32,32,22,18,18,19,22,21,22,23,22,23/24,23,29
lpmnh28,lpmnh28,1.0,1,3,1,1,1,20,20,20,20,20,3,20,18/3,20,20/27,20,26,26,8,3,3,3,3,16,3,3,3,3,10,16
lpmnh29,lpmnh29,1.0,1,8,1,3,1,6,6,58,59,6,47,6,47,6/55,6,52,6,6,33,29,29,29,33/35,33,33,45,36,33,33,33
lpmnh30,lpmnh30,1.0,1,1,5,1,5,24,22,24/25,21,24,1/19/20,24,1/19/20,22,22,22,22,22,16,11,11,11,9,9,9,9,9,9,9,9
lpmnh31,lpmnh31,1.0,2,11,11/14/15,9,11,87,79,87,87,87,78,87,78,80,80,81,82,80,20/11,11,11,11,22,11,71,11/75,70,11,72/74,11
lpmnh32,lpmnh32,1.0,1,4,4/5,1,4,4,4/23,4,4,4,4,4,4,26,24/29/30,24,26,26,10,9,9,9,10,4,15,10,10,16,10,19
lpmnh33,lpmnh33,1.0,1,1,1,1,1,37,28,1,1,1,4,1,4,28,34/28,28,28,28,4,7,7/8,7,4,4/21/22,18/20,4,16/17,4,4,4
lpmnh34,lpmnh34,1.0,1,4,8,5,8,4,27,4,38/40,4,4,4/36,4,27/29,34,27,29,29,9,9,9,9,13,9,16/9,23,14,9,19,9
lpmnh35,lpmnh35,1.0,1/2,1,1/8,4,1,27,1,1,1,1,23,1,23,26,26,26,26,26,10,16/14/15,15,17,10,22,21/10,10,10,10,10,22
lpmnh36,lpmnh36,1.0,1,10,7,6,7,8,7,8,8,8,33,8,33,7,35,7,7,7,11,16/19,16,16/20,11,21,28,32/30,11,30,21,21
lpmnh37,lpmnh37,1.0,1,5,4,1,4,34,34,34/35,34,34,12,34,12,34,34,34,34,34,19,14,14,14,20,27,25,26,20,26,26,30
lpmnh38,lpmnh38,1.0,1,6,3,1,3,25,1,25,24,25,6,25,6,1,22,1,19,19,6/12,6,6,6,6,6,16,6,13,6,6,6
lpmnh39,lpmnh39,1.0,1,1/7,1,5,1,22,1/20,25,21,25,7,25,7,1,1,1,1,1,13,10,10,10,13,19,13,13,13,15,16,18
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1/23,11/12,1,11/12,17,17,17,17,21,6,4,4,4,1,1,1/7,9,1,1/8,1,1
lpmnh41,lpmnh41,1.0,1,17,17,14,20,40,33,17,17,17,17,17,17,37,33/38,34,34,34/35,25,21,21/22,21,25/26,25,29,30,28,30,30,25
lpmnh42,lpmnh42,1.0,1/2,6,6,1/5,9,52/44,45/46,44,44,44,43,44,43,50,51,47,45,45,6,22,23/24,25,6,6,36,39,26,6/38,6,6/42
lpmnh43,lpmnh43,1.0,1,1/19,1,17/18,1/19,1/81,1,1/82,1,82,19,82,19,79,1,80/79,79,79,71,72,72,72,71,71,71,71/74,71,71,71,71/75
lpmnh44,lpmnh44,1.0,1,9,11,3/4,9,40,40,40,40/44,40,15,40,35/15,42,40,40,42,42,18,24,24,24,18,18,18/26,31,18/25,27,27,18
lpmnh45,lpmnh45,1.0,1,14,3,12,3,13,13,13,13,13,3,13,3,13,13,13,13,13,20,3,16/3,16,20,20,24,20,22,20,20,20
lpmnh46,lpmnh46,1.0,1,8,1,3,1,1,26,1,1/35,1,21,1,21,26,33,28,31,32,10,11,11,11,12,10,10,10,13,16,10,10
lpmnh47,lpmnh47,1.0,1,2,2/4,2,3,2,30,32/2,2,2,2,2,2,30,30,30,30/31,30,10,10/11,11,11,10,26,10/14,15,10/13,16/12/15,15,10
lpmnh48,lpmnh48,1.0,1,2,35,33,37,51,48,52,53,51/52,2,51/52,2,49,48/49,49,49,49,2,39,39,39,2,2,2,2,2,2,2,46
lpmnh49,lpmnh49,1.0,1,11,11/12,2,11/12,11,43,11,11,11,11,53,11,45,43,43,43/45,45,19,16,16/17,16,19,33/19,30,19,28,19,32,34
lpmnh50,lpmnh50,1.0,2,1,1,5,1,43,1,42,42,42,33,42,33,38,39,38,38,38,12,8,8,11,12,8,12,12,19/20,12,12,8
lpmnh51,lpmnh51,1.0,1,22,19,15,19,45/46,39,46,45,46,22,46,22,43,39,39,43,43,3,3,3,3,26,3,28,31,27,31,31,34/3
lpmnh52,lpmnh52,1.0,1,1,2/3,1,3,43,28,42,1/42,42,1,42/44,1,35,41,26,30,33,6,6,6,9,12,23,14/15,19,13,12,12,22
lpmnh53,lpmnh53,1.0,1,2,2,2,2,35,2,2,2/37,32,2,32/33,2,28,30,2,28,28,21,9,9,9,21,27,26,21,21,21,21,27
