id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,17,1,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,14,4,4,7,12,4,4,4,4,4,12,13,4
mnh14,mnh14,50.0,1,1,1,16,1,18,1,1,18,1,5,5,5,5,5,11,10,1,1,5,12,1,5,5,5,10,1,1,1,1
lpsh0,lpsh0,1.0,1,16,1,1/15,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1/17,1,1,16,1,1,16,1,1,1,1,1,1,1,1,14,1/9,1,9,14,1,8,1,1,9,14,14,9
lpsh2,lpsh2,1.0,18,0,0,0,0,0,3,0/3,13,0,0,0,0,0,0,0,0,0,0,0/9,0,0,8,0,0,0,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,16,7,16/17,8,7,17,7,7,7,7,7/13,7,7,7,14,7,7/11,7,7,7,7,7,7,7,7,7,7
lpsh4,lpsh4,1.0,1,1,1,1,1,16,1,2,0/15,1,1,7,7,1,1,1,1,1,1,0/1,1,1,7,9,1,12,1,1,1,1
lpsh5,lpsh5,1.0,0,0,0,12,0,17,0,0,13,0,0,0,0,7,7,0,0,0,0,0,10,0/11,0,0,0,0,0,0,0,0
lpsh6,lpsh6,1.0,1,1/17,1/19,1,0,1,0,0,1,0,0/5,6,0/5,5,5,0/5/12,10/11,16,13,0,14,13,8,0,5,10,0,13,16,13
lpsh7,lpsh7,1.0,1,19,1,1,1,1,1,1,1,1,4,2,1,1,8,1,4/5,18,1,5,17/15,1,1,5,5,6,15,1,1,1
lpsh8,lpsh8,1.0,1,1,0/1,1,2/4,0,2/3,2,0,4/5,4,4,4/5,4,4,4/6,4,5,15,4,8,5,4,4,4,4,5,5,5,5
lpsh9,lpsh9,1.0,1,1,1,1,3/4,1,3,3,1,5,5,5,8,5,14,5,5,5,5,5/12,17,5,10/11,13,5,5,15,5,5,5
lpsnh0,lpsnh0,1.0,1,1,1,2,3,2,3,3,2,3,3,3/6,3,9/10,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,5,1,1,1,1,1/10,13/14,1,9,11,5,6,1/6,1,1,10,1,13
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1/5,1,1,1,6,1,4,1,6/9,3,4,1,1,1,6,6,1
lpsnh3,lpsnh3,1.0,1,1,1,2,2,2/14,2,2,2,2,2/5,2,2,2,2,2,2,9/10,11,5,8,9,4,5,5,2,2,9,9,2
lpsnh4,lpsnh4,1.0,51,1,1,16,4,16/17,4,4,16/18,9,9,9,9,9,9/15,9,9,9,9,12,9,9,9,9/12,9/13,9,9,9,9,9
lpsnh5,lpsnh5,1.0,1/14,1,1,1,4,1,1,1/3,1,1,1,1,1,1,1,1,1,7,12,1,11,7,1,1,1,6,7/9,7,7,7
lpsnh6,lpsnh6,1.0,1,1/8,11/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1/5,1,1,1,1,1,5,5,1
lpsnh7,lpsnh7,1.0,1,1,1,14,1,14,1,1,14,1/2,2,2,2,2,2,2,2,11,1,2,8,11,2,2,2,2,4,11,11,1
lpsnh8,lpsnh8,1.0,1,1,1/19,5,4,5/6,4,4,6,4/7,4,9,4,4,4/13,4/11,4,4,4,4,4/14,4,4,4,4,10,16/4,4,4,17
lpsnh9,lpsnh9,1.0,1,1,1,4,5/6,24,7,7,24/26,12,12/15,12,12,12,12,12,12,20,20,15,21/22,20,12/14,15,17,18/12,20,20,20,20
lpsnh10,lpsnh10,1.0,1,21,1,1,1,1/19,10,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1/34,1,32/31,1/6,32,1,1/5,32,7,1/14,11/13,1,1,1,1,1,1,22,1/14,18/19/20,1,1,1/14,1/14,15,18,1,1,7
lpsnh12,lpsnh12,1.0,1,8,1,1,2,1,2,3,1,2,2,2,2,2,2/6,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,4/5,4,1,1,7,7,7,7,7,7,7,1,1,7,8,1,7,7,7,7,8,1,1,1
lpsnh14,lpsnh14,1.0,1,20,1,1,1,1,1,1,1/17,1,1,1,1,1,1,11,1,12,12,1,13,16/1/12/15,1,6/7,1,1,13,1,1/14,12
lpsnh15,lpsnh15,1.0,1,1,1,3,3,3,3,3,3,3,4,5,5,4,4,11,4/10,3,3,4/8,3,13,5/6,4,7,4/10,3/12,3,3,3
lpsnh16,lpsnh16,1.0,1,1/22,1,21,3,1/20,3,3,20,3/4,3,3,3/5,4,4,4,3,3,16,3,3,3/13/14,6/7,9,3,3,3,3,3,17/15
lpsnh17,lpsnh17,1.0,1,16/18,22,14,2,12,2,2,13,2,2,2,2,2,2,2,2,2,2,2,8,2,7,2,2,2,2,2,9,2
lpsnh18,lpsnh18,1.0,1,24,1,1,3/6/7,1,3,5,1,3/9,13/14,10,10/11,10,10,16/10/11,10,3,3,10/11,3,3,12,10/11,10/15,10,3,18/3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,3,1,3/5,3,13,3,3,3,3/7,3,3,3,3/10,3,3,3,3/11,3,7/9,3,3,3,3,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,5/7,1,1,1,1,1,1,1,1,1,1,12,1,1,1,15,1,1/9/10,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/4,3,1,5/6,5,5,7,5,5,5,5,1,17/18,5,1/5,1,9,5,5,5,5,1/14,1/15,17
lpsnh22,lpsnh22,1.0,1,1,1,13/14,1,13,1,1,13,1,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1,1,1,1,11,12
lpsnh23,lpsnh23,1.0,1,1,1,21,4,2,4,4,2/18,8,8/13,8,8,8,8,8,14,8,8,8,8/15,8,8/12,8,8,8/14,8,8,16/17,8
lpsnh24,lpsnh24,1.0,1,1,1,1,2,12,2,2,16,3,3,3,3,3,3,3,3,3,3,3,8,3,3/4,3,5,3,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,7,1,1/2,8/9,4,4,4,4,4/6,4,4,4,4,4,4,4,4,4,4/5,4,4,4,4,4,4
lpsnh26,lpsnh26,1.0,2,2,23,21,6,21,12,11,21,6,6,13,13,6,6,6,6,6,6,16/18,19,6,13/14,6,6,6,19,20/6,6,6
lpsnh27,lpsnh27,1.0,1,1/29,1,1,2,26,2,2/4,26,2,2,5,5,14,14,13,2,22,2,8,20,22,5,2,2,2,2,2/23,24,2
lpsnh28,lpsnh28,1.0,19,1,21,2,2,2,2,2,17/2,2,2,5,9,2,2,2,2,2,2,10,12,14,9,10,10,2,12,2/13,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,19,3/5,1,19,1,1,7,1,13,1/13,1,1,1,17,1,16,1,11,1,1,1,1/15,1,1,17
lpsnh30,lpsnh30,1.0,1,17,1,1,1,1/14,1,2,14,1,1,1,1,1,1,9,1,10,10,1,11,12,3,1,1,1,10,10,10,10
lpsnh31,lpsnh31,1.0,1,1,1,1,3,19,2,2,19,10,11,13,11,10,10,10,11,10,10,11,18,10,11,11,11,11,17,10,10,10
lpsnh32,lpsnh32,1.0,27,26,28,2,2,19,3/4,3,20,2,2/12,5,7/9,16/2,16/17/2,15,13,2,2,2,2,2,9,2,2,2/14,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,20,1,1,17/18,1,1,17/19,1,1,5,5,1/11,1,9/10,1,1,1,1,16/13,1,5,1,1/6,1,13,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,32/33,14,32,12/13,12,32,14,14,14,14,14,14,14,14,14,29/31,18,14,14,15,23,24/14,14,14,14,14,29/31
lpsnh35,lpsnh35,1.0,1,1,1,28,1,28,4,4,28,1,1/14,1,15,14,14,17,1,1,1,14,1,1,15,14,1,16/1,24/25,1,1,1
lpsnh36,lpsnh36,1.0,1/25,1,1,1,18/19/13,1,13,16/13,1,18/13,20,19,13,18,18,18,20,13,23,20,13,13,13,20,20,20,13,13,13,13
lpsnh37,lpsnh37,1.0,1,44,46,1,1,1,1/2,2,1,1,8,1,1,1/12,1,1,8,1,17,8,14,1,6,10,10,8,14,1,1,16
lpsnh38,lpsnh38,1.0,1,1,1,4,9,4,18,9,4,9,9,9,9,9,9/26,9,9,9,32,9,9,9/28,9,22/9,9,9,9,9,9,29/30
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,2,1,1,1,12,1,1/5,16,16,1,9,1,1,9/13,1,1/18,5/6,9,9,9,17,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,29,2,32/29,2,2,33/29,2,9,2/7/8,7,2,2,13,9,19,2/22,11,18,19,7,9/11,12,9,16,19,21,2
lpsnh41,lpsnh41,1.0,1,19/20,21,1,4,1,4,4,1,6/7,7,7,7,7,7,7,7,6/7,6/15,10/11,7,6,7,7,7,7,7,6,6/7,7
lpsnh42,lpsnh42,1.0,1/18,1,21,17,1,17,3,3,17,6,6,6,6,6,6/10,6,6/8,6,15,6,6,6/13,6/7,6,6,6,6,6,6/12,15
lpsnh43,lpsnh43,1.0,1,1,1,1,5,1,4/5,5,1,5,5/7,6,5,5,5,10,5,5,13,7/8,5,5,5,5/7,5/7,5,5,5,5/12,5
lpsnh44,lpsnh44,1.0,1,1,1,1,2,20/21,8,3,20/21,2,2,2/9,2,2,2,2,2/13,2,2,12,14,2,2,12,12,2,2,2,2,2
lpsnh45,lpsnh45,1.0,1,26,1,1/25,3,1,3,3,1,3,3,3,3,3,3,3/12,7,21,3/15,7,14,3,5,9,7,7,3,17,3,3/15
lpsnh46,lpsnh46,1.0,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,7,9,26,2,13,9,2,2,2,7,9,9,9/15,28
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,3,3,3/4,3,3,3,3,3,12,3,8,10,12,6,8,3/9,3,10,12,12,14/15
lpsnh48,lpsnh48,1.0,1,1,1,22,2,22,1,1,22,1/3,3,11,7/8,3/14,3,3,3,1,1,3,19,1,7,3,3,3,3,1,1/20,1
lpsnh49,lpsnh49,1.0,1,20,1,1,3/7,1,3,5,1,7,7,14,7,7,7,7/15,7,7,19,7,7,7,7,7,7,7,7,7,7,19
lpsnh50,lpsnh50,1.0,1,1,1/33,1,1,1,5,5,1,6,1,7/8,9,1,1,1,1,6/14,30/31,1,1,26,9,1,10,1,1,6,6,30
lpsnh51,lpsnh51,1.0,20,1,1,1/17,1,16,1,1,16,1,1,4,4,1,1,8,1,1,1,1/6,11,1,4,6,1,1,10,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,22,1/3,22,1,1,22,5,5,5,5,5/11,5/11,5,5,5,5,10,14,5,5/6,5,5,5,5,17/5,19,5
lpsnh53,lpsnh53,1.0,1,1,1,1,3,1,5,5,1,2,2,2,2,2,2,2,2,13,15,2,13/14,13,2/10,11,2,2,13/14,13,13,15
lpsnh54,lpsnh54,1.0,1/23,1,1,1/2,2,1/2,5,3,2,8,8,8,8/10,8,8,8,17,21,8,8,8,20,11,8,8,8,8,20/21,20,8
lpsnh55,lpsnh55,1.0,1,1,1,1,1,22,1,1/4,1,1,1,1,1,1,1,15,1/12,1/18/19,1,1,17,1,10,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,38,1,38/39,4,4/7,38,1,11,10,1,1/11,1,1,11,9,34,11,28,31,1,11,12,11,13,9,29,34
lpsnh57,lpsnh57,1.0,19/20,1,21,1,1,1,1,1,1,1,1,4,1,11,11,1,1,16,17,1,15,16,1,6,8,1/9,14,16,16,14
lpsnh58,lpsnh58,1.0,1,1,1,1,2,1,2,2,1,2,3/7,2,2/3,3,3,9,2,10,14,2,2,10,5,8,2,2,2,10,11,2
lpsnh59,lpsnh59,1.0,1,1,8,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1/6,1,1,1,1,5,1,1,1
lpsnh60,lpsnh60,1.0,1,11,1,1,1,1,1,4,1,1,1,1,1,1/7,7,1,1,8,8,5,8,8,1,1,1/6,1,9,8,8,8
lpsnh61,lpsnh61,1.0,1,1,1,1,2/3,21,1,1,21,1,1,1,1,1,1/10,1,8,14,1,1,1,14,1,5,1,1,11,14,14,1
lpsnh62,lpsnh62,1.0,35/36,1,1,2,2,30/31,2,2/5,31,11,17,11,11,23,23,11,22,10,10,18,24/26,28/29,15,18,16,16,25,27,10,10
lpsnh63,lpsnh63,1.0,1,1,1,2,3/8,2,5,5/7,2,3,3,3/9,3,3,3,25,3,3,33,3,30,3,21,3,3/22,23,30,3,32/3,3
lpsnh64,lpsnh64,1.0,15,1/14,1,2,2,2,2,2,2,2,2,2,2/3,2,2,2,8,2,12,2,2,2/11,3,2,2,2,10,2/11,2,2
lpsnh65,lpsnh65,1.0,1,1,1,2,2,18,2,4,18,2,2/6,2/5,2,2,2,2,2/7,16/15,2,2,2,15,2,2,2,2,12,16/15,16/15,2
lpsnh66,lpsnh66,1.0,25,1,1,23,1,23,1/3,3,23,1,1/7,5,1,1,1,1,1,1/17,1,8,12,20,1,9,8,1/7/10,16,1,17/18/19,1
lpsnh67,lpsnh67,1.0,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,10/11,2,2,15,2,14,2,2/4,5/6,2,7,2,2,2,2
lpsnh68,lpsnh68,1.0,1,1,1,19,2,2,2,3/5,2,2,2,2,2/6,2/10,2/10,2,9,15,13,9,13/14,16/13,8,9,9,9,13,13,15,13
lpsnh69,lpsnh69,1.0,1/21,1,1,20,3,1,1,1,1,5/7,5,5,5,5,5,5/15,5/12/13,5,5,5,5,17,9/11,5,5,5/14,5,5,5,5
lpmh0,lpmh0,1.0,0/24,0,0,20,3/9,20,4,6,23,3,3,3,3,3,3,3,3,15,3,0,3,3,3,3,3,3,3,3,3,3
lpmh1,lpmh1,1.0,1/24,1,1,0,1,1,1,1,1,1,4,4/6,6,4,4,4,4,17,20/21,9/10/11,15,17,6,4,4,13,1,17,18,0
lpmh2,lpmh2,1.0,1/31,1/29/30,1,26,16,28,14,15,0/28,12,12,12,12,12,12,12,12,20,20,12,20/22,20,0,12,19,12,20,20,20/23,20/24
lpmh3,lpmh3,1.0,20,1,23,1,3,0/18,1,1,18,3,4,0/4/5,4,11,10,9,4,12,3,4,3,12,4/6,4,4,4,3,13,16,3
lpmh4,lpmh4,1.0,0,21,0,0,0,0,0,0/2,0,0,0,0,0/8,14,14,9,0,16,0,0,0,19,8,0,0,0,0,0,16,0
lpmh5,lpmh5,1.0,27,1,0,7,7,25,11,0,25,7,7,7,7,18/7,7,0,0/7,22,19,0,19,22,7,0/7,0,7,20,22,22,19
lpmh6,lpmh6,1.0,1,1/26/27,1,24,5,23/24,4,0/4,24/25,6,12,6,6,11,11,11,13,21/6,6,13,0,6,8,0/13,12/13,12/13,0,20,6,6
lpmh7,lpmh7,1.0,1,1,1,8,11,43,0,10,43,0/8,0,0,0,0,0,0,28,8,38,25,8,8,24,0,0/27,34,8,39/8,40,38
lpmh8,lpmh8,1.0,1,1,1,26/27,6,22,0,0/3,1,7,7,7/9,7,11,11,17,7/14,7,7,7,18,7,7,7,7,13,19,7,7,7
lpmh9,lpmh9,1.0,49,0/47,0,0,7,46,0,4,46,0/10,0,0,0/11,0/21,0/21,19,0,40,0,0/12,26/29,40,0,0,0,16,27,40,41,0
lpmnh0,lpmnh0,1.0,1,32/30,1/33,1,4/6,24,4,5,25,6,12,11,11,7,7,7,12,6,6,12,19,21,11,12,12/14,12,18,6,6,6
lpmnh1,lpmnh1,1.0,1,36,1,1/35,1,34,1/3,3,33,6,6,6,11,6,6,6,13,24,29,13,24,24,11,20,22,23/13,26,24,24,30
lpmnh2,lpmnh2,1.0,3,3,33,3,3,3,4,4,3,3,3,3,3,3,3,14,12,26,23,3,22,26,6,9,3,11,5/15,29,26,23
lpmnh3,lpmnh3,1.0,1,1,33,3,3,3,4/5,4,3,7,7,7/8,7,17/7,7,7,16,22,25/27,12/14,7,23,10,12,12,12,7,22,22,25
lpmnh4,lpmnh4,1.0,1,1,1,2,5/6/7,40,2,2,40,8,2/13,8,11/12,20,20,2,8,2,25,2,2,23,11/12,2/14/15,17,2/18,2,2/22,2,32
lpmnh5,lpmnh5,1.0,1,54/56,57,1,1,44,1,2,44,1,4,4,5,4,4,4/14,4,1,32,4,22,1,8,11,4,4,20,1,24,33
lpmnh6,lpmnh6,1.0,1/2,34,1,26,3,29,8,3,29,9,9,9,9,20/9,20/9,18,17,10,10,14,10,10,12,9,9,9,10,10,22/23,10
lpmnh7,lpmnh7,1.0,28,1,1,1,1,1,3,3,1,7,7,8,8/11,20,8,8,7,24/25,1,7,1,21,8,7,7,7,1,21,21,1
lpmnh8,lpmnh8,1.0,1,1,1,44/45/30,1,43,6,1,43,1/7,1,1,1,1,1,1,1/11,23,1,1,1/17,28,1,1,1,1,1,23,23,1
lpmnh9,lpmnh9,1.0,1,44,48/47,1,11/13,1,6,8/9,1,14/15,19/20,16,16,27,27,14,19,37,42,19,14,37,17,23,19,19,32,37,39,42
lpmnh10,lpmnh10,1.0,1,1,36,6,9,33,6,6,33,9,9,11,13,11,9/11,11,9,27,29,17,19,28,15,9,9,9,19,19/25,26,29
lpmnh11,lpmnh11,1.0,1,1,40,3,3,32/33,4,4,34,3,3,7,7,18,19,3,3,26/28,30,12,21,21,11,12,14,12,21,21,24,23
lpmnh12,lpmnh12,1.0,1,1/39,1,6,6,38,6,8,38,6,9,6/12,6,6,22,6/9,9,6,35,9,32,6,16,19,9,9,6,6,6,6
lpmnh13,lpmnh13,1.0,47,44/45,1,6,13,41,6,11,41,12,14,19/20,21,14,12,14,14,12,39/12,31,12,12,23,14,14,14,37,12,12,39
lpmnh14,lpmnh14,1.0,1,1,1,2,5/6,33,3,2,31,7,7,8,7,7,7,7,19/7,24,5,7/10,5,24,7,7,18,7,5,24,24,5/25
lpmnh15,lpmnh15,1.0,55,1,57,54,13,11,17/13,15,11,13,31,13,23/25/27,13,13,29,33,37,48,31,45,37,28,31,31,31,44,37,37,48
lpmnh16,lpmnh16,1.0,1,1,1,30,1/9,29,5,5,1,10,12,12,12,12,19/21/12,12,12,10,10/27,12,10,26,12,12,12,12,22/23/10,25,10,10
lpmnh17,lpmnh17,1.0,1,1,45,1,7,1/44,2,1/3/4,1,11,11,11,13,32/33/31,29,11,11,38,38,21,37/10,38,17,11,23/24/11,25/11,36,38,41,38
lpmnh18,lpmnh18,1.0,1,59,1,49/50,14,54,11,11,54,24,29,24,24,24,24,24,30,39,44,30,24,39/41,26,30,35,30,37/24,39,40,47
lpmnh19,lpmnh19,1.0,41,2/38,1,2,2,2,2,2,2,10,16/17/18,14,14,14,14,20/14,16,8,37,16,26,28,14,16,16,16,23,8,8,37
lpmnh20,lpmnh20,1.0,1,1,1,1,8,50,10,10,51,8/11/12,8,13,13,8,8,8,8,39,8/42,8,38/8,40/41,31,8,34/35,8,8,39/8,39/8,8/42
lpmnh21,lpmnh21,1.0,1,1,1,47,12,48,12/13,12,48,12,12,12,12,32,12,12,12,12,12,12/29,46,12,24,12,12,12,43,12,12,12
lpmnh22,lpmnh22,1.0,1,1,55,47,8,49,6,4,53,11,11,16,16,20,20,11,11,37/11,44,11,35,11,18,11,11,11,33,11,11,44
lpmnh23,lpmnh23,1.0,1,29,1,27,4,27,5,5,27,4,4,9,12,4/9,17/9,9,4,18/26,18,4/14/15,20/22,24,12,4/14,4,16/4,18,24,18,18
lpmnh24,lpmnh24,1.0,42,1/37,1,36,6,2,11,8,2,6,15,13,6,6,6,17/6,15,26,35,15,23,31,6,15,15,15,23,26,28,33/35
lpmnh25,lpmnh25,1.0,47,1,1,6/42,6,44,6,6,44,9,21,9,19,33/34,33,9,21/22/9,36,41,9,6,36,20,25/26,21,30,6,36,36,41
lpmnh26,lpmnh26,1.0,1/37,1,38,1/36,1,34,6,5,35,7,7,7,7/8/9,7,15,7,7,28,31,10,25,28,9,7,7,7,19/22,28,28,31
lpmnh27,lpmnh27,1.0,1,1,1,33/3,3,30,3,3,32,3,11,3,3,3,3,3,3,3,26,3,19,3,7,12,3/14,3,16/3,3/20,3,26
lpmnh28,lpmnh28,1.0,48,1,1,1,10,1,5,5,1,9,9,9,9,9,9,9,26,31,31,21/24/25,46,31,19/20,9,9,9,32,31,31,47
lpmnh29,lpmnh29,1.0,1,42,49/51,2,5,39,5,7,39,9,10,10,10,16,16,10,10,25,34,10,20,25/29,10,10,10,13,21,25,25/27,9
lpmnh30,lpmnh30,1.0,38/39,1/35,1,1,1/9,1/34,8,1,1,1,11,1,1,16,1/14,1,1/12,1,29,1,19,1/26,1,1,1,1,20/21,1/25,1,29
lpmnh31,lpmnh31,1.0,1,1,35,33,1/7,33,4,6,33,10,12,1,11,18,20/21,18,1,1/28,32/22/31,14,22,1,11,16,17/14,1,24/25,1,28,22/31
lpmnh32,lpmnh32,1.0,1,1,42,1,13/14,40,9,9,40,9,9,15,16,25/26,25,22,19/9,27,27,9,27,27,16,9,9,9,30,27,36,27
lpmnh33,lpmnh33,1.0,1,48,1,1,14,44,9,12,47,8/15,16,16/17,18,36,16/37,34/30,16,8,43,16,39,8,18,16,16,24,8,8,42,43
lpmnh34,lpmnh34,1.0,51,48/1/50,1,1,1,46,3,1,46,8,8,8,8/10,8,8,23,21,26,8,13,8/27,26,12,18,8,21/8,27,26,26,29
lpmnh35,lpmnh35,1.0,1,1,1,34,1/4,32,2,1,32,1,1,1,1,17,18,1,1,1,1,1/9,1,26,5,10,1,1,1,22,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,5,5/7,5,5,5,5,5,7,1/25,1,7,21/23,27/29,6,7,16,18/19,1,1,1,32
lpmnh37,lpmnh37,1.0,1,1,1,1,4,43,1,3,45,1/5,8,8/10,8,8/29,8,8,26/27,1,1,14/15,1,1,8,18,19,8,30,1,1,36
lpmnh38,lpmnh38,1.0,1,1,70,1,1/3,65/67,1/2,1,65,6,6,6,6,27,6/27,6/24,20/6,54,6,20/6,44,63,17,20,20,20,35,49/45,52,6
lpmnh39,lpmnh39,1.0,38,1,1,34/36,6,34,6,6/13,34,17/6,6,6,6,6,27,25/26,6,29/31,33,20,6,29,6,22/23,6,24,6,29,29/30,33
lpmnh40,lpmnh40,1.0,1,1,41,1,1,35,1,1,35/38,1,1,1,1,17,17/19,1,1,24,29,1,20,24,8,9,14,1,23,24,24,29
lpmnh41,lpmnh41,1.0,38,1,1,4,4,36,8,4,36/37,4,11,4,9,16,11,11,11/13,4,34,11,21,30,9,11,12,11,22,4,4,34
lpmnh42,lpmnh42,1.0,1,1,51,49/4,9/15,4,13/14,13,4,16,16,16/17,20,33,30,16,16/26,45,35,16,36,45,21,16,16,27,42/43,45/46,45,35
lpmnh43,lpmnh43,1.0,1,1,1/27,1,7,1,6,6,1,6,14/15,6,12/13,6,6,6,6,6,25,6,6,6,13,19,6,6,6,6,6,25
lpmnh44,lpmnh44,1.0,1/35,1,36,33,6,34,6,6,34,6,9,11,11,9,9,9,20/21,22/29,32,19,25,22,11,13,13,13,22/23/24,22,29,32
lpmnh45,lpmnh45,1.0,32/2,2,1,4,4,4,4,4,4,5,12,5/8,9,5,5,5,15,23,22,11,20/5,28,9,13,11,15,20,26/27,23,22
lpmnh46,lpmnh46,1.0,1/50,47,1,7/46,7,42,8,8,44,7,7,7/11,14,7,22/7,7,16,35,7,16,26,34,14,18/20,16,16,7,34,34,7
lpmnh47,lpmnh47,1.0,1,23,1,1,5,18,3,1,20,7,7,7,10,7,7,7,7,7,7,11,7,16/7,10,11,11,7,7,7,7,7
lpmnh48,lpmnh48,1.0,1/44,1,1,42,1/8,1,1,1,1,9/10,17,12,12,29,29,16,16,10,37,24,10,36,14/15,16,16,16,32,10,10,37/38
lpmnh49,lpmnh49,1.0,1,1/35,1,1,6,1,11,9/11/12,1,6/13,6,6,6/14,6,6,22,17/18/6,26/28,32,6/15,25,26,6,6,16,21,6,26,28,32
lpmnh50,lpmnh50,1.0,1,1,1,1,1,33,1,1,33,1,1,1/3,4/5,1/12,12/14,1/12,11,26,31,1,16,26,5,1,1,1,23,29,26,16
lpmnh51,lpmnh51,1.0,35,1,1,6,5,32,7/8,5,32,5,10,10,10,23,23,10/11,10,5,5,10,27,5,17,10,19,21,5,5,5,5
lpmnh52,lpmnh52,1.0,1,1,1,1/25,1/4,1,2,1,1,1,1,1,8,17,16,1,1,1,1/21,1,1,1,12,1,1,1,19,1/20,1,1
