id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,3,50,22,23,26,3,47,14,14,29,45,18,1,3,28,3,3,3,29,3,46,3,23,29,17,20,14,40,29,3
mnh12,mnh12,50.0,1,1,3,3,10,3,1,11,3,13,13,7,1,1,1,1,3,1,13,3,1,3,3,14,5,9,3,13,13,1
mnh13,mnh13,50.0,1,42,8,18,15,4,1,15,24,37,37,9,1,1,25,39,1,1,34,1,1,4,15,26,8,11,15,1,37,1
mnh14,mnh14,50.0,31,32,3,10,8,3,3,8,8,3,3,5,1,33,3,3,3,3,3,3,3,3,8,3,5,3,15,3,3,3
lpsh0,lpsh0,1.0,52,52,10,18,10,5,2,26,0/26,47,45,16/14,0,0,28,49/2,10,2/53/54,29,5,2,5,24,29,16/14,12,26,34,45,51
lpsh1,lpsh1,1.0,1,1,0/9,12,8,7,25,16,16,19/23,21/22,8,1,1,1,1,8,1,1,4,24,4/7,8,1,8,8,16,1,0,1/24
lpsh2,lpsh2,1.0,3,3,9,23,3,5,3,24,24,31,3,0,1,1,3,3,3,3,3,5,3,5/8,3,28,0,0,3,3,3,3
lpsh3,lpsh3,1.0,18,24,3/4,3,3/4,8,17/13,4,0/4,3,16/3,4,1,29,12,3,0,13,3,4,13,4,3/4,3,4,4,4,3/14,3,13
lpsh4,lpsh4,1.0,36,39/40,14,17,0,0,36,26,26,0,0,0,1,1,0,0,0,0,0,4,36/38,0/5,22,32,0,6,26,35,0,36
lpsh5,lpsh5,1.0,19,19,8,8,8,8,19,8,8,18,16,8,1,1,0,0/8,8,19,16,10,19,13,8,16,8,8,8,17,16,19
lpsh6,lpsh6,1.0,2/22,28/29,8,13,0,0,2/21,0,0,0,0,0,1,0,2,2,0,2,0,0,17/2,0,14,2,0/10/11,8,0,0,0,18
lpsh7,lpsh7,1.0,0,0,23,24,25,13,37,28,0,0,0/33,23,1,0,0,0/34,18/19,0,0,11,0,15,0,0/31,23,23,0,0,0,0/35
lpsh8,lpsh8,1.0,29,0,1,1,1,8,31,1,1,25,25,1,0,0/34,1,1,9,29,25,1,29,1,0,25,1,11,1,25,25,32
lpsh9,lpsh9,1.0,4,4,10,10,10,4,4,10,10,4,4,11,1,1/2,16,4,4,4,4,6,4,8,13,4,11,10,10,4,4,4
lpsnh0,lpsnh0,1.0,30,1,10,1/13,1,4/7,1,1/15,1,23,1,10,1,1,16/1,1,12,1/24,1,1,1,1,1,1,10,10,1,19/21,1,1
lpsnh1,lpsnh1,1.0,47,47,2,2/11,2,2,44,2/23,2,37/38/40/41,37/38,10,1,48/1,2,1/42,2,43,26,6,43,7,19,34,10,2,2,36,37/38/39,44
lpsnh2,lpsnh2,1.0,30,33,1,5,5,3,1,5,11,23,13,1,1,1,1,24,4,34,15,1,29,1,10,15,1,1,5,14,13,1
lpsnh3,lpsnh3,1.0,3,3,3,3,3,5/7,3,3,16/3,3,3,10,1,1/3,3,3,3,3,3,6,3,3,3,3,3,12,3,17,3/20,3
lpsnh4,lpsnh4,1.0,42,1/43,20/21/11,11,11,8,1,11,11,35,1,16,1,1,1,38,9,1/44,29,4/6,1,3,25,26,16,11,11,27,1,1
lpsnh5,lpsnh5,1.0,33,35,16,2,22,2,33,2/23,2,24,24,2,1,2,2,2,2/11,33,24,2,33,5/10,2,29,2,2,23,24,24,33
lpsnh6,lpsnh6,1.0,1,21,1,1,1,4,1,1,1,17,17,8,1,1,1,1,6,1,16/1,1,1,1,1,14,8,7,1,1,18,1
lpsnh7,lpsnh7,1.0,21,21,1,10,1,1,21,13,16,1,1,1,1,1,17,1,1,21,1,3,21,1,1,1,1,9,16,18,1,24
lpsnh8,lpsnh8,1.0,25,27,8,2,2,3,22,15,15,2,21,2,1,2,2,2,2,28,16,3,24,3,10,16,2,2,15,16/17/18,2,22
lpsnh9,lpsnh9,1.0,22,29,13,8,8,2,22/23,8,8,17,17,8,1,1,1,1,5,1/22,17,2,22,2,8,17,8,8,8,17,17,22
lpsnh10,lpsnh10,1.0,4,4,33,34/36,38,19,4,10,10,56,58,10,1,4,49,4,21,4/63,4,10,62,20,10,4,10,10,34,54,58,4
lpsnh11,lpsnh11,1.0,43,41,1,1,14,6,41,1,1,35/36/37,32/33/31,7,1,1,1,1,1,41,1,4,41,5,16/1,1,7,7/8/9,1,27,32,41
lpsnh12,lpsnh12,1.0,1,1,17,19,19,4,31,19,24,28,28,10/11,1,1,1,1,8,1,1,3,29,4,19,1/25,1,1,19,27,28,1
lpsnh13,lpsnh13,1.0,27,32,6,1,1,1/2,1,16/17/15,1,24/25,1,1,1,1,1,1,1,1,22,1,1,1,1,20,1,5,1,22,1,1
lpsnh14,lpsnh14,1.0,33,33,19/15,21,20/21,8,33,20,20,31,31,15,1,6,6,6,11,33,28,9,35,8,23,28,15,15,24,28,31,33
lpsnh15,lpsnh15,1.0,27,27,18,1,1,10,27,1/20,1,1,1,17,1,1,1/21,1,12,31,26,5,29,8/11,1,1,17,1,1,25,1,27
lpsnh16,lpsnh16,1.0,19,1/19,10,12,2,8,1,13,2,16/1,16/14,10,1,1,2,1,9,22,1,8,17/18,8,2,1,10/11,10,2,1,14,1
lpsnh17,lpsnh17,1.0,1,37,1,16,16,3,1,1,1,1,34,1,1,1,1,1,1,1/39,1,1,1,1/5/6,19,1/20,1,1,1,28,1,1
lpsnh18,lpsnh18,1.0,19,19,7,11,11,5,19,11,13,1,17/18,8,1,1,1,1,6,19,1,5,19,5,12,1,8,7,11/13,15,1,19
lpsnh19,lpsnh19,1.0,1,22,1,1,10,1,1,14,1,15,15,1/6,1/25,1,1,1,1,1/23,16,1/3/4,1,1,1,15,1/6,1/7,1,16,18,1
lpsnh20,lpsnh20,1.0,35,28,20,10,10,7,28,10,10,25,25,10/11,1,2,2,2,2,36,25,2,28,2,10,25,10,10,23,25,25,28
lpsnh21,lpsnh21,1.0,22,25,9,1/14,1,1,21/22,15,1,16,20,11,1,1,1,16,5,16,16,1,21/23,1,1,17,11,9/13,1/15,16,16,21
lpsnh22,lpsnh22,1.0,40,40,7,2,12,2,41/44,2,17,21,2,2,1,2,2,38,2,40,2,2/3,40,5,16,2,2,2,2,19,2,40/43
lpsnh23,lpsnh23,1.0,1,1/19,4,1,1,1,1,5/7,5/7,14,1,3,1/20,1,1,1,1,1,1,1,1,1,1,10,3,1,5/7,1,1/14,16/1
lpsnh24,lpsnh24,1.0,1,1,11,13,12,7,34,1,1,31,1/28,1,1/39,1,1,1,9,1,26,7,34,7/8,1,18,1,1,1,21,1,36/37
lpsnh25,lpsnh25,1.0,39,34,19,1,22,1,34/36,1,26,32/1,1,14,1,1,29,1,1,1,1,5,34,1/8,25,1,14,14,27,31,33,34
lpsnh26,lpsnh26,1.0,20,17,1,12,15,5,17/19,1,1,1,16/1,1,1,1/23,1,1,6,1/22,1,1,17/18,5,1,1,1,11,1,1,1,17
lpsnh27,lpsnh27,1.0,1,1,1,12,16,1,1/44,1,1,39,1,8,1,1,1,1,7,1/45,36,1,41,4,18,31,8,8,1,1/35,1,43
lpsnh28,lpsnh28,1.0,17,17/25,6,3,2,2,17/24,2,2,2,2,3,1,2,16/2,2/18,3,17,2,2,17,2,3,2,3,3/5,2,20/21,2,17
lpsnh29,lpsnh29,1.0,25,25,6,6,6,7,29,6,6,21,21,8,1,3/5,3,3,6,25,3,7,27/29,7,6,15,8,8,6,3,21,27/29
lpsnh30,lpsnh30,1.0,1,22,8,1,14,5,23,1,1,18/21,18,7,1,1,1,1,1,24,18,5,22,5,16,18/19,7,6,1,20,18,22
lpsnh31,lpsnh31,1.0,43,55,1/6/7/8,1,1,1,47,16/1,14,18,25/26,5,1,1,1,1,4,43,18,3,43,1,13,18,5,5,1,18,38,43
lpsnh32,lpsnh32,1.0,27,32,6,2,2,2,23,1,1,14,14,4,1,1,1,21/14,2,33,16,2,25,2,2/8,14,4/5,2,1,18,14,23
lpsnh33,lpsnh33,1.0,1,1,5,5,5/10,6,1,5,5,24,22,5,1,1,1/2,25,5,1,1,5,1,5,11,1,5,5,5,17,22/24,1
lpsnh34,lpsnh34,1.0,2,2,16,2,2,6,33/2,2/7,2,32,22,10,1,34,18,2,8,2,2,6,2,6,2,19/20,10/11,10,2/7,2,22,2
lpsnh35,lpsnh35,1.0,1,1,1,1,11,1/3,1/18,1,1,1/17,1,7,1,1,1,1,1,19,14,1,1,1,1,1,1/5/6,1,1,13,1,1
lpsnh36,lpsnh36,1.0,41,41,16,21,21,12,4/44,4,4,30,30,4,1,4,4,38,4,4,4,5/7,4,5/8,21,27,4,15,4/23,4,30,4
lpsnh37,lpsnh37,1.0,3,42,3,15,15,4,3,15,15,34,34,3,1,3,3,3,3,37,3,3,3/38,3/4,19,3/20,3,3,15,22/23,34,3
lpsnh38,lpsnh38,1.0,35/4,4,5/13,5,5,8,4/37,17,22,33,26,10,1,4,4,34,5,4,30,5,4,5,16,28,10,11,17,27,26,4
lpsnh39,lpsnh39,1.0,24,2,2,8,8/10,2,21,2,2,19,19,2,1,2,2,2,2,2,2,6,21,2,2,2,2,2,2/12,16,19,21
lpsnh40,lpsnh40,1.0,1,1,17,21,22,3,1,21,21,1,1/26,5,1,1,1,1/27,1,1,25,3,1,3,21,1,5,5,23,25,1,35
lpsnh41,lpsnh41,1.0,36,2,11,21,21,8,2,22,22,30,30,11,1,2,2,34,2,2,28,2,2,9,21,26,11,17,22,28,30,2
lpsnh42,lpsnh42,1.0,43,45,2,9,9,2,41,20/22,12/13,35/40,38,2,1,2,24,2,2/5/6,2,25,3,41,2,11,2,2,2,2,27,35/38,2
lpsnh43,lpsnh43,1.0,28,33,15,1,1,1,1,20,1,22,22,14,1,1,1,1,1,1,1,8,1,1,1,1,14,14,1,1,22,1
lpsnh44,lpsnh44,1.0,28,30,3/9,10,16/14,6,2,10,18/10,2,2/27,3,1,2,2,2,3,2,2,6/7,2,6,17/10,20,3/8,3,10,21/22,2,2
lpsnh45,lpsnh45,1.0,1,34,14,16/1,16,1,1,27,26,30,30,1,1/36,1,1,1,6,35,1,1,1,1,24/25,1,1,8,26,29,30,33/31
lpsnh46,lpsnh46,1.0,1,1,3,1,1,1,13,5,1,8,8,2,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,8,10
lpsnh47,lpsnh47,1.0,3,3,12,18,21,9,3,11,11,3,47,12,1,3,3,3,11,3,3,9,49,9,40,3,12,12,11,3,3,3
lpsnh48,lpsnh48,1.0,17/19,17,2,2,2,2,1,12,2,16,16,6,1,20,1,1,2,1,1,2,1/17,2,10,1,6,2/9,2,1,16,1/17
lpsnh49,lpsnh49,1.0,2,2,2,11,11,5,34,11,11,26/31,30,2,1/35,2,2,32/2,2,2,28,3,2,6,11,28,2,9,11/12,28,26,2
lpsnh50,lpsnh50,1.0,34,3,3,3,3,7/8,3,3,3,31,23,3,1,1/3,3,3,3,35,3,5,3,6,3,16,3,3,3,21,23,3
lpsnh51,lpsnh51,1.0,1,1,7,7,7,3/6,1,7,7,1,1,7,1,1,1,1,1,1,1/11,5,1/14,3,7,1,7,7,7,1/10,1,1
lpsnh52,lpsnh52,1.0,46,14,26,27,27,20,14,29,27,35,41/42,23,1,14,14,43/44/14,14,14,14,18,14,16/14,27,14,22,25/14,27,32/30/31,39,14
lpsnh53,lpsnh53,1.0,43,1/44,19/21,19,23,6,1,24,26,27,27,20,1,1,3,34,18,53,33,3,36,10,22,29,20,19,26,27,27,1/36
lpsnh54,lpsnh54,1.0,1,50/51,8,32/1,1,1,1,34,34,1,44,30,1/53,1,1,1,1,1/52,1,1,1,1/5,1,41,24/26,24,34/35,1,1,49
lpsnh55,lpsnh55,1.0,24,23,2,2,2/8,2,23,2,2,18,20/21,2,1,2,2,14,6,2,14,4,23,2,9,14,2,2,2,17,19,23
lpsnh56,lpsnh56,1.0,1,1,13,1,1,1,1,16,16,25,25,14/15,1,1,1,19,1,30,22,10,1,1,1,22/23/24,14,13,16,22,26,1
lpsnh57,lpsnh57,1.0,12,12,9,2,2,5,12,2,2,11,11,2,1,2,10,2,7,12,2,4,12,4,2,2,2,2,2,2,11,12
lpsnh58,lpsnh58,1.0,6,6,7,8,8,6,6,7,7/9,18,6,7,1,6,6,20/22,6,30,6,6,6,6,8,15,7,7,7,16,6,6
lpsnh59,lpsnh59,1.0,28,31,1,6,6,1,14,6,12/13,23,23/24,1/8/9,1,1,1,15,5,14,15,1,25/26,1,6,18/19,1/8/9,1/10,6,20/21,24,27
lpsnh60,lpsnh60,1.0,1,1,9,9,9,1,24,9,9,20,1,13,1,1,1,1,9,26,1,3,1,7,9,1,13,10,9,19,1,1
lpsnh61,lpsnh61,1.0,1,30,10/11,11,11,9,1,10,10,24,28,13,1,1,1,1,1,1,24,9,1,9,17,26,13,13,10,24,24,1
lpsnh62,lpsnh62,1.0,49,46,14/15,6,16/6,8,46,6,6,32,32,11,1,3,6,33/34,6,52,3,6,46,6/10,24,25,11,6,6,3,32,46
lpsnh63,lpsnh63,1.0,26/28,29,14,15,15,1,26,1,17,24,24,7,1,1,1,1,5,26,20,1,26,4,15,1/19,1,1,1,20,24,26
lpsnh64,lpsnh64,1.0,33,1,7,1,1,1,22,1,1,20,20,1,1,1,1,21,1,1,1,2,22,1,1,10,1,1,1/8,1,20,22
lpsnh65,lpsnh65,1.0,3,3/30,13,15,15,6,3,21,15,4/28,4,6,1,4,3,3/4,6,3,4,6,3,12,15,4,6,6,15,4,4,29
lpsnh66,lpsnh66,1.0,30,36,1,1,1,1,1,1/18/21,1,26,26,15,1,1,1,1,1,1,1,8,1/27,1/12,1,24,1/15,1/14,1/18,1,26,1
lpsnh67,lpsnh67,1.0,2,2,8,2,9,2,2,2,14,2,2,2,1,1,2,2,2,2,22,2,2,2,2,2,2,2,2/12,23,2,2
lpsnh68,lpsnh68,1.0,34,34,25,32,32,5,49/34,32,32,34,34,25,1,5,5,34/35/5,11,34,36,5,47,5,32,42,27,27,32,36,34,50
lpsnh69,lpsnh69,1.0,4,34,19,4,4,7,31,4,4,29,29,4,1,1/2/3,4,4,17,4,4/27,6,31,14,4,4,4,4,4,4/23/26,29,32
lpmh0,lpmh0,1.0,37,37,20,21,21,16/13,39,24,2,35,35,2,0,0,0/2/3,36,2,0/37,33,14,38/39,13,21,28,2,2,2,0,35,0/39/40
lpmh1,lpmh1,1.0,31,31,0,18,18,15,31,2,2,27,27,2,1,3,2,20,0,31,24,15,39,15,2,20,2,0,2,22,27,31
lpmh2,lpmh2,1.0,0,0,19,7,0,2,71,36/7,34/7,54,58,27,1,2,2,2,2,77,2,2,70,2,7,43,26,21/24,35/7,45,54/58,71
lpmh3,lpmh3,1.0,0,0/80,62,67,67,3,1,0,69,0,0,62,1,82,1,1,0/4,1/81,1,1,1,1,67,71,62,66,0,74,0,1
lpmh4,lpmh4,1.0,38,38,21,28,28,18,50,28,28/29,37,14,21,1,0/14,0,14,19,14,14,16/17,39,16,28,14,21,24,28,0/31,14,48/47
lpmh5,lpmh5,1.0,67,67,4,45,4/10,4,70,49,51/52,4,4,9,0,4,0/4,4,4,67,65,4,69,4,48,56,9,4,49,0,4,67
lpmh6,lpmh6,1.0,69,0,13,27,29,0,1,4,4,37,38,4,1,1/72,32/35,45,4,1,1,0,1,0,0,1,4,4,4,1,39/43,1
lpmh7,lpmh7,1.0,47,0/62,1,11,13,3,47,29,14,0,0/38/39,1,1,1,31,44,10,33,0,1,49/47,1/6,1,36,1,1,17/19,0/37,0,50
lpmh8,lpmh8,1.0,0,42/45,2,9,13,1,40,19,10,1,1,2,1,1,1,1,2,46,1,1,0,1,9,0/22,2,2/5,10,26,1,38
lpmh9,lpmh9,1.0,3,3,22,23,23,7,0/59,0,0,47,47,14,0/60,1,3,27,0,3,30,7,3,7,23,32,0,18,0,46,51/47,0
lpmnh0,lpmnh0,1.0,4,4,33,9,37,7/8,4,38,38,54,49,17,1,4,40,41,14/15,58,47,4,4,4,9,43,17/18,16,38,46,50,4
lpmnh1,lpmnh1,1.0,88,88,35,37/38,3,19,92,3,3,86,86,29,1,1,3,2,3,2,45,4,91,22,3,42,3/28/29,3,3,68,86,93
lpmnh2,lpmnh2,1.0,2,89,46,57,53,30,2/85,52/71,52,80/81,75,41,1,1,2,2,2,91,73,27,2,34/35,67,73,2/38,44,52,73,77,2
lpmnh3,lpmnh3,1.0,36,36,10,7,7,4,38/43/44/45,7,7/13,30,30,9,1,2,2,31,7,36,22,2,36,2,7/12,15,9,7,14,18,30,40/42
lpmnh4,lpmnh4,1.0,62,66/70,29,32/30,17/33,11,58,17/42,41,50,1,25,1,1,1/44/45,1,1,71,1,7/10,1,7,36,1,25,25,17,1,1,57
lpmnh5,lpmnh5,1.0,48/1,49,3,25,28,3,1,35/36,34,44,44/45,10,1,1,1,1,6,1,42,3,1,3/4,31,1/37,10,3/13,23,39,47,1
lpmnh6,lpmnh6,1.0,61/62,57/58,25,12,12/29,6,51,12,34,48,48,12,1,63,39,1,10,51,1,1/7,51,9,12,44,12,12,12,47,49,51
lpmnh7,lpmnh7,1.0,2,45,10,2,14,3/4,2/42,16,16,33,33,2,1,2/47,2,24,2,46,28,2,2,2,2,25,2/6,6,23,29,33/37,41
lpmnh8,lpmnh8,1.0,34,1,2,17,17/18,2/4,1,15,19/15,21,21,12,1,1,2,1,8,1,21/24,2,32,2/3,17,21,12,12,15,23,26,1/33
lpmnh9,lpmnh9,1.0,48,50,9,15,11,3/4,43/44,24,2/22,2/34/35,2,2,1,1,2/27,2,2/5,36,2,2,42,2,11,2,2,6,2,32/2,33,42
lpmnh10,lpmnh10,1.0,64,67/53/55,35,36,36,9/10,53,41,41,51,51,32,1,5,5,52,31,5,47,5,54,5,36,45,32,34,41,49,51,53
lpmnh11,lpmnh11,1.0,68,64,7,27,7,11,66,32,32,57,57,19,1,74,7,7,16,70,37,9,64,9/12,7,7,19,20,32/35,50,57/58,64
lpmnh12,lpmnh12,1.0,48,9,16/19,27,23,13,46,23,23,33,33,16,1,50/9,12,9,16,9,41,13,44,13/15,31,33,16,16/18,23,39,42,46
lpmnh13,lpmnh13,1.0,74,87,24,2/25/26,27,13,72,29,28,51,51,21,1,2,31,34,18,71,34,2,72,2,2,38/39,21,2,2,41,51,72
lpmnh14,lpmnh14,1.0,23,82,23,51,51,43/44,23,55,50,73,77/79,23,1,21,23/57,23/58,45,84/23,61,43,23,43,51,68,23,23,50,61,73,80
lpmnh15,lpmnh15,1.0,98,102,27/28,31,37,20,80,42,38,74,74,16,1,5,44/15,5,16,5,71,20,5,20/22,31,49,16/25,16,38,70,78,80
lpmnh16,lpmnh16,1.0,43/44,1,11,9,9,1,1,15,9,34,35,9,1,1,16/1,38,6,1,1,1/2/3,39,1,9,1,9,10,9,1,37,1
lpmnh17,lpmnh17,1.0,49,49/51,13/14,15,15,2,2,15,15,36,36,12,53,5,2,2,10,2,30,2,2,2,24,2,2/12,2,25,2,36,48
lpmnh18,lpmnh18,1.0,72,74,29,35,35,11,70,41,41,49,49,19,1,6,6,52/54,14,57,48,12,67,11,35,47,19,19,41,46,49,67
lpmnh19,lpmnh19,1.0,63,69,22,25,14,17,48,27,30,14,14,14,1,14,14,40,14,77/78,35,17,55,17,14,14,14,14,27,37,14,61/62
lpmnh20,lpmnh20,1.0,72,67,3/23,30/31,38,14,68,44,28,57,54,3,1,1/2,3,62,4,64,3,3,68,14,40,48,3,21,28,52,56,68
lpmnh21,lpmnh21,1.0,110,110,11,85,86,66,116,11,11,105,102,71,1,118/7,7,109,7/11,110,99,14,114,14,77,94/95,70/71,75,11,98,104,110
lpmnh22,lpmnh22,1.0,66,68,16/14,18/19,22,6,2,23,39,56,47,15,1,2,2,2/57,2,69,2,8,61/62,9,14,40,14/15,14/15,23,42/44,47,2
lpmnh23,lpmnh23,1.0,41,44,13,19,19,4,37,24,23,26,26,10,1,1,1,32,9,1,26,6,1,4,19,26,10,10,23,28,26,1
lpmnh24,lpmnh24,1.0,66,73,27/28,34,31,19,62,37,30,7,55,10,1,7,39/10,59,10,60,7,18,62/63,19,31,43,10,22,30,52/53/46,55,62
lpmnh25,lpmnh25,1.0,66,67,29,33,34,13/14,64/63,44,30,60,60,2,1,2,48,2,2/24,63,59,6,63,20/22,36,53,2,2,38,56,61,64
lpmnh26,lpmnh26,1.0,56,66/68,21,19,29,15,49,19,34,35,35,21,1/72,2/71,2,2,3,69,37,5,49,16,19,35,22,21,34/19,35,35/43,49
lpmnh27,lpmnh27,1.0,1,1,33,36,36,18,1,35,35,41,41,27/28,1,1,5,46,7,57,40,18,1,18,36,1,27/28,23,35,40,45,52/53
lpmnh28,lpmnh28,1.0,43,43,22,25/26/28,31,9,43,18,33,1,34/39,20,1,1,1,1,16,43,1,7,43,7,25,37,20,18,18,1,39,43
lpmnh29,lpmnh29,1.0,41,8/42,14,13,13,10,25,13,19,23,20,15,1,43,8,8,13,8,20,10,26,10,13,20,14,14,13,21,20,25/26
lpmnh30,lpmnh30,1.0,3,3,12,15,13,5,3,22,22,54,34,5/9,1,1,24,3,5,61,27,5,3,5,20,30,5,5,22/23,32,44,3
lpmnh31,lpmnh31,1.0,58,7,15,18,22,9,7/57,27,30,46,31,9,1,7,9,31,10,64/61,42,9,7,9,18,31,9,13,27,40,31,54
lpmnh32,lpmnh32,1.0,39,39,17,22,25,7,51/39,6,6,33,33,13,1,4/53,4/28,35,6,52/37,4,7,47,7,22,4,13,13,6,4,33,39
lpmnh33,lpmnh33,1.0,2,2,16,24,24,7/8,2/44,24/29,33,2,40,14,1,4,2,2,2/11,2,2,5,2,5,24,2,2/14,2,24/29/30,2,36/41,2
lpmnh34,lpmnh34,1.0,64,65,8,12,16/17,6,60/61,37,36,1,1,8,1/67,5,5,1/58,8/9,5,1,6,5,6,33,42,8,10,36/37,55,57,5/59
lpmnh35,lpmnh35,1.0,63,66/63,35,28,28,20,63,28,28,55,55,33,1,2,3,57,3,63,50,14,63,25,28,46,33,33/37,28,44,56,65
lpmnh36,lpmnh36,1.0,53,53,3,23,31,6,49,3,34,2,2,3,1,2,35,2,13,54,2,6/10,49,6,19,41,3,16,3,2/42,2,50/51
lpmnh37,lpmnh37,1.0,69,69,23,26,36,8,69,44,40,63,63,19,1,8,8,67/68,15,8/74,60,8/10,69,8,26,53/57,19,18/20,37,53,63,70
lpmnh38,lpmnh38,1.0,3,3,19/6,22,22,10,62,32,27/28/29,54,49,18,1/65,3,3,55,6,64,41,6,60/61,6/11,22,37,18,18,26,41,49,60
lpmnh39,lpmnh39,1.0,75/76,77,30,43,47,12,72,43,49,4,4,21,1,4,4,66,8,78,56,15,69/70/71,12,43,55,21,25,43,63,65,4
lpmnh40,lpmnh40,1.0,57,57,16/14,4,18,4,59/60,40/43/44,36,47,47,12,1,2,2,53,4,57,49,7,57,11,4,47,12,4/13,32/38,48,47,57
lpmnh41,lpmnh41,1.0,47,50,6,19/21/22,21,6,46,29,25,37/30,34/36,6,1/57,4,5,39,6,5,30,17,5,6,21,30,6,6,25,30,30,46
lpmnh42,lpmnh42,1.0,42,42,1,8,10,3,42,22,20,32,31,1,1,54,1/23,37/39,1,42,1/28,1,42,1/5/6,8,26,1,1,19,1,32,48/47
lpmnh43,lpmnh43,1.0,53/54,56,11,10,15,7,50,24,21,35/41,37,11/12,1,2,2,43,2,2,26,2/3,48,4,10,29/30,11,11,10,26,37,49/51
lpmnh44,lpmnh44,1.0,66,66,1,20,21/22,5,66,29/31,25,61,61,11/12,1,74,35,51,1,67,57,3,66,7,19,54,10/11,10,18,51,61,66
lpmnh45,lpmnh45,1.0,65,75,13,20,13,7,65,13,23,40/58,44,13,1,1,25,1,3,79,32,7,66,7,13,1,13,13,13,29,56,65
lpmnh46,lpmnh46,1.0,46,4,16,5,17/5,6,41,5,18/5,32/29,22/29,5,1,2,5,19,9,4,19/28,6,41,6,5,24,5,11,5,19,31,41/43
lpmnh47,lpmnh47,1.0,72,74,45,9,9,11,65,51,47,57,8,25,1,8,8,60,23/24,75,8,9,68,18,9,53,25,25,9,54,8,65
lpmnh48,lpmnh48,1.0,54,57,19,36,34,4,53,20,20,50,49,17/15,1,4,4,4,4,4,44,8,53,4,34,40,15,18,20,43,45/46,53
lpmnh49,lpmnh49,1.0,50,50,27,5,5,22,50,40,39,5,5,5/25,1,5/57,5,47,23,55,44,5,50/51,5,5,41,5,5,34,5,5,50/52
lpmnh50,lpmnh50,1.0,92,40,42,53,42,42,90,58,58,81,60,42,1,38,41,40,42,40,60,42/45/46,40,48,54/55/42,60,42,51,58,64,70,40
lpmnh51,lpmnh51,1.0,70,73,28,28,28,25,67,37,28,64,47,28,1,2,4,2,28,82,42,13,67,14,28,40,28,28/29/30,28,44/45,49,67
lpmnh52,lpmnh52,1.0,1,60,1,9/10,1,3,57,29,25/28,30,49/46,6,1,1/2,1,53,1,1,42,1,54,1,1,30,6,4,1,35,50,56
lpmnh53,lpmnh53,1.0,66,66,10,15,21,2,66,25,23,56/60,53,11,1,2,27,2,2,66,40/28,2,66/68,2,15,37,11,11,15,38,55,66
