id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh8,lpsh8,1.0,0,1,1,1,1,0,0,0/4,0/4,0/4,8,8,8,18,8,17,18,8,8,0,8,8/9,9,13/14,8,8,0/16,18,18,18
lpsh9,lpsh9,1.0,6,0,0,0,0,0,0,0,0,0,3,3,3,0,3/5,3,0,3,3,3,0,3,4,3,3,3,3,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2/9,2,2,11,5,2,2/8,2,2,2,2/4,2,2,2,11,11,11
lpsnh1,lpsnh1,1.0,1/24,1,1,1,1,1,1,1,1/5,1,18/19/8,8,8/9,20/21,8,8,21,17,8,8,12,8/14,8,8,8,16/15,8,21,21,21
lpsnh2,lpsnh2,1.0,1,1,3,1,1,1,1,1,1,1,10,1,1,1,1,1,13/14,8,5,5/9,5,5,5,5,7,5,5,13/14,14,14
lpsnh3,lpsnh3,1.0,11,1,1,10,1,1,3,5,5,6,3/5,3,3,3,5,5,3,3,3,3,3,3,3/8,3,3,3,3,3,3,3
lpsnh4,lpsnh4,1.0,1,1,2,2,3/4,2,11,4/5,4,4,4/10,4,4,11,4,4,11,4,4,8,4,4,4,4,4,4,7,11,11,11
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,23,7,7,7,13,13,13,7,13,13,7/24,13,13,13,13,13,13,13,13/15,21,13,7/24,7,7
lpsnh6,lpsnh6,1.0,1,1,4,2,2,2,2,2,2/6,2,2,2,2/7,2,13,2,2,2,2,2,2,2,2,8/9,2,2,2,2,2,2
lpsnh7,lpsnh7,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2/7,2,4,2,4,4,4,4,2/4,2,2,2,7,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,12,4,4/10,12,9,4,4,4,4,4,4,4,7/8,4,12/13,14,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/2,2,2,2,2,2,6,2,2,2,11,2,2,7,2,7,7,7,2,2/7/9,2,2/10,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,3,3,3,3,3,3,4,19,16,16/17,23,4,4,14,4,4,12,4,4,4,4,23,23,23
lpsnh11,lpsnh11,1.0,1,16/1,1,1,1,1,4,4/7,4,4/6,4/14,4/8,4,4/15,4,4,4,11,4,12/13,4,4,4,4,4,4,12,4,4,4
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1/4,1,5,1,14/15,11,1,13,9,1,1,8,1,1,1,1,1,1/10,16,18,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,2/3,1,1,1,22,1,1/18,22,1/17,1/6,1,1/6/7,10,6/11,13,14/15,1,1,22,22,22
lpsnh14,lpsnh14,1.0,1/20,2,2,2/19,2,2,2,4,4,2/4,2,2,2,2,2,2,18/14,2,2,10,2,7/9,7,2,2,2,10,18/14,18/14,18
lpsnh15,lpsnh15,1.0,1,1/2,1/2,1/15,1,1,3,3,3,3,3,3,3,11,3,3,13,3,3,3/10,3,3,3,3,3,9,3,13,13,13
lpsnh16,lpsnh16,1.0,1,1/15,1,1,3,3,3,4/5,5,5,6,6,6,3,6,6/12,3,6/11,6,6,6,9/10,6,6,6,6,6,3,3,3
lpsnh17,lpsnh17,1.0,1,1,1,34,1,1,1,1,1,1,1,1,11,1,1,29,1,1,1,20,1,1,1,13,1,1/14,18,33,1,1
lpsnh18,lpsnh18,1.0,1,1/20,1,19,2,2,3,3,6,3,3,3,11,3,17/3,16,3,11,11,11,11,11,11,11,14,11,11,3,3,3
lpsnh19,lpsnh19,1.0,1,1,2,2,2,2,2/18,2,2,2,2,2,2,18,16,2/14,18,4,4/10,4,4,8,4/7,4,11,4,4,18,18,18/19
lpsnh20,lpsnh20,1.0,1,1/23,1,1,1/2,1,1,1,1/4,1,1,1,1,19/20,12,14,21,7,6,10,1,1,1,1,1,1,1/9,21,21/22,21
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,2/3,5,3,1,1,1,15,1,13,15,1/12,9,1,1/7,7,1/8,1,7/11,1/7,1,18/15,15,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,20,10,10,10,12,10,11,20/21,10,10,20,10,10,10,10,10,10,10,10,10,10,20/22,20,20
lpsnh23,lpsnh23,1.0,11,1,1,1,1/3,1,1,1,1,1,5,5,5,1,5,5,1,5,6,5,6,6,6,5/6,5,5,5,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,19,1,1,1,2,5,2,1,1,1,1,15,1,1,1/12,8,1,1,1,1,1,1/10,1,1/14,18,1,1
lpsnh25,lpsnh25,1.0,1,18/19,1,1,3,1,1,1,1,6,8,8,8,1,8,8,1/17,8,8/10,12,10,8,8,8/10,10,8,12/13,17,1,1/17
lpsnh26,lpsnh26,1.0,1,1,1,1,1,3,3,3,3,3/6,3,3,3,3,3,3,3/10,3,7,3,7,7/8,7,7,7,7,3,10,3/11,11
lpsnh27,lpsnh27,1.0,1,1/24,2,23,1/3,1,1,1,1,5,1,1/9,8/10,1,8,8,1,8,8,17,8,8,8,8,8,16,18,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,1,5,5/10,15,5,7/8,7/9,11,5,5,5,1,1,1
lpsnh29,lpsnh29,1.0,1,5,5,1/5,5/7,5,5,5,5,5,9,9,10,5,9,9,5,10,10,21/10,10,10,10,10,13/14,17/18,10,5,23/24,23
lpsnh30,lpsnh30,1.0,1/17/18,1,1,16/1,1,1,2/13,2,3,1/2,1/2,1/2,2,14,1,2,14,2/8,2,8,2,2,2,11,2,2,8/12,14/15,14,14
lpsnh31,lpsnh31,1.0,1,1,2,2/3,2,2,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4/7,4,4,4,4,12,4,4,4,4/15
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,3,1/2,1,4,4,4,18,4,4,1,4,12,17,4,5,4,4,4,4,4,1,1,19/21
lpsnh33,lpsnh33,1.0,1,1,2,2,2/3,2/3/4,3,3,7,3/8,3,3,3,3,3,3,3,13,3/12,15,3,9/10,3,3,3,3,3,17/3,3,3
lpsnh34,lpsnh34,1.0,1,15,1,1,1,1/2,1,1,4,1,14,1,1,1,1/13,1/13,1,1/8,1,1,1,1,1,1,1,1,1/9,1,1,1
lpsnh35,lpsnh35,1.0,1,2,2,2,2,2,2/3/4,3,3,3,2/3/4,4,2/3/4/7,4,2/4/13,4,4,11,9,12,9,9,9,9,9,9/10,2,4,4,4/14
lpsnh36,lpsnh36,1.0,1,1,1,1,2/3,3,2,2,2,2,5,5,5,2,5,5,2,5,5,5,5,5,5,5,5,5,5,11,2,2
lpsnh37,lpsnh37,1.0,1,2,2,2,2,2,2/4,2/4,2/4,2/4,4/5,4,12,4,4,4/5,2/4,12,12,24,18/12,12,12,12,12,19/20,12,2/4,4,4
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/12,1,1,1,1,1,1,12,1,1,12,1,1/4,1,3,1,1,8,1,9,11,12,12,12
lpsnh39,lpsnh39,1.0,1,17,2,2,2/3,2/4,4,4,4,4/6/7,4,4,4,4,4,4,4,10,10,16/10,10,10,10,10,10,10,10,4,4,4
lpsnh40,lpsnh40,1.0,1/14,1/2,3,2,3,3,5,5,5,5/6,5,5,5,5,5,5,13,5,5,5/12,5,5,5,5,5,10,5/11,13,13,13
lpsnh41,lpsnh41,1.0,1/13,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1/28/29,1,1,1,1,1,2,2,2,5,5,6/7,1,5,5,1,5,5/23,25/26,5,22,5,5,5,5,5/24,1,1,1
lpsnh43,lpsnh43,1.0,1,14,4,13,4,4,4,4,6,4,4,4,4,11,4,4,11/12,4,8,10,8,8,8,4,4,4,4,11/12,11,11
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1/10,1/3,1,4,1,1,1,1,1,1,1,1,10,10
lpsnh45,lpsnh45,1.0,27,1,1,1,1,1,3,4,4,4,8/9,8,9,3,9,9,3,10,19/15,10,15,15,16,20/15,21/15,10,10,3,3,3
lpsnh46,lpsnh46,1.0,9,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3/4,2,2,2,2,5,2,2/8,2,2
lpsnh47,lpsnh47,1.0,1,1,1,1,2,2,2,6,6,6,6/8,6,6/8/9,2,6,6,2,8,8,15,8,8,10,14,8,8,15,2,2,2
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1/10,6,3,3,3,3,3,3,3,5,3,1/10,1/10,1/10
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,23,4,5,4,4,4,6,23,22,22,23,6,6,21/6,6,6,6,19,20,6,6,23,24,24
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,25,9,9,25,1,1,7,1,3,1,1,1,6,7/8,25,25,25
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,10,2,2,12/13,2,2,2,2,2,2,2,2/6,2,2,12/13,12/13,12/13
lpsnh52,lpsnh52,1.0,1,1,1,23,1,1,3,3,6,7,8,8,8,17/18/20,8,8,17/18,8,8,14,8,10,8,8,8/11,8/12,8/13,17/18,18,18
lpsnh53,lpsnh53,1.0,1,1,2,18,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/9,5,5,5,5,5
lpsnh54,lpsnh54,1.0,1,1,1,28,1,1,1,1,2,10/11,27/13/15,19,13/15,1,13,26,1,13,21/13,22,13,21,21,13,13,13,23,1,1,1
lpsnh55,lpsnh55,1.0,1,1/14,1/2,2,2,2,2,2,2,2,5,5,5,11,5,7/8,12,5,5,5,5/6,5,5,5,5,5,5,12/13,12,12
lpsnh56,lpsnh56,1.0,1,1,1,1,2,1,1,1,1,1/7,1,1,1,1,1,1,1,11,11,11/14,11,11,11,11,11,11/13,11,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2/7,2,2,2,2/4,2,2,2,1,1,1
lpsnh58,lpsnh58,1.0,19,3,3,16,3,3,3,3/4/5,3/4/5,3/4/5,7,7,7,3,7,7,3,7,7,7,7,7,7,8,7,7/9,7,3,12,12
lpsnh59,lpsnh59,1.0,1,3,3,15,3,3,3,5,5,5,3/6,3/6,3/6,3,3,3,3,3,3,13,3,3/7,3,8,3,3,10,3,3,3
lpsnh60,lpsnh60,1.0,1,1,3,3,3,3,4,4,4,4,4,4,4,7/9,4,4,7,4,4,4,4,4,4,4,4,4,4,7,7,7
lpsnh61,lpsnh61,1.0,1,1,1,12,2,3,4,4,4,4,4,4/5/6,4,8,4,4,8,4,4,4,4,4,4,4,4,4,7,8,8,8/11
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lpsnh63,lpsnh63,1.0,24,1,1,1,3,3/5,3,6,6,6,3,3/7,8,3/23,3,3/22,3,15,8,19/21,8/11,8,8,8/12,8/13,8,8,3,3,3
lpsnh64,lpsnh64,1.0,1,1,1,1,2,2,3,3,3,3,3,3,3,14,3,3,14,3,6,12,7,6/7,7,3/6,3/6/7,6/9,3,14,14,14
lpsnh65,lpsnh65,1.0,1,2,2,1/2,2,2,6,6,6,6,7,7,7,6,7/12,7,6,7,7,11,8,7,7,7,7,7,7,6,6,6
lpsnh66,lpsnh66,1.0,1,1,1/2,2,2/4,2,7,7,7,7,7,7,7,13,7,7,13,11,7,7/12,7,7/9,7,7,7,7,7,13,13,13
lpsnh67,lpsnh67,1.0,1,1,2,2,2,2,2,2,2,2,11,11,11,2,11,11,23,19,13,11,15,13,13,13,13,13,11,23,23,23
lpsnh68,lpsnh68,1.0,1,1,1,1/24,1,1,3/19,4,4/5,4/5,10,10/11,10/14,3,10,10,20,10,10,10,10,10,10,10,15,18,10,20,20/23,23
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,3,7,7,7,3,3,3,3,3,3/12,3,3,3,3,3,3,3,3,9,3,3,3,3,3
lpmh0,lpmh0,1.0,1,18,2,2,2,2,2/3/12/13,2,2,2,2,2,2,3/15,2,2,3,2,2,10,2,5,2,0,0/2,2,2,3,3,3
lpmh1,lpmh1,1.0,1,1,1,1/27,1,2,16/3,4,4,4,3,3,3,3,3/12,13/15,24/25,6,6,9,6,6,6,6,6,6,6,24,24,24/26
lpmh2,lpmh2,1.0,1,40,1,1,1/2,1,1,1,1,1,1,1,1,32,1/22,0/22,36,1,1,21,1,1,7,1,8,17/15,0,36,36,39
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,36,1/2/41,1,1,1,48/1/47,45/46,46,47,1,1,1,1,1,1,1,1,42,1,47,47,47
lpmh4,lpmh4,1.0,1,3,3,3,3,4,4,4,0,4,4,4,8/9,16,15,15,0,8,8,8,8,0/10,8,11,8,8,8/12,0,24/25/26,24/25/26
lpmh5,lpmh5,1.0,1,14,1,1,1,0,0,0,0,0,0/10,0,0,0,0,0,0,5/7,2,0,2,2,2,2/3,4,0,8/9,0,0,0
lpmh6,lpmh6,1.0,47,1,2,45,1/4,1/4,4,4,4,4,4,4,16,0,22,4,42,4,4,4,4,4,17,4,4,20,4,42,42,42
lpmh7,lpmh7,1.0,41,1,2,1,2,2,4,0,0,0,4,4,4,37,20,20,37,8,9,8,9,0,16/17,0,8,19,8,37,37,37
lpmh8,lpmh8,1.0,0,0,0,0,0,0,1,1,1,2,1,1,0,19,18,18,19,4,4,13,4,6,4/7,4,0/9,11,13,0/19/20,0/21,21/22
lpmh9,lpmh9,1.0,1,1,1,1,1,1/4/5,27,4,4,0,4,4,4,27,25,25,28,4,4,21/23,4,4,4,4,16,0,19,28/31,28,28
lpmnh0,lpmnh0,1.0,20,1/17,1,1,1,1,1,2/4,2,2/6,2,2,2,1,2,2,1,2,2,2,2,2,2,2,11,2,14,1,1,1
lpmnh1,lpmnh1,1.0,1,1,4,4,4,4/5,4,4,4,4/6,33/4,4,4,4,32,32,4,4,4,27,4,4,4,10,13,14,18,34/4,4,4
lpmnh2,lpmnh2,1.0,1,1,2,27/28,4,4,4,4,4/7,4,20,4/9,12,22,4,4,22,12,14,12,14,14,13,16/15,17,12,12,22,22,22
lpmnh3,lpmnh3,1.0,26,1,1,25,1,1,1,1,1,1/3,1,1,1,22,18,18/19,22,1,4/5,1,4,4/5,1/4/5,4/7,9,14,16,22,22,22
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,2,2,2,7,2,2/11,2,2,2,2,2,2,13,2,13,13,17,13,13,13,18,2,2,2/22
lpmnh5,lpmnh5,1.0,1,1,2,1,1,1/3,3,5,5,5,7,7/8/9,7,3,20/7,7,3,7,7,18,16/7,7,7,7/14,7,7,7,3,3,3/21
lpmnh6,lpmnh6,1.0,1,1,3/4,34,3,3,7,7,7/8,7,7,7,7/10,7,7,7,7,10,11,22,12,11,14,15,16,18/7,10,7,31,31
lpmnh7,lpmnh7,1.0,14,1,1,1,1/2,2,2,2,3,2,2,2,2,13,2,2,13,2,2,11,2,5,2,2,2,2,2,13,13,13
lpmnh8,lpmnh8,1.0,1,1,2,2,2,2,2/23/24,3,3,6,2/3/8,2/3/8/9,12,27,22,21,27,12,12/13,12,12,12,12,12,12,12,12,27,27,27
lpmnh9,lpmnh9,1.0,1,2,3,2,3,3/4,5,5,5,5,5,5,5,16,5,5,18,5,5,15,5/8,9,10,5,5/11/12,5,5,18,29,29/30
lpmnh10,lpmnh10,1.0,1,1/42,1,41,1,3/4,9,11,12,11,20,16/20,21,40,20,20,40,21,21,24,21,21,21,21,21,21,24,40,40,40
lpmnh11,lpmnh11,1.0,1,20,1,19,3,3,3,3,3,3,3,3,3,15,3,3,15,3,6,3/14,6,6,8,6,6,6,11,15,15,15
lpmnh12,lpmnh12,1.0,1,1/27/28,1/5,1,1/3,1/3,9,9,9,9/12,13,13,19/13,9,24,23/13,9/25,13,13,20/13,13,13,13,13,13,13,13,9,9,9
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,4,11,9/10,9/10,12,6,6,30,25,25,30,6/13,6,23,14,6,6,6,6,19,13,30,30,32/34
lpmnh14,lpmnh14,1.0,1,1,4/6,6,10,10/12,10,10,10,10,10,10,10,10,10,28,10,10,16/10,10/26,17/10,10,15,19,16,23,10,10,10,10
lpmnh15,lpmnh15,1.0,1,1,2,1,1,1,4,4,4,4,7,7,8,4,7,7,4,7/14,8,21,8,11,8,8,12,8,15,4,25,25
lpmnh16,lpmnh16,1.0,1,1,1,27,1/2,1,4,4,4,6,4,4,4/7,4,4/25,4/23,4,4,4,21,4,8,4,4,12,4,4,4,4,4
lpmnh17,lpmnh17,1.0,23,1,1,1,1,1,1,3,1,1,1/17,1,7,20,16,16,20,7,5,5,5,9,5,5,5/12,5,5,20,20,20
lpmnh18,lpmnh18,1.0,1/55,4,4,4,4,4,5,4,4/7,4,4,9,10,50/51,4,4,50,4,4,12,4,4,4,4,4,4,12,50,50,50
lpmnh19,lpmnh19,1.0,33,32,1,30,1,1,3,1,1,1,4,4,7,3,4,4,23,17,11/13,7,7,7/9,9,14,7,7,7,22/23,24,24
lpmnh20,lpmnh20,1.0,1,1/40,1,1,1,10,13,14/15,15,14,13,13,21,37,13,13,37,21,21,21,21,21,21,21,27,29/30,21,37,37,37
lpmnh21,lpmnh21,1.0,1,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,24,6,6,18,6,6,6,13,6,15,6,24,24,24
lpmnh22,lpmnh22,1.0,1,32,1,31,1,1,1,1,1,1,29,4,5,1,25,25/26,1,5,5,21,18,5,19,20/5,5,5,21,1,1,1
lpmnh23,lpmnh23,1.0,1,2,2,2,5/6,4/5,26,7/8,8,11,12,12/13,16/17,26,22/12,12,26,16,16,16,18,16,16,19,21,16,16,26,26,26/29
lpmnh24,lpmnh24,1.0,1,2,8/9,8,10,10/11,33,10,10,10,10/12/13,10/12,15,33,31,30,33,14/15,20/21,14,14,18,14,18,25,14,14,33,33,33/35
lpmnh25,lpmnh25,1.0,1,1,2,1,2,3,23,23,27,23/28,23,23,29,23,23,23,23,29,32,43/44,32,38,39,32,32,29,29,23,23,23
lpmnh26,lpmnh26,1.0,1/35,33,3,3,3,3,28,8,8/9,8,16,16,16,8,16,27,8,16,16,16,16,16,18,22,24,16/25,26,8,29,32
lpmnh27,lpmnh27,1.0,1,1,1/2,14,1,3,3,3,3/4,3,3,3,3,3,3,6,3,3,3,3,3,3,3,5,3,3,3,3,9/10,9/10
lpmnh28,lpmnh28,1.0,1,1,2,2,2,2,4,4,4,4,18,8,8,19,8,8,19,8,11,8,11,11,11,11,15,11,8,19,19,19
lpmnh29,lpmnh29,1.0,1,1,4,1/4,4,4,4,4,4,4,4,4,7,11,4,4,4/12,9,4,4,4,4,4,4,4,4,4,4,4,4
lpmnh30,lpmnh30,1.0,1,1/24,2,20/23,2,2,2,2,2,2,17,3,5,2,15,3,2,6,6,12,6,6,6,6,6,10,11,2,2,2/18
lpmnh31,lpmnh31,1.0,1/29,2,2/3,2,3,2,2/6,2/7,7,2/6/7,13,13,14,2/26,13,13,2,19,13,21/13,13,13,16/13,13,13,13,22/13,2,2,2
lpmnh32,lpmnh32,1.0,1,43,3,3,5,5,5,5,5,5,5,5,5,28,5,5,41,5,10,17,12,5,5,5,10,10,5,41,41,41
lpmnh33,lpmnh33,1.0,1,27,1,1,1,1,3,4,4,4,4,6,9,3,21,25,26,9,9,18,14,9,9,9,9,9,16/9,26,3/26,3
lpmnh34,lpmnh34,1.0,1,2,2,2,2,2,3,3,3,3,6,5,6,3,20/22,20,3,6,8,18/19,12,8,8,17/8,8,8,19,3,23,23
lpmnh35,lpmnh35,1.0,1,1,2,1/2,2,3,9,9,9,9,13,13,13,9,13,13,9,13,13,13,13,14,13/15,18,13,13,20,9,9,24
lpmnh36,lpmnh36,1.0,1,1,1,18/19,2,2,13,4,4,4,6,6,6,4,12,12,4,6,6,6/11,9,6,6,6,6,6,6,4,4,17/4
lpmnh37,lpmnh37,1.0,1,2,2,2,2,2,2,6,6,7,9,11,13,51,37/38,37,51,13,13,34/36,13,17/20,13,29,13,13,33,51,51,51
lpmnh38,lpmnh38,1.0,1,37/38/39,3,2,3,3,3,3,3,9/10,11,11,14,29,11,11,29,19,18,23,14,15,17/14,14,14,14,14,34/29,35,35
lpmnh39,lpmnh39,1.0,34,1,1,1,2,2,2,2,2,2,2,2,12,27,25,2,27,12,13,23/12,14,13,13,13,17,13,23,27,32,32
lpmnh40,lpmnh40,1.0,1,2,2,2/23,2,2,21,5,5,5,5,5,9,22,5,5,22,5,5,19/5,5,14,5,5,5,5,5,22,22,22
lpmnh41,lpmnh41,1.0,1,2,2,2/27,2,2,21,7,7,7,11,11,12,25,18/10,19/10,21,12,12,14,12,12,12,12,12,13,16/12/14/15,21,21/26,21
lpmnh42,lpmnh42,1.0,1,18,2/3,2,2,2,11,2,2,2,2,2,4,11,9,9,11/12,4,5,4,7,5,5,4,4,4,4,11,14,14
lpmnh43,lpmnh43,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,14,4,4,15,4,4,11,4,7,4,4,8,4/9,10,15,15,15
lpmnh44,lpmnh44,1.0,1,1,1,49,1,1/2,8,8,8,9,8,8,8,39,35,34/8,39,8,8,33,18/20,8,26,8,8,8,8/30,39,39,39/45
lpmnh45,lpmnh45,1.0,1,1,2,66,2,2/3,7,9/10,9/11,9,9,9,9,57/59,25,19,57,18/9,9,9,9,9,9,9,17,9,9,57,57,64/62/63
lpmnh46,lpmnh46,1.0,1,1,3,3,3,3,3,3,5,4,3,3,6,17,3,3,3,13/14,6,6,6,7/8,6,6/10,6,6,6,18/3,3,3
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,21,21/24,21,21,25,25,25,46,38,38,46,32/25,25,33,25,25,25/26,29,25/30,25/31,33,50/46,46,46
lpmnh48,lpmnh48,1.0,1,42,1,1,1,1,1,1,1/3,1/3,7,10,15,40,7,7,40,12,12,12,20,21,23,12,24,26/12,28,40,40,40
lpmnh49,lpmnh49,1.0,1,16/18,1,15,1,1,3,5,4,4,6,6,6,13,6,6,13,7,8/9,12,8,8,8,6,6,6,6,13,13,13
lpmnh50,lpmnh50,1.0,1/41,9,14,14,14,15,17,17,17,17/19,35,21/23,21/24,17,33/21,21,17,21,21,30,21,26,21,21,21,21,21,39,17,17
lpmnh51,lpmnh51,1.0,1,1,1,41,1/5/6,7,1,1,1,1,11,11,16,1/36,11,11,36,16,16/24,27,16,19/23,16,16,26,16,16/27,36/37,36/38,36/39
lpmnh52,lpmnh52,1.0,1,1,2,35,2,2,2,2,5,2,6,9,10,2,6,29,32/2,10,10,10,18,10,10,10,10,10,21,2,32/2,32/2
lpmnh53,lpmnh53,1.0,1,1/3,3,3,3,3,3,3,3,3,24,3,11,3,3,3,26,10,10,23,10,15,10,10,16,17,18,26,26,26
