id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh38,lpsnh38,1.0,1,1,1,1,1,5/6,1,1,27,5/6,10,3,7/9,3,1,11,14,1,3,3,3,3,3/4,5,5,14,21,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1/2,1/2,12,2,2,2,14,14,3,14,3,2,20,11,2,7,3/4,3,3,3,14,16/14,11,2/22,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,1/3,1,1,1/4,1,1/4,1,1,1,1,2,10,1,1,10,1,1,1,1,1,1,1,1,1,1,1/4,1
lpsnh41,lpsnh41,1.0,1,1,1,10,2,10,19,20,19,10,11/12,1,10,1,19,10,10,19,5,1,1,1,8,11/14,15,10,19,20,19,19
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,31,18,23,1,12,1,1,1,1,1,1,22/23,1,1,1/29,30
lpsnh43,lpsnh43,1.0,1,23,23,1/3,3,3,14,13,21/13,3/10,3,3,3,3,13,11,1/12,13,6,3,7,3,3,3,3,1,13,16/13,18,13
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1/9,1,1,1,1,1,8,3,11,1,1,1/12,3/4,1,1,1,1,1,1,1,1,1,1,10
lpsnh45,lpsnh45,1.0,1,1,12/14,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,13,1,1/7,1,1,1,13,15,1,5,1,1,1/8,10,1,1,15,1,17,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/49,1,66,66,49,1,4,49,4,66,49,65,66,42,4,47,4,4,55,55,65,1,68,66,66
lpsnh48,lpsnh48,1.0,1,1,1,1,3,1,1,1,1,1,1/11,1,1/10,1,1/25,14,1/15,1,1,1/4,1,1,1,11,11,1,16,1,21,24
lpsnh49,lpsnh49,1.0,1/38,38,39,1,1,1,32/1/31,1,34,1,1,3,1,1,34,1,28,37,2,1,1,1,1,1,1,28,32/1/31,1,34,34
lpsnh50,lpsnh50,1.0,1/51,1,1/53,1,1,1,14,1/15,15,1,1,1,8,1,15,1/10,12,15,3/5,1,1,1,6/7,1,1,1,14,36,49/50,15
lpsnh51,lpsnh51,1.0,1,1,1/20,1,1,1,1,1,1,12,12,1,13,1,1/19,12,14,1,10,1,1,1,1/11,1,1,1,1,1/17,1,1
lpsnh52,lpsnh52,1.0,1,22,22,1,1,1,1,14,1,1,12,1/6,1,1/2,1,1,1,1,3/4/5,1,1,1,11,1/13,1/13,1,1,14,18/19,1
lpsnh53,lpsnh53,1.0,1,41,41,1/2,1,2,1,1,1,2,26,2,2,2,1,2,2,1,20,2,2,2,22,32,32,2,1,1,1,1/38
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1/20,1/21,34,9,3,12,3,17/18,1,1/19,22,24/25,31,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1/2,1/4,1,1/10,1,1,4,1/3,1/4,1,1,1,1/7,1,1,1,1,3,3,5/6,5/6,1,1,12,1,1
lpsnh56,lpsnh56,1.0,1,1,1/12,1,1,6,1,1,1/10,5,5,1,5,2,1,5,7,1/11,1,2/3/4,1,1,1,5,5,7,1,1,1,1
lpsnh57,lpsnh57,1.0,1,25,1/24,16,1,15,1,1,1/23,15,15,3,17/15,3,1,19,20,1,4,3,3,3,14,15,15,20/21,1,1,1,1
lpsnh58,lpsnh58,1.0,1,15,15,1,1,10,13,13,13,10,10,3,10,3,13,10,12,13,5,3,3,3/7,3,10,10,12,13,14,13,13
lpsnh59,lpsnh59,1.0,1,1,1,1,1,7/10,13,15,20/12/14,7,7,1,7,1,18/23/14,9,11,18/23/14,4,1,1,1,5/6,7,7,11,12,16,12/14,18/22
lpsnh60,lpsnh60,1.0,1,1,1,1,1/2/3,1,1,1,1,1,1,2,10,2,1,11,1,1,2,2,2,2,7,1,1,1,1/14,18,1,1
lpsnh61,lpsnh61,1.0,1,35,35,1/2,1,16/19,1,1,1,16,16,9,16,9,1,16,22,1,12,11,9,9,13,16,16,22,27,31,34,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,19,1/8,6,1/2/3,1,2,19,1/8,1,20,2,2,1/2,2,2,6,6,10/11,14/15,18,19,19
lpsnh63,lpsnh63,1.0,1,1,1,1,2,1,15,15,25,1/14,1,1,1,1,15,1,1,15,1,1,1/4/5,1/6,12,1,1,1,15,22,15,15
lpsnh64,lpsnh64,1.0,1,13,13,1,1,1,8,8,8,1,1,1,1,1,8,1,1,8,1,1/3,1,1,1,6,6,1/7,8,10,8,8
lpsnh65,lpsnh65,1.0,1,1,1,9/10,3,9,14,1,1,9,9,1,9,1,15,9,9,15,1,1,1,7,1,9,9,9,14,1,1,1
lpsnh66,lpsnh66,1.0,18,18/19,19,1,1,1,1,16/17,1,1,8/9,1,1,1,1,1,1,1,4,1/2,1,1,1,1,1/6/10,1,1/14,16,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,21,19/21,19,1,1,1,1,3,19,1,1,19,8,3,1,11,11,1,1,1,21,22,19,19
lpsnh68,lpsnh68,1.0,1,1,1,1,1,9,1,2,1,12,9,3,9,3,16,9,9,16,3,3,3,3,8,9,9,9,1/14,2,15,16
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1/7/8,1,2,1,2,1,1,1,1,6,2,2,2,2,1,1,1/10,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,0/1/3,1,2,26,2,13,1/11,5,9/10,5,28,13,0,28,5,5,5,5/7,8,12,12,0,25,27,2,28
lpmh1,lpmh1,1.0,1,1,1,0,1,0,14,1,1,11,11,3,11/12,0/3,20,11,0,0,3,3,3,3/6,3,11,11,0,14,1,1,20
lpmh2,lpmh2,1.0,1,1,37,1,1,1,25,24,24,16,12,10,12,1,35,0,20,35,9,1/2,1,1,0,15,15,21/22,24,30,32,35
lpmh3,lpmh3,1.0,1,1,33,1,2,1,28,28,28,25,1,22,1,2,28,1,1,28,2,2,2,2,2,1,1,1,28,28,28/31,28
lpmh4,lpmh4,1.0,1,1,1,15,3,0,24,3,3,15,15,5,15,0,3,22,15,3,12,5,5/13,5,5,0,0,15,24,28,3,3
lpmh5,lpmh5,1.0,1,1,1,1,0/1,1,16/17,16,22,1,1,2,1/7/8,2/4,25,1,1,16/25,2,3,2,2,2,1,1,1,19,0/21,22/24,16
lpmh6,lpmh6,1.0,0/72/73,74,75,0,0,31,40,48,40,0,32,9,31,9,40,37/31,0,40,13,8/9,8/9,8,8,31,31,0,40,40,71,40
lpmh7,lpmh7,1.0,1,1,39,1,0/1,0,0/25,0,26,20,14,8,0,3,26,18,24,37/26,7,2,2,2,10/11,0,0,0,0,0,35,36/26
lpmh8,lpmh8,1.0,1,1/43,0,1,1,12,0,30,30,17/18,14,3,12,3,39,20,27,39,0,4,3,3,3,16,16,27,0,30/31,30,30
lpmh9,lpmh9,1.0,1,1,1,15,1,16,1,1,25,16,16,3,16,5/6,28,19,15,28,5,5,3,0/3,13,17,17/18,0/15,23,1,25/27,28
lpmnh0,lpmnh0,1.0,1,1,55,20,1/2,22,1,38,48/47,22,22,3,24,3,47,22,34,54/47,8,3/5,17,3,3,29,29,34,1,44,50,52
lpmnh1,lpmnh1,1.0,1,1,1,2,2,26,41,36,36/44,26,26,3/4,26,3,46,26,32,46,16,3/4,3/4,18/3,24,26,26,32,41,36,36,46
lpmnh2,lpmnh2,1.0,1,77/78,77,33,2,39,48/49,49,49,39,43,21,41,25,49,39,47,75,26,25,21,21,30,39/43,39/43,39,49,70,71/73,49
lpmnh3,lpmnh3,1.0,1,1,1,11,1,12,1,1,24,12,12/13,3,12,3,29,12,18,29/30/31,3,3,3,3,3,12,12,11,21,23,24,24
lpmnh4,lpmnh4,1.0,1,1,1,1/17,1,1,22,22,22,20,1,4,18,4,26,1,1,26,8,6,10,4/14,15,1,1,1,22/24,25,22,22
lpmnh5,lpmnh5,1.0,1,30,30,1,1,19,1,1,1,19,19,1,21,1,1,19,22/23,1,9,1,1,1,1,19,19,17/22,1,29,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,4,7,22,22,29,12,7/10,3,7,3,31,7,17,35,3,3,3,3,3,7,7,18,22,22,29,29
lpmnh7,lpmnh7,1.0,1,1,32,1,1,13,1,1,1,13,13,2/4,14/15,2/3,30,13,13,30,3,2/3,2,2,8,18,18,19/13,23,1,25/26,1
lpmnh8,lpmnh8,1.0,1,17,17,1,1,5,1,1,1,5,5,1,5,1,1,5,10,1,2,1,3,1,1,7,7,10,12,1/14,1,16
lpmnh9,lpmnh9,1.0,1,1,1,1,1,9,17/19,22,28,15,9,1,10/12,1,17,9,16,35/38,5,1,1,1,7,9,9,16,17,17,17,17
lpmnh10,lpmnh10,1.0,1,1,1,11,1,11,20,20,20,11,14,2,13,4,39,16,11,39,8,2/3,2,2,9,14,14,11,20,28,38,20
lpmnh11,lpmnh11,1.0,1/35/36,37,37,20,1/4/5/6,20,29,1,1,23,20,13,20,13,1,22/24,25,1,13,13/14,13,13,17/18/19,21,20/21,25,1,32,33,1
lpmnh12,lpmnh12,1.0,1,1,1,1,4,1,24,24,28,1,18,1,1,7,24,1,21,24,15,1,1,1,1,19,19,1,24,24/26/27,24,29
lpmnh13,lpmnh13,1.0,1,13,13,1,1,1,10,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,4,1/5,1/5,8/9,1,11,1,1
lpmnh14,lpmnh14,1.0,1,1,1/60,4,4,42,55,1,1,42/45,42,30,42,30,1,42/46,51,1,30,30,37/30,30,30,43,43,53,1,1,58,1
lpmnh15,lpmnh15,1.0,1,1,1,1,8,15,23,1/28,1,15,18,10,17,10,35,20,1,37,10,10,10,10,12,18,18,21,26,1,1/30,34
lpmnh16,lpmnh16,1.0,1,24,24,2,2,2,16,18,1,9,2,4,2,4,1,10,12,1,4,4,4,4,4,8,8,2,1,21,1,23
lpmnh17,lpmnh17,1.0,1,1/30,30,1,1,13,19,1,1,12,10,1,9,1,25,7/12,7,28,1/5,1,1,6,6,11,11,7,1,1,1,22
lpmnh18,lpmnh18,1.0,1,74,1/75,33,3,33,41,3,41,33,36,9,33,9,71,33,33,73,21,11,9,9,31,39,39,33,43,3/44,69,71
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,32,33,41,25,24,4/21,1,4,42,1,26,42,18/19,4,4,4,4,1,1,26,32,38,39,39
lpmnh20,lpmnh20,1.0,1,1,1,1,1,32/20,40/43,40,61,30/31,27,2,25,2,52,29,37,52,2,8,2,2,15,27,27,20,40,51,60,52
lpmnh21,lpmnh21,1.0,1,1,1,12,1,12,32/1,1,1,12,16,3,12/14,6,37,12,21,37,6,3,3,3,3/10,12,12,26/27,31,1,1,38
lpmnh22,lpmnh22,1.0,1,64,64,1,1/2,1,23,26,26/60,1,17,4,13/14/15,4,26/63,1,1,26,10/11,4,4,4,4,1,1,1,23,59,26,26
lpmnh23,lpmnh23,1.0,1,1,1,1,1,25,1,41,48,25/29,25,7,26,7/8/9,49/47,25,35/31,49,13,8,17,7,21,25,25,31,1,42,47,47
lpmnh24,lpmnh24,1.0,1,1,1/38,16,4,17,2,30,2,21,17,12,17,12,2/37,21,26,2,14,12,12,12,12,17,17,17,2,34,2,35/36
lpmnh25,lpmnh25,1.0,1,1,1,1,1,18,1,38/40,1,18,22,7,21,11,1,18,31,43,13,7/8,7,7,7,22/23/24,23,31,33/34,1,1,1
lpmnh26,lpmnh26,1.0,1,51,1,1,1/2,17,36/37,36,36,17,17,8/11,17,13,36,28,33,49,13/14,8/11,8,11,16,17/25,17/25,33,42,36,36,44
lpmnh27,lpmnh27,1.0,1,55/56,57,1,5,30,1,44,46,30,30,25,32,25,52,30,38,52,25,25,25,27,27,35,35,1,1,1,46,51
lpmnh28,lpmnh28,1.0,1,1,1/39,1,2,1,26,27,26,1,1,8,20,8,26,1,1,26,10,8,8,13,15,1,1,1,26,34/36,26,38/26
lpmnh29,lpmnh29,1.0,1,1,1,1,3,25,35/36/37,35,35,25,25,4,25,4,35,29,30,35,19,4,4/21,4,22,25,25,30,36,41,35,35/43
lpmnh30,lpmnh30,1.0,1,56,56/57,2,2,11,2,31,2,15,13,5,12,5,2,15,25,2/54,5,5,5,5,8,13,13,25,2,46,2,2
lpmnh31,lpmnh31,1.0,1,1,40,1,2,14,26,25,25,20,14,5,19,2/5/6,35,14,13,37/38,7,2,5,5,5,14,14,13,26,25,25/29/30,25/31
lpmnh32,lpmnh32,1.0,1,1,1,1,3,17,22/27,28,36,13,12,5,13,7,50,13,20,50,5,5,5,5,5,12,12,18,31,35,42,51
lpmnh33,lpmnh33,1.0,1,1,1,1/11,2,15,21,1/26,1,15,15,2,15,2,1,18,19/20,1,5,2,2,2,9/10,16,17/15,14,25,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,4,1,28,30,1/46,1,20,1/14,18,1,1,1,26,1,11,1,1,1,1,1,1,26,29,42,46,1
lpmnh35,lpmnh35,1.0,1,1,36,2,2,2,2,30,2,2,2,7,2,15,2,2,26,35,17,7,7,7,7,2,2,26,27,31,2,2
lpmnh36,lpmnh36,1.0,1,48,48/49,20,2,21,37,37,37,35,21,11,30,11/12,43/45,21,20,46,15,11,18/11,17/11,11,31,31,20,41,37,42,37
lpmnh37,lpmnh37,1.0,1,1,1,2,2,28,2,42,2,19,26,2,23,2,45,19,36/40,48/50,3,2,2,2/8,15,26,26,36,41,44,2,45
lpmnh38,lpmnh38,1.0,1,1,1,2,2,39,41,43,46,26,26,3,26,8,46,26,26,46,23,3/6/7,3,4,4,26,26,26,1,45,59,60
lpmnh39,lpmnh39,1.0,1,1,1,2,2,31,44,2,45,39,38/31,10,36,10,45,40/31,31,47,23,15,10,24,24,31,31,31,44,2,46,45
lpmnh40,lpmnh40,1.0,1,1,1/43,1,2/7,22,1,1,38,26/27,22,9,22,9,38,26,33/34,38,18,9,9,9,9,22,22,33,1,35,42,38
lpmnh41,lpmnh41,1.0,1,25,25,1,1,11,20,19,22,11,11,1,14,1,24,17,18,24,1,1,1,1,8,16/11,16/11,11,19,19,22,22
lpmnh42,lpmnh42,1.0,1,1,48,1,2,24,1,1,1,24,24,17/4,24,4,41,24,1,46,16,4,18/4,4,22,24,24,1/26,1,32,1/39,38/40
lpmnh43,lpmnh43,1.0,1,1,1,6,2,6,2,2,2,6,6/10,2,7/8,2,2,6,6,22,3,2,2,4,2,6,6,6,2,15,2,21
lpmnh44,lpmnh44,1.0,1,53,53,1,1,28,1,1,1,14,14,1,20,1,1,14,10,1,5,1,6,1,1,14,21,10,36/37,1,46,1
lpmnh45,lpmnh45,1.0,92,98/99/100,99/101,1,2,1,31,54,31,1,1,5,1,5,90,1,29,90,16,5,5,5,23,1,1,1/28,33,62,89,90
lpmnh46,lpmnh46,1.0,1,1,1,1,1/2,19/22,29,31,37,19,19,5,19,3/5,42,19,24,44,3,3/5,5/6,5,14,19,19,24,29/30,29,33,41/29
lpmnh47,lpmnh47,1.0,1,1,1,1,2,1,21,23,23,1,1,3,1/15,3,34,1,19,35,10,3,3,3,13/14,16,1,19,1,26,31,33
lpmnh48,lpmnh48,1.0,1,1,1,20,3,30,2,2,57,35/30,30,4,30,4,2,36,2,2,14,7,4,4,18,30,30,2,42/45,49/50,2,2
lpmnh49,lpmnh49,1.0,1,1,1,1,3,1,1,1,1,1,11/13,4/7,1,7,1,1,1,30,9,4/7,4/7,4,4,1,1,1,16,18,22,25
lpmnh50,lpmnh50,1.0,1,1,1,13,6,13,21,24,21,16,13,6/8,13,6,62,17,19,21,9,6,6/8,6,11/12,13,13/15,19/20,21,60,21,21
lpmnh51,lpmnh51,1.0,1,1,1,2,7,2,2,38,2/92,36,2,9,2,9,97/99,36,2,97,30,9,9,9,9,2,2,2,2,91,94,96
lpmnh52,lpmnh52,1.0,1,1/38/39,39,1,1,15,21,1,33,15,15,1,16/15,1,33,15,19,33,4,1,1,1/5,1,15,17/15,14,29,31,34,33
lpmnh53,lpmnh53,1.0,1,1,1,2,2,15,25,24,24,22/15,15,2,17/18/15,1/2,24,15,23,43,4,1/2/3,2,2/8,2,19,19,23,25,40,24,42
lpmnh54,lpmnh54,1.0,1,1,1,9,1,17/13,20,20,20,13,13,1,16/15,1,20,13,13,20,3,2,4,5/6/7,1,13,13,13,22,20,26,20
