id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,3,1/5,1/5,1/5,31,5,5,5,5,5,9,1,17,22/13,6,23,6,5,9,6,25,5,1,19,13,23,1,5,25,5
lpsnh10,lpsnh10,1.0,1,4,29,1,1,29,32,29/30,32,29,1,1,1,1,1,1,8,30,1,11,32/34,29,1/38/39/40,25,26,1,1,33,32,29
lpsnh11,lpsnh11,1.0,3/5,1,1,18,26,1/19,1,1,1/20,19,9/11,26,1,1,1,15,8,1,11,1,1,1,27,1,14,16/15,1/17,21/23,1,1/19
lpsnh12,lpsnh12,1.0,1,1,1,1,1,19,1,1,1,19,5,1,1,1,5,13,5,1,5,5,17,1,1,1,1,14/15,16/1,1,18,19
lpsnh13,lpsnh13,1.0,1,1,1,1,12,1,1,1,1,1,1,13,1,1,2,1/4,3,8,1,2,1,1,17,1,1,5,1,1,11,1
lpsnh14,lpsnh14,1.0,1,1/5,13,1,1,20,14,13,14,20,9,1/26,11,1,7,1,7,13,7,7,14,13,1,1,1,1/12,1,14,14,20
lpsnh15,lpsnh15,1.0,1,1,1,1,1,35,1,1,1,35,11,40/44,20,18,11,18,14,1,11,11,1,1,40,18/20/21,18,18/23,32/28/31,1,33,35
lpsnh16,lpsnh16,1.0,1,8/9,6,6,17,16,6,6,6,15,6,17,6,6,6,6,6,14,6,6,6,6,17,6,13,6,6,6,6,15
lpsnh17,lpsnh17,1.0,1,1,1,1,1,25,1,1,1,25,2,31,9,9,2,9,4,1,7,2,1,1/18,31,9,9,9,14,1,1,25
lpsnh18,lpsnh18,1.0,1,1/3,1/15,1,1,1,1,1,1,1,7,1,12,14,4/6,1,5,1,8,4/6,1,1,25,13,1,1,1,1,1/17,1
lpsnh19,lpsnh19,1.0,3,7,7,7,7,7,19,19,19,7,7/13,7,7,7,7,7,11,19,7/14,12,19,19,24,7,15,7,7,19,19,7
lpsnh20,lpsnh20,1.0,3,1,1,1,1,32/1,1,1,1,1/30,9,1,13,1,1,24,7,1,9,1,1/29,1/27,1,20/21/23,1,24,1,1,29,1
lpsnh21,lpsnh21,1.0,1/2,1,1,1,18,1,1,1/11,1,1,1,19,8,8,1/4/5,8,1,1,1,1,1,1,20,8,8,8,1,1,1,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/7,1,1/26,1,27,2,1,1,4,1,1/7,1,1,23,1,28,2,1,4,6,9,23,25
lpsnh23,lpsnh23,1.0,1,3/5,3,3,3,3,3,3,3,3/22,7,23,11,12/15,7,11,7/10,17,7,7,3,3,3,13/14,11,11,3,3,3,3
lpsnh24,lpsnh24,1.0,1,2,1,1,1,1,1,16/1,1,1,6,1,7,12,1,1,3,18,1,1,1,14,1,1,10,1,1,1,1/21,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,5/6/7,1,1,1,5,1,5,1,13,5,1,1,24,16/17,1,1,19/20,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,27,1,1,1,1,1,5/15,27,1,1/19,10,1/20,12,1,16,10,26,1,27,1,18,1/20/21,23,1,1/26,1
lpsnh27,lpsnh27,1.0,1,1,1,1/11,1,22,1,1,1,22/23,4,25,7,7,1,7,1/2,18,6,3,1,17,28,7,7,7,1,1/20,1,22
lpsnh28,lpsnh28,1.0,2,1,10,10,1/13,11,11,11,11,11,1,1,1,1,1,1,1,12,1,1,11,11,1,1,6/7,8,1/9,11,11,11
lpsnh29,lpsnh29,1.0,3,1,1,1,1/23,1,1,1,1,1,1,1,6,6,1,6/8,1,1,1,1,1,19,1,6/7,6,8,1/10,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1/3,1,1,1,2,1,1,1,1,1,8,4,1,1,7,1,1,1
lpsnh31,lpsnh31,1.0,1,2,1/2,1,24,22,12/13,17/14,12,22,5,25,2,2,6,2,6,18/14,8,6,20,16,25,2,2,2,2,12,20/12,22
lpsnh32,lpsnh32,1.0,1,1,1,1,23,1/21,1,1,1,1/22,1,1,3,1,1,1/4,1,1,1,1,18,14/15,1,1,1,1/4,11,1,1/19/20,1
lpsnh33,lpsnh33,1.0,1,3/4/5,17/3/4/5,16/15,5,17,3/19,3,3,18/3,3/4,5/25,12,12,3,12,3,3,4,3,20,3,5/24,12,12,12,3/10,3,20,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1/24,1,1/10,1/12,1,1,1,1,1,6,1,4,11,1,1,1,1,30,8,1,1,1,23,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1/13,1,1,1,5,5,1,8,1,11,1,1,1,1/10,1,5,7,8,1,1,1/14,1
lpsnh36,lpsnh36,1.0,2/3,4,20,19,4,20,25/27,20,27,20,8,33/34,12,12,5,12,7,20,5/9,5,27,20,35,12,12,12,17/18,27,27,20
lpsnh37,lpsnh37,1.0,1,1/2,1/15,1,25,1,20,15,20,1,3,26,5,1/14,3,1,3,15,3/4,3,20,15,25,10,1,1,1,20,20,1
lpsnh38,lpsnh38,1.0,4,5,1,1,1/5,14,14,19,14,14,1/6/8,1/5,1,1,6,9,7,20,1,6,14,18,1/5,1,1,11,12,14,14,14
lpsnh39,lpsnh39,1.0,2,3,3,3,3,3,3,3,3,3,5,30,3,7/8,5,8,5,3,5,5,25,3,30,9,18/24,8,3,3,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1,1,14,14,14,14,14,1/6,1,1,7,1,7,1,18/14,1,1,14,16,1,12,7/13,7,1,14,14,38
lpsnh41,lpsnh41,1.0,1,3,2,2,26,2,2,2/20,2,2,2,26,6/7,10,2,10,2,2,2,2,23,2,26,10,13,16,2,2,24,2
lpsnh42,lpsnh42,1.0,1,1,16,15,22,16,16,19,16/20,16,1,22,1/5,1,1,1,1,19,1,1,16,19,22,1,8,1,1,16/20,16,16/21
lpsnh43,lpsnh43,1.0,1/3,1,1,1,22,1,1,1,1,1/20,6,34,1,1,6/8,1,6,1,9/13,8,19,15,39,1,1,1,14,1,1,1
lpsnh44,lpsnh44,1.0,2/3,1,1,1,21,1,1,1,1,1,1,21,12,12,1,15,1/4,1,1/6,1/5,1,1,24,12/13,12,15,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,28,3,1/30,9,13,5,13,3/4,1,3,7,1/25,1,29,14,19,23,1,1,1,1
lpsnh46,lpsnh46,1.0,1/2,1,1,1,1/25,1,1,1/21,1,1,7,1,10,10,7,10,7,1,7,7,1,20,1,10,10,10,18,1,1,23
lpsnh47,lpsnh47,1.0,1,6,6,6,6,6,45,45,45,6,6,49,13,12,6,12,6,45,6,9,45,45,50,12,12,18,43/44,46,45/47,6
lpsnh48,lpsnh48,1.0,1,1,1/10,9,17,1,1/14,1/10,1,1,1,17,4,3,1,3/5/7,2,10,1,1,1,11,17,3/5,3/6,3/7,8,1,1,16
lpsnh49,lpsnh49,1.0,3,1,1,1,1,25,18,18,18,1/24,6,1/27,1/7,1,1,1,1,18,1,1,21/23,18,1,1,1,1,1,18,21,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,2/7/8/9,30,1,1,4,1,6,1,2,4,26,13/15,31,1,1,1,1,25,27,28
lpsnh51,lpsnh51,1.0,1,1,1,15,1/18,1/17,1,1,1,17,6,20,1,1,4,9/11,4,16,4,4,1,16,20,1,8,9,14,1,1,17
lpsnh52,lpsnh52,1.0,5,1,1,1,1,12/14,11,1,11,1/12,1,29,1,1,1/8,1,7,1,1,1/8,11,1,29,1,1,1,1,11,11,1
lpsnh53,lpsnh53,1.0,3/4/5,6,6,6,6,6/58,6,6,6,58,13/15,75,18/6,6,7,21,6/8,55,13,11,6,6,78,6,20/6,6,49,6/56,6/57,58
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,55,1,56,1,6,58,44,40,1,40,1,1,36,3,55,54,58,40/46,52,40,1,57,55,1
lpsnh55,lpsnh55,1.0,1,4,4,17,4/24,4,4,4/21,4,4,4,24,10,10,8,10/12,4,4,4,4/8/9,4,20,24,10,10/11,10,16/15,4,4,23
lpsnh56,lpsnh56,1.0,1,1,1,1,1,12,13,12,14,12,8,1,1,1,8,1,8,12,8,8,14,12,1,1,1,1,1,14,14,15
lpsnh57,lpsnh57,1.0,1,1/3,1,13,3,16,14,14,14,16,3,18,8,12,3,12,3,14,3,3,14,14,19,12,12,12,3,14,14,16
lpsnh58,lpsnh58,1.0,3,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,1/11,1,1,16,10,1,4,4/6,4,1,1/12,16,17
lpsnh59,lpsnh59,1.0,1,1,1,1,12,1,11,8,11,1,1,1,1,1/4,3,4/5,1,8,1,1,11,8,1,1,1,4/5,1,11,11,1
lpsnh60,lpsnh60,1.0,1,2,2,2,2,2,2,2/20/22,2,2,10,2,2,2,12,17/18/15,12,20,10,12,2,20,26,2,2,17/15,2,24,2,2
lpsnh61,lpsnh61,1.0,3,1,1,1,1,1/23,1,1,19,1,1,24,1,1/14,1,1,1,1,9/11,6,22,17,26,1,14,16,1,21,22,1
lpsnh62,lpsnh62,1.0,1,2,3,16/3,28,25,17/24,3,17,25,3,32,8,8,3,2,7,3,3,3,23,3,33,9/11,8/12,2,2,17,17,25
lpsnh63,lpsnh63,1.0,1,1,1,1,15,1,1,1,1,1/14,1,15,1,1,5,1,3,1,1,5,13,1,15,1/9,1,1,1,1,10,1
lpsnh64,lpsnh64,1.0,1,1,1,1,20,1,16,1,16,1,2,20,7,5,2,5,2,1,4,2,16,12,20,5/8,5/9,5,5/11,16,16,1
lpsnh65,lpsnh65,1.0,1,1,1,1,19,18,1,1/17,1,18,1/6,1/19,9,8,1/5,8/12,1/3/4,1,1,1/5,1,1,1,8,8/11,8,15,1,1,18
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,12,1,12,1,11,12,1,1,1,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,6/7,7,6/7,6/7,7/29,7/27,25,7,7/29,10,31,21,21/24,10/13,21,10/13,7,10,10/15,7,7,37,21,21,21,16,7,7/26,7
lpsnh68,lpsnh68,1.0,1,1/4,1,1/4,1/4,25,20,20,20,25,7,32/33/37,17,19,1,19,1/5,20,7,1,20,24,36,18,18/19,19,1,20,20,25/26
lpsnh69,lpsnh69,1.0,1,1,1/19,1,26,1,1,1,1,1,5,23,1,1/14,11,1,10,1,5,12,20,1,27,1,1/14,1,18,1,20,21
lpmh0,lpmh0,1.0,0,1,1,0,21,1,1,13/14,1,1,0/1,21,1,7,1,1,1,17,1,0/1,1,13,29,1,7,1,11,1,1,1/20
lpmh1,lpmh1,1.0,1,6,6,6,6/28,26,0/19/6,6,6,26,0,30,13,13,9,13,9,6,12,9,6,6,36,0,16,0/13,6,6,6,26
lpmh2,lpmh2,1.0,1,0,17/18,17,40,34,27,17,27,34,9,42,0,14,0,13,0,17,8,0,0,23,0,0,13,13,0,28,27,34
lpmh3,lpmh3,1.0,1,0/1,48/47,1,1,47,47,0,47,47,0,1,1,0,2,1,2,0,2,2,47,0,54,1,1,1,46,47,47,47
lpmh4,lpmh4,1.0,4,5,1,1,1,1,1,1/17,1,1/39,0,1,1,12,6,12,6/8,1,10,9,21,1,1,12,12,12,0/15,20,22,35
lpmh5,lpmh5,1.0,1,0/2,0,19,0,29,0,20,0,32/30,3,0,4,11,0,4,0,23,0,0,26,20/22,34,4,4,12,17/15,24,26,29
lpmh6,lpmh6,1.0,1,1,1,1,48,22,1,1,24,22,6,0,1,13,1,16/0/1/17,3,1,7/8,1,1,1,58,11,13,16/1,19,1,0,37
lpmh7,lpmh7,1.0,1,0,0,0,38,0,0,21,0,35,8,40,12,0/11,2,11,6/7,21,2,2,0,24,40,11,0,11,13,0,0,0/32
lpmh8,lpmh8,1.0,0,0,0,13,42,0,15,16,19,0,5,46,10,10,2,10,0,16,0/9,2,19,16,47,10/11,10,10,0,19,19/21,38
lpmh9,lpmh9,1.0,0,2/4,2,2/23,42,36,2,29,32,41,6,42,0/17,14,6/7/10,14,8,27/30,0/13,6/7,35,26,46,20,14,14,21,32,35,39
lpmnh0,lpmnh0,1.0,1,2,1,1,1,1,25,25,25,1,4,40,7,7,1,18,1,29,5,1,25,25,41/43,15,7,18,22,33,25,36/37
lpmnh1,lpmnh1,1.0,1,10,10,10,10,10,37,34/35,38,42,10,47,10,10,10,10,15,27,10,17,38,28,46,22,25,10,10,38,38,41/10
lpmnh2,lpmnh2,1.0,1,1,1,1,39,36,1/26,26/28,1/26,36/37,1,55,16,22,1,14,12,26/27/28,1,1,26,27,55,14,20,23,13,34,26,36
lpmnh3,lpmnh3,1.0,1,1,1,1,1,23,19,11,19,24,1,1,6,6/8,1,6,1,17/18,3/4,1,19,11/12,32,6,6,6,9,19,19,30
lpmnh4,lpmnh4,1.0,2,1/5,1,1,1,1,1,1,1,1,11,50,1,1,1,29,6,1,26,1,1/39,1,50,1,1,29,32,38,1,41
lpmnh5,lpmnh5,1.0,1/2,1,1,1,23,1,1,14,1,1,7,24,9,1,1,1,1,16,6,1,1,14,24,1,1,1,12,1/20,1,1
lpmnh6,lpmnh6,1.0,2,7,26,22,39,38,26,26,31,26,9,45,5,5,5,5,5,26,9,5,37,26,45,17,5,5,5/21,32,36,26
lpmnh7,lpmnh7,1.0,1,4,17/15,15,2,18,18,18,18,18,3,38,3,3,3,3,3,21,3,3,18,18,44,3,3,3,2/14,18/23,18,35
lpmnh8,lpmnh8,1.0,1,1,1,1,1,28/29,1,1,1,1,6/8,1,1,1/13,4/5,1,4,1,10,4,24/25,1,1,12,1,14,18/15,1,1,26
lpmnh9,lpmnh9,1.0,1,4,23,24,28,23,25,25,25,23,5,32,7,15,5,17,6,25,5,5,25,25,31,8,7,20/21,1,25,25,23
lpmnh10,lpmnh10,1.0,1,1,1,1,34,1/31,26,26,26,31,11,34,17,17,8,23,1,26,9,7,26,26,34,17,17,23,24,27,29,1
lpmnh11,lpmnh11,1.0,1/5,10,1,1,40,34,34,35,34,34/38/39,12,51,18/19/20,1,14,26,12,34,12,12,34,34,63,1,23,26,30,34,34,34
lpmnh12,lpmnh12,1.0,8,12/14,10,33,43,10/42,10,36/10,10,10,10,46,25,27,18,27,17/10,10,21,18,10,34,46,28,27,27,10,39,10,10
lpmnh13,lpmnh13,1.0,2,7,32,1/31,44/47,33,36,33,36,33,17,1,1,1,16/1,24,14,33,17,1,40,35,1,23,1,24,26/28,36,38,33
lpmnh14,lpmnh14,1.0,15,24/25,24,24,24,24,51,51,51,24/56,30,59,34,35,32,34,32,51,30,32,51,51/54,61,34,35,34,46,51,51,55
lpmnh15,lpmnh15,1.0,1,41,4,4,75,70,4,58,4,65/68,4,73,54,4,4/46/47,4,45,60,49/50/51,4/46/47,4,4,85,4,4,4,56,4/61,4,63
lpmnh16,lpmnh16,1.0,1,1,1,1,1,25,16,1,19,25,4,31,1/6,7,1,7,1,14,4,1,23,1,32/33,9,7,7,10,16,23,25/26
lpmnh17,lpmnh17,1.0,1/2,1,1,15,1,32,1,1/17,1,1,9,37,10,10,5,12,5,1,9,5,20,1,36,11,10,14,10,1,1,29
lpmnh18,lpmnh18,1.0,1,1,1/30,1,52,1,31,32/31,31,1,14,53,19,16,11/12,25,9,33,9,12,39,31,55,16,16,16,28/15,36/31,49,1
lpmnh19,lpmnh19,1.0,4,5,14,5,5,30,22/15,15,18/15,23,5,41,11,11,5,11/13,6,15,5,9,20,17,41,11,11,11,5,15,20,29
lpmnh20,lpmnh20,1.0,1/2,5,4,4,4,44,44,44,48,44,4,71,31,4,28,37,28,44,4,28,48,44,72,4,4,37,42/43,53,48,44/63
lpmnh21,lpmnh21,1.0,7,10,50/10,10,10,50,55,55,55,50/67,10,68,10,46,13,10,43,55,44,13,65,55,69,10,10,10,10,55/63,65,50
lpmnh22,lpmnh22,1.0,1,2,23,22/23,1,23,23/25,24,27/28,23/41,6,48,16,19,3,16,3,23,11,5,27,23,52/55,16/17/18,14,16,20,35,27,40
lpmnh23,lpmnh23,1.0,3,4,4,4,4,4,20,20,20,4,4,29,4,4,4,4,4,22,9,4,26,20,30,4,4,4,18,20,26,28
lpmnh24,lpmnh24,1.0,2,5,7,5/7,30/31,7,7,21,24,7/27,5,32,5,5,5,5,5,17,5,5,7,20,35,5,5,5,14,25,7,7
lpmnh25,lpmnh25,1.0,2,6,27,4,1,39,31,31,31,39,17,1,19,18,15,18,7,33/31,7,15,38,31,1,20,18,18,22,34/31,38,39
lpmnh26,lpmnh26,1.0,1,6,35,35/5,42,35,35,35,35,35,12,5,25,25/28,5,25,9,36,14,5,35,35,47,25,25,32,34,35,35,35
lpmnh27,lpmnh27,1.0,1,1,17,16,1,17,17/20,18,21,17/26,10,37,1,1,6,1/12,8,18,10,6,23,18/19,37/39,1,1,1,14,20,17,17/25
lpmnh28,lpmnh28,1.0,1,1,16,16,1,23,16,18,16,23,8,1,10,10,5,10/12/13,7,18/19,8,5,16,18,1/25,10,10,10,15,16,16,23
lpmnh29,lpmnh29,1.0,5,18,15,15,34,15,15,15,15,15,15,34,15,15,15,15,20,15,15,21/22,26,15,38,15,15,15,15,15,26,15
lpmnh30,lpmnh30,1.0,1,4,4,4,32/4/30/31,4,17,17,23,4,5,46/47,10,10/13,7,10,7/8,17,9,7,21,17/20,46,10,10,10,4,28,21,4
lpmnh31,lpmnh31,1.0,3/4,5,1,1,1,29,1,1,1,1,14,49,20,22,7,26,7,1,7,7/9,1,1,49,19,23,25,1,1,1,45/46
lpmnh32,lpmnh32,1.0,1,3,1,1/18,1,36,1/21,1,1,40,4/8,42,1,1,7,1/13,4,1,9,7,1,1,50,12,1,1,15,1,1,36
lpmnh33,lpmnh33,1.0,2,3,1,1/3,3,1,1,1,23,1,6,3,10,17,5,3,5,21,6/9,5,22,1,26,16,3,3,3,23,22,1/24
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,19,20,1,4,1,1,1,5,12,5/7,1,4,5,1,1,27,1/11,1,14,17,21,22,1/24
lpmnh35,lpmnh35,1.0,2,1,1,1,1,1,1,1,1,1,24,1,1,1,10,1,7/9,32,24,10,1,1,1,1,1,1,1/27/28,1,1,39
lpmnh36,lpmnh36,1.0,3,1,24,1,1,24,24,24,24,24,7,41/43,16,16,11/12,19,7,33,7,11/13/14,24,29/30,42,16,16,19/22,7,24,24,39
lpmnh37,lpmnh37,1.0,2,4,4,24/26,4,38,33,33,33,4,8,39,11,14,4,18,4,34,9,4,33/36,33,39,14,14/15,18,4,33,37,4
lpmnh38,lpmnh38,1.0,1/4,7,30/31,30,5,40,40,40,40,40,15,53,25,24,10,24,11,42,23,13/14,45/47,40/41,63,24,24/26,24,29,40/44,50,51
lpmnh39,lpmnh39,1.0,1,1,18/20,1,1,18,23,29,23,18,9,37,2,10,6,16,6,28/29,9,6/8,32,28,43,10/14,10,16,17,23/31,32,18
lpmnh40,lpmnh40,1.0,1,2,2/20,18,2,20/24,20,20,20,20/24,1,2,10,12,7,15,8,20,1,7,23,20/21,27,11,12,10/14,10,20,23,24
lpmnh41,lpmnh41,1.0,1,1,1,1,28,25/26,16,1,16,25,7,32/36,11,9/12,7,9,7,1,7,7,21,1,33/35,9,9,9,1,16,21/24,25
lpmnh42,lpmnh42,1.0,1,1,1,1,30,1,1,1,19,1,1/7,32,1,1,1,1,1,1/18,8,5,27,1,52,1,1,1,16,21,27,1
lpmnh43,lpmnh43,1.0,4,1/6,1/21,19,1,35,28,23,28,35,1,1,17,15,1,15,8,23,1,9,32/33,23,37,15,15,18/15,1,31,33,35
lpmnh44,lpmnh44,1.0,1,7/8/9,4,31,4,60,54,48,54,48,13,69,4,20,10,23,10,52,15,10,54,48,73,21,20,23,29,59,54,48
lpmnh45,lpmnh45,1.0,1,8/10,8,8,61,8,39,8,48,8/58,20/21,90/91,28/29/30,31,11,26,11/15,37,20/21,11,39,8,93,26,31,26,11,49/39,52,57
lpmnh46,lpmnh46,1.0,1,2,2/11,2,27,12,26,12,21/12,12,9,27,2,2,2,2,2,12,6,2,23,18,32,2,2,2,2,12,23,12
lpmnh47,lpmnh47,1.0,4,1/6,41,42,1,59,41,41,48,57,5/27,65/63,28,28,23,28,9/12,41/47,5,24/25/26,51/53,41/46,65,39,28,28,40,48,54,57
lpmnh48,lpmnh48,1.0,4/5,1,1,1,58,1,1,1/45,52,1,13,58,22,25,10,22,1,50,13,10,54,45,58,22,25,22,42,52,55,1
lpmnh49,lpmnh49,1.0,4/5,7,7,19,7,7,22,21/7,22,7,7,31,7,7,7,7,11,7,7,7,25,7,35,7,7,7,17,23,24,27
lpmnh50,lpmnh50,1.0,24,31,31,53/31,80/79,31,56,31,56,78,31,85/79,46,50,35,46,34,31,31,35,56,31,84,48/49,46,46,31,64,68/69/70,72/31
lpmnh51,lpmnh51,1.0,6,24,22,42,22,22,22,44,22,22,37/22,80,39,22,33,22,32,44,22,36,22,45,73,22,22,22,22,62,22,22
lpmnh52,lpmnh52,1.0,1,3,16/3,3,3,3,3,18,3,3,3,44,11,11/15,5,11,5/6,27,7,5,38,19,44,11,11,11,3,3,39,3
lpmnh53,lpmnh53,1.0,1,1,1,20,1,41,34,1,34/35,41,1,1,1,1,1,9,1,21/31,7,1,39,29/30,45,1,1/8,9/10,11,37,34,41
