id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1/37,1,1,2,1,2,2/3,1,2,2/6,2,2,36,33,2,32,2,2,6,2,2,2/4,6,30,6,2,2,2,2
lpsnh6,lpsnh6,1.0,2,2,1/17,3,5/6,3,3,3,16,3,7/9,3,3,7,7,7,7,14,3,7,3,3/14,8,7,7,7/10/11,3,14,14,3
lpsnh7,lpsnh7,1.0,1,1,1,2,2,12,2/3,2,2/13,2,2,2,2,2,2,2,7,2,2,2,2/10,2,5,2/6,2,2,2/8/9,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,10,3,13,3,3,3,3,3/4/5,7,4,3,3,3,14
lpsnh9,lpsnh9,1.0,18,1,1,1,1,1,1,3,1,5,5,5,5,5/11,5,5,6,5,5,6,15,16/17/5,5,5,8,6,12,5,5,5
lpsnh10,lpsnh10,1.0,1,1,1,30,2,29,2,2,2,5,8,5,5,5,5,5,20,5,5,8,26,5,5,8,17,20/22,5,5,5,5
lpsnh11,lpsnh11,1.0,1,1,1,2,2/3,2,2,2,2/19,2,2/6,5,2,2/11,2/11,2,9,2,16,7,13/14,2/15,2,2,2,2/10,12,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,2,2,2,2,2,2,2,2,5,2/7,2,2,2,13,2,2/20,13,16,2,9,13/14,15,13,2,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1/10,1,1,1,1,1,1,1,1,2,1,1,1,7,5,1,1,1,1,1,1,1,1,5,1,1,1,1
lpsnh14,lpsnh14,1.0,1/19,1,20/21,1,1,1,2,2,1,5,5/9,5,5,13,14/15,5,5/12,5,5,5,5,17,7,5,5,12,5,5,5,5
lpsnh15,lpsnh15,1.0,1,1,1,18,1,1,1,1,1,1,12,8/9,8,1,1,12,12,1,1,12,1,1,11,12,12,12,14,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1/18,10/11,18,10,10,18,13,13,13,13,13,13,14,13,13,17,13,13,13,13,13,13,13,13,13,13,13
lpsnh17,lpsnh17,1.0,1,1,1,1/25,1,1,1,1,1,1/3/4,1/5,5,5,5,5,10,5,1,1,5,23,1,5,5,6/8,1,1/13,1,24,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,26,1,1,26,1,15,1,1,1,1,1,16,1,1/19,16,1/18,1,13,16,16,16,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,24,1/22,3,21,2,2,21,1/2,1/8,2,2,1,1,13,7,16,1/17,7,1,16,5,7,7,7,1/15,16/2,16,17
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/22,3,3/7,1,8/9,8,13,13,8,8,8,8,9,21,16/8,18,8,13/15,16,8,8,17/9,8/9,9,21
lpsnh21,lpsnh21,1.0,1/2,2,1,16/2,2,2,2,2,2,2,2/8,3,2/3,2,2,11,8,2,2,2,12/13,2,6,2,9,8,2,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,26,26,26,26,26,26,26,26,26,26,26,26,33,26,36/26,26,26,26,26,26,26,26,26,34,26,26,26
lpsnh23,lpsnh23,1.0,1,1,1/50,12,12,12,18,17/12,12,12,12,22,20/22,39/12,39,12,38,45,49/47,12,40,45,23,12,32,37,42,12,45,47
lpsnh24,lpsnh24,1.0,1,1,26,20,2,20,2,3,20,2,2/6,5,5,10,2/11,2/5,2,2,2/18,2/6/7,2,2,5,2/6/7,7,2/8/9,13,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,11/15,2,14,2,2,13,2,2,2,2,7,7,2,2/3,2,2,2,2/9,2,2,2,2,2,2,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1,2,1,2,7,12,2,15,15,15,17/21,24/25,15,15,22,15,15,15,26/28,15,17/21,15,15,22,26,15,29/15,15
lpsnh27,lpsnh27,1.0,1,1,1,9,9,9,9/10,9/10,9,11,11,11,11,13,11,11,11,20/11,22/23,11,17,11,11,11,11,11,17,11,19,11
lpsnh28,lpsnh28,1.0,1,1,1,4,4,52,5,4/5,52,4,4/14,7,4,4,4,35,4/14,47,4,4,40,43,13,4,4,4,39,4/43,4,4
lpsnh29,lpsnh29,1.0,1,1,1,8,1,8,1,1,8,3,3,3,3,3,3,3/6,5,1,1,3,1,7,4,3,3,5,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,3,1,2,2,1,1,1,5,1,1,1,11,9,1,1,1,18,1/20,1,1/8,1,1,16/15,1,1,1
lpsnh31,lpsnh31,1.0,1,1/27,1,1,2,1,1,1,1,4,8,4,4,16,16/17,7,8,4,3/26,8,4,24,6,8,10,8,19/21,4,23,3
lpsnh32,lpsnh32,1.0,1,1,1,2,2,2,2,2,16/2,2,2,6/7,6,2,2,15,2,2,2,2,2,2,6,2/9,10,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1/18,1,1,2,2/7,2,2/6,5,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2/12,13,2,16,2
lpsnh34,lpsnh34,1.0,1,1,1,2,2,2,2,2,2,4,4,4,4,4,4,13,4,18,2,4,2,18/21,4,4,4/11,4,16/17,18,18,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,5,1/4,1,7,7,10,9,7,14,7,7,7,20,7,7,7,9/11/12,7,7,7/13,7,7,7,20
lpsnh36,lpsnh36,1.0,1,1/26,1,25,4/7,3,4/6,4,3,9,9,9,9/11,21/22,9,20,9,10,10,9,23,10,9/11,9,9,9,9,24,10,10
lpsnh37,lpsnh37,1.0,1,1,1,1,2,1,2,3,1,4,8,4,4,4/11,4,4,8,4,15,10,12,14,7,8,8,8,13,4,4,15
lpsnh38,lpsnh38,1.0,1,1,1,1,2,31,3,7/8,31,2,16/2,2,2,21,24/25,19,2,2,2,2,2,2,14,2,2,18,30,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,4,4,18,5,5,4,4,4,4,4,4,4,4,8,4,15,4,4,4,4,4,4/7,4,4,4,4,15
lpsnh40,lpsnh40,1.0,1,1,1,2,5,23,5,5,23,8/9,8,8,8,8,8,9,9,17/14,14,9,15,21/22,8,9/11,9/11,9,9,14,17,14
lpsnh41,lpsnh41,1.0,1,1,1,2,2,15,2,2,2,2,2,2,2,2,2,8,6,2,2,2,11/12/13,2,2,2,2/5,6/7,2,2,2,2
lpsnh42,lpsnh42,1.0,1/15,1,1,14,3,14,3,3,14,4,4,5,5,9,9,4,4,4,12,4,4,4,5,4,7/8,4,4,4,4,4
lpsnh43,lpsnh43,1.0,1,1,1,2,13,31,11,11,31,13,13,13,13,13,13,13,13,13,13,19,29,13,16,13,20,22,24,13,13,13
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,13,13,1,16,16,16,16,16,16,16/22,21,24,16,16/18/19/20,23,16,17,18,16,16/21,23,24,16/24,25
lpsnh45,lpsnh45,1.0,1,15,1/17,14,2,2,2,2,2,2,2/7,2,2,2,2,2,2,12,2,2/9,2,12,2,2/8,10/11,2,2,12,12,2/13
lpsnh46,lpsnh46,1.0,1/26,1,1,1,3,1,1,2,1,3,3,3,3,3,3,13,3,3,23,3,16/18,21,10,12,3,3,16,19,3,23
lpsnh47,lpsnh47,1.0,1,1,1,4,5,4,4,4,17,4/5,5,5,5,5,5/13,5,11,4,4,10,15,4,7,5,5,5,4/14,4,4,4
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,14,1,1,1,5,1,1,1,1/7,10,1/11,15
lpsnh49,lpsnh49,1.0,1,1,1,20,5,24,1,3,22,5,5,6,5/7,11,11,5,5,17,1,5,1,17,8,5,5,5,1,16,19,1
lpsnh50,lpsnh50,1.0,1,1,1,1/51,1,1,1,1,1,1,1,1,8,1,1,1,1/29/31,1,48,1,36/40,1,24,26,1,32/1,36/38,1/41,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,5/6,1,4,4,1,5,5,5,5,5,5,5/10,5,13,5,5/8,5,15,5,5,5,5/9,5,5,12,5
lpsnh52,lpsnh52,1.0,1,1,1,20,6,20,4,4,20,4,4,7,4,4,4,4,4,4,17,4,4,4,11,4,4/14,4,4,4,4,4
lpsnh53,lpsnh53,1.0,1,1,19,1,2,16,1,1/2,14,2,2,4,2,12,2,11,2,2/13,2,2,2,13,7,2,2,2,2,2/13,2,2
lpsnh54,lpsnh54,1.0,1,1,23,21,4,4,4,4,4,5,4/10,4,4,4,4,11,10,13,20/13,10,15,13,8,10,10,10,13/14,13,19,13
lpsnh55,lpsnh55,1.0,1,1,1,1,1/4,1,3,3,1,1,1,6,1,1,1,1,1,9,14,1,1,9/12,1,1,1,1,1,9,9,14
lpsnh56,lpsnh56,1.0,1,1,1,3/22/23,4,3,3/5,3,3/21,6,6,7,7,16/15,16/17/15,6,13,18/6,18/19/6,6,6,18,9,6,11,6,6,6,6,19/20
lpsnh57,lpsnh57,1.0,1,1,1,17,1,17,1,1,17,1,1,1/4,1,1,1,1,1,13,3,6,10,13,1,1/5/6,5/6,1,12,13,13,3
lpsnh58,lpsnh58,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5/9,5,5,5,5/13/14,5,11,5,5,5,5,5,5,12,5,5
lpsnh59,lpsnh59,1.0,1,1,1,2,4,15,2,2,16,4,4,4,4,4,4,11,4,13,3,4,2,2,4,4,4,4,2,2/13,13,3
lpsnh60,lpsnh60,1.0,1,1,1/24,1,4,1,4,4,1,7,7,7,7,7,7/14/15,7,7/12,7,21,13,16,7,9/10/11,7/12,7/12,7/12,7,7,19/7,21
lpsnh61,lpsnh61,1.0,1,15,1,1,1,1,1,1,1/14,1,1,4,4,1,1,1,1,13,13,1,13,13,10,1/11,1,1,13,13,13,13
lpsnh62,lpsnh62,1.0,1,1,1,8,8,8,8,8,39/8,8,8/11,8,9,8,8,22,8,24/25,36,8,23/8,32,9/10,8,8,8,8,24,24,37
lpsnh63,lpsnh63,1.0,1,1,1,2,2/15,2,7,14,2,2/15,15,16,17,15,15,15,15,15,15,15,15,15,23,15,15,28/15,15,15,15,15
lpsnh64,lpsnh64,1.0,1,1,1,2,2,2,2,2,2,5,2/7,2/6,2,11,11,9/10,2,2,2,2,2,2,2,2,2,2,2,2/12,14,2
lpsnh65,lpsnh65,1.0,1,1,1,3,3,3,4,3,3,3,3,7,3,3,3,3,11,14,15,8,12,14,3,8/10,8,11,3,14,14,3/15
lpsnh66,lpsnh66,1.0,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,18,6,1,5/6,5/6,1,5,5/11,5,5,5,5,5,12/13,14,14,5,14,14,5/10,5,5,5,14,14,14,14
lpsnh68,lpsnh68,1.0,16,1,1,1,1,1,1,1,1,1,1,4,1,1,1,10,1,1/12,1,1,1,1,1,5,6,1/7,1,1,1,13
lpsnh69,lpsnh69,1.0,1,1,1,13,5,13,5,5,15,5,5,5,5,5,5,5,5,11,12,5/8,5,11,5,5,5,5,10,11,11,12
lpmh0,lpmh0,1.0,1,1,1,22,2,27,4,2,29,2/5,2,2,2,2,2,2,2,18,2,2,2,18,2,2,8/9,2,2/11,18,18,2
lpmh1,lpmh1,1.0,1,1,1,0/36,0,36,2,2,36,5,26/27,7,11,26,26,32,26/28,35,5,29,5,35,25,0,26,26,5,35,35,5
lpmh2,lpmh2,1.0,1,1,1/40,1,1,1,0,0/3,39,0,0,0,0/8,0,0,0,0,22,26,11,0,22,0/8,13,0/18,0,0,22,0/25,35
lpmh3,lpmh3,1.0,0,0,1,48/46/47,2,47,3,4,47,0,0/19,0,0,0,0,27,21,40/44,15,22,36,15,18,21,25,21,32,15,40,45/15
lpmh4,lpmh4,1.0,1/30,1,1,26,2/6,26,2,4,28,2,2,2/7,9,2,2,0/2,14,2,24,12,16,2,9,2,2,13,2,2,2,22
lpmh5,lpmh5,1.0,0,0,0,28,0,0,8,6,0,0,0,11/13,0,20,20,0,0,26,0/27,18,0,26,0/14,0,0,0,23,0,26,0
lpmh6,lpmh6,1.0,45,45,1,43,0,0,7,7,0,8,11/14,12,13,11,11,32,23,33,33,21,33,33/38,0,22,11,30,33,33,37,33
lpmh7,lpmh7,1.0,1,1,1/44,1,1/6,1,5,5,1,8,16,8,12,0/24,0,8,16,33,41,16,30,35,13,16,16,16,28,33,33,40/41
lpmh8,lpmh8,1.0,0/1,1,1,6,6,26,6,6/11,26,6,6,6,6,6,6,13,6,22,6,6,0,6,6,6,6,6,0,21,22,6
lpmh9,lpmh9,1.0,1,1,34,1,4,1/33,3,3,1,1,13,10,1,0,21,1,13,0,30,13,1,0,11,14/15,13,0/18,22,0,0,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1/4,1,1,1,36,6,6/10,6,6,6,6,25,6,30,6,6,26,30,6,6,6,16/13,6,30,30,6
lpmnh1,lpmnh1,1.0,1,1,1,2,5,2,6,6,2,5,5,5/9/10,5,12,12,16/15,5,19,5,13,5,19,5,5,5,5,5,19,19,5
lpmnh2,lpmnh2,1.0,1,69,1,63,1,65,1,1,65/68,1,4,1,1,4,4,4,6,13,61,6,57,58,1,6,4,9,1,13,13,61
lpmnh3,lpmnh3,1.0,1,1,1,1/27,1,1,6,5,26,8,9,9,12/14,8,8,19,9,8,8,17,23,8,14,9,9,9,21,8,8,8
lpmnh4,lpmnh4,1.0,38,37,41,1,3,30,4/7,4,32/30,3,3,3/10,10,3,3,22,3,28,26,15,3,28,10,3,18/3,3,3,28,28,29
lpmnh5,lpmnh5,1.0,1,1,1,49/44,2,47,2/8,7,48,11,11,13,13,25,25,22,11,11,43,11,28,11,17,11,18/11,11,28,11/31,11,11
lpmnh6,lpmnh6,1.0,1/3,62,66,3,3,55,7,7/8,55,10/11,10,13,13,12,12,21,18,10,41,15,31,10,13,15,15,10,31,39,40/10,41
lpmnh7,lpmnh7,1.0,1,27,28,2/25/26,3,2,4,12,2,16/3,16,16,17,3/22,16/3,3,16,3,3,16,3,3,17,16,16,16,3,3,3/23/24,3
lpmnh8,lpmnh8,1.0,1,1,1,19,2,20,2,4,20,5,5,5,5,14,14,5,5,2,2,5,16/2,2,5,5/8,9,12,2,2,17,2
lpmnh9,lpmnh9,1.0,1,1,64,20,1,63,4,2,59/60,1,1,6,1,14,15,1,11,18,1,8,1,18,1/7,1,1,11,1,18,18,1/19
lpmnh10,lpmnh10,1.0,2,1,34,6,6,6,6,6,32,10,10,10,10,10,10,10,10,27,30/31,10,24,27,10,10,13,15,19,10,29,10
lpmnh11,lpmnh11,1.0,2,38,1,37/31,3,31,3,9,31,15,19/15,15,16,15,15,23,15,26,30,20,24,24,16,21,15,22,24,26,26,29
lpmnh12,lpmnh12,1.0,1,1,29,1,5,1,3,2,1,2,2,2,10,2,2/19,18,16,26,2,14,24,2,13,2,2,2,2,2,25/26,2
lpmnh13,lpmnh13,1.0,3,3,1,1,1,48,1/7,1,48,1,1,18/20,18,1,1,1,1,1,1,1,1,32/1,21,1,23,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,34,1,7,31,6,2,31,7,7,8,7,7,7,24/25,7,7,7,7,26,7/30,7,7,12,7,26,7,29,7
lpmnh15,lpmnh15,1.0,1,46,48,45,3,41,3,3,41,11,11,11,11,14,16,14,11,29,35,12,20,31,11,13,11,11,20,23/25/27/28,27/29,17
lpmnh16,lpmnh16,1.0,1/81,1,1,79,9/14,5,8,7,5,5,5,5,15,36,36/39,37,5,56,50/78,18,49,74/76/77,15,19,5,35,47,56/57,56,50
lpmnh17,lpmnh17,1.0,1,14,15,13,3,13,3,3,13,3,6,6,6,6,6,6,6,3,11,6,7,3,6,6,6,6,3,3,9,12
lpmnh18,lpmnh18,1.0,1,1,1,1,2/5,1,1,1/3,1,4,4/8,4,4,4,4,4,4,13,11,4,12,13,4/7,4,4,10,11,14,13,11
lpmnh19,lpmnh19,1.0,1,1,36,26,6,31,6,6,34,6,6,6,6,16/6,6,15,6/9,23,25,6,20,23,6,6,6,6,19,23,23,25
lpmnh20,lpmnh20,1.0,1,1,1,28,15,28,5,8/9,28,2,2,17,16,2,2/25,21,2,2,2,2,2,2,16,2,2,19,27,2,2,2
lpmnh21,lpmnh21,1.0,1,1,35,33,2,31,2,4,31,2,11,8,8,10,10,18,12,27,29,13,24,2,8,16,11,12,2/21,2,2,29
lpmnh22,lpmnh22,1.0,1,1,27,1,4,1,4,4,1,4,10,4,4,4,4,4,10,22,21,10,16,22,4,10,10,11/13/15,16,22,22,21/25
lpmnh23,lpmnh23,1.0,1,1,1,23,4,23,6,6,23,4,4,4,4,4,4,4,4,4,4,4,17/18,22,4,4,4,13,15,20,4,4
lpmnh24,lpmnh24,1.0,37,1,1,1,2,1,1,1,33,8,8,8,8/14,8,8,8,8,26,8,8,21,24,8,17,18,19/20/8,21,24,25,8
lpmnh25,lpmnh25,1.0,1,1,94,92,4/5,92,2,2,92,8,13,8,8,8,18,17,12,3,3/90,12,3,3,9/10/11,12,12,12,85,3,3,3
lpmnh26,lpmnh26,1.0,1,1,57/59,43,17/18,50,14,4,52,16,19,24,16,19,34/19,19,32,16,16,19/30,16,16,29,19,19,19,16,16,16,16
lpmnh27,lpmnh27,1.0,1,132,135,128,17,129,3,8,129,19,25,19,20,21,21,116,38,19,19,29,122,19,20,34,36,38,19,19,19,19
lpmnh28,lpmnh28,1.0,1,2,1,8/41,8,40,10/11,9,40,8,14,14,16,14,14,14,26,33,8,14,8,34/35,16,22/14,14,26,8,33/34,33,8
lpmnh29,lpmnh29,1.0,1,1,1,1/35,4,37,2,2,37,1/5/6,1,16/14,8,1,1,1,1/27,34,34,23,33,34,8,19,19,27,29,34,34,34
lpmnh30,lpmnh30,1.0,1,1,1,1,1,48,1,3,48,9,9,9,9,9,9,18,9,9,37,9,23,36,12,9,16/9,9,20,25,9,9
lpmnh31,lpmnh31,1.0,21,2,1/22,2,2,20,2,2,20,3,3,4,6,3,3,3,3,3,3,8/9,3,3,6/7,3,3,11,3,3,3,3
lpmnh32,lpmnh32,1.0,1,1,31,2,2,26,3,11,26,2,14,2,2/13,2,2,2,16,23,25,16,21,23,13,16,16,16,2,23,24,2
lpmnh33,lpmnh33,1.0,1,1,1,59,26,60,24,24/25,61,26,26,26,26,26,26,40,38/26,53/26,26,34/36,52,26,26,26,26,39,47,26,53/26,26
lpmnh34,lpmnh34,1.0,37,2,1,5,13,35,5,5,5,14,16,14,14,16,16,24,16,26,26,16,32,34,14,17,16/18/19,16,28,33/26,26,26
lpmnh35,lpmnh35,1.0,46,1,1,34,13,43,1,1,41,1,21,1,1,1,1,1/23,1,1,31,1,27,1,17/19,1,1,1,25,1,1,1
lpmnh36,lpmnh36,1.0,45,1,1,4,7,43,10/12,11,43,14,14,14,16,14,14,32,24,38,14,19,14,40,17,14,14,23,33/34/36/14,38,39,14
lpmnh37,lpmnh37,1.0,1,1,1,45,18,45,17,9,49/45,19,19,20,21,19,19,19,26,34,43,19,39,35,21,23,19,32,34,41,34,43
lpmnh38,lpmnh38,1.0,1,1,1,1,1,34,1,3/4/5,34,1,1,1/8,1,16/1,1,15,1,33/30,1,1,28,31,10,1,1,1,1,32/30,30,1
lpmnh39,lpmnh39,1.0,1,1,1,6,6,6,10,9,24,6,6,6,12,6,6,6,6,6,6,16/6,20,6,15,17/6,6,6,19,21,6,6
lpmnh40,lpmnh40,1.0,1,1,1/63,3,3,62,3,17,60,3,3,3,3,24,24,26/30,3,37,3,3,31,37,22,3,3,3,32,37,37/38,3
lpmnh41,lpmnh41,1.0,1,1,1,1,1,43,16/4/5,15,43,1,20,1,17,25,25,25/27,20,39,41,20,35,39,19,20,1,23,36,39,39,42
lpmnh42,lpmnh42,1.0,2,2,29,24,2,27/28,4/5,2,27,2,2,2,7,2,2,2,10,20/21,18,2,18,20,7,2,9,13,18,20,20,18
lpmnh43,lpmnh43,1.0,1,1,1,1,1/2,25,4,4,26,2,17,2,2,2,2,2,19,2,2,2,2,22,16/15,2,2,2,2,2,2,2
lpmnh44,lpmnh44,1.0,1,1,1,4,6,97,18,19,98,21,23,23/25,23,23,23,23,23/42,55,21,23,53,21,23,23,40,23,44,21/54,21/55,21
lpmnh45,lpmnh45,1.0,48/1,1,1,45,15,46,24,21,46,28,28,28/29,30,37/28,37/28,28,28,41,43,34/35/28,39,39,32/33,28,28,28,39,39,39,39
lpmnh46,lpmnh46,1.0,1/34,1,1,23/24,1,31,1,1,31,1,6/7,6,6,13,16/13,12,8/10,6,19,8,6,6,6,6,6/8,8,6,6,6,19/20
lpmnh47,lpmnh47,1.0,2,1/2,1,3/40,8,39,11,8,38,8,8,8,8,8,8,8,22,8,35,15,32/28/30,8,8,8,17,22,28,8,33/8,35
lpmnh48,lpmnh48,1.0,1,30,1,25,1,25/29,1,1,25,1,1/10,6/7,8,18,18,17,1,22,24,1,22,22,9,1/12,13/14,1,22,22,22,22
lpmnh49,lpmnh49,1.0,1,1,37,1,1/13,1/34,10/11,5,1,16/17,16,16,16,16,16,16,16,16/28,29,16,24,16,19,16,16/22,16,23,27,16,16
lpmnh50,lpmnh50,1.0,2,2,1,3,7,3/26,3,3,3,7,10,8,7/8,7/13,7/13,7,10,15,15,10,17,23,9,10,11,10,16,15,22/15,15
lpmnh51,lpmnh51,1.0,1,1,1,1/19,2,1,2,2,16,2,9,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2
lpmnh52,lpmnh52,1.0,1,1,39,35,8,37,3,3,37,8,12,8,10,12,12,24,12,8,33,12,8/26,8,10,12,17/18,12,29,8,32/8,8
lpmnh53,lpmnh53,1.0,1,1,1,5,5,5,5,7,30,9,9,9,9,9,9,19,9,5,28,9,23,5,9,9,9,13,5,24,5,28
lpmnh54,lpmnh54,1.0,1,43,44,1/41,1,1/39,2,2,1/40,6,12,4,4,12,12,19,12/15,36,23,13,31,34,10,13,12,12,25,34/35,37,23
