id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1,1,7/10,9,1,26,7,1,1,9,26,7,12,26,27,26,25/12,15,24,26,19,19,28,28,33,28,28,28,28
lpsnh21,lpsnh21,1.0,1,1,2,1,1,3,11,1,1/3,1/3,5,11,4,1,11,11,11,1,1/9,1,11,1,1,16/13,16,19,18,16,16,16
lpsnh22,lpsnh22,1.0,1/2,1,1/3,15,1,1,15,15,1,4/6,1,26/15,15,9,15,17/18,15,9,1,9,15,1,1,15,15,15,15,15,15,15
lpsnh23,lpsnh23,1.0,1,1,2,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1/12,1,1,4,1,1,9,1,13,20,10/11,7,10/11,20,7,7,20,22,21,21/24,21/24,21,21
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,3,3,7,1,25,7,1/18,17,19,7/15,7,13,17/19,7,7,19,20,20,20,20,20,20
lpsnh26,lpsnh26,1.0,1,1,3,1,1/19,14,1,1,14,14,1,1,1/28,18,1,1,1/20,18,1,18,1/20/21,1,1,22,22,22/26,22/24,22/24,22,22/24
lpsnh27,lpsnh27,1.0,1,1,1,1,15,4,1,1,4,4,5,16,1,5,16,16,17,5/14,9,12,16/17,9,9/11,16/17,19,16,16,16,16,16
lpsnh28,lpsnh28,1.0,1/2,1,1,1,1,3,1,1,3,3,1,1,1,1,8,1,9,7,1,1,1,1,1,1,1,10,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,3,3/5,3,1,1,1,3,1,1,3,3,8,7,7,3,7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/12,1/11,1,1,1,16,1,1,13,13,13,1,4,1,13,8/9,7,13,13,13,13,13,15,13
lpsnh31,lpsnh31,1.0,1,1,5,3,3,3,3,13/14,3,3,7,3,33,7/11,15,15,15,7,7/8,7,15,7,7,15,27,27,30,30,30,30
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,20,1,1,1,1,21,1,7/9,23,21,21,7/9,7,7,21,7,7,24,25,25,25,25,29/30,25/31
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,6,1/12,1,1,12,13,12,1/9,1,1,15,8,8,15,18/15,21/15,15,15,15,15
lpsnh34,lpsnh34,1.0,1,3,1,1,1,1,1/8,7,1,1,5,8,19,5,8,8,8,5,5,5,8,5,5,8,14,15,8,8,8,8
lpsnh35,lpsnh35,1.0,1,3,1,1,1,1,1,1,1,1,7,11,1,1/10,11,12,11,1/10,8,1,11,8,8,11,11,11,11,11,11,11
lpsnh36,lpsnh36,1.0,1,1,2,5,1,1,5,5,1,1,1,5,5,1,5,5,11/15,1,7,1,11,7,7,12,12,12/13,13,13,13,13
lpsnh37,lpsnh37,1.0,1,1,1,1,1,2,1/13,1/12,2,2,1,1,1,1,1,1,14,1,3/4,1,14,7,11,15,15,18,15,15,17/15,15
lpsnh38,lpsnh38,1.0,1,1,2,2,2,2,2,2,5,5,6,10,2,2/8,14,10,16/17,2,2,2,16/17,2,2,16,16,19,16,16,16,16
lpsnh39,lpsnh39,1.0,1,1,2,1,1,1,11,1,1,1,1,11,13,8,11,11,11,8,1,9,11,1,1,12,12,12,12,12,12,12
lpsnh40,lpsnh40,1.0,1,1,1,1/4,1/4,1,4,4,1/2,2/3,5,4,1,1,4,4,4,1,1,1,4,12,12,4,4,4,4,4,4,4
lpsnh41,lpsnh41,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,6,10,6,3/12,6,6,3,3,3,3,3,3,14
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,13,2,2,3,1/18,1,10,14,15,1,10,3,10,1,3/5,3/5/6,16,16,16,16,16,16,16
lpsnh43,lpsnh43,1.0,1,2,4,1/22,1,1,1,10,5,5,9,21,1,8,1/11,1,1,8,8,8,14,8,8,18,15,15,15,15,15,16/15
lpsnh44,lpsnh44,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1/5,1/7,1,1,1,5,1,1,5,5,1,1,8,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1/23,1/24/25,15,1/17,1/17,1/17/22,15,9,15,1/17,1,1,1,17/18,21,17,17,17,19
lpsnh46,lpsnh46,1.0,1,1,1,4,11,1,13,13,1,2,5,13/14,17/4,4,13/14,13/14,13,4,7,4,13,8,8,13,13,13,13,13,13,13
lpsnh47,lpsnh47,1.0,1/2,1,1,1,10,1,1,1/12,1,1,1,13,1,1,13,13,13,7,1/5,1,13,1,1,13,13,17,13,13,13,13
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,5,1,17,6,1,1,11,6/10,6/7,6/10,11,6/8,6/8,11,11,11,13,13,13/14/15,13
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1/2,1,1,13/14,1,4,16,14,14,4,3,4,14,1,1,14,17/14,14,20,20,20,20
lpsnh50,lpsnh50,1.0,1,1,1,1,1,5,9/10/11,9,5,5,1,10/11,32/33,1,10,10,10,1,1,1,13,1,1,10,24,10,25/10,10,31,10
lpsnh51,lpsnh51,1.0,1,1,2,2,5,2,7,2/6,2,2,2,7,9,4,7,7,7,4,4,4,7,4,4,7,7,7,7,7,7,7
lpsnh52,lpsnh52,1.0,1,1,1/3,1,1,1,1,1,1/4,1/4,1,20,22,1,1,1,1/10,1,9,1,10/11,9,9,12,13,17,12,12,12,12
lpsnh53,lpsnh53,1.0,1,5,1,1,18,7,1,1,7,8,1,27,1,1,1,1,20,1,11,1,20,11,11,20,20,20,20,20,20,20
lpsnh54,lpsnh54,1.0,1,1,1,1,3,1,1,1,1/2,2,16,1,1,27,1,1,1,27,22,27,1,22/24,22/24,29,29,29,29,29,29,29
lpsnh55,lpsnh55,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1/17,4/6,1,1,1,7/8,4,4/6,1,4,4,10,10/12,10/15,10,10,10,10
lpsnh56,lpsnh56,1.0,2,1,9,1,1,1,24,1,1,1,1/10,25,1,22/23,25,25,25,22,1,21/22,25,11,11,25,25,31,25,25,25,25
lpsnh57,lpsnh57,1.0,1,1,1,4,1,1,4,4,1,1,1,4,16,2,4,4,4,2,2,2,4,3,3,4,4,4,7,7,7,7
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1/3,5/6,1,1,1,1,13,1,1,8/9,1,1,8/11/12,8/11,1,15,1,1,1,16,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1/7,1,1/2,1,1,1,1,1,8,1/8,8,1,1/4,1,8,6,5/6,8,8/9,8,10,10,10,10
lpsnh60,lpsnh60,1.0,1,1,6,1,1,9,1,1,10,10,14/15,1,1,1,1,1,1,1,16,19,20,16/18,16/18,30/31,27,1/29,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,9,1,1,1,9,1,1/4,1,16,9,1,10/11,10,1,1,6/7,1,1,6,6,1/12,13,1/12,1,1,1,1
lpsnh62,lpsnh62,1.0,1,4/5,1,1/13,1,1,13,1/13,1/7,1,1,13/29,30,1,13,13,13,1,1,1,13,10/12,10/12,13,17,27,26,26,26,26
lpsnh63,lpsnh63,1.0,1,2,1,10,1,1,10,10,1,1,4,10/12,10,1,12,10,10/12,1,1,1,10/12/13,8,8,14,17/18,16,21,21,21,21
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1/8,10/11,1,1,1,10,7,6,10,10,10,10,10,10,10/12
lpsnh65,lpsnh65,1.0,1,1,1,1,6,1/2,1/7,1,2,3,1,7,1,1/4,7,7,7,1/4,1,1/4,7,1/5,1/5,7,7,7,10,10/11,10,10
lpsnh66,lpsnh66,1.0,1,1,4,9,1,1,9,10/11/12,1,1,1,13,9,6,13,13,21/13,6,1,6,17,1,1,18,18,18,18,18/20,18,18
lpsnh67,lpsnh67,1.0,1,1,1,8,1,1,8,8,1/3,1,1,8,17/18,6,12,11,8,6,6,6,8,6/7,6/7,8,8,8,8,8,8,8
lpsnh68,lpsnh68,1.0,1/2,1,1,10,5/10,1,10,10,1,1,10,18,10,11,18/19,18,18,11,15,11,18,11,11,18,18,18,18,18,18,18
lpsnh69,lpsnh69,1.0,1/2,1,3,1,1,1,1,14,1,6,1/10,1,1,1,15,1,1,1,1/11,1,1,1,1/12,16,16/17,16,16/18,16,16,16
lpmh0,lpmh0,1.0,0,0/1/2,3,0,0,0/4,0,0/13,4,4,0,18,25/26,0,18,18,0,0/10,8,0,0,8,8,0,20,20/24,23,23,20,23
lpmh1,lpmh1,1.0,0,0,1/2,0,0,0,0,0,0,0,0,17,36/38/39,10,17,17,17,10,3,10/15,17/20,0,0,22,22,29,28,28,26,26
lpmh2,lpmh2,1.0,1,1,2,0,0,1,0/21,0,1,1/4,13,0,0,17,0,23,0,19,14/15,20,0,14/15,16/14/15,26,28,34,30,30,33/31,30
lpmh3,lpmh3,1.0,1,1,1,3,35,1,3,0/3,1/2,1/2,32,3,3,32,0,36,36,32,32,32,37,32,32,39,40,39,41,41,41,41
lpmh4,lpmh4,1.0,0/1,8,0/9,9,12,11,9,9,11,11,13,18,28,13,19,18,18,13,13,13,18,0/13,15,18,18,18,18,18,18,18
lpmh5,lpmh5,1.0,1,1,1,39,1,1,39,39,2/3,2,1,39,46,1/35,39,39,39/41,0,1,0,41,4,4,41,0,42,42,42,42,42
lpmh6,lpmh6,1.0,1,1,1,0,3,1,1,0,1,1/2,5,0/1,36,3,1,15,0/1,3,3,3,1,0,8,1,0,21,21,21,27,0/21
lpmh7,lpmh7,1.0,1,2,1,0/1,4,1,7,7,1,1,4,0/7/8,19,0,0,0,18,4,4,6,0,4,4,9,9,16,0,0,13,0
lpmh8,lpmh8,1.0,1,0,0,0,15,4,0/18,0,6,0,0,37,0,0,21,23/24,21,0,0,0,32,0,0/12,21,21,21,36,21,0,21
lpmh9,lpmh9,1.0,1,1,2/3,1,1,1,1,12,1,1,1,1,29,1,16,13,13,1,11,1,18,8,8,22,23,23,23,23,23,25/26
lpmnh0,lpmnh0,1.0,1,1,1,1,1/9,1,1,1,1,1,1,19,1/20,8,11,1,1/18,1,1,1/6,1/12,1,1,1,14,13,16,16,17,16
lpmnh1,lpmnh1,1.0,2/3,4,1,1,1,1,1,1,7,7,1,1,29,1,22,1,1,1,1,1,25,1,1,1,1,27,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1/31,1,11,16,16,1,13,6,13,1,9,9,1,22,29,23/24,23/24,23,23/24
lpmnh3,lpmnh3,1.0,1,3,1,1,1,1,1,1,1/6,1,9/10,16,1,8,17,17,22,8/14,12,8,20,12/13,12,20,20,27,25,25,25,26
lpmnh4,lpmnh4,1.0,1,1,5,28,8,4,28,28,4,4/6,18,28,28,25,28,28,31,17/23,19,17,32/33/31,22,22,31,31,34,35,35,35,35/36
lpmnh5,lpmnh5,1.0,1,1,1,14,1,1,14/15,14,1,1,1,24/14,26,1/5,14,17,18,10,2/4,11,18,1,1,18,18,18,18,18,18,18
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,21,1,1,1,45,48,1,26,24,1,1,4,1,1,10,10,1,30/31,43,35,35,35,35
lpmnh7,lpmnh7,1.0,1,3,1,1,1,1,1,1,1,1,5/6,1,26,12,1,1,1,9,7,9,1,7,7,1,1,1,1/19,1,1,1
lpmnh8,lpmnh8,1.0,1,3,1,1,9,4,1,1,4,4,1,10,1,1,10,10,10,1,1,1,17/18,1,1,10,10,20,19,19,19,19
lpmnh9,lpmnh9,1.0,1,5/6,1,23,1,8,23,26,8,8,1,51/52,54,1,23,23,23,17,1,17/21,23/28,1,1,23,23,45,30,30,30,32
lpmnh10,lpmnh10,1.0,1,1,1,1/6,1,1,6,6/8,1,1,1,6,1,2,6,11/12,6,5,3,2,6,3,3,26,19,15,15,15,22,15
lpmnh11,lpmnh11,1.0,1/2,5,8,1,1,10,1,1,10,10,14,1,52,19/26,34,31,31,24,18/12,23,31,17,17,45,38,36,42,42,42,42
lpmnh12,lpmnh12,1.0,2,11,1,1,1/24,1,1,26,1,1,14,1/40,1,17,28,27,27,22,14,20,27,14,14,31,36/37,36,36,36/38,36,36
lpmnh13,lpmnh13,1.0,1,5,1/8,1/18,1,1,1,1,1,1,13/14,1,33/35,1,21,1,1,1,1,1,1,17,17,1,25,27,27,27,27,27
lpmnh14,lpmnh14,1.0,2,2,5,1,14,6,15,1,6/7/8,6,9,18,29,1,21,21,21,12,1,12,21,1,1,23,27,27,27,27,28,27
lpmnh15,lpmnh15,1.0,1/4,54,1,64,1,1,64,64,58,58,60,67,102,1,71,68,68,1,61,1,68,61,61,94,78,93,79,79,79,79
lpmnh16,lpmnh16,1.0,1,1/2,1,1,1,1,6/8,7,1,1,1,20/23,1,1,10/14,10,10,1,4,1,10,1,1,18/19,16/17,16,16,16,16,16
lpmnh17,lpmnh17,1.0,1,1,2,1,1,1,1,1/8,1,1,1,1,1,1,1,1,20,1,1,1,10/11,1,1,9,12/13,19,9,9,9,9
lpmnh18,lpmnh18,1.0,2,7/8,1,27,24/14,1/10/11,27,26/27/28,11,11,14/15,27,48,22,27,27,29,14,19,14,30,19/20,19,30,30,32,32,32,42,32
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,10,1,1,1,1,10,34,9,10,15,10,1,3,1,10,5,5/8,10,10,29,10,10,10,10
lpmnh20,lpmnh20,1.0,1,1,1,24,33/24,22,24,24,22,22,24,24,51,24,36,24,24,31,27,32,24,29,29/30,38,41,42,49,49,48,45
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,24,17,17,19,30,32,20/21,26,26,26,20,1,20,26,1,1,26,28,27,27,27,27/29,27
lpmnh22,lpmnh22,1.0,1,3,6,15,1,1,15,16,1,1,1,35/15,38,1,15,15,15,1,1,1,18,1,1,19,30,20,20,20,33/34/20,20
lpmnh23,lpmnh23,1.0,1,4/6,1,1,1,1/9,1,1,1/9,1,18,38/26,1,23,27,27,27,22,18,22,27,20,20,36,30,34,34/35,34,34,34
lpmnh24,lpmnh24,1.0,2,4,1,1,1,1,1,1,1,1,7,1,1,1,23,1,18,1,8,1,18,10,10,26,29,28,28,28,28,28
lpmnh25,lpmnh25,1.0,1,1,1,1,16,1,1,17,1,8,9,1,1,9,1,22,1,15,10,15,1,10/11,10/11/12/13,1,25,26,26,26,26,26
lpmnh26,lpmnh26,1.0,1,1,4,7,7,1,20,18,5,5,8,20,33/7,11,20,20,22,14,11,16,22,11,11,22,22/24,22,25,25,25,25
lpmnh27,lpmnh27,1.0,1,1,3,3,16,3,3,18,7,7,11,41,45,15,3/19,3,38,15,13,15,19,14,14,20,26,36,27,27/28,27,27
lpmnh28,lpmnh28,1.0,1,1,3,3,3,3/5,3,3,6,6,7,16,3,13,16,19/20,16,15,12,14,16,10,10,16,21,21,21,21,21,21
lpmnh29,lpmnh29,1.0,1,6,1/8,1,1,1/7,13,1,7,7,9/10/11,13/14,1,1,13,13,13,1,1,1,18/20,1,1,22,22,23,22,22,22,22
lpmnh30,lpmnh30,1.0,2,1,1,1/11,1,1,13,1,1,1,5,15,38,5,15,15,15,5,8,5,15,9,9/10,15,36,27,27,27,27,27
lpmnh31,lpmnh31,1.0,2,8,10,1,1,1,1,1,1,1,1,1,1,26,31,29,1,17,23,28,1,24,18,1,34,37,35,34/36,34/35,34
lpmnh32,lpmnh32,1.0,1,1,2,15,11/12,1,17,15,1,1,4,16,32,4,16,19,20,4,4/6,4,20,9,4,20,22/23,24,24/25,24/25,24,24
lpmnh33,lpmnh33,1.0,1,2/4/5,1,24,1,1,26,24,1,6,1,26,46,1,26/28,26,40/29,20,10,20/22,30/31,16,16/18,35,36/37,36,36/38,36/39,36/38,38
lpmnh34,lpmnh34,1.0,1,1,2,17,1,1,17/18,17,1,1/3/4,6,20,32/17/33,5,20,20,20,12,5/8,10,20,5,5,24,28,29,24,24,24,24
lpmnh35,lpmnh35,1.0,1,3,5,20/15,19,7,15,15,7,8,15,15,31,17,15,15,15,17,17,17,15,17,17,15,15,15,28,30,28/29,28
lpmnh36,lpmnh36,1.0,2,6,1,22,1,1,22,32/33/34,1,1,7,22,22/43,7,22,35/36,22,15,8,17,22,8,8,22,22,40,37,37,37,37
lpmnh37,lpmnh37,1.0,1/2,1,1/4,30,6,1/5,30,30,1,1,9/15,37,30,27,37,37,37,27/29,25,28,37,25,25,37,37,52,37,37,40,37
lpmnh38,lpmnh38,1.0,1/2,6,13,1,16/20,1,21/24,21,14,1,18,21,51,18,21,21,21,18,18,18,26/27,18,18,21,29,43,29,29,36,29
lpmnh39,lpmnh39,1.0,1,2,4/6,1,1,10,1,23,10,10,12,24,39,13,27/28,27,27,20,16/15,20,27,19,19,27,30,35,31,31,32/31,31
lpmnh40,lpmnh40,1.0,1,1,1,16,1,1,16,18,1,1,7,16,16,14,16,16,16,1,1,1,16,8,8/10,16,20,16,16,16,16,16
lpmnh41,lpmnh41,1.0,1,1,6,8,8/13,1,8,8,1,1,8,8,24,8,8,8,8,11,8,11/12,8,8,8,8,17/8,20,19,19,19,19
lpmnh42,lpmnh42,1.0,1,2/4,1/5,17,9,6,17,17,7,7,9/10,17,52,15,17,18,17,14,11,14,17,12,12,17,25,32,27,27,27,27
lpmnh43,lpmnh43,1.0,1,1,1,1/17,1,1,17,17,1,1,8,17,32,16/11,17,17,17,11/15,12/14,11,19,12,12,17,20,28,23,23,17,17/23
lpmnh44,lpmnh44,1.0,1,3,1,8,8,4,8,28,4,7,18,8/44,51,22,8,8,30,22,18,22,32,20,20,30,35,41,33,33,40,33
lpmnh45,lpmnh45,1.0,1,1,1,1,1,4,1,1,5,5/6,1,55,60,8,1/21,1/20,23,17,11/14,17,24,15,16/15,23,44,44,44,44,51,44
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1/3,1,1,1,1,1,14,22,1,14,15,14,1,6,1,14,6,6,21,14,20,14,14,17,14
lpmnh47,lpmnh47,1.0,1,2,1,1,30,3/15,31,33,5,5/13/14,1,31,1,1,35,31,36,1/29,1,29,38/39,27,27,59,40,53/58,44,43/44,44,48/44
lpmnh48,lpmnh48,1.0,1/2,4,1,24,23,6/7,24,24,7,7,1,24,38,1,24,24,24,1,18/20,1,24,21,18,28,31,28,34,34,34,34
lpmnh49,lpmnh49,1.0,2,3,6,16,6,6,16,16,8,8,13,16,33,6,16,16/20,16,6,6,6,16,6,6,16/27,16,26,22,22,22,22
lpmnh50,lpmnh50,1.0,3,3/5,6,1,1,7,1,1,7,7,1,14,34,9,14,14,14,12,9,12,14,9,9/11,14,29,14,14,14,14,31
lpmnh51,lpmnh51,1.0,2,1,4,4,9,4,4,4,7,7,10,45,4,9/12,4,4,4/43,11,9,9,4,9,9,4/42,35,41/15,15,15,15,15
lpmnh52,lpmnh52,1.0,1,1,1,13/14/15,1,1,16/13/15,13/15,1,1,4,15,13/15,1,15,15,21,1,1,1/7,19,6,6,24,24,24,25,25,24,25
lpmnh53,lpmnh53,1.0,1,1,1/2/3,1,1,1,1,1,1,1,1,1,1/33,1,10,9,1,1/7,1,1,12,1,1/5,12,23,31,25,25/27/28/29,25,25
