id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/2,1,1,1,6,6,6,20,12,12,25/26,6,6,6,6/7,6,6,6,6,9,10,25,26,26
lpsnh4,lpsnh4,1.0,1,1/20,1,1,1/2,1,1,1,1,1,4,4,4,17,4,4,17,4,4/12,4,8,4/10,4,16,4,4,4,17,17,17
lpsnh5,lpsnh5,1.0,1,1,1,1/2,1/2,1/2,2,2,2,2,2,2,2,13,2,2,13,2,11,2,9,9,9,2,2,2,2,14/15,13,17
lpsnh6,lpsnh6,1.0,1,2,2,16,2,2,2,2/4,2/3,2,2,2,2/5,11,10,10,11,7,2/6,9,2,2,2,2,2,2,9,13/14/15,11,11
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1/3,4/5,1,1,1/3/4,1/3/4,14,3,3/6,3,10,6,3/6,3/11,3,3,3,14,14,14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,13,1,1,1,9,1,1,1,3,1,1,13,13,13
lpsnh9,lpsnh9,1.0,1,17,1/2,1/2,1/2,2,3,6,6,6/7,3/14,3,3,3,3,3,3,3/12,3,3/13,3/8,3,3,3,3,11,3,3,3/15,15
lpsnh10,lpsnh10,1.0,1,1/22,1,1/21,1,1,4/5,4,4,4,4/8,4,8,4,4,4,4,8,9,8,9/10/11,12,12,17,8,8,8,4,20,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,12,1,1/10/11,12,7,1,9,1,1,1,1/5,1,1,1,12,12/14,12
lpsnh12,lpsnh12,1.0,1,1,1,1/11,1,1/3,3,3,3,3,3,3,4,3,3,3/9,3/10,4,4,4,5,4,4,4,4,4/7,4,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,13,1,1,4/5,12,1,6,15,1,1,15,6,6,7,6,6,6,6/9,10,6,6/7,15,15,15
lpsnh14,lpsnh14,1.0,1,3,3,18/3,3,3,3,3,3,3,5,5,9,3,5,5,3,9,11,9,9/11,11,11/12,13,9,16/14/15,9,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,13,1,1,1,1,1,1,3,3,3,11,3,3,11,3,4/5,10,3/4,4,4/5,3/4/5,3,4,7,11,11,11
lpsnh16,lpsnh16,1.0,1/12,1,3,2,2,2,2,2,2,5,2,2,2,10,2,2,9,2,2,2,2,2,2,2,2/7,2,2,9,11,11
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,16,2,2,2,2,2,2,17,2,2,17,2/11,2,15,2,2,2,2,2,6/9,15,17,17,17
lpsnh18,lpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,13,5/7,7,2,7,7,2/14,7,7,7/10/11,7,7,7,7,7,7/9,7/10/11/12,2,2,15
lpsnh19,lpsnh19,1.0,11,1,1,1,1,1,1,2,2,2/3,1,1,1/4,10,1,1,10,1/7,1,8,5,5,5,1,1,1,1,10,10,10
lpsnh20,lpsnh20,1.0,1,1/14,1,1,1,1,1,1/3,3,1,1,1,1/6,12,1,1,13,7,9,7,9,9/10,9,7,9,7,7,13,13,13
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,11/13,5/14,5,5,7,5,5,5,5,5,5,8,16/5,14,14
lpsnh22,lpsnh22,1.0,1,1,9/10,9,9,9,9,9/12,9,9,9,9,9,18/9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh23,lpsnh23,1.0,1/35,3,9/10,9,9,12,12,12,12,13/15,12,17,18,12,18,18,12,18,19,32,19,19,19,18,18,24,18,33/34,12,12
lpsnh24,lpsnh24,1.0,19,1,1,1,1,1,5,5,5,5,5,5,5,13,5,5,13,5,5,5/9,5,5,5,5,5,6/7/8,5,13,13,17
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1/2,1,1/2,1,1,1/4,15,1/13,1,15,4,5,4,1,1,1,1/7,1,1,4/10,15,15,15
lpsnh26,lpsnh26,1.0,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1/12,1,1,4,4/5,4,4,4,4,4/6,4,9,10/11,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,1,19,1,1,20,1,6,14,6,1,1,7/8,1,9,1,20,20,20
lpsnh28,lpsnh28,1.0,1,1,1,1,1,8,29,8,8,8,10,10,11,29,11,11,29,11,11/12,26,11/12,11/12,17,11,21,11,11,29,29,29/31
lpsnh29,lpsnh29,1.0,1,1,1/2,18,4,4,4,4,4,4,4,4,4,17,4/13,4/13,17,4,4,4,8,4/10/11,4,4,4,4/12,4,17,17,17
lpsnh30,lpsnh30,1.0,1,1,2/3,1,1/2,1,1,1,1,5,15,1,1,1,1/14,1,1,1,1,1,8,1,1,10,1/11,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,2,1/4/5,1,4,1,4/13,12,16,1,1,11,1,1,1,1,1,1,4,16,16,16
lpsnh32,lpsnh32,1.0,1,1,1,1/14,1,1,1,1,1,1,7,7,7,11,7,7,11,7,7,7,7,7,7,7,7,7,7,11,11/12/13,11/12/13
lpsnh33,lpsnh33,1.0,1,1,1,1,1,4,4/5,4,4,4,8,7,8,4,8,8,4,8,8,8,8,8,8,8/10,11,8,8,12/13,4,4
lpsnh34,lpsnh34,1.0,37/39/40,1,1,1,1,1,30/31,13,13/14,19,24,24,26,33,24,24,33,28,26,26,26,26,26,26,26,26,26,33,33,33
lpsnh35,lpsnh35,1.0,1,1,1,1,1,2,2/10,4,4,4,9,2,2,24,2,8,24,2,2,2,5,2,2,2,2,2,2,30,24,24
lpsnh36,lpsnh36,1.0,1,1/12,1,1,1,1,4,4,4,5,4,4,4,9,4,4,9,4,4,4,4/7,4,4,4,4,4,4,9,9/11,9
lpsnh37,lpsnh37,1.0,1/19,1,1,1,1/2,1,1,1,1,1,18,5/8,5,1,5,5,1,16,9,9,9,9,9,9,9,15,17/9,1,1,1
lpsnh38,lpsnh38,1.0,21,1,1,1,2,2,2,2,2,2,6,6,6/7,2,6,6,2,17,6/9,6,6,6,6,6,14,6,6,2,2,2
lpsnh39,lpsnh39,1.0,36,2,1,1,1,1/4/5,4,1/4,1/4,6,4,4,4,18,4,4,23,4,4,4,8,4,4,4,4,4,4,26,23,23
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,17,1,2,1/4,1,5,1,1,1,1,1/19,6,1,6,1,1/7,7/8,10,1,1/12/13,1/6,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,4,4,4/12,4,4,6,4,4,4,4,9,4/13/14,4,4,4
lpsnh42,lpsnh42,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1/5,1,6,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,3,3,3/4/5,4/5,5,3,3,3,3,23,23/24,3,3,3,19,3,3/8,3,3,3,11,22,3,3,3
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,12,1,1,13,1,1,11,1,1,1,1,1,1,1/7,13,15,15
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1/2,1,4/5,4/5,4,13,10,10,13,6,6/7,6,7,6,6/8,6,6,6,6,13,13,13
lpsnh46,lpsnh46,1.0,1/25,1,1,1,1,9,9,9,9/10,9,12,13,14,24,12,19/12,24,14,14,18,14,14,14,14,14,17/14,14,24,24,24
lpsnh47,lpsnh47,1.0,1,1,1/4,1/4,1,5,5,5,5,5,5,5,7,12,5,5,12,5,5,9,5,5,5,5,5,5,9,12/14/15,12,12
lpsnh48,lpsnh48,1.0,1,1,4,4,4,4,4,4,4,4,13,4,4,4,11/12,11,14,4,5,4,5,5,5,5,5/7,4/8,4,14,14,14
lpsnh49,lpsnh49,1.0,1,1/2,2,2,2,4,4,6/7,7,7,10,10,10,4,10,10,4,10,10,16,10,10,10,10,15,10,16/10,4,4,4
lpsnh50,lpsnh50,1.0,1,1/25/26,2,2,2,2,2,2,2,2,9,9,9,2,9,9,23,19/9,9,9,9,9,9,9,14,17,20/9,23,23,23
lpsnh51,lpsnh51,1.0,23,1,4,3,5,6,6,7,7,7,6/14,6,6,17,6,6,17,6,6,6,6/8,6/11,6,6/12,6,13,6,17,17,17
lpsnh52,lpsnh52,1.0,1,20,1,1,1,2,1,1,1,1,4,4,8,1,4,16/4,1/19,5,5,14,5,5,5/9,10,11,5,5,1/19,1/19,19
lpsnh53,lpsnh53,1.0,23,1,1,1,1,4,8,8,8,12,13,13/14,13,8,13,13,19,13,13,13,13,13,13,13,13,13,18,20,19,19
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1/2,2,2,2,2,6,6,6,2,19,19,2,6,6/9,6,6,6,6,15,6,6,6,20,2,2
lpsnh55,lpsnh55,1.0,1,1,2,2,2,2/3,2,2,2,2/5,4,4,8,11,4,4,11,8/9,8,10,8,8,8,8,8,8,8,11/13,11,11
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1/11,1,1,1,5,8,5,7,6,6,5,5/10,5,5,1,1/12,12
lpsnh57,lpsnh57,1.0,1,1,1,1/24,1/2/3,1/2/3,1,1/7,1,1,1/8,8,1,20,1/8,1/17/8,20/22,1,1,1,1,1,1,1,11,15,1,22,20,20
lpsnh58,lpsnh58,1.0,1/22,2,5/6,6,6,6,6,6,6,6/7,6,6,6,6,19,19,6,6,6,6,8,6/8,6/9/10,6,6,12,14,6,6,6
lpsnh59,lpsnh59,1.0,1,1,2,2,2,2,2,5,5,5,5,5/6,6,2,5,5/6,11,6,6,6,6,6,8,6,6,6,6,11,11,11
lpsnh60,lpsnh60,1.0,1,1,3,3,3,3,8,8,8,8,17/8,8,9/11,19,8,8,19,9,12/14/15,9,12,12,12/13,12,12,16,9,19,19,19
lpsnh61,lpsnh61,1.0,1,11,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1/4,1,1,6,1,1/7,8,1,9/10,1,1,1
lpsnh62,lpsnh62,1.0,1,1,5/7,5/7,5,5,5,5,5,5,5/27,5,5,5,5,25,29,5,5,10,5/10,5/11/12,15,5/10,10,10,18,29,29,29
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1/3,18/10,10,10,1/23,16,16,1,10,10,14,10,10,10,10,10,10,10/12/13,27/28/29,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1/11,1,1,14,1,1/10,14,1,5/7,1,1,1,1/4,1,1,8,1,14,14,14
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,3,8,1,1,8,4,4/5/6,4,4/5,4,4,4,4,4,4,8,8,8
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1/3,4,4,4,1,17,17,1,4,4,16/4,4,4,4/7,4,4,13,4/15,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1/3/4,1/3,16,1,1,6,1,1,1,20,1,1,20/21,1,8/12,1,10,8,8,1/8,1,14,1/15,21,21,21
lpsnh68,lpsnh68,1.0,13,1,1,1,1,1,3,5/6,6,5,5,5,5,11/12,5,5,11,5,5,10,5,5/7,5,5,5,5/9,5,11,11,11
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1/4,1,1/4,4,5,1,8,1,1,10,1,1
lpmh0,lpmh0,1.0,0/1/34,1,1,1,1,2/3,4,6,6,6/7,6/29,6,0,4,6,6,4,6,6/13,0,11,6/12,6,6,6,6,6,4,4,4
lpmh1,lpmh1,1.0,1,1,1/2,0,1,1,1,4,4,5,28,15,18,31,16,16,31,19,19,18,19,23,20/24/25,19,0/19,19,18,31,31,31
lpmh2,lpmh2,1.0,1,2,2,2,2,2,2,2,2,0,3,3,3,2,3,3,0,3,3,3,5/7,10,0,3,3,14,3,0,35,35/37
lpmh3,lpmh3,1.0,1,34,1,33,1,1,0,15,0,15,15,15,15,0,28,28,0,15,15,24,15,15,15,15,15,15,23,32,0,0
lpmh4,lpmh4,1.0,1,1,1/2,1,2,2,2,2,2,2,2,2,7,15,2,2,15,9,7,13,7,7,7,7,8,7,10,15,16/18,16
lpmh5,lpmh5,1.0,0,0,3,3,3,0/4,6/23,3/6,0,7,3,8,3,26,3,3,27,3/21,16,22,11,14,11,11,17/19/20,11,3/22,27,27,27
lpmh6,lpmh6,1.0,1,1,3,21,3,3,3,3/6,3,3,3,0,3,3,3,0/3,18,3,12,3,12,12,12,12,15,10,3,18/19,18,0
lpmh7,lpmh7,1.0,0/38,6,6,7,7,7,11,11,11/12,0,15,15,15,33/34,0/15,15,0/11,0/15,22,0,17/18/15,17,17,25,26/27,15,15,0/35/11,37/11,37/11
lpmh8,lpmh8,1.0,1,3,5,5,5,5,5,5,5,5,5,5,5,5,18,18,5,5,7,0/12,7,7,0,7,7,5,5,5,20,20
lpmh9,lpmh9,1.0,0,0,0,0,0,0,17,0,2,3,0,0,0,19,16,16,17,6,8,6,0,0,0,9,12,6,0,21,17,17
lpmnh0,lpmnh0,1.0,1/41,1,1,1,1,1,8,8,8,10,32,8,8/11,8,29,29,36,14,14,27,14,14,14,19/14,20,14,14,36,36,36
lpmnh1,lpmnh1,1.0,1,2,4,4,6,4,4,7,7,7,18/7,7,7,19,7,7,19,9,7,14,11,7,7,7,7/12/13,7,7/14,19,19/21,21
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,32,1,1,21,1,1,1,8,1,11,21,34,32,32
lpmnh3,lpmnh3,1.0,33,1,1,1,1,1,1,1,3/4/5,1/3/4,7/26,8,7,1,7,24,1,20/21,13/14,22,11,11,12,11,11,16/11,22,28,31,31
lpmnh4,lpmnh4,1.0,1,33,8,32,8,9,9,9,9,9,9,9,9,24,9,9,9,9,14,22,14,14,15,13,13,13,20,9,28,28
lpmnh5,lpmnh5,1.0,1,1/37,1,1,1,1,1,1,1,5,6,6,6,33,23,31,35,6,7,22,7,7,12,7/13,7,16,6,35,35,35
lpmnh6,lpmnh6,1.0,80,5,7,76,5,5,5,10,5,5,5,5/11,5/12/13,65,60,60,65,14,19,14,17,17,17,17,22,53,55,65,65/68,68
lpmnh7,lpmnh7,1.0,12/13/14,11,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,10,4,4,4
lpmnh8,lpmnh8,1.0,1,3,3,3,4,4,4,4,4,4,17,5,5/6,4,16/5,16/5,4,7,7,7,7,8/9,10/12,7,14,7,7,4,4,4
lpmnh9,lpmnh9,1.0,25,1,3,3,3,3,5,6,6,6,5/10,5,5,5,5,5,21,5,5,16,11,5,5,5,5,12/13,5/14,19,19,19
lpmnh10,lpmnh10,1.0,1,4,9,9,9,9,9,9,9,9,33/11,9,11,9,32,32,9,11,16/11,11,19,11,22,14,14,27,11/31,35,36,38
lpmnh11,lpmnh11,1.0,1,2,2,2,4,4,17/8,8,8,8,8,8,8/9,23,8,8,22,9,9,9,9,9,9,9,15,9,16,22,22,22
lpmnh12,lpmnh12,1.0,33,1,1,1,1,1,1,3,1,1,1,1,1,1,25,24,29,20/21,1,1,7,1,10,11,1,13,1,29,29,29
lpmnh13,lpmnh13,1.0,1,33/7,7,7,7,7,7,7,12/13,14,7,7,7,7,7,7,7,7,18/7,26,17,7,7,7,7,21,7,7,7,7
lpmnh14,lpmnh14,1.0,30,1,1,28,1,1/4,21,10,9,9,6,6,6/12/13/14,21,6,6,22,6,6,6,6,6,6,6,6,18,6,26/27,21,21
lpmnh15,lpmnh15,1.0,1,1,1,1,1,3,8,8/12,8/12,8,8,8,8,40,8,38,8/41,8,8,36,8,8,8,8,20/21,27/28,30,8,8,8
lpmnh16,lpmnh16,1.0,1,1,2,2,6,9,6,6,6,6,6/11,6,6/11,45,11,11,45,30,18,41/43,11,11,11,11,11,20/23,11,45,45/46,46
lpmnh17,lpmnh17,1.0,17,2,2/4,2,2/6,2/6,2/13,10,10,10,2,2,2,2/15,12,12,16,2,11,11,11,11,11,11,2,2,11,16,16,16
lpmnh18,lpmnh18,1.0,1,1/38,1,1,1,6/8,9,9,9,9,9,9,9,9,30,30,9,9,9,21/23,9,9,11,9,15,18/9,19/9,34,9,36/9
lpmnh19,lpmnh19,1.0,25,1,1,1,1,1,1,2,2,2,5,5,5,1,5,5,1,16,5,18,5,5/8,5,5,5,5,5,1,24,1/24
lpmnh20,lpmnh20,1.0,1,1,2,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,11,6/10,1,7,9,6,6,6,6,1,1,1,1
lpmnh21,lpmnh21,1.0,26,23,1,1,1,1,1/20,1,1,1,3,3,3,1,19,19,1/21,15,7,17,3/6,3,3,8,13,3/14,17/18,1,1,1
lpmnh22,lpmnh22,1.0,1,2,3,3,3,3,3,3,3,3,3/4,5,3,22,20,20,22/23/24,3,7,3,7,7,7,6,6/9,6,19,23,22,22
lpmnh23,lpmnh23,1.0,1,2,2,3,2,2,2,2,4,2,6,6,6,2,16,16,2,6,6,14,6,6,6,6,9,10,13,2,2,2
lpmnh24,lpmnh24,1.0,40,37,1,29,1,1,18/9,9,12,9,9,9,9,19,9,9,19,16/15,9,9,9,9,9,9,13,14,17/9,25/27,19,19
lpmnh25,lpmnh25,1.0,1,2,2/3,3,2,5,5,5,5/6,5,5,5,7,5,5,5,5,49/50,7,51,7,7,7,7,10,7/11,7,5,5,55
lpmnh26,lpmnh26,1.0,1/30,1,3,27,3,3,3,3,5,12,3,3/13,3/15,3,14,14,3,3,3,19/20,3,3,3,16,3,3,17,3,3,3
lpmnh27,lpmnh27,1.0,1,1,1,56,4,7,47,4,10,11,4,4,4,51,4/45,4/46,50,12,14,44,14,16/15,32,13,34,37/13,40/41,50,50/52,54
lpmnh28,lpmnh28,1.0,1,1,4,4,4,4,4/5,6,6,6,6,6,6,5,6,26,5,6/14,11/13,25,12,11,11,11,11,11,6,5,5,5
lpmnh29,lpmnh29,1.0,1,1,1/2,42,2,2,2,2,2,13/15,2,2,2,2/34/35,2,2,2,2,17,33,17,17,17,17,17,31,33,39,40,40
lpmnh30,lpmnh30,1.0,29,1,3,3,3,3,5,5,5,5,11/13,13/15,11/14,5,23,23/24,5,11,11,11,16/11,11,11,11,11,20,11,25,5,5/28
lpmnh31,lpmnh31,1.0,1/19/20,16,2,2,4,4,6,6,6/7,7,6/7/10,6/7/10,7,6,7,7,6,6/7,6,6,6,6,6,13,6/14,6,15,6,6,6
lpmnh32,lpmnh32,1.0,40,1,3,1,8,10,10,11,12,11,11,11,11,26/27,11,11,26,11,11,20/25,15,11,11,11,18,14,14,31,26,32
lpmnh33,lpmnh33,1.0,1,1,8,9,8,12,12,12/13,12,13,12,12,12,12,12,12,34,26,17,12,17,18,18,17,17,19/20,30/31,34/35,12,12
lpmnh34,lpmnh34,1.0,29,9,13,13,13,13,13,13,13,13/15,13,13,13,13,21/22/13,13,13,13,13,13,13,13,13,13,13,19,13,13,13,26
lpmnh35,lpmnh35,1.0,1,1,1/2,1,1,1,3,3,4,7/8,11,11,11,3,21,20,3,11,11,19/11,11,14,11,11,11/15,11,19/11,3,23,23/25
lpmnh36,lpmnh36,1.0,1,6,6/7,6,7,7,9,11,10,9,15,15,15,9,36,35,40/41,15,18,34,27,18,33,15,15,15,15,41,40,40
lpmnh37,lpmnh37,1.0,1,1,1,1,1/6/7,1,8,8,9,8,8,8,12,24,22,22,24,14,14,14,14,14,14,18,14,14,14,27,24/28,28
lpmnh38,lpmnh38,1.0,1,1,4,3,4,4,5,5,5,5,5/10,12/13,10,5,9,9,5,10,10,20,10,10,10,10,16,18,20/21,25,5,26/27
lpmnh39,lpmnh39,1.0,1,1,2,22,2,2/7,7,9,10,11,13,13,13,7,13,13,7,13,14,20/13,14,14,14,14,18,13,13,7,7,21
lpmnh40,lpmnh40,1.0,1,1,1,36,4,7/8,32,9,9,10,9,9,9/12,9,9,9,35,9/25,9,27/31,9,21,22,9,9,23/24,27,34,34,34
lpmnh41,lpmnh41,1.0,1,1/59,2,1,11,11/12,13,13,13,13,15,15,15,54,15,15,54,15,15,43,15,24,15,15,15,36,15,55,54,54
lpmnh42,lpmnh42,1.0,15,1,1,1,1,1,1,2,2,2,1,1,1,12,1/8/9,1,12,1,1,6,1,1,1,1,1,1,6,12,12,12
lpmnh43,lpmnh43,1.0,1,1,3,3,3,3,3/22,3,5,3,8,8,8/10,24,19/8,20/21,3,16/8,8,8,8,8,8,11,8,15,17,3,3,3
lpmnh44,lpmnh44,1.0,38,3,11,37/10/11,13,13,16,16,16,17,16,16,16,16,16/32/30,16,33,24,21,29,21,21,21,16,16,23,28,33,33,36
lpmnh45,lpmnh45,1.0,1,1,7,7,9,7,14,10,10,14,10,10,18/19/20/10,29/14,10,10,14,27,18,18,18,18/22,18,18,25,18,18,14,14,14
lpmnh46,lpmnh46,1.0,1,1,2,1/37,2/4/5,1,1/25,1,6,1,1,1,8,28,1,1,28,8,10,8,8,8,9,8,20,22,8,35,28,36
lpmnh47,lpmnh47,1.0,15,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,5,5,3,3,3,3,11,3,3
lpmnh48,lpmnh48,1.0,1,3,3/5,4,4,7/8,23,8,8,8,8,8,8,23,8,22/8,23,8,14,8,8,8,8/11,15,18,19,21,23,23,23
lpmnh49,lpmnh49,1.0,24,1,1/2,1,1,1,1,1,1,1,8,8,8,19,18,18,20,8,10,16/15,10,8,8,10,8,8,12/13,20,20/21/22,20/21/22/23
lpmnh50,lpmnh50,1.0,1,1/2,3,3,4,4,26,4,4/5,4,4,4,10,26,24/10,24/25,26,10,10,23,11,10,10,10,17,10,10,26,26,26
lpmnh51,lpmnh51,1.0,1/26,2,2,2,2,3,3,5,5,5/6/7,3,3,3,3/22/23,3,3,3,21,3,3,3,9/10,3/12/13,15,16/17/18/3,20,3,24,3,3
lpmnh52,lpmnh52,1.0,1,1,2,2/26,2,2,2,2,2/5,2,2,2,2,21,2,2,24,11,2,2,2,2/9,2,2,2,2,2,24,24,24
lpmnh53,lpmnh53,1.0,1,32/2,2,2/31,2,6,6,6,6,6,6,6,6,25,6,23,26/27,6,15,7,7,12,13,7,7,17/7,7,28,27,27
