id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,1,1,11,11,11,11,11,1,0/11,0,1/10,2,0,0,1,1,1,1,1,3/6,3,0,0,0,0,0,0
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1/9,1,4,4,4,4,4,0/4,0/4,4,4,4/5,4,4,8
lpsh7,lpsh7,1.0,1,16,1,1,1,1,14/15,13,1,1,2/3,1,1,3,3,1,1,0,0,3,11,3,0,0,0,0/5,5,0/8,5,0/10
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,1,1,1,18/19,1,18,1,1,1,1/4,1,1,11,0
lpsh9,lpsh9,1.0,1,1,1,1,1/9,1,1,1,10,10,1,10/11,10/11,1,1,10/13,10/11,1,1,0/1,1/8,1,1,3,1,1,1,1,1,7
lpsnh0,lpsnh0,1.0,1,2,2,2,2,1,13,13,1,1,2,1/11/12,1,2,2,1,1,2,2,2,2,9/10,2,2,2/7,2,5,2,2,6
lpsnh1,lpsnh1,1.0,1,14,2,2,2,14,14,14/15,14,14,2,14,14,6,2,14,14,6,2/6,12,2,12,6,6,6,6,6,6,6,10
lpsnh2,lpsnh2,1.0,1,17,16/2/3,2,2,21,17,17,17,17,2,17,19,2/15,2,19/20,19/20,6,6,2,6,14,6,6/9,7,7,6/7,6/7,6,6
lpsnh3,lpsnh3,1.0,1,1/14,1,1,1,1,1,1/19,1/15,1,4/13,16,1,4,4,1,1/17/18,4,4,4,4/9,4/12,7,7,4,4,4,4,4,4
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,25,25,1,1,1,1,1,1/15,1,1,1,1,14,1,1,1,1,1,1,1/2,4,1/8,1,13
lpsnh5,lpsnh5,1.0,1,1,2,2,2/29,1,1,1,1,1,2,30,32/1/30,2,2,1/30,1,20,20,2/24,20,25,2,2,2,2,2,3/4,2,2
lpsnh6,lpsnh6,1.0,1,1,1/11,1,1,1,1,1,1,1,1,1,14,1,1,13,13,1,1,1,1,10,5/6,5,5,5,5,5,5,5
lpsnh7,lpsnh7,1.0,1,1/7,1,1,1,1/8,1,1,1,1,1,1,1,1/6,2,9,9,1,1,1,1,1,1,1/4,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,2,2,1,14/15,14,12,12,2,12,12,2,2,12,12,4,4,4,10,4,4,4,4,4,4,4,4/8,4
lpsnh9,lpsnh9,1.0,1,1,1,1/3,3,14,1,1,14/15,14/15,4/5,14,14/15,5,4/5,16/14/15,14/15,5,5,5,5,5,8,8,8/11,8,8,8,8,11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,23,23,1,1,1,1,1/20,18,1,1,1,10,10,4,14,17,4,4,4,4,4,7,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1/3,1/3/10,1,1,1,1,1,3,1,11,3/4,3,1,1,4,4,3,4,3,5,5,6,6,6/7,6,6,6
lpsnh12,lpsnh12,1.0,1,2,3,3,3,11,2,2,2/9,2,3,2,2,3,4,2,2,7,7,3,7,3,5,5,3,3,3/6,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2/5/7,2/5,5,2,5/6,7
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,22,2/20,2/20,2/5,2,2,18,2/5,20,20,2,2,2,2,14/15,6,6,2,2/7/10,7,8,2,13
lpsnh15,lpsnh15,1.0,1,9,1,1,1,9,9,9,9,9,1,9,9,1,1,9,9,1,1/7,8,1/7,8,2,1/2,2,2,2/4,2,5,6
lpsnh16,lpsnh16,1.0,1,2,2,5,5,2,2,2,2,2,5/6,2,2,6,5,2,2,6,6,6,6,6,8,6/7/8,6,6,6,6,6,6
lpsnh17,lpsnh17,1.0,1,1,1,2,2,1,1/22,1/22,1,1,2,21,1/19,2,2,19,19,15,15,2,15,2,4,4/5,2/4,2/4,2/6,4,11/12,13
lpsnh18,lpsnh18,1.0,1,2,2,2,2,2,2,9,2,2,2,2,2,2,2,7,2,2/3,2/3,2,6,2,3,3,3,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1/2,1,10,10,10,10,10,2,10/11,10,9,2,10/13,10/12,6,6,8,6,8,2,2,2,2,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1/2,2,2,2,1,2,2,1,1,18,1,1,17/2,2,1/20,1/20,2,2,2,2,2,2,6/8,2,2,9,2,14,2
lpsnh21,lpsnh21,1.0,1,14,6,6,6,14,14,14,19,19,6,19,19,6,6,19,19/21,6,6,6,6,6,6/10,6/10,6,6,6,11,12,6
lpsnh22,lpsnh22,1.0,1,1,10,10,10,1,27,27,25/26,25/26,13,1,1,13,13,1,1,18/13,13,19/21,13,19/23/24,13,13,13,13,13,13,16/17/13,13
lpsnh23,lpsnh23,1.0,1,3,7,7,21/7,22,22,22,25,25,7,25,25,7,11,25,25,7,7,7,18,7,7,7,7/12,12,7,12,12,7
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,11,1,1,3,1/10,1,1,4/5/6,1,1,1,1,1,1,1/9,1,1,1,1,1,8,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,5,1,1,1,1,1,1,1,1,2,2,1/2,2,3,1/2,1,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1/3,1,1,1,1,11,1/10,11,1,1,1,1,1/7/8,1,1,1
lpsnh27,lpsnh27,1.0,1,1,3/5,16/3/5,3,1,17,17,1,1,5,1,1,5,5/6,1,1,5/12,5/12,5,13,5,5,5,5,5,10,5,5,5
lpsnh28,lpsnh28,1.0,1,1,25,1,1,1,1/31,32/31,1,1,1,1,1,1,11/12,30,30,2,2,21,2,21,2,2,2,2,2,2,2,2
lpsnh29,lpsnh29,1.0,1,1,1/2,1/2,2,1,14,14,13,13,2,1,1/13,2/12,4,13,13,2/8,8/9,2/10,7,10,2,2,2,2,2,2,2,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/8,1,1,8,8,1,9,9,1,2,9,9,1,1,1,1,6,1,1/4,1,1,1,1,1/5,1
lpsnh31,lpsnh31,1.0,1,1/26,1,1/25,1,1,1,1,27,27,1/3,1,1,1/24,1/3,1,1,3,3/19,22,18/3,23,5,4,4,4/13/14,9,4/11,4,4/15
lpsnh32,lpsnh32,1.0,1,1/19,2,2,14,15,1,1,16/18/15,16/1/15,2,16,16,2,3,16,16,6,6,10,6,10,2,2,2,2,2/4,2,2,5
lpsnh33,lpsnh33,1.0,1/17,1,1,1,1,1,16/1/15,16/1,1,1,1,1,1,1/13,1,1,1,3,3,12,3,12,3/5,5,5,5,6,5,8,5
lpsnh34,lpsnh34,1.0,1/25/26,2,2,2,2,18,18,23,20,21,2,20,20,2,2,20,20,12,12,2,12,2,15,12,12,12,12,12,12,12
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,15,16/15,6,17,15,13/14,6,15,15,6,6,6,6,6,11/12,11,11,11,11,11,11,11
lpsnh36,lpsnh36,1.0,1,1,1,2,2,17/19,25,25,20,20,2/4,20,20/21,2,2,20/21,20,2,2,9,8,9,5,5,5,5,5,5,5,5
lpsnh37,lpsnh37,1.0,1,1,1,1,16/17,1,1,1,1,1,5,1,1,5/8,5,1,1,4,4/8,8,8,8/15,9,9,4,4,4/10,4/12,4,4
lpsnh38,lpsnh38,1.0,1,1,1,1,4,1/27,1,1,1,1,24,1/26,1,22,5,1,1,12/13,13,14,12,19,8/9,8,8,10,8,8,8,8
lpsnh39,lpsnh39,1.0,12,1,4,4,4,1,1/11,1/11,1,1/9,4,1,1,4,4,1,1,4,4/7,4,4,8,5,5,5,4/5,4,5,4/5,4
lpsnh40,lpsnh40,1.0,1,2,2,2,2,2,21,21,2,2,2,2,2,2/20,5/8,2,2,2,2,18,2,18,2/11,9/10,2,2,13,2,2,2/14
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,5,1,12,7,7,1,7,1,7,7,7,7,8,7,7,7
lpsnh42,lpsnh42,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
lpsnh43,lpsnh43,1.0,1,1,3,3,17/4,1,1,1/19,1,1,4,18,18,4,7,18,18,4,4/14,4,4,4,4,4,10,10,10,10,10,12
lpsnh44,lpsnh44,1.0,1,1,1,1,3,17,1,1,1/11,1,3,1,1,3,3,1/13,1,8,8,3,8,3/9,3,3,3,3,6,3,3,3
lpsnh45,lpsnh45,1.0,1,1,2,1,1,1,14,14,1,1/13,1/12,1,1,1,1,1,1,6,6,10/11,6/8,11,1,1,1,1/4,1,1,1,5
lpsnh46,lpsnh46,1.0,1,1,2,2,2,1,1,1,1,1,2/3,18,18,2/3,6,18,18,3,3,2/3,3/11,2,2/8,2,2,2/10,9,2,2,2
lpsnh47,lpsnh47,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2
lpsnh48,lpsnh48,1.0,1/15,1,1,1,5,1,14,14,1,1,5,1,1,5,5,1/12,1/12,5,5,5,5/10,5,6,6,7,7,7,7/9,7,7
lpsnh49,lpsnh49,1.0,1,1,1,1,1,19,19,24,19,19,1,19,20,18,3,20,23,1,1,16/15,1,14,13,13,13,13,13,13,13,13
lpsnh50,lpsnh50,1.0,1,1,1,1/2,3/15,1,1,1,1,16/1,2,17,19,1,2/3,20,20,4/12,4,13,4,13,6,6,8,8,8,8,8,8
lpsnh51,lpsnh51,1.0,17,15,1/4/13,4,4,1/4/14,1/14,1/14,4,14,4/12,4,1,4,4,1,1,4,4,4,4,4/11,4,4,4,4,6/7,4,4,4
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1/13,1,1/14,1,1,10,1,1,9,1,1,12,1,1,1,1,1/8,1,1,1,3,1,1/3,3,1/5
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,5,1,5,4,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,35,36,1,1,1,1,1,1/33,4/5,1,1,20,20,24,21,24,17/18,17/18,10,10,10,10,10,19
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,11,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,5,5,5/9,5,5,5,7,9
lpsnh56,lpsnh56,1.0,1,1,1,1,1/9,1,11,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,2/3,1,1,1,1/8,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,15,16,16/1,16,16,16,3,16,16,3,3,16,18,3,3,3,3,3,6,6,6/12,6,6/9,6,11,6
lpsnh58,lpsnh58,1.0,1,3,3,3,3,8,3,3,8,8,5,8,8,5,5,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh59,lpsnh59,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2/14,3,3,2,2,3,3,13,3,13,3,5/6,3,3,3,3,3,3/8
lpsnh60,lpsnh60,1.0,1,1,1,3/4,3,1,1,1,1,1,3,1,1,9,3,10,1,3,3,3,3,3,3,3,3,3,3,3/5,3,7
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,16/1/15,1,1,1,1,1,1,1,1,1,10,1,1/11/12,1,11/13/14,3,3,7,7,7,8,7/9,7
lpsnh62,lpsnh62,1.0,1,1,2/6,6,6,1,33,33,25,25,6,25/29,32/29,6,8,30,31,6,6,19,6,20,6,6,6/9,6/9,6/9,6,10/11,9
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,17,1/17,5,17,17,5,5,17,17,5,5,5,5,5,5,5,5,5/8,14,8,8,5
lpsnh64,lpsnh64,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,3,1,1,2,2,6,2,6,2,2,2,2,2,2,2,2
lpsnh65,lpsnh65,1.0,1,2/12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,3,4/5,3,3,7,3
lpsnh66,lpsnh66,1.0,1,1,1,1,7,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,2,2,2,2,2,2,2,2
lpsnh67,lpsnh67,1.0,1,1,1,3,10,1,15,15,1,1,3,1,1,3,3,12,12,3,3,3,3,3,5/6,3,3/8,7,7,7,7,8
lpsnh68,lpsnh68,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16/14,4,4,11,4,11,6,6,4/6/7,4/6,4,6,8,7
lpsnh69,lpsnh69,1.0,1,1,1,1/3,1/3,15,1,1,10/11,10/11,1,10/11/13,11,1,1,11,14,1,1,1,1,1,1,1,1,1,1,1,1/6/7,1
lpmh0,lpmh0,1.0,0,0,0,0,0,29,0,32/31,0/22,0,0,0,0/23,3,3,23/28,27,16,16,0,16,0/17,0,0,0,0,0,9,13,0
lpmh1,lpmh1,1.0,1,1,1,1,1,1/22,23,1,21,21,2,21,21,2,2,21,21,2,2,2,2/19,2,4,2/4/5,4,7,14,7,16,4
lpmh2,lpmh2,1.0,1,3,3,3,19,4,4,4,4/20,4,0,4,4/22,0,0,26,26,14,13,0,0,0/16,0,0/6,0,0,0,7,0,9
lpmh3,lpmh3,1.0,1,6,6,6,6,32,0,0,32/33,0,15,32/33,33,15,15,33,33,24,24,24,24,24,0,0,24,24,24,24,24,28
lpmh4,lpmh4,1.0,1,13,1,1,1,19,22,22,15,15,0,14/15,14,0,0/2,14,18,0/12,0/12,0,0,0,0,0/3,9,9,9,10,9,11
lpmh5,lpmh5,1.0,1,1,1,1,0,1,20/22,20,1,1,3,1,1,17/18/3,3,1,1,4,4,15,0,15,4,4/5,4,4,4,4,8,13
lpmh6,lpmh6,1.0,1,1,1,0/1,0/1,1,1,31,25/26,25,0,1,1,0/23/24,0,27/30,28,0/20,21,0,20,0,0,0,0,0,10,0,11,18
lpmh7,lpmh7,1.0,1,6,6,6,6,0,6,0/6,26,26,6,0,0/28,6,9,0,0,6,6,0,14,20,10,10,6,6,6,12,6,13
lpmh8,lpmh8,1.0,1,3,3,3,3/6,26,32,32,26,26,23,29,26/29/31,3,7/10/11,31,29,3,3,0/19,3,0/18/3,12,12,12,12,12/14,12,12,12
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,17,1,1/21,1,0,0,1,0,14,9,0,5,5,0,10,5,5
lpmnh0,lpmnh0,1.0,1,1,1,1,1,32,34/39,37/38,29,25,2,25,25,2,2,25,25/31,2/15,2/14,17,2,17/20,2/6,5,2,2,2,2,12,2/13
lpmnh1,lpmnh1,1.0,1,4,7,7,8/9,4,20,4/20,4,4,8/10,4,4,17/8,8,4,4,14,14,16/8,14,16/8,8,8,8,8,11,8,8,8
lpmnh2,lpmnh2,1.0,1,1,14,1,1,1,20,1,15,15,1,15,15,1,1,15,15,1,1,9,1,9/10,1,3,1,1,4,6/7,1,8
lpmnh3,lpmnh3,1.0,1,1,1,1,1/23,28,1,1,1,1,1,1,1/27,1,3,1,1,1/4,1,22,4,22,6,6,13,13,13,13,13,13
lpmnh4,lpmnh4,1.0,42,31,5/7,7,7,31,40,31,31,31,7/8,31,33/31,8,9,31,31,11,11,28,11,28,12,12,11,11,11,11,11,18
lpmnh5,lpmnh5,1.0,1,1,3,3,21,49,22,22,34,34,9,34,41,9,9,45,42,13,13,17,13,18/19/20,10,10,10,10,10,10,10,10/12
lpmnh6,lpmnh6,1.0,1,5,5,5,30/31,37,47,32,37,37,28,37,37,5,5,40,37,20,20/21,25,5,25,8/9,9,10,10/12,10,10,10,17
lpmnh7,lpmnh7,1.0,17,1,1,1,1,2,2,2,2,2,6,2,2,6,11,2,14,6,6,6,6,6,6,6,6,6,6,12,13,6
lpmnh8,lpmnh8,1.0,1,1,1,1,3/15,1,1,21,17,17,7,17,17,7/14,7,17,18,7,7,13,11,13,7,7,7,7,7,7/8,7,10
lpmnh9,lpmnh9,1.0,36,1/26,1,1,1,29,27,27,29,29,1,29,29,25,1,34,29,1,1,1,22,1,9,9,15,9,12,9,9,18
lpmnh10,lpmnh10,1.0,1,8,11,11,40,45,50/8,48,43,43,11,43,43/44,11,11,44,43,11,33,36,11,38,25,25/26,11/30,20,20,20,20,31
lpmnh11,lpmnh11,1.0,1,27,2,2,2,28,27,32/27,28,28,21,28,28,21/26,21,30,28,22,22,24,22,24,22,22,22,22,22,22,22,22
lpmnh12,lpmnh12,1.0,1,1,1,1,1/17/18,23,1,1,1,1,16,20,1,1,1,1,1,12,14,1,12,1,2/3,2,6,6,10,6,6,6
lpmnh13,lpmnh13,1.0,1,8,8,8/10,10,21,21,21,21,21,10,21,21,20/10,10,22,21,18,18,10,18,10,10,10,13,10,14/15,10,10,17
lpmnh14,lpmnh14,1.0,1,3,3,3,3,3,3,3,3,3,3,21,21,3,3,22,21,5,5,18,5,18,8,8/9,5/12,5,5,5,5,5
lpmnh15,lpmnh15,1.0,1,1,1,1,4,1,20,19,16,16,3,18,18,8,3/7,18,18,13,3,3,3,3,3,3,3/12,3,3,3,3,3
lpmnh16,lpmnh16,1.0,1,3,4,4,22/25,29,36,38/39,29,29,9,29,29,9,9,33/29,32/29,18,9,9,19/9,21,14,14,10,10,10,15,10,17
lpmnh17,lpmnh17,1.0,1,3,6,6,6,3,3,3,19,19,7,3,3,7,7,3,3,10,10,18,10,18,11,11,10,10,10,10,13,10
lpmnh18,lpmnh18,1.0,1,7,7,7,7,27,31,31,27,27,26,27,27,7,12,27,27,7,22,7,7,7,14,14,14,14,14,14,19,21
lpmnh19,lpmnh19,1.0,1,21,19/20,1,1,21,32/31,21,21,21,4,21/24,25,4,4,26,25,4,4,16,4,16/17,7,7,7,7/9,7,7/9,9,7
lpmnh20,lpmnh20,1.0,1/27,1,1/22,1,2,1,1,1,23,25,6,23,23,6,6,23,23,6,6,21,6,21,6,6,14/15,11/13,11,11,11,17
lpmnh21,lpmnh21,1.0,1,1,1/11,1,1,1/17,1,1,1,1,1,1,1,1,1,14,16/13/14,1,1,7/9,1,7,1,1,1,1,3,1,1,5
lpmnh22,lpmnh22,1.0,1,19/21,1,1,2,21,26,26,22,22,14,22,22,2,2,22,22,2,2,2,2,13,2,2,2,10,2,6,2,11
lpmnh23,lpmnh23,1.0,1,1,1,3,3/15,1,1,1,1,1,3,1,1,3,3,1,1/17,3,3,3,13,14,3/5,5,3,3/6,3,3,10,12
lpmnh24,lpmnh24,1.0,1,1,1,1,1,18,1/19,1,13,14,1,13/15,13,3,1,16,16/17,1,1,11,1,11,1,1,1/8,1,1,1,1,10
lpmnh25,lpmnh25,1.0,1,20,2,16,2/3,2,2,2,2,2,3,2,2,3,3/4,2,2,5,5,14,5,14,5,5,5,5,5,7,8/9,5
lpmnh26,lpmnh26,1.0,34,32,4,4,4,30,31,3,3,3,4,3,3,4,4,28,26,4,4,4,4,4,6,4,4,4,4,9,4,10
lpmnh27,lpmnh27,1.0,1,1/85,77,1,1,1,84,82,1,80/1,19,1,1,19,19,1,1,19,19,75,19,75,19,19,19,19,23,19,19,19
lpmnh28,lpmnh28,1.0,1,1/29,1,1,1/3,24,28,24/28,24,24,3,24,24,20,3,24,24,3,3,3,13,3,4,4,5,5,5,5,6,5
lpmnh29,lpmnh29,1.0,45,2,2,2,30/31,33/2,44,39,32/2,32/2,3,32,32,3,3/4,32,32,5,5,3,5,3,10,5,15,18,15,15,20,26
lpmnh30,lpmnh30,1.0,35,1,1,1/2,2,27,1,1,29,29,5,32,32,5,6,32,32,10,10,24,19,24,11,11,11,11,18,11,11,11
lpmnh31,lpmnh31,1.0,1,22/27,9,11/12,11,26,22,22,24,24,11,23,23,19/11,11,23/25,23,13,13,18/11,13,11,13/14,13,13,13,13,15,13,13
lpmnh32,lpmnh32,1.0,1,1,1,2,2,1,1,1,17,17/18,9,1,1,9,9,1,1,9,9,16,9,16,9,9,9,9,11,14,9,9
lpmnh33,lpmnh33,1.0,1,26/27,3,3,3,27,40,40,26/27/28,26/27,4,27,27/28,4,5,27,39,4,25,4,4,4,4,4,8,4,7,4,4,21/15
lpmnh34,lpmnh34,1.0,1,10,12,12,12,26/27,36/37,38,27,27,24/12,27,27,12,12,27,27,12,20/12,23,12,23,12,12,17,12,12,12,12,17
lpmnh35,lpmnh35,1.0,1,4,4,4,6,4,4,34,4/23,4,10,24,24,13,11,29,27,13,13,13,13,22/13,15,15,15,15,17/18,19,20/15,21
lpmnh36,lpmnh36,1.0,1,5,5,7,7,26,5/26,26,26,26,10,26,26,10,10,26,26,10,10,10,22/10,10,13,13,16,16,16,17,16/18,20
lpmnh37,lpmnh37,1.0,1,7,7,7,7,7,7,7,7,7,25,7,7,43,23,7,48,23,38,23,37,23,29,29/31,29,29,33,29,29,29
lpmnh38,lpmnh38,1.0,1,27,5,5/25,24,27,27,27,27,27,5/23,27,28,5,5,28,28,5,5,5,5,5/21,7,7,7,7,7,7,15,7
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,24,1,1,3,1,1,3,3/6,1,1,3,16/3,3/19,15,3,7,7,13,7,7/11,7,7,13/14
lpmnh40,lpmnh40,1.0,1,1,1,1,1,31,31,31,32/31,31,12,33/31,31,12,12,35,31,23,13,28,13,24,13/14,13,16,16,19,16,16/21,16
lpmnh41,lpmnh41,1.0,1,5,5,5,37,40/44,40,40,41,41,18,41/42,41/43,18/15,15,41,41,29/15,27,33,25,34/35,20,20,21/24,15,15,15,23/15,21
lpmnh42,lpmnh42,1.0,1,23,1/2,3,3,23,23,23,23,23,3,23,23,3,3,23,26,3,3,3,21,22,4,4,8,7,9/11,7,15,8
lpmnh43,lpmnh43,1.0,1,1/10,1,1,1,10,1,1/10,13,13,1,13,13/15,1,1,15,15,1/8,1,1,1,1,1,1,1,1,1,1,1,3/5/7
lpmnh44,lpmnh44,1.0,1,3,3,3,28,38/39/30,3,3,30/31,31,7,30,30,7,7/13,36,30,27,27,7,27,7,16,16/17,18,20,18,18,18,18/23
lpmnh45,lpmnh45,1.0,1,4/5/6,12,11,14,27,35,34,27,28,20,27,27/29,16/20,16,29/31,29,21,21,21,21,21,24,24,21,21,21,21,25,21
lpmnh46,lpmnh46,1.0,1,2,2,2,2,31,2,33,2,2,2,2,2/28,21,4,2,25/26,4/5,4/5,18,4,18/20,6,6,14,6,11,6,6/13,6
lpmnh47,lpmnh47,1.0,1,1,1,1,1,26,1,1/28,26,26,2,26,27,2,5,26,26,25/13,13,2,24,2,2,2/6,2,2,2,2,8,12
lpmnh48,lpmnh48,1.0,1,3,3/4,4,4,3,18,18/19,3,3,4,3,17/3,4,4,16,3,7,7,10,7,14,7,7,7,7,7,7,7,7
lpmnh49,lpmnh49,1.0,1,1,1,1,2,12,1,1,12,12,2,12,12/13,2,2,12,12,2,2,10,2,10,4/5,4,2,2,2,2,2,7/8
lpmnh50,lpmnh50,1.0,1,1,1,2,2,13,13,13,13,13,9,13,13,2,2,15,13,2/4,4,2,2,2,4,4,5,5,5,5,5,5/6
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/20,1,1,1,1,19,1,1,17/18,1,7,7,4,4,4,4,12,16
lpmnh52,lpmnh52,1.0,1,29,4,5,4/6,32,32,32,32,32,6,32,32,6,6/7,34,34,19/20/21/6,6,26/27,19/20/6,27/28,6,6,12,12,12,12,17,12
lpmnh53,lpmnh53,1.0,1,1,6,6,8,1,1,1,44/46,44/46,42,44/45,45,10,14,45,45,18,18,33,21,40,16,16,16,16,17,16,16,16
