id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh44,lpsnh44,1.0,1/26,1,1,2,2,2,1,1,1,10,22,10,3/8,1,12,22,19,10,19,1,2,1/4,22,1/6,3/7,15,2,22,22,23
lpsnh45,lpsnh45,1.0,1,1,1,12/13,1,1,1,2,2,2,12/14,7,4,2,6,12,1,2,9,2,1,2,16/15,2,3,8,1,12,12,12
lpsnh46,lpsnh46,1.0,1,1,1,1,1/15,1,1,1,3,12,1,12,1/10,8,12,1,16,12,16,8,16,8,1,8,10,14,16,1,1,1
lpsnh47,lpsnh47,1.0,1,1,2,2,2,18,2,2,2,2,98,2,2,2/12,2,98,22,2,22,2,23,4,101,2,2,16,24,98,98,98
lpsnh48,lpsnh48,1.0,1,1,2,2,2,2,2/20,8,2/4,9,14,9,3,2/4,9,14,2,9,2,4,2,2/4,16/15,7,3,9,2,14,15,15
lpsnh49,lpsnh49,1.0,1,1/2,1,1,1,1,20,1,1,1,1,1,1,1,1,1,10,1,14,5,1,1/6,1,1,1,1,1,1,1,1/17
lpsnh50,lpsnh50,1.0,1,1,1,1/25,1,1,1,1,1,7,21/23,7,6,1,7,23,1,7,1,1/2,16,1,24,3,1,7/13,18/14,21/23,24,24
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1/3,7/10/11,1,1,1,1,13/14,1,16,11,16,3,16/18,4,19/20,1,1,1/15,16,1,19,19
lpsnh52,lpsnh52,1.0,2,1,2,2/38,2,2,2,18,11/12,32,40/41,30,9,11,35,47,2,32/33,2,11,36,11,44,11,9,30,36,43,44,45/46
lpsnh53,lpsnh53,1.0,1,1,1,25,1,1,1,4,7,15,1,15,12,7,15,1/31,18,15,24,8,18,7,30,9,4,15,18,1/28,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,42/43/44,1,1,1,34,1,1,4,1,38,1,1,1/7,3,11,3,34/36,1/3/4,1,1,11,34,35,34
lpsnh55,lpsnh55,1.0,2,1,2/18,2,2,2,2,2/3,2,2,2,2,4,2,2,2,9,2,9,2,2,2,2,2,2,2,2,13/14,2,2
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1/21,49,1,2,1,38,1,19,2,1/20,38,27,1,27,4,33,10,40,2/15,1,1,34,39,40,40
lpsnh57,lpsnh57,1.0,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,12/13,1/2,1,1/4,1/5,1,12,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1/17,1,1/14,1/20,10,1,10,1/18,10/13,6,2,10,1,15,12,16,2,15,4,1,2,1,13,15,1,1,19
lpsnh59,lpsnh59,1.0,35,1,2,28,19,20,2/34,2,2,2,33,15,12,2,18,33,22,2/14,23,2,2,2,33,2,2,2,27,33,33,33
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,5/7,13,7/8,1,1/3,5,13,9,5/7,9,1/3,1,1,13,4,1,5,1,15,13,13
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1/4,1,1,1,1,30,1,1/3,1,1,30,15,1,15,1,9,1,30,1,2,1,9,32/33,34/30,35
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,16,1,11,1,1,19,32,21,16,21,1,24,1,31,6,7/8,11,23/24,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1/10,1,1,19,1/11,9,1/6/7,1,24,14,1,14,1,16,4,1,1/5,1,1,16,19,20,21/22
lpsnh64,lpsnh64,1.0,1,1,1,7,7,7,21,7,7,7,7,7,7,7,7,7,17,7,17,7,17/18,7,7,10,11,7/12,17,20/7,7,7
lpsnh65,lpsnh65,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1/4,1,10,1,10,1,5,1,14,1,3,1,5,12,13,13
lpsnh66,lpsnh66,1.0,1,6,7,7,7,7,7,8,8,8,7,8,17,8,8,7,7,8,7,14,20,8,24,8,18,8,20/21,7/23,24,24
lpsnh67,lpsnh67,1.0,1,1,1,1,2,2,1,2/10,2/5,16/11/15,1,11,9,2,15,1,24,15,24,2,27,2/6,1,2,2,18/11,28,1,1,40
lpsnh68,lpsnh68,1.0,5,1/2,5,5,5,5,5,5/13,5/6,5,31,5,12,5,5,31,26,14,26,5,26,5,32,5,10,25,26,31,31,32
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,13/14,1,1,9,11,4,1/3,1,4,1,1,9,1,1,1,1,1,1,1,4,1,11/12,1,1
lpmh0,lpmh0,1.0,1,1,1,12,0/13,13/14,1,8,2,7/9,77,7,5,2,7,88,0,7,0,0/4,22,2,82,2,2,7,22/24,77,81,82
lpmh1,lpmh1,1.0,0,1,0,3,3,3,38,0,6/7,0,0,0,6,0,0,34/36,3,0,3,0,23,0,30,0,6/8,0,23,28,30/31,30
lpmh2,lpmh2,1.0,1/50,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32/0,0,32,0,39,0,0,0,20/21,0,32,46,0,0
lpmh3,lpmh3,1.0,0,0,4,35/4,4,0/4,4,4,4,4,4,0,4,4,0,4,21,15,21,4,0/22,4,4,4,13,0,24,4,31,33
lpmh4,lpmh4,1.0,1,1,5,0/5/25,0,0,5,5,6,5,0/31,0,5,6,0,30,0,5,0,6,0,6,35/30,6,5,0/14,0,34,30,36
lpmh5,lpmh5,1.0,1,1,36,1,1,1,1,1/18,9,1,1,1,7,9,1,1,26,1/19,26,9,24,12,32,9,0,22/23,24,30,0,0/31
lpmh6,lpmh6,1.0,1,1,1,0/27,0,0,37,13,6/7,14,27,0,5,9,13,27,0,16,0/20,9,22,0/9,32,10,5,13,25/26,29,32,33
lpmh7,lpmh7,1.0,1,2,1,27,27,27,34/35,1,1/6,1,30,1,6,6,1,30,27,1,27,6,0,0,30,6,24,1,0,0/30,30,30
lpmh8,lpmh8,1.0,0,1,0,0/5,20,20,0,5,0/5,5,5,5,9,5,5,5,19,5,19,5,21,6,27,5,0,16,22/25,5,27,27
lpmh9,lpmh9,1.0,4,1/3,50/5,5,5,5,5,22,5,0,46,0,5,10,0,46,30,0,33/30,8,35,8,46,0,18,0,36,48,46,46
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,46,1,1,12,32,18,1,1,10,45,20,16,21,2,24,1,39,1,9,19,25/27,32,31,31
lpmnh1,lpmnh1,1.0,1/45,1/5/6,1,1/44,28,28,1,23,1,25,1,23,1,16,26,1,28,23/24,42,16,28,19,1,21,1,27,43,1,1,1
lpmnh2,lpmnh2,1.0,48/1,4,1,36,1,1,47,1,1,1,39/40,31,25/28,1,31,37/46,32,1/29,32,1,34,16/1/18,45,20,25,31,34,41,37,44
lpmnh3,lpmnh3,1.0,1,3,1,1,1,1/26,68,18,1,21,59,22,1,1,22,59,28,21,32/31,9/10,57,1/12,66,14,1,25,57,61,59,66
lpmnh4,lpmnh4,1.0,49,1,1/2,5,25,25/26,1,5,5/6,5,5,5/23,5/10,5,5,5,40,20,27,5/8,43,5,45,9,16,24,27,5,45,46
lpmnh5,lpmnh5,1.0,1,12,1,1,1,1,1,13,13,32/34,43,35,13,14,36/37,43,39,34,40/41,14,1,15,47,16/17,29,35,1,45,43,48
lpmnh6,lpmnh6,1.0,1,19,1/65,1,1,36,66,1,22,31,1,32/31,22,24,34,1,41,31,41/44,26,57,27,64,24,28,35,57/59,1,1,62
lpmnh7,lpmnh7,1.0,40,1,35/37,1,1,1,38,18,2/3,1,1,21,2,2,21,34,26,1,26,2,27,8,32,2,15,21,26,28,29,32
lpmnh8,lpmnh8,1.0,12,11,12,12,12,12/31,12,12,15,28,40,29,24/15,15,29,38,12,28,36,15,12,16,42,15,19,29,12,40,43,48
lpmnh9,lpmnh9,1.0,1,1,3,3,44,44,3,3,3,35/37,3,38,3,5,35/38,3,45,35,45,5,48,6,52,13/15,29,43,45,3,49,49
lpmnh10,lpmnh10,1.0,1,1,4,1,1,1,1,1,10/14,1,65,1,34,20,45,62,1/50,42,1/51,20,1,20,62,24,32,1/46,1,64/63,62,62
lpmnh11,lpmnh11,1.0,1,1,12,12,12,12,12,15,17,31,44/46,32/30,25/29,19,30,44,39,31,41,21,42,19,49,19,25,34,42/43,44,44,48
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,7/8,1,1,1,1/30,1,1,1,4,1,4,17,1,1/6,7,1,14,1,26
lpmnh13,lpmnh13,1.0,1,2,1,3,52,52,1,4,4,49,64,49,4,8/12,49,3,60,49,60,8,54,8/10/11,3,14,33,50,54,64,3,3
lpmnh14,lpmnh14,1.0,1,1,1,2,2,2,19,2,4,2,2/14,2,8,4,2,17/2,12,11,12,5,2,4,2,4,4/6,2,2,13,2/15,2
lpmnh15,lpmnh15,1.0,1,1,1,203,203/204,203,1,4,5/6,195,213,4/200,190,5,4,213,206,196,206,5,212,8,217,16/18/19,185,202,212,213,213,217
lpmnh16,lpmnh16,1.0,1,1/2,3,3,3,3,3,3,3,9,3,9/11/12,8,3,9,27,3,9/10,15,3,20,3,26,3,3,11,20,3/22,3,3
lpmnh17,lpmnh17,1.0,1,1,1,1,1/18,1,1,1,1,10,23,10,1,1,10/12,23,20,10,21,1,22,1,33/35,1,1,15,22,27,33,34
lpmnh18,lpmnh18,1.0,1/2,1,3/35,34/3,3,3,3,3,3,3,33/30,15,11,3,13,30,22,3,22,6,21,3,30,3,3,17,21,30,30,30
lpmnh19,lpmnh19,1.0,1,2,1,17,19,19,30,1,3,12,22,12,10,3,12/13,27/29,19,12,19,3,19/21,7,22,3,11,12,19,22,22,22
lpmnh20,lpmnh20,1.0,1,1,53,1,1,1,1,27,1,27,47,27,1/24,7,29,1,37,27,37/39,1,45,1,1,21,1,30,45,48,1,51
lpmnh21,lpmnh21,1.0,1,1/2,1,3,34,34,1,3,3,30,42,32,5,6,3,52,36/37,30,39,7/8,34,18,45,22,26,3,34,44,42,49
lpmnh22,lpmnh22,1.0,1,1/2,1,1,26,28,56,8,9,22,47,21,17,11,21,51/52,41,22,41,11,33,11,50,14,16,21,33,47,48,48
lpmnh23,lpmnh23,1.0,1,1,1,1,24,24,35,1,1,1,28,1,1,3,1,28,24,1,24,3/6,24/26,3/7,33,3,14,22,27,32,33,33
lpmnh24,lpmnh24,1.0,53/54,1,1/47,1/39/46,27,27,1,6,15,26,41,26,15,15,26,39,30,26,34,15,27,18,39,23,15,26,38/27,39,39,43
lpmnh25,lpmnh25,1.0,1,1,4,26,20/5,5,32/30/31,5,5,18/19,26,18,13,5,18,26,5,18,5,5/8,21,5,26/29,9,5,18,24,26,26,26
lpmnh26,lpmnh26,1.0,1,1,42,35,20,20,44,14,1,14,38,14,12,1,14,35/41,20,14,20,8,23,7,39,1/10,1,14,32,37,35/39,40
lpmnh27,lpmnh27,1.0,104,1,6,6,6,6,6,18,20,18/63,6,18,62,20,18,6/102,80,63,81,21,94,20,6,22,60,18/66,97,6,100,101/6
lpmnh28,lpmnh28,1.0,1,1,1,65,65,65,1,58,1/4,1,83,60,57,5,60,78,65,1,69/72,5,65,5,78,53/55,1,61,65,83,78,78
lpmnh29,lpmnh29,1.0,1,1,53,52,3,3,3,5,8,5,47,5,6,8,5,51,27,5,27,10,3,8/11/12/13,49,8,14,25,3,47,47,47
lpmnh30,lpmnh30,1.0,1,4,1,1,1,1,1,22,7,1,34,1,15,7,1,34,28,1,28,7,28,7/13,34,7,18,26,33,34,34,34
lpmnh31,lpmnh31,1.0,1,2,1,1,1,1,1,1,1,23,47,23,1,13,30,47,1,26,1,13,39,13,47,19/20/13,1/22,23,42,47,47,47
lpmnh32,lpmnh32,1.0,1,1,1/28,4,16,4,29/30,10,6,10,24,12,6,6/8,12,22,19/4,10,4,6,4,6,22,9,6,15,4,26,22,22
lpmnh33,lpmnh33,1.0,1,4,1,1,1,1,86,25/26,7,6,1,6,7,7,6,85,36/40,6,36/42,9,78/79,11,82/83/84,16,22,6,78,80,1,1
lpmnh34,lpmnh34,1.0,43,2/3,6,35/40,31,31,41,23/8,9,25,35,24,14,9,27/28,35,31,25,31,12,32/33,9,35,13,22,29,33/34,35,37,35
lpmnh35,lpmnh35,1.0,1,4,6,6,6,6,6,6/25,6,26,33,26,6,6,26,33,29,27,29,8,31,14,33,6,24,26/28,32,37/38,33,33
lpmnh36,lpmnh36,1.0,1,1,1,3,3,3,1/35,3/4,3,3,3,3,3,14,3,3,29,3/25,29,3,3,12/13,33,17,23,3,3,3,3,33
lpmnh37,lpmnh37,1.0,3,1,4,4,4/53,4,4,46,4,48,4,48,4,4,48,4,4/54,48,56,42,4,43,4,4,4,49/51/52,4/57,4,4,59
lpmnh38,lpmnh38,1.0,35,2,1,4,18/4,18/4,1,4,4,12,30,12,4,10,17/12,4,24,12,19,10,26,10/11,31,10,4,12,27,30,31,34
lpmnh39,lpmnh39,1.0,46/47,1,3,4,4,4/30/31,3/44,8,11,8,4,8,9,11,8/25,40,33,24,4,14/15,36/38,11,43,19,10,28,36,4,4,4
lpmnh40,lpmnh40,1.0,3/4,1,4,4/47,4,4,4,4,4,6,39/42,7,14,4,18/19,45,4,6,4,10,35,12,43,4/13,16,7,36,39,39,44
lpmnh41,lpmnh41,1.0,1,1,50,38/7,7,7/24,6,7,12,20/22,41,19,16,12,19,48,25/27,20,25,12,36/37,13,47,12,14,19,37,41/42,47,47
lpmnh42,lpmnh42,1.0,40/10/12,5,10,10,10,10,37,10,10,10,32/33,10,20,18/15,25/10,31,10,10,10/28,15,10,15,31,17/15,20,10,29/30,31,31,35
lpmnh43,lpmnh43,1.0,1,1,6,6,6,6,6,6,7,6,83,74,7,7,74,83,6,6,6,10,6,67,86,7/71,7,74,6/76/77,85,86,88
lpmnh44,lpmnh44,1.0,1,1,1,7,7,44,1,10,14,31,69,42,14,16,42,75,49,31,65,21,67,16,72,25,14,42,67,69,72,74
lpmnh45,lpmnh45,1.0,1,1,6,6,6,6,6,6,6,18,28/30/31,6,16,7,20,6,24/25,18,24,7,24/27,7,34/6,9,11,22,24,31,6,6
lpmnh46,lpmnh46,1.0,1,4,5,5,32,33,5,18/7,7,19,57,22/23,7,7,18,48,38,19,38,8,44,7,48,10,14,31,44,55,48,48/58
lpmnh47,lpmnh47,1.0,1,1,1,1,21,21,41,1,1/3,15,1,15,1,3,15,1/39,25,19,24/26,3,32,6,1,3,9,15,32,36,1/37,1
lpmnh48,lpmnh48,1.0,2,1,11,11,11,11,11,11,15,27,36,27,11,15,27,36,31,27,28,18,11,19,41,15,26,27,11,36,38,41
lpmnh49,lpmnh49,1.0,1,1,56,3,3,3,57,3,3,3,3,3,15,7,3,3/54,23,3,23,7,48,7,3,7,3/12,18/19,48/49,50,3,3/53
lpmnh50,lpmnh50,1.0,1/69,16/17,66/67,1,1,1/40,1,1,1,37,61,38,1,1,38,63,46,37,48/46,32,55,35,61,1,36,39,55,61,61,61
lpmnh51,lpmnh51,1.0,1,1,1/63,1,1,1,1,1,15,1,1/58,1,15,17,26,62,1,1,34,17,51,17/18,1,17,15,27,51,1,61,1
lpmnh52,lpmnh52,1.0,1,1,1,65,1,55,1,1,3,1,70,1,50,3,1,65,1/56,1,1,6,64/60,10/11,65,17/15,48,1/52,64,73,75,65
lpmnh53,lpmnh53,1.0,51,1,6,4,4,4,50,4,8,4,4,4,30,8,4,4,38/39,4,4,8,4,10,4,8,15,4/36,40,42,4,4
