id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,2,3,3,14,22/24,4,4,4,20,4/12,4/11,4,4,20,17,4,17,4,19,5,20,4,4,12/13,19,20,20,20
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,22,1/8,2,9,1,9,7,2,9,18,1,9,1,2,1,2,13,2/3,1,11,1,1,13,14
lpsnh8,lpsnh8,1.0,1/2,1,1/2,1,1,16/1,35,1/8,1,1,1,9,5,3,9,1,1,1,1,3,30,1,1,3,1,12,30,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1/23,1,1,1,23,1,2,1,1,1/17,2,2,1,1,19,1,19,3,20,4,1,6,7,1/18,20,21/22,1,1
lpsnh10,lpsnh10,1.0,1/4,1/3,5,35,27,27,5,18,5,18,35,18,16,8,18,35,27,18,30,8/10,27,8,35,8,13/14,18,33,36,35,35
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,25,1,1,1,16,1,1,2/3,1,16,10,1,10,2,10,5,23,6,9,1,10,17,23,23/24
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,35/36,1,5/6,22,29,1/23,6,6,1,34,1,22,1/26,12,1,6,29,18,21,23,1,29,29,29
lpsnh13,lpsnh13,1.0,1,2,1/25,10,10/12,10,25,1/7,1,1/7,10,1/8,1,1,8/9,22,15,1/7,15,1,13,1,18,1,1/4/5,8,13,10,18,21
lpsnh14,lpsnh14,1.0,1,1,1,1/10,10/11,10/11,1,1,5,1,1/13,1/9,5,5,9,1,12,1,12,5,12,5,17/14,5,7,1,12,13,14,16
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,2,6,2,1,2,6,6/12,2,1/23,16,2,18,6,1,6,19,6,6,2,1,1,21,19/22
lpsnh16,lpsnh16,1.0,1,1,3/28,3,3,3,3,4,4/5,4,20,4,4,5,13,26,3,4,17/3,6,3,5/8,20,5,10,16/13,3,22,20/24/25,20
lpsnh17,lpsnh17,1.0,1,4,1,66,1,1,76,5,6,55,68,54,6,6,54,68,1,55,1,6/9,1,6,68,6/11,6,54,1,70,71,73
lpsnh18,lpsnh18,1.0,1,1,1,12,1,1,1,1,1,1,12,1,1,1,1,12,1,1,1/11,1,1,1,12,1,7,1,1,12/13,12,12/14
lpsnh19,lpsnh19,1.0,1/7,6,31,8/30,8,8,8,8,9,13,27,12,8,8,12,27,8,13,8,8,20,8,27,8,8,18,20,27,27,27/29
lpsnh20,lpsnh20,1.0,1,1,1/40,33,1,1,41,26,6,27,38,27,25,6,27,38,1,27,1,6,32/1,12,38,6,23,28/29,1,38,38,38/39
lpsnh21,lpsnh21,1.0,1,1,1,16,1,1,1,1,2/4,1,19,1/13,3,4,1,23,1,1,1/15,4/7,1,2,19/22,2,2,1,1,20,19,19
lpsnh22,lpsnh22,1.0,1,2,1,1,1,1,1,1,1,14,22,14,1,4,14,20,1,14,1,7,1,4,20,4,1,19/15,1,22,20,34
lpsnh23,lpsnh23,1.0,20,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,12,1,12,7,18,3/8/9,1,10,3,1,18,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,3,3,3,1,11,6,3,33,3,4,10,3,33,15,3/12,15,6,26,9,36,10,4,3,26,33,33,33/34
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,28,2,2,2,23,16/18,15,2,16,23,2,2,2,2,2/20,2,23,9,12,16,20,23/25,23,23
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/23/24,1,6,1,1,1,5,6,1/8/9,1/22,16/13,1,16,6,10,6,20,6,5,1,10,18/19,20,20
lpsnh27,lpsnh27,1.0,1,1,1,2,2,2,1,2,4,2,2,2,4,4,2,2,18,2,18,8,22,4,24,10,11,2,22,2,2/24,2/24
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,5,1/25,7,1,1,7,29,1,5,22,1,23,1,1,1,1/4,19,23,26,1,1/28
lpsnh29,lpsnh29,1.0,1,3,1,1,1,1,24,1,1/4,1,18,1,1,4,1,18/22,15,1,15,4,1,4,19,6,1,1,1,18,19,19
lpsnh30,lpsnh30,1.0,1,1,1,1,1/8,1,1,1,1,1,16,1,1,1,1,16,1,7,9,1,12,1,16,1,3,1,12,16,16,18
lpsnh31,lpsnh31,1.0,1,1,3,4,16,16,72,4/11,7,13/14,65/63,13,7,7,13,63,18,13,18,7,18,8,65,10,7,13,23,66,70,65/70
lpsnh32,lpsnh32,1.0,1,1,33,2,18,18,1,2,3,2,26,2,3/8,3,16,31,19,2,23,6,17,3,30,3,9/12,2,17,26,30,30
lpsnh33,lpsnh33,1.0,1,1,1,1/15,15,15,1/20,11,1,12,18,12/13,10,1,12/13,15,15,12,15,1,15,1,15,1,1/7,12,15,18,15,15
lpsnh34,lpsnh34,1.0,1,2,6,6,6,6,6,12,6,12/13,18/6,12,6,6,12,6,15,12/13,15,7,6,6,18/6,6,11,12,6,6,18/6,18/6
lpsnh35,lpsnh35,1.0,2,1,2,2,2,2,17/2,2/5,2,2,2,2,2,2,2,2,8,2/6,8,2,8/10,3,2,2,2,2,8/10,2,2,14
lpsnh36,lpsnh36,1.0,1/4,3,1,1,1,1,32,1,1,20,26,20,1,1/6,20,26,1,20,1,1/6,1,1,26/31,7/8,12/14,21/22,1,26,26,26
lpsnh37,lpsnh37,1.0,1,1,1,1/26,1,16/1,1/28,11,1/2,1,1,15,2,1/2,15,25,1,1/13,1,4,1,1/2,1,1,6,15,1,1/19,1,1
lpsnh38,lpsnh38,1.0,1,3,1,1,1/11,11,1,1,1,1,31,1,1,1,10,31,18,1,18,1,22,1,35/36,1,7,1,22,31,34,34/35
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,24/26,1/6/7,3,9,16/17,7/8,2/3,3,7/8,16/21,14,9,15,4,1,4,19,3,5,7,1,16,17,19/20
lpsnh40,lpsnh40,1.0,1,1,2,2/18,2,2,2,2/12,2,2,18,2,10,4,2,2,16/17,2/14,16,2/4,2,9,2,2,11,2/15,2,18,18,34
lpsnh41,lpsnh41,1.0,1,1,1,1,21,21,1,1,1,1,1,1,13,1,1,1,23,1,23,4,24,1,1,5,10,1,24,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,6,1,6,16,6,1,1,6/8,16/19,1,6,12,1,14,5,16,1,1,6,1/15,17,16,16
lpsnh43,lpsnh43,1.0,4,2,4,4,16/4,16/4,4,4,4,4,4/23,4,4,6,4,4/23,17,4,17,6,22,6,23/27,14,4,4,20,26,23,23
lpsnh44,lpsnh44,1.0,1,1,1,2,1/2/9,1/2/9,1,4,1/4,6/8,11,6,4,4,6,11,1,6,1,4,1/10,4,2,4,4,6,1,11,2,2/12
lpsnh45,lpsnh45,1.0,1/37,2,1,3,3,3,1,3,3,20,25,22,16,3,22,35,3/24,20,24,6,23,3/8,25,3,3,22,23,25,25,29/31
lpsnh46,lpsnh46,1.0,1,1,1,1,1,7,14,2,2,6,8,6,2,2,6,8,1,6,1,2,1,2,12/13,2,4,6,1,8,8,8
lpsnh47,lpsnh47,1.0,1/2,1,1,1,1,30,1,3,3,3,35,25,3,3,22/23,38/40,32/1/31,3,1,3,1,5,35,6,3,22,1/33,35,35,35
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,5,1,8,1,1/8,1,12,1,1,1,1,1,11,1/13,1,1
lpsnh49,lpsnh49,1.0,1/27,1,1,24,1/13,16,1,1,1,7,24,7,1,1,7,26,20,7/8,20/21/22,4,20/23,1,24/25,1,1/6,9,20,24,24,24
lpsnh50,lpsnh50,1.0,27,1,24,1,1,1,25,1,2,1/7,1,1/6,3,2,1,1/23,15,1,16,2,17,2,1,2,1,6,17,1,1,20
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,4,9,1,9,8,4,9,1,1,9,1,4/6/7,1,4,1,4,4,9,10,1,1,1
lpsnh52,lpsnh52,1.0,1,8,1,24,22,22,32/1,1/10,1,20/10,26,10,1,1,10,24,21,10,21/23,11,21,1,28,1,18,10,21,27,28,29
lpsnh53,lpsnh53,1.0,1,1,31,27,4,4/20,33,4,4,17,25,17,4,10,17,4,4,17/18,4/21,10,4,10,4,10,15,17,4/24,25,4,4/26
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1/49,1,1,1,1,1/50,58,1,1/49,1,1,56,1,1/57,38,42,1,56,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1/10,5,10,21,10,5,5,10,21,1,10,1/14,5,1,5,24,5,8,10,16,23,24,24
lpsnh56,lpsnh56,1.0,1/35/36,1/2,1,1,1,1,1,1,12,20,27/31,20,18,12,20,33/34,1/22,20,1/22,16,1,12,32,12,12,20,1/23/24,31,32,32
lpsnh57,lpsnh57,1.0,1,1,1,1,13,13,19,1,1,1,14/15,1,1,2,1,1,13,1,13,1,13,6,1,2,12,1,13,15,1,1
lpsnh58,lpsnh58,1.0,1/25,1,1,1,1,1,1,1,1,14,20,14,1/13,1,14,18,1,14,1,1,1,1,18,1,12,14,1,20,18,22
lpsnh59,lpsnh59,1.0,1,1,2,1,1/2,10,15,2,2,2/8,13/14,2,7,2,2,13,11,2/8,11,4,12,2,13,2,2,2,12,14,13,13
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,21/22,1/11,4,1,16/1,1,10,4,1,1/20,1/13,1,1,4,14,4,19,4/6,8,1,14,1,18,18
lpsnh61,lpsnh61,1.0,3,1/2,3/27,3,3,3,3,3/5,3,3,3,19,6/13,3,19,3,23,3,23,3,3,3,26,3,12,22,3,3,26,26
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1/39,1,8,12,23,13,7,8,13,23,1,12,1,8/9,18,8,23,8,11,17,18,35,23,23
lpsnh63,lpsnh63,1.0,1/25,1,2,2,2,16/2,2,14,5/6,14,2,14,6,6,15,2,2,14,18,8,19,9,2,10,13,14,2,23,2/24,2
lpsnh64,lpsnh64,1.0,1,2/3,31,29,1,1,34,11,4/5,12,1,12,4,5,12,1,1,12,17/18,5,25,5,1,5,9,12,24/26,1,1,27
lpsnh65,lpsnh65,1.0,1,1/2,1,1,1,1/14,20,1,1,10,1/17,1,7/8,1,1,1,15,1/11,15,1,1,1,1/19,1,5,1,16/1,18,1,1
lpsnh66,lpsnh66,1.0,1,1/2,1,1,1,1,1,1,8,1,1,1,8,8,1,1,16,1,16,8/10/11,17,8,1,8,8,15,17,1,19,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,22,13,7,13,1,13,12,7/8,15,1,1,13/14,16/17,7,1,7,1,7,12,13,1,18/19,20,1
lpsnh68,lpsnh68,1.0,4,3,4,4,41,41,58,4,4,36,4,36,33,4,39,56,46,36/38,46,5,42,27,4,4,30,36/40,42,4,4,53
lpsnh69,lpsnh69,1.0,1,1,24,1,18,18,24,1,1,1,21,1,1,8/9,1,21/23,18,1,18,9/12/13,18,9,21,8,1,1,20,21,21,22
lpmh0,lpmh0,1.0,1,1,1/3,2,2,14,37,0,0,11,25,12,0,0,12,25,15,11,15,0,0,0,25,0,6,12,0/24,25,25,25
lpmh1,lpmh1,1.0,1,1,41,1,1,1,45,22,0/6,22,1,22,21,6,25,1,1/27,22,27,6,1,0/11,36,6,13,22,0/1,30,36,36
lpmh2,lpmh2,1.0,1/57,1,1,1,1,1,56,1,2,21,1,26,1,2,26/27,55,0,23/24,44,3,45,14,52,15,18,30,33,51,54,52
lpmh3,lpmh3,1.0,1,1,1,1,1,1,24,16/1,1/2,1,0,1,1,12,1,0,1,1,1,2,1,5,21,12,1,1,0,0,0,0
lpmh4,lpmh4,1.0,0,4,8,8,8,8,8,8,9,8,26,8,14,9,8,8,17,8,17,8,8,8,8,9,8,8,23,26,8,36
lpmh5,lpmh5,1.0,1/2,1,1,1,1,1,1,1,1/5,8,1/39,8,1,0,8,1,30,22,30,0,0/34,1,0,0,1,28,35,38,1,1
lpmh6,lpmh6,1.0,0,0,0,70,49,49,74,2,3,46,0,46,2,3,46,66,49,46,49,4,49,3,66,3,6,47,52,0,66,0/69
lpmh7,lpmh7,1.0,1,1,0,27,28,28,0,1,1,15,36,15,1,1/6,15,27,28,15,28,1,28,1,38,0/1,10,23,28,36,27,27
lpmh8,lpmh8,1.0,2/3,1,2,4,4,4,54,4,4,13,4,13,4,4,19/13,0/4,20,13,20/23,4,20/24,6,4/53,8,9,13,33,36/37,4,0/51
lpmh9,lpmh9,1.0,1,1,1,1,1,1,0/1,0,0,0,1/51,0,26,9,27,1,0,0,38,9,44,11,0,13,22,0,45,1,1,52
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,15,1/4,18,38/39,18/21,1,4,20,38,22,18,22,4,28,8,38,4,14,18,28,39,38,40
lpmnh1,lpmnh1,1.0,3,1,3,5,5,5,51,11,5,11/12,37,14/15,10,5,18,49,5,13,25,5,5,7,42,5,5/9,14/15,35,38,40,44
lpmnh2,lpmnh2,1.0,1,1,62,1,38,38,1/63,30,8/9,31,50,37,8/29,8,37,61,43,34,43,8,41,8,50,8/10,19/25,37,41/44,50,50,50
lpmnh3,lpmnh3,1.0,1,1,6,6,6,26,5,17/6,6,19,39,19,6,8,19/21,52,31,19,31,8,36,8,51/44,11/12,13,24,36,42,43,49
lpmnh4,lpmnh4,1.0,1,1,64/1,1,1,1,1,4,5,4,1,4,5,5,4,62,1,4,1,5,48,25,54,35/38,39,4,49,1/51/52,1/54,55
lpmnh5,lpmnh5,1.0,1,1,53,52/43,5,5,1,5,5,26,45,30,25,5,30,45,36,28,35,14,41,17,45,5,21,34/30,41,48/45,45,51
lpmnh6,lpmnh6,1.0,1,1,2/58,2,22,22,2,15,4,17,37,17,4,4,20/21,56,22/24,17,22,6,22,4,50,4,11/12,17,22/25,48/43,50,52
lpmnh7,lpmnh7,1.0,1,1/3,63,4/59,4,4/29,66,17,5,18,4/36/39,18,5,6,18,36,30,21,32/30/31,6,33,6/7,41/42,6,15,28,33,38,40,57
lpmnh8,lpmnh8,1.0,1,1,1,1/24,1,1,1,1,1,1,29,1,1/12,1,1,29,17,1,17,3,17,1,29,9,1/10,1,17,29,29,29
lpmnh9,lpmnh9,1.0,1/56,1,6,54/24,24/26,26,6,6,6,6,38,17/6,6/12,6,6,53,29,14,28,6,31,6,46,6/9/10,6,23,32,39,46,46
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,4,4,28,45,32,27,5,32,52/44,35,28/30,36,21,1,25,44,5,26,32,1,45,44,44
lpmnh11,lpmnh11,1.0,1,1,58,6,33,33,61,6,11,26/27/28,41,26,6,11,26,57,33,27,36,12,33,18,56,19,25,26,33,55,41,41
lpmnh12,lpmnh12,1.0,1,3,1,9,22,22,34,9/14,9,9,28,17,13,9,17,28,22,16,22,10,22,10,28,9,9,20,22,28,28,33
lpmnh13,lpmnh13,1.0,1,1,4,18,18,18,59,4,7,14,48,14,6,7,16/14,58,28,15,29,12,35,13,55,7,6,14,37,54,55/56/57,55
lpmnh14,lpmnh14,1.0,1,13,1,1,1,1,1/70,34/35,20,41,61,46,33,28,41,67,51,41/44/45,51,30,53,28,61,31,20,41,55,61,61,61
lpmnh15,lpmnh15,1.0,2,1,33,80,33,33,112,33,36,49/51/52,84/77,53,36,36,49,100/102,55,49,65,36,73,36,88/77,37,42,49/53,69/74,77,86/77,87/77
lpmnh16,lpmnh16,1.0,1,1,3,17,3,3,3,3,3,3,21,11,3,3/5,11,21,3,3,3,3,15,3,25,6,3,11,3,21,22,22
lpmnh17,lpmnh17,1.0,1/62,1,3,3,3,3,61,3,3,13,42,16/15,12,3,15,59,3,13,21/22,3,3/25,8,41,9/10,11,17,3,47,41,56
lpmnh18,lpmnh18,1.0,1,2,65,1,1,1,65,5,7/8,28,58,32/28,22,9,34,64,40,28,40/42,9,40,14,46,9,15,38,40,55,46,60
lpmnh19,lpmnh19,1.0,1,1/2,30,1/28,1,1,1,5/6,1,5,15,7,1,1,7,27,13,5/9,13,1,11,1,18,1,4,10,11,16,18,25
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,58,1,19/20,1,52,39,7,19/30,39,1,45,1/38,45/46,27/28,48/47,19,56,29,34,39,47,53,56,56
lpmnh21,lpmnh21,1.0,4,2,35/4,4,4,21,4,4,5,4,29/30,4,11,4,4,34/29,22,16,24,4,25,4,33,4,8,4,25/28,29,32,33
lpmnh22,lpmnh22,1.0,1,1,4,4,4,4,47,4,5/7/8,21,39,21,5,18/7,27,39/44,4,22/23/24,4,9,4,16,40/43,7,5,21,33,39,41,40
lpmnh23,lpmnh23,1.0,1,3,47,1,1,1,1,23,11/12,29,43,29,11,12,35/29,43,37,34,37,12,37,12,44,15,19/21/22,29,37,43,44,44
lpmnh24,lpmnh24,1.0,7,6,7,7/56/45,7,7,7,14,17/18,27,50,27,22,17,27,50,37,27/30,41,17/19,35/43,17,50,17,20/14,27,43,55,50,50
lpmnh25,lpmnh25,1.0,1/47,1,1,1/46,1,1,1,1,1,1,43,1,1,13,20,41,1,18,26,13,31,17,45,13,1,24,31,43,41,45
lpmnh26,lpmnh26,1.0,1,1,1,1/36,1,1,50,4,7,23/25,1,23,7,7,26,47,1,23,1,7,33,10,42,7,7,27,33,41,1,42
lpmnh27,lpmnh27,1.0,1,1,1/69,5,5,5,1,8,8,22,56,22,21,20/8,22,54,5,22/23,5,16,5,18,54,19,8,30,5,56/58,60,65
lpmnh28,lpmnh28,1.0,1,1,1,5,5,5,1,28,9,28/29,38,32/33/31,9,9,32,38,34/5,28/29,5,17/19,5,25,38/45,10,27,32,5,41/43,38,44
lpmnh29,lpmnh29,1.0,10,6,11,35,11,11,39,11,11,17,27,17,11,11,21,32,11,17,11,11,11,13,29,11,15,17,11,27,29,29/30/31
lpmnh30,lpmnh30,1.0,1,1/2,56,1/3/22,23,24,3,1,1,1,53,21,16,1,21,53,23,1/18,23,8,23,12,53,1,15,21,23,53,53,53
lpmnh31,lpmnh31,1.0,1,5/7,1,1,1,1,1,1,1,19,35,19,13,9/10,19,48,26,19,1,9,29,9,35,9,1,19,29,35,35/36,43
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,52,5,5,19,38,19,9,6,22,37,1,19,28,6,36,6,37,8,5,25/26,36,38,43,37
lpmnh33,lpmnh33,1.0,1/34,1,2,2,2,2,33/31,12,2,2,2,2,2,2,14,2,2,2,2,2,18,2,27,2,10,2,22,24,27,27
lpmnh34,lpmnh34,1.0,1,1,1,3,22,3,1,3,4,13,35,15,11,4,19,35/40,3,13/14,28,10,3,4,35,4,4,15,31,35,35,35
lpmnh35,lpmnh35,1.0,1,1,2,21,2,2,2/52,3,3,17,38,17,16,8,19,38,23,17,23,8,36,14,38,8,15,17/18,36,44,48/49/38,50
lpmnh36,lpmnh36,1.0,1,2,1,1,28,28,1,3,3,17,1/41,17,3,6,21/22,48,32/30,17,33/30,7,36,9/10,1,6,3,26,36,40,1,46
lpmnh37,lpmnh37,1.0,1,4,1,1,40,41/42,1,31,1/6,37,48,35,28/29,7,35,58,40,35,40,10,46,7,48,15,25,35,46,48,48,48
lpmnh38,lpmnh38,1.0,5,3,6,6,6,6,67,21/7,10/11,8,47,8,7,11,8,59,6,8,6,12,25,12,55,18,10,23,28,41,49,53
lpmnh39,lpmnh39,1.0,1,1,50/51,4,28,28,53,7,10,7,38,7,10,10,7,46,28/31,7,28,10,33,10,39,10,14,27,33,38,39,39
lpmnh40,lpmnh40,1.0,1,3,1/4,1,1,1,4,6,8,32,37,32,8,8,32,1,1,32,1,8,1,8,1,8,13,35,1,41,1,1
lpmnh41,lpmnh41,1.0,1,1,1,37,28,28,1,1,11,27,41,23,11,12/13,23,38,28,27,30,12,35,12,38,12,22,23,35/36,41,38,38
lpmnh42,lpmnh42,1.0,68,1,3/5,3,3,3,67,3,3,28/29,42/43,28/30,3,6,28,54,39/40,28,39,7,37,9,47,6,14,36,37,45,3,47
lpmnh43,lpmnh43,1.0,1,2,1,1,1/13,1,28,1,1,1,1,1,10,1,1,1,1,1,1,1,16,6,22,1,7,1,17,1,23,22
lpmnh44,lpmnh44,1.0,1,1,76,3,53,49,83,3,4,41,68,41,18,8,47,75,54,41,54,8/10,61,10,68,14,16,41,64,68,68/71,68
lpmnh45,lpmnh45,1.0,1,1,100,3,3,3,2,4,6,4,90,4,16,6,4,86,3,4,28,10,31,12,86,6,21,4,31,86/89,92,99
lpmnh46,lpmnh46,1.0,1/3,2,1/4,1,29,1,72,1,1,26,41,26,1,1,26/28,41,33,26,33,9,1,11,71,1,16,26,1,41,61,69
lpmnh47,lpmnh47,1.0,1,7,56,38,38,38,1,27,1,31,45,31,1,25,31,54,38,31,38,25,38,25,50,25,1,36,38,44,46,46
lpmnh48,lpmnh48,1.0,96,1,5,5/94,5,5,95,31,8,68,5,74,29/30,8,68,5,77,68,77,10,90/91,17,93,20/8,27/28,68/76,90,5,93,93
lpmnh49,lpmnh49,1.0,1/5,3,1,21/6,21/6,21/6,1/42,16,6,16,6,16/17,15,6,16,37,23,16,23,11,28,7,6,6,6,16,25,6,30,6
lpmnh50,lpmnh50,1.0,1,15,25,25,35,35,25,27,27,32,52,32,27,27,32,50,35/36,32/33,37,27,35/38,27,66,27,31,32,35,57,52,52
lpmnh51,lpmnh51,1.0,10,4,32/12,23,12,12,12,18,15,15,28,15,17/15,15,15,28,12,15,12,15,12,15,28,15,15,15,22,28,29,30
lpmnh52,lpmnh52,1.0,1,1,46,3,3,3,46,3,3,16/17,40,16,8,3,24,3,3,18,3/28,3,36,3,43,3,4/5,25,31,41/42,43,45
lpmnh53,lpmnh53,1.0,1,2,1,5,5,5,1,5,5,5,32,5,5,5,5,51,15,5,18,5,20/11,5,47,6,5,9,11,42,46,48/50/46
