id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh46,lpsnh46,1.0,1,1/41,1,39/40,1,1,18,1,8,1,1,1,33,17,1,25,1/29,34,1,1,26,27,3,1,21,21,27/28,34,37,43
lpsnh47,lpsnh47,1.0,1,2/25,3,12,1/26,12,3/6,3,3,3,12,26,21,3,16,17/18/19,21,23,16,26,12,22,3,3,3,3,21,23,21/24,28
lpsnh48,lpsnh48,1.0,1,20/22,1,1,24,1,1,3,3,3,10,25,1,3,1,1,14,16,1,25,1,1/13,5,3,1,1,12,16,1,25
lpsnh49,lpsnh49,1.0,1,1/36,1,1,44,20,5,5,11/12,5,1,44,35,16,1,21,30,32,1,44,26,31,6/7,14,5,5,30,32,34,44
lpsnh50,lpsnh50,1.0,1,32,1,1,36,1,8,4,1,1,13,36,22,1,1,16,17,20,14,36,16,18,1/2,1,10,10,17,20,28/29,40
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1/12,2,7,5/8,10,1,24,1,7,13,1,1,1,1/13,24,1,20,6,10,1,1,1,1,1,24/25
lpsnh52,lpsnh52,1.0,1,2,1,8,1,8,6,1,1,1,8,28,23,1,8,16/17,18,22,8,29,14,18,1,1,1,1,18/19,22,23,1
lpsnh53,lpsnh53,1.0,1,22/23/24,2,2,28,2,2,6,3/4,5,2,35,21,2,2,2,2,21,2,32,2,2,2,5,11,16,2,21,21,28
lpsnh54,lpsnh54,1.0,1,1,3,3,60/62,34,3,3,3,6,34,63,48,3,34,39,48,48,35,64,41,52,3,30/31,3,32,48,55,48,63
lpsnh55,lpsnh55,1.0,1,1,2,18,1,2,3/10,3,3,3,2,1,15,3,2,2,2,15,2,1,2,2,3,3,3,3,2,16/15,15,1
lpsnh56,lpsnh56,1.0,1,1,1,10,1,10,2,2,2/3,4/6,10/12,1,14,2/7/8,10,10,10,15,10/13,1,10,10,2,4,9,2,10,15,14,18/19
lpsnh57,lpsnh57,1.0,1,1,1,27,1,9,5,7,7,7,9,1,21,7,13,9,9/25,21,13,1,18,24/9,7,7,8,8,23,21,21/26,1
lpsnh58,lpsnh58,1.0,1,1,3,3,23/25,3,3,3,3,3,8,23,3,3,3,3,3,18,3,27,3,3,5,3,3,3,3,18,21,23
lpsnh59,lpsnh59,1.0,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1/6,1,1,1,1,13,1
lpsnh60,lpsnh60,1.0,1,1,1,1,31,1,5,10,5/8,11,1/14,31,17/27,11,1,1,17/25,17,1,31,1,21/24,5,12/13,5,5,17,17,17,31
lpsnh61,lpsnh61,1.0,1,1,1,1/30,1/35,1,7,1,1,1,14,1,1,1,15,17,25,27,15,1,18,20/23,1/3/4,6,7,9,20,27/28,1/29,36
lpsnh62,lpsnh62,1.0,48/1/47,1,1/44,1,49,1,4,4,4,4,1,49,1,4,1,18,25,1,1,49,20,1/22,4,4,4,4,1,36,43,49
lpsnh63,lpsnh63,1.0,1,1,1,1,54,27,21,2/3,3,2/3/15,1,57,33/38,3,1,1,1,37,1,57/58,28,32,13/14,2,24,26,1/31,37,39,57
lpsnh64,lpsnh64,1.0,1,20,1,7,1/24,7,1,1,1,1,7,1,17/18/14,1,7,10,12,7,8,1,7,7,2,1,1,4,7,7,14,26/27
lpsnh65,lpsnh65,1.0,1,1,1,12/13,32,15,2,2,2,2,16,32,26,6,16,18/15,24/15,26,16,32,15,22,2,2,8,8/10,20,26/27,28/30,32
lpsnh66,lpsnh66,1.0,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,8,1/14,1,1,2,4,1,1,10,1,1,1
lpsnh67,lpsnh67,1.0,1,47,1,1,1,26,16,16,16,16,26,54,1,16,30,26,38,1/44,30,54,26,38/41,20,16,16,16,38,1,1/45/46,54
lpsnh68,lpsnh68,1.0,1,21,2,2,1,2/12,4,4,4,4,2,1,10,4,16,2,10,9,16,1,2,10,5,4,4,4,18/9,9,10,28
lpsnh69,lpsnh69,1.0,1,1,1,1,18,1,1,1,1,1,1,18/19,15,5,1,1,1,15,1,18/19,1,14,1,1,6,11,13,15,15,19
lpmh0,lpmh0,1.0,1,1,1,1,0,27,16,9,0,12,27,0,53/56/57,12/15,31,32,27,51,0/27/30,61,27,36/38,7,12,0/18,26,27,51,51,63
lpmh1,lpmh1,1.0,1,1/41/42,1,1,43,1,23/24,1,1,1,1,43,1,1,1/34,1,1,39,33,43/44,1,1,1,1,30/31,1,37,40,0,43
lpmh2,lpmh2,1.0,1,55,1,11,1,14,1,1,1,1,16,0,0,1,0,13,31,0,16,61,21,31,1,4,3,6/9,31,0,37,0
lpmh3,lpmh3,1.0,1,55,0,26,60,26/28/29,2,20/21,2,23,26,64,51,2/22/23,26,26,44/46,0,26,64,0/26,43,13,23,2,25,0,0,26,64
lpmh4,lpmh4,1.0,0,0,0,0,0,0,2,2,0,2,0,37,26/27,2/6,12/14,0,22,26,0,39,0,20,5,2,8,8,17/18,28/29,26/27,41
lpmh5,lpmh5,1.0,1,1,1,32/1/31,1,15,3,5,3/4,5,15,34,1,9,15,1,30,1,15,34,1,27,0/3,0,3/11,3,22/24,1,0/1,36
lpmh6,lpmh6,1.0,0,1,3,3/53,54,0,8,8,8,16/8,0/30,55,49/30,8,30,41/30,44,46/47,40,61,43,44,8,15,29,29,44,30,30,54
lpmh7,lpmh7,1.0,1,2,2,2,1,40,18/20,0/14,13,8,2,1,2,8,2,50,0,70,2,1,0,60,8,15,21,35/39,0,70,74,1
lpmh8,lpmh8,1.0,1,1,4,4,1,0,17,17,20/21,22,4,67,47,22,4,32,0,58/60,4,66,35,42/43,19,22,17,17/27,41,60/61,47/63,67
lpmh9,lpmh9,1.0,1,1,1,0/33,57,35,4,0,0,0,35,59,48,0,35,39,46,49,36,59/60,0,44,6,17,30,26,44,49/50,48,0/59
lpmnh0,lpmnh0,1.0,1,61,1,1,1,19/21/22,1,4,1,1,23,66,59,7,19,28/29,31,54,24,69,28,43,1,6,1,1,31,54,59,66
lpmnh1,lpmnh1,1.0,1,49,3,3/47,51/52,3,3,11/12,11,13,3,55,46,13,23,25,3,44,23/24,55,27,37,3,13,18,18/21,3,44,46,55
lpmnh2,lpmnh2,1.0,1,115,2,113/2,121/122,22,2,2/6,2,10,23,124,2,11,2,26/27,2,110,2,117,31,108/109,2,9,18/15,20,2,110,112/111,117
lpmnh3,lpmnh3,1.0,1,1,1,1,49,13,2,2,2,2,16/15,49,11,2,13,18,22,11,13,51,19,26,2/4,2/5,9,10,25,29,11,49
lpmnh4,lpmnh4,1.0,1,1,50,6,56/60,17,9,9,9,9,24,63,46,9,25,6,37,44,25/26,62,6,30,13/14,9,9,9,28,44,49/46,64/65
lpmnh5,lpmnh5,1.0,1,65,8,8,68,31,8,8,8,8,31,69,41,8,31,36,32,44,31,73/74,39,32,17,8,26/27,27,32,58,41/60,75
lpmnh6,lpmnh6,1.0,41/42,40,2,38,48/51,14,2,4,4,4,15,52,8,4,16/17,20,22,33,16,54,13,24,5,4,2,2,22,35,37/8,52
lpmnh7,lpmnh7,1.0,1,1,1,1,34,1,1,1,19,1,1,34,32,1,1,1,30,29,1,35,28,31,17,1,1,1,30,29,29,36
lpmnh8,lpmnh8,1.0,1,33/35,1,1,40/42,17,1,1,1,1,20,40,31,1,20,17,1,30,20,40/44,17,26,14,15,1,1,1,30,1,40
lpmnh9,lpmnh9,1.0,43,41,3,15,54/58,17,8,8,8,8,22/23/24,64,39,12,25,17,15,37,25,60,30,32,8,10/11,8,8,15,37,37,54
lpmnh10,lpmnh10,1.0,1,3,8,8,74/75,38,8,25,8,8/28/29,40,84/78,71,8,50,52,69,71,50,79,52,63,24,8,35,35,55,72,73,83/78
lpmnh11,lpmnh11,1.0,1,1,1,1,63,1,1,3,34/3,3,1,65,1,36,1,42,52/53,54/56,41,67,42,48,32,3,38,39,48,1/54/55,57,65
lpmnh12,lpmnh12,1.0,1,1/54,1,49,55,24,18,5,5/12,5,1,56,47,5,26,29,1,45,26,58,1,39,5,5,21,23,32/38,45,48/1,56
lpmnh13,lpmnh13,1.0,21,2,4,13,21,16,11,6,7,6,13,21,13,6,13,17/13,20/13,13,13,21,17,18,4/7,8,4,4,13,13,13,21
lpmnh14,lpmnh14,1.0,1,1,1,1,59,10,4,2,2,2,12,62,30,2,12,10,20,1,13,63,10,19,2,3,2,6,16,1,1,62
lpmnh15,lpmnh15,1.0,32,2/31,2/30,2,1/33,12,4,8,5,9,2,1,29,9,2,2,22,27,2,1,16,22,4,10,4,4,22,27,27,1
lpmnh16,lpmnh16,1.0,1,78,4,4,1/79,4,4,4,13,4,4,93,57,20,4,4/36,37,57/59,35,95,4,37,11,18,22,23,50,57,74,97
lpmnh17,lpmnh17,1.0,1,33,2,2,1,2,2,2,2/3,2,2,1,31,2,2,2,2,2/29,2/22,1,23,28,11,13,17,19,2,2/29,30,37
lpmnh18,lpmnh18,1.0,1,1/41,1/2,1/2,49,16,1,1,5,1,16,50/52,30,1,16,16,25,35,16/17,50,16,25,4,1,11,11,25,35,40,50
lpmnh19,lpmnh19,1.0,1/39,1,1,1,40,18,10,5,5,5,19,42,36,8/9,22,27/29,14,37,19,40/41,24,14,5,7,1,1,14,37,36,40
lpmnh20,lpmnh20,1.0,1,1,1,1,29,18,2,2,2,2,18,29,27,2,18/21,22,1,27,18,29,22,1,10,2,2,2,25,27,27,29
lpmnh21,lpmnh21,1.0,1,1/49,1,47,1,16,3,3/4,3,3,17,56,44/45,6,18,21,30,43,18,53,28,39,3,3,10,8,30,41/42,40/44/46,53
lpmnh22,lpmnh22,1.0,1,1,3,3,63,24,4,4,4,4,23,63,54,7,27,22,50,22,27,63,22,36,6,4,10,19,22,22,56,63
lpmnh23,lpmnh23,1.0,1,1/36,1/14,1,1/40,15,13,9/10/11,5,9/12,17/18/15,1/46,32/35,9,19,15,15,33,21,1,15,26/29,6,9,5,5,25/15,33/34,32,41/42/44
lpmnh24,lpmnh24,1.0,28,26,1/24,16,38,1,1,10,3,12,19,54,1,11,19,1,1,1,19,37/41,1,1,1/2,1,13,13,1,1,1,49
lpmnh25,lpmnh25,1.0,153,1,1,1,155,21,3,12,9,3,18/23,155,152,3,24,30,16/148,149,27,164,29,147,3,13,3,15,145,149,152,155
lpmnh26,lpmnh26,1.0,37/39,1,5,5,43,5,22,16,15,5,5,41/47,5,20,5,5,32/34,5,5,41,27,31,13,5,5/23,24,31,5,5,46
lpmnh27,lpmnh27,1.0,1,122,1,1,124,47,2,3,3,3,47,127,120,3,47,98,117,119,47,124,98,116,36,3,2,42,101,119,118,128
lpmnh28,lpmnh28,1.0,1,1,2,2,54,2,5,6,6,6,31,55,47,21,2,2,41,49/47,2,55,2,38,6,18,26,26,35,51,47,56
lpmnh29,lpmnh29,1.0,1,1,2,2,59,29,3,3,6,13,30,59,2,23/24,30,29,42/47,49/2,30,70,29,36/37,4,9,3/25/26,3,2,49,2,59
lpmnh30,lpmnh30,1.0,1,1,2,2,43,18,11,8,2,2,18,45,2,10,18,20,2,34/35/36/37,18/19,45,21,30,5,2,2/13,14,2,35,41,45/47
lpmnh31,lpmnh31,1.0,1,1,1,1,33,1,1,5,1,1,1,33/37,1/26,1,1,1/12,22,1,10,36,14,17/20,1,1,1,7/9,16/17/18,1,1,39
lpmnh32,lpmnh32,1.0,1,1,1/63,1,74,48,1,1,1,34/35,48,78,49,33/36,48,48,58,60,48,74,48,55/56,29/30,33,1/38,45,52,60,49/62,77
lpmnh33,lpmnh33,1.0,1,1,6,6,57,28/29,6,16,13/15,16,29,57/58/62,51,16/18,29,25,35,52/23,32/31,59,25,50,11,16,21,21,45,52/23,51,57/60/61
lpmnh34,lpmnh34,1.0,1,55/56,12,54/12,66,34/27,24,18,16/13,21,31,75,50/51,23,31,38,12,49,36/37,80/82,38,40,14,21,13,13,40,49,53,75
lpmnh35,lpmnh35,1.0,1,1,17,18,1/46,18,2,4,4/7,9/10,18/19,1,43,4,18,18,23,39,18,53,22,30,6,9,14,16,24,39/40,44,1
lpmnh36,lpmnh36,1.0,1,3,3,3,79,3,23,17,17,17,42,79,69,17,54,60,3,68,56,81,63,3,20,17,39,40,3,68,69,79
lpmnh37,lpmnh37,1.0,70,1,8,45,70,51/46,9,31,31,32,52,70/71,46,31,46,46,46,63,54,70,46,46,30,31,42/43,44,55,63,46,70
lpmnh38,lpmnh38,1.0,1,65,2,2,67,37,8,8,12,8,37,67,64/63,8,39,40,57,36/61/62,39,72,40,53,8,8,34/35,34,42,36/61,36,67
lpmnh39,lpmnh39,1.0,1,1,3,3,29,18,16,3/11,3,12,3,34,3/28,13,3,21,3,3,3,35/36,22,25,3,12,3/14,3,23,3,3,34
lpmnh40,lpmnh40,1.0,65,1,64,1,74,26,1,1,1,1,26/27,80,57,1,31,36,39,60,30,80,36,51,20,1,22,24,39,60,62/63,80
lpmnh41,lpmnh41,1.0,1,85,81,80,99,52,43,2,2,2,52,101,73,2,52,52,67,76,57,99,64,71,38,2,2,45,67,73,73/77,101
lpmnh42,lpmnh42,1.0,36,1,1,34/35,45,20,6,6,6,6,22,46,16,6,22/23/24/25,20,29,16,22,46,26,27,6,6,10/13,10,27,16,16,46
lpmnh43,lpmnh43,1.0,42,1,11,11,45,13/14,9,4,4,4,15,45,11,4,12,11,30,11,12,45,18/12,27,4,6/7,4,4,21,33,40,45
lpmnh44,lpmnh44,1.0,1,89,4,48,94,49,6,23,20/21,8,64/61,99/94,88,25,61,49,48,85,66,95,49,82,18,8,31,36,48,86,48,94
lpmnh45,lpmnh45,1.0,60,59,10,10,61,38,28,17/26,25,17,38,68/69,56,17,38,38,48/51,53/54,38,68/69,38/42/43,50,23,17,30,30,48,53/54,53,69
lpmnh46,lpmnh46,1.0,38,1,3,3,60,16,7,11,11,11,17/3,60/62,34,11,3,19,32/33,35,3,65/66,3,29/31,11,11,15,7,29,35,34/36,68
lpmnh47,lpmnh47,1.0,1,51,5,49,73/74,5,7,7,7,19/7,41,86,48,20/7,25,5,5,5/47,25,80,5/44,45/46,10/14,17,22,7,5,5/47,5,84/79
lpmnh48,lpmnh48,1.0,1,1,1,12,50,16,6,6,6,6,17,50/52,44,11,14,22/23,35,44,14,50,14,40,6,6,6,6,38,45,12/44,50
lpmnh49,lpmnh49,1.0,1,1,32/1,1,41,1/14,8,4,4,4,1/15,42,26,4,16/17,19,20,26,16,42,19,20,5,4,13,11,23,26,26,42
lpmnh50,lpmnh50,1.0,1,1/2,2,2,44,2,5,7,5,5/8,2,50/46,35,5/9,17,2,2/22,35,17/18,46,2,31,6,5,10,12,22,35,35,49/44
lpmnh51,lpmnh51,1.0,1,1,16/1,17,42,22,15,8,1/7,1,22,44,25,1,22,22/24,26,25,22,47,22,29,6,10,1,1,28,25,25,48/44
lpmnh52,lpmnh52,1.0,1,51,3,47,56,19,5,3,12,3,19,57,42,3,21,19,37,45/46,23,57,19,18/29,11,3,5/15,16,18,45,42,57/60
lpmnh53,lpmnh53,1.0,1,2,2,61,82,32,17/6,15,12,14,35,84,29,14,32,32,52,56,32,84,32/43,45,10,14,26/28,26,45,56,29,84
