id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,14,1,1,1,1,18,30,18,18,18,30,27,18,18,27,18,34,18,34,18,18,18,18,18,36
mnh10,mnh10,50.0,1,1,5,1,1,1,3,3,1,25,12,12,19,13,11,12,6,6,6,6,6,24,9,12,6,6,6,6,6,12
mnh11,mnh11,50.0,1,1,1,7,1,1,6,1,7,1,11,11,11,15,13,11,13,13,13,13,13,11,13,16,13,13,13,13,13,16
mnh12,mnh12,50.0,1,1,1,3,1,1,2,1,5,1,7,12,7,7,7,12,7,7,10,7,7,13,7,13,7,7,7,7,7,13
mnh13,mnh13,50.0,1,1,1,11,1,4,1,8,11,14,15,15,15,23,19,15,19,19,15,19,15,26,15,26,15,19,19,17,20,26
mnh14,mnh14,50.0,4,1,1,1,3,5,1,1,1,1,15,13,1,14,12,13,12,12,7,12,7,1,7,18,7,12,12,10,12,19
lpsh0,lpsh0,1.0,1,1,1,1,11,14,16,16/1,1,1,25,25/26,25,26,17,25/26,17,17,0/24,17,17,25,17,25,0,0,21,0,21,25
lpsh1,lpsh1,1.0,0,0,0,2,0,0,1,0,0,3/13,3,3,3,0,3,3,3,3,0,3,3,10,3,10,4,3,3,3,7,12
lpsh2,lpsh2,1.0,1,1,1,1,1/2,1,0,0,1,1,1,11,1,1,1,1,1,1,1,1/7,6,15,1/6,15,6,9,9,1/6,9,16/15
lpsh3,lpsh3,1.0,1,1,1,1,4,0/1,1,1,6,1,1,1,1,1,1,1,1,1,13,1/8,1,28,1,16/15,1,1,1,1,1,15
lpsh4,lpsh4,1.0,1,1,0,0/4/6,2,4,4/5,5,4,0,0,0,0/14,0,12,0,0,12,0,0,0/9,0/17,0,0/15,10,12,12,0,12,0/16
lpsh5,lpsh5,1.0,1,3,1/10,3,2,5,7/8,0,3,1,1,15,1,1,12,1,12,12,11,12,13,17/18,13,17,13,12,12,13,12,17
lpsh6,lpsh6,1.0,1/4,1/5,1,1,3,1,1,1,0,1,1,1,0,0,10,1,10,14/15,17/10,10,10,22,10,22,10,10,10,10/13,10,23
lpsh7,lpsh7,1.0,0,0,0,0/6,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12
lpsh8,lpsh8,1.0,0,0,0,0,0/2,5,5,5,0,25/27,0/19,18,0,0,0/13,18,8,8,17,8,0,21,0,21,12,8,8,0,0,21
lpsh9,lpsh9,1.0,1,3,1,0/1,1,1,1,1,0/1,1/13,6,6,6,6,7,6,7,7,7,7,7,12,7,12,7,7,7,7,7/8,12
lpsnh0,lpsnh0,1.0,1,1,1/7,1,1,1,4,4/5,1,1,15,8,17/8,8,9,8,9,9,13,9,9/10,19,10,19,10,9/11,12,9/10,11/12,19
lpsnh1,lpsnh1,1.0,1,1/4,1,3,1/2,6,3,7/8,3,27,9,9,9,16,9/12,17/9,9/12,9/12,9,9/12,9,24/26,9,24,9,13,13,9,13,24
lpsnh2,lpsnh2,1.0,1,1,1/5,1,1/2,3,1,1,1,1,19,17,19,14,11,16/13,11/12,11,1,11,7,21,7,19,9,11,11,7,11,19
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,2,1,8,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1/7,1,3,1,1,4,5,1,1/8,1,8,17,8,1,8,8,8,8,9,8,9,19,12,15,8,14,8,19
lpsnh5,lpsnh5,1.0,1,1,14,10,1,7/8,1,1,10,14,14,19,14,18,14,19,14,17/14,14,14,14,27,14,27,14,16,16,14,16,27
lpsnh6,lpsnh6,1.0,1,1,1,1/7/8/9,1,1,3/5,3,1,1,1,1/18,1,1,11,1,11/14,11,1,11/14,11/13,20,11,1,11,11,11,11/13,11,1
lpsnh7,lpsnh7,1.0,1,1,1/6,1,2,1,4,4,1,1,1,1,1,1,9,17,9,9,9,9,11,18,11,18,14,16,16,13,16,18
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1/2,1,4/8,4,8,4,4,4,4,4,4/7,4,4,4,4,4,4,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1,12,3,2,4,8/9,6/7,11,1,20,20,20,20,20,25,20,20,23,20,20,20,20,20,20,22,20,20,20,27
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,1,1/6,1,1,1,13,13,13,13,14,23,14,14,13,14,19,13,19/21,13,19,14,14,19,14,13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/2,1,1,6,6,6,6,7,11,8,7,6,8,7,6,7,6/13,7,7,7,7,7,6/13
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,2,5,1,15,17,15,15,6,17/18,6,6,13,6,6,24,6,24,6,9,11,6/8,11,24
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,2,1,1,21,1,1,1,1,1,9,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,4,1,4,4,7,4,4,9,4,9,4,4,6,4,6,10
lpsnh15,lpsnh15,1.0,1,1,1,5,1,2,3,3,1,1,1,6,1,6,6,15,6,6,7,6,8,1,8,1,8,6,6,10,6,1
lpsnh16,lpsnh16,1.0,1,6,10,6,4,6,6,8,6,1,1,1,1,1,12,1/18,12,12,12,12,14,1,14/15,1,14,12,12,14,12,1
lpsnh17,lpsnh17,1.0,1,1,8,1/6,1,3/4,1,1,1,8,8/74,8,75,8,33,8/73,33,33,72,33,33/34,77,34,77,34,38,36/37,34,36,78
lpsnh18,lpsnh18,1.0,1,1,1,7,1,1,1/4/5/6,1,9,1,10,10,10,10,16,10,16,16,14,16,16/17,22/10,16,10,16,18/19,19,16,19,21
lpsnh19,lpsnh19,1.0,1/5,1,1,1,3/4,1/6,10,11,1,21,1,1,1,1,12,19,12,12,1/18,12,14,1,14,1,14,12,16,14,16,1
lpsnh20,lpsnh20,1.0,1,1,9,1,1,4,1,1,1,25/10,14,14,14,14,14,14,14,14,17/19,14,14,24,14,22,14,16,14,14,14/15,22
lpsnh21,lpsnh21,1.0,1,1,1/6,1,1,1,1,2,1/3,32/31,1,1,26,1,1,24,1,1,16,1,9/10,26,9/10,26/29,9,1,1,9,1,26
lpsnh22,lpsnh22,1.0,1,1,1,1,1,3,1,8/10,1/11,1,12,30,51,47,27,30,27,27,12,27,23,12,19,12,24,27,27/28,19,27/28,12
lpsnh23,lpsnh23,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,10/11,1,1,9,1,1,1,1,1,1,1,1,1/5,1,1,1,1/6/7,1
lpsnh24,lpsnh24,1.0,1,1,1,1/3,1,1,1,1,1/2,1,1,1,1,1,4,11/12,4,4,4,4,5,1/13,5,1,6,4,4,6,4,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2/3,1,1,6/8,1,1/18,1,18/19,1,11,17,11,11,13,11,11,18,11,20,11,11,11,11,11,21
lpsnh26,lpsnh26,1.0,1,1,1,5,1,1,1,1,1,19/6,1/8,1,8,1/8,7,1,11,7,7,11,7,18/8,7,17,7,7/12/13,7/12,7,7,17
lpsnh27,lpsnh27,1.0,1/2,1,1,1,1,3,1,5,7,1,10,10,23,10,10,10,10,10,19,10,10,10,10,10,13,16,16/17,13,17,25
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,12,12,17/12,12/13,7,12,7,7,1,7,6,12,6,12,6,7,7/8/9,6,8/9,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,13,1/5,6,1/10,1/5,1,16,1,16,1,9,9,1,9,18
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/2,1/2,1,1,1,3,3,3,3,4,3,4,4,3/6,4,4,3/7,4/5,3,5,4,4,5,4,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1/3,1,5,1,6,1,24,28,24,24,1,24/27,11,1,14,11,1,24,1,24,9,1,1/12,9/10,1,36
lpsnh32,lpsnh32,1.0,1,1,1,1/4,1,1,2,1/2/3,1,1,1,1/14,1,1,1,12,1,1,1,1,1/5,1/17,1,15,1,8,1/7,1,1,15
lpsnh33,lpsnh33,1.0,1,1,1,1,1,5,4,4,4/6,8/27,10,10,10,20,10,10,13,10,10,13,10,10,10,10/26,10,16,10,10,10/15,26
lpsnh34,lpsnh34,1.0,1,1/3,1,6,1,1/3,3,4,3,1,16,14,8,14,8/9,14,8/9,8,8,8/9,8/9,20/23,9/10,18,9,8,8,8,8,18
lpsnh35,lpsnh35,1.0,1,6,8,6,2/4,6,6,6,6,8,8,8,8,8,8,8,8,8,8/13,8,8,8,8,8,8,9,10,8,10,8
lpsnh36,lpsnh36,1.0,1,1,1/6,1,2/3,1,1,1,4,1/6,1/14,1,14,15,8/10/11,16/1,8,8/10/11,1/13,8/10/11,9,1,9,1,9,8/12,8,9,8,17
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,4,34/4,4,4,27,34/4,27,27,27,27,27,4/38,27,4,27,32/33,27,27,27,4
lpsnh38,lpsnh38,1.0,1,1,1,6,1/3,4,4/5,4,4,1,1,16,17,14,1,1,1,1,1/12,1,1,1,1/7,1,1,1,1,1,1/11,1
lpsnh39,lpsnh39,1.0,1/2,3,1,1,1,1,1,1,1,1,1,1,1/23,1,5,1,5,5,5,5,19,1,19,1,19,5,5,19,5,1/24
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2,1,1/4,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8,1,8/10,5,6,6,1/5,6,10
lpsnh41,lpsnh41,1.0,1,1,7,1,1,1,2/3,2,1,9,9,9,9,9,9,22/9,9,9,19,9,13,9,13,25,13,9,18,13,18,26
lpsnh42,lpsnh42,1.0,1,1,1,1/5,1,1/2,1,4,1,1/34,1,1,1,1,1,30,24,1,9/29,1,17,1,17,1,17,1,1/25,17,25,32
lpsnh43,lpsnh43,1.0,1,1,18,1,2/3,1/5,1,1,16,18,18,18,18,18,18/20,18,20,18/20,18,20,19,25,19,18,19,20,20,19,20,23
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,2,1,2,2,2,2,2/5/6,1,2,13,2,8,2,2,2,13
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,3/4,3,1,32,11,11,26,11,11,11,22/11,11,11,22,21,27,21,27,21,11,11,21,11,29
lpsnh46,lpsnh46,1.0,1,3,1,6,1/2,5,1,1,1,1,1,1,18,1,1,1,1/14,1,16/1,1/14,1,1,1/12,1,1,1,1,11,15,1/20/21
lpsnh47,lpsnh47,1.0,1,1,1,3,1,1,12,12/14,3,1,1,23,1,1,20,1,20,20,1,20,15,24,15,24/27,16,20,20,17,20,24
lpsnh48,lpsnh48,1.0,1,1,1,4/5/6,1/2,1,1,1,1,1,1/21,1,1,1,1/9,18/20,1,1/9,1,1,10,1/27,10,23/25,10/11,12/15,12,10,12,23/25
lpsnh49,lpsnh49,1.0,1,1,1,1,2,1,1,1,1,16,3,8,3/9,3,5,3,5,5,7,5,4,14,4,14,4,5,5,4,5,14
lpsnh50,lpsnh50,1.0,1/2,1/3,1,5,1,1,1,1,1/4,29,23,13,6,13,6,22,10/12,6,6/8,10/12,6,6,6,6/25,6/9,6,6,6,6,25/26
lpsnh51,lpsnh51,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1/5/6,5,7/8,1,7/8,1,8,5,5,7,5,1
lpsnh52,lpsnh52,1.0,1,1,4,1,1,1,1,1,1/2,4,3,18,3,3,5/7/9,18/20,5,9/12,17,5,5,25,5,25,5,10/11,7,5,7,25
lpsnh53,lpsnh53,1.0,3,1,4,1,2,7/8,9/11,9,1,33/4,12,12,12,12,13,12,13,26/13,13,13,13,30/31,13,29,13,24/13,24/13,23,24,29
lpsnh54,lpsnh54,1.0,1,1,37,1,2,1,3,3,33/34,37,37,37,37,52,37/45,37/53,37,37/45,51,37,43,37,43,37,43,45,45,43,45,37
lpsnh55,lpsnh55,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1/19,1,1,1/18,1,1,16,1,1/5/6,21,1/5/6,21,1/5/7,1,1,6/9,1,21
lpsnh56,lpsnh56,1.0,1,4,1,1/7,2/3,1,1,1,6,1,1,1,1,1,17/18,1,1,17/18/19,1,1,11,20/21,11,21,11/15,17,18,16/11,18,21
lpsnh57,lpsnh57,1.0,1,1,3/4,1,1,1,1,1,1,3,3/10,3,3/10,3,3,3,3,3,3,3,3,10,5,10/11,3,3/6/7,3,3,3,10/12
lpsnh58,lpsnh58,1.0,1,1/2,4,1,1,1,1,1/3,1,16,4,4,4,9,5,4/11,5,5,5,5,5/6,12,5,13,5,5,7,5,7,13
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,4,1,4,4,1,4,6/7,1,7,1,7,4,4,7,4,11/12
lpsnh60,lpsnh60,1.0,1,1,1,3,2,3,3,3,3,1,9,9,16,9,9,9/15,9,9,9,9,9/10,9,9/11,18,9,9,9/12,9,12,18
lpsnh61,lpsnh61,1.0,1/2,1,8,3,1,3,3/4,3,3,8,8,15,8,15,8,15,8,8,13,8,8,8,8,8,8,8,8/10,8,8/11,17
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,2,2,1/3,1,13,12,13,1,6/7,12,6,6,1,6,6,13,6,15,6,6,6,6,6,15
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,2,1,1,1,7,7,7,7/13,10,7,10,10,10/12,10,10,15,10,16,10,10,11,10,11,16
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1/4,1/5,1,1,1,1,1,1,1,7,14,7,7,1,7,7,15,7/11,19,7,12,12,7,12,19
lpsnh65,lpsnh65,1.0,1,1,7,1,1,6,1,1,1,7,8,8,8,8,9,13,11,9,8,11,9,8,9,8/14,9,12,9/12,9,12,14
lpsnh66,lpsnh66,1.0,1,1,1,1,1,2,1,1,1,1,5,5,5,5,5,5,5/9,5,19/14,5,5,5,5,5,8,5,10,5,10,20/21
lpsnh67,lpsnh67,1.0,1,1/5,11/13,1/6,3,1,1,1,1,13,15,15,15,15,16/17,15,16,16/17,15,16,17,21,17,15,17,16/17,20,17,20,15
lpsnh68,lpsnh68,1.0,1/5,1,1,1,4,1,12,6/7,1,15,22/15,15,22,15,17,15,17,17,15,17,18,29,18,23/25,18,20,17,18,17,23
lpsnh69,lpsnh69,1.0,1,1,1,1,3,1,1,1,1,1,17,22,17,20,7,21,7,7,12,7,7,17/23,7,17/23,7,7/8,7,7,7,17
lpmh0,lpmh0,1.0,0,2,0,2,1,2,2,0/2,2,5,5,5,5/12,5,9,5,9,9,5,9,9,18/23,9,16/15,9,9,9,9,9,16
lpmh1,lpmh1,1.0,1,4,10,0/9,0,7,4,5,0,10,0,32,0,0,21,32,13,21,27,13,20,36,20,0,20,21,21,20,21,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,2,2/3,0/8,1,28,27,1,1,9,26,9,9,1,9/14,9,1,13,1/30/31,13,18,20/21,13,20/21,34
lpmh3,lpmh3,1.0,1,1,1,0,1,1,2,1,0,1,1,1,1,1/37,32,1,32,32,0/36,32,32,1,32,39/40/41,32,32,32,32,32,40
lpmh4,lpmh4,1.0,3,1,1/6,0,1,1,1,1,0,6,6,6,24,6,13,22,13,18,14,13,13,29,13,24,13,17,17,13,17,26
lpmh5,lpmh5,1.0,0,0,0,1,0,4,1,1,1,0,0,19,0,15,0,18,0,0,14,0,7/9,0,13,0,0,0,0,0,0,0
lpmh6,lpmh6,1.0,1,1,1,0,1,1,4,4,1,77,52/63,53,64,0,43,62,43,43,8,43,44,0,45/46,69,45,43/47,43,45,48/43,75
lpmh7,lpmh7,1.0,0,0,11,0/10,2,0/6,0,7,0,49,0,0,0,24/27,13,35,19,13,0/23,16,0,37,0,37,14,21/13,20/13,14,13,46
lpmh8,lpmh8,1.0,1,1,1/6,1/5,1,1,1,1,4,31,1/6,6,0,1/18,9,6,10,11,17,10,9,0,9,0,9,9/12,9,9,9,27
lpmh9,lpmh9,1.0,1,0/5,1,5,3,5,6,5,5/7,1,26,26,0,0,14,26,16,17,24,16,14/15,0,15,0,0,17,17/18,15,19,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,8,6,1,1,25,25,25,25,14,26/27,14,14,20,14,14,28,17,28,18,19,19,18,19,30
lpmnh1,lpmnh1,1.0,1,1,1,1/9,1,5,7/8,7/8,1,37,12,12,28/29,12,17,27,17,22/23/24,25,17,17,30,17,30,17,21,17,17/18,17,32
lpmnh2,lpmnh2,1.0,7,9,1,11,4/5,11,11,11,11,1,15,32,15,32,21/25,34,21,25,20,21,21,43,21,15,24,27/29,27,23,27,44/15
lpmnh3,lpmnh3,1.0,1/3,4,4,4/7,2,4/5,4,4,4,9,4,4,4,26,15,27,15,25,11,15,16/15,33/37,15,33,18,19,19,18,19/23/24,35/36
lpmnh4,lpmnh4,1.0,1,1,1,1,1,8,1,1,27,1,29,42,29,42,37,43,37,37/40,29,32/37,32,58/59,35/36,49/50,32/33,37,37,32/34,37,56
lpmnh5,lpmnh5,1.0,1,1/3,1,3,2,1,3,5,3/8,1,1,1/20,1,1,11,1,11,11,18,11,11,1,11,1,11/13,14,14,11,15,24
lpmnh6,lpmnh6,1.0,2,1,1,1,1,1/5,1,1,1/7,45,10,27,10/29,25,19,27/28,17,19,15,17,15,35,15,42/44,15,19,21,15,21,42/44
lpmnh7,lpmnh7,1.0,1/2,1,1,1,1,1,1,1,1,6,7,7,27,7,21,7,8,21,7,8,10/11,30,10,28,16,23,21,17,21,28
lpmnh8,lpmnh8,1.0,1,1,1,1,2,1,4,8,12,1,23,24,23,24,1,24,1,20,1,1,1,29,1,29,1,1,1,18,1/19,29
lpmnh9,lpmnh9,1.0,1/3,1,1,1,1,1,1,1,1,44,1,14,1,1,5,13,5,5,5,5,5,42/43,5,32,5/7,5,5,5,5,41
lpmnh10,lpmnh10,1.0,1,1,30,1,2,6,28,27,1,32,32,47,32,47,41/43,58,43,41,38,43,41/43,32,41,63,41,41,41,41,41,63
lpmnh11,lpmnh11,1.0,1,1,1,5,1,1,1,7/9,1,1,14,16,18,14,1,16,1,1,1,1,1,22,1/13,20,12,1,1,1,1,20
lpmnh12,lpmnh12,1.0,1,1,15,1,1,3,5,5,8/12,15,30/15,15,15/31,28,21,15,21,21,24,21,21/22,33/35,21,34,22,21,21,22,21,34
lpmnh13,lpmnh13,1.0,3,1,1,1,1,4,11,8,1,1,34/24,32,35,29,1,33,13,1,1,13,1,36,12,36,12,18,15,12,15,42
lpmnh14,lpmnh14,1.0,1,8,1,18,4,8/13,8,8,14,1,39,39,39,39/42,23,39,23,32/23,36,23,23,44,23,44,23,31,23,27,23,44
lpmnh15,lpmnh15,1.0,23,1,1,1,3,25/27,1,25,28,1,1,46,47,1,29,1,29,29,45,29,29,65,35/29,60,29,29,29,29,39/41,64
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,22,22,26,24,5/10,22,8/9,10/11,21,8/9,5,27,5,27,5/6,16,10,5,10/12/13,28
lpmnh17,lpmnh17,1.0,1/2,1,1,8,1,1,1,4,1/5,44,1,27,30,1,13,27/29,13,13,12,13,13,42,13,38,19,23/13,13,16/19,13,38
lpmnh18,lpmnh18,1.0,1,1/4,1,10/13/14,2,1,7,7,10/12,1/73,16,16,16,16,24,64,24,24,16,24,24,16/72,24,16,25,24,24,24/26,28,68
lpmnh19,lpmnh19,1.0,1,1/4,1,1,3,6,7,7,1,1,24,10,24,10,10,23/10,10,10,10,10,10,36,10,29,10,10,10,10,10,33
lpmnh20,lpmnh20,1.0,1/5,1,1,6/9,1,6,6,6,6,1,11,24,11,30,15,24,15,15,15,15,15,34,15,34,15,15,15,15,15,34
lpmnh21,lpmnh21,1.0,1,1,20,18,5/7,15,15,15,1,1,1,1,1/38,36,27,1,27,27,22,27,26/27,1,27,1,27/29,27,27,26/29/30,27,1
lpmnh22,lpmnh22,1.0,2,1/3,1,3,1,4,1,1,3,1,20,20,20,20/23,10,20,10,10,1,10,10,29/30,15,20/26,10/11,10,10,10,10,27
lpmnh23,lpmnh23,1.0,1,3,1,3,1,3,4,4,6,1,1,26,1,23,1,1,1,1,1,1,1,29,1,29,1,1,1,12,13,29
lpmnh24,lpmnh24,1.0,4,6,1,6/8,1,6,6,6,6/7,1,1,1,1,24,13,25,13,13,22,13,13,1,16/17,1,13/15,19/13,19,14,19,1
lpmnh25,lpmnh25,1.0,1,1,1,15,2,12,1,1/13/14,15,1,28,28,28,32,1,28,24,1,1,24,1,38,1/21,35,1,1,1,1,1,37
lpmnh26,lpmnh26,1.0,1,1,20,1,2,4/6,8,1,1,20,20/38,37,20,20,27,37,27,27,20,27,27,51,27,40,27,27,32,28,35,48
lpmnh27,lpmnh27,1.0,1,3,1,3,1,3/4,3,3,3/5/6,1,33/26,30,26,29,9,31,9,9/11,14,9,9,38,9,37/26,9,12/13,12,9,12,26
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,3,1,1,7,7,7,18,14,19,14,14,8,14,8,7,12,20/21,8,14,17,11,17,20/21
lpmnh29,lpmnh29,1.0,6/7,1,1,1,5,1/8,11,10,1,35,23,23,26/27,24,13,23,17/13,13,21,17,13,28,13,33,13,13,13,13,13,33
lpmnh30,lpmnh30,1.0,1,1,1,1/5,1,1/4,4,4,1,1,25,27,25/30,29,10/15,27,10,10,10,10,10,32,10,25,13,15,15,14,15,25/31
lpmnh31,lpmnh31,1.0,1,1,5,1,1,1,1,1,1/3,5,5,5/22,23,5,13,22,13,13,5,13,13,27,13,27,14/15,13,18/20,13,20,27
lpmnh32,lpmnh32,1.0,1,1,1,7,1,5,1,1,10,1,38,1,38,1,27,43,27,27,15,27,29,44,29,44,30,34,34,29,34,45/46/47
lpmnh33,lpmnh33,1.0,1,1,11,1,2/3,1,1,7,1,47,11,11,11,11/44,28,11,28/29,28,38,28/30/31,28,11,28,11,28,28,28,28,28,46
lpmnh34,lpmnh34,1.0,1,1,1,1,2,4,1,1,1,28,22,22,22,22,6,22,6,6,21,6,6,26,14,26,9,15,15,8/12,15,26
lpmnh35,lpmnh35,1.0,1,4,1/19,4,1,10,16/17,4,18/4,1,1,31,1,30,20,31,26,20,20,26,20,34/36,20,34,20/23,27,27,20,28,34
lpmnh36,lpmnh36,1.0,1,4,1,4,1,7/8,4,9,4,12,12,12,12,12,15,24,15,15,12,15,17,28,21,28,19,15,15,19,15,30
lpmnh37,lpmnh37,1.0,1,1,1,18,2,1,3/4,7/9,16,1,23,41,23,40,30,42,30,30,23,30,30,53,31,53,32/30,30,36/30,30/31,30,53/55
lpmnh38,lpmnh38,1.0,1,1,1,10,1,1,5/8,5,17,1,37,50,37,39,25,49,21,34/35,21,21/22,21,62,21,57,21,33,25,21,25,57/58
lpmnh39,lpmnh39,1.0,1,1,6/7,1,1/3,1,1,1,1,6,8,8,8,8,28,8,28,28,33/34,28/31,28,41,28,36,28/29,28,28,28,28,36
lpmnh40,lpmnh40,1.0,1,1,1,1/7,1,1,1,6,1,1/43,9,9,41,39/40,22,9,29,22,10,29,22,9,22,9,28,32/22,22,22,22,9
lpmnh41,lpmnh41,1.0,1,2,13,1/7,1,5/6,1,1,7,36,32,30,34/13,29,16,31,18,16,23,18,16,35,16,35,16,16/20,19,16,19,35
lpmnh42,lpmnh42,1.0,1,1,1/13,1,2,1,7,7,1,1,14,38/14,14,35,15,14,15,15,31,15,15,49,23,49,22,24,24,15,24,50/51
lpmnh43,lpmnh43,1.0,1,1,6,1,1/2,1,1,1,1,6,6,18/19,6,6,6,6,6,6,6,6,6,25,6,25,6,13/14,12,6,12,25/26
lpmnh44,lpmnh44,1.0,1,1,1,1/23,3,1,8,7,21,1,53,53,53,54,47,57/58,44/45,52/47,28,44,39,64,42,60,42,47,47,42,49/50,60
lpmnh45,lpmnh45,1.0,1,1,1,1/10,2,3,1,8,1,1/73,36,36,55,38,15,52,15,15,19,15,15,72,15,55,15,15,15,15,16,67
lpmnh46,lpmnh46,1.0,2/4/5,1,1,1,1,1,1,1,1,1,34,41/44,34,35,24,38,24,24,21,24/27,24,34,24,48,24/26,30,30,24,30,48
lpmnh47,lpmnh47,1.0,1,1,1,1,1,19,1,21,1,1,31,41,31,40,36,43,31,39,33,31,31,56/58,31,58,31,36,36,31,36,58
lpmnh48,lpmnh48,1.0,1,1,13,6,4,6,10,6/7/8,1,70,13,13,13,60,45,65,50/45,45,55,50/45,45,13,49/45,67,45,45,45,48,45,67
lpmnh49,lpmnh49,1.0,4,1,1,11/13,3,7,6,9,1/10,1,1,1,1/28,1,1,1,18,1,1,19,1,33/34/35,1,32,1,1,1,1,22,32
lpmnh50,lpmnh50,1.0,1,1,1,1,4,1,1/9,1/9,10,46,25,26,43,26/28,16,30/31,16,16,16,16,16/17,25,18,25,18,16/20/21,16,18,16,45
lpmnh51,lpmnh51,1.0,9,10,1,10,7,10,13,13,10,1,25,27,30,27,17,27,17,20,21,17,17,34/31,17,31,17,17,17,17,19,31
lpmnh52,lpmnh52,1.0,1,1/4,7,1,1,1,1,1/5,1,42,7,38/31,39,36,11,31,11,11,28,11,12,7,19/20/15,7,12,11,21/11,12,23,7
