id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2/14,2,2,2,2,2,2,6,2,12,6,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,3/4,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,14,14,14,14,14,14,14,14,26,14,14,14,14,14,14,46,14,49/50,29,49,46,19,14,46,19,14,14/47
lpsnh11,lpsnh11,1.0,1,1,1,3,16,16/17,3,3,3,3,3,3,3/14,25,3,3,21,3,3,3,3,18/3,3,3,9,23,3/19,8,4,22
lpsnh12,lpsnh12,1.0,1,1,1,4,17,17,4,11,4,11,13,11/15,11,32/4,28,4,4,4,4/27,4,4,20,4,4,5,29/30,4,5,9,29/31
lpsnh13,lpsnh13,1.0,1,1,15,1/11,1,1,1,1,4,3,1,3,3,4,4,1,4,4,1,4,4,5,4,1,1,8,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1/11,1,12,10,1/9,1,1/10,12,12/15,12,16,12,12,12,12,11,12,12,1/3,12,12,1/3,7,12
lpsnh15,lpsnh15,1.0,1,28,1,1/27,1,1,1,1,20,1,1/17,1,1,1/24/25,1/21,1,20,1/20,1,1,24,1,24,1/19,10/11,1,1,10,15,23
lpsnh16,lpsnh16,1.0,1,6/7,6,25,8,8,8,8,8,8,8,21/8,8,8,8,8,8,8,8,8/24,8,8,8,8,8,23/8,8,8,18,23
lpsnh17,lpsnh17,1.0,1,1,16/15,14,4,4,4,1,8,1,1,1,1,4,4,4,6,4,4/5,12,10,4,11,4/5,3,4,4/5,3,1,4/9
lpsnh18,lpsnh18,1.0,1,1,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh19,lpsnh19,1.0,2,4,20,4,9,10,4,4,11,4,4,4,4,11,11,19,11,11,11,11,11,4,11,11,4/8,17/13,11,4,4,18
lpsnh20,lpsnh20,1.0,1,1/25,1,1,1/15,1,1,13,16,13,13,13,13,1,17,1,18,1/23,1,1/22,1,1,1,1,11,16,1,12,1,16
lpsnh21,lpsnh21,1.0,1/2,1,1,4/6,4,4,6,20/6,24/25,21,19,21,21,6,6,6,6,6,6,6/30,6,6,6/29,23,4,26,6,4,17/9,6
lpsnh22,lpsnh22,1.0,1,2,2,49/2,2,2/10,2,2,2,2,2,2,2,2/44,2,2,2,44,2,47,44,16,44,2,2,20,17,3,9,43
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1/9,1,1,4,1
lpsnh24,lpsnh24,1.0,1,1,1,22/23,1,1,1,8,13,8,9,8,8,13,1,1,13,21,1/12,21,13,1/10/11,13,1,1,19,1,5,1,15
lpsnh25,lpsnh25,1.0,1,1,1,4,4,4,4,4,4,4,4/6,4,4/12,17/4,4,4,4,19/4,4,19/4,18/4,13,4,4,5,15,4,5,6,16/15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,13,1/12,1,1,1,15,13/15,13,13,15,13,15,15,13,15,13,8,13,14,8,6/11,13
lpsnh27,lpsnh27,1.0,1,1,1,18/7,7,7,7,7,16/7,7/12,7,7,7,7,7/15,7,7,7,7,7,17/7,7,17/7,7,8,7,7/14,8,11,7
lpsnh28,lpsnh28,1.0,1,1,1,1,1/5,1/5,1/6,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1
lpsnh29,lpsnh29,1.0,3,1,1,1,1/10,1/10,1,7/9,12,7,1,7,7,12,14,19,12,18/12,1,12,12,1,12,1,5,16,11,5,1,12
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,1,9,1,1,1/11,1,1,1,1,4/6,9,1,4,1,9
lpsnh31,lpsnh31,1.0,1,4,4,9,9,16/9,9,10,9,10,10,10,10,9,9,42,9,9,20,9,40,19,40,21,10,38,20,10,10,32
lpsnh32,lpsnh32,1.0,1,2,1,2,2,2,2,2,2,6,2,5,5/6,2,2,2/18,2,2,12,2,2,7/10,17,12,2,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,7/8/9,9,9,9,9,21,9,9,19/9,16,9,20,9,9,9,9,26,9,9,9,9,15,9,9,10/14,9,25
lpsnh34,lpsnh34,1.0,1,32,1,1/30,1/3,3,3,3,3,3/13,3,3,3,3,16,3,18,3,14/15,3,3,3,3,14/15,4,27,14,4,12,3
lpsnh35,lpsnh35,1.0,1,16/5,4,5,5,5,5,9,5,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,13/15
lpsnh36,lpsnh36,1.0,2,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,10,1,1,1,1,10,5,13,10,5,1,18/15
lpsnh37,lpsnh37,1.0,1,2,1,2/3/4,2/3,2,3,10,3,2,2,2,2,3/19,16/17,3,3,3/19,3,20,3,13/14,3,3,2,3,15,2,5/7,3
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1/31,1/22,1,1,1,15,1,1,12,1,13,9,27,20,9,1/3,30
lpsnh39,lpsnh39,1.0,1/2,1,1/17,1,1/9,1/9,1/10,8,1,4,4/8,4,4,1,1,1,1,1,1,1,16,1,1,1,4,1,1,4,4,15
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,7,1,2/3,1,1/7
lpsnh41,lpsnh41,1.0,1,1,30,5,17,17,5,13,5,13,13,13,13/15,5,5,29,5,5,18/19,5,5,5,5,21,6,5,18/22,10,5,25/26
lpsnh42,lpsnh42,1.0,1/2,23,1,1,10/11,10/11,12,1,1,1,1,1/7,1,1,1,1,17,1,14,1,1,13,1,14,1,1,14,1,6,1
lpsnh43,lpsnh43,1.0,1,2,1,13,2,2,2,6,2,6,5,7,6,2/11,2,2,8/9,2,2,2,2,2,2,2,2,2/10,2,2,4,2
lpsnh44,lpsnh44,1.0,1,1,1,2,2/4,4,2/4,4,2,6,4,6,6,2,8,2,2,2,2,2,2,2,2,2,2/5,2/10,2,5,2,2/11
lpsnh45,lpsnh45,1.0,1,1,1/33,2,19,19,23,2,22,2,2,2,17,22,22,32/22,22,29,22/25,29,22,22,28,25,4,22,22,5,15,22
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1/6/7,1,1,1,8,8,1/9,1,1,1,1,8,13,1,1,11,1/8,4,1,1/12
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,8,1,8,1,1,1,1,8,13,8/13,8/13,8,14,8,8,8,8,13,6,15,13,1,1,15
lpsnh48,lpsnh48,1.0,1,1,1,18/6/7,7,7,7,6,7,14,6,14,14,7,7,7,15,7,7,7,17/7,7,7,7,8,7,7,8,7,7
lpsnh49,lpsnh49,1.0,1,1,1,2,2,2,2,2,2,2,8,2,2,2/21,2,2,2/13/14,21,11,21/23,2/20/21,2,2/21,11,3,2,12,3,2,17
lpsnh50,lpsnh50,1.0,1,1,39,1,1/9,1,1,3,1,3,8,3,3,33,1,1,1,1,1,1,33,1,33,1,6,31,1,6,3,32/1
lpsnh51,lpsnh51,1.0,1,1,16/17,1,1/8,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,4/7,1,12,4/5,1,1
lpsnh52,lpsnh52,1.0,2/3,1,1,1/18,1,1,9,1,1,1,8,1,1,1,1/12,1,13,1,1,16/15,1,1/10,1,1,1,1,1,1,6/7,1
lpsnh53,lpsnh53,1.0,1,1,1,1,2,2,1,1,13,11,1,1,11,13,13,13,13,13,13,13,13/15,13,13/15,13/14,7,13,13,3,10,13
lpsnh54,lpsnh54,1.0,1,1,1,1,19,19,1,16/12,23,16,7,16,16,1/26,1/22,1,1,1,1,1,26,21,26,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,4,4,6/7,6,6,6,7,6,7,7,7,7/15,6,6,6,6,6,6,6,6,6,6,6,7,6,18,7,13/14,6
lpsnh56,lpsnh56,1.0,1,1/13,1,1,1,1,1,3,1,3,3,3,3,1,1,1,11,1,1,1/12,1,1,1,1,3,1,1,3,7,1
lpsnh57,lpsnh57,1.0,1,24,1,1,1,1,1/13,12,1/13,12,12,12,12,13,13,1/13,1,23,13,23,13,18,22/13,13,7,21/13,13,7,2,21
lpsnh58,lpsnh58,1.0,1/3,1,1,1/20,1,1,1,1/5,1,1/5,5,1/5,1/5,1,1,1,1,1,1,1,1,1,17,1,7,1/12,1,1/6,5/8,14
lpsnh59,lpsnh59,1.0,1,1,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,9,2/15,10,2,2,13,2,7,2
lpsnh60,lpsnh60,1.0,1,2,2,2,2/7,7/8,2,2,2,2,2,2,2,2,2,2,2,2,2,13/14,2,2,2,2,2/5,11,2,2,6,2
lpsnh61,lpsnh61,1.0,1,1/4,1,1,4,4,13,12,13,12,4,12,12,13,13,13,13,13,13,13,13,13,13,16,9,22,13,9,4,13
lpsnh62,lpsnh62,1.0,1,1/17,1,1,1,1,1/7,1,7,1,1/6,1,1,16,7,7,10/11,16,7,16,16,7,16,7,4,7,7,5,1,7
lpsnh63,lpsnh63,1.0,1,1,1,2/3,2/3,2/3,3,12,3,12,12,12,12,3,17/18,3,3,3,3,25,3/24,13,3,3,5,19,3,5,8/9,19/23
lpsnh64,lpsnh64,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2/11,8/9,2,10,2,2,12,2,2,2,2,3,2,2/7,3,2,2
lpsnh65,lpsnh65,1.0,1,1,35,20,20,20,20,20/24,20,24,20,20/24,24/26,32/33/20,20,34,20,20,20,20,20,28,32,20,23,20,20,23,20,20/31
lpsnh66,lpsnh66,1.0,1,16/1,1/17,1,1,1,1,1,1,1,1,1,1,1,1/10,14,1,1,1,1,1,7,1,1,1,1,1,1,1,11
lpsnh67,lpsnh67,1.0,1,2,2,2,2,2,2/7,3,7,3,3,3,3,19,15,7,7,19/7,7,19,7,11,7,7,5,7,7,5,3,7
lpsnh68,lpsnh68,1.0,1/2/3,1,1,5,5/7,5/7,5/7,11,16,11,11,11,11,16,16/17,5/7,16,16,5,18,16,7,16,5,5,16,5,5/8,10,16
lpsnh69,lpsnh69,1.0,1,1,1,1,4/25,4/25,4,24,4,24,24,24,24,4,4,30,4,4,4,4,4,4,4,4,11,4,4,14,21,27/29
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,12,1,12,15,0,1,1/10,4,13,11,4,1,13
lpmh1,lpmh1,1.0,1,22,0,4,4/14,4,4,7,15,9,7,11,9/10,15,4,4,15,15,15,15,18,16/15,18,15,4,15,15,4,6,15
lpmh2,lpmh2,1.0,1,0,0/38,37,2,2,2,18,0,12,17,12,12,0,25,0/36,0,0,0/20,0/34,32,2,31,21,2,29,0,6,8,30
lpmh3,lpmh3,1.0,0,2,82,7,7,7,7,10,7,10,0,10,10,7,7,7,76,7,7,7,7,7,0/7,7,7,77/78,7,7,8,7
lpmh4,lpmh4,1.0,1,3,1,4,4,4,4,4,4,4,7,4,4,4,4,4,4,17,4/9,17,4,4,16,9,4,13,4,4,4,14
lpmh5,lpmh5,1.0,1,0/2,0,2,0,0,0,6,0,6,8,6,6,0,17/18,0,0,0,15,0,22,0,0,15,4,0,15,4,0,0
lpmh6,lpmh6,1.0,1,35/36,39,9,16,16,0,9,0,0/9,13,9,9,16,0,16,16,16/34,21,16,16,16,0,22,10,0,0/23,0/9/10,9,31
lpmh7,lpmh7,1.0,1,0,45,0,0,0,0,0,0,0,21,0,0,0,0,43,0,0/37,27,37,0,0,0,29/30,12,0/31,27,12,18,35
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1/9,6,1,1,1,1,1/7,1,1,1
lpmh9,lpmh9,1.0,1,0,0,2,2/3,0/2,15,11,27,11/13,0/11,11,11,27,2,2,28,27,19/20,27,27,0/18,32/27,0/20,0,29,26,0,8,31
lpmnh0,lpmnh0,1.0,1,1/30,1,29,1/13,1,1,1,1,1,1,12,1,1,16,1,1/18,1,1,1,1,1,27,1,1,24,1,1,6/9,21
lpmnh1,lpmnh1,1.0,1,5,61/62,5,5,5,5/45,42/43,5,5,5/40,5,5,5/53,44,44,50,58,47,58,54,44,55,47,39,5,5,34,5,5
lpmnh2,lpmnh2,1.0,1,2,2,49,6/22,6/22/23,24/26,6,38/24,18/6,17/6,6,20/6,38/24,24,24,38/24,38/24/47,24/28,46,45,24,45,24,10,43/44,35/36/37,10,16,40
lpmnh3,lpmnh3,1.0,1,2,2,2,2/9,9,2,2,22/9,2,2,7,2,9,9,9,23,9,9,29,9,9,28,9,5,9,18/21,5,2,9
lpmnh4,lpmnh4,1.0,1,1,1,4,5,5,18,16,18,16,14,17,16,18,29,43,30,18/41,18,18/40,18/36,22,36,18,5,33,18,5/7,5,18/35
lpmnh5,lpmnh5,1.0,1,1,1/47,14,13/14,14,13,33/34,41,13,13,13,32/13,13,13,46,39,13,13,13,13,37,43,13,15,39,13,15,30,39/42
lpmnh6,lpmnh6,1.0,1,4/47,1,46,4,4,4,10,19/4,10,11,12,10,4,28,19/4,4,4,4,44,4,15,4,23,4,34/37,25,4,9,34
lpmnh7,lpmnh7,1.0,1,2,33/34,32,4,4,14,8,4,10,8,8,10,4,23,31,24,4,20,30,4,4,4,20,6,4,20,6,4,4
lpmnh8,lpmnh8,1.0,1,1,1,2,2,2,2,19,22,19,19,19,19,22,22/26,22,22,22,22,31,22,22/24,22,22/25,6,29,22,3,18,30
lpmnh9,lpmnh9,1.0,1/2,4,3,4,12,12,4,4/5,17,4,4,4,4,17,17,17,23,30,19,31,17,16,17,19,8/9,17,19/22,8,6,17
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,62,57,62,57,58,57/61,57,77,70,62,71,62,66/62,80,77,64,77/78/79,67/62,8,74,66,8,52,74
lpmnh11,lpmnh11,1.0,1,43,1,4,4,4,20,4,4/27,4,4,4,4,27,4,4,28,37,24,38/39,27,21,27,24,5,34,24,5,18,34
lpmnh12,lpmnh12,1.0,1,1,1,7,7,7,7,16,7,16,7/11,16/18,16/17,21,21,21,21,7,21,21,33,7,34/21,21,11/15,30,23,11/14,11,32
lpmnh13,lpmnh13,1.0,1/3,1,1,1,8,8,8,28,8,28,28,28,28,8,8,48,36/8,8,8,8,42/44,8,42/43,8,17,8,30/31,17,24,41
lpmnh14,lpmnh14,1.0,1,24,2,2,10/11,10/11,10,2,19/10,2,2,2,2,10,10,10,10,10,14,10,10,10,10,10,2,10,16,8,2,10
lpmnh15,lpmnh15,1.0,1,26,3,27,27,27,41/42,38,40,38,37/27,38,38,40,40,40,40,40,40,59,40,40,40/56,44,27,52,40,27,27,52
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,5,1/19,5,5,5,5,1,1,1,18,27,1,1/27/29,26,1,1,1,3,23,9,3,3,25
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1/12,1,1,1,1,1,1,1,33,1/22,15,24/25,30,15,30,34,1,35,19,3,27,15,3/4,9,27
lpmnh18,lpmnh18,1.0,1,3,1,3,4/13/14,13/14,16,3,14,9,8,3/10/11,3,38,28/14,43,14,14,14,14,38,21,38,23/14,5,31,24,5,4,33/34
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,15,1,1,1,1,12,1,1,28,43,1,1,1,1,35,20,39,1,9/10,1/30,1,9,1/11,32
lpmnh20,lpmnh20,1.0,1,1,1/2,59,1,1,1,37,1/46,1/33,1,34/35,1,1,1,1,45,1,1,1,1,1,58,1,22,52/53,43,22,32,56
lpmnh21,lpmnh21,1.0,1,4,1/3/4,3/5,6,6,6,86/87,96/6,86,7,86,86,96,95,6,96,96,92,96,102,88,102,92,85,6,92,85,6,6
lpmnh22,lpmnh22,1.0,1,4/63,1,6,6,6,6,6,36,6,6,6,6,36,6,6,36,58,32,36,36,31,36,32,9,56,35,6,6/10,39
lpmnh23,lpmnh23,1.0,1,2,1,3,3,3,3,4,14,4,4/9,4,4,3,3,3,3,3,3/11,3,3/31,10,3,3,5,16,13,4,8,30
lpmnh24,lpmnh24,1.0,1,4,3/4,4,4,4,4,4,4,7,4,7,7/8,4,19/4,27,4,4,4,24/25,23,4,4,4,4,4,18,4,4,4
lpmnh25,lpmnh25,1.0,1,1,1/47,1,2,2,1,24,33,24,32,24,24,33,33,46,33,33,37,33,33,1,33,37,7,41,37,17,3,45
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1/14/15,12,1,13,12,12,13,25,1,32,1,27,20,28,26,1/19,26,20,6,23,20,7,11,23
lpmnh27,lpmnh27,1.0,1,2,44,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,41,37,10,38,25,19,36,26,19,21,35
lpmnh28,lpmnh28,1.0,1,1,1,6,6/29,29,30,27,6,27,27,27,27,6,6,6,6,6,35/6,6/46,45,34,45,6,14,41,38,14,26,41
lpmnh29,lpmnh29,1.0,1,9,4,9,9,9,18,15,9,15,15,17/15,15,9,21,22/9,9,9,9,9,9,20,9,9,9,9,9,9,9,9
lpmnh30,lpmnh30,1.0,1,4,3,37,5,5,5,5,5,5,5,5,5,5,5/10,5,5,5,5,5,5,5,5,5,5,35,5,5,7,18
lpmnh31,lpmnh31,1.0,1/2,1,1,3,12,12,3,3,3,3,11,3,3,3,26,3,3,41,18,41,3,16/17/15,38/39/40,18,3,29/30,18,3/5,6,28
lpmnh32,lpmnh32,1.0,2,3,1,6,6,6,6,6,6,6,6,6,12/13,40,32,6/46,33,6/45,6/22,6/45,42,17,42,6,8,34,28,9,8,38
lpmnh33,lpmnh33,1.0,1,1,1,3,3,3,3,10,3,3,3,6,3,3,3,3,3,17/3,3,17/3/19,3,12,3,3,3/4,3,3,3,3,3/15
lpmnh34,lpmnh34,1.0,1,1,1/38,6,6,6,18,6,17,16/6,6,6,6,17,27,17,17,37,17,37,17,26,17,17,7/8,34,17,6,15,30
lpmnh35,lpmnh35,1.0,1,3,1,4,5,5,5,24,5,24,24,24,24,5,5,5,5,36,5,36/5/37,5,29,35,5,9,32,5,15,5,32
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,13,1,1,1/10,1/9,11,1,1,1,1,1/31,21,1,1,16,30,21,1,1,21,1/5,7,1
lpmnh37,lpmnh37,1.0,1,1/3,57/58/59,3,3,3,3,3,3,3,3,3/29,3,3,3,52/53,3,3,3,50,49,34,3,42,6,3,3,5,19,3
lpmnh38,lpmnh38,1.0,1,43,1,1,1/14,1/14,1,1,1,1,1,1,1,1,1/27,1,1,37/38,1,37/39,1,1,1,26,10,34,15,8,11,34
lpmnh39,lpmnh39,1.0,1,1,1,6/8,8,8,8/15,8/14,17,8,8,8,8,17,32/33,8,17,17/40,20,17,17,16,17,20,8,17,30,8,8,37
lpmnh40,lpmnh40,1.0,2,1,37,8,8,8,21,9,8,9,8/9,17,9,8,8,8,8,8,8,8,8,28,8,8,9,30,8,15,16,34
lpmnh41,lpmnh41,1.0,1,18/3,2,2,2,2,2,2,2,2,2,2,2,11,2/10,2,12,11,2,11,11,2,16,2,2,13,2,5,2,14
lpmnh42,lpmnh42,1.0,1,39,1,4,4,4,17,13,4,13,4,14,13,34/4,4,4,4,4,4,36,34/4,22,34,4,7,28,4,4/5/6,12,32
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1/7,1,1,8,1,1,1,14,1,1/10,19,17,1,1,10,6,16/15,1,5,1,1
lpmnh44,lpmnh44,1.0,1,4/54,4,53,16,16,16,15,39,15,13,15,15,16,16,50,40,16,16,49,16,18,16,36,7,46,16,9/12,7,43
lpmnh45,lpmnh45,1.0,1/2/3,5,1,81,12,12,12,23,12,24,23,23,24,67/12,31,76,12,12,12,12,67,26,67,12,19,65,30,12,12,65
lpmnh46,lpmnh46,1.0,1,1,1,6,12,12,12,6,12/13,6,6,11,6,20,12,12,12/13,23/24,12,23,20,12,20,12,6,12,12,6,10,18
lpmnh47,lpmnh47,1.0,1,2,1,6,6,6,6,6/28,6,29,6,29,6/28/29,6,6,6,6,6,6,36,6,6,6,6,7,31,6,23,27,33
lpmnh48,lpmnh48,1.0,1,3,3,36/8,20/22,20/22,20/22,8,22,8,19,8,8,22,22,34,29,22,22,22,33/22,22,22,22,13,31,22,13,17,32
lpmnh49,lpmnh49,1.0,2,1,1,10,10,10,10,10,36,10,10,10,10,10,39,52,36,10,37/10,10,45,34,10,37/38/10,23,36/42,10,24,31,36
lpmnh50,lpmnh50,1.0,5,13,13,13,13,13,13,18,20/13,13,13,13,13,20,20,20,13,46,20,46,20/45,13,20,20,16,41,23,17,13,26
lpmnh51,lpmnh51,1.0,1,7,7,95,17,17,17,17,17,17,41,17,17,17,17/45,88/89,46,17,17,17,87,17,87,17,33,83,44,33,17/39,49
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,1/34,1,1,1,1/3,1,1,41,1,1/40,1,1/40,1,30,39,1/31,1,1/35,33,1/2,1,36
lpmnh53,lpmnh53,1.0,1/2,1,1,1,1,1,1,4,1,4/6,4,6,4/6,1/23,10,1,1,23,1,23,1,8,1,1,1,21,1,1,1,1/22
