id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/2,1/2/3,1/2,1,1,5,1,8/9,3/4,3/4,1,1,11,1,1,3,5,1/2,1/6,1,15,15,15,16/15,17/15
lpsnh3,lpsnh3,1.0,2/3,2/3,1,2/3,3,3,3,3,2,2,4,16,2,5/6,5/6,2,11,12,12/13,2,6,8,9,10,2,3,3,3,3,3
lpsnh4,lpsnh4,1.0,3,3,1,3,3,3,3,3,18,19,3,18,18,3,3,28,23,24,26,28,3,3,17,20,27/29,18,18,18,18,66/68
lpsnh5,lpsnh5,1.0,1,1/25,26/27,1,1,1,1,1,1/5,9,2,1/5,12,2,2/3,5,17,17,17,5,2,2,4,9,5,22,22,22,1,1
lpsnh6,lpsnh6,1.0,4,4,1,4,4,4,4,4,4,16,5,4,16,4,4,19,18/4,4,4,19,4,5,15,16,19/22,4/23,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,1,4,1,1/2,1,1/2,4,7,1,4,5,1,1,4,4/8,10,10,4/11,1,1,2,7,4,12,12/13,12,4,16/17/12/14/15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1/23,20,1,1,1,1,1,24,1,1,1,1,1,1,1,20,1/25,26,26,26,26,29
lpsnh9,lpsnh9,1.0,1,1/21,1,1,1,1,1/6,1,1/15,1,2,1/14,1,1,1,1,1,1,1,18,1,2,11,13,1,1,1,1,1/19,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,19,7/9,1/2,19,7,1,1/4,20,7,18,18,20,1,2,1,9,20,6,6,23/24,6,40
lpsnh11,lpsnh11,1.0,2,2,1,2/10,2,3,3/6,3,2,11,3,2,2/12,3,3,2,2,2,2,2,3,5,9,2,2,15,15,17/18/15,15,20/15
lpsnh12,lpsnh12,1.0,1/2/3/4,1/2/3/4,16,1/2/3/4,1/2/4,3,3,3,2,4,3,2,4,3,3,12,4,4/11,4,2/12,3,3,3,4,12/14,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,5,1,1,3,4,2,1,1,1,6,1,1,1,1,1
lpsnh14,lpsnh14,1.0,2,2,28,2,26,5,2/5,2/5,16,16,8,16,16,10,8,16,19,22,21,24,8/10,8/11,15,16,16,16,16,16,16,25
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,18,12,13/14,1,1,1,2,9,1,18,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,9/12,1,3/4,4,3/4,1,1,4,1,1,4,4,20,1,1/13,1,14,4,6/8,3,1,1/21,23,23,22,1,24
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/2,1/6/7,1/2,1,1,5,1,12,1,1,22,1,1,1,18/19,1,5,1,9,1,23,23,23,23,23
lpsnh18,lpsnh18,1.0,1,1,1,9,20,3,3/4,3,9,10,3,1/9,1/11,3,3,9,13,12,1,9,3,3,8,10,9,1/14,1,1/14,16/1/15,1
lpsnh19,lpsnh19,1.0,8,8,29,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,13,8,9,10,12,8,16/8,17,17,17,17,17
lpsnh20,lpsnh20,1.0,1,1,1,5,1,1,2,1,5,5,2,5,5,2,2,12,11,11,11,14,2,2,1,10,12,15,17/15,5/15,16/5/15,21/23
lpsnh21,lpsnh21,1.0,8,8,1,11,8,8,8/9,8,8/13,8,8,8,8,8,8,8,8,8,8,28,8,10,8,8,8/30,8,8,32/8,8,8
lpsnh22,lpsnh22,1.0,1,1,1,1,1,10,10,10,1,1,10/15,1,18,10,10/14,1,20,20,20,1,10,15,16/10,1,1/26/27,28/29,28,28,28,28
lpsnh23,lpsnh23,1.0,4,4,1,4,4,11,11,11,4,4,15,29,4,16/15,16/15,4,4,28,4,43,15,15,21,4,4,44,44,44,44,44
lpsnh24,lpsnh24,1.0,1,1,46,1,12,1,1,1,1,4,1,1,1,1,1/2,1,1,5,8,1,1,1,3,4,1,1,1,1/9,1,1
lpsnh25,lpsnh25,1.0,1,1,1/17,1,1,1,1,1,9,1/5,1,9,1,1,1,1,7,7/8,7,13,1,2,4,6,1,15,15,15,15,16
lpsnh26,lpsnh26,1.0,1,1,1,1/11,1,1,1,8,1,1,4,1,1,4/7,4,1,13,16,1,1,4/6,4,10,1,1,1,23,1,1,1
lpsnh27,lpsnh27,1.0,1,1,31,1,1,3/5,3,5,1,10/11,3,1,1,3,3,1,1,18/20,15,22,3,3/6,8/9,10/14,1,1,1,1,1,1/25
lpsnh28,lpsnh28,1.0,1,1,58,4,57,1,1,1,1,1/5,1,29,22,1,1,32,1,1,25,1,1,1,1,1,48,1,51/53,1,1,55
lpsnh29,lpsnh29,1.0,1,1/12,1,1,1,1/4,1,1/4,1,1,1,1,1,2,2,1,9,8,8,1,2,1,1/4,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,20/21,4,1,1,1,1,1,7,1/2,1,1,2,2,15,1,1,1,1,1/2,2,1,7,1,1,16/1,1,1,1
lpsnh31,lpsnh31,1.0,1/2,1,1,1,1/2,2,2,2,17,2/18,2/8,17,2,4,4/7,17,18,20,20,17,4/6,8,16,18,23,27,27/28,27,25,25
lpsnh32,lpsnh32,1.0,1,18,1,1,1,4,4,4,1,1,4,1/15,12,4,4,16/1,1,1,1,1,4/5,4,4,1/8,1,17,17,17,17,17
lpsnh33,lpsnh33,1.0,1,1,1,1/13,1,1,1,1,14,14,1,14,14,1,1,19,14,15,14,14,1,3/4/5,8/10/12,14,20,21/14,14,14,14,22
lpsnh34,lpsnh34,1.0,1,1,1,1,16/17,1,1,1,1,1,5,10,1,1,1,1,1,8,8,1,1,5,1,1,12,1,1/14,1,1,15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,6,1,1,1,1/11,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,17/2,2,2,1,1,2,1,21,2,2,1/25/26,1,23,23,1,10/11,16,2,1,26,27/28,27/28,27/28,27,38
lpsnh37,lpsnh37,1.0,1,1,1/17,1,15,1/4,1,1/4,12,6,1,1,8,1/2,1,14,1,1,1,13,1,1/3,1,6/7,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1/2,2,1,2,2,1/9,3,1,2,2/12,3/5,2,14,7,7,25,17,17,23,2,7,3,10,11,25,2,2,2/26/27,2,2
lpsnh39,lpsnh39,1.0,4,4,38/39,4,4,4,4,4,9,4,4,4,4,4,4,4/11,4,4,4,4/11,4,4,4,4/6,10,17,17/15,19,15,22/25
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/3,1,10,11,1,14,1,1,1/5,1,1,24,24,24,24,28
lpsnh41,lpsnh41,1.0,4/5,5,1,4,4,5,5,5,4,4,5,25/26/27,4/12,8,7/8,4,4,19/20,4,4,7/8,5,5,11,32,36,36,36,36,37
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,1/8,9,1/9,1,1,1
lpsnh43,lpsnh43,1.0,6,6,37,6,36,8,9,8,28,15,12,15,15,12,12,15,20,26,15,31,11,12,8,15,15,15,33/15,15,15,35/15
lpsnh44,lpsnh44,1.0,1,1,21,1,1,1,1/2/8,1,1,11,6,1,10,6,6,10,12,10/13,12,10,6,6,9,11,18,1,1,1,1/20,1
lpsnh45,lpsnh45,1.0,4,4,1,4,4,4,5,4,4,4,5,4,8,5,5,4,9,13,4,4,5,5,4/6,4,17,19,19,19,19,24
lpsnh46,lpsnh46,1.0,1,1,1,1,1,2,1/2,2,1,1,1,1,1,3,3,13,6,8/10,6,12,1,1,2,1,13,15,15,15,16/15,15
lpsnh47,lpsnh47,1.0,17/4,18,1,4,16/15,4/5,4/5,4/5,4,4,4/8,4/12/13,4,6,4,4,4,4,4,4,4,4,9,4,4,14,14,14,14,14
lpsnh48,lpsnh48,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,16/2/15,9,2/11,2/12,2,2,2,2,2,2,24
lpsnh49,lpsnh49,1.0,1,1,1,1,37,1/11,1,1,1,1,3,1,1/14/15,1/6,1/6,1/29/30,17,1,22,28,1/5,8,11,12,1,33,32,35,32,32
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,6,1,1,1/2/5,1,1,3,1/4,1,1,16,1,1,1/3,3,8,11,19,28,28,28,28,30
lpsnh51,lpsnh51,1.0,1,1,28,1,1/14,1,1,1,1,7/8,1,1,1,1,1,1,1,9/11,1,1/12,1,1,4/5,1,1,1/13,1/13,1,1,1
lpsnh52,lpsnh52,1.0,1,1,32,1,1,3/4,4/5,3/4,1,1,4,1,1,4,4,22,12/13,12,14,16,4,3/4,4,1,16,1,1,1/27,1,28
lpsnh53,lpsnh53,1.0,4,4,36,4,4,10,4,10,4,4,4,4,18,4,4,4,4,4,19,21,4,9,14,4,4,4,4,4/22,4,26
lpsnh54,lpsnh54,1.0,2,2,39,2,31,2,2,2,2,2,11,2,15,2/6,2,28,18,22,22,24,4,8,2,2,2,30,30,30,30,30
lpsnh55,lpsnh55,1.0,1,1,1,1,1,3,4,3,1,1,6,9,1,5,5,1,1,8,1,10,5,6,3,1/7,1,1,1,1,1,12
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,7,2,1,1/8,2,2,1,9,10,10,1,2,2,1/3/5,7,1,1,1,1,1/13,16/14
lpsnh57,lpsnh57,1.0,1/2,1/2,1,2,2,1/2,1,1/2,1,1,1,1,9,1,1,23,11,1/21,1/18,1,1,4,8,1,24,1/25,1,1,1,1
lpsnh58,lpsnh58,1.0,7,7,1,7/14,7,10,10,10,7,7,10,7,7/15,12,12,20,7,7,7,18,12,10,13,7,20,21,21,21,21,21
lpsnh59,lpsnh59,1.0,3/21,3,1,3,3,4/8,4,8,3,3,4,16/3,11,7,7,3,14,15,3,3,4/7,4,9,3,17/3,19,19,18,20,3
lpsnh60,lpsnh60,1.0,4,4,1,4,4,4,4,4,9,9,4/6,9,9/10,4,7,16/17,12,12,12,9,4,6,8,9,9,10,10,10,10,10
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1/3,1,18/19/7,7/13,14,15,17/7,3,1,1,1,7,7,7,7,20/21/7,1/7
lpsnh62,lpsnh62,1.0,1,1,73,1,1,5/7,7,5,17,1,8,1,14,9,9,1,15,16/15,15,63,9,8,5,1/11,1,69,69,71,69/72,69
lpsnh63,lpsnh63,1.0,3/4,4,1,3,3/4,5,5,5,3,3,5,19,3,5,5,23,3,17/18,17,3,9,5,12,3,24/25,26/27,27,26,26,29
lpsnh64,lpsnh64,1.0,3,3,22,3,3,4,4,4,3,3,4,13,3,4,4,3,3,3,3,17,4,4,5,3,3,20,20,19/20,19/20,3/19
lpsnh65,lpsnh65,1.0,1,1,1,8,26,1,1,1,13,8,1,16,8,1,1,8,11/12,10,10,8,1,1,1,8,8,22/24,22,22,22,22
lpsnh66,lpsnh66,1.0,1,1,19,1,1,1/2,3,2,7,7,1,7,1,4,1,14,1/7,13,7,14,1,1/5,2,7,14/15,16,16,18,16/7,7
lpsnh67,lpsnh67,1.0,1/2,1/2,1,5,1/2,2,2,2,2,7,2/3,2,1/8,2,2,1,1,14,12,1,2,3,2,7,21/22,2,2,2,2,31
lpsnh68,lpsnh68,1.0,4,4,14,4,4,4,4,4,4,4,8,4,4,4,4,4/10,4,4,4,4,4,4,4,4,10,11,4/11,4,4/11,12
lpsnh69,lpsnh69,1.0,2,2,1,2,2,6,2,2/6,2,2,2/4,2,2,2,2,2,2/11,2,2,2,2,4,7,2,2/18,2/20,2,2,2,21
lpmh0,lpmh0,1.0,4,4,1,4,40/41,4,4,4,4,14,0,24/25,4,4,4,0,4,4,4,28,10,0,12,4/14,31,33,34,4,35/36,39
lpmh1,lpmh1,1.0,56,0,1,0,0,5,0,0,0,0,0,0,47,2,2,0,0,0,0,53,2,4,44,0/46,0,0,0,0,0,0
lpmh2,lpmh2,1.0,2,0,1,2,2,2,2/4,2,0,18,4,31,0,4,4/12,41,20/23,0/29,27,32,11,4,2/13,16,0,45,45,44,44/46,48/47
lpmh3,lpmh3,1.0,16,16,58,16,16,16,16,16,33,28,16,33,32,0,23,0,26,26,26,0/39/40,0/21,16,16,28/29,50/54,16,16,16,16,55/56
lpmh4,lpmh4,1.0,1,1,1,1,29,1,1,0/1,7/8,1,1,0,1,0/1,0/1,15,1,1,1,11/12,1,6,1,1,15,1,1,1,1,27
lpmh5,lpmh5,1.0,2,2,1,2,0/2,6,3,6,7,2,3,7,2,3,3,22,2,2,0,19,3,3,6,2,2,23,23,23,7/23,25
lpmh6,lpmh6,1.0,2,2,36,2,2,2,2,8,9,9,2,9,9,5,0/5,28/29,0,9,9,0,5,6,2,0,26,30,30,30,30,30
lpmh7,lpmh7,1.0,10,10,49,10,10,14,10,14,10,0/10,10,0,0,10,10,0,26,26,31,38,10,10,15,10,41,0,0/48,0,0,0
lpmh8,lpmh8,1.0,5,5,0,0,5,7,7,7,23,13,9,24,0,9/10,9/10,36,17,20,20,32/29,9/11,9,7,13,36,39,39,39,39,45
lpmh9,lpmh9,1.0,1,1,32,1,1,10,1,10,1,1,0,1/22,13,3,3,1,19,19,19,1,3,0,0/12,0,1,0,0,0,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1/18,67,1,1,1,43,29,1,48,38,3/10,3/12,58,1,1,42,50,5/6/8,1,15,24,49,1,1,1,1,65
lpmnh1,lpmnh1,1.0,11,11,1,11,11,17,17,17,47,40,17,50/51,43,21,17/22,56,45,45,45,41,17/20,17,36,40,52,41,41,41/57,40,41
lpmnh2,lpmnh2,1.0,2,2,35/36/37,2,2,2,2,2,22,9,2,25,2,2,2,2,14,13,16/13,28,2,6,7/8,11,2,2,2,2,2,2
lpmnh3,lpmnh3,1.0,2,49/2,51,2,45/46/47,2,2,7,2,2/11,2/6,2,2,2,2,23,2,2,2/18,37,2,2,2,12,38,2,2,42,2,44
lpmnh4,lpmnh4,1.0,7,53,63,7,49,7,7,7,27,27,20/13,27,31,16,16,27,27,27,27,27,19,13,22/24/25,27,35,27,36,40,42/27,48
lpmnh5,lpmnh5,1.0,1,1,94,1,1,1,1,1,1,1,1,19,12,4,4,1,14,17,1,83,4/6,8,11,1,1,87,88,85,89,1
lpmnh6,lpmnh6,1.0,106,20,123,33,104,20/26,20,31,37,37/42,20,37,37,29,29,84,48,73,48/55,91,29,20,32/26,41,84,94,100,94,94,93
lpmnh7,lpmnh7,1.0,3,3,15,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/12,3,13
lpmnh8,lpmnh8,1.0,7,7/8,46,14,42,7/8,9/12,8/13,8,8,11,8/24,19,10,10,28,8,22,21,8,10,11,8,8,34/35,37,8,36,8,8
lpmnh9,lpmnh9,1.0,1,1,79,1,49,1,1,1,6,6/8,1,18/6,9,1,1,21/6,12,15,16,6,1,1,5,7,25,26/27,43,26,6,45/47
lpmnh10,lpmnh10,1.0,19,19/84,1,19/36,19/83,34/19,19,19,57,39,32,57/58,19,27,27,19,48,55,49,74,30,32,19,43,19,76,19,19,19,80
lpmnh11,lpmnh11,1.0,8,8,1,8,58,8,8,8/26,43,8,24,8,32,18,23,8,33/35,33/34,40,44/45,18,24/25,28,8,49/47,8,8,8,8,54
lpmnh12,lpmnh12,1.0,4,4,60,14,4/46,4,4,8,4,15,4,4,18/4,5,4,41/42,4,19,22,36,4,4,12,15,43,4,4,4,4/44,45
lpmnh13,lpmnh13,1.0,13,13,42,13,13,16,13,13,29,13,13,29,23/24,13,13,13,13,27,13,13,13,13,19,13,13,13,36,13,38,13
lpmnh14,lpmnh14,1.0,5,5,50,5,49/5,5,5,5,30,18/19/5,10,5/31,25,5,5,36,5,27,5,33/5,7,5,14,16/15,40/41,5/42/43,44,47,48/5,5
lpmnh15,lpmnh15,1.0,1,1/36,40,1/10,1,1,3/8,1,1,1,3,22,1,3,7,1,11,19,1,1,3/5/6,3,9,1,1,28,30,28,1,28
lpmnh16,lpmnh16,1.0,2,2,1,2,106,17/10,10,10,44,2,15,51,2,12,12,44,2,43,2,44,13,12,10,33,44,76,76,76,76,101
lpmnh17,lpmnh17,1.0,4,4/27,34,14,4,7,7,7,14,14,7,14,14,7,7,14,16/14,17/19,17,21/14,7,7,10/12,14,22,14,14,14,14,14
lpmnh18,lpmnh18,1.0,9/14,9,1,15,9,9,9,9/13,25,15,9/10,15,18,9,9,30,15,19/15,23,27,9/11,9,9,15,31,15,15,15,15,35/15
lpmnh19,lpmnh19,1.0,1/50,1,63,1,48/49,2,2,2,1,1,2/11,39,19,2,2,42,28,34/35,26/31,1,7,10,16,1,42,1,45,1,1,1/47
lpmnh20,lpmnh20,1.0,1,1,1,14,1,1,1,1,24,1,5,1,21,8,8,32/33,1,1,1,28,8/10,5,1,19,30,1/37,1,1/37/39,1,40
lpmnh21,lpmnh21,1.0,1,43,50,1/10,1/42,1,4,1,28,1,1,1,1,1,1,36,16,1/26,25,32,1,1,7,1,36/39,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,57,1/7,1,3,3,3,21,11,3,9,9,3,3,32,15,9,17,30,3,3,3/6,13,35,8,8,37,8,43
lpmnh23,lpmnh23,1.0,33/3,3,44,10,3,3,3,3,11,15,3,24/26,10,3,3,30,10,23,20,11,3,3/5,6,17,28,11,11,11,11,32
lpmnh24,lpmnh24,1.0,37,1,47,1,1,1,1,1,18/10,10,1,10,10,1/3,4,19,15,14,14,19/21,1,1/5,8,10,29/30,10/31,32,33/34,10,36
lpmnh25,lpmnh25,1.0,3,3,35,3,28/29/30,3,3,3,20,3,3,20,11,3/5,3,24,3,3,3,23,4,3,3,8,20,25,25,3,3,3
lpmnh26,lpmnh26,1.0,43,3/6/44,56,3,3,18/7,7,18,28,21,16/8/14,21,24,8,8,21,21,21,21,21,12,8/14,19/7,21,21,34,21,35,21/39,42
lpmnh27,lpmnh27,1.0,1,1/94,96/95,1,91,1,1,1,71,1,4,1,64,9,9,1,65,68,67,77,9,4,14,16,84/79,85,85,85,85,87
lpmnh28,lpmnh28,1.0,2,2,49,13,2/37,2/8/9,2,2,16,13,7,20,13,2/4,2,32,13/14,13,13,31,2,2/5,2,13,32,13,35,13,13,36
lpmnh29,lpmnh29,1.0,1/2,1,23,1,21,2,2,2,1,1,3,1,1,2/3,2/3,1,1,10,1,11/12,3,3,8/9,1,1,1,1,1,1,16
lpmnh30,lpmnh30,1.0,2,2,57,11,49/47,7,2,7,2,14,2,2,16,2,2,25,20,2,2,26,5,2,7,2,25,30,38,30,30,40
lpmnh31,lpmnh31,1.0,22/23,22,1,22/23,23,23,23,23,37,22,23/25,22,32/33,23,23,40,34/22,22,36,41,23,23,23,31,45,46,48,49,46,52
lpmnh32,lpmnh32,1.0,30,1,50,1,1,1,13,1,21,1,3,24,17,5,5,20/25,1,1,1/19,20,5,3,16,1,26,1,1,1,28,1
lpmnh33,lpmnh33,1.0,7,7,1/39,7,37,14,14,14,28,19/20,14,28,19,16,16/14,28,19,19,19,28,14,14,14,22/23/24,32,33,19,19,19,19
lpmnh34,lpmnh34,1.0,30,30,78,30,75/30,35,35,35,30,46,39,30,49,35/36,35,54,30,30,51,53,35,39,35,45,55,58,57,59,57,73
lpmnh35,lpmnh35,1.0,6,6,1,6,6,6,6,6/11,18/19,6,9,18,13,9,9,28,6,6,6,22,9,9,6,6,32/33/35,38,40,38,38,6
lpmnh36,lpmnh36,1.0,26,26,57,26,26,26,32,26,26,38,26,26,47,26,26/30,52,26,26,49,51/26,26,26,26,40,52,26,55/26,26,26,56/26
lpmnh37,lpmnh37,1.0,1,1,1/60,1,1,8,8,22/23/8,52,40,8,1,40,15,15,53,40,51,49,53,21,8,38,42,53,58,58,40,1/40,1
lpmnh38,lpmnh38,1.0,5,5,42/43,5,5,5,5,5,5/24,10,5,5,15,5,5,32,5,22,16/5,27,6,5,5/8,10,31,5,36/5,37,5,39
lpmnh39,lpmnh39,1.0,2,1/2,1,16/1,34,5,5,5,1,1,10,1,1,8,8,1,1,1,1,1,8,14,5,1,1/21,1/23,1,1,23,32
lpmnh40,lpmnh40,1.0,1,1,57,1,1/51,2,2,2,23,1,2,33/34/35,17,6,2,1/36,19,18,22,1,6,2,10/11,1,1,39,38,43,38,50
lpmnh41,lpmnh41,1.0,3,55,63,3,54,7,7,7,45,27,7,46,3,17,17,49/50,34,44,3,48,12,7,18,24/25,49,3/51,3,3,3,3
lpmnh42,lpmnh42,1.0,3/5,3,36/37,13/14,4,4,4,4,3,18,4,3,19,4,4,26,3,3,3,3,7,4,11,18,28,32/33,32,34,32,32
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1/3/8,1,13,9,1,11,9,5,5,9,10,9,9,20,6,1,1,9,9,23,23,29,23,23/30
lpmnh44,lpmnh44,1.0,14,14,66,14,14,14,16,14,33,29,22,33/38,29,17,17,39,32/29,29,29,42,17,17,23,30,45,48/14,58,59/14/46,62/63,64/14
lpmnh45,lpmnh45,1.0,3,3,1,3,3,24/11,11,11,3,3,11,3,28,14,14,36,3,3,30,34,21,11,25,3/26,42,3,3,3,45,50
lpmnh46,lpmnh46,1.0,5,5,1/57,5,5/56,5,7,5/7,30,5,9,5,16/17,9,9,35,18/19,21,24,32,9,9,13,14,35,5,43,47,48/5,51/53
lpmnh47,lpmnh47,1.0,2,2,32,2,2,2,2,2,12,6,5,12,6,3,3,6,7,10,7,6,4,5,2,6,6,16,16,17,16/19,16
lpmnh48,lpmnh48,1.0,1,1,1,10,1,1,1,1,1,11,1,1,11,6,6,1,18,18/25,24,1,7,1,8,12,30,31,1,1,1,38
lpmnh49,lpmnh49,1.0,1/2,1/2,43,1,1/2,1,1,1,2,2,12,2/27,17,4,11,2,19,2,21,2,9,1,1,2,32,1,35/36,37/38,1,1
lpmnh50,lpmnh50,1.0,2,2,37,2,2,2,2,2/7,2,2,4,2,2,6,5,27,2,19/22,16,31,5,4,8,13,27,34,34,34,34,36
lpmnh51,lpmnh51,1.0,1,1,1/20,4,1,1,1,1,5,5/6,2,5,5,1,1,5,7,7,7,5,1,1,1/3,5,5,5,14,16,5,17
lpmnh52,lpmnh52,1.0,1,1,35,8,32/1,1,1,1,18/19,1,1,1,11,1,1,1,1,1,1,1,1,1,7,10,1/23/24,1,1,29,1,1
