id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,20,3,3,27/29,3,7,4,4,4,11,32/27/29,3,4,3,3,3,3,3,31,3,3,6,4,4,4,3,3,3,27/29
lpsnh16,lpsnh16,1.0,1,24,4,4,1,4,4,4,4,4/7,4,1,17,4,4/12,4,14,15,12,1,4,13,6,4,4,9,13,15,17,1
lpsnh17,lpsnh17,1.0,1,1,1,1/37,41,12,1/2,2,2,2,12,41,36,8/9,15,17,19,19/12,12,41,17,24,5,7,1/10,10,19,35,19,41
lpsnh18,lpsnh18,1.0,1,56,1,1,1,1,32,1,30,1,1,1,51,1,1,38,42,1,35/36,1,37,42,28,1,1,1,42,1,51,1
lpsnh19,lpsnh19,1.0,1,1,2,2,29,17,14,2/9,7,2,18,1,2,2,19,2,27,2,20,1,2,24,6,12,15,15,2,2,2,1
lpsnh20,lpsnh20,1.0,1,1/40,1,39/12,41,12,3,4/8,4,9,12,41,33,9,12,14,16,33,12,41/44/45,12,32,4,9,3,3,17,38,33,48/41
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2,2,2,2,14,1,24,2,14,16/15,22,24,14,25,1/17,20,8,2/10,12,12,1/18,24,24,1
lpsnh22,lpsnh22,1.0,1,1,1,1,20/21,1,1,1,1,1,1,22,1,1,1,1,12,1,1,22/24,1,11,1/2/3,1,1,7,1,14,16,22
lpsnh23,lpsnh23,1.0,1,27,1,12/13,30/31,13,1,1,1,1/8,13,30,13,1/9,13,20,13,24/26,19,32,13,13,4,1,1,1,22/13,24,13,30
lpsnh24,lpsnh24,1.0,1,1,1,1,1,10,7,2,2,6,10,1,10,6,15,11,16,10,14,1,11,19,2,6,1,1/9,16,10,10,1
lpsnh25,lpsnh25,1.0,1/22,1,1,1,23,11,3,8,3,3,11,23,1,3,11,17,1,1,15,23/26,11,1/18,5,3,10,3,1,20,1,23/27
lpsnh26,lpsnh26,1.0,1,32/31,1/28,1,1,18,15,1,11,1,1,1,1,12,1,21,1,1/27,1,1,1,25,5,13,16,16,1/24,1,1,34
lpsnh27,lpsnh27,1.0,1/20,19,1/5,1,1,1,3,2,1,1,1,32/29/30,1,1,1,6,10,1/11,1,30,1,8,1,1,1,1,1,1,1,32/33
lpsnh28,lpsnh28,1.0,1,1,1,1/25,1,1,2,2,2,2,9,1,17,2,1/10,13,1,1/17/21/22,1,1,11,20,5,2,2,2,19,1/21/22/23,17,1
lpsnh29,lpsnh29,1.0,1,23,1,1,1/24,1,11,1,1,7,1,25,1,1,17,1,1,22,17,25,1,1,5,7,1,1,20/21,22,1,25
lpsnh30,lpsnh30,1.0,1,1/30,3,2,33,2,2,2,6,2,2/12,35,28,2,2,16/19,26,26,2,35/36,24,27,2,8,2/9,2,26,26,26,35
lpsnh31,lpsnh31,1.0,1,37/38,1,24,39,24,1,5,1,1,24,39,33,1,24,24,31,33,24,39,24,26,3,1,1,22/23,24,33,33,39
lpsnh32,lpsnh32,1.0,1,1,1,1,23,1,1,1,1/4/5,1,1,25,8,1,1,13,8/15,8,1,25,10,20,1/3,1,6,6,18,21,8,25
lpsnh33,lpsnh33,1.0,1,26,1,1,1,14,1,1,1,10,17,1,1,10,14,14,1,1,18,34,14,1,9,10,1,12,23,1,1,1
lpsnh34,lpsnh34,1.0,1,1/26,2,2,27,15,12,9,11,9,16,27,15,9,16,15,19,15,16,27,16,24,9,9,9,9/13,19,15,25/15,27
lpsnh35,lpsnh35,1.0,1,2,2,2,1,2,2,3,3,9/10,12,1/27,22,9,14,16,2,22,12,27,2,2,8,9,2/11,2,2,22/23,25,1/27
lpsnh36,lpsnh36,1.0,1,16,1,1,34,1,9,1,5,1,1/13,34,1,1/6,1,1,1,1/15,1,34,1,14,1,1,1/10,10,1,15,1,34
lpsnh37,lpsnh37,1.0,1,25,2/4,4,30,4,2,2/14,2,2,4,30,4,2,17,4,4,4,17,30,4,4,13,2,2,2,4,4,4,30
lpsnh38,lpsnh38,1.0,1,1,1,1,27,7/8,2,3,2,4,7,30,23,2/4,10,7,15,15,10/11,31,14,20,2,4,2,2,19,15,15,30
lpsnh39,lpsnh39,1.0,1,36,1,1,38,18/19,11,6,6,10,19,38,31,6/10,18,21,16,27,18,38,22/23,16,6,10,14,14,25,27,33,38
lpsnh40,lpsnh40,1.0,1,29,1,14,30,16,1,1,2,1,14,31,26,1,14,14,14,26,14,33,14,23,1,1,10,11/13,19,26,26,31
lpsnh41,lpsnh41,1.0,1,1,1,1/18,27,1,2/5,1,1,1,1,29,1,1,1,1,16,1,1,31,7,9/15,1,1,6,6,14,17,1,29
lpsnh42,lpsnh42,1.0,1,1,1,8,30,8,1,1,1,1,8,30,27,1,8,23,24,27/28,8,30,8,25/26,1,1/6,1/7,1,24,28,27,30
lpsnh43,lpsnh43,1.0,1,1,1,1/22,36,7/9,1,1,1,1,7,36,1,1,7,1,1,1,7/10,36,16/19,21,1,1,1/6,6,20,1,1,36
lpsnh44,lpsnh44,1.0,1,1,1,1,1,9,3/8,3,4,3,9,1,20,3,9,11,1/19,20,9,1,9,1/18,3,3,3,3,16,20,20,21
lpsnh45,lpsnh45,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1/22,1,1,1/11,1,12,1,1,1,1,16,3,1/6,1,1,13,19,1,1/21
lpsnh46,lpsnh46,1.0,1,30,2/15,2,31,2,10/13,4,2,6,2,31,26,2,2,2,2,26,2,32,2,2/24,2,7/9,2,2/14,2/25,26,28,31
lpsnh47,lpsnh47,1.0,1,45,3,3,1,13/15,3/12,3,3/5,3,13,1,35,3,17/18/13,13,21,42,16/13,1,20,22,3,7/11,3,3,21,38,35,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,14,3,3,3,3,14/15,1,22,3/7,16/15,1/21,22,22,15,1,1,22,5,3,3/8/9/10,3,22,24,22,1
lpsnh49,lpsnh49,1.0,1,1,1,30,1,1,1,1,1,1,1,1,28/29,1,1,12,1,28,1,32/1,16/1,17,5,1,10,10,23,28,28,1
lpsnh50,lpsnh50,1.0,1,29,1,1,30,1,1,1,1/4,1,1,32,23,1,1,1,1/22,23,1,32/34,1,1,3,5,7,1,18/15,27,23/28,32
lpsnh51,lpsnh51,1.0,1,1,3,13,24,14,5,4,5,8/9,14,25,14,4,14,15,14,14,14,25/26,14,22,4,4,5,5,21,14,14,25
lpsnh52,lpsnh52,1.0,1,1,2,2,33,2,12,6/9,6,6,2,33,31,6,2,2,2,2,2,33,2,2/29,2,6,13,19,28,2/30,2,33/35
lpsnh53,lpsnh53,1.0,1,36,1,14,1,18,1,1,8,1,18,38,17,1,18,18/20,32,17,18,41,21,27,4,1,1,1,17,33,17,38
lpsnh54,lpsnh54,1.0,1,27,1,1,1,11,6,6,6,6,12,32/28,11,6/8,12/14,11,23/24,11,12/14,31,18,22/11,6,6,6,6,11,25,26,32
lpsnh55,lpsnh55,1.0,1,26,1,1,28,1/11,1,5,7,5,12,28,1,8,1,14,17,1,1,28,13,17,5,5,1,1,17,20,1,28
lpsnh56,lpsnh56,1.0,1,1,1,39,1,1,16,1/7,6,1,1,41,1,1,1,1,1/29,31,1,41/42,21/22,27,3,10,1,1,26,31,1,43
lpsnh57,lpsnh57,1.0,1,1,2,2,1,2,2,3,4,5,9,1,18,5,10/12,2,14,18,10,1,2,14/15,3,6,3,3/8,14,18,18,1
lpsnh58,lpsnh58,1.0,1,18,1,1,19,11,6,1,1,1,11,19,1,1,11,9,12,1,11,19,9,1/15,1,4,8,1,1,1,17,19
lpsnh59,lpsnh59,1.0,1,1/41,1,1,42,1,1,6,4,6,15,44,40,8,19,20,34,40,16/19,44,1,27,3,6,12,14,30,40,40,44
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1/10,8,1/4,1,1,11,1,27,6,12,1,1,27,12,1,13,24,1,1,1,1,19,27,30,1
lpsnh61,lpsnh61,1.0,1,1,1,17/6,1,7,1,1,1,1,7,1,1,1,7,7,1,1,7,1,7/8,1/14,3,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,28/29,37,19,3,1,1,1,19,38,17,1,19,22,17,17,19,38,19/24,17,7,1/8,10,11,17,17,17,38
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,22,1,12/13,1,4,1,1,1,1,1,16/23
lpsnh64,lpsnh64,1.0,1,1,1,1/10,1,11,7,3,3,3,11,1,10,6,11,10,13,10,11,1,10,14,5,3,8,8/9,13,17,10,1
lpsnh65,lpsnh65,1.0,1,17,1/2,16/2,24,6,1/4,1,1,1,6,24,14,1,6,6,2/12,13,9/10,27,6,2/11,1/3,1,5,5,2,13,13/15,24/30
lpsnh66,lpsnh66,1.0,1,1,2/4/6,2/4/5,48/44,5,23,12,12,21,29,44,41,12,4,4,31,2,4/5,44,30,37,18,21,27,27,36,2,42,44
lpsnh67,lpsnh67,1.0,1,1,1,10,29,10,1,1,4,1,10/11,1/33,28,1,10,10/14,10/15,10/27,10,1,10,23,3,1,9,1,15,10,28,32/1/31
lpsnh68,lpsnh68,1.0,1,1/22,2,2,1,12,3,3,2,3,12,1/24,20,3,12,15,2,2,13,1,15,17,7,3,10,3,2,2,2,1
lpsnh69,lpsnh69,1.0,1,1,2,2,1,27,3/7,4,4,4/5,27,33,32/27,4,28,27,27,27,28,33,30,27/31,3/4,5,3,3,27,27,27,35
lpmh0,lpmh0,1.0,60,58,17,17,61/63,22,9,4,4,7,17,61,17,7,17,24,37,17,17,61,0,40/41,5,7,10,0,37,17,44,61
lpmh1,lpmh1,1.0,1,35,1,33/14,0,15,0/13,0,0,10,18,40,31,0,15,15,29,14,15,40,20/15,14,0/6,0,0,0,14,14,31,40
lpmh2,lpmh2,1.0,0,0,2,33,73,0,2,2/7,2,0,0,73,0,11,43,0,0,0,43/44,76,45,63,6,0,21,31,0,0,69/71,73
lpmh3,lpmh3,1.0,0,73,0,0,0,25,12,12,12,15,28,0/78,34,12,31,33,34,0,32,78,23,34,12/14,12,19,19,34,43,0/34,80
lpmh4,lpmh4,1.0,1,1,40,1/39,1,14,7,4,3,3,14,1,34,6,14,25,32,14,14,1,0,14,1,3,8,10,28,14,36/38,44
lpmh5,lpmh5,1.0,1,1,1,1/42,51,1/13,1,0/7,0,0,13,51,0,7,13,0,34,36,14,53,33,34,0,0/10,1,1,34,36,41,51
lpmh6,lpmh6,1.0,1,1,1,21,63,22,5,5,5,5,0,66,34/59,5,33,22,43,52,33,66,22,0,5,5,11,20,46,57,60,66
lpmh7,lpmh7,1.0,1,42/43,1,41,1,1,1,1,1,0,24,44,0,9,1,0/25,1,0,1,1,29,0/34/35,7,0/8,21,20,1,39,0,45
lpmh8,lpmh8,1.0,1,1,0,0,46,15,0,0,0,0,15,46,41,0,18/15,23,15,38,21,46,22,15,0,0,11,11,36/30,0,15,47
lpmh9,lpmh9,1.0,1,1,1,1,1/51,0/31,1,1,1,10,32,51/53,47,14,37,38,0,47,34,51/52,0,0,5,1,16,26,41,47,49,1
lpmnh0,lpmnh0,1.0,1,1,1,32/33,62,11,1,1,1/4,1,17,62/63,11,1,11,11,27,30,11,65/63,11,26,3,1,6,6/7,11,28,11,66
lpmnh1,lpmnh1,1.0,1,1,2,71,73/74,14/15,2,2,5,2,14,73,70,2,14,16,2,2,14,73,17,68,2,8,2/10,2,29,69,2,75
lpmnh2,lpmnh2,1.0,1,1,2,2,101,66,56,19/26,23,19,62,101/102,90,19,62,62,2/76,2,62,101,62,75,20,19,19/59,19,2,88,94,103/104
lpmnh3,lpmnh3,1.0,48,46,13,15,48,15,6,6,6,6,17,51,41/43,6,17,15,36,15,18,52,15,22,6,6,6,11,22,15,45,51
lpmnh4,lpmnh4,1.0,1,1,1,1,1,14,7/11,5,5,5,16/14,1/122,116,5,14,14,23/110,114,14,1,19/20,23,5,5,12,12,108,114,114,1/121
lpmnh5,lpmnh5,1.0,1/40,1,1,20/39,41,20,1,4,4,4,20,41,28,4/14,23/24,20,33,28,23,41,26,29,11,4,19,19,29/30,38,28,41
lpmnh6,lpmnh6,1.0,1/34,33,32/2,2,1,19,5,8,6,8,20,36,23/31,8,19,19,29,23,19,36,19,26,6,8,5,11,28,23,23,38
lpmnh7,lpmnh7,1.0,1/43,42,1,1,1/49,23,1,1,1,5,25,55/56,37/38,1,26,27,31,37,1,52,29,32,1,8/13,16/17,17,31,37,37,53
lpmnh8,lpmnh8,1.0,1,1,1,1,54,21,9,9,11,12,20,55,45,9,26,30,34,20,26,55,31,42,10,14,18,16,34,20,45,55
lpmnh9,lpmnh9,1.0,1,59/60,1,1,75,1,1,1,1/4,6,1,75,57,9,1,44,1,57,1/24,75,1,56,1,7,17/20,20,1,57,57,80/79
lpmnh10,lpmnh10,1.0,1,1,3,3,1,27,16,7,4,4,28,1,3,4,30,27,34/35,38,30/31,1,27,3,4,13,21,22,3,3,3,1
lpmnh11,lpmnh11,1.0,1,1,4,4,61,44,40,21,21,36/21,4,61,57,21,4,4,46,4,4,61,45,50,33,21,42,42,48,52/54,56,61/62
lpmnh12,lpmnh12,1.0,47,1,1,1,47,1,1,6,3/4/5,9,1,47,42/44,12,23,25,28,1,23,47,26,32/35,1,9/10,1,14,28,1,1,52
lpmnh13,lpmnh13,1.0,1,1,2,36,53/55/56,36,19,13,6,14,36,56/59,50,17/14,36,37,45,49/47,36,58,37,46,12,16/14,26,28,45,47,51,56
lpmnh14,lpmnh14,1.0,1,1,2,2/34,38,21,3,3,3,7,21,38,2,7/8,21,29,2,2,21,38,22,32,3,7,12,16,2,2,33,38
lpmnh15,lpmnh15,1.0,1,1,1,176,1,154,30,9,9,9,154,1,148,28,157,159,172,148,157,178,162,166,17,9,135,135,166,148,148,1
lpmnh16,lpmnh16,1.0,1,1,1/24,1,49,26,10,10,16/14/15,20/10,27,49,29,10,27,25,37,29,27,49,25,35,10,10,21/10,10,34,29,29,49
lpmnh17,lpmnh17,1.0,1,1,1,17,51,27,3,8/9,8,8,27,51/55/56,43,8,27,34,27,43,32,53/54,37/38,41,8,8,12,14,27,46,43,51
lpmnh18,lpmnh18,1.0,1,60,1,1,1,31,25,7/14,7,16/7,39,1,57,7,39,30,47,57,44,1,30,54,11,7,8,8/27/28,47,57,57,1
lpmnh19,lpmnh19,1.0,1,1,1,18,1,18,1,5,1,8,18/19,1,52/53/54,16,18/23/24,33,18,18,18,1,18,47,4,11,1/17,17,36,49/50,18/55,1
lpmnh20,lpmnh20,1.0,1,1,1,52,1,1,6,6,6,15,33,1,46,20,33,39,44,1,33,1,40,42/43,6,13,6,28/29,42,1,1,1/55
lpmnh21,lpmnh21,1.0,1,1,1,1,1,25,2,3,2,17,25/29,1,41,3,25,25,35,37,25/30,1,25,34,2,16/13,20,20,33,1,41,1
lpmnh22,lpmnh22,1.0,1,1,1,1,54,19,2,3,11,3,19,56,41,14,19,24,37/38,41/42/44,19,56,23/25/26/27,35,8,3,2,2,35,41/42/44,41,60
lpmnh23,lpmnh23,1.0,1,71,1,57,1,1/34,23/26,8,8,9/11/12,36/39,1,1/52,14,34,1,1,50/51,43,73,46,47,8,9/11,28,32,48/49,50,1,1
lpmnh24,lpmnh24,1.0,1,40,1,37/39,1/42,14,2,8,7,8,14,47,30,8,14,14,14,30,14,45,14,28,3,8,2,2,14,31,30,45
lpmnh25,lpmnh25,1.0,1,50,1,22,1,24/25,9,9/12,9,14,26,1,22,13,26/27/28,29,30,22,26/27/28,1,24,33,9,13,9,18,30,44,22,1
lpmnh26,lpmnh26,1.0,1,2,18,18,48,18,2,2,2,11,18,49/69,18,14,20,23,18,43,20,65,24/25,18,2/6,13,16/2,2,18,43,18,49
lpmnh27,lpmnh27,1.0,1,1,1,1,1,67,16/49,17,17,17,67,90,67,17,70,67,79,83,70,1,75,77,46,17,65,65/58,67,83,67,1
lpmnh28,lpmnh28,1.0,1,1,40,40,1,43,38,2,3,2,41,1/85,80,36/37,48,49,40,40,41,85,50,71,1,2,1,1,40,40,81,85
lpmnh29,lpmnh29,1.0,1,56,1,1/17,57,20,15,2,11,14,20,58,33/53,12,20/25,20,38,33,20,58,32/31,49/50,8/9,13,16,16,44/46,33,33,58
lpmnh30,lpmnh30,1.0,1,1,5,5,1,23/29,13,6,6,6/7,30,1,44,6,24,33,23,45,24,1/46,33/34,42,5,6,16,22,36/23,45,44,1
lpmnh31,lpmnh31,1.0,1,1,2,2,54,35/36,13,20,19,23,35,54,29,22,37,39,46,48,37,54,32,40,19,23/24,26,27,42,50,29,54
lpmnh32,lpmnh32,1.0,1,48,1,1,49,20,1,1,1,1,20/22,50,47,1,20,19,1,1,20/24,51,38,1/44,3,4,1/6,17/15,1,46,47,50
lpmnh33,lpmnh33,1.0,1,1,2,2,65,26,2,2/9,2,2,27,68,58,21,29,26,57,58,29,69,26/30,36/37/39,6/7/8,2,24,25,35,58,58/62,72
lpmnh34,lpmnh34,1.0,1,40,7,21,1,24,7,12/13,12,12/15,24,44,36,12,24,28,24,24,24,48,28,24,11,12,19,19,24,35,24,49
lpmnh35,lpmnh35,1.0,1/40,1,1,1,1/42,22,8,9,9,9,22,42,22,16,22,23,33,34,22,42,22,22,8/9/10/11/12/13,9/15,20/8,21/8,32,34,39,44
lpmnh36,lpmnh36,1.0,1,46,1,1,1,27,20/9,15,9/14,19,29,1/53,1,9,29,33/27/28,1,1,29,1,34,1,13,18,26,25/26,40,1/42,1,49
lpmnh37,lpmnh37,1.0,1,1/61,3,3,63,3,3,3,3,16/17,3/37,64/67,3/58,3/6,3,39,3/55,3,3,64,40,52,5,16,3,36,3,3,59,64
lpmnh38,lpmnh38,1.0,1,39,1,1,42,25,8,15,13,8,25,42,1,8,25,25/28,34,1,25,42,25,1,10/12,8,20,21,32,1,1,42
lpmnh39,lpmnh39,1.0,41,1,1,1/39,62,20,3,3,3,3,20,68/70,1/38,14/15,20,20/23,36,1,20,65,24,35,5,10,16,17,32/31,1,1,65
lpmnh40,lpmnh40,1.0,1,2,1,28,1/30,1,1,1,1/8,10,1,35,1,1,1,1,23,24,1,35,1,22,1,1,1,1,20,24,1,35
lpmnh41,lpmnh41,1.0,1,1,71,48,1,54/55,43,18/30/31,18,18,54,1,62,18,54/57,60,66,62,54,1,61,62,27,33/18,15,44/47,62,62,68/62,1
lpmnh42,lpmnh42,1.0,51/52,50,6,6,51,24,18,12,12,12,27,54,45/47,12,27/29,30,42,44,28,51/54,31,38,12,12/15,21,21,33,44,47,62
lpmnh43,lpmnh43,1.0,1,1,3,3/95,98/99,80/82,35,35,35/36,37,80,98,3,35,80,80,3/90,3/91,80,98,80,88/89,35,74,35,35,3,3,3,98
lpmnh44,lpmnh44,1.0,1,93,1,1/92,1,46,36/8,15,15,26,49,97,56,35,40,40,88,56/90,40,97,40,87,19,26,8,8,61,56,56,97
lpmnh45,lpmnh45,1.0,1,1,1,1,64/63,33,23,23/26,26,26,33/35,71,57,26,36,41/42,56/47,33,36/37,67,40/43,47,23,26,30,30,53,33,33,71
lpmnh46,lpmnh46,1.0,1,1,1,45,50,23/24,8,12,9,12,26,50,42,16,22,22,38,22,28,50,22,22,14,12,8,8,22,22,40,50
lpmnh47,lpmnh47,1.0,1,1,1,13,1/44,13,2,2,4,2,13,44,40,2,13,23/24,39,13,13,48/49,13,26,3,10,2,2,28,13,40,50
lpmnh48,lpmnh48,1.0,1,1,1,74,1/77,57,39,43,43,43,1,1,73,48,1,60/61,1/72,73,1,1,64,70,42,43,51,56,68,73,73,1
lpmnh49,lpmnh49,1.0,1,1,1,1,72/73,23/24/25,5,9,9,12,23,72,23,9/15,27,23,67,68,23,120,23/30,45,9,9,18,16,43,68/69,23,126
lpmnh50,lpmnh50,1.0,1,2,3,59,60,28,19,5,5,15,28,60,28,5,28,30,52,28,28,62,30,51,9,15,24,24,49,55,28,65
lpmnh51,lpmnh51,1.0,1,83/84/85,8,8,89,46,42,31,29,32,49/50/8,94,8,36,52,8,74/77,8,51,94,53,66,27,32,26,43/44,8,81,8,94
lpmnh52,lpmnh52,1.0,1,56,1,1,1,1,1/11,1,1,5,1,1,49,8,1,35,39,38,1,1,35/37,38,1,5,26,26,38,38,50,59
