id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1/27,1,1,1/26,1,1,2,1,1,1,1/13,9,9/12,1/15,1/15,1,14,21/22,1,1,1,21/24,12,1,1,1,18/19,1/21,21/22,1
lpsnh13,lpsnh13,1.0,1,1,17/18,1,1,15,1,2,16,1,1,1,4,1,1,1/10,8/9,1,13,1,1,1,4,7,1,8,1,1,1,13
lpsnh14,lpsnh14,1.0,1,1,1,2,2,2,5,2,2,2,2,6,6,2,2,16,2,17,2,2,17/2,17,11,2/13,2/14,2,17,17/18,17,2
lpsnh15,lpsnh15,1.0,1/20,1,1,1,1,1,2,1,1,5,5/6,5,5,5/10,5,6,6,5,18,6,14,5,8,6,9,6,11/12/13,5,5/15,18/19
lpsnh16,lpsnh16,1.0,1,1,1,1,3/4/7,1,3/5,6,1,8,4,10,10,8,8,8,4,9,16/4/8,4,8,9,13/15,4,4,4,8,9,9,16/4/8
lpsnh17,lpsnh17,1.0,1,24,1/25/26,22,3,22,3,3/4,22,6,6,7,6/8,6/14,6,13,11,19/6,6,11,17,6,10,11,11,11,6,6,6,6
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,4,4,4,4,4,4,4/7,7,4/7/8,7,4,4,4,4,19,7,10,7,17,7,9/11,9,4,7/15,17,19/20,7
lpsnh20,lpsnh20,1.0,1,1,1,1,5,28,3,3,29,6,18,6,6,20,20,6,18,6,6,19,6,6/24,9,18,18,18,22,6,6,6
lpsnh21,lpsnh21,1.0,1,1,1/19,1,1,17,1,1,17,1,7,4,4,1/8,1,1,1,12,16/14,1,1,1,4,1,1,1,11,1,12,14
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,10/11,10/11,4,4,20,4,4,4/13/14,21,4,4,4,4,12,4,4,4
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5/9,5,14,10,5/6,12,14,5,5,8,5,12,14,14,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,16/17/18/19,1/4,1,16/1,5,10,8,9,5,5,5,5/10,5,5,10,11,5,9,10,10,5,5,5,5,5/14
lpsnh25,lpsnh25,1.0,21,1,1,1,1/3,1,1,1/2,1,1,14,10,1/11,1,1,1,14,1/19,20,14,1,1,1,17/14,14,14,1,1,1,20
lpsnh26,lpsnh26,1.0,1,1,1,1,10,1,7,1/4,1/18,11,11,11,14,11,11,11,11,11,17,11,11,11,14,11,11,11,11,11,11,11
lpsnh27,lpsnh27,1.0,1,18,1,1,1,1,1,1,1,4/6,4/8,7,4,4,4,4,8,4,4,12,15,4,4,8,8,8,15,4,4,16/17
lpsnh28,lpsnh28,1.0,1,1,16,1,1,1,1/3,1/3,1,1,1,1,1,1/14,14,1,1,1,1,1,15,1,1,8,9,13,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,2,2,1,3,3,3,3,3,3,3/8/9,3,3,10,3,10,10,5,3,3/7,3,14/15,3/10,3,20/10
lpsnh30,lpsnh30,1.0,1,1,1,1,4,16/14/15,3,3,16/14/15,2,2,2,2,2,2,2,2,2,11,2,8,2,2,2,2,2,2,2,2,2
lpsnh31,lpsnh31,1.0,27,27,1,1,1,1/26,4,1,1,1,1,5,1,1,1,1/10,1,18/19,22,7,12,21,1,1,1,1,12,12,17,25/12
lpsnh32,lpsnh32,1.0,1,1,1,1,1/4,1,3,1,1,1,1,1,1/9,24,24,1,13,29,1,1,27,30,11,1,1,13,1/26,1,29,1
lpsnh33,lpsnh33,1.0,1,1,1,1,2,16/1,1,1,1,1,1,1,4,9,9/10,1,1,14,1/15,1,1,14,6,1,1,1,12,14,14,1
lpsnh34,lpsnh34,1.0,1,1,1,1,2,1,4,4,1,2,8,2/6,6,2,2,2,9,2,2,8,2,2,7,8,8,8,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,4,1,4,4,1,5,4,4,4,4,4,4,4,13,4,8,4,13,4,4,4,4,11/12,4/13,14,4
lpsnh36,lpsnh36,1.0,23,1,1,2,5,2,2,3/4,2,2,2,7,9,2/18,2,17,10/11,2,2/21,2,2,2,9,2,2,2/14,2,2,2,2
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/4,1/4/6,16/17,1,10,1,1,1,1,1,7,15,1,11,1,15,1,7,7,7,1,15,15,1
lpsnh38,lpsnh38,1.0,1,1,1,1,3,1/18,1/2,1,1,3,3,3,3,3,3,3,3,11,11,5,15,11,3,3,7,9,11/15,11,11,11
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/14,1,1,1,1,2,2,1,2,2,2,2,12,8,4,8,12/13,1,4,4,2,8/10,12,12,8
lpsnh40,lpsnh40,1.0,1,1,19,1,1,18,1,1,18,1,8,1,1,1,5,5,7/8,1,1,7,1,1,1/6,8,7,8,10,1,11,1
lpsnh41,lpsnh41,1.0,1,1,1,1,5,1,1,1,1,1,1/10,1,1,1/17,1,16,14,19,1/20,13,1,1/19,8,12,12,14,18,1/19,19,1/20
lpsnh42,lpsnh42,1.0,1,1,1,2,1,2,1/4,1,2,1,1/8,1,1,11,11,18,1,1,1,1,1/22,1,7,9,1,1/8,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1/21,1,2,4,2,5,4,2,4,4/10,4,4,4,4/15,4,4,18,4,4,4,18,4,4,12,4,16/17,18,18,4
lpsnh44,lpsnh44,1.0,1,1/17,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,13,1,1,7/10,13,5,1,1,1,1/8,13,13,1
lpsnh45,lpsnh45,1.0,1,17,1,1,1,16,2,1,16,5,3,3,3,3,3,3,3,3,3,3/11/12,3,3,8,13/14,15,3,3,3,3,3
lpsnh46,lpsnh46,1.0,1,1,1,1,3,12,2,1,1/11,4,4,4/5,4,4,7,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4/9
lpsnh47,lpsnh47,1.0,1,1,1,2,3,2,6,8,2,3,3,10,10,3/23/24,23,3,21,3,3,3,3,29,10,20,3,21,3,3,3/28,3
lpsnh48,lpsnh48,1.0,1/15,1,1,2,2,2,3,3,2,2,2,2,10,2,2,2,2,2,2,2,2,14,10,2,2,2,13,2,2,2
lpsnh49,lpsnh49,1.0,1,1,24,2/3,2,2/3/20,3,3,20,2,2,2,2,2,12,2,2,18,2,2,2,18,2,2,2,2,2/15,19,18,2
lpsnh50,lpsnh50,1.0,1,1/30/31,32/33,1,1,1,1/3,1,1,4,4,4,4,8,8,8,4,4,26,4/6,4,4,4,4,4/7,4,4,4,16,26
lpsnh51,lpsnh51,1.0,1,1/15,1,1,1,14,2,1,14,1,1/8/9,1,1,1/12,1/12,10,1,1,1,1,1,1,7,1,1,1,1,1/13,1,1
lpsnh52,lpsnh52,1.0,2,15,1,2,3,2,3,3,2,3,3,4,4/5,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3
lpsnh53,lpsnh53,1.0,1/31,30,1,24,3,2,3,3,2,12,12,12,12,12,12,12,22,11,11,12,11,11,15,12,18,22,11,11,11,11
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,4,1/4,12,1,1,1,1,1/4,1,21,16,1/19,1/20,15,16,16,1/18,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,12,5,5,5
lpsnh56,lpsnh56,1.0,1,1/14/15,16/1,1,1,1,1/4,1,1,1,1/6,6,7,1,1,1/6,1/12,1,1,10,1,1,7,10,10,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1/13,10,1,1,1,1,1,8,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1/4,1,1,3,1,1,1,1,1,1,1,1,1/9,1,1/14,9,12,1,5,9,9/10,1/9,11,1,1,1/14
lpsnh59,lpsnh59,1.0,9,1/9/10,1,1,1/2,8,1,1,8,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,7
lpsnh60,lpsnh60,1.0,1,1,1/29,26/28,5,26,7/8/9,5,26,5,5,5,16/17,5,5,5,5,5,5/25,5,21,5,18,19,5,5,21,5,5,5
lpsnh61,lpsnh61,1.0,1,1,1,3,3,20/21,3,7,20/21/22,3,3,8,3,3,3,3,3,3,18,3,3,16/15,3,10,3,3,12/13,3,14,17
lpsnh62,lpsnh62,1.0,1,1,1,1,4,1,3,1,1,1,6,1,1,1,1,1,8/13,1/19,1,8,1/18,27,1/5,11,6/9,16/17,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,2,1,23,1,1,23,1,1,1,1/6,1,1,1,13,1,1,1/11,1,22,8,1,1/10,1,16,1,17,1
lpsnh64,lpsnh64,1.0,1,1/14,1,1,1,1,2,2,1,4,4,4/5,4,4,4,4/8,7,4,4,4,4,4,4,4,4,7,10,4,4,4
lpsnh65,lpsnh65,1.0,1/23,1,1,1,9,1,3/6,6,1,16/14/15,17,17,17,17,17,17,17,20/14,14,17,19,20,17,17,17,17,14,20/14,20/14,14
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,11,1,1,13,1,1,1,1/9,1,1,1,1,1,1,13
lpsnh67,lpsnh67,1.0,1,27,1,1/25,1,1,4/5,1/2,26,1,1,1,1,14,14,1,1,1,1,11,21,1/23,7,1/12,1,1,18,1,1,1
lpsnh68,lpsnh68,1.0,1,1/22,1,1/18,1,1/21,1,1,1,1,4,4,4/5,4,4,4,4/10,1,16,4,13,1,7,4,4,4,14,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,20/6,11,21,6,6,21,13,13,13,13,13,13,16,13,13,13,13,13,13,13,13,13,13,13,13,18/13,19/13
lpmh0,lpmh0,1.0,0,1,1,1,4,1/18,3,5,0/1,3,3,6,6,0,0/11,3,3,3,17/3,3,16/15,3,6,3,3,3,3,3,3,3
lpmh1,lpmh1,1.0,25,1,28,0,0,0,0,0,0,0,11,0,0,0,15,0,11,20,0,11,16,21,0,11,11,11,0,0,0,23
lpmh2,lpmh2,1.0,1,1,1,1,1,1,2,2,1/44,3,6,10,6/13,6,6,0/6,6,24,40,17,26,35,13,19,6,20,27,0,32,39
lpmh3,lpmh3,1.0,57,1,1/58,1,1,1,1,1,1,1,1,36/38,36,1,1,1,1,54,1/55,1,51,54,36/39,42,1,1,46,54,0/54,1
lpmh4,lpmh4,1.0,1/36,1,1,1,0/12,33,0/9,0,33,13/14,17,16,15,13,13,13,13,21,0,13,19,0/21,15,13,0,13,18,23,21,0
lpmh5,lpmh5,1.0,0,0,0,20/22,0,22,0,0,22,0,0,4,4,0,0,0,10/11,15,15,7,0,17/15,4,6,0/9,0,0,15,0,15
lpmh6,lpmh6,1.0,48,0,52,43/45,1,35,4,4,35,1,1,11/12,1,1,1,25,15,30,33,17,1,1,1,0/15,0,18/19/15,1,1/29,30,33
lpmh7,lpmh7,1.0,1,1,46,0,6,0,3,3,0/44,9,0,0,0,32/0,34/31,0,0,35/9,43,13,0,9,0,0,0,19,9,9,9,43
lpmh8,lpmh8,1.0,1,1,1,2,2,32,2,2,32,2,3,3,3,10,11,3,8,2,2,3,2,20,3,6,3,3,2,0,2,2
lpmh9,lpmh9,1.0,1,1,1,26,3,0,7,4,0,3,8,3,3,3,3,12,8,3,3,8,0,3,3,8,9,10,3,3,3,0/3
lpmnh0,lpmnh0,1.0,1,1,1,1,5,28,5/8,8,28,5,17,11,5/13,5,5/25,24,17,26,26,17,26,26,13/15,21,17/22/23,17,26,26,26,26
lpmnh1,lpmnh1,1.0,1,1,1,2/36,2,36,2,2,37,2,10,2,2,2,2,2,11,2,35,2,25,2,2,2,2,2,14,32,2,2
lpmnh2,lpmnh2,1.0,39,37,1,36,17/5,36,16,15,36,5,23,18,18,19/30/31,19,19,24,32,32,25,32,32,18,26,29,19,32,32,33,32
lpmnh3,lpmnh3,1.0,31,1,1,1,3,28,3,3,28,3,3,6,7,3,3,3,3,15,15,3,22,26,12,3,3,14,17/18,15,15,15
lpmnh4,lpmnh4,1.0,1,40,1,1,1/11,36/37,1/8,6,38/39,1,14,15,14,14,14,27,24/14,1,34,14,1,1,14,14,14,14,1/31,1,1,34
lpmnh5,lpmnh5,1.0,1,28,1,1,1,1,6,9,1,1,15,10,1/11/12,21,21,21,1/20,27,26,17,25,27,11,18,1,1,1,26/27,27,26
lpmnh6,lpmnh6,1.0,1,1,1,1,5/7,1,5,5,39,9/10,15,10,10,10,10,10,18,23,36/37,15,32,35,10,15,16,15,31,23,23,36/23
lpmnh7,lpmnh7,1.0,1,38,1,35,4,35,6,6,35,4,8,4,4,4/28,4,4,8,4,33,8,4,4,7,8,20,26,4,4,4,33/4
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1/3,1,1,1,12,8/9,10,1,16,1,14,20,1,1,17,21,10,1,13,14,1/17,1,20,1
lpmnh9,lpmnh9,1.0,45,1,1,1,6/10,1,6,6,44,6,13,11,6/11,6/26,27,25,19,6,34,17/18,29,6,11/12,13,13,21,28,6,6,31
lpmnh10,lpmnh10,1.0,1,1,1/43,1/41/42,1/4,35,1,1,35/36,9,16,1,1,20,20,20,16,26/27,34,17,25,28,1,16,16,16,23/24,26,26,34
lpmnh11,lpmnh11,1.0,62,60,1,1,14,1,7,13,57,18,17,19,17,17/34,17,33,17,46,55,17,40/43,51,22,17,17,17,17,47,46,17/55
lpmnh12,lpmnh12,1.0,31,1,1,27,8,27,5,5,28/29,9,16,9,9,9,9,9,9,23/9,25,9,22,9,15,9,9,9,20,9,9,24
lpmnh13,lpmnh13,1.0,1,38,1,2,13,2,11,11,2,14,14,14,14,14,14,19,18/14,32,14,17,23,36,14,14,14,14,22,28,28,14
lpmnh14,lpmnh14,1.0,1,1,27,6/8,13,6/26,8,12,6,13/14,13,13,13,13,16,13,13,21,23,13,19,21,13,13,13,13,13,21/22,21,23
lpmnh15,lpmnh15,1.0,86/87,1,1,79,39,79,46,46,83,39,39,48/39,39,39/58,39,39,50,75,39,52/54,74,75,49,50,56,50,39,75,75,39
lpmnh16,lpmnh16,1.0,1,1,1,1,2,33,2,2,33,5,5,7,5,15,15,17,5,30/31,5,10/11,5,30,5,5/12/13,5,5,5,29,30,5
lpmnh17,lpmnh17,1.0,1,1,1,1,1,34,1,1,34,1/2,1/10,1/3,6/7,18,1/18,1,16,23,1,12,1,22/25,6/7,15,1,17,20,22,23,1
lpmnh18,lpmnh18,1.0,1,48/1,1,1,9,46,6,6,47,11,11,11,11,11,11,11,11,22,43,11,11,26/30,11,11,17,18,11,22,22,43
lpmnh19,lpmnh19,1.0,1,37/41,1,2,2,34,2,3,35,2,2,2,2,17,17,2,15,2,2,2/9,2,2,6,2,14,15,24,2,27,2
lpmnh20,lpmnh20,1.0,1,33,1/35,6,12,6,8,8,31,13,16,13,15,13,13,13,13,13,29,18,22,27,15,13,19/13,13,23,13,13,13
lpmnh21,lpmnh21,1.0,1/49,1,1,47,29,48,1,4,48,30,30,31,31,39,39/40,36,30,44,30,30,30,30,33,30,30,30,30,30,30,30
lpmnh22,lpmnh22,1.0,1,1,1,1,4,1/41,4,4,1,4,4,10,10,4,4,4,24/25,33,4,4/15,32,33,12,4,17,4,4,33/35,40,4
lpmnh23,lpmnh23,1.0,1,1/28,1,23,4,23,6,4,23,7,7,11/12,7,17,17,7,16/7,20,18,7,19,18,7,7,13,7,18,18,18,18
lpmnh24,lpmnh24,1.0,1,2,1,35/4,11,4,11,13,4,11,11,11,11,11,11,21/11,17/18,29,33/23,11,27,30,16/11,11,11,18,23,23,23/29,23
lpmnh25,lpmnh25,1.0,1/46,1,47,2,8,45,6,6,45,17,17,21,21,31,39/31,36,17,17,17,17,43,17,21,24,25,29/30,41,17,17,17
lpmnh26,lpmnh26,1.0,1,1/36,1,2/35,6,2,1,1,2/34,1,1,1,1,1,1,1,1,1,31,26,1,29,24,1/27,1,1,1,1,1,31
lpmnh27,lpmnh27,1.0,1,44,45,1,2/9,35,4,5,35,2,15,2,12,2,2/29,27,18,30,2,2,2,34,13,2,17,20,2,30,30,2
lpmnh28,lpmnh28,1.0,1/29,1,1,1,1/9,1,7,8,1,10,10,10,10,22,10,10,14,10,10,15,10,10,13,14,17,19/14,27,10,10,10
lpmnh29,lpmnh29,1.0,1,1,16,1,1/7,1,1,1,1,1,1,1,1,1,1,1,10,1,14,1,11,1,1/8,1,9,1,1,1,1,12
lpmnh30,lpmnh30,1.0,1,33,1/34,2,8,2,2,2,2,8,9,8/10,11,19,21/23,19,9,24,24,9,25,24/31,13/14,9,17/9,9,25,24,26/30,32/24
lpmnh31,lpmnh31,1.0,1,53,1,1,7,49,7,7,49/51,7,16/17,13,11,7,7,7/24,16/21,7,33,16,28/30,7,11/15,16,16,16,27,7,7,33
lpmnh32,lpmnh32,1.0,35,1,1,1/33,1,33,1,1,33,7,11,10,8,19,20,17,11,28,7,12,7,27,8,11,11,16,26,27,27,32
lpmnh33,lpmnh33,1.0,1/29,1,31,27,2,27,2,2,27,3,11,3,3,3,17/3,16/3,9,23,23,9,18,23,3,9,9/15,9,21/22,25,23,23
lpmnh34,lpmnh34,1.0,1/2,2,1,37/39,1,38,4,4,38,6,6,6,6,6,6,6,24,34,6,10,31,34,6,13,18,6,6,33,35/36,6
lpmnh35,lpmnh35,1.0,1,1,1,1,7,1,8,11,1,18,20/24,20,20/22,20,20,25/26,20,28,37,20,18,28,22,20,20,20,18,28,28,18
lpmnh36,lpmnh36,1.0,1,1,1,1,11,43/44,1,8/10,45,13,15,13,13,15,15,31,15,1/35,39,20,1,1,13,15,15,15,33,1,34,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,3,3,1,4,21,5/6,10/11/12,32/33,34,32,21,4,38,26,35/4,4,17,30,24,21/31,4,4/36,4,4
lpmnh38,lpmnh38,1.0,44,1/43,1/46,1,13,40,10,10,40,14,14,14,14,28/31,23/25,23,14,14,38,14,14,14,20,14,14,14,32,14,14,37
lpmnh39,lpmnh39,1.0,39,1,40,1,2,1,4,3,38,8,12,8,8,8,8,25,17,34,28,16,31,32,10/11,8,8,18,28,28,28,28
lpmnh40,lpmnh40,1.0,1/44,1,1,2,10,2,7,8,2,11/14,14,14,14,11,33/11,11,17,38,11,17,36,11,14,17,28,30,35,11,11,11
lpmnh41,lpmnh41,1.0,1/35,34,36,2,2,2,10,6,32/2,2,2,2,2/11,20/23,2/20,19/22,18,28,2,16,2,26,13,16,16,15,2,26,27,2
lpmnh42,lpmnh42,1.0,41,1,1,1,5,1/26,5,5,35/38,5,5,5,5,18,18,18,16,20,5,5,19,20,5,5,12/15,17,5,20,20,5
lpmnh43,lpmnh43,1.0,2,2,1,30,7,30,5,5,30,8,15,8,8,8,8,8,8,23,26,15,8,25,14,15,18/19,8,22/8,24,23,8
lpmnh44,lpmnh44,1.0,1,51,1,47,4,47,4,4,49,8,9,9,12,36,20,27,16,39,8,17,8,39,13,16,16,16,8,40,43,8
lpmnh45,lpmnh45,1.0,1,1,1,2,16,52,15,12,52,3,25,3,18,18/30,18,18,26,43,48,26,3,38,24,26,26,26,32,38,43,48
lpmnh46,lpmnh46,1.0,1,1,1,22,4,22,4,4,22,5,8,6,6,10,4,4,8,4/15,20,8,4,4,6,8,8,8,14,4,4,4
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,14,19,16,14,14,14,14,19,14,34,21,24/14,14,14,19,19,19/22,14,25/27,29,36
lpmnh48,lpmnh48,1.0,1,1,1/33/34,3,3,32,8,8,32,3,3,3,3,3/22,22,3,19,26,31,17,24,26,12,17,17,19,24,26,26,24
lpmnh49,lpmnh49,1.0,1,33,1,28,2,28/30,3/6,6,32,8,12,8/10,10,17/18,17/18,17,15,21,8,12,8,8,10/11,12/13,12,12,8,8,21,8
lpmnh50,lpmnh50,1.0,1,1,1,6,13,6,12,12,6,12,12,12,12,25/12,12,12,12,12,30,12,26/12,12/29,21,12,23,12,12,27,12,31
lpmnh51,lpmnh51,1.0,1,42,45,4,12/15,4,7/11,10,4,16/4,16,4,4,27/28,27/28,4,16,29,34/35/29,4,29,29,18/23,4,4,16,29,29,32,35
lpmnh52,lpmnh52,1.0,1,21,1,1/18,1,18,1,1,19/20,1/2,2,2,3,2,2,2,9,1,1,2,14,1,4,2,2/5,2,1,1,1,1
lpmnh53,lpmnh53,1.0,29,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1/12,9,20,1/28,1/8,13,25,1,1,1,1,13,1,24,1
lpmnh54,lpmnh54,1.0,1,24,1,1,3,23,3,3,23,3,3,5,5,3,3,3,3,18/19,21,3,13,15,5,3/7,3,10,3,15,15,21
