id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,9,9,1/8,1,9,1,9,9,1,9,9,9,9,4,2,9/10,1,9,11/12,6,14,9/10,9/13,9,1,1,0/9,10,9/10,9
lpsh3,lpsh3,1.0,24,24,7,7,24,7,24,24,0/8/12,24,24,24,39,8,8,24,8,24,24,0,24,24,30,24,10,11,24,24,24,24/28
lpsh4,lpsh4,1.0,1,1,1,1/2,0,1,1,1,2,1,13,1,38,2,3,1,2,1,0/1,6,0,1,1,10,0,2,1,1,1,1
lpsh5,lpsh5,1.0,9,9,0,0,9/25/26,0,23/9,9,0,9,9,9,0,4,0/3,9,5,9,9,0,9,20,21,9,5,0/5,13,9,9,9
lpsh6,lpsh6,1.0,9,1/9,2,2,21,2,14,15,2,15,14,14,14,4,2,14,5,14,14,2,14,14,14,17/18/14,5,0/5/8,14,14,14,14
lpsh7,lpsh7,1.0,1,1,6,2,1,2,1/8/9/14,10,3,10,1,1,8,3,3/4,1,3,15,1,3,1,1,1,12,3,3,1,1,1,1
lpsh8,lpsh8,1.0,0,9,0,0/8,30,0,24/12,12,0,12,21/12,12,12,3,0,12,3,29,19,7,22,12,19,17,3,3,12,20/12,12,12
lpsh9,lpsh9,1.0,36,0/36,0/1,0,0,5,0,38,1,0/38,0,0,49,1,1,0,1,48,0,4,46,0,0,0,1,1,0,0,0,41
lpsnh0,lpsnh0,1.0,10,10,2,2,20,2,11,11/12,6,11,11,11,11,2,2,11,2,17,11,6,11,11,11,14,5,2,14,11,11,11
lpsnh1,lpsnh1,1.0,1,1,5,5,1,5,24/15,16/13,5,13,13,13,15,8,5,13,5,35,13,5,13,13,13,13,5/10/11,5,13,13,13,13
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1/7,1,1,1,1,1,21,3,3,1,3,1,18,1/5,19,1,1,16,4,3,10,1,1,1/17
lpsnh3,lpsnh3,1.0,1,1,1,1,1,20,1,1,5,1,1,1,1,8,8,1,8,1,1,17/10,27,1,24,1,8,8,1,1,1,1
lpsnh4,lpsnh4,1.0,14,14,1,10,14,1,14,17/14,1,14,14,14,24,1,1,14,1,14,22/14,7,14,14,22/23,19/20,1,1,14,14,14,14
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,19,1,19,1,1,1,1,1,1,1,31,1,2,1,1,27,25,1,1,25/26,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,11,1,1,1,1,1,1,1/17,1,20,2,1,1,1,18/19,1,7,1,1,1,1,1,1/5,1,15,15,1/14
lpsnh7,lpsnh7,1.0,1,1,1,1,1,8,1,1,1,1/9,1,1,1,4,1,1,4,1/14,1,1,1,1,1,11,5,4,1,1,1,1/13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,7,5,20/21,26,1,1,3,3,1,3,1,1,5,1/27,24/25,1,1,3,3,1,1,1,1
lpsnh9,lpsnh9,1.0,1/12,1/12,1,1,1/17/18,1,13,13,1,13,13,13,13,1,2,13,1,13,13,1,13,13,16/13,14,6,8,14,13,13,13
lpsnh10,lpsnh10,1.0,1,1,1/10,1,1/45,1/9,1,15,1,17/14/15,1,1,44,1,1,1,4/5,1/43,1,1,40/41,36,1,34,4/5,5,1,1,1,1
lpsnh11,lpsnh11,1.0,12,21,1,1,13,1,13,13,4,13,17/13,16,20,1,1,13,1,13,13,4,19,13,13,13,1,3,13,15,14/15,15
lpsnh12,lpsnh12,1.0,19,19,2,2,19,2,19,19,5,19,19,19,19,6/10,8/9,19,6,19,19,17,23/24,19,19,19/21,13,6,19,19,19,19
lpsnh13,lpsnh13,1.0,1,1,1,1,1/15,8,1,9,7,9,9,9,1,5,3,9,5,1,11,7,9,10,11,9,5,5,9,9,9,9
lpsnh14,lpsnh14,1.0,22,22,1/11,1,22,1,22,22,5,22,22,22,35/22,6,5,22,5/8,22,22,10,22,22,22,31,5/8,5,22,22,22,22
lpsnh15,lpsnh15,1.0,6,6,1,1,6,1,7,7,1,7,7,10,7,2,1/2,7/11/12,2,7,7,5,7,7,7,7,2,2,7,7,7,7/14
lpsnh16,lpsnh16,1.0,9,19/9,1,2,12,3,12,12,3/8,12/13,12,17,12,3,6,12,3,12,12,3,12,15,12,12,3,3,12,12,12,12
lpsnh17,lpsnh17,1.0,1,10,1,1,10,2,10,10,2,10,13,13,10,2,2,19,2,10,18,2/9,13,24,18/26,14,8,5/7,14,21,21,21
lpsnh18,lpsnh18,1.0,1,1,1,17,1/42,1,1,1,1,1,1,1/22,1,1,1,1,1,40,1/22,16,32/29,1,22,22,1,1,22,1,1,1
lpsnh19,lpsnh19,1.0,5/6,21,2,2,19/20/5,2,5,5,2,5,5/14/15,5,5,2,2,5,2,17,10/11,2,16,5,10/12,8,3,4,5,5,5,5
lpsnh20,lpsnh20,1.0,11/13,11,1,1,11,9,11,11,3,14,11,11,11,6,3,11,6,11,11,8,11,19,11,18/15,6,6,15,11,11,11
lpsnh21,lpsnh21,1.0,1,1,9,9,20/23,9,20,20,9,20,20,20/22,20,9,9,20,11,20,20,16,20,20,20,20,11,11,20,20,20,20
lpsnh22,lpsnh22,1.0,1,1,1/2,6/15,1,4,1,1,4,1,1,1,29,4,4,1,7/9,1,24,14,1,23,1/26,18,11,7/10,18,20,1,1
lpsnh23,lpsnh23,1.0,30,30,5,28,30,5,30,44,21,42,30,50,52,16/17,13,30,16/17,51/30,30,21,30,30/47,49,30,16,16/19,30,30,30,30
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1/9,1,1/15,1,1,7,5/6,1,7,26,1,1,1,1,13,1,7,7,1,12,12,12
lpsnh25,lpsnh25,1.0,9/10,9,2,2/8,9,2,9,9,2,9,9,9,9,2,2,9/15,2,21,9,2,9,9,19,13/14,4,7,13,16,15,15
lpsnh26,lpsnh26,1.0,29/30/31,30/31,1,1,34,22,34,34/35,10,34,34,37,34,16/10,13/14,34,10,38,34,19,34,34,34,34,10,10,34,34,34,34
lpsnh27,lpsnh27,1.0,9,9,1,2,9,2,9/11,12,2/3,12/13,11,12,9,2,2,9,2,11,9,2,9,17,9,15,2,2,9,16/9,9,9
lpsnh28,lpsnh28,1.0,1,1,1,1,14,1,14,14/15,1,14/15,14/31,14,14,4,2,19,4,42,27,12/13,40,22/23,27,16,9,4/10,16,21,20,20
lpsnh29,lpsnh29,1.0,1,1,1,1,1,10,11,11,1,11/12,16,11,11,1,6,13,1,18/19,13,1,11,13,15,11,9,8,11,13,13,13
lpsnh30,lpsnh30,1.0,1,1,1/2,1/2,22,1,22,22,13,22,22,22,22,6,6,22,6/10,22,22,19,22,22,22,27,10,10,23,29,29,29
lpsnh31,lpsnh31,1.0,1,1,2/12,2,1,2,1,14,2,14,1,1,1,2,2,1,2,1,1/26,2,1,1,1/27,22,5,5,22,1,1,1
lpsnh32,lpsnh32,1.0,1,1,2,7,18,2,1,1/8,2,1,1/17,1,1,2,2,1,2/5,1,1,2,1,1,14/15,12,2/5/6,5,1,1,1,1
lpsnh33,lpsnh33,1.0,9,9,1,1,9,1,9/28/14,15,1,15,9,9,9/14,3/4,2,9,3/4,9/14,9,1,27,21,9,17,6,3/4,17,18/9,9,9
lpsnh34,lpsnh34,1.0,18,18,1,9/10,18,1,18,18,1,18,18,18,26,1,1,18,1,23,19,1,18/22,18,19,18,6/7,5,18,18,18,18
lpsnh35,lpsnh35,1.0,1,1/23,1,1,1,1/10,1,1,9,1,1,1/20,1,6,6,1,6,1,1,9,21/22,13,17,11,8,6,1,1,1,1
lpsnh36,lpsnh36,1.0,24,24,1,1,24,1,24,24,1,24,24,24,24,1,11,25,1,24,25,1,31,25,25/29,27/28,14,1,25,25,25,25
lpsnh37,lpsnh37,1.0,1,1,10,9,1,1,1,1,1,1,1,1,1,4,1,1,4,1,13,1,1,15,13,12,4,4,1/11,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,20,1,1,22,22,5,22,35/22,22,22,10,8/9,22,10,22,22,16,37/38,22,22,33,10,10,29/30,22,22,22
lpsnh39,lpsnh39,1.0,1/7/8,1,3,3,1/7/8,3,23,7,3,7,7,7,23,5/6,3,7,6,23,11,3,7,7,16,9,6,6,7/10,7,7,7
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/5,1/7/8,1/7/8,4,1/7/8,7/9,1,19,3,1,1,3,8,13,4,7,12,17,1,3,3,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,6,6/12,1,6,13,14,6,15,13,19,13,6/7,6,17,6/8,13,13,6,13,17,13,16,6/10,6,16/13,17,17,17
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,27,23,1,1,1/2,1,1/3,1,1/22,1,1/24/28,1,1,19,4/5,1/6,19/20,1/21,1/21,1/21
lpsnh43,lpsnh43,1.0,1,1,4,4,1,5,1,1,22/14,1,1/33,34/35,1,19,16/14,35,19,1,34/41,25/29/30,33,39/40,41,34,21,19,34,37,37,37
lpsnh44,lpsnh44,1.0,1,1,1/25/26,1,1,2,1,28/29,20/24,29,28,28,1,20,20,31,20,1,31,24,35/36/28,31,34,30,20,20,30,31,31,31
lpsnh45,lpsnh45,1.0,1,1,1,1,1,3,1/23,13,9,13,12,12,23,4,4/6,19,7,1/23,12,10,12,19,12,18,7/8,7,12,19,19,19
lpsnh46,lpsnh46,1.0,1,1,1,1,28,1,21,21,1,21,21,21,21,12,6,21/24,12,21,21/25,1,21,21,27,21,12,16/12,21,21,21,21
lpsnh47,lpsnh47,1.0,16/14,14,3/4/12,4,32,4,18,18,5,18,18,18,18,5,5,18/24,5,31,18,5,18/29/30,18/25,27,22,5,11,19,18,18,18
lpsnh48,lpsnh48,1.0,1,1,2,2,1,2,1,9,2,9/10,9,16,1,2,4,9/12,2,1,9,7,18/9,13,9/14/15,11,2,2,9,9,9,9
lpsnh49,lpsnh49,1.0,1,1,1/2,1/2/3,1,3,1,1,3,1,22,1,1/30,8,3,1,8,28,1/21,16/15,25,20,1,18,8,12,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1/31,1,1,1,1,1,1,1,1/30,4,2,1,6,1,25,15,1,1/24,25/26,22,6,6,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,4,4,1,4,1,1,4,1,1,1,1,5,4,1,5,1,1,4,1,11,1,1,5,5,1,1,1,1
lpsnh52,lpsnh52,1.0,21,21,1,1/12,21,1,22,23,5,23/24,35,22,22,5,5,22,5,37,32/22,11,22,26,22,22,5,5,22,22,22,22
lpsnh53,lpsnh53,1.0,1,1,2,2,1,14,1/23,1/17,8,17/18,21,1,1,3,2,1,7,1,1,11,1,1,1,19,7,7,1,1,1,1
lpsnh54,lpsnh54,1.0,1/25,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1/42,4,49,1,1,1,46,1,40,9,23,1,44/45,44,44
lpsnh55,lpsnh55,1.0,11,11,1/7,2,11,2,11,11/12,2/6,11,11,11,19,2/3,2,13,2,17,13,6,11/13,15,16/13,13,2,5,13,13,13,13
lpsnh56,lpsnh56,1.0,1,1,1,1/3,13,1,1,4/5,1,4,4/12,4,1,2,1,7,1,1,7,1,4,10,7,4,1,1,4,7,7,7
lpsnh57,lpsnh57,1.0,10,10,1,1,10/28,3/9,10,10,3,10,10/26,10,10,3,3,10,3,10,10,3,11/27,10,24/25,17/18,6,3,12,10,10,10
lpsnh58,lpsnh58,1.0,1,1,10,6,23/12,8,1/18,13/15,6,13,12,12,18/20/21/22,7,7,12,7,18,12,6,17,12,12,16,7,7,12,12,12,12
lpsnh59,lpsnh59,1.0,1,1,1,8,1,1,1,1,4,1,1,1,20/21,4,4,1,4,17/18,15,7,16,13,1,10,4,4,10,1/11,1/11,1
lpsnh60,lpsnh60,1.0,10,10,4,4/9,11,4,11,11,4,11,11/12,12,11,4,4,11,6,18/11,12,7,11,11,12,13,6,6,12,11/15,15,15
lpsnh61,lpsnh61,1.0,1,1,4/11,4/10,12,4,12,12,9,12,16/12,12,12,5,5,12,5,12,12,9,17/12,12,12,14,5,5,12,12,12,12/15
lpsnh62,lpsnh62,1.0,1/10,1,1,1,1,1,11,11,1,11,11,23,11,4,1,15,4,11,21,1,25,14,14,11,4/6,4,11,15,15,15
lpsnh63,lpsnh63,1.0,26,26,1,25,26,1,26,26,17/11,26/28,26,26,26,11,11,26,11,26,26,23,26,34,26,30,11,11,26,26/31,26,26
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1/21,1,2/3,1,1,2,1,1,1,1/22,19,20,10,4,2/5,10,1,1,1
lpsnh65,lpsnh65,1.0,1/8,9,1,1/7,9,1,9,9/10,1,9/11,9,9,9,1,3,9,1/5,9,14,1,9,9,9/15,9,1,1/5,9,12,9/12,12
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,7,2,7,1/7,7,1/11,2/3,2,8,2,1,8,2,1,9,8,8,2,2,8,8,8,8
lpsnh67,lpsnh67,1.0,1/13/15,1/13,1/12,1,17,3,17,17/18,10,18,17/28,26/27,17,5,5,19,5,17,22,10,17/29,19,23,17,5,5,17,19,19,19
lpsnh68,lpsnh68,1.0,1,1,4,4/11,1,4,17/18,1,4/7/8/9,1,14/15,1,17,4,4/5,12,4,17/21,12,4/10,16/1,12,12,1,4,4,1,12,12,12
lpsnh69,lpsnh69,1.0,1,1,13/14,11,1,2,1,16/1,2,1,1,1,1,2,2,1,2,1,1,10,1/21,1,19,1,3,6,17,1,1,18
lpmh0,lpmh0,1.0,13,14,1,11,14,1,14,14,1,14,0,0/14,28,0,1,14,1,26/14,14,1,14,20,21/14,0,7,7,0/15,19,14,14
lpmh1,lpmh1,1.0,31,31,1/30,28,47,1,0/33/34,33/34,5,33,33,33,46,1,1,33,1,0/34/43,39,17/19,33,33,41,33,1,1,33,33,33,33
lpmh2,lpmh2,1.0,0,12,3,3,44,3,17,22,11,22,39,37,17,3,8,29,3,0/41,29,11,0,34,29,24,3,3,17,0,29,29
lpmh3,lpmh3,1.0,21,20,3,3,0,3,34,20,3,20,20,20,37,10,7,20,19,34/36,30,3,20,20,0,20,19,19,20,20/27/28,20/29,20
lpmh4,lpmh4,1.0,9,9,1,2,18,2,0,0,5,0,0/15,0,0,3,3,0,3,17,0,2,0,0,0,0,0,3,0,13,0,0
lpmh5,lpmh5,1.0,13,13,0,0,0,0,0/13,13,12,13,0,16,0,10,8/9,17,0,30,23,12,28,20/21,22/25,16,0,0,16,17,17,18
lpmh6,lpmh6,1.0,16/1/17,18,2,2/14,57,12,25,27,2/5,27,40,32,25,6,5,32,5,55,32,5,0,37,32,0,5,8,32,32,32/36,32
lpmh7,lpmh7,1.0,1,1,40,16,1,39/15,1,41,29,41,41,41,1,18,18,41,24,1,41,35/37/38,51/41,41,0,46,0/24,26,46,47,0/41,48
lpmh8,lpmh8,1.0,1,1,1,3,31,4,0/1,1,11,1,29,15,0,6,6/7,15,6,0,15,0/12,1,15,15,0,9,6,16/17/15,0/25,27,28
lpmh9,lpmh9,1.0,1,1,17,1,1,16,1,1,15,1,19,35,1,3,3,19,3,37,19,15,19,32/19,19,29,3,10,23/24,19,19,19
lpmnh0,lpmnh0,1.0,1,1,1,1/11,1,10,1,15,2,16/17/15,46,20,55/47,2,2,25,7,52,42,2,22/46,25/41,42,20,7/8,7,20,29,25/27,25
lpmnh1,lpmnh1,1.0,1,1,14,14,1,25/26,1,1,15,1,44,31,1,15,18,31,15,1,31,15,45,36,43,31,22,15,31,31,31,31
lpmnh2,lpmnh2,1.0,11,11,1,1/10,11,8,11,12,1/3/6,12,30,12,11,4,4,26/12,4,11,12,3/7,12,12,29,16/17,5,4,16,24/25,22,22
lpmnh3,lpmnh3,1.0,1,30,1,1,16/29,1,25,16,3,16,16,16,27,7,3,16,3,26,16,3,21,16,16,18,13/14,3,17,16,16,16
lpmnh4,lpmnh4,1.0,32,61,5,5,60,5,38,38,15,38,52,38,56,26,20/21/22,38/42/46,26,38,45,15,53/54,46,45,43/44,26,29,43,46,46,46
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,38,36,1,4,3,1/22,3,46/47,1,12,40,1/27,1,1,3/7/8,3,1,15,1,21
lpmnh6,lpmnh6,1.0,45,45,42/31,31,54,31,54,59,40/41,59,59,59,106,40,40,68,40,54,69,40,87,68,70,64/65,40,40,64,68,68,68
lpmnh7,lpmnh7,1.0,1,1,1,1,29,1,15,15,4/13,15,18,15,15,10,8,15,12,15,15,4,19/20,15,15,15,12,12,15,15,15,15
lpmnh8,lpmnh8,1.0,1,33,3,3,1,3,12,12,7,12,23/24,14,12,7/9,7,14,7,32/28,14,7,26,20,14,14,7/10,11,14,14,14,14
lpmnh9,lpmnh9,1.0,1,82,1,1,23,1,80/24,26,20,24,36,35,24,2,2,24,2,81,24,20,77/79,24,24,28,14/15,19,24,34,24,24
lpmnh10,lpmnh10,1.0,1/38,38,13,19,65/38,32,39,39,19,44,57,39,39,19,26,39,19,64,39,30,39,55/56,39,39,19,19,50,51/39,39,39
lpmnh11,lpmnh11,1.0,18,18,1/4,1,22,4,50/22,22,4,22,39,25,22,9,12,32,15,54,34,4,49,32,32,26,15,15,25/26,32,32,32
lpmnh12,lpmnh12,1.0,1/22,22,5,5,33,19,22,22/24,9,22,22,22,22,12/13,9,25,9,31,22,17,22,27/28,22,22,9,9/14,22,25,25,25
lpmnh13,lpmnh13,1.0,1,55,7,7,1,7,1,29/30,18,30,1,1,1,14,13,31,14,1,34,18/21,51,31,35,1,14/15,14,1,31,31,31
lpmnh14,lpmnh14,1.0,19,19,3,3,19,3,41,20,3,20,36,19,43,3,5,19,3,41,19/35,13,39,33,19,19,8,10/11/12,19,27,27,27
lpmnh15,lpmnh15,1.0,1,35,1/2,1,34,1,1,1,1,1,19,8,33,3,1,18/8,6,1/31,8,1,28,8,8,8,6,6,8,17/12,8/10,8
lpmnh16,lpmnh16,1.0,1,1,6,6,1,6,1,32,8/15,1/31,66/39,65/39,1,16,19/20,50,16,1,63,26,39,39,44,43,16,23,43,54,50,50
lpmnh17,lpmnh17,1.0,1,26/27,2,12,1,10,13,16/13,2,13,13,13,13,4,2,19,2,13,18,2/7,23/24/13,21,18,17,2,2,17,19,19,19
lpmnh18,lpmnh18,1.0,1,1,10,10,1,10,1,1,10,1,27,1,1,10,10,1,10/13/14,1,1,10,1,24,26,1,16,10,1,21,22,1
lpmnh19,lpmnh19,1.0,1,44,1/2,1,1,1,1,14,1,14,1,1,1,1,1,18,1/3,39/40,1,10,37/38,18/21,23,16/1,7,1,1,20,18,18
lpmnh20,lpmnh20,1.0,23,23,1/2,1/2,26,20,28,28,17,28,28,28/29,28,14,12,29,12,41,35,12,40,29,35,31,12,12,31,33/29,29,34
lpmnh21,lpmnh21,1.0,1,29,1,1,27,12,14,14,2,14,14,14,14,2,2,21,4,14,21,11,14,25,21,17,4,4,17,21,21,21
lpmnh22,lpmnh22,1.0,1,1/31,3,3,1,5,7,8/10,3,8,7,7,29,3,3,18/7,3,23,20,3,7,12,22,7,3,3,7,15,15,17
lpmnh23,lpmnh23,1.0,15,15,1,1,15,3/11,16,16,3,17,16,16,16,5,4,16/22,5,16,16/26,10,28,16,16,18,5,9,16,21,16,16
lpmnh24,lpmnh24,1.0,1,1,1,14,52,12,41,17,1,17,17,17,44,1,1,17/22,4,41,26,10,35,17,29,17,4,4,17,17,17,17
lpmnh25,lpmnh25,1.0,14,56,3,3,55,4,18,18,4,18,20,21,53,9,7,40,9,51,23,6,44,23/24,23,22,9,9,21,40,40,40
lpmnh26,lpmnh26,1.0,1,1,1/4,37,59/60,4,38,38,32,38,48,38,53,26,22,38,26,38,38,35,38,40/41,38,38,27,28,38,38,38,38
lpmnh27,lpmnh27,1.0,1,29,3,23,29,6,48/49,29/31,19/20,29,32,32/45,60/62,18,16/12,32,16,53,32,19,32,32,32/44,32,16,16,32,39,39,41
lpmnh28,lpmnh28,1.0,1,1,1,16,37,15,33,1,11,1,19,19,36,1/5,1,19/21,1,33,19,14,31,19,19,19,1,10,19,26,21,27
lpmnh29,lpmnh29,1.0,1/20,1,1,1,1,1,32,1,18,1,1,1,32,1,1,1,1,45,1,18,31,1,1,1,3,1,1,24,24,24
lpmnh30,lpmnh30,1.0,1,1,3/25,3,51,20,1,1/27,5,1,1,28,1,5,5/8,28,12,50,1,5,47,33/28,1,28,12,15,28,31,31,31
lpmnh31,lpmnh31,1.0,39,39,29/31,29,59,31,53,40,37,40,40,46,53/57,34,34,49/46,34,55,49,37,52,49,49,46,34,34,46,50,50,49/50
lpmnh32,lpmnh32,1.0,1,31,2,2,1,2,1/28,1,2,14,1,1,28,6,6/10,1/19,6,28,1,2,26,1,1/22,18,6,6,16,21,19,19
lpmnh33,lpmnh33,1.0,24,24,18/19,1,24,13,25,25,3,25,36,28,25,9,4,29,9,43,28,3,40,28/29,28,28,9/10,9,28,29,29,29
lpmnh34,lpmnh34,1.0,1,1,29,29,43,29,43,43,39/40,43,43,43,43,36,29,43,29,56,43,42,43,48/43,50,43,38,38,43,43/47,43/47,43
lpmnh35,lpmnh35,1.0,26,26,5,5,26,5,57,26,17/5,26,39,26,57,5,5,26,14/15,63,26,17,54,26,37/26,31,14,14,31,26,26,26
lpmnh36,lpmnh36,1.0,1,1,18,18,57,37/41,1/56,42,18,44,1,1,1/56,24,24,1,24,1,53,33/34,55,51/52,1,1,24,25,1,1,1,1
lpmnh37,lpmnh37,1.0,1/31,1/51,1/4,30,1,23,1,1,4,1,45,1,1/49,6,16,1,17/18,1,1,21,1,39,42,35,19,17,1,36,36/37,36
lpmnh38,lpmnh38,1.0,1,17,2,2,17,11,17/26,17,2,17/20,20,20,26,2,2,20,2,26,20,2,20,20,20,22,2,2,22,23,23,23
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1/9,1,1,1,25/27,2,2,1,3,1,19/23,12/13,1,1,1,17,3,3,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,2,15,19,2,19,19,2,19,20,21,19,6/7,5,21,5,19,21,2,50,26,21/27/29,21,5,12,21,21/25,21,21
lpmnh41,lpmnh41,1.0,1,1,5,5,52,5,1,1,12,1,1,1,1,25,24,1,25,50,1,28,48,1,43,1,25,25,1,1,1/37,1
lpmnh42,lpmnh42,1.0,1,1,1,1,8,6,8,9,1,10,14,11,8,1/2,1,11,1,8/15,11,1,11,11,11,8/13,1,1,8,11,11,11
lpmnh43,lpmnh43,1.0,21,21,4,4,23,4,21,21,4,21/24,32/25,31,21,4,10/11,25,4,21,30,16,35,25,25,25,14,4,25,27,27,27
lpmnh44,lpmnh44,1.0,41/44,41,10,10,45,10,45,54,28,54,45,45,121,28,30/31,45,28,45,45,40,117,45,45,45,33,37,45,62/63,59,64
lpmnh45,lpmnh45,1.0,1,1,3,8,50,29,31,32/31,13,31,31,31,31,20/13,17,34,13,31,45,23,49,42,45,33/31,13,21/13,31,34,34,34/38
lpmnh46,lpmnh46,1.0,1,1,11,30,75,28/29,68,1,21,1,36,36/52,74,21/24,21,41,21/24,71,41/45/46,21,66,41,48,36,27,21/24,36,41,41,41/44
lpmnh47,lpmnh47,1.0,13,13,1,1,13,12,27,20,3,13,24,13,30,5,5,13,5,32,13,3,26,13,23,13,11,5,13,22,22,22
lpmnh48,lpmnh48,1.0,1,1,2,2,13,2,13,15,8,15,15,15,30,11,9,15,8/10,13,15,8,15,15,15,17,10,10,17,25,25,15
lpmnh49,lpmnh49,1.0,27,27,1,1,42/27,1,29,29,4,29,29,29,29,13,12,31,13,29,35,21,38/41,34,36,29,17/18,13,29,31,31,33/31
lpmnh50,lpmnh50,1.0,1,1,4,4,1/26,6,14,14,7/12,15,14,14,14,7,7,14,7,25,14,13,14,14,14,17,10,9/11,16/14,14,14,14
lpmnh51,lpmnh51,1.0,15,15,1/2,2,15,13,27/28,17/18,1,17,22,15,27,1,1,15,5/8,32,15,9,25,15,15,15,5,5,15,15,15,15
lpmnh52,lpmnh52,1.0,1,32,1,12,15,9/11,15,18/15,3,18/15,15,15,30,7/8,3,20,7,15,15,3,15,15,26/27/15,19,7,7,19,21,21/23,24
