id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh24,lpmnh24,1.0,37,38/39,1,1,1,5/8,9,9,32/33/10,9,34/10,13,15,13/14,13/31,13/14,13,13,26/29/30,13,13/31,31,13,31,21,17,13,25,13/31,13
lpmnh25,lpmnh25,1.0,5,1,5,5,5,5,5,5,7,5,5,7,7,7,7,7,7/28,14,29,14,7,7/30,14,7,26/27,14,21/22,14,32/7,7
lpmnh26,lpmnh26,1.0,1,22,1,20,1,1,1,1,1,2,1,1,5/6,1,17,1,15,9,16,9,17,18,9,17,14,9,9,13,17,17
lpmnh27,lpmnh27,1.0,1,1/46,2,2,2,2,4,4,43,6,2,11,11,16,32,16,32/33,23,35,23,36,32,27,39,23,23/29,25,30,38,32
lpmnh28,lpmnh28,1.0,1,1,1,1/50,49,1,1,1,1,1/4,1,15,15,16/15,33,15,33,31,41,19,33,33,19,33/47,22,24,19,30,44,33
lpmnh29,lpmnh29,1.0,42/43,48,1,1,41,9,9/11,9,35,11,1,13,17/19,13/14,13,15,13,13/29,13/30,13,32,33,22,32,25,26,21,28,32,32
lpmnh30,lpmnh30,1.0,44,45/46,1,1,1,4,6,6,1/41,6,42,1,8,1,33/37,1/7,33,1,36,1/10,33,33,1/11,33/40,12,24,1,30,33,39
lpmnh31,lpmnh31,1.0,1,1,1,1,1,4,4,4,22,4,1,7,7,7,7,7,19,16,19,13,7,20,11,7,11/15,11,11,11,7,7
lpmnh32,lpmnh32,1.0,1,24,1,1,1,2,2,2,1,2,1,1,9,1,6,1,20/6,19,6,6,21,21,13,21,17,15,11,17/18,21,21
lpmnh33,lpmnh33,1.0,1/46,1,1/2,2,2,3,3,3,7,3,44,8,7,11,31,11,29,7,29,7,32,34,25,38,7/26,27,19,7/28,32,32/31
lpmnh34,lpmnh34,1.0,31,1,1,30,1,1,1,1,5,4,29,7,8,7,8,7,8,15,8,17,23,23,18,26,21,15,15,22,23,23
lpmnh35,lpmnh35,1.0,1,1/29,1,4,4,1,1,1,4,1,26,5,4,5,4,6,4,19,22/23,4,4,4,4,4,17,13,9/10,18,4,25
lpmnh36,lpmnh36,1.0,1,1,1,1,32,1,1,1,1,1,1,1,9,5,25,7,25/26,1,25,1,27,27,1,27,17,18,16,17,29/30,27
lpmnh37,lpmnh37,1.0,4,1,4,39/8,8,6,6,6,8,6,8,14,14,14,32,14,32,31,34/35,24,32,32,20,32,26,26,24,26,32,32
lpmnh38,lpmnh38,1.0,1,31,1,1/2,2/3,1,1,1,3,1,3,14,12,14,24,14,24,20,24/26,16,24,24,16,24,16,16,16,16,24,28
lpmnh39,lpmnh39,1.0,1,1,1,1,1/42,9,9,9,1,18,41,21,27,21,1,25,38,35,1,29,1,1,28,1,28/30,28,28,33/28,1,1
lpmnh40,lpmnh40,1.0,2,17,2/3,3,3,2,2,2,15,2,3,4,3,4,3,4,3,3,3,3,14,14,3,14,3/10,3,7,3,14,14
lpmnh41,lpmnh41,1.0,1,1,1/2,2,2,3,3,3,2/25,5,26,7/8,7,7,7/24,7,21/22/7,7,7,10,7,7,7,23,20,15,12/13,20,7,7
lpmnh42,lpmnh42,1.0,48/1,50,1,47,46,1,1,1,1,1/4,1,5,14/15,5,35,5,38/39,34,40,19,43,45,19,43,28,25/27,22,29,43,43
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,2,1,1/39/40,2/7,12,2,36,2,34,26,34,27,34,34,26,34,26,26,27,26,34,34
lpmnh44,lpmnh44,1.0,2,29,3,3,8,3,3,3,8,3,8/27,9/10,8,9,21,11,21,8,23,8,25,25,8,25/26,8,18/19,14,8,25,25
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,5,4,1,6,5,6,5,6,19,7,21,8,5/23,5/22,8,5,7/13,12,8,18,5,5
lpmnh46,lpmnh46,1.0,1,1,4/5,40,34,4,4,4,32,4,4/7,8/9,8,8,24,11,30,14,24,16,31,24,16/14,24,20,18/19,16,21,31,24/31
lpmnh47,lpmnh47,1.0,1/25,1,2,2,2/24,2,7,7/9,11,7,2,11,16,11/12,11,11/12,11,11,11,11,11,11,11,11,21,11,11,21,11,11
lpmnh48,lpmnh48,1.0,1/28,1,1/2,2,2,2,2,2,5,4,27,5,5,5,15,5,15,14,17/15,5,15,20,5,15,5,10,9,5,24,15
lpmnh49,lpmnh49,1.0,1,1,1,2/41,2,2/3/4/5,2,2,2/37,8,40,2,13,2,2,2/9,2/31,28/15,2,15,34,34,15,36,23/15,21/22/15,20,27/15,34,34/35
lpmnh50,lpmnh50,1.0,1,32,1,1,1,1/3,3,3,5,3,1,5,6,5,29/30,5,21,19,24,10,29,29,6,29,6,6/11/12,8,16,31,29
lpmnh51,lpmnh51,1.0,1,46,3,3,9,3,5,5,40/9,5,41/42,16/17/15,13,16/15,13,16,32/31,21,31,20/21/22,35,36,20/21/22,35,21,27,26,21,35/37,35/38
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,4/5,1,1,4,10,4,10,4,10,10,27,10/14,10,28,10/15,10,23/24,10,11/12,24,10,10
lpmnh53,lpmnh53,1.0,1,44,1,1,1,1,2,2,1,4,39/41,1,13,1,31,8,32/31,1,33,1,31,31,1,38,19,25,1,26,35/36,37/31
