id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,2,4,4,2,3,1,7,17,12,17,15,6/7,16/15,6,17,7,6/7,15,18,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,2,1,3,3/4,1,1,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1
lpsnh2,lpsnh2,1.0,24,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,1,1,6,1/6,18,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,7,7,7,1/7,1,6,6,1/8,1,6,6,1,1,1,1,1,1/14,1,1,1,1/15,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,2,1,1,4,4,4,4,1,1,1,4,4,1,1,15,1,11,1/5,11,9,7,9/10,7,11,7,7,9,19,101
lpsnh5,lpsnh5,1.0,1,2,2,2/5,6,6,6,6,6,2,3,6,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6/13,6,6,6
lpsnh6,lpsnh6,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,1,1,1,1,1,1,1,7,1,1,1,11,1
lpsnh7,lpsnh7,1.0,1,1/2,1,1/3,4/5,4/6,4/6,4/5,7,2,2,4/5,4/5,2,2,20/21,7,7,7/9,7,7,13,7,10,18,7,7,7,20,20
lpsnh8,lpsnh8,1.0,1,1,3,3,4,4,4,4,4/6,2,2,4,4,1,1,4,4,4,4/7,11,4,8,10,8,11,8,8,4,4,14
lpsnh9,lpsnh9,1.0,1,1,1,1,4,4,4,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,10,10,10,1/10,1,1,1,1,1,1,6,1,1/11,1,11,1,1,11,1,11,14,11,11,1,17,1
lpsnh11,lpsnh11,1.0,1,1,1,6,9,9,9,11/12,9,4,4,9/14,9,5,5,38/39,18,31,18,31,18/28,18,29,22,37/31,18,18,29,39,38
lpsnh12,lpsnh12,1.0,1,1,1,1,9,1/9/10,1/9/10,1,1,1,2,1/6,1/8,2,2,23,1,1/20,1,1/20,19,18,19,1/11,20,1,17,19,23,23
lpsnh13,lpsnh13,1.0,1/15,1,8,8,9,9,9,9,10,1,3,9,9,3,3,1/14,12,10,10,10,10,10,10,10,10,10,10,10/13,1,1
lpsnh14,lpsnh14,1.0,1/23,1,1,1,1,1,1,10,11,8,2,1,1,2,2/5,11,11,11,11,11,17/11,11,11,13,11,11,14,17,11,11
lpsnh15,lpsnh15,1.0,23,1,1,1,5,7,5/6/7,1,9,1,1,1,1,1,1,21,9,17,9,17,9,9,14,11,17,12/13,9,9,21,22
lpsnh16,lpsnh16,1.0,1,1,1,1/10,11/13,11/13,11,11,1,4,4,11/12,11,4,4,1,16,16,16,16,16,16,16,16,27,16,24,16,1,1/30
lpsnh17,lpsnh17,1.0,1,2/3,2,2,10,10,10,10,10,5,5,11,11,5,5,24,10,10/15,10,16,10,10,10,10,16,10,10/13,10,29,32
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,2,6,1,1,1,1,1,1,1,1,11/12,1,1/13,1,1,1,1,1,29/30,31
lpsnh19,lpsnh19,1.0,1/21,1,1,1,8,8,8,8,1,6,6,8,8,6,6/7,17,10/11/12,11,10,10,10/14,10/11/12,14,10/13,10,10,10,14,17,17
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,8,1,10,10,12,10,10,10,10,10,10,10,10,10,1,1
lpsnh21,lpsnh21,1.0,1,1/5,7,7,10,10,10,10,14,3,3/4,10,10,3,3,20,14,18,14,18/19,14,14,14,14,18,14,14,14,20,22
lpsnh22,lpsnh22,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1/5,1,1,3,1,4,4,5,7,7
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,8,1,7,1,7,6,1,6,1,7,1,1,6,8,8
lpsnh24,lpsnh24,1.0,1,1,1,7,1,1,1,1,1,5,5,1,1,5,5,1/15,1,1,10,1,13,1,13,1,1,12,1,13,16/1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,4,4,4,4,1,1,1/3,5,4,2,2,1,1,1,1/7,1,1,1,1,1,10,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,5,5,5,7,7,7,9,5,5,5,9,9,5,5,5,5,5,5,5,11,5,11,5,5,5,5,11,5,5
lpsnh27,lpsnh27,1.0,1,1,1,5,8,8,8,1/7,1,1,1/3,1,1,3/4,4,19,1,1,1,1,1,17,1,1,1,15,1,1,20,22
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,2,2,7/9,2,6,8,8,6,6,19,7/9,16/7,9,7,14,7,14,12,7,9,9,14,21,28
lpsnh29,lpsnh29,1.0,1,1,1,12,1,1,1,1,16,1,1,1,1,7,8,16,18,18,19,18,18,18,18,18,18,18,18,18,16,23
lpsnh30,lpsnh30,1.0,1,1,1,1,8,8,8,8,12,4,4,8,8,4,4,21/22,10,10,10,10,10,13,10,13,19,15,13,17,21,21
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,21,1,17,1,17,1,1,1,9/11,20,13,16/1,1,26,21
lpsnh32,lpsnh32,1.0,1,1,4,4,10,10,10,10,11,1/2,1,10,10,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,18,20
lpsnh33,lpsnh33,1.0,1,2,2,2,2/12,2/12,2,2,2,6,6,11,2,6/8,6/8/9,2,2,18,15,18,2,2,2,2,18,2,2,2,2,19
lpsnh34,lpsnh34,1.0,1,1,1,1,26,31,32,26,35,24,24,26,26,24,24,39,1,1,38,1,1,1,1,1,1,1,1,1,39,39
lpsnh35,lpsnh35,1.0,1,1,4/6,6,4,4,4,4,4,2,3,4,4,3,3,4,4,4,4,4,4,4,4,7/8,12,4,9,4,4,17
lpsnh36,lpsnh36,1.0,1,1,1,1,1/39,1,1/39,1,1,36,36,1,1,36,36,1,1,1/47,1,1,46,42,46,43,1/49,42/44,42,46,1,50
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3/4,1/8,1/7,6,1,1,8,1,1,7,62,10
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,21/15,15,1,1,15,20,1,25,31,25,31,25/29,25,25,25,31,26,25/26,25,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,19,1,2/3,18,10,1,1,19,19/24,19/27,20,19,25,19/20/22,20,20/22,19,22,19,26,19,19
lpsnh40,lpsnh40,1.0,1,1,1,1,5,5,5,5,1,4,4,7,7,4,4,1,8,8,8,8,8,15,18,10,23,11,8/9,8,29,29
lpsnh41,lpsnh41,1.0,1,3,3,3,3,3,3,3,3,9,11,3,3,9,9,3,3,3,3,3,15,3,16/15,3,3,3,3,15,3,18
lpsnh42,lpsnh42,1.0,15,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/8,1,1,1,1,4,1,4,1,4,4/7,1,11,11
lpsnh43,lpsnh43,1.0,1,1/11,1/12,1,1,1,1,1,1,5,10,1,1,8,8/9,1,1,1,16,1,1,1,20,1,1,1/19,1,1,1,1/23
lpsnh44,lpsnh44,1.0,1,1,2,2,6,6,6,4,11,1,1,4/5,4,1,1,22,11,17/18,11,17/18,11/15,12,11/15,12,21,12,12,11/15,23,24
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1/7,1,1,1,1,1,1,5,5,1,12,1,1,1,14/15,1,17,1,1,9,1/11,1,18,18
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,31,9,19,1,26,1,1,19,10,27,17,1,20,31,32
lpsnh47,lpsnh47,1.0,1,1,1,1,4,5,5,4,1/3/4,1,1,4,4,1,1,3/4,8,1,1,20,1/19,13,1,9/10,20,8,11,1,3,26
lpsnh48,lpsnh48,1.0,1,1/3,1,9,1,1,1,1/10,1,1,1,1,1,1,4,24,1,1/18,1/12,1,1,1,1,1,21,1,1/17,1,25,25
lpsnh49,lpsnh49,1.0,1,1,1,18,1,1,1,1,19,2,2,1,1,7,7,26,19,19/23,19,24,22,19,22,19,24,19,19,22,31,26
lpsnh50,lpsnh50,1.0,1,1,1,1/6,7,7,7,7/8,9,3,5,7,7,5,5,25/27,9,9,9,23,9,9,21,9,24,9,9,9,28,28
lpsnh51,lpsnh51,1.0,1,1,1,1,10,10,10,10,14,3,8,10/11,10,5,5,14,14,24,14,25,21,14,21,14,25,16,14,21,26,30
lpsnh52,lpsnh52,1.0,1,1,1,1,7,7,7,7,1,4,4,7,7,4/5,4/5,21,16/11,19,11,19,11,11,18/11,11,20,12,11/14,11,21,21/22
lpsnh53,lpsnh53,1.0,19,1,1/6,1/6,1,1,1,1,1,3,4,1,1,4,4,1/13,7/9,10,7,10,10,7,10,8,10,7,7,10,16,17
lpsnh54,lpsnh54,1.0,1,1,11,12,16,16,16,16,19,4,4,16/17,16,4,8,27,19,19,19,19,24,19/23,19,19,19,19,19,25,28,28
lpsnh55,lpsnh55,1.0,1,2,2,2,3/4/5,3/4,3,4,2/7,2,2,4,4,2,2,6,8,8,6/8,12,6/10,8,11,8,12,8,9,10,6,24
lpsnh56,lpsnh56,1.0,1,1,1,3,4/7,7,7,4,4,1,1,5,6,2,2,37,4,4,4,4,4/29,4,4,4,36,26,4,4/30,39,39
lpsnh57,lpsnh57,1.0,1,1,1,1,5/9,9,9,5,4,1/2,1,6,6,1,1,4,4,21,12/13,21,4,4,15,4,21,4,4,4,4,4
lpsnh58,lpsnh58,1.0,32/1,1,1,5,10,10,10,9,11,1/2,2,9,9,2,2,11,11/14,25,14,25,21,14,11,14,28,14,11,22/23,11,30
lpsnh59,lpsnh59,1.0,1,1/2,1,1/5,8,8,8,1,1,1/2/3,4,1/6,1/7,3,3,1,1/11,1,1,1,16,14/15,16,1,19,13,1,16,20,20
lpsnh60,lpsnh60,1.0,13,1,1,1,1,1,1,1,1,2,2,1/4,1/4,2,2,10/11,1,1/7,1,1,1/6,1,1,1,9,1,1,1,10,10
lpsnh61,lpsnh61,1.0,1,2,2,2/5,6,6,6,6/7,12,4,4,6/7/8,7/8/9,4,4,2,13,22,13,22,22,19,22,16/17/13,26,13,13,22/24,27,29
lpsnh62,lpsnh62,1.0,1,1,1,1/6,7,7,7,7,8/9,1,1,7,7,1,1,23,10,20/11,12,20,21/11,11,20/11,14,20,17,17,20/11,24,30
lpsnh63,lpsnh63,1.0,1,1,7,7,7,7,7,7,7,1,4,7,7,4,5,7,7,29,7,29,26/27,13,26,14,29,13,15,26,32,7
lpsnh64,lpsnh64,1.0,1,3,3,3,6,6,6,6,9,3,4,6,8,3/5,3,3,9,9,10/11,9,16,9,9,9,18/9,12/13,12,9,3,3
lpsnh65,lpsnh65,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1/4,4,1,1,1,1,1,1,1,1,7,1,1,1,6,6,1,9,9
lpsnh66,lpsnh66,1.0,1,4,4,4,10/11,10,10,8,8,6,6,8/9,8/9,6,6,4,8,8,8,23,20/8,8,8,16,23,8,18/19/8,8,26,4
lpsnh67,lpsnh67,1.0,1,1,1/7/8,9,1/10,1/10,1/10,1,1,1,6,1,1,6,6,1,1,1,1,1,1/18,16/1,1/18,1,1,15,1,1,19/20,21
lpsnh68,lpsnh68,1.0,1,1,1,1,5,5,5,5,1,1,1,5,5,1,1,11,1,6,1,8,6,1,6,1,8/9,1,1,7,12,12
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1/4/5,1,1,1,1,1,24,1,1,1,1,15,1,18,1/8,1,1/9,10,15,26,26
lpmh0,lpmh0,1.0,1/35,0,1,1/6,1,1,1/8,1,0,5,0,1/7,0/1/7,2,2,32,0,0/31,0,0/17,16/15,0,14,0,28,0,12,14,32,32/34
lpmh1,lpmh1,1.0,26,0/7,9,9,12,12,12,2,2,5,1,2/11,2,1,1,0,2,2,2,2,2,0/21,2,2,23,2,0/17,2,2,2
lpmh2,lpmh2,1.0,26,1,4,4,6,6,6,7,10,1,1,6,8,2,2,21,10,10,10,10,0/15,11,0,11/12/13,18,11,11,0/15,21,21
lpmh3,lpmh3,1.0,1/31,1,1,1/11,12,12,12,12,12/13,7,7,12,12,7,7,12,21,12,12,25/12,12,12,12,12,24,16/12,16/14/15,22,12,27
lpmh4,lpmh4,1.0,1/52,1,1,5/6,1,1,1,1,1,1,1,1,0,1,1,50,0/1,1,16,1/44,42,1,42,1/17,48,1,18,43,1,1
lpmh5,lpmh5,1.0,26,3,8,8,1,1,1,1,12,4,4,1,1,4,4,12,12,0,12,0/18,17,14,17,12,0,13,13,17,12,25
lpmh6,lpmh6,1.0,1,1,1/8,1,0,0,0,0,1,5,5,0,0,7,5,0/25,20/21,1,1,1,0,1,0,1,1,1,1,23,26,26
lpmh7,lpmh7,1.0,0,0,0,0,12,12,12,15,21,6,0/6,12,12,6,6,34,23,22,0,32/22,22,0,22,24,22,0,0,22/31,34,36
lpmh8,lpmh8,1.0,1,1,11,11,13,13,13,12,0,10,0,14,15,5,5/7,35,19,0,19,32/28/30,18,19,18,19,32/33/30,19,23/24,18,34,37
lpmh9,lpmh9,1.0,1/51,1,1,1,1,1,1,1,18,2,2,1,1,2/3/4,2,39,20,0,22,0,0,0,0,20,0/36,24,24,0,39,50
lpmnh0,lpmnh0,1.0,56/57/58,2,10/11,2,17,17,17,12,22,7,7,14,14,7,7,36/22,24,24,22/24/25,24,30,24,30,24,35/24,24,24,34,44,53
lpmnh1,lpmnh1,1.0,1,1,1/9,9,1,1,1,1,17/19,3,8,1,16/13,7,3,17,20,17,17,17,27,20,17,20,17,20/23,20,17,37,17
lpmnh2,lpmnh2,1.0,42,16,18,18,17,17,17,17,24,11,15,19,17,12,12,36,24,24,24,24,31,29/30,31,24,34,24,24,31,39,39
lpmnh3,lpmnh3,1.0,1,1,7,1,13,13,13,10,17,1,4,9,9/12,4,4,33,19,17,17,30,17/27,19,17,21,30,19,25,17,34,35
lpmnh4,lpmnh4,1.0,1,3,3,3,9,9,9,3,11,3,6,3,3,3/5,3/5,10,10,23/10,17,23,10,10,19,10,26,10,10,20,29,33
lpmnh5,lpmnh5,1.0,1,1,8,8,1,1,1,1,17,3,4,14/15,16/11,4,4,43,18,36,18/20,37,18,18,18/31,22,40,29,28,35,52,54
lpmnh6,lpmnh6,1.0,1,13,4,16,4,21,4,17/4,22,4,12,4,4,4,10,36,24,31,24,31,22,24,22,24,31,24/28,24,22,39/40,36
lpmnh7,lpmnh7,1.0,1,6,8,8,14,14,14,9,9,3,3/5,9,13,4,4,9,22,24,9,28,24,23,24/25,22,28,22,22,24,9,33
lpmnh8,lpmnh8,1.0,1,1,1/8,1,9,9,9,9,9,3,5,11,11,5,5,33,9,9,9/13,9,26,24,26,18,30,18,19,26,35/36/37/38,35/39
lpmnh9,lpmnh9,1.0,59,1,1,1,17,17,18,1,1,2,2,10,13,3/5,3,46,19,19,19,19,19,19,45,27,19,32/30,40,19,54,57/46
lpmnh10,lpmnh10,1.0,1,13,2,2,16,16/18,18,16,16,2,12,16,16,7,7/9,42,27/29,16/32,16/19,32,16/30,21,16,22/23,32/33,21,24,16,45,54/55/56
lpmnh11,lpmnh11,1.0,39,7,9,2,10,10,10,2/10,2,5,5,10,2,5,5,32,2,2,2/12,2/25,21,2,2,14/15,2/23/24,2,20,2,34,35/37
lpmnh12,lpmnh12,1.0,1,8,16,16,19/13,13,13,13,21,8,9,13,13,10,10/12,20,20/23,20,20,20,29,24,29,20,20,20,20,29,31,34
lpmnh13,lpmnh13,1.0,1,4/5,2,1/2,10,10/27,10,11/12,8,5,5,26,14,5,5,8,30,32,8,37,35,30,33,31,37,30,30,33,39,65
lpmnh14,lpmnh14,1.0,1,4,4,4,4,18/4,4,4/15,19,9/12,9,16/4,17/4,13,13,19,28,37,26/27,37,36,35,36,33/30,37,30,34,36,19,19
lpmnh15,lpmnh15,1.0,1,3,11,11,21,21,21,21/22,28/29,6,8,24,26,8,8,42,28,28,28,28,28,28,28,28,28,34,34/36,37,42,42/46
lpmnh16,lpmnh16,1.0,1,20,1/22,1,1,1/24,24,1,1,13,16,23,1/23,16/17,18,1,29,41,25,40,36,29,36,33/34/31,40,33,33/31,36,1,44
lpmnh17,lpmnh17,1.0,1,8,9,9,11,11,11,12/13,11,3,7,12,12,4,5,33/34,14,14/15,14,14,14,14,14,17,14,14,25,14,33,33
lpmnh18,lpmnh18,1.0,1,14,1,1,1,1,1,1,1,8,12,1/20,1,12,12,39,25,27,1,27,1,22,26,22,37,23,23,1,43,42
lpmnh19,lpmnh19,1.0,1,2,12/13,14,22,22,22,18,16,5/8,5,20,21,5,5,42,16,16/39,16,39,35,16,35,16,39,32,16,37,40/44,50
lpmnh20,lpmnh20,1.0,64/65,1,1,1,33/38,33/38,33/38,35,16,7,13/14,35,35,9/10,9,53/56,40/43,40,40,40,40,40,40/44,40,40,40,40,40,60,62
lpmnh21,lpmnh21,1.0,1,1,1,1,11,11,11,11,9,7,7,12,12,7,7,34,15,15,16/17,15,28,25/15,28,18,15,22,22/24,28,34,34
lpmnh22,lpmnh22,1.0,51,1/13,14,14,1,1,1,1,1,12,6,17,1/18,6,10,48,28,44,29,44,27,41/28,27,28,44,36,40,27,50,50
lpmnh23,lpmnh23,1.0,1,2,2,2,6,6,6,6,2,3,3,8,6,5,5,28,2,23,2,2,19,2,19,10,2,2,16/17,19,34,41/43
lpmnh24,lpmnh24,1.0,44,2,10,1,1,1,1,11,14,4,5,1,1,4,4,14,14,14,14,14,25,19,27,23,14,24,19,14,28,43
lpmnh25,lpmnh25,1.0,1,6,15,15,26/27,26,26,24,24,12,12,26,26,12,12,24,29,29,29,37/29,29,29,29,29/30,37,32/29,29,29,39,41/43
lpmnh26,lpmnh26,1.0,32,4,5,6/7,8,8,8/10,8,5,3,4,8,8,4,4,8,5,5,11/13,5,5,26,5,16,5,23,15,5,31,31
lpmnh27,lpmnh27,1.0,1,3,4,4,9,9,9,9,4,3,3,19,18,7,3,42,4,4,4,37/38,30,4,32,4/24,37,26,4,30,42,42
lpmnh28,lpmnh28,1.0,1,2,6,6/7,9,9,9,10,2,3,4,9,9,4,4,35,2,2,13,32,2/27,2,2,15,34,25,2,2/29,37,39
lpmnh29,lpmnh29,1.0,66,2,13/14/15,13,18,18,18/23,18/19,13,5,5,21,17,11,11/12,42,13,38,24,41,13,32,37/13,25,40,26,28,13,45,62
lpmnh30,lpmnh30,1.0,1,2,1,1/8,1/13,1,1/13,1/9,1,3,3,1,1,3,5,1/35,24,30,1,30,30,24,30,27,33,24/28,24,31,37,43
lpmnh31,lpmnh31,1.0,41,1,1/7/8,1,13,11/13,13,11,16,1,1,11,12,1,1,38,30,32/31,15,32/31,34,20/29,34,21,32,25,15,34/35,38,39
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,13,13,18,18/20,13,13,1/37/38,1,1,24,1,31,27,32,27,36,27,27,1/33,39,39
lpmnh33,lpmnh33,1.0,1,1/12,1/13,1,14,14,14,14,22,4/11,4,19,19,9,9,36,25,31,23,33,31,25,31,26,33/35,29,30,31,39,44
lpmnh34,lpmnh34,1.0,1,1,1,1,13,13,18/13,13,20/21,10,1,15,15,1,6,21,25,25,25/27/28,40,38,25,39,30,40,25,25/31,38,44,48
lpmnh35,lpmnh35,1.0,34,2,2,2/7,2,2,2,2/9,2,2,2,15,12,4/5,5,2,28,2,19,2,2,24,29/30,24,33,25,25/27,2,2,2
lpmnh36,lpmnh36,1.0,46,1,1/11,13,18,1/18,18,14,1,10,4/8/9,16,17,4/8/9,4/9,39,21,21,22,34/35,21,21,30,21,35,26,21/27,21,40/41,40/43
lpmnh37,lpmnh37,1.0,1,5,10,10,5,5,5,5,5,5,5/8,5,5,5,5,33,5,19/5,17,22,19,5,19,5,24,5,5,19,34,35
lpmnh38,lpmnh38,1.0,1,2,4,4,10,10,10,15,4,2,2,16/10,10,2,2,4,4,4,4,4,4,36,47,4,49/50,32/29,34,4,4,52
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,10,9,1,1,1,9,9,4,4,1,18,36,18,36,18,18/31,18,23,36,18,30,18,1,48
lpmnh40,lpmnh40,1.0,34,1,1,1,12,9,9,9,6,1/3,1,9,9,1,1,6,6,6,13,6/30,26,20,26,6/15,6,16,16,26,6,6
lpmnh41,lpmnh41,1.0,1,1,7,7,11,11,11,15,8,1/5,1,10,10,1,4,8,20,30,19,30/31,19,21,27,21,30,21,23,19,34,39
lpmnh42,lpmnh42,1.0,48,1,1,1/4,6,6/8,8,6,10,1,1,6,6,1,1,3,10,10,11,10,37,24/26,37,18,41,10,22,37,44/45,47
lpmnh43,lpmnh43,1.0,1,14,1,1,22,22,22,19,19,9,13,19,19,9,12,42/44,32/28,26,26,26,33,28,26,28,36/39,30/31,28,35,48/49,48
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,2,2,9/12,13,2,2,1,17,1,1,1,1,1,1,1,1/20,1,1,1,1,1
lpmnh45,lpmnh45,1.0,1,8,3,3,10,10,10,10,10/13,5/7,5,12,10,5,6,37,15,15,15,32/33,15,17/27,29,22,34/35,17,17,30/15,37,42
lpmnh46,lpmnh46,1.0,1,13/14,15,15,17,17,17,20/21,17,3,12,17,23,8,9,46,17,17,26,39,36,35,17,27,42,30,27,17,49,49
lpmnh47,lpmnh47,1.0,1,9/11,1,1,14,14,14,14,16,1,4,14,14,4,5,31,17,16,16,16,24,17,24,18,16,17/20,20,24,36,37
lpmnh48,lpmnh48,1.0,1,1,1,1,9,9,9,9,15,1,1,10,10,1,1,36,17/25,15,15,32/34/35,26,17,29,17,34,17,17,26/30,39,43
lpmnh49,lpmnh49,1.0,1,1,12/13,12/13,14,14,14,1,1,6,11,1,1,11,11,1/38,16,33,16,35,25,23,25/26,16,37,16,22,28/29,43/44,39/45
lpmnh50,lpmnh50,1.0,44,1,1/7,1,9,9,9,9,9,4/6,6,13,13,6,6,39,17,17,17,17,33,18,33,24,17,28,28,33,41,38
lpmnh51,lpmnh51,1.0,37/41/42,4,2/8,2,12,12,12,10,10,7,7,10/14,10,7,7,10,10/15,10,10,10,23,15,23,15,24/25,15,15,23,10,34/35
lpmnh52,lpmnh52,1.0,34,7,10,7,13,13,13,13,17,7,7,13,13,7,7,13,23,17,20/21/22,30,29,24,29,24/26,30,24,28,29,13,13
lpmnh53,lpmnh53,1.0,67,9,16/15,17,15,15,15,19,24,1,8,15,22,1,1,64,48,24,39,61,56/57,48,56,50,61,55,48,56,65/66,64
