id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh47,lpsnh47,1.0,1,1,1,1,1/13,1,1,1,43,43,3,1,1,25,43,1,43,43,3,3,17,3,12,1/15,17,1,1/38,43,43,46
lpsnh48,lpsnh48,1.0,1,1,1,26,1,1,1/26,1/26,1,1,1,5,1,1,1,1,18,1,2,2,1/14/15,2,4,5,1,1,1,20,1,25
lpsnh49,lpsnh49,1.0,1/34,6,1/2,31,8,6,31,31,22,22,2,10,15,6/9,22/27,6/30,22,22,4,2,9,2,5,9,9,15,15,22,22/28,22
lpsnh50,lpsnh50,1.0,1,1,1,1,8,1,1,1,13,8,3,8,8,9,8,42,13,8,6,4,9,3,6/7,8/11,9,8,8,13/15,8,40
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,2,1,6,10,11,1,1,1,1
lpsnh52,lpsnh52,1.0,1,10,5,10,10,10,10,10,10,32/10,5,10,10,10,30,33/10,26,27,7,5,16,5,7,13/15,16,22,24,26,27,10
lpsnh53,lpsnh53,1.0,1,1,15,1,1,1,1,1,41,41,10,18,16,16,44/46,1,42,41/47,13,10,22,10/11/12,10,18,38,40,16,42,41/47,41
lpsnh54,lpsnh54,1.0,1,8,1,6,6,30,33,33,6,6,1,6,6,6,27,30,25,27,1,1,6,1,1,22,6,6,6,25,27,6
lpsnh55,lpsnh55,1.0,1,1,1,18,1,1,18,18,1,1,4,1,9,1,1,1,11,1,4,5,1,4,4,6,7,9,9,11,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,2/3,1,1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,37,1,1,1,2,2,2
lpsnh57,lpsnh57,1.0,1,3,6,3,3,3,3,3,3,10,3,3,3,3,10,3,3,10/11,3,3,3,4,3,3,3,9,3,3,10/11,10
lpsnh58,lpsnh58,1.0,16,4,4,4,8,4,4/14,4,8,8,4,8,8,8,8,4,8,8,4,4,8,4,5/6,8,8,8,8,8,8,8
lpsnh59,lpsnh59,1.0,1,4,1/2,4,4,4,16,16/18,9,11,1,4,4,4,11,4,9,11/12,1,1,4,1,1/3,4,7,4,4,9,11/13,11
lpsnh60,lpsnh60,1.0,1,1,1,1,1/6,1,1,1,1,1,1,1,1,14,1,1,1,1,1,2,15,1/4,1,11/12,14,1,1,16,1,19
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1/27,1,1,2/4,1,18,1,1/21/22,1,20,1/23,7,5,13,5,7/8,11,13,18,19,20,1/23/24,26
lpsnh62,lpsnh62,1.0,1,2/12,2,28,2,26,26/28,28,2,24,6,2,17,2,20,26/27,2,20,6,10,15,6,6,2,16/2,17,17,2/19,20/22,24
lpsnh63,lpsnh63,1.0,1,1,1,1,1/6,1,1,1,1,1/15,3,1/7,1,1,1,16/1,1,1,3,3,1,3,3,1,1,1,9,12,1,1
lpsnh64,lpsnh64,1.0,1,2,2,2/26,2,2,27,2/28,2,16/18,2,2,2,2,16/18,2,13,16/18,2/5,3,2,3,2,8,12,2,2,13,16/21,22/25
lpsnh65,lpsnh65,1.0,1/22,1,1,1,1/10,1,1,1,1,1,2,10,10,10,1,1,1,1,7,5,10,5,5/9,10,12,10,10,1,1,1
lpsnh66,lpsnh66,1.0,1,1,6/7,1,1/8,1,1,1,26/27,27,1,9/10,9,8,27,1,26,27,1,2,20,3,1,16,20,23/9,9,28,27,27
lpsnh67,lpsnh67,1.0,1/24,1,1/2,1/23,11,1,1/23,1,11,11,1/2,11,11,11,11,1,11,11,2/3,4/7,14,2,2,11,15,11,11,21,11,11
lpsnh68,lpsnh68,1.0,1,1,17/15,1/28,1,1,28,28,1,1,1,1/19,1,19,1,1,25/26,1,1,1,19/21,1,1,20,19,1,1,25,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,22,22,1,1,1,1,1,1,14,20,1,1/17,6,3,1,1/4,1,1,1,1/11,1,1/12,1,18
lpmh0,lpmh0,1.0,1,2,2,34,0,2,0,0/35,26,32,5,13,0,0,29,2,27,30,12,0/9,0,10/11,12,14,0/17,0,0/19,26,30,33
lpmh1,lpmh1,1.0,1,1,1,42,1,1,42,42,1,38,1,7,1,7,34,1,33,1,1,2,7,4,1,28,0/7,31,30,33,1,38/39
lpmh2,lpmh2,1.0,1,1,12,1,1,1/49,1,54,29,1,0,15,24,20,1,1,38,0,3/4,3,20,3,3,16,21,26,24,40,0,0/47
lpmh3,lpmh3,1.0,1,90/91,9,90,90,102/91,90,90,90,90,3/4,0/91,97,94,90,103,90,90,4,4,94,4,4,92,95,100,97,101,90,0/90
lpmh4,lpmh4,1.0,1,23,2,23,0,23,23,50/23,33,33,15,0,0,28,0,49,33,0,16,16,28,16,18,0,28,31,0,33/34/35/36,0,42
lpmh5,lpmh5,1.0,1/35,0,0,0,0,30/31,34,34,0,27,0,13,0,0,27,32,24,27,0,0,16,0,0,0,0,21,0,26,27,0
lpmh6,lpmh6,1.0,0,10,7,10,10,10,0,0,10,10,1,0/28,10,31,10,10,10,44,3,3,34,3,6,30,34,41,38,10,44,70/72
lpmh7,lpmh7,1.0,65,9,0/2,11,11,9,62,62,35,36,0,11,25/27,11,36,9,35,37,0/5,0,18,0,0,16,18,30,28,35,37,0
lpmh8,lpmh8,1.0,36,1,0,1,7,30,32,35,18/19,18,1,7/8,7,9,27,31,22,26,1,1,11/12,1,0,8,9,17,7,23,26,18
lpmh9,lpmh9,1.0,1,1/8,1,1,8,30,1,1,8,8,1/7,8,8,8,21,31,16,24,5,0,13,2/4,6,12,13,8/14,8,16/17,24,8/25
lpmnh0,lpmnh0,1.0,1,2,12,2,13/14,2,2/35,2,13,13,6,13,15,19,13,33/2,13,13/31,6,7,23,7,9,13,23,15,15,13,13,13
lpmnh1,lpmnh1,1.0,53,1,2,1,1,45,52,52,32,40/41/44,8,24,23,28,42,49,37,42,19,8,28,8,22,26,28,23/29,23,36,42,43
lpmnh2,lpmnh2,1.0,1,1,18,1,1,1/54,1,1,1/40,1,4,20,1/34,31,1,1,43,49/51,15,9,33,9,17/11,25,33,35,1,43,49,53
lpmnh3,lpmnh3,1.0,1,1,1,1,6,32,1,1,20/21,25,1,6,16,6/10,25,32,20,25,1,1,11,1,4,9,14,16,16,22,25,31
lpmnh4,lpmnh4,1.0,1,14,11/12,3,3,3,41,41,3/36,3,4,3,3,24,3,3,33,3,4,7,29,7,4,17,24,3,3,33,3/38,3
lpmnh5,lpmnh5,1.0,1,8,6,8,8,8,8,8,8,8,1,13,8,18,23,8,8,25,1,1,20,1,1,12,21,8,8,8,8,8
lpmnh6,lpmnh6,1.0,44,2,2,41,14/15,2,41,41,24,24,10,19,14,18,24,2,27,35/36,13,10/12,18,10/11,10,19,18,14,14,28,35,24
lpmnh7,lpmnh7,1.0,1,1,14,1,15,49,1,1,1,1,11,23,17,24,1,48,1,1,13,11,32,11,13,22,32,17,17,43,1,1
lpmnh8,lpmnh8,1.0,1,1,1,28,1,1,28,28,16,23,3,1,1,7,16,1,16,22,5,3,1,3,5,1,1,1,1,16,22,26
lpmnh9,lpmnh9,1.0,1,1,1,43,1,1,50,50,1,1,12,26,19,20,35/36,40,1,38,17,12,29,12,17,23,30,33,33,1/34,38,1
lpmnh10,lpmnh10,1.0,1,10,1,45,12,40,40,40,10,10,8,15,10/14,10,10,42,18,21,5,4,10,4,5,16/15,10,14,14,18,21,39
lpmnh11,lpmnh11,1.0,1,1/18/19,2,1,1,1,1,56,1,46,15,1,1,21,36,53,1,44,17,15,23,16,17,1,26,30,31,1,44,47
lpmnh12,lpmnh12,1.0,1,3,3,3,3,3,3,3,3,3,22,27/28,3,27,3,52,40,46,24,22,32/31,22,24,29,30,35,34,40,46,3
lpmnh13,lpmnh13,1.0,1,2,2,2,2,2,68,68/71,45,64/61,27,36,36,39,57,2,54,60,34,28/29,41,28/29,34,36,41,42,44,54,60,61
lpmnh14,lpmnh14,1.0,1,7,6,7,7,7,7,49,32,34,6,17,7/24,17,38/39,45,32,43,6,10/13,17,13/14,16/6,17,22,7,26,32,43,44
lpmnh15,lpmnh15,1.0,1,1,1,179,137,167/168,180,178,149,137,132,139,137,142,156,170,149,159,136,135,146/143,135,136,140,145,147/148,137,149,163/159,137
lpmnh16,lpmnh16,1.0,1,1,8,1,1,1,1,1/27,1,17,1,1,1,10,19,26,1,22,7,1,10,1,1,1,12,1,1,1,22,17
lpmnh17,lpmnh17,1.0,1,1,1,31,1,28/29,31,32/31,17,1,3,1,1,12/13,20,24,17,22,3,4,10,3,3,7,10,1,16,17,22,1
lpmnh18,lpmnh18,1.0,84,1,15,1,1,80,83,83,1,1,9,19,27/29,1,1,81,1,1,9/14,13,23,13,9,19,24,29/30,29,1,1,78/79
lpmnh19,lpmnh19,1.0,1,1,1,1,1,37,40,40,1,32,3,1,1,1,1,1/38,22,1,3,3,10/14,3,7,1,10,19,21,29,1,31
lpmnh20,lpmnh20,1.0,1,1,2,1,1,64,1,66,1,1,2,1,1/37,34/35,50,65,44,52,2/25,9,34/36,24,2/4/26,1,34,1,43,47,55,62
lpmnh21,lpmnh21,1.0,1,1,1,44,1,44,44/46,46,1/33,41,1,25,30,1,1,44,34,1,19,3,27,3,19,1,1,30,30,34/37,1,43
lpmnh22,lpmnh22,1.0,1,22,2/21,2,2,2,42,2,2,2,15,24,34,2,2,2/40/41,2,37,15,16/18,32,16,19/15,26/27,30,34,35,2,37,2
lpmnh23,lpmnh23,1.0,1/41,1,1,1,1,1,1,1/40,1,1,16,1/26,1,27,1,39,1,37,16,21,29,20,16/23,1,29,1,1,1,37/38,1
lpmnh24,lpmnh24,1.0,1,1,1,40,1,1,44,44/45,27,37,12,17,1,1,33,39,27,32,12,13,1,13,12,17,1,25,1,27,32,37
lpmnh25,lpmnh25,1.0,1,17,1,17,17,17,50,50,40,40,6,20,34,20/23,40,17,40,48/49/47,13,6,23,6/8,6,22,25,36/37,38,40,48,40
lpmnh26,lpmnh26,1.0,1,1,1,1,13,35,38,38,24,33,3,13,13,14,24,35,24,30/31,6/9,3,14,3/4,6/10,13,17/14,23,13,24/25,30,33
lpmnh27,lpmnh27,1.0,1,1,20,61,1,58,61,61,1,1,8,1,33,25,1/35,1/59,1,54,14,12,25,13,14,22/24,29,33,33,1,54,56
lpmnh28,lpmnh28,1.0,1,1,10,1,1,1,1,1,23,1,1,14,12,18,1,1,23,28,9,5,22,5/6,8,14,21,12,12,25,28,1
lpmnh29,lpmnh29,1.0,42/43,2,3,2,2,2,40,40,33,33,14,23,2,2/25,35,2,33,35,14,14,2,14,14,24,2,2,2,34,35,39
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/35,1/37,1/36,16,16,1,1,1,1,16,1,17,31,1,1,13,1,1,1,13,14,1,17,31,16
lpmnh31,lpmnh31,1.0,1,12,1,12,13,34,12,12,23/13,33/13,7,13,21,16,13,12,24/13,13,7,7,20,7,7,13,20,21,22,24/30,13,33
lpmnh32,lpmnh32,1.0,1,1,1,54/56/60,1,56,56,56,1/43,1,11,23/25,1/30,1,1,58,1,1,11,18,1,18,11,24,28,30,35,41,1,53
lpmnh33,lpmnh33,1.0,43,1,1,15,18,1/40,15,15,15,15,10,22,18,23,38,41,15,39,13,12,23,11,13,22,23/26,18,30,15,39,15
lpmnh34,lpmnh34,1.0,1,1,5,37,1,1,37,37,1,1,2,1,1,11,35,36,32/28,1,2,2,20,2,2,1/6/7,17,1,1,31,1,1
lpmnh35,lpmnh35,1.0,1,1,31,1/35,36,49,1,1,45,43,14,36,36,36,46,35,43,43,24,18,37,18/19/20,23/25/26,36,37/39,36,36,43,43,43
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1/40,1,1,1,1,5,1,29,27,1,41,37,1,12,11,28,10,12,14,28,29,34/29,37,1,38
lpmnh37,lpmnh37,1.0,55,10,1,54,11,51,54,54,44,41/45,9,11,11,23,45,51,44,46,7,5,24,5,8,17,23,11,32,44,46,47
lpmnh38,lpmnh38,1.0,1,3,1,104/105,3,3,104,104,3,3,20,36,3,36,72,102,3,78,25,22,36,21,32/33/31,36,37,46,65,69,78,99
lpmnh39,lpmnh39,1.0,1,1,11,50,13,1,50/51,50,33,12,5/6,18,32,24,40/12,1,33/36,44,6,9,26,6,6,18,24,32,32,33/38,44/45,12
lpmnh40,lpmnh40,1.0,1,1,1,1,9,1/47,50,50,40,40,2,13,34,9,40,49/47,40,40,7,4,30,4,4,16/18,33/30,34,34,40/42,40/43,46
lpmnh41,lpmnh41,1.0,45/46,1,8,1,1,38,44,44,1,1,3,10,1,16/1,30,38/40,1,1,7,5,20,3,3,13,22,1/24,25,27/28,1,35/36
lpmnh42,lpmnh42,1.0,1,1,14,43,1,1,45,44/45,1,37,9,1,32,20,40,1,1,37,9,10,29,10,9,19,25,33/34,32,36,41,37
lpmnh43,lpmnh43,1.0,1,2/9,2,35,12,33,35,35,12,27,4,12,12,12,24,33,12,22,7,4,19,4,7,18,19,12,20/21/12,12,22,22
lpmnh44,lpmnh44,1.0,1,2,2,2,2,2,84,85,2,2,10/15,21,2,2,2,2,2,71,13,10,30,11,14,29,32/31,35/36,69,2,71,79
lpmnh45,lpmnh45,1.0,1,1,18,1,1,1,137,139,1,1,6,24,1,24,1,133,1,84,6,6,24,6,14,24,24,25/26,29,1,84,130
lpmnh46,lpmnh46,1.0,1,1,5,1,7,1,1,1,6,32,1,11/14,9,9,6,36,23,26,1,1/3,17/9,1,1,15,9,9,19,23,26,6
lpmnh47,lpmnh47,1.0,1,2,2/4,46,2,44,46,46,32/35,32,2,2,28,2,37/38,44,32/35,36,16,5,2,5,6,2,2,28,28,35,37,43
lpmnh48,lpmnh48,1.0,1,1,8,1,1,1,1,1/41,1,1,3,20,1,1,1,1,1,1,3,3,12,3,3/7,20,22/29,1,1,30,1,39
lpmnh49,lpmnh49,1.0,1,3,3,3,3/11,27,3,3,3,3/25,4,3,18,3,21/22,27,20,23,8,4,16,4,8,3,16,19,18,20,23,24
lpmnh50,lpmnh50,1.0,1,13/30,13,30,32/13,30,30,30,43,43,26,13,13,13,43,77,43,56,28,26,38,26,28,13,37/38,40,41,47,53,61/62
lpmnh51,lpmnh51,1.0,1,17,1,17,17,17,17,17/40,28,17,6,20,17,21,17,17,28,37,13,10,21,10,16,20,24/25,27,17,30,32,17/38
lpmnh52,lpmnh52,1.0,28,1,1,1,1,1,1,1,16,18,1,4,1,4,22,25,20,18,1,1,13/14,1,1,4/6,4/7,1,15,20,24,18
lpmnh53,lpmnh53,1.0,1,1,3,1,1/4,33,1,1,1,26,1,6,1,6,26,33,22,28,1,1,6/11,1,1,6,6,13,17,24/25,28,30/31
