id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,31,1,1,1,16,5,18,5,18,18,30,18,5,3,8,18,5,19,5,5,5,19,10,5,5,25,19,5,25,18
mnh14,mnh14,50.0,1,1,1,3,13,5,19,5,1,1,18,18,5,1,5,17,5,1,5,9,5,1,5,5,7,1,1,7,1,1
lpsh0,lpsh0,1.0,1,2,9,9,2,2/15,2/25,2,17/19,17/2,2,2,2,0,2,17/2,2,2,2,2,14,18,2,2,2,2,18,2,2,23/24
lpsh1,lpsh1,1.0,1,4,8,8,16,4,20/21,4,4,4,20,20,12,9,13,4,4,17/4,4,10,15,17,4,4,10,4,17,14,17,4
lpsh2,lpsh2,1.0,0,0/1,0,0,0,1,0/18,1,0,0,18,0,6,2/3,1/7,0,1,10,1,1,1,10,1,8,1,10,10,1,10,15
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1,4,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
lpsh4,lpsh4,1.0,1,0/2,0/3,0,2,2,2/14,2/4,8,2/8,2/14,2,4,2,4,8,4,0,4,4,4,8/10,4,4,4,12,8,4,12,8
lpsh5,lpsh5,1.0,1,1,1,1,1/10,1,14,1,18,14,14,14,1,1/2,1,14,0/7,15,0/6,4,0,15,0,9,1,17,16/15,1,15,21
lpsh6,lpsh6,1.0,0,0,0,0,8,2,0,0/3,0,0,0,0/18,0,0,0/3,0,5,9,5,0,7,9,5,2/6,0,9/10,9,0,9,16
lpsh7,lpsh7,1.0,1,3,3,3,18,3,3,3/4,0/3,3,3,3/27,3/5,3,3,24,4,3,4,3,3,3,4,10,3,3,3,3,3,0
lpsh8,lpsh8,1.0,0,1,0,0,0,1,0/13,1,13,13,0/13,0,1,0,1,13,1,14/15,1,1,1,0/14/15,1,11,0,0/14/15,0,1,0/14/15,13
lpsh9,lpsh9,1.0,1,1,1,1,11,1,18/11,1,13,13,11,20,1,1,4,16,8,13,8,1,0/9,13,8,0,4,13,13,4,13,13
lpsnh0,lpsnh0,1.0,1,7,4,4,30,12,4,12,4,4,4,4,12,6,12,47,16/12,4,12,12,17/18/12,4,15,12,12,4,4,12,4,4
lpsnh1,lpsnh1,1.0,1,4,4,4,27,4,43,4,51,52,43,43,4,6,22,46,4,47,4,20,25,47,4,4,20,50,47,20,47,46
lpsnh2,lpsnh2,1.0,1,2,2,2,11,2,2/12,2,2,2,2,2,2,2,2,2,2,16,2,2,10,16,2,2,5,16/17,16,5/7/8,16/17,19
lpsnh3,lpsnh3,1.0,1,5,1/5,1/5,17/15,5/8,19,5,19,19,19,19,5,7,9,19,5,19,5,9,5,19,5,11,9,19,23/25/26,9,19,19
lpsnh4,lpsnh4,1.0,1,1,1,1,21,1,1,1,26/27,1,31,33/31,1,13,1,1,1,23,1,1,18,23,15,17,1,23,23,1,23,29
lpsnh5,lpsnh5,1.0,1,1,1,1,9,1,1/15,1,1,1,15,15,1,1,5/6,1,1,12,1,1,1,10,8,1,1,11,10,1,11/12,1
lpsnh6,lpsnh6,1.0,28,8,4,3/4,1,8,14/15,8,15,15,14,14/15,8,8,8,26,11,17/19,11,8,11/13,17,11,11,8,19,17,8,19,24
lpsnh7,lpsnh7,1.0,1,2,1,1,13,2,12,2,17/11,11,12,12,2,1,2,23,2/8,11,2,2/5,2/8,18,2,2,2,19,18/11,2,19,22
lpsnh8,lpsnh8,1.0,1,1/3/4,1,1,1,1,1,1/4,16/1/12,1,1,1,4,1,1,1,4/8,1,4,1,4/9,14,4,4,1,15,14,1,15,1
lpsnh9,lpsnh9,1.0,1,1,2,2,12,1,1/20,1,1,1,1,1,1,3,1,1,8,16/14,6,1,5,14,5,9,1,17/14,14,1,14,19
lpsnh10,lpsnh10,1.0,1,4,1/3/4,1/4,3,4/5,3,4/5,3,3,3,3,4,3,4,14,7,3/10,7/8,4,7,3,7,7,4,3/11,3,4/6,3,3
lpsnh11,lpsnh11,1.0,1,15,3,6,3,15,3,16/15,3,38,3,3,15,12/14,15,38,23,36,23,19/20,23,36,23,31,15,36,36,15,36,42
lpsnh12,lpsnh12,1.0,1,1,2,2,1,1/4,1,1/4,1,19,1,1,4,1,1,20,1,10,1,1,1,10,1,1,1,16,10,1,10,1
lpsnh13,lpsnh13,1.0,1/38,7,7,7,20,8,37,8,7/28,7,37,37,8,7,8,34,15,22,15,8/14,15,22/24,15,15,12,26,24,13,26,7
lpsnh14,lpsnh14,1.0,1,2,2,2/3,21,2/5/6,22/23,6,22,26,23,23,6/7,2,6,22,6,22/25,6,13,19,22,6,14,10,22,22,10,22/25,27
lpsnh15,lpsnh15,1.0,1,1,1/2/3,2/3,1,1,1,1,1,1,1,1,1,1,6/7,13,1,1/10,1,4,1,1,1,1,4,1,1,4/8,1,12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,5,1,11,9,1,1,1,1,1,1,1/10,7,1,1,8,1,18
lpsnh17,lpsnh17,1.0,1,1,1,1,14,5,16,4/5,17,16,16,16,4,1/2,4,16,5/6,20,5,4,11/12,25,5,5,4,20,25,4,20/29,35
lpsnh18,lpsnh18,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1/18,16,19,1,1,30,1,1/25,1,1,1,26,19,30,1,19,30,1
lpsnh19,lpsnh19,1.0,1,13,1,1,1,13/14,1,13/14,1,1,1,1,13/14,10/12,13,1,14,1,14,13,14,1,16/14,18,13,19,1,14,19/20,21
lpsnh20,lpsnh20,1.0,1,1,2,2,2,1,18/19,1/5,11,11,18/19/11,11,1,1,1,11,1,15,1,9,1,15,1/10,1,6,16/15,15,1,15,11
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,4/5/6,1,4,1,4,4/7,1,1,1,1,1/12,1/14
lpsnh22,lpsnh22,1.0,1,2,2,2,19,17,18,2,18,18,18/30,18,2,2,4,18,2,18,2,8,16/2,22,2,2,3,18,22,3,18/24,18
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,31,1,24,24/29,31,32/31,1,10,1,24,1,26,1,13,1,26,1,20/21/22,1,26,26,1,26,24/28
lpsnh24,lpsnh24,1.0,1,2,1,1,16,4,1,4,1,1,27,1,4,1,5,26,6,21,4/6,4,4,21,4,8,5,21,21,5,21,1/25
lpsnh25,lpsnh25,1.0,1,1,1,1,1,4,1,4,1,1,1,26,4,2,4,1,4,1,6,4,4,1,4,15,4,1/23,21,4,1,24/25
lpsnh26,lpsnh26,1.0,1,1,1,1,25,1,1,1,1,1,1,1/34,1,23,1,32,1,29,1,1,1/24,29/31,1,1,1,29,29,1,29,1
lpsnh27,lpsnh27,1.0,1,1/4/10,1,1,2,13,2,13,16,20,23,23,13,9,13,16/2,14,16,14,13,14,16/17/18,14,14/15,13,16,16,13,16,16
lpsnh28,lpsnh28,1.0,1,1/2,1,1,14,2,17/23,2,17,17,17,17/23,5,1,4/8,17,2,19,2,7,2,19,2,2,9,19,19/21,4/9,19,17
lpsnh29,lpsnh29,1.0,1,1,1,1,7,1,1,3,1,1,1,1,3,2,3,1/13,3,9,3,5,3,9,3,3,3,9,9,3,9,1
lpsnh30,lpsnh30,1.0,1,1,2,2,11,1,11,1,17,17,11,11,1,1,1,17,5,17,1,1,1,17,1,8/9,1,17,17,1,17,17
lpsnh31,lpsnh31,1.0,1/21,1,1,1,1,1,1,1,15,18,1,1,1,2,4,1/19/20,1,1,1,3,1,1,13,1,4/11/12,1,1,9,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/13,1,13/14,13,1,1,4,2,1,13,8,13,8,7,8,13,8,10,1,13,13,1/5,13,18
lpsnh33,lpsnh33,1.0,1/23,1,1,1,1,1,1,1,12,1,1,1,1/5,1,1,1,1,14,1,6,7,1,1/8,11,1,14,1,1,16/14,1
lpsnh34,lpsnh34,1.0,1,2,2/3/4,2/4,14,2,19,2,20,19,19,19,8,6,2,21/22,2,20,2,2,2,20,2,2,2,20,20,2,20,19/20
lpsnh35,lpsnh35,1.0,1,1/5/7,3,3,1,1/7,1,1,1/9/13,9,1,1,1,1,1,9,1,9,1,1,1,9,1,1,1,12,9,1,11,15
lpsnh36,lpsnh36,1.0,34,1,1,1,1,1/10,33,1/10,18,1,33,33,10,8,11,30,12,15,1,10,1,15,1,1,11,15,15,11,15,1
lpsnh37,lpsnh37,1.0,1,2,1,1,1/8,2,9,2,10,9,9,9/14,2,2/3,2,9/12,2,9,2,2,2,9,2,2,6,9,9,2/6,9,9
lpsnh38,lpsnh38,1.0,1,1,1,1,10,1/2,5,1/2,17/5,5/22,5,5,1/2,1,1,5,2,14,2,1,2,12,2,2,4,14,12,1,14/15,20
lpsnh39,lpsnh39,1.0,1,1,4/6,4,13,1,1,1,1,1,1,1,1,1/7,1/8,20,1,15,1,10,1,15,12,1,1,15,15,1,15,1
lpsnh40,lpsnh40,1.0,1,2,2,2,1,2,1,2,1,1,1,1,2,2,6,1/15,2,10,2,9,2,1,2,2,2,10/12,11,2,10,1
lpsnh41,lpsnh41,1.0,1,5,3,3,3,5,15,5,17,15,20/15,15,5,7,5,19,5,15,5,5,5,16/15,5,11,8,15,15,8,15,15
lpsnh42,lpsnh42,1.0,1,4,4,4,4/7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4
lpsnh43,lpsnh43,1.0,23,1,1/2,1,1,1,8,1,12,8,22,8,1,3,1,21,1/6,8,1,1,1/7,8,1,1,1,11,10,1,11,8
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1/3,1,1/3,1,1,14,1,1,1/2,1,1,1,8,1,4,1/7,8,1/5,1,1,8,8,1,8,1/11/12
lpsnh45,lpsnh45,1.0,1,1,1/2,2,1,3,1,3,1,1/17,1,1,3/4,1,6/7,1,3,15,3,5,3,15,11,3,8,15,15,8,15,1
lpsnh46,lpsnh46,1.0,1,2,2,2,10,7,2,7,11,2,2,2,7,2,7,2/13,7,2,7,7,7,2/12,7,7/9,8,2,2,7/8,2,2
lpsnh47,lpsnh47,1.0,1,1,1,1/3,18,1,24,1,25,33/25,24,24,1,1,1,34/25,1,31,1,1,1,25,1,1,4,25,25,4,25,33
lpsnh48,lpsnh48,1.0,1/28,1,3,3,23,1,1,1,1/27,1,1,1,1,1,1,1,14,25,14,9,1,25,14,1,1/5,25/26,25,1,25/26,1
lpsnh49,lpsnh49,1.0,1,1,1,1/2,1,1,8,1,9/12,9,8,8,1,1,1,9,1/5,9,1/5,1,1,9,1/5,1/7,1,9,9/11,1/4,9,9
lpsnh50,lpsnh50,1.0,1,1,1/2,2,1,1,1,4/5,1,1,1,1,5,3,5,19,1,16,1,4,1,15,1,1,5,15,15,5/8,15,1
lpsnh51,lpsnh51,1.0,1,1/2,1/3,3/4,1,1/6,1,6,1,1,1,1,6,2/5,10,1,1,13,1,12,1,13,1,1,10,13,13,10,13,16
lpsnh52,lpsnh52,1.0,1,1,1/2,1/2,19,1,23,1,23,1,43,23,1,9,12,36/37,1,23,1,18,1,23,1,1,11,23,23,11,23,32
lpsnh53,lpsnh53,1.0,1,1,1/2,1,22/23,1,28,1,21,21,28,28,1,13,1,21,1,25,1,1,1,21/25,1,1,17,27,21/25,17,25,21
lpsnh54,lpsnh54,1.0,1,1,2,2,1,1,1,1,1,1,1,22,1/3,1,1/4,1,1,16/18,1,1,1,11,1,1,4,1,11,1/4/5,1,20
lpsnh55,lpsnh55,1.0,1,2,2,2,1,2,1,2,8/15,8,1,20,2,2,3/5,19,7,10,7,3,7,8,7,7,3,10,8,3,10/11,17/8
lpsnh56,lpsnh56,1.0,1,17/2,2/3,2/3,25,17,28,17,39,28,41,42,17,16,18,28,17,28,17,18,22,28,17,17,18,35,32,18,34,28
lpsnh57,lpsnh57,1.0,1,3,3,3,13,9,16,9,16/17,25,16/26,16,9,4,9,17,9,17,9,9,9,18,9,9,11,22/23,19,11/12,22,16
lpsnh58,lpsnh58,1.0,12,1,1/2,1,1,1/3,1,1/3,1,1/10,1,1,1/3,1,3,1,1,1,1,5,7,1,1,1,3/4,1,1,3,1,1
lpsnh59,lpsnh59,1.0,1,1/11,1,1,14,1,1,1,1,1,1,1,1,4,6,1,1,22,1,1,1,22,1,1,8,22,22,8/9,22,1
lpsnh60,lpsnh60,1.0,1,3/5,3,3,4,8,4,8,4/13,4,4,4,8,7,8,4,10,17,10,8,8,17/18,10,8,8,17/19,17,8,17,4
lpsnh61,lpsnh61,1.0,1,2,2/4,2/4,10,2,29,2,17,17,29/15,29,2,5,2,17,2/6,22/23,2,2,2/8,17/18,2,2,2,18,19/20,2,18/24,17
lpsnh62,lpsnh62,1.0,1,1,1,1,1,4/5,1,4/5,1,1,1,1,5,1,6,28,10/12,1,10,6,10,1,10,10,6,18,1,6,18,21
lpsnh63,lpsnh63,1.0,1,1,1/2,1,9,1,1,5,1/10,10,1,1,5,1/3/4,5,15,5,11,5,5/8,5,11,5,5,5,11,11,5/7,11,12/14
lpsnh64,lpsnh64,1.0,1,1,2,2/3,1,1/8,14,1,14,14,14,14,10,1,1,14,1,14,1,1,11,14,1,1,1,14,14,1,16,14
lpsnh65,lpsnh65,1.0,1,2/7,2,2,2/15,2/7/8,2,2/7/8,2/18,2/19,24/25/26,2,7,3/5,2/7,22,12,2,13,7,12,17/2,14,12,10,2,2,8/10,2,2/19/20
lpsnh66,lpsnh66,1.0,1,5,5,5,4,12,4/20,13,4/20,4/31,20,4/20,13,10/11,16/13,4,12,4,12,13,17/12,4,12,12,13,24/26,4,13,24,30
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,24/25,1,14,21,25,24,1,6,1,14,1,16/14,1,1,1,14,1,1,1,14,14,1,14,19
lpsnh68,lpsnh68,1.0,1/26,1,1,1,1,1,1,1,1,1,1,1,1/4,2,6,1,1/13,1,1,1,1,1,1,18/22,1,1,1,1,1/24,1
lpsnh69,lpsnh69,1.0,1,1/2,1,1,32,1,31,1,31,40/31,31,31,1,4,1,31,27/29,36,27,1,27,36,27/29,30,5,38/39,37,5,38,31
lpmh0,lpmh0,1.0,1,6,0,0,2,0,50,8/9,42,29,54,50,9,0/5,9,29,0,37,0,9,0,30,18,0/20,0,41,30,11/14,30,0
lpmh1,lpmh1,1.0,1,2/8,4,4/5/6,2,2,2,2,0,0/25/26,30,2,2,2,2,0,2,0,12,2/11,0,17,12,0,2,21,17,2,20,23
lpmh2,lpmh2,1.0,34,8,0,0,17/19,8,24,8,24,24,24,24,10,0,11,0,14,25,14,12,14,25,14,15,8,27,25,0,25,29
lpmh3,lpmh3,1.0,1,3,6/7,6,24,10,39,10,1,28,39,0,10,9,10,38,16/20,1,16/17,14,16,1,19,0,12,0,26,12,0,35
lpmh4,lpmh4,1.0,1,1,0/1/4,0/1/4,1,1,1,1,1,1/21,0,0,1,1,1,1,1,1,1/12,9,10,1,12,15,8,19,1,8,16,20
lpmh5,lpmh5,1.0,41,2,1,1,21,2,38,0/2/10/11,25,25,40,38,0,7,0,36/37,14,22/29,14/15,0,2,22,15,16/0,0/13,32,22,13,0,25
lpmh6,lpmh6,1.0,0/31,8,2/3,3,1,9,30,9,22,22,30,30,10/11,4,10,29,9,23,9,10/14,9,23,9,17,10,23,23,13,23,28
lpmh7,lpmh7,1.0,1,9,4,4,4,9,20,9,30,20,20,20,11,10,13,20,9,27,9,16,9,0,9,17,14,29,0,14,26,0
lpmh8,lpmh8,1.0,1,5,5,5,17,5,37,5,17,17,37,37,7,5,8,0/34/36,12,18/24,12,11,12,0/18,12,16/15,0,27,23,5,0,30
lpmh9,lpmh9,1.0,1,2/7,2/6,2/6,29,10,31,10,31,31,31,31,15,7,22,31,27,34,27,26,27,31,27/28,27,15,31,31,15,31,0
lpmnh0,lpmnh0,1.0,1,4,1,1,27,5,54,5,1,28,54,54,5,2,5,51,5,1/30,9,7,5,1,17/18,5,5,1,1/29,5,1,33
lpmnh1,lpmnh1,1.0,1/52,4,4,4,4,17,4,18,4,4,4,51,18/19,6,18,4,21,38,17,18,17,38,17,17,18,38,38,18,38,4
lpmnh2,lpmnh2,1.0,1,7,12,12,7,7,7,18/7,7,51,7,7,18,17,29,55,34/36,37/39,34,23,31,37/38,34,31,30,37,37,29,37/40,50
lpmnh3,lpmnh3,1.0,1,5,4,4,4,5/14,4,5/14/15,4,4,4,4,16,11/13,5,4,14,39/40,14,5,29,38,14,23,21/15,43/44/45,38,15,42,57
lpmnh4,lpmnh4,1.0,36,4,5,5,16/4,4,34,4,19,17,34,35,7,4/6,4,28/29/30,4,19,4,11,4,22,12,13,4,19,19,4/8,19,17
lpmnh5,lpmnh5,1.0,1,8,8/9,8,8,14,37,14,26,26,37,37,14,8,17/14,26,14,28,14,24,14,29,14,14,18,33,29/30,18/19,33,36
lpmnh6,lpmnh6,1.0,1,10,17/10,17,34,21,38,22,38,46,38,38,22/23,10,22,49,21,38,21,22,27,39/43,21,21,22,38,39/43,22,38,44
lpmnh7,lpmnh7,1.0,22,1,1,1,11,1,1/19,1,1/12,1,21,1,1,1,7,1,1,1,1/8,7,1,1,1,1,7,1,1,7,1,16
lpmnh8,lpmnh8,1.0,1,1,1,1/4,1,1,24,1,24,44,24,24,1/8,1,1,24,16,30,16,1,16,30,16/17,16,10,36,30,1/9,36/39/40,24/42
lpmnh9,lpmnh9,1.0,1,2,1,1,19/20,3,1,3,1,24,39,1,3,1,8,36,3,1,3,11,3,1,3,16,3/10,1,1,3,1,1
lpmnh10,lpmnh10,1.0,1,7,4,4,29,21/28,32,21,32,32,32/50,32,23,8,21,32/48,21,38,21,21,27,32/33/34,21,21,21,38,33/37,21,38,46
lpmnh11,lpmnh11,1.0,1,15,12,12,26,16/18,2,16,2,2,42/46,2,19,15,16,2,21,30,22,16,21/22,2,22,25,16,2,2,16,31,37
lpmnh12,lpmnh12,1.0,1/60,1,2,2/4,26/27,6,58,14,29,56,58,58,14,1,14,29,17,38,17,16,20,37,17,17,14,41,37,14,39/40,54
lpmnh13,lpmnh13,1.0,1,5,5/7,9,35,17,45,17,45/47,45,51,45,17,13,21,45,17,45,17,31,17,45,17,17,18,45,45,18,45,45
lpmnh14,lpmnh14,1.0,1,1,3,1,15,1,17,1/5,17/19,17,17,17,1/6,1,1,23,12/13,18,12,1,12,18,12/13,12,1,18,18,9/10,18,20
lpmnh15,lpmnh15,1.0,1,2,5,5,2,2,88/75,2,75,75,75,75,11,2,44,75,63,77,63,13,63,78,67,68,54,81/77,78,51/52,80/77,86/87
lpmnh16,lpmnh16,1.0,1,1,4,4,1,1,14,1,14,14,14,14,1,5,6,25,1/12,14,1/11,6,1,14,1,1,8,14,19,6,14,22
lpmnh17,lpmnh17,1.0,1,1,3,1,1,1/5,1,1/5/6,1,1,1,44/45,1/7,1,1,41,22,31,22,13,22,30,22,27,1,38,1/30,1,31,1
lpmnh18,lpmnh18,1.0,1,9/10,6,6,3,10,28,10,35,28,40,40,11,9,15,28,10,32,10,13,10,32,21/23,10,15,34,32/33,15,32,38/28
lpmnh19,lpmnh19,1.0,1,1,3,3,32,1/31,48,1,32,32,48,48,16,9,1,45,1/18/19,40,1/19,1,25,41,1/20,18,1,44,42,1,44,45
lpmnh20,lpmnh20,1.0,1,2,6,4/7,1,2,1,2,39,1,1,1,15,10,2,1,2/26,1,24,2,2,1,2,2,16,35,1,16/19,35,58/60
lpmnh21,lpmnh21,1.0,1,1,1/3,1,1,1/7,44,8/9,17,42,44,44,8,4,8,30,13,18,12,8,12,21,12,15,8,29,21,8,29,39
lpmnh22,lpmnh22,1.0,1,1,1,1,18,1/7,29,1/7,32,32,29,43,7/8,1,7,41,13,33,14,7,17,33,13/15,16/13,9,33,34,9,33,32/37
lpmnh23,lpmnh23,1.0,1,6,1,1,1,8,1,8,1,1,1,25,8,5,12,1,8,18,8,8,8,18,8,8,12,18,18,12,18,23
lpmnh24,lpmnh24,1.0,40,6,2,1,17,6,32,6,26,20/30,19,19,9,6,6,20/31,10,24,10,6,14,23,10,11,6,24,23,6,24,20
lpmnh25,lpmnh25,1.0,1,1/8,3/6,3,1,1,24,1,25,24/25/42,24,24,1,7,1,25,1,33,1,20,1,29,1,1,16,33,31,18,33,39
lpmnh26,lpmnh26,1.0,36,2,2,2,2,2,2,2,30,2,31,31,2,5,2,2,2,2,2,9/10,2,2,2/11,2,2,2,27,2/6,2,2
lpmnh27,lpmnh27,1.0,47,1,5,8/11,24/25,1,1,1,28,28,1,1,14,1,18,28,1/22/23,28,1,1,1,30,1,1,1/19,34,32,1,28,45
lpmnh28,lpmnh28,1.0,1/60,2/45,5,5/6,49,11,2,11,2,2,2,2,36,7,11,2,40,54,40/41,11,43,54,40,11,39,57/59,54,11,58,2
lpmnh29,lpmnh29,1.0,1/63,1,3,4,48,1,57,1,50,50,60,61/62,29/30,21/23/24,29,55,1,50,1,29,1,50,1,41/42,29,50,50/53,29,50/54,50
lpmnh30,lpmnh30,1.0,1,6/7,4,4,1,6,1,6,1,1,1,1,6,12,16,1,23/25/27,32,23,14,23,33,23/26,28,17,32,33,17,32,1
lpmnh31,lpmnh31,1.0,1,3,8,8,39,20,41,20,52,41,41,41,20,11/14,20,41,32,49,32,20,25,43,32,25,20,49,44,20,49,76
lpmnh32,lpmnh32,1.0,1,2,2,2,10,2,2,2,21/22,2,2/25,26,4,2,4,2,7,17,7,4,7,13,7,7,6,18,16,5,18,2
lpmnh33,lpmnh33,1.0,1,3,3,3,3,3/5,44,3,3,3,44,49,13/14,3,16,3/42/43,18,37/23,18,15,17,31,18,17,15,39,31,15,23/39,40
lpmnh34,lpmnh34,1.0,1,4,4,4,2,4,20,4,21,21,20,20,4/8,6,4,28,17,21/23,17,4,13,24,17,13,4/9,21,24,4,21,27
lpmnh35,lpmnh35,1.0,1,7,10,10,7,7,24,7,33,21/24,24,24/40/41,7,7,12,24,7,26,13,12,7,26,7,7/15,7/12,26,32,7,26,37
lpmnh36,lpmnh36,1.0,1,1/3,1,1,21,7/10,25,10,25,25,25,25,11/12,4,13,25,16/10,25,10,11/13/14/15,10,25,10,20,13,25,25,13,27,33/38
lpmnh37,lpmnh37,1.0,1,3,3,3,21,3,1,11,1,1,35,1/36,11,5,11,34,6,28/30,17,11,6,30,17,6,11/12,30,30,16,30,32
lpmnh38,lpmnh38,1.0,1,1,1,1,1,20,1,20/21/22,1,1,1,1,20/21/22,1,22/23,1,27,1,28,22,27,30,27,27,22,1/33,30,22,32,56
lpmnh39,lpmnh39,1.0,40,1,1,4,23,1,24,1,24,24,24,24,9,5,1,37,13,24,13,1,12,24,13,15,1,24,24,1/11,24,32
lpmnh40,lpmnh40,1.0,1,1,1,1,9,1,1,1,24,1,28/29,1,1,1,3,1,1,15,1,1,1,17,1,1,6,15,17,3,21/15,26
lpmnh41,lpmnh41,1.0,1,1,7,6,31,13,1,13,34,1,55/56,1,13,8,14,1,24,39,24/26,13,24,34,24,24,20/14,39/41,34,14,40,52
lpmnh42,lpmnh42,1.0,1,5,5,5,3,5/9,21,11,30,21,20,40,11,7,11,21,11,24,11,11,11,24,11,11,13,28,24,13,28,35
lpmnh43,lpmnh43,1.0,1,2,7/8,7/8,19,2,2,2,2,2,2,2,2,2/9,2,2,12,22,12,2,16,22,14,12,2/11,22,22,2,22,2
lpmnh44,lpmnh44,1.0,1,1,8,1,57,30,61,30/31,62,62,61,61,36,24,32,62,42,82,48,32,42,82/83,50,42,32,82,82,41,82,84
lpmnh45,lpmnh45,1.0,1,2,6,6,2,2,2,2,41,2,2,2,2,11/12,2,42,28,38,28,2/19,28,38,28,28,18/15,39,38,15,40,2
lpmnh46,lpmnh46,1.0,1,5,4,4,17,5,25,5,32,25,35/25,25,7,3,5,25,11,25/28,11,5,11,25,11,11,8,29,25,8/9,29,25
lpmnh47,lpmnh47,1.0,30,4,4/5,4,16,4,3,4,3,3,3/29,3,4,6,10,28,4,18,4,10,12,22,4,4,10,18,22,10,18,26/27
lpmnh48,lpmnh48,1.0,1,1,11,11,22,1,1,1,23,1,1,1,1,16/15,1,1,1/20,23/27,1,1/18,1,25/26,1,1,1,28,25,1,28,63
lpmnh49,lpmnh49,1.0,1,1,1,1,1,5,25,5,39,25,50,52,5,1,5,25,14,26,14,10/11/12,14,34,16/14,17,9,26,38,9,26,45
lpmnh50,lpmnh50,1.0,1,15,15,15,15,15,38,24,45,52,38,38,24,18,26,38,29,42,29,24,15,38,29,15,26/28,44,38,26,42,49
lpmnh51,lpmnh51,1.0,1,12,9,9,32,17/18,5,18,5,5,75/76,5,18,12,24,72,28,40,28,18,28,45,28,28,24/25/26/27,47,45,24,46,66/68
lpmnh52,lpmnh52,1.0,1,2,2,2/5,1,7,1,7,27,1,1,1,8,2,15,1,7,20,7,7,18/7,20,7,7,9,26,20,9,20,1
