id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0/26,0,10,11/12,0,5,24,0,0,0,0,6,1,0,19,0,0,0,0,4,24,0/4,14,21,6,6,0,0,0,0/24
lpsh2,lpsh2,1.0,1,1,8,1,9,2,1,1,1,14,0,6,1,0/1,1,1,0,1,1,2,16,3,0,11,6,6,1,0,0/14,1
lpsh3,lpsh3,1.0,4,4,0,4,4,8,19/4/20,4,4/11,4,4,10,1,3,0,4,4,4,4,4,4,4,4,4,10,10,0/4/11,18,4,4
lpsh4,lpsh4,1.0,1,1,1,1,1/9,7,1,11/12,1,26,20,8,1,1,1/13,28/14,1,1,18,5/7,1,5/7,1,1,8,1,1,1/17,0/25,1
lpsh5,lpsh5,1.0,0,23,1,4,5,1,0/19,4,4,13,13,1,1,0,1,0,1,0,7,1,0,1,4,0,1,1,4,10,13,0
lpsh6,lpsh6,1.0,2,26,0,4,13,2,2,4,4,2,17,5,0,2,2,2/19,3,2,2,2,0,2,0/4/14,2,5,5,4,2,17,2
lpsh7,lpsh7,1.0,7,40/41,7,0,20,7,37,7,7,29,29,0/7,1,7,21,7,7,32/7,29,7/8,33/7,0,7,30,7,7,7,29/31,29,7
lpsh8,lpsh8,1.0,28,32/28,4,12,12/14,3,28,0/20,19,0,0/26,4,0,0,22,0,0,33,0,0,28,0,12,0,4,7,0,0,0,28
lpsh9,lpsh9,1.0,26,26,7,0,14,1,26,1,17,20,20,9,1,1,1,1,1,1,1,1,27,1,0/1,20/23,9,11,1,1,20,29
lpsnh0,lpsnh0,1.0,24,24,3/13,11,3/11,6,24,17,3,23,23,12,1,3,3,3,3,3,19,5,24/25,7,14,21,12,3,3,19,23,24
lpsnh1,lpsnh1,1.0,72,72,2,52,54,13,72,62,55,64,64,44,1,1,2,2/70,2,72,65,13,72/73,13,52,69,44,2,55,65,64,74
lpsnh2,lpsnh2,1.0,38,6,17,6,6,8,6,19,6,20,20/28,6,1,6,6,20,11,6,26,8,6,8,6,24,6,6,6,20,30,37
lpsnh3,lpsnh3,1.0,4,4,9,7/10,12,4,2,7/13/15,16,17/24,27,8,1,2,2/4,17,4,2/4,17,4,2,4,7,21,8,7,13/14/15,17/23,24/28,2
lpsnh4,lpsnh4,1.0,33,33,10,12/15,12,4,33,12,12,30,30,11,1,4,4,4,7/8,33,22/26,4,33,4,12,20,11,9,12,23/24,30,33
lpsnh5,lpsnh5,1.0,26,28,8,1,1,1,25,1/10,11,16,20/21,7,1,1,1,1,1/4,30,14,1/2,1,1/3,1,13,7,5,1,13,22,1
lpsnh6,lpsnh6,1.0,1,1,6,1,1,1,16/15,10,10,1,1,6,1,1,1,1,1,1,1,5,18,1,1,1,6,6,10,1,1/12,15
lpsnh7,lpsnh7,1.0,1/39/40,1,13,14,14,1,37/38,1,1,1,1,6,1,1,1/21,1,1,1,1,1,36,1,16,29,6/10/11,12,1,1,1,30
lpsnh8,lpsnh8,1.0,3,3,10,4,4,7,3,25,21,43/44,39,10,1/46,3,3,3,4,3,3,7,3,7,4/15,26,10,10,4,3,37,3
lpsnh9,lpsnh9,1.0,41,1,1,7,8,3/4,39,13,13,1,20,1,1,1/42,1,1,1,1,19,1,36,2,7,1,1,1,13,18,1/20/23,1
lpsnh10,lpsnh10,1.0,21,19/21,2,2/8,2,2,21,10,10,15,12,6/7,1,1/2,2,2,2,19,2,2,19,2,2,2,2,2/5,10,2,12,21
lpsnh11,lpsnh11,1.0,49,50,23/12,25,26,15,47,24,24,38/40,38,21,1,12,12,41,19,12,12,12,46,16/15,25,12,21,21,29,31,38,47
lpsnh12,lpsnh12,1.0,27,28,1,1,1,3,21,1,7/8,1,1,1,1,1,9,1,1/4,21,1,1,21,1,1/5,1,1,1,1,10,1,24
lpsnh13,lpsnh13,1.0,48/43,50,11,11,11,11,45,22,22/24,36/40,34,11,1,7,11,11,11,43,33/27,11,43,11,11,25,11,19,22,32,25,43
lpsnh14,lpsnh14,1.0,2,61,18,25,32,10,2/56/57,41,21,53,53,18,62,2/4,2,2,16/2,2,42,2/5,2,12/13/14,23,48,18,18/19,33,42,53,2
lpsnh15,lpsnh15,1.0,32,36/37,1,11,1,5,31,1,1,24,25,10,1,1,1,1,1,1/38,1,1/3,27,3,1,23,7/8/9,1,1,14,24,27
lpsnh16,lpsnh16,1.0,1,1,10,1,14/15,3,23,1,1,1,1/21,1,1,1,1,1,5/6,1,20,3,24,3,1,16/1,1,1,1,1,1/21,23
lpsnh17,lpsnh17,1.0,1,1,5,4,4,2,1,11,4,1,32/25,1,1,1,1/13/14,1,1,1/38,1,2,33/34,2,4,1,1,1,4,20,1,1/36
lpsnh18,lpsnh18,1.0,1,1,28,1,1,20/21/22,1,1,1/30,33,33/37,23,1,1,31,1,1,1,35,20,1,20,1,33,23,1/23,1,1,33,1
lpsnh19,lpsnh19,1.0,36,36/38,13,16,13,9,1/35,13,13,1,1,13,1,1,1/22,1,1,23,1,3/6,34,3,19/20,1/27/29/30/31,13,13,13,1,1,1
lpsnh20,lpsnh20,1.0,39,34/40,2,11,2/12,7,36,2,2,1,1,9/10,1,2,2,1/2,2,34,1,3,36/37,3,2,17,9/10,9,2,29,1,36
lpsnh21,lpsnh21,1.0,12,24,8,4/9,4,3,20/12,4,4,2,2,4,1,1,1,2,1,12,15,3,20/12,3,4,2,4,4,4,2,2,12
lpsnh22,lpsnh22,1.0,30,30,10/12,7,7,3,30,7,7,20,20,7,1,1,14,15,1,34,15,3/5,30,3/6,7,18,7,7,7,15,22,31
lpsnh23,lpsnh23,1.0,24,24,4,7,9,1,22,13/14,11,1,1,4,1,1,1,1/20,1,22,1,1,22,1,7,15,4,4,7/12,18,1,22
lpsnh24,lpsnh24,1.0,2,2,4,4,8,3,19,4,4/10,16/12,12,6,1,1,1,1/2,4,2,12,2,2,2,4,12,6,4,4,12,12,2
lpsnh25,lpsnh25,1.0,1/36,42,13,1,1,3,1/35,22,15,1/31,33,1/10,1,1,1,1,1,1,1/30,3/5,34,6,1,28,1,12,21,29,32,1
lpsnh26,lpsnh26,1.0,1,30,1,1,14,6/7,1,16,16,1,1,1,1,1,1,1,1,31,18,4,28,6,15,17,1,1,16,19/23,1,1
lpsnh27,lpsnh27,1.0,25,29,1,1/8,1,3,1,11,9,12,12,1,1,1,1,1,1,1,16,1/2,1,6,1,1,1,1/7,1/10,13,12,18
lpsnh28,lpsnh28,1.0,29,35/29,15,2,2/18/19,10,29,20,20,24,24,2/14,1,1,2,28,2,29,24,7,29,7,2,24,2,2,20,26,24,34/29
lpsnh29,lpsnh29,1.0,25,1,1,10,1,1,23,1,13,16,16,1,1,1,1,21,8/9,1,16,1,1,1,1,16,1,1,1,16,16/20,1
lpsnh30,lpsnh30,1.0,28,26,6,9,6,6,25,11,6,6,6,6,1,4,6,6,6,6,18/6,6,23,6,6,16/14/15,6,6,6,6,6,6
lpsnh31,lpsnh31,1.0,69,57,34,36,6,3,68/57,6,37/6/38,53,51,7,1,1,1,1,1,1,46,3,58,3,6,1,7,5/6/7,6,1/39,51,65/67
lpsnh32,lpsnh32,1.0,2,2,2,11,13,2,20,11,11,2,2,2,1,2,2,2,2,2,17,2,2/19,2,11,16/2,2,2,11,17/18,2,2
lpsnh33,lpsnh33,1.0,25,35,1,15,16/1,11,25,1,1,1,1,1,1,1,1,1,1,25,20,10,30,10,1,1/18,1,1,17,21,1,31
lpsnh34,lpsnh34,1.0,22,3,7,3,3,3,3,3,13,16,16,9/10,1,1,3,3,3,21,16/17,3,3,3/6,3,16,9/10,9,3,19,16,3
lpsnh35,lpsnh35,1.0,36/40,36,9,9,9,14,37,18,9,29,29,9,1,5,22,5,9,35,23,14,38,14,9,27,9,9,9,23,29,39
lpsnh36,lpsnh36,1.0,5,27,5,5,5,5/7,22,5,5,5,5,5,1,1,5,5,5,5,5,5/6,16,5,9,12,5,5,5,5,5,5
lpsnh37,lpsnh37,1.0,2,2,10,11,11,8,30,11,11,23,23,10,1,2,2,2,2,2,2,8,27/28,8,11,2,10,10,11,2,23,2
lpsnh38,lpsnh38,1.0,33/34/35,37,1,12,8,1,1,16/15,14,1,1,1,1,1,1,1,1,38,1,1,1,3,8,1/18,1,1,14,23/24,1,1
lpsnh39,lpsnh39,1.0,26,26,3,11,10,3,32/31,3,3/14,18/3,3,3,1,3,3,23,3,26,3,3,30,3,3/10/13,3,3,8,3,17,3,26
lpsnh40,lpsnh40,1.0,21,25,1,11/13,11,1,4,11,11,4,4,7,1,1/2,1/15,4,1,4,16,1,4,1,14,4,1,1,11,16,19/4,4
lpsnh41,lpsnh41,1.0,32/33,4,13,4,4,11,30,14,4,4,4/24,12,1,4,4,25,4,4,23,8,26,4,4,18/4,4,4,4,4/21,4,26
lpsnh42,lpsnh42,1.0,4/21,4,7,8,10,5,4,8,7,18,18,7,1,4,16,18/4,7,4,18,4/5,20,4/5,10,18,7,7,7/8,18,18,4
lpsnh43,lpsnh43,1.0,1,1,3,3,3,12,29,15,15,23,1,14,1,1,1,1,3,1,18,9/10,24,10,3,1,14,3/13,3/15,18,1,28
lpsnh44,lpsnh44,1.0,35,35,8,15,10,1/6/7,35,8,8,32,32,9,39,1/3,1,18,1,35,18/26,1,35/36,1,16/10,22,9,9,17/8,26,32,35
lpsnh45,lpsnh45,1.0,3,3,3,3,20,7/8,32/33/3,3,3,3,29,14,1,1,3,3,3/10,3,3,3,3,3/9,3,25/27,14,16/17,3,3,3,3
lpsnh46,lpsnh46,1.0,1,1,1,14,16,1,28,11,11,24,26/27,9,1,1,1,1,1/7,1/29,1,1,28,2,12,1/20,9,1,11,22,24,28
lpsnh47,lpsnh47,1.0,1,1,1,5,10/11,3,55/56,13,5/12,36,38,1,1,1,1,1,1,1,22,1,1,1,5,29,1,8,5,22,53,1
lpsnh48,lpsnh48,1.0,6,6,11,6/13/15,26,9,40,6/31,6,37,37,6,1,6,6,6,10,6,35,6,6,6,28/29,37,6,6,30,39,37,40
lpsnh49,lpsnh49,1.0,1,23,1,1,9,1,1,1,1,1,1,5,1,1,1,1,4,1,19,1,1,1,1/13,16/18,5/6,8,1,19,1,1
lpsnh50,lpsnh50,1.0,1/15,1,1,1,1,1,1/13,1,1,1,10,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,9,1,1/12
lpsnh51,lpsnh51,1.0,1,1/25,10,16/18/19,16,4,24,1,20,1,1,14/15,1/26,1,1,1,1,1,1,2,24,2/4,16,1,14,10,1,22,1,24
lpsnh52,lpsnh52,1.0,1/51,1,23,26,26,14,48,1,1,1,37,18,1,1,28,41,1,53,1,8,1,3/14/15,26,30,1,16,1,1,1,1
lpsnh53,lpsnh53,1.0,34,1,15,1,16/1,8/9/10,1/33,1,1,1,1,1,1,1,1,1,1,1,1,4,1,8/9,1,1,1,13,1,25,1,1
lpsnh54,lpsnh54,1.0,19,1,1/8,11,1,5,1,1,1,1,1,9,1,1/21,1,1,1,20,1,1,1,1/6,1,1,9,1/8,1,12,14,1/18
lpsnh55,lpsnh55,1.0,28,33,4,9/11,9/10,1,32,1,1,1,1,4,1,1,14,1,1,28,21,1/2,29,1,12,19,4,4,1/13,21,1,31
lpsnh56,lpsnh56,1.0,45,43/30,10,23/24,26,5,44,23,23,32,40/41,16/18,1,49,1,31,1,30,32,2/3,30,5,23,36,17,20,23/27,37,40,30
lpsnh57,lpsnh57,1.0,1,1,6,10,1,4,1,1,14,1,1,6,1,1,1,1,1,1,1,1,1,1/5,12/13,16,6,7,1,1,1,1
lpsnh58,lpsnh58,1.0,2,2/14,7,5,5/9,4,2/12,5,5,3,3,7,1,2/3,2,3,4,2,3,4,2,4,5,3,7,7,5,11,3,2
lpsnh59,lpsnh59,1.0,26/28,3/29,8,12/14,12/15,5/6,24,16,17,18,18,8,1,1,3,3,8,3,19/20,3,3,7,12,18,8,9,16,19,22/23,3/24
lpsnh60,lpsnh60,1.0,29/30,30,3,6,6,3,30/31,7,7,23,11,3,1,1,2/3/8/9,25,3,29,22,3,30,3,6,11,3,3,7,20,24,30
lpsnh61,lpsnh61,1.0,27,29,4,1,1,1,23,1/5,1,20,7,4,1,1,1/6,1,1,23,9,1,23,1/2,1,13,4,4,1,9,17,23/25
lpsnh62,lpsnh62,1.0,2,2,2,9,9,4,26,11,2,17,17/2,2,1/28,2,2,21,2,2,16,3/4,2,4,8,2,2,2,2/10,15,17,2/23
lpsnh63,lpsnh63,1.0,31,41,2/8,2,2/9,3,2,2,2,2/20,2,2,1,1,2,2,2,2,2,5/6/7,25,3,12,2,2,2,2,17,2/19,26/27
lpsnh64,lpsnh64,1.0,17,23,7/11,7,7,8,3,7,13,3,3,10,1,2,2,2,7,24,3/14/15,8,3,8,7,14,10,10,7,14,3,3
lpsnh65,lpsnh65,1.0,2,37,7,16,17/18,6,35/36,21/7,7,30,30,7/8,1,2,2,2,2,2,2,2,2,3,7,26,7,7/9,7,2,30,2
lpsnh66,lpsnh66,1.0,8,8,23,9,9,20,37,9,9,10,32/10,23,1,7,9,8/9/10,22/9,8,10/31,15,35/8,15,9,10,23,23,9,10,10,35
lpsnh67,lpsnh67,1.0,1,1,1,1,1,4,1,1/8,1,22,1,1,1,1,1,1/23,1,1,15,4,1,5,1,1,1,1,1,18,1,25
lpsnh68,lpsnh68,1.0,1,18,1,1,1,6,16,1,1,1,1,1,1,1,1,1,1,1,1/12,6/7,17,6/8,1,10,1,1,1,1,1,16
lpsnh69,lpsnh69,1.0,17,18,1,7,1,1/4,1,1,9,12,12,1,1,1/19,1,1,1/5,1,1,1/2,1,1,1,1/11/12,1,1,1,13,12,1
lpmh0,lpmh0,1.0,66,0/66/67,20,27,28,8,51,0,30,34,34,0,1,1,2,1,10,51,0,3/5,0/61,9,27,34/35,0,11,0,34,48/46/47,64/51
lpmh1,lpmh1,1.0,39,39,0,19,0,8,48,26,24/25,36,1,17,1,1,1,1,12,49,31,8,46,8,23,1,17,17,24,27,1,39
lpmh2,lpmh2,1.0,49,54,25,28,26,0,51,26,26,0,0,0,0,5,31,5,8,49,0,0,49/52,0,26,34,0,0/9,26,0,0,51
lpmh3,lpmh3,1.0,6,6,16,23,26,8,6,0/6,29,33,33,19,1,1,0/6,34/6,14,6,32,9,48,0/12,27,31,17,20,6/29,32,33,6
lpmh4,lpmh4,1.0,0,0,2,18,20,8,54,18,18/24,46,39,14,0,2,0,0,2,0,37,5,54,13,18,34,14,15,18,3,43,54
lpmh5,lpmh5,1.0,55/47,47,18,24,27,10/11,51/54,29/15,15,42,43,0/21,1/58,1,1,34,14,56,35,8,49,9,15,38,15,15,15,35,44,47
lpmh6,lpmh6,1.0,51,53,20,0,0,7,50,27,27,45,42,11,0,0,0,0,0,0,0/40,2,0,2,24,36,13,11,27/30,0,0,0
lpmh7,lpmh7,1.0,12,12,12,12,12,21/22,0,36,33/34/35,46,47,28,1,52/12,37/12,12,24,12,12,0,0,21,12,12,12,12,12,41,49,0
lpmh8,lpmh8,1.0,9,41,0,0,0,13,39,0/11,0,38,0,16,1,1,9,27,0/15,9,29,11,9,0/14,25/26,28,16,16,0,29,35,9
lpmh9,lpmh9,1.0,48,52,24,1,1,1,48,27,1,41,41,20,1,1,1,1,1,48,28,1,48,1,1,32,0,0,1,28,41/45,48
lpmnh0,lpmnh0,1.0,46,46,5/7,13/15,12,2,45,11,18,2,2,5,1,1,21,2,2,47,33/31,2,37,2,12,2,5,5,11,28,2,37
lpmnh1,lpmnh1,1.0,85,88,12,15,19,4,87,1,1,1,78,1,1,1,1,81,1,82,23,3,85,5/6,1/21,1/22,1/9,1,1,73,80/1,85
lpmnh2,lpmnh2,1.0,68,55,10,29,32/29,12,55,39,39,6,51,21,1,6,9,6,10,55,6,10,55,12,38,44/45,26,14,39,49,6,55
lpmnh3,lpmnh3,1.0,58,58,5,27,27,7,64/62,34,30,50,51,5/11,1,4,5,5,5,58,49,5,59,8,29,36/37,10,12,30,36/41,52,62
lpmnh4,lpmnh4,1.0,72,73,12,15,15,3,65,15,15,60/61,18,8,1,3/75,3,62,3,65,54/58,3,65,3/5,16,22,10,8,17/15,56,18,67
lpmnh5,lpmnh5,1.0,28,28,10,21,21,14,29,22,10,9,9,10,1,9,9,9,11,28/29,25,14,30,16,21,9,10,10,22/10,9,27,32
lpmnh6,lpmnh6,1.0,55,19,19,33,34,19,54,37/27,27,19,19,19,1,19,38/39,19,25,19/56,48,22,19,19,29,43/44,19,19,27,19,19,19
lpmnh7,lpmnh7,1.0,46,48,16,16,22,10,43,32,29/30,39,39,21,1,1,3,33,3,51,34,5,1,5,28,34/35,16,16,30,36,39,1
lpmnh8,lpmnh8,1.0,60,50,13,20,13,7,52,25,25,44,28,15,1/61,7,7,45/46/47,12,50,28,7/10,52,7,22/23/24,28,15,17,25,37,38/28,58
lpmnh9,lpmnh9,1.0,17,40,2,12,12,5,34,13/14,13,30,29,2,1,2,2,17,2,41,24,2,17,2,12,17,2,2,15,17,29,17
lpmnh10,lpmnh10,1.0,47,47,17,28,14,9,47,33,18,1/43/44/45,1,15,1,1,1,1,1,1,34/37,7,47,13,18/14,1,15,15,18,34/36,42,47
lpmnh11,lpmnh11,1.0,44,44,25,30,30/31,18/19,44,34,36,3,3,25,1,1,6,3,22/24,49,3,17,3,13,33,3,25/27,25,34,39,40,44
lpmnh12,lpmnh12,1.0,53,38,6,4,4,1,38,17,11,1,30,4,1,1/56,1,34,4,38,1,1,38,1,9,1,4/7,4,10,28,1,45
lpmnh13,lpmnh13,1.0,1,44/46,15,25,22,8,1,29,30,38,1,15,1/47,1,32,39,11/13,1,37,7,1,8,22/27,35,17/15,15,29,1,1,1
lpmnh14,lpmnh14,1.0,1,1/40,13,4,4,4,1,17/4,4,36,33,10/11,1,41,19/20,1,4,1,1,4,37/38,4,4,29/31,10,10,4,1,33,1
lpmnh15,lpmnh15,1.0,79,82,58,18,63,16/12,79,70,18,76,72,53,1,1,1,72,10,79,75,12/15,79,12,18,73,25,57,18,72,72,79
lpmnh16,lpmnh16,1.0,37,2,6,2,2,5,36,13,12,14,14,9,1,1,2,31,2,38,30,2,2,2,2,16,9,2,12,23,14,2
lpmnh17,lpmnh17,1.0,38/41,38,1,10,10/13,1,38,16,15,31,24/25,1,1,1,1,17,1,36,17,1,40,1/4,1/9,19,1,1/7,15,22,23,38
lpmnh18,lpmnh18,1.0,50,50,11/15,11,11,13,50,36,36,49,46,20,1,8,10,8,11,54/8,37,13,50,13,11/27,8,20,15,36,38,48,50
lpmnh19,lpmnh19,1.0,63,65/68,15,25,15,8,59,41,27,4,56,19,1/69,4,4,4,15,4,52,5,4,5,15,4,19,19,27,51,53,4/60
lpmnh20,lpmnh20,1.0,64/1,65,29,35,35,7,61,33,38/39,41,50/41,23,1,1,2,1,12,1,41,11,1/55,7,35,41,23,21,33,46,50/41,60
lpmnh21,lpmnh21,1.0,51,53,10,10,13,1,49,17,17,44,30,10,1,1,20,1,4,1,23,2,1,1,16/15,21/22,10,10,17,27,32/31,48
lpmnh22,lpmnh22,1.0,54,53,3,17,3,10,1,3,22,50,25,3,1,1,2,1,3,56,43,8,1,7,3,42,14,3,3,46,25,1
lpmnh23,lpmnh23,1.0,47,48,14,4,4,4,31,4,4,26,26,8,1,1,3,1,5,1,20,4,46,4,4,22,8,10,4,20,26,31
lpmnh24,lpmnh24,1.0,46,50,14,16,16,9,43,22,4,37,37,12,1,2,2,2,4,2,2,8,43/44,9,18,2,12/13,12,4,35,37,45
lpmnh25,lpmnh25,1.0,44,44,13,16,8,8,44,20,20,3,42/43,8,1,2,5/6,3,8,44,26,8,44/45,8,8,3,8,9,20,24,3,44
lpmnh26,lpmnh26,1.0,49,80,21,9,23/9,1,39,9,9,1/35,33,12/13,1,1/2,1,37,8,1,29,1,1,1,9,26,12/13,17/18,24/9,1,33,39
lpmnh27,lpmnh27,1.0,98,2,38,49,36,35,92,36/54,36,84,84/86/87,46,1,2,2,55,2,2/101,82,35,91,35,36,76,38,38/47,36/53,56,84,92
lpmnh28,lpmnh28,1.0,77,77,1,27,27,6,77,34/36,27/30,72,66/67,19/20,1,1,1/38,75,4,3,40,1/5,77,6,28,42,19,19,31,63,68,77
lpmnh29,lpmnh29,1.0,59,62,26,27,27,8,1,27,27/29,44,45,19,1,1,36,53,9,1,37,6,1,4,27,37,19/20,23,32,43,48,1
lpmnh30,lpmnh30,1.0,27,29,15,5,5,5,26,17,5,1,1,12,1,1,1,1,5,26,1,9,26,5,5,1,12,13,5,24,1,26
lpmnh31,lpmnh31,1.0,64,70,8,28,50,8,69,53,8,3,62,8,1,3,3/54,3,25,3,60,8/11,64,16,8,3,8,8,8,3,63,69
lpmnh32,lpmnh32,1.0,57,50,25,32,33,10,52,34,34,44,42,17/19,1,1,1,48,11,50/62,36,7,52,7,32,39,17,17,34,36,42,52
lpmnh33,lpmnh33,1.0,59,70,25,3,31,8,66,3,3,56,3,23,1,72,3,3/58,15,3/59,53,8/10,59,8,3,35,23,23,3,32,3,59
lpmnh34,lpmnh34,1.0,41,49,4,4,4,13,38,20,19/4,22,22,4,1,1,21,22,15,22,22/29,7,36,12,4,23/24,4,4,4,22/27,22,35
lpmnh35,lpmnh35,1.0,46,46,15,15,15,11,46/47,32/26/31,26,44,41,22,1,10,10,45,11,10,39,11/14,46,11,15,33/36,22,22,26,38,41,46
lpmnh36,lpmnh36,1.0,3,3,3,3,15,6,39,19,21,3,3,3,1,40,22,33,7,3,30,3,3/35/36,6,16,24,3,3,19,29,31,38
lpmnh37,lpmnh37,1.0,2/93,94,64,70,70,5,2,73,73,90,76,39,96/1,1,2,74,38,95,76,5,2,5,39,76,39,39/40,73,86,89,92
lpmnh38,lpmnh38,1.0,2,2,12,17,10,7,33/35,10,10,32/26,2,12/14,1,37,3,2,3,2,22,5,33,4,20/21,2,13,12,10,22,2,33
lpmnh39,lpmnh39,1.0,42,2/45,15,11,11,7,35,16,16,21,21,11,46,2,2,2,10,2,21,6,2,7/8,11,22/23,11/13,11,17,28/29,21,34
lpmnh40,lpmnh40,1.0,41/42,35/43,12,15,15,7,35/37,6,6,29/31,18,12,1,5/44,6,32,6/10,35,28,6,35,9,16,18,12,12,6,22,18,35/36
lpmnh41,lpmnh41,1.0,35,35/57,22/23,24,24,17/15,56,24,24,49,50,8,1,1,33/34,35,20/8,35,47,15,55/56,15,25,36,8,8,24,42,49,56
lpmnh42,lpmnh42,1.0,11,11,15,11,23,11,11,31,30,45,11,17,1,6,11,11,11,11,38,11,52,11,26,32,15,19/15,30,35,40/42,11
lpmnh43,lpmnh43,1.0,1,69,48,48,54,8,1,56,56,1,1,50,1,1,8,1,11,70,59,8,1,8,55,1,50,50/52,56,1,1,1
lpmnh44,lpmnh44,1.0,100,1,11,40/11,11,23,1,51,51,94,55,37,1,1/2,1,1,34,1,57,18/19/20,1,24,50,69,38/11,11,51,91,55,98
lpmnh45,lpmnh45,1.0,3,63,7,7,21,10,3,29,26,42,30,15,1,1,7,53,7,3,39,8,3,8,23,31,15,19,25,36,30,3
lpmnh46,lpmnh46,1.0,50,57,3,3,16/17,8,50,3,3,36,36/38,3,1,3,3,3,11,45,21,5,54,5,18,25/27,3,3,3,29,39,50
lpmnh47,lpmnh47,1.0,38,35,13,13,13,8/9,35,13,13,32/31,28/29,18/15,1,1,1,1,11,35,25,4,35,4,13,1,15,13,13,1,28/30,35
lpmnh48,lpmnh48,1.0,33,33,16,3/19/20,3,7,40,3,3,1,1,16,1,1,3/21,32/1,3,22,29,10,33,7/12,3,24,16,16,3,27,31,41/42
lpmnh49,lpmnh49,1.0,58,138,6,6,23,8,61,26,26,1,1,6,1,1,1,1,6,57/139,55,8,57,9,6/25,1,6,17,26,36,1,61
lpmnh50,lpmnh50,1.0,78/79,28,28,28,53,37,28,56,54,28,68/28,49,1,28,28,28,45,28,63,33,28,33,28,57,49,49,54/55,57,28,71
lpmnh51,lpmnh51,1.0,73,5,20,21/22,23,5,65/70,5,26,29,29/62,16,1,2,5,27,5,5,56/60,10,64,12,24,29,15,15,5,50,29,67
lpmnh52,lpmnh52,1.0,64,64,8,18,18,4,63,17,17,2,33,14,1,1/2,25,47,8/10,49,30,5,60,4,18,2,13,16,17,27,2,63
lpmnh53,lpmnh53,1.0,48,49,20,21,3,8,40,28,28,36,31,12,1,1,3/4,38,3,51/40,31,8,40,9,26,31,3,14,28/29/30,34,31,40
