id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh9,lpsh9,1.0,0,0/32,0,20,1,0,0,1,0/17,4,0,0,0/27,0/30,0,0,0,0,18,0,0/29,4,4,0,0,0,22,0,0,0
lpsnh0,lpsnh0,1.0,1,1/27,1,9,4,17,15,6,15,9,31,1,31,49/30,31,1/24,1,9/12,16,38,30,9/10,11,16/15,23,23,19,1,39,46
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,1,4,1,5,25,16,1,26,1,17,21,8,1,1,28,5,5,1,1,1,15,16/1,25,26
lpsnh2,lpsnh2,1.0,1,1,17,1,1,1,1,1,15,3,25,17,25,25,25,20,17,10,15,34,40/41,1,1,16,17,17,17,17,36,25
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1/12,1,2,1,1/8,20,1,28,20,27,1,1/18,1,1,22,20,6,5,1,16/15,16,17,1,20,20
lpsnh4,lpsnh4,1.0,4,40,1,4,4,4,4,4,4,7,41,19,41,88/90,41,1,1,16/12,4,41,54/57,9,7,4,19,19,19,25/26,51,58
lpsnh5,lpsnh5,1.0,1,1,2,1,3,1,4,3,4,4,1,17/25,1,1,1,26,2,4,4,1,1,4,4,4,17,17,18/20,22,29,32
lpsnh6,lpsnh6,1.0,1,37,1,3,1,16,3,1/2,3,3,25,1,25,25,25,20,24,8,14,25,30,3,3,3,1/19,1/19,19,1,25,33
lpsnh7,lpsnh7,1.0,1,1,17,16,1,13,1/4,1,1/4,1/3,1,17,37,39,1,32/31,17,1,4/5,1,39/40,1,1,4,17,17,20/21,17,1,39
lpsnh8,lpsnh8,1.0,3,27,1,3,3,3,3,3,3,3,1,1/13,1/23,1,1,17,17,3,3,20,1,10,10,3,1,1,12,13,21,1
lpsnh9,lpsnh9,1.0,2,1,1,2,6,2,2,6,16,14,1,1,24,1,23,1,1,14,2,1,29,14,14,2,18,18,18,1,1/20/21,30/31
lpsnh10,lpsnh10,1.0,2,1,1,2,5,2,2/25,18,2/25/26,2,34,1,34,40,39,1,33,23,25,34/37,40,19,2,25/27,1,1,1,32,34,46
lpsnh11,lpsnh11,1.0,1,1,1,14,2,14,1,3,1,7,1/41,22,1,44,1,32/31,33,1,11,1,44,1,1,11,22,22,25,22,39,44
lpsnh12,lpsnh12,1.0,3,1,1,9,8,3/15,12,7,12,9,1,1,1,1,1,32,33/31,9,14,1,1/39,9,9,12,1,1/20,1,1,1,45
lpsnh13,lpsnh13,1.0,1,1,1,9,5,9,9,5,9,9,1,1,1,1,1,1,20,9,9,26,36/38,15,9,9,1,1,1/18,1,1,1/39
lpsnh14,lpsnh14,1.0,1,1,13,1,2,1,9/10,1/3,8,4,27,17,27,1,27,13,24,6,8,27,1,4,4,8,19,19,19,17,27/30,38
lpsnh15,lpsnh15,1.0,1,1,1,1,1,18/21,1/15,1,1/12,3,1,24,1,31,1,1,1/29,3,1,1,33/31,8,3/9/10,1/14,24/25,24,24,24,1,31
lpsnh16,lpsnh16,1.0,1,1,10/12,9,1,1/8,3,1,3,1,1,28,1,1,69,66,63,1,3,1,76,1,1,3,22,22,22,26,1/67,74
lpsnh17,lpsnh17,1.0,1,65,1,18,1,18,1,1,1,1,32,22,32,46,32/39,1,25,15,1,37,52,1/4/5,4,1,21,21,1,1,32,56
lpsnh18,lpsnh18,1.0,2,1,8,2,2,2,2,2,2,5,1,8,1,23,1,18,16/21,2,2,29/30,23,5,5,2/6,11,11,13,8,1,72
lpsnh19,lpsnh19,1.0,1,34,1,1,1,1,1,1,1/6,1,22,14,22,28,24,1,20,1,6,22,28,4,1,1/6,13,13/15,17,19/14,22,33
lpsnh20,lpsnh20,1.0,2,21,14,2,2/3,2,10/12,9,10/12,11,21,18,24,21,23,1,20,11,10/12,21,21,11,11,10,15,15,15,17,22,21
lpsnh21,lpsnh21,1.0,1,1,19,1,4,1,13,2,13,11,33,19,1,1,1,27,27,5,15,31,38,10,10,15,25,25/26,26,19,33,39
lpsnh22,lpsnh22,1.0,1,21,1,1,1,1,1,1,1,1,23,10,23/27,28,23,1,1,7,8,23,29,3/4,5,8,10,10,10,18,26,28
lpsnh23,lpsnh23,1.0,1,1,13,3,1,3,1,1,1,7,16,14,16,23,16,1,1,7,1,17,23,8,8,1,13,13,13,14,16,23
lpsnh24,lpsnh24,1.0,2,1,1,2,1,2,4,1,4,7,1,1,31,33/39/40/41,26,21,21,7,4,1,33,7,7,4,1,1,1/12,1,1/22,34
lpsnh25,lpsnh25,1.0,1,1,1,17,6,16,10/15,1,11,1,1,19,1,22,1,21,1,1,11,1,22,8,8,11/14,19,19/20,19,19,1/24,29
lpsnh26,lpsnh26,1.0,4,1,4,4,8,4,21,8,23,4,1,29,1/35,1,1,4,31,4,25,34,1,4,17,23,4,4,4,4,1,1
lpsnh27,lpsnh27,1.0,1,30,1,1,4,15,1,6,1,10,35,18,35,38,35,1,26,7,1,35,41/43,8,9,1,20,20,20,23,37,46
lpsnh28,lpsnh28,1.0,1/4,1,1,1,4,1/15,1,4,1,1/12,20,1,20,36,26,1,1,14,1,20,28,8/9,10/11,1,1,1,16,1,20,31
lpsnh29,lpsnh29,1.0,1,30,23,22,1/2,22,17,9,17,1/12,34/30,25,34/30,36,34,1,1,10,17,35,36,1,11,17,26,25,25,25,34,39
lpsnh30,lpsnh30,1.0,1,1,1,20,5,20/21/22,9,1,9,7,31,1,32,40,32,1,1,7,9,36,42,7,7,9,25,26,25/27,1,31,40
lpsnh31,lpsnh31,1.0,1,1,1,2,2,2,2,2,2,9/11,1,15,24,32,24,21,16,13,14,1,32,10,10,2,1,1,1,1,1/23,39
lpsnh32,lpsnh32,1.0,1,51,1,1,1/3,1,18,3,18,1,1,22,1,1,1,1,1/25,17,18,1/29,32,4,1,18,22/24,24,22,22,1,50
lpsnh33,lpsnh33,1.0,1,1,22,20,5,20,1/19,7/8,1,1,25,21,25,29,25,21,21,16,1,25,30,1/9,1/11,18,23,23,21,21,28,29
lpsnh34,lpsnh34,1.0,2,64/58,1,47,3,38,2,4,7,2,59,55,59,59,59,56,56,2/5,7/10,59,59/61/62,2,2,7,51,51,1,1,59,63
lpsnh35,lpsnh35,1.0,1,1,13,1,6,1,1/11,3/7,11,1,30,1,32,1,27/31,1/25/26,1,1,11/12,28,1,10,10,11,1,1,15,1,27,1
lpsnh36,lpsnh36,1.0,1,15,1,5,1,5,5,1,5,5,16,7,16,28/15,23,1,13,5,5,17,15,5,5,5,7,7,10,7,19,25/26
lpsnh37,lpsnh37,1.0,1,1,20,17,1,16/13/15,4,1,4,1,29,20,29,171,29,1,28,1,10/11/12,29,29,1,1,10,20,20,24/26,20,31,167/170
lpsnh38,lpsnh38,1.0,1,1,1,1,2,26,1,22,1,1,41,39,41,41,41,1/40,1,1,1,45,54,1,1,1,36,36,36,38,51,60
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,3,7,5,38,1,1,1,1,1,37,5,12,38,1,5,5,32,1,1,1,1,38/39,42/44
lpsnh40,lpsnh40,1.0,1,43/44,1,1,1,1/17,6,1,6,1,28/30,18,28,40,28,27,22,1,16,28,40,1,4,10,18,18,19/20,18,28,40
lpsnh41,lpsnh41,1.0,2,25,7,2,2,2,2,2,2,2/3,1,11,1,22/23,1,12,12,2/3,2,1,1/17,2,4,2,8,8,8,8,1,21
lpsnh42,lpsnh42,1.0,1,33/35,10,1/9,3,1/9,1,3,1,1,1,12,1,1,1,21/10,10,1,1/8,1,29,1/5,1,1/7,13,13,17/18,19/12,1,1
lpsnh43,lpsnh43,1.0,1,27,1,1/7,1/2,7/8,1,1,1,1/4,16/18,11,23,25,1/19,1,1,6,1,12/14,1,1,1,1,9,9,9,9,1,1
lpsnh44,lpsnh44,1.0,1,1,15,1,2,1,1,4,13,10,1/35,18,1,38/40,37,16,16,6,13/14,1/33,38,8,8/9,13,18,18,25,18,34,38
lpsnh45,lpsnh45,1.0,2,1,19,17,2,15,9,3,10,1,46/47,29,34,33,49,31,19,1,13,39,33,1,4,9,19/23,19/23,19/28,19,34,54
lpsnh46,lpsnh46,1.0,1,20,1,9,1,1,1,4,1,1,21,1,44,47,21,1,1,1,1,25,21,1,1,1,1,1,1,1,39,49
lpsnh47,lpsnh47,1.0,1,50,1,17,1,17,11,1,11,1/7,46,23,40,40,49/47,38,32,8,11,41,40,3/5,3,11,25,25,25,23/28,40/42,40
lpsnh48,lpsnh48,1.0,1,36,1,19,1,19,1/18,3,1,16,1,22,1,34,1/29/30,1,1/25,1,1,27,35,11,12,1/17,20,20,20,20,1,34
lpsnh49,lpsnh49,1.0,1,1,1,21/22,1,18,1,1/6,1,12,1,1,30,1/34,1,24,24,15,1,26,1,1,1,16,1,1,1,1,28,44
lpsnh50,lpsnh50,1.0,1,14,1,1,1,1,1,1,1,3,18/24,1,18,33,26,11,11,6,8,23,30,3,3,8,1,1,10,1,18,15
lpsnh51,lpsnh51,1.0,1,1,24,16,4,16,11,3,13/14,1,46,25,46,36,49,29,29,1/10,11,46,36,1,1,13,22,22,22,25,46/47,53
lpsnh52,lpsnh52,1.0,1,1,1,3/23/24,1,19,12,1,13,8,35,29,35,1,41,33,1,3,14/15,35,1,10,8/11,13,29,29,29,31,40,1/42
lpsnh53,lpsnh53,1.0,1,30,1,20,9,1,1,10,1,12,39,24,33,46/47,33,28/29,28,12,1/15,36,33,12/13,12,1,24/26,24/26,24,24,39,45
lpsnh54,lpsnh54,1.0,1,43,37,36,2,36,29,16,29/31,26,42,37,42,1,42,40,37,21,29,42,48,21,21,32,37,37,37,37,45,1
lpsnh55,lpsnh55,1.0,1,1/45,21,19,2,4,15,3,15,5,1,26,37,41,1,21,32,5,15,1/33,41,5,8,15,26,26,31,26,1/34,41
lpsnh56,lpsnh56,1.0,1,1,1,7,4/6,14,7/12,4,11,10,42,36,1,43,1,1,1,7,7,39,46,9,7,7,17,17,17,17,40,43
lpsnh57,lpsnh57,1.0,1,1,11,10,1/2,4,4,1,4,5,16,1/14,1,22,1,1,1,5,8,1,22,6,6,8,1,1,13,1,21,22
lpsnh58,lpsnh58,1.0,1,1,21/23,7,1,7,16,4,16/18,11,33,21,48,1,48,26,1,7,18,35,49/50,7,7,16/19,21,21,25,21,47,49
lpsnh59,lpsnh59,1.0,1/9,1,1,8,1,8,3,1/2,3,7,31,14,1,1/44,1,28/29,26,3/4,3,1,37,5,4/6,3,14,14,14,21,31,42
lpsnh60,lpsnh60,1.0,1,1,1,1/8,1/2,1,1,1,1,4,1,1,16,18,1,1,1,1,1,1,21,5,5,1,1,1,12,1/13,1,20
lpsnh61,lpsnh61,1.0,1/2,39/46,15,13,3,2,5,4,5,2,39/40,19,39/41,39,41,36,2,2,5/12,39,45,2/7,9,5,19,19,19,27/29,39,39
lpsnh62,lpsnh62,1.0,1,1/37/38,1,1,1,3,3,1,11,8,21,14,21/29,36,28,1,1,8,11,25,1,8,8,11,14/15,14,14,14,21,33
lpsnh63,lpsnh63,1.0,1,1,1,1,3,24,23,4,16,7,34,27,39,50/42,35,1,1,1/8,22,37,42,1,6,16,32,32,29,27,34,49
lpsnh64,lpsnh64,1.0,2,1/42,14,12,2,2,8,2,8,2,26,16,26,1,26,1,1,6,8,35/36,41,2,2,8,16/18,17/18,16/17,24,26,1
lpsnh65,lpsnh65,1.0,1/11,1,1,10,2/3,1,1,2,1,1,1,1,1,1,22,21,1,4,6,1,29,1,1,1,12/13,12,1/12,19/14,1,1
lpsnh66,lpsnh66,1.0,1,36/21,1,1,1,1,1,1,1,1,22,9,22/24,26,22,15,1,6,1/7,22,26/27,1,5,1,1,1,1,9,23,34
lpsnh67,lpsnh67,1.0,1,41/29/30,1,14,2,1,1,2,11,7/9,29,21,29,40/29,29,1,1,6,12,32/29,35,7/8,8,11,17,17,17,17,33,39/29
lpsnh68,lpsnh68,1.0,1,24,12/13,1,2,1,1,2,1/10,1,32,22/23,24,35,33,1,1,1,1,29,47,5/6,5,1,1,1,18/21,23,31,49
lpsnh69,lpsnh69,1.0,1,1,1,1,1,8,1,3,1,5,20,1,20,35,20,14,17,1,1,20,40/41,5/6,5,1,9,9/10,11,1,23,44
lpmh0,lpmh0,1.0,1,1,14,1,1,6,0,1/3,0,6,0/31,1,46,48,31,25,25,6,0,0,52/53,8,0/10,0,1,0/1,1,1,31,52
lpmh1,lpmh1,1.0,1,71,0/43,35,1,1,32,2,32,5,0,38,0,66,0,50,47,0,0,64,66,30,5,32/33,44,38/44,38,46,0,66/70
lpmh2,lpmh2,1.0,0,0,27,22/23,8,21,16/19,0,16,0,1/39,0/36/37,1,51,44/45,38,25,0,16,0,51,0,14,16,29,29,32/29,34,1,51
lpmh3,lpmh3,1.0,2/3,0/47,3,21,7/8,21,2,2,2,2/13,38/41,3,44,0/46,38,27,36/37,0,19,0/38/40,1,10,0,16/17,23,23,23,3,42,1
lpmh4,lpmh4,1.0,0,29,0,0,1,0/9,0,0/2,0,0,52,0,52,42,52,22,28,0,7,55,42/59,4,0,0,18/19,19,11,20,52,42
lpmh5,lpmh5,1.0,21,32,1,20,6,20,12,11,12,16,34,1,34,0,0,28,1,12,18,34,34,12,15,18,24,24,25,26,34,34
lpmh6,lpmh6,1.0,1,75,1,1/33,1,1,0/23/24,1,24,9/11,68,37,68,70,68,41,0,0,30,68,70/73,11,0,28,35,1/35,1,1/36,0,71
lpmh7,lpmh7,1.0,4,59,36,27,0,31,24,8,24,12,47,0,47,0,52,43,44,4,26,47,57,0,4,24,40,40,40,0,47,0
lpmh8,lpmh8,1.0,0/1/2,48,21,0,4,0,0,5,14,10,1,2,44,0,1,0,36/37,11,19/14,1,0,10,10,14,29,29,33,2,41/42,0/46
lpmh9,lpmh9,1.0,1,64,28,21,1,1,1,3,1,11,1,33,57,62,53,50,44,16,1/17,1,58/59,11,11,1,37,37,36,0/38,1,58
lpmnh0,lpmnh0,1.0,1,84,25,1,5,1,1/20,6,1,1,41,30,50,82,49,33,33,1,18,41,52,1,13,16/17,28/29,28,28,31,41,77
lpmnh1,lpmnh1,1.0,1,1,32,30,1,1,19,1,19,10,45,38,64,65,51/52,31,42,16,26,45,67,10,10,21,31,31,31,37/31,50,78
lpmnh2,lpmnh2,1.0,1,57,1,22,5,2,2,5,2,11,40,1,49,40,47,33,37,14,17,40,53,11,11,2,1,1,27,28,40,40
lpmnh3,lpmnh3,1.0,2,78,42/43,38/39,9,38,29,3/10,29,16,84,44,84/89,91,88,67,70,27,35,84,94,16,24,32,44,44,53,56,84,96
lpmnh4,lpmnh4,1.0,1,40,26,1,4,1,23,4,8/24,8,51,1,63,71,62,34/35,38,22,8,42,66,8/10,11,8,27,1/27,29/30/31,1,51,68
lpmnh5,lpmnh5,1.0,1,1,35,1/34,4,1,18/19,4,20,6,73,50,65,1/114,83,53,58,16,30,66,85,7,11,23,36,36,38,47,64,113
lpmnh6,lpmnh6,1.0,2,1,55/57,49,3,50,2,27/29,2,32,66,55,66/67,1,70,1,1,33/30,46,66,1,30,30,38,59,59,59,61,66,96
lpmnh7,lpmnh7,1.0,1,63,1,41/44,2,40,7,4,7,11,63,46,63,70/71,63,59,56,23,36,63,69,16,15,24,46,46,50,46,63,63
lpmnh8,lpmnh8,1.0,1,1,25/26/27,24,6,24,1,7,1,10,59,30,59/78,79,76,51,54,17/20,21,65,80,11,11,23,32,32,32,29,59,79
lpmnh9,lpmnh9,1.0,1,110,44,43,1,9,9,7,9,9,89,45,91,109,89,86,88,16,34,89,97,9,11,9,50/47,51,45,53,89,108
lpmnh10,lpmnh10,1.0,2,1,1,26,2,23,11,2,21/11,11,67,1,54/74/75,115,54,44,52,18,22,66,111,11,11,11,27/28,1/27,38,1,71,113
lpmnh11,lpmnh11,1.0,1,91,34,32/33/31,5,5,1,9,1,1,48/57,1,48/65,86,64/62,42,42,20,1,56,86,1,16,1,1/36,35,39,1,48,86
lpmnh12,lpmnh12,1.0,2,1,1,21,2,18,17,2,17,2,41,34,42,64/54,49,36,36/38,15,17,43,56,10,8,17,1,1,28,1,42,62
lpmnh13,lpmnh13,1.0,5,96,58,54,5,6,6,5,6,6,100,60,104,115,106,1,81,24,48,102,109,6/7,19,46,61,60/61,78,60,100,107
lpmnh14,lpmnh14,1.0,1,1/41,1/14,3,1,11,3,1,3,3,1,19,1/36/37,1,34,24,1,3,7,1,39/40,5,3,3,19,19,19,19,28/29,1
lpmnh15,lpmnh15,1.0,1,1,44,40,5,40,3,7,38,9,83/89,44,80,96,91,1/73/74,76,34,3,82,96,13/15,16/9,3,44/46,46,57,68,88,100
lpmnh16,lpmnh16,1.0,2,82/62,2/35,16,6,16,16/33,15,16,18/27,62,39,77,81/62,62,49,59,16,16,67/69,80,19,26,16,39,39,48/46,39,71,80
lpmnh17,lpmnh17,1.0,1,1,1,6,2/3,32,24,1,24,9,84/77,1,77,90,83,69,69,22,26,82,90,12/15,9,24/25,37,1,1,43,77,90
lpmnh18,lpmnh18,1.0,51,1,1,11,4,11,11,4,11,26,70,53,76,81,74,1/62,65/66,26,48/50/47,72/73,93,31,30,39,55,55,53,60,70,100
lpmnh19,lpmnh19,1.0,1,85,1,51,1,48/47,1,4,1,39,66,60,63,81,63,1,1,10,44,63,74,38,15,1,1,1,58,59,66,79
lpmnh20,lpmnh20,1.0,1,87,1,43,7,43/44,36/42,7,36,10,60,54,60,79,60,1,1,23,36,60/61,85,10,10,36,54,54,58,54,60,86
lpmnh21,lpmnh21,1.0,3,1,1,3,3,3/21,20,3,17,3,57,43,55,66,59,51,51,8,18,56,71,3,7,19,32,32,35,41,57,77
lpmnh22,lpmnh22,1.0,1,1,1,1/21,1,1,18,1,18,6,79,70,1,90,87,75/77,71,4,18,1,90,7,12,18,47,48/47,52,69,84/85,93
lpmnh23,lpmnh23,1.0,2,1,1,10,4,10,10,4/8/9,10,11,64,30,64,85,77,54,60,19,10,73,113,13/14,12,10,28/29,27/28/29,28,32/33,74,115/116/117
lpmnh24,lpmnh24,1.0,2,77,33,2,6,2,19,11,19/23,2,1,46,65,75,1,57,59,2,28,1,69,16,16,26,35,38,45,46,1,69/71
lpmnh25,lpmnh25,1.0,1,95,53/54/55,48/46,1,1,1,3,1,10,1,1,1,1,1,70,80/81,39,42,1,91,10,10,42,59,59,57/60,1/62,84,1
lpmnh26,lpmnh26,1.0,1,96,1,34/25,6,31,23,2,23,17,76,62,76,92,84,1,70/72,21,23,76/78,92/94,16,16,23,1,1,55/56,59,76,95
lpmnh27,lpmnh27,1.0,3,38,3,26,7,12,16/12,7/8,16,12,43,29,39,60,51,34,36,12/15,20,41,60,12,12,18/19,29,29,33,29,43,60
lpmnh28,lpmnh28,1.0,1,73,1,12,11,12,33/31,7,34,12,61,53,1,1,64/1,1,57,18,31,60,69,12,12,35/31,41,41,45,48,1,68
lpmnh29,lpmnh29,1.0,2,144,25/27/28,23,6,22,9,2,9,9,62,29/46,99,139,97,53,59,17,21,70,135,10,16,9,29,29,40,42,85,137
lpmnh30,lpmnh30,1.0,1,1,1,18/35,3,18,18,17,18,24/25,60,37,64,69,63,1,49/52/53,23/27,18,1,1,25,25,33/34,40/41,37,37,37,60,1
lpmnh31,lpmnh31,1.0,1,68,30/31,1,4,27,19/26,5,21,8,55,35,50,65/66,50,45,44,13,25,55,64,8/12,8,22,35,35,35,39,55,59
lpmnh32,lpmnh32,1.0,1,51,1,1,3/4,1,1,1,1,5,42,24,42,28,42,25,1/25,12,1,44,28,8,8,1,17,17,18,22,42,28
lpmnh33,lpmnh33,1.0,1,1,32,25,1,26,1,1,19,1,86,40,93,97,90,48,45,18,19,84,101,10,12,22,38,37,37,1,86,99
lpmnh34,lpmnh34,1.0,1,1/138,1,60,1/2,49,39,10,38/40,27,88,77/79,88,88,127,86,1,33,43,92,135/136,27,27,42,80,80/81,77,77,93,137
lpmnh35,lpmnh35,1.0,1,1,1,19/20,1/2,19,1,3,1,4,1,22,1,1,1,33,43/44,1,16,1/45,48,8,5,10,26,28,31,32/22,1,48
lpmnh36,lpmnh36,1.0,22,1/54,29,2,1,2,2,1,12,5,63,49,59,67,59,50,50,8,17/15,59,68,5,5/7,13,34,34,42,34,59,67
lpmnh37,lpmnh37,1.0,1,1,1,27,4,30,1/25,1,1/15,1,44,1,1,69,53,1,42,11/13,23/24,1,69,8,9/10,1,38,36/38,36,1,1,70
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,18,2,21,1,62,32,87/91,1,90,58,56,1,23,82,92,7,7,18,32,32,40/41,52,62,1
lpmnh39,lpmnh39,1.0,2/3,87/88/62,1,3,10,26,3/24,4,3,3,78,40,80,86,63,59/60,57,20,3,69,82,19,19,3,36,36,37,36,74,84
lpmnh40,lpmnh40,1.0,3,95,1/35,33,3,1,23/27/28,1,23,8,71,1,66,63,83,54,1,18,24,68/69,63,8,8,23,1,1,41,47,71,89/63
lpmnh41,lpmnh41,1.0,1,54,1,29,5,6,19,4,21,6,54/58,34,54,70,63,49,46,17,26,54,68,11,14,23,34,34,36,38,60,54
lpmnh42,lpmnh42,1.0,4,82,34,30,6,28,21,6,21,9,65,37,65,77,65,58,1/60,12,21,65,75,9,9,21,40,40,45,54,70,72
lpmnh43,lpmnh43,1.0,2,1/91,1,56,2,49/50,37/47,2,38,6,77,67,77,86,77,69,69,27,44,79,88,9,6/11,40,67,67,67,67,77,86
lpmnh44,lpmnh44,1.0,1,1,31,3,1,27,3,1,3,9,39,30,39,39,39/43,1/37,38,7,16,40,39,13,13,23,33,33,33,30,39,39
lpmnh45,lpmnh45,1.0,3,37,28,25,3,3,3,5,3,6,42/44,30,49/50/51,52,42/46/47,34,35/36,19,3,42,55,9,6,23,27,27,27,30,42,52/58
lpmnh46,lpmnh46,1.0,3,1,1,48/47,11,3,32,11,32,18/15,84,55,1,102/105,94,79,62,31,44,83,108,15,17,33,51/53,51,49,49,85/87/88,114
lpmnh47,lpmnh47,1.0,1,82,34,31,2,32/4,4,2,4,16,1,35/43,1,81/72,1/60/61,52,56,25,27,57,80,18,16,4,35,35,38,42,59,70
lpmnh48,lpmnh48,1.0,1,1,45,43,4,42,18,4,19/20,6,69,44,74,1,64,55,59,17,24/28,64,1,6/7/8,12,18,47,47,48/46,44,64,1
lpmnh49,lpmnh49,1.0,1,1,26,22,3,21,16,3,16,1,49/57,36,49,58,49,47,48,10,16,49/50,65/62/63,7,1,16,33,33,35,37,52,66
lpmnh50,lpmnh50,1.0,1,78,1/21,19/5,3/4,18,17/5,1,5,8,1,33,1,74,1,54,63,5,16,1,75,8,8,16,26,26,30,40,1,77
lpmnh51,lpmnh51,1.0,24,46,26,9,4/5,9,20,4,20,11,1,29,40/41/42,45,36,30,33/30,16,20,1,43,11,11,20,28,28,26,28,1,43
lpmnh52,lpmnh52,1.0,1,1/57,1,4,2,32,28,2,4/23/24,7,52,35,52,55,52,41,46/47,22,4,52,55,7,9,27,36,36,35,37,52,55/56
lpmnh53,lpmnh53,1.0,1,64/86,1,38,1,42,2,1,2,11,72,56,64,80,64,61,63,17,32,68,80,9,9,18,51,49/50,53/55,43,64/70,80
