id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1/3,3,1,5,3,1,5,5,1,5,31,5,13,5,19,1,5,1,1,0,18,0,5,16/5,17,5,5,5,1
lpsh1,lpsh1,1.0,1,1,1,1,3/7/8,1,1,3,3,1,3,1,0/3,3,3,3,1,3,1,1,0,22,23,3,9,3,3,3,12,1
lpsh2,lpsh2,1.0,1,1,1,0,5/7,4,23,5,5,26,5/8,23,5,13,19/5,5,26,18/5,26/29,26/30,5,0/5,5,20,5,5,5,17/5,5,26
lpsh3,lpsh3,1.0,5,0,2,21,7,2,18,13,12,18,7/8,18,12,7,13,12,18,13,18,31,0,12,12,0,13,13,13,13,13,29/30
lpsh4,lpsh4,1.0,1,1/2/3,4,1/30,1,2/4,1,14,14,1,7,1,23,1/11/12,15,23,1,15,1,1,9,23,1,26/29,0/16,0,0,21,15,1
lpsh5,lpsh5,1.0,1,1,3,1,1,0/3,1,1,1,1,1,1,1,1/6,1,1,1,1/7,1,1,1,1/13,1,16,8,1,1,1/7/9,1/11,23
lpsh6,lpsh6,1.0,3,1,2,1,5,1,0,1,1,13,5,12,1,6,1,1,13,1,13,13,5,0,10,1,7,8,1,1,1,13/15
lpsh7,lpsh7,1.0,1,2,2,0/34,1,2,1,10,1/4,1,1,1,1,3,4/7,13,1,4,1,1,1,1,30,24,4,4,4,4,4,1
lpsh8,lpsh8,1.0,1,1,1/3,35,5,1,37,10,10,50,5,48,10,7/8,10,10,50,10,50,50,0,10,10,33,10,10,13,10,14,50
lpsh9,lpsh9,1.0,0,0,0/5,0,0,0,26,0,0/17,0,0,0,0,16,18,25,0,18,0,0,14,0/24,0,0,18,18,18,21,18,0
lpsnh0,lpsnh0,1.0,1,1,1,49/51,1/7,4,48/53,1,1,48/1,1,48,1/22,9,1,1,54,1,48/55,55,1,1,47,43,1,1,1,1/13,20,48/1
lpsnh1,lpsnh1,1.0,1,1/2,1/2,1,3,2,1,3/7,3,1/12,3,1,3,3,3,3,12,3,12,12,3,3/8,11,3,3,3,3,3,3,12
lpsnh2,lpsnh2,1.0,1,1,2,31,1,2,32,9/11,9,32,1,33,9,1,9,9,32/34,9,32,32,6,16,30,9,9,9,9/10,9,9,32
lpsnh3,lpsnh3,1.0,1,2,2,1,1,2,29,1,1,29/31,1,29,23,16,18,23,29,1/17/18/22,33,33,1,25,27,23,1,1,1,1,18,32
lpsnh4,lpsnh4,1.0,1,1,4,53,7,4,53,16/7,7,53,7,56/58,19,11,7,17/7,61,7,60,82,10,7,7,50,14,7,7,15,7,53
lpsnh5,lpsnh5,1.0,1,1/2,1,1,1,1,1,1,12,1,1,26,17,10,1,19,1,1,1,1,7/9,18,20,15,1,13,1,1,1,29
lpsnh6,lpsnh6,1.0,1,1,1,23/24,1,1,1,8,8,31,1/3,1,8,1/7,8,8,34,8,35/36,34,4/6,8,22,8,12/13,16/8,8,8,8,32/31
lpsnh7,lpsnh7,1.0,1,1,1,1,3,1,1,3,3,1,3,1,3,5/6,3,17,42,3,42/43,42,3/4,25,3,29,10,10,10/12,3,16,40/41
lpsnh8,lpsnh8,1.0,1,3,3,16/17,11,7,16,1,1,16,11,16,1,12,1,1,16,1,16,16,11,1,1,1,1,1,1,13/14,1,16
lpsnh9,lpsnh9,1.0,1,1,1,1,5,3,26,5,5,29,5/10,28,5,5,5,5,26,5,30,30,5/10,5,5,5,5,19/20,11,5,5,29
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,7,7,17/18/15,1,14,1,1,7,1,17,7/8,17,17,5,1,1/12,11,7,7,7,7,7,18
lpsnh11,lpsnh11,1.0,1,1,1/2,1,1,1,1,1,1,34,7,29,1/12,9,1,20/21,34,1/11,34,34/36,5/8,16/17,1,12,1/10,1,1,1,1,34/35
lpsnh12,lpsnh12,1.0,1,1,2,1,1,7/8,1,1,1,1,1,1,1/24,11,1,27/28,41,1,41,41,1,26,38,33,1,17,1,18/19,22/23,1
lpsnh13,lpsnh13,1.0,1,1,1,32,1,8,1,1,1,1,1/11,1/35,1,1,1,25,1/37,1,1,1,1/11,1,27,1,1/12,1,1,19,1,1
lpsnh14,lpsnh14,1.0,1,1,2,7,12/13,4,7,21,21,7,12/13,7/40,12,16,21,34,7,30,7,7,12/14,12,12,12,27,27,27,21/22,32,7
lpsnh15,lpsnh15,1.0,1,1,1,1,2,1,13,1,1,19,1,16,1,1,1,10,19,1,20,20/21/22/23,1,9,1,1,6/7,3,3,1,1,19
lpsnh16,lpsnh16,1.0,1,1,3,1,1,1,1,1,1,17,1,1,11,4,1,1,19,10,17,17,1,1,15,1,1/7,8,8,9,1,17
lpsnh17,lpsnh17,1.0,1,1,3,26/27,1,1,32,12,12/14,28,1,28,19/12,1,12,21/12,35/39,12,43,40/42,11,20,23,12,12,12,12,16,17,28
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,6,6/7,1,2,1,16,1/5,6,16,1,6,36,37,2,16,6,18/21,6/8,6,6,9,15,1
lpsnh19,lpsnh19,1.0,1,1,1,21,6,1/2,22,10,10,27,6/7,22,16/17,6,10,19,26,10,26,26,6/7,18,10,16/20,10,10,10,10,15,27
lpsnh20,lpsnh20,1.0,4,2,2,4,4,2,4,4,4,4,5,4,4,4,4,15,4,4/9/11,4,4,5,4,4,16,7,7,8,4,12,4
lpsnh21,lpsnh21,1.0,1,1,2,1,1/5,2,15,1/10,10,1,1/5,16,1/10/13,8,12,10,1,1,1,1,1,10,1,10,1,1,1,1/11,12,1
lpsnh22,lpsnh22,1.0,1,1,1,26,2,1,25,9,9,31,5,29,17,7,9,16,31,9/14,31,31,5,16,23/9,22,10,12,9,9,9,31
lpsnh23,lpsnh23,1.0,1/5,1,2,1,10,3,1,19,19,1/25,13,1,10,17/10,19,10,1,19,1,1,13/14,10,10,10,19/20,19,19/20,21,19,1
lpsnh24,lpsnh24,1.0,1,1,4,17,8,3,1,11,11,18,8/10,1,8,8,11/13,14,1,11,1,1,8/10,14,15,14,11,12,11,11,13,18
lpsnh25,lpsnh25,1.0,1,1,3,1,6,3,1,8,8,1,6,1,8,6/7,8,8,1,8/9,1,1/13,6,10,8,8,8,8,8,8,8,1
lpsnh26,lpsnh26,1.0,1,3/4,5,35,1,18,1,1,1,37,21,1,1,28/29,1,1,37/39,1,40,37,21,1,33,1,31,1,1,1,32/1,37
lpsnh27,lpsnh27,1.0,1,1,1,34,1,7,35,11,11,34,1,35,11/15,1,11,16,37,11,40,42,1,16,33,32,12,11,11,11,11,34
lpsnh28,lpsnh28,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,35,10,1,24/25,17/18,11,1/12,1,1,1,28
lpsnh29,lpsnh29,1.0,1,1,2,1,1,2,1,1,1,1,1,1,1,5/9,1/10,1,1,16/17/15,30,1,1,1,28,21,1,12/13,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,5/6,33/34,1/8,5,1,1,1,39,8,1,1,11,1/23,28,39,1,40,40,8,24,1,30,19,19,19,1,1,39
lpsnh31,lpsnh31,1.0,1,1,1,29,13,1,1,13,13,37/39,14,32,23,17,13,23,37,13,40,40,16,25,13,26,19/20,13,13,13,13,37
lpsnh32,lpsnh32,1.0,1,1/2,3,1,1,3,1,1,1,1,1/6/7,29,21,15,19,1,1,1,34,37/38,11/13,1,1,24,1,17,1,1,19,1
lpsnh33,lpsnh33,1.0,1,1,6/7,1,1,1,1/25,12,12,25,1,26,12,1,16/12,20,25,12,25,25,10,18/12,12,21/22/12,12,12,12,15,12,25
lpsnh34,lpsnh34,1.0,1,2,5,14,14,12,74,20,20,14,14,74,66,17,58/59,14,14,20,14,14,14/15,69/70,14,72,51,55,54,56,64,14
lpsnh35,lpsnh35,1.0,1,1,1,1,6,4,1,9,9,26,6/7,18/19,14,5,10,17/9,26,10,26,26,7,9,9,9,10,10,9,10,11/13,29
lpsnh36,lpsnh36,1.0,1,1,8,1,1/11,1,1,1,1,1,11,21/23,1,12,1/17,1,1,1,1/24/25,25,11,1/18,1,20,14,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,4,31,1/9,1,31,1,33,1,1,10,1/21,31,1/10,70,70/72,1,20,29/30,1/22,10,10,10,13,15,31
lpsnh38,lpsnh38,1.0,1,1/2,13,36,1,10,15,16/17,16/1/17,15,1,42,32,1,16/1/17,1,43,16,44/15,15,1,1,1,34,17,19,17/18/20/21,28,31,15
lpsnh39,lpsnh39,1.0,1,1,1/2,1,1,3/5,1,1,11,1,1,1,1/8,1/6/7,1,25,1,1,1/26,1,1,22,8,22,1,14,1,16/15,21,1
lpsnh40,lpsnh40,1.0,1/4/5,1,1,25,9,3,28,9,9,31,9,29,15,9,9,9,31,9,44,44,9,21,9,23,9,9,9,9,9,43
lpsnh41,lpsnh41,1.0,1,2,5,1,1/9,4,1,10/11,10,1,1,18,10,9,11/12,10,19,11,1,1,1,10,17/10,10,14,12,11,11/12,15,1
lpsnh42,lpsnh42,1.0,1,1,1,26,3,1,27,3,3,27,3,27,3,3,3,20,29,3,27,27,3,18,3/15,22,3,3,3,11/12,3/13,27
lpsnh43,lpsnh43,1.0,1/5,1/2,3,1,1,2,1,1,1,1,1/6,14,1,1,10,1,1,1,1,1,7,1,1,1,8/9,1,1,1,10,1
lpsnh44,lpsnh44,1.0,1,1,3/4,1,1,5/7,1,18,18,32/31,1,1,18,10,19,18,31,19,31,31,1,18,27/28,26,18,18,18,21,19,32/31
lpsnh45,lpsnh45,1.0,1,2,3,23,4,2,4,4,4,4,4,4,4,5,4,4,4/28,4,30,30,4,4,16,4,4,9,9,4,13,4
lpsnh46,lpsnh46,1.0,1/4,1,2,1,6,2/3,22/41/43,9,9,1,6/7,39,9,1,9,9,1,9,46,46,6,17/9,9,18/21,9,11,9,9,12/15,45
lpsnh47,lpsnh47,1.0,1,1,1,1,3/4/5,1,36,1,1,1,6,1,1,8/11/12,1,1,1,1,1,1,6,32,1,1,20,16/21,16,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,25,11,11,1,9/10,1,19,1,11,20,1,17/11,30,1,7/8,11,11,23,11,11,11,16/14/15,18/11,1
lpsnh49,lpsnh49,1.0,1,1,3,1,1,1,1/21,1,1,1,6,1,1,1,1,1,1,1,27,25/27/28,1/7,14,18,1/15,8,8,8,1/9,1,23
lpsnh50,lpsnh50,1.0,1,1,3,29,1,4,43,1,1,43,1,43,1,1,1,1,43/46,1,43,49,11/12,15,22/23,16,1,1,1,1,1,43
lpsnh51,lpsnh51,1.0,1,1,3/4,39,1/6,3,40,1,1,38,1,38,16/17/15,1,1,18,41,1,41,41,1,18,32,1,1,1,1/11/12,1,1,38
lpsnh52,lpsnh52,1.0,1,2,3,1,1,3,23/26,1,1,27,1/4,23,15,5,1,1,28/29,1,28,28,4,1,1,18,10,1,1,1,1,27
lpsnh53,lpsnh53,1.0,1/11,1,1,38,13/14,9,40,18/13,18/13,1,13/14,40,13,16,19,13,1,18,1,1,13/14/15,13,37,33/31,18,18,18,18,19,1
lpsnh54,lpsnh54,1.0,1,1,1,1,3,1,18,3,3,18,7/8,18/21,3/13,3,3,13,18,3,18,18,3,16,17/3,13,3,3/11,3,3,3/12,18
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,11,1,1/17,1,1,1,1,3,1,1/18/19,1,1,1/15,1,1,1,26
lpsnh56,lpsnh56,1.0,1,1,1,1,1,4,32,1,1,31,1,31,1,13,1,26,39,20,31,40/41/31,1,28,1,26/30,18,15,15,1,21,31
lpsnh57,lpsnh57,1.0,1,1,1,1,1,2,27,1,1,1,5,34,1/24,10,1,25,1,1,1,1,1/7,1,1,1,1,15,1,1,22,1
lpsnh58,lpsnh58,1.0,1,1,1,33,2,1,33,2,2,33,2,40,2,12,2,23,33,2/20,33,33,2,27,32,29,2,2,2,18,22,33
lpsnh59,lpsnh59,1.0,1,2,1/2,1,1,3,27,5,5,29,1,27,14,1/5,9,15,30,9,33,32,1/6/7,17,5,20/22,13,12,12,9,9,29
lpsnh60,lpsnh60,1.0,1,1,1,1,5,3,10,6,6,12/13/14,5,10/11,1,1,6,1,12,6,12,12,5,1,9,1,7,6,6,6,6,13
lpsnh61,lpsnh61,1.0,1,1,1,1,4,2,4,4,4,42,4,4,4,4,4,4,45/46,4,42,42/47,7,27,40,39,4,4,4,19,4,42
lpsnh62,lpsnh62,1.0,1,1,2,29,9,2,1,16,16,1,9,1,23,14,16,24,1,16,1,37,9,16,16,25,16/18,16,16,21,16,32
lpsnh63,lpsnh63,1.0,1,1,1,54/55,11,8,11,27,27,11,11/12,56,27,23,29,38/27,11,29,58/60/61,58/60,11,38,47,27,30,32/29,29,29,34/37,11
lpsnh64,lpsnh64,1.0,1,1,1,34/30,3,1,1,3,3,1,3,35,3,3,3,3,1,3,1,1/39,5,26,3/28,27,14,3,3,20,3,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1/3,1,1,1,1,26,1/4,1,17,1,1,18,26,1,26,26,5,23/24,1,18,9,1,1,1,12,26
lpsnh66,lpsnh66,1.0,1/5,1,4,6,6,3,6,6,6,6,7,6,11,6,6,11,18,6,20,20,8,12,6,14,6,6,6,10,6,6
lpsnh67,lpsnh67,1.0,1,1,1,1,5,4,1,8,8,1,5,1/28,8,5,8,8,1,8,31,31,5,8,27,24,8,8,8,8,8,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,38,1,37,37,1,1,28/29/30,19/20,5,5,5,1,1,1
lpsnh69,lpsnh69,1.0,1,1,2,1,1/6,1,24,1,1,29,6,24,14,1,1,14,33,1,33,33,6,14,22,14,1,1,1,9,1/13,29
lpmh0,lpmh0,1.0,1,1,2,34,7,2,7,11,11,52,7,7,11,10,12,22/11,54,12,53/55,53,0,11,0,24,12,12,12,12,21,52
lpmh1,lpmh1,1.0,1,1,1,0,11,5,47,1,1,1,7,1,24,1,1,0/1,51,1,53,51,7,33,39,36,15,1,1,1,23,1
lpmh2,lpmh2,1.0,1,1,4/8,10,10,8,10,17,17,41,10,33/10,10,15,17,10,39,17,44,44,10,26,10,30,17,19,17,24,17,42
lpmh3,lpmh3,1.0,0,0,0/4,7,7,0,0,21/8,9/10,0,7,33,8,7/8,0,28,0,0,38,0/37,7,24,8,29,0,0,0,8,20,0
lpmh4,lpmh4,1.0,1,1,1/2,75,3,1,77,3,3,79,4,76,3,3,5,36,85/86/87,7,88/89,88,3,37,69,39,5,5,5,5,35,0
lpmh5,lpmh5,1.0,12,1,0,1,0,10,48,0,17,0/49,0,48,1,1,0,1,48,0,48,51,0,38,0,45,25/27,0,23,31,34,50
lpmh6,lpmh6,1.0,1,2,2,1,8,2,56,8,21,60/61,8,57,8,19/15,8,40,61,8,0/65/61,63,8,30,8,54,8/24,8,8,25,0,61
lpmh7,lpmh7,1.0,0,0,2,5,5,1/4,5,22,22,61,5,5/60,46,19,44,45,5,0,5,66,5,0,21/59,0,39,0,40,21,44,61/62
lpmh8,lpmh8,1.0,0,0,0,0/19,7,0,19,7,7,19,7,19,7,0,16/13,18,31,13,32/31,31,7/10,0,7,7,0,11,11,0/7,0,25
lpmh9,lpmh9,1.0,1,1,2,0,7,2,0,1,1/12,0,7,0,23,7/10,18,37,48,18,48,48,9,0,1,40,0/13,1,15,1,0,0
lpmnh0,lpmnh0,1.0,1/5,1,1,1,6,3,35/37,6,13,35,8,35,27,6,6,27,35,25,51,53,9,28,33,29,16,21,22,6,6,43/45
lpmnh1,lpmnh1,1.0,1,1,1,1,3,2,1,3,3,1,3,37,3,7,12,3,1,12,56/57,57,3,3,36,31,14,19,17,22,25/12,49/50
lpmnh2,lpmnh2,1.0,1,8,9,1,1,13,1,1,1,1,1,1,1,1,1,33,1/44,1,1,1,1,25/26,39,1,15,15,15,1,20,1/43
lpmnh3,lpmnh3,1.0,1,1,4,67,16,7,70,13,13,66,18,66/69,41,13,25,42,66,25,66,66/71,20,38,65,62,26,26,26,34,37,66
lpmnh4,lpmnh4,1.0,1,2,2/4,38,12,2,46,12,12,49,12,40,12,11,12,12,49/50,12,49,49,21,12/29,37,34,12,12,12,12,12,49
lpmnh5,lpmnh5,1.0,1,1,1/2,1,1,1,46,9,9,49,1/4,47,26,8,15,34/35,1,22/15,59,59,1,28,9,36,16/15,15,15,18/20,15,49
lpmnh6,lpmnh6,1.0,7,1,4/5,7/56,7/9,4/6,57,7/12,7,57,7,57,7,11,14,53/7,57,14,66,66,7/10,7,55,54/7,18,24,25,48,14,57
lpmnh7,lpmnh7,1.0,1,1,1,69/6,19,4,71/74,6,6,75,14,70,6,24,25,6,75,25,77/78,78,23,41,6,65,28,33/34,26,26,36/38,75
lpmnh8,lpmnh8,1.0,18,1,1,65,18,14,61,28,29,67,18,61,35,18,32,56,67/71/72,28,67,67,27,51,57,28,28,30,28,31,32,70
lpmnh9,lpmnh9,1.0,10,2/3,5,1,1,5/7,1,1,1,1,13,1,46,19,23/43,52,1,23,61,62,18,49/51,55,1/53,23,26/27,26,23,38,58
lpmnh10,lpmnh10,1.0,1,2,5,8,12,6,38,12,12,34,12,38,12,19,12,27,48,12,49/34,34,18,12,12,12,12,24,24,12,12,42
lpmnh11,lpmnh11,1.0,1,2,7,47,12,11,41,1,1,53/54/41,16,41,35,25,32/26,39,41,26,41,41,18,35,33,35,26,29,26/27,26/30,31,55
lpmnh12,lpmnh12,1.0,1,2,3,47,12,3/5,47,1/36,1,47,16/18,47,1/38,1,1,1,47,1,51,51,21,1,1,42,28,1,1,33,1,47
lpmnh13,lpmnh13,1.0,1,1,2/3,1,1,5,1,1,1,1,16,1/73,24,21,1,24,75,1,76,81,16/17,24,71,65,22,1,1,1,1,1
lpmnh14,lpmnh14,1.0,5,1,1,1,1,1,1,8,8,27,8/10,26,8,1,8,8,1,21,1,1,8,23/8,24,8,8/15,19,8,8,8,27
lpmnh15,lpmnh15,1.0,1,2,4,1,10,4,1,8,8,58,8,55,49,8,8,8,56,8,62,56,27,8,8,8,38,41,34,8,8,58
lpmnh16,lpmnh16,1.0,11,1,4,1/40,13,9,1,13,13,1/42,18,1,13/29/30,13,28,34,48,24/26,48,48,18,31,13,37/38,13,23,13,13,27,44
lpmnh17,lpmnh17,1.0,4/5,1,1/2,46,1/8,1/3,48,1,1,48,1,48,36,1,32,34,48,16,48,48/53,10,38,1,40/41,24,26,16,16,31,48/51
lpmnh18,lpmnh18,1.0,1/12,1,10/11,68,33/31,10,70,27,27,75,31,70,62/63,37,27,27,80/79,58,82,82,35,27,27,66,40,57,41,27,59,77
lpmnh19,lpmnh19,1.0,1,1,1,32,13,1,37/38,5,5,35,14/15,37,26,17/6,18,5,50,18,52,52,16,5,29,5/28,20,23,19,5,24,43
lpmnh20,lpmnh20,1.0,1,1,1,1,16,11,1,58/13,13,1,17/19,1,13,49,13,13,74,57,1,76,24,59,13,66,50,13,13,13,13,71
lpmnh21,lpmnh21,1.0,1,1,9,55/56,1,10,1,27,27,1,1/11,1,46,25,28,42,61/63,36,64,64,1,42,53,52,32,35,32,28,39,59
lpmnh22,lpmnh22,1.0,1,1,1,6,9,1,50,15,17/15,67,12,58,45,13,15,9,68,20,68,68,12,9,9,46,15,15,15,15,23,67
lpmnh23,lpmnh23,1.0,1/8,3,1,40,9,1,43,20/9,20/21,46/47,9,43,23/9,9,9,33,56,9,46,46,18,26,39,24,22,22,22,9,9,48
lpmnh24,lpmnh24,1.0,1,1,3,1,9,5/6,36,8,8,37,9/10,36,21/24,8,8,28,37,8,37,46,9,21,22,32/33,8,8,14,20,8,37
lpmnh25,lpmnh25,1.0,1,8/9,9,1/57,10/11,9,59,1,1,58/60,11,58,1,31,1,50,64,1,65,58,27,43,1,1/53,35,38,38,1,1,61
lpmnh26,lpmnh26,1.0,1/5,1,1/2,44/47,8,4,44,15,16,49,8,48,33,14,8,38,44,8,44,44,12,34,8/43,42,25/28/29,15,15,30,8,49
lpmnh27,lpmnh27,1.0,6,1/3/4,3,1,1,3/5,41,25/26,1/15,41,1,41,1,13,1,37,41,22,47,41,9,32,40,39,1,17,1,20,24,41
lpmnh28,lpmnh28,1.0,1,3,3/5,30,30/31,23,89/93,74/30,30,95,30,85/30,78,46,30,81,95,30,95,95,30,81,30,83/84,52,30,30,56/57,73,95
lpmnh29,lpmnh29,1.0,1,1,2,33,4,1,1,1,1/10,48,4,47,21,7,12,1,61,15,1,1/69,4/5/6,26,1,31,13,11,11,11,17/18,52
lpmnh30,lpmnh30,1.0,1,1,1,1,5,3,27,5,5,33/31,9,27/29,5,10,17,23,31,5/13,35/40/31,38/39,6,5,5,5,5,5,5,12,15,31
lpmnh31,lpmnh31,1.0,1,1,1,1,8,2,1,8,8,34,8,1,20,11,12,8,34,12,37,36,10,8,32,28,14,16/15,14/15,12,18,34
lpmnh32,lpmnh32,1.0,1,1,5,45,1,1/6,46,19,19,41,1,41,1,16,20,1,41,19/20,41,41,14,33,36,34,21,23,21,20,31,41
lpmnh33,lpmnh33,1.0,3,1,1,46,7,1,48,7,14,46,7,48,22,7/12,21,28,50,19,50,51,7,23,13,32/31,15,15,15,7,21,46
lpmnh34,lpmnh34,1.0,1,1,2,1,11,3,41,9,9,50,11,41,9,14,9,30,43,26,43,43,11,9,38,32,19,21,21,9,9/28,50
lpmnh35,lpmnh35,1.0,1,1,3,4,6/7,3,44,11,10,46,6,44,9,6,15,36,53/54,15,53,53,6,28,27,9,19,19,19,15,24,46
lpmnh36,lpmnh36,1.0,1,1/2,8,1,1,2,1,17,17,1,1,1/61,47,16/13/14/15,42,50/47,1,43,1,1,11/12,47,57,47,22,40,23,1,42,65
lpmnh37,lpmnh37,1.0,1,5,8,9,9,5,43,33/9,9,43,12,43,34,9,9,9,43,9,43,43,12,9,9,9,9,19,9,9,30,43
lpmnh38,lpmnh38,1.0,1,1/2,1,72,5,1,98,5,5,104,5,98/99,47,32,5,66/67,103,5,103/109,108,5/6/7/8,64,69,55,5,5,5,5,42,104/105/106
lpmnh39,lpmnh39,1.0,1,2,4,38/42,11,4/6,1,1,16/1,58,11,50,24,13,16/21,30,58,21,58,58,11,26,1,24,19,19,19,19,21,60
lpmnh40,lpmnh40,1.0,1,3,3,6,9,3,6,19,19,6/57,9,6,19,10,19,19,64,19,67,64,16/14,38,50,44,21,29,21,19,19,62
lpmnh41,lpmnh41,1.0,1,1,4/6/7,47,14,8,61,1,24,56,14,56,32,19,1,1,64/65/63,1/31,63,66,17,1/35,46,43,1,1,1,29,1,62
lpmnh42,lpmnh42,1.0,1,1,1,85,17,13,82/89,48,1,95,17,82/88,50,20,1,65,95,1/37,98,97,19,62,81,1,35,32,32,1,39/46,95
lpmnh43,lpmnh43,1.0,1,1,3,1,5/7,4,1/47,24,24,1,5,46,24,21,24,42,1,37/38,1,1,20,42,24,24/43,32,34,30,24,40,52
lpmnh44,lpmnh44,1.0,1,1,3/7,1,20,7/9,49,24,24,49,19,49/51,24/45,14,42,46,52,42,52,52,19/22,24,47,24,40,24,24,24,42/43,49
lpmnh45,lpmnh45,1.0,1,2,2,35,6,4,35,27,1,35,6,35/37,28,16/6/7,1,30,40,1,35,35,12,29,1,1/33,1,22,23,1/24,1,35
lpmnh46,lpmnh46,1.0,1,1,5,1,1,10,69,1,1,69,1,69,43,24,1/29,44/63,75,29,69,69,23,62,1,65,1,34,1,1/37,42,69
lpmnh47,lpmnh47,1.0,7,1,1,1,11/14,2,1,21,21,46,11,1,21,11,21,34/31,47,25,1/49,49,11,31,40,36/31,22,23/24,22,21,27/28,46
lpmnh48,lpmnh48,1.0,1/6,1,1,7,7,1,71,7,7,72,14,64,52/53,7,49/7,7,80,7,80,81/84,14,7,7,56,30/31,32/33,32,42/44/45,47,76
lpmnh49,lpmnh49,1.0,1,1,1,1,10,7/8,1,1,1,1,1,36/41,25,1,22,1,45,22,46,46,1,28,33,1,17,17,17,1,22,1
lpmnh50,lpmnh50,1.0,6,1/2,1/3,64/1,1,5,1,1,9,1,1,70,37/39,1,1,49,1,28,76/77,74/75,7,43,1,53,12,13,13,26,1,1/73
lpmnh51,lpmnh51,1.0,11,5,8,1,14,5,42,29,29,42,17,42,29,28,29,29,42,29,49,47,21,29,39/40,36/29,30,33/30,30,29,29,46
lpmnh52,lpmnh52,1.0,6,5,5,49,1,5,50,42,1,49,1,49,46,18,1,48,55,1,49,56,16,47,1,1,22,20,20,29,41,49/53/54
