id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,7,1,0/8,11,1,1,1,8/9,8/10,1,1,1,13,1,5,12,15,11,1,1,1,5/6,12,0,11,11,11,11
lpsh6,lpsh6,1.0,1,1/6,8,6,1,1,1,1/5,1,1,1,1,5,3/4,9,1,5,10,9,9,1,1,1,5,10,9,9,9,12,12
lpsh7,lpsh7,1.0,1,1,1,1,0,10,3,3,1,9,9,1,3,1,12,1,3,10,10,21/10,3,3,3,6,14,20/10,18,10,10,10
lpsh8,lpsh8,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,5,3/6,1,1,1,1,1,1,1,1
lpsh9,lpsh9,1.0,1,4,2,4,0,0/16,4,4,4,13,13,9,4,4,17,4/11,4,20/21,2,23,4,4,4,4,20,2,2,2,2,2
lpsnh0,lpsnh0,1.0,1,1,1,1,10/11,1,1/3,6,1,11,11,1,6,1,15,1,1,1,1,1,5,5,4,1,1,19,1,1/20,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1/8,1,1,1,1,1,1,1,1,1/7,1,9,1,4,9,14,16,1/2,3,2,4/6,9/10,11/13,11,11,18/11,11
lpsnh2,lpsnh2,1.0,1,12/13,1/2/15,12/13,1/2,1/2,2,8,2,1,1/14,2,3/8,2,17,2,6/7,29,17,17/31,4,4,3,6,29,17,17,17,17,17
lpsnh3,lpsnh3,1.0,1,1,16,1,16,1,1,1,1,17,17,1,15,1,1,1,1/10,1,21,22,9,9,9,13/14,20,21,21,21,21,21
lpsnh4,lpsnh4,1.0,1,1,5,1,5,8,1,1,1,5,6,1,1,1/4,9,1,1,8,12,12,1,1,1,1,8,12,12,12,25,12/13/14
lpsnh5,lpsnh5,1.0,1,1,1/6,1,1,10,2,2,2,1,1,2,2,2,11,4,2,11,11,11,2,2,2,2,11,11,11,11/13,14,11/14
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,3,3,1,1,1,1,3,1,6/7,1/2,3,6,1,17,5,5,3,3,6/9,10,1/12,1,1,19
lpsnh7,lpsnh7,1.0,1,1,1/7,1,1,1,1,1,1,1,1,1,1/6,1,8,1,5,8,8/12,8,1/4,1/4,4,1,8,8,10,8,8,8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,10,1/5,1,10,10,14,1,1,1,1,10,10,10,10,10,10
lpsnh9,lpsnh9,1.0,1,14/15,2,14/15,2,2,5,5,5,17/2,2,5,13,7/8,2,5,5,2,23,20/24,5,5,5,10,2,20,20,20,20,20
lpsnh10,lpsnh10,1.0,1,1/11,1,11,1,1/12,1,1,1,1,1,4/6,1,2,1,2,1,13,1/17,1,1/10,1,1,1,13,1,15,1/17,18,18
lpsnh11,lpsnh11,1.0,1,1/8,11,8,12,11,1,1,1,11,11,1,1,1,11,1,1/7,11,11,11,3/5,3,3,1/7,15,11,16,11,11,11
lpsnh12,lpsnh12,1.0,1,2,16,2,16,16,4,4,4,16,16,6,4,5/6,22,6/8,11,21,21,21,4,4,4,12,21,21,21,21,21,21
lpsnh13,lpsnh13,1.0,1,1,1/24,1,1,24,10,10,10,1/24,1/24,10,10,16,27,16,22,27/28,25,34,17/10,10,10,19,29,31,25,25,25,25
lpsnh14,lpsnh14,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/17,23,1,1,9,9/10,9,12,21/24,1,1,1,28,27
lpsnh15,lpsnh15,1.0,1,1,1,1,7,9,1,1,1,7/8,7,1,1,1/3,1,1,1,1,15,15,1/5,1,1,1,1,15,15,15,15,15
lpsnh16,lpsnh16,1.0,1,1,11,1,11,19,1,1,1,12/13,11,1,1,1,14,1,1,20/14,22,23,5,8,5,1/10,20,21,21,22,21/14,21/14
lpsnh17,lpsnh17,1.0,1,1,19,1,17,20,1/2,1/2,2/6,17/18,17,1/2/3,2,2/3/4,20,2,2,20,20,34,10,10,10,2,20,26,20,20,20,20
lpsnh18,lpsnh18,1.0,1,1,1,1,7,1,3/4,3/4,2,7,7,2,3/4,2,1,2,3,1/9,1,1,6,6,6,3,1/13,16/18,1,1,21,21
lpsnh19,lpsnh19,1.0,1,1,8,1,8,8,4,4,1,8,8,1,4/7,1,8,1,4,8,10,10,4,4,4,4,8,10,10,10,10,10
lpsnh20,lpsnh20,1.0,2,1,8/9,1,8,14,1,1,1,8/10,8/10,3,1,1,16/15,1,7,15,24,25,1,1,1/5,6,18/15,24,24,24,26,26
lpsnh21,lpsnh21,1.0,1,19,2,19,2,2,3,3,9,22/23,2/23,5/6,3,5,25,7,15,25,25,25,11,14,11,15,27,25,25,25,28,28
lpsnh22,lpsnh22,1.0,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1/9,1,1/10,1,1,1
lpsnh23,lpsnh23,1.0,1/2,3,11,3,11,3/12/13,3,3,3,11,11,3,3,8/9,3,3,3,14,3,19,3,3,3,3,14,16,3,3,3,3
lpsnh24,lpsnh24,1.0,1/2/3,1,1/10,1,1,13,1,1,1,1,1,1,1,5,12/14,1,1,14,12,12,1,1,1,1/9,14,12,12,12,12,12
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1/13,1,3/4,1,3,1,3,1,1,15,15,1,1,1/5,9,1,16,15,15,1,1
lpsnh26,lpsnh26,1.0,1,1,1/17,1,1/17,1,9/11,16/11,9,1/17,1/17,9,11,9,1,9,11,1,26,26,13,15,13,11,23,26,26,26,26,26
lpsnh27,lpsnh27,1.0,1,1,20,1,1,22,6,6,6,1,1,8/9,17/18/6,6,28,6/10,6/14,29,22,22,6,6,6,15,30,22,22,22,22,22
lpsnh28,lpsnh28,1.0,1,1,1,1,7,1,1,1/6,1,7,7,1,1/6,1/3,1,1/2,1,9,18,20,1,4,1,1,9,17,12,12,12,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,3,16,6,12,1,1,1,1,1,1,1,1,1,1,1/21,1/22/23,1/22
lpsnh30,lpsnh30,1.0,1,1,1,19,1,23,3/4,3/4,3,1,20/22,3,4,3,23,3,17,23,27,32/27,7/8,7,8,11,26,27,27,27,27,27
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/6,1,1,1,1,1,5,13,1,7,13,13,13,7,7,7,9,14,13,13,13,13,13
lpsnh32,lpsnh32,1.0,1,3,6,1/3,7,1,1,1,1/2,7,8,1,1,1,1,1,1,1,1,12,1,1,1,1,1,10,1,1,14,14
lpsnh33,lpsnh33,1.0,1,7,1/8,7,1/10,2,2,2,2,1,9,2,2,2,2,2,2,2,2,15,2/4,2,2,2,2,2,2,2,2,2
lpsnh34,lpsnh34,1.0,1,35,1/36,35,1,1,7,7,7,1,1,13,34,7,1,7,32/30,39,1,1/42,17,18/15,20,7,40,1,1/41,1,1,1
lpsnh35,lpsnh35,1.0,1,1,17,1,13,18,4,4,2,13/14,13/14,2,8,3,1,2,5,1,1,1,4,4,4,7,1/19,24/25,27,1,1,1
lpsnh36,lpsnh36,1.0,1,2,1,2/9,1,1,2,2,2,1,1,2,2,2,10,2,2,10,10,10,2,2,2,2,10,11,10,10,10,10
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2/4/5,11,2,1,12/13,1,1,6,9,6,1,13,1,1,1,33,37
lpsnh38,lpsnh38,1.0,1,24,1,4,1,25,4,4,4,1,1,10,4/22,4,25,4,4/21/12,25,32/25,32,4,4,4,20,28,33,25,32,34,34/35
lpsnh39,lpsnh39,1.0,1,1,1,1,35,36,1,1,1,35,35,1,30,1,36,2/4,29,36,36,36,1,12/14,27,29,36/37/38,36/39,36,36,36,36
lpsnh40,lpsnh40,1.0,1,1/12,1,1,1,13,1/4,4,1,1,1,2,4,1,18,1,10,18,18,18,5,7,5,10,18,20,22,18,18,18
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,3,3,1,1,1,1,3,1,1,1,3,1,7,7,4/5,4,4,3,1,7,7,7,8,8
lpsnh42,lpsnh42,1.0,1,1,1,1,9,1,1,1,1,9,9,1,1,1,1,1,1,1,1,12,6,6,1/6,8,1,11,1,1,1,1
lpsnh43,lpsnh43,1.0,1,5,6/9,5,8,2,2,2,2,8,8,3/4,2,3,11,3,2,12,19,13,2,2,2,2,12,17,13,13,13,13
lpsnh44,lpsnh44,1.0,1,1,1,1,1,26,7,7,7,1,1/23,10,7,11,29,7,7,24,30,30,7,7,7,20,24,24,24,29,24/29,29
lpsnh45,lpsnh45,1.0,1,1,9,1/7,11,14,1,1,1,11,11,1/3,1,1,16,1,1,17,25,25/26,1,1/4,1,6,17,25,25,25,25,25
lpsnh46,lpsnh46,1.0,1,1/6/7,1,1/6/7,10,17,1,1,1,10,10,2,1,1,20,1,1,20,20,20,1,1,1,4/5,24,25,20,20,20,20
lpsnh47,lpsnh47,1.0,1,1,1,1,1,8/10/11,1,1,1,1,1,1/2,1,1,20,1,6,21,20,20,1,1,1,1,21,24,20,20,20,20
lpsnh48,lpsnh48,1.0,1,1/2,10,1,10,12,1,4,1/2,10,11,2,4,2,13,2,4,13,16,16,4,4,4,7,13,16,16,16,16,16
lpsnh49,lpsnh49,1.0,1,1,1/12,1,1/11,1,3/6/7,8,3,1,1,3,8,3,1,3,8,1,1,1,8,8,8,9,1,1/19,1,1,22/23,23
lpsnh50,lpsnh50,1.0,1,1,1,1,1,11,2,2/9,2,1,1/10,2,2,2,1,4,6,15,37,37,6,6/7,6,8,18,39,37,37,45,37
lpsnh51,lpsnh51,1.0,1,18/19,2,20/21,2,24,12,12,12/13,2,2,7,12,7,26,7/10/11,16,35,26,26,14,14,12,12,35,37,26,26,26,26
lpsnh52,lpsnh52,1.0,1/4/5/6,7,7,7,18/7,7,7/10,15,11,18/7,7,7,16,7,19/7,8,14,7,7,22,7,7,7/12/13,14,7,7,7,7,7,7
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,7,7,7,11,1/11,7,7,7,16/15,7,7,12,12,23/12,7,7,7,7,22,12,12,12,12,24/12
lpsnh54,lpsnh54,1.0,1,23/24,1,23,1,25,2,2,2,1,1,10,2,2,25,2,2,25,32/25,32/25,15,15,14,19,29,35,32/25,32/25,36/25,25
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/14,4,4,4/5,1,1,4,4,4,15,4,8,16/15,1,1,4/7,7,4/7,4,16/17,30,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,16,1,1,30,2,6,2,1,1,2,6,2,30,2,11,30,30,30,6,6,6,9,30,32/30,30,33/30,30,30
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,15,15,4,8,4,10,1,16,16,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1/15,18,1,5/14,1,16/1/15,1/15,1,5/14,1,1,1,5,20,1,1/25,9,9,9,12,20,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,14,1,10,15,2,2,2,10,10/11,2/5,2,5,17/18,5,8,17,17,17/23/24/25,2,2,2,8,21,17,17,17,17,17
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1/3/4,4/7,2,1/8,1,1,4/7,1,1,1,3,1/10/11,16,1,4/6,4,4,3,1/10/12,1,1/14,1,17,17
lpsnh61,lpsnh61,1.0,1,6,1,1,7,1,1,1,1,1/8,1/8,1,1,1,15,3,4,11,11,18,1,1,1,1,16/11,11,11,11,11,11
lpsnh62,lpsnh62,1.0,1,1,3,1/3,3,1,5,5,6,3,3,6,5,6,1,6,5,1,1,1,9,9/10,9,5,1,1,1,1,15,1
lpsnh63,lpsnh63,1.0,1,1/2,25,2,29,25,7,7,9,29,29,7,7,7,25/30,8,22,34,30,30,18,18,18,24,36,30,30,30,40,40
lpsnh64,lpsnh64,1.0,1,1,1,1/9,1,1,1,1,1,1/12,1,1,1,3,1,1/3,1,1,1,1/22,1,1,1/5,1/8,19,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,2,18,2,2,20,3,3,3,16,16,3,3,3,25/28,3,7,25,25,25,4,6,4/5,15,25,25,25,25,25,25
lpsnh66,lpsnh66,1.0,3,4,1,1/4/8,9,9,4,4,1,10,10,1,4,1/6,9,5,4,9,19,19,4,4,4,4,9,22,19,19,23,23
lpsnh67,lpsnh67,1.0,1,1,1,1,1/5,1,2,2,2,5,5,2,2,2,1,2,2,13,14,14,2,2,2,2,13,15,14,14,14,14
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,5,1,12,1,1,13/15,18/10,36,1,1,1,1,13,10,10,37,10,10
lpsnh69,lpsnh69,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,11,1,14,3,3,3,1,11,1,1,1,1,1
lpmh0,lpmh0,1.0,1,0,1,1,0/1,16/17,1,1,1,1,1,1,1/13,1,16,8,1/12,18,0,0,10,10,10,12,32,34,35,0,0,0
lpmh1,lpmh1,1.0,0,0/11,0,12,0/19,0,8,8,0/2,0,0,0,8,0,24,0,8,26,0,45,8,9,8,8,0,34,0,0,0,0
lpmh2,lpmh2,1.0,1,25,0,26,6,0,6,6,6,0/6,6,12,6/24,6,28/29,6,17,28,38/31,39,15,15,15,22,28/30,0,36,39/31,31,41
lpmh3,lpmh3,1.0,0,1,1,1,10,1,1,1,1,9/10,10,1,1,1,12,1,1,16/17/18/12,19,19,1,5,1,1,17,19,19,19,19,19
lpmh4,lpmh4,1.0,1,2,2,2,16,21,3,3,3,16,16,0/5,3,5,0,7,11,0,2,2,3,3,3,11,0/39,2,2/41,2,2,2
lpmh5,lpmh5,1.0,3,1,1,1,1,23,0,0,0,1,1,6,19,0,25,0,15,25,25,26,11,12,9,14,0,25,25,25,25,25
lpmh6,lpmh6,1.0,1,1,1,1,13,15,0,0,0,13,13,0,0,0,20,0,12,20,1,23/24/25,5,11,5,12,20,1,1,1,1,1
lpmh7,lpmh7,1.0,1,3,21,0/20,21,3/24,0/7,7,3,21,21,5,7,5,3,5,16,3,3,3,13,13,13,8,3/25,3,3/28,3,3,3
lpmh8,lpmh8,1.0,1,1,1,20,23,25/28,2,2,0/2,24,24,2,2,2,25,10,2,25,35,48,14,15,13,2,25,0,29,29,29,29
lpmh9,lpmh9,1.0,0,10,1,13,16/0,19,1,1/7,1,16,16,2,1/7,5/6,32,4,1,32,0,36,1,1,1,1,32,32,32/34,32,37,32
lpmnh0,lpmnh0,1.0,1/2,19,3,19,3,3,3,3,3,3,3,3/7,15,3,3,3,3,3,28,30/31,3,10,13,3,3,24,3,33,35,35
lpmnh1,lpmnh1,1.0,1,18,1/22,18,1,23,2,2,2,20,20,3,2,6,26/27,4/5,14,29,26,26,8,8,8,15,29,33,26,41/26,43,43
lpmnh2,lpmnh2,1.0,8,1,28,1/27,28,32,14,14,14,28,28,14,14,15,44,15,23,49/44,32,52,14,14,14,23,44,32,32,32,32,32
lpmnh3,lpmnh3,1.0,1,24/25,37,1,27,1,3,3,3/13,36,36,3,3,12,1,6,20,1,45,51,15,17,14,21/22,1,48,1/45,45,1,1
lpmnh4,lpmnh4,1.0,2,1/26,28,1,1,29,1,1/21,1/20,27,27,1,25,1,1,17,1,1,36,51,1,1,22,1,1,49,50,36,1,1
lpmnh5,lpmnh5,1.0,1,1,19,1,1,20,4,4,1,14,14,1,4,1,21/23,2,10,21,37/38,37,8,8/9,8,13,21,34,25,37,46,46
lpmnh6,lpmnh6,1.0,3,23,26,1,24,1,1,1,1,24,24,4,21,1,1,1,16,28,1,1/30,1,8,1,11,27,1,1,1,36/38,36
lpmnh7,lpmnh7,1.0,1,1,1,1,1/25,35,5,5,6/8,32,32,3,5,3,1,4,19/20,1,48/1,1/49,5,5,5,21,1,47,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,25,20,1,27/28,10,10/13,10/12,1,1,10,10,10,40,10,10,43,52,52/59,10,14,10,10,48/50,52,54,52,52,52
lpmnh9,lpmnh9,1.0,1,5/38/39,5,5,42,47,8,8,8,42,43,8,8,17,53,19,32/37,53,51,51,8,20,21,36,53,56,51,51,51,51
lpmnh10,lpmnh10,1.0,2,5,24,5,5/24,5,5,5,5/13,25,25,9,5,9,33,12,5,33,38,38,16/17/14,16/17/14,14,19/21,35,38,38,42,38,38
lpmnh11,lpmnh11,1.0,1/2,1,1,1/29,1,34,1,1,1,31,1,4/5,25,1/4,33/35,1/4/6,18,33,43,45,8,8,8,22,38,43,43,43,33,48/33
lpmnh12,lpmnh12,1.0,2,22,6,22,6,26,18/6/8,6,16/15,6,6,8,6,8,26,8,20/21/8,28,26,26,8,8,8,8,31,34,26,26,37,37/39
lpmnh13,lpmnh13,1.0,2,7,3/37,33/7,3,38,9,9,9,34/36,34,9,31,11,40/43,9,28,40,47,58,12,12/13,22,30,45,50,47,47,40,40
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,7,7,1/7,1,25,1,16,4,1,6,10,1,27/29,30,8,8,8,14,1,27,27,27,27/28,27/28
lpmnh15,lpmnh15,1.0,3,33/11,11,11,11,39,11,11,21,35,35,17,11,11,11,16/11,31,11,42,46,26,28,30,26,40/11,44,42,45,50/11,11
lpmnh16,lpmnh16,1.0,1,1,1,1,16,1,8,8,9,21,21,5,13,2,22,2,8,22,34,44,11,8,8,12,22,31,25,25,25,25
lpmnh17,lpmnh17,1.0,1,1,1,1,13,28,1,1,1,22,22/23,1,1,3,10,3,9,32,35,39,5,5,7/8,9,10,35,35,35,35,35
lpmnh18,lpmnh18,1.0,1,3,3,3,3,34,3,3,13,3,32/33,3,29,8,36,3,18/3,36,36/46,36/47,3,3,17,3,36,43,44,47,49,49
lpmnh19,lpmnh19,1.0,1/2,1,1,1,1,1/43,18,18,1/15,1,1,4,37,14,1,6,28,45,49,61,24,25,24,34,45/46,49,49,49,62,65
lpmnh20,lpmnh20,1.0,1,1,1,47,1/50,1/49,17/25,25/27,17,50,50,17,25,17/22,49,20,42,54,57/58,49/61,38,38,38,43/45,54,49,49,49,56,56
lpmnh21,lpmnh21,1.0,1,2/25,2,2/25,2,2,2,2,8,2,2,2,24,2,31,5/6,18/20/21,31,33/34,37,15,17/15,15,19,31,2,2,2,2,2
lpmnh22,lpmnh22,1.0,1,2,33,2,24,20,2,2/13,2,23,23/25,2,2,2,20,6,14,20,20,42,16,16,16,14,20,20,20,20,20,20
lpmnh23,lpmnh23,1.0,1,1,2,17,1/18,21,3/12,3/13,10,1,1,3,3,7,26,7/9,14,27,30,33/30,14,14,14,14,27,32,30,30,30,30
lpmnh24,lpmnh24,1.0,1,17,1,1,23,26,1/8,8/9,1,21,22,4,8/9,5,27,6,13,27,31,33,10,12,10,13,27,31,32/31,31,35,31
lpmnh25,lpmnh25,1.0,3,1,1,1,1,26,10,10,11,25,25,7,21/10,7,28,7,15,28,28,28,17,17,17,20/15,29,32,28,35/28,36/28,28
lpmnh26,lpmnh26,1.0,1,1,1,1,19,25,2,2,11,19,19,4/5,2,10,27,8,17,27,34,35,2,2,2/13,2/15,27,32/31,33/26/30,34,26,26
lpmnh27,lpmnh27,1.0,2,1,1/28,1,1,1,1,1,1/13,1,1,1/6,1,10,36,10,26,41,49,49,1,18,23,27,41,49,49,49,49,49
lpmnh28,lpmnh28,1.0,4,44,1,1,1,56/58,19,19,19,46,1,19,19,19,56,24,28,56,56,84,39,39,39,42/28,56,82,56,56,86,86
lpmnh29,lpmnh29,1.0,1,1,1,1,19/22,23,1,1,1,19,19,6,1,6,24,6,15,24,38,36,11,11,11/14,17,28,35,32,36,39,40
lpmnh30,lpmnh30,1.0,1,1,15,1,15,1,7,7,7/8/9,30,30,5,7,3,38,3,13,38,42,42,7,7,10,13,39,42,41,42,1/45,1
lpmnh31,lpmnh31,1.0,1,1/27,1,1/27,1,33,3,3,16/3,1,1,8,3,8,29,11,21,36,38/29,39,18,18,19,25,36/37,29,29,29,29,29
lpmnh32,lpmnh32,1.0,2,3/15,17,16/3,23,1/30,3,3,3,23,26,6,3,6,1,6/7,9,33,41,41,3,3,3,9,37,47,41,41,41,49/41
lpmnh33,lpmnh33,1.0,2,3,1,29,1/33,35,11/12,11/12,8,1,1,5,12,6,1,6,13,38/39,44,50,13,15,18,26,42,44/45,44,48,1,1
lpmnh34,lpmnh34,1.0,1,1,20,1,20,20,2/4,2,4/10,21,21,4,2,8,20,6,2,22,34,34,13,13,13,2,22,27,27,34,27,27
lpmnh35,lpmnh35,1.0,2/3,1,1,1,35,1,5,5,5,35,35,9,5,7,37,7/11,28,37,55,60,12,19,12,29,37,52,48,48,48,48
lpmnh36,lpmnh36,1.0,1,31,1,32,33,40,2,2,2/5,35,33/34/35,2,28,2,40,2,9,45/46,40,40,2,2,2,9,46,72,40,40,40,40
lpmnh37,lpmnh37,1.0,4/5,1,32,1,26,33,11,11,1,29,30,1,22,1,34,1,19/20,34,40,53,11/15,11,11,19,34/35/36,50,40,53,54,54/40
lpmnh38,lpmnh38,1.0,1/2,1,1,1,21/22,31,1,1,4,24,24,3,1,3,33,3,1,33,56,61,15,14,17/14,1,47,58,56,56,56,56
lpmnh39,lpmnh39,1.0,1,4,4,4,4,33,6,6,18,4,4/28,8,6,8,35,10,26,35,48/41,41,6,6,21/6,25,38,43/45,47,41,41,41
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,22,1/3,1,27/29,31,35,5,5,1,7,29,22/30,22,22,22,22
lpmnh41,lpmnh41,1.0,2,7,25,7,25/26,33,8,8,13,25,29,8,8,12,35,11,21,38,57/61,66/68,16,16,16,24,38,60,57,57,57,57
lpmnh42,lpmnh42,1.0,1,2,32,19/20,31,2,4/11,11,10,24,24,4,11,4,38/42,8,16/18,46,2,2,12,12,12,12,48,50,2,52,38,54
lpmnh43,lpmnh43,1.0,1,1,1,32,1/35/36,1,2,7/30,2,38,38,2,7,2,1,2,9,1,1,1/44,13,14/15,18,25,40,1,41,1,45,1
lpmnh44,lpmnh44,1.0,1,27,2,2,2,2,2,2,12,2,2,2,2,2,30,2,22/26,32,2,2,2,2,20,22/25,32,2,2,2,2,2
lpmnh45,lpmnh45,1.0,2,17/18,7,18,19,19,7,7,7,19/21,19,7,7,7,19/26,7,16/7,19,19,19,7,7,10,13,27,29,19,19,19,19
lpmnh46,lpmnh46,1.0,1,40,9,9,9,45,25/27,27,20,41,41,22,38,20/23,55,24,33,54,58,58,28,28,28,35,56,57,58,59,64/63,63
lpmnh47,lpmnh47,1.0,1,1,1,1,1,23,10,10,1,1,1/17,2,10,7,1,8,14,1/27,1,1,10,10,10,12,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,21/22,25,1,1,1,4,19,8,1,1/24,4,19/20,4,27,6,15,27,34,60,4,4,4,15,27,57,34,34,34,61
lpmnh49,lpmnh49,1.0,1/2,1,17,16/1,17/21,24,8,8,9,17,17,9,8,9,24,9,8,25,28,31,8,8,11,8,25,28,28,28,27,27
lpmnh50,lpmnh50,1.0,1,1/19,23,1,21,24,1,1,1,21,21,2,1,3,36/27,3,1,27,27,47,1,7,1,17,37/27,42,27,27,27,49
lpmnh51,lpmnh51,1.0,1,5,5,5,5,27,5,5,5,5,24,7,20/21,11,27,11,5,27,34,35/37,17,17,17,5,29,31,31,32,27,42
lpmnh52,lpmnh52,1.0,1/2,1,20,1,24,1/27/28,3/7,8,3,24,24,3/4,8,6,1,6,15,1,29,29,11,11,11,18,1,29,33/29,29,29,29
lpmnh53,lpmnh53,1.0,1,16,17,16,26,17,1,1,9,31,31,1,1,1,17,1,14,36,38,38,1,11,1,14,37,42,38,38,38,38
