id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,0,0,18,0,0,18,0/11,3,18,2,18,18,12,0,2,18,2,18,0,0,0,5,0,5,0,5,5,5,5,7
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,0,0,15,1,1,1,1/2,1,1/3/4,1/5,1/5,4,1,4,1,4,4,4,4,0
lpsh6,lpsh6,1.0,1,1,0,6,6,0,6,2/4,0,1,16/17,0,6,6,1,0,1,0,6,6,6,6,6,6,6,6,6,6,9,6
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,0/1,1,0/2,1,1,1,1/4,1,7,1,1,1,1,1,3,1/6
lpsh8,lpsh8,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,4,9,4,4,4,4,0
lpsh9,lpsh9,1.0,1,0/1,0,0,0,0,0,0,0/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,0,13
lpsnh0,lpsnh0,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3/13,3/4,18,5/6,17,3,3/10,10,3,12,3,3,3,3,3,3,11
lpsnh1,lpsnh1,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,23,2,2,23,2,23,2,23,25,23,26,37
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/15,1,1,1,1,16,1,1,12,1,1,1,1,1,5/6,5/6,1,1,1,8,1,1,1,1,8
lpsnh3,lpsnh3,1.0,1,1,1,1,7,1,1,1/6,1,1,1,1,1,1,4,1,5,1,8,7,7,7/8,7,7/8/9,12,8,8,8,8,13
lpsnh4,lpsnh4,1.0,1,1,1/15,1,1,15,1/14,1,1,1,16,15,1,1,1,1,1,1,9,1,1,6,13,6,11,6,6,6,6,11/12
lpsnh5,lpsnh5,1.0,1/11,1,2,8,1,2,1,1/3,2,1,2,2,1,10,1,2,1,2,1,1/7,1/7,1,1/7,1/6,7,1,1,1,1/5,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,9,1,1,11,1,1,1,1,1/8,3,1,3,1,1,1/6,1/6,1/5,7,1,6,1,1,1,1/4,6
lpsnh7,lpsnh7,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2/23,24,2,2,2,2,13,2,2,11,21/22,11,16,11,11,11,11,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/13,1,1,2,1,1,15,1/13,2,1,2,1,1,12,12,1,12,1,12,1,1,1,1/5,12
lpsnh9,lpsnh9,1.0,1,1,1,2,2,1,2,2,1,2/3,1,1,2,2,2/3,1,2/5,1,2,2,2,7,2,7,2,8,8,7/8,7/8/10,2
lpsnh10,lpsnh10,1.0,1,1,2,1/5,1/5,2,1/5,1,2,1,2,2,5,1,1,2,3,2,5,5,5,5,5,5/7/8,5,5/8,7,5/7/8,5/8,5
lpsnh11,lpsnh11,1.0,1,1,3,3,3,3,3,3,3,3,13/14,3,3,3,4,3,3,3,3,8,8,3,11,3,10,3,3,3,3,10
lpsnh12,lpsnh12,1.0,1,1,11,1/2,1,12,1/2,2,11,2,11/15,12/13,1/8,1,2,11,2,11,6,3,3,4,3/4/7,4,7,4,4,4,4,7
lpsnh13,lpsnh13,1.0,1,1,22,2,2,23,2,2,22,2,22,23,2,2,2,22,2,22,2,14,14,2,14,2,14,2,2,2,2/7,14
lpsnh14,lpsnh14,1.0,1,1,1,4,5,1,4,1,1,1,1/20,1/18,4,4,1,1,1/3,1,7,16/13,13,7,7,7,7/9,7,7,7,7,7
lpsnh15,lpsnh15,1.0,1,1,6,9,9,6,9,9,6,9,17,6,9,16/15,9,6,9,6,9,9,9,9,10/11/12,9,9,9,9,9,9,9
lpsnh16,lpsnh16,1.0,1,1,4,6,6,4,6,4,4/20,4,4,4,6,6,4,4/20,4,4,6,7,7,6,7,6,16/7,11,6,6/11,14,17/7
lpsnh17,lpsnh17,1.0,1,1,3,10,3,3,9,4,3,4/5,3,3,3,3,4/5,3,5,3,3,8,8,3,3/7,3,3,3,3,3,3,3
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1/18,19,10,1,10,1,1,1,1,14,1,14,1,16/14,14,14,14,17
lpsnh19,lpsnh19,1.0,1,1,1/14,1,5,1/14,1,1,1,3,14,1,1/8,11/13,3,17/14,3,1,5,5,5,5,5/7,5,5,5,5,5,5,5
lpsnh20,lpsnh20,1.0,1,1,1,7,7,1,7,1,18,4/5,1/18,1,7,7,4/5,19/20,4,19,7,7,7,7,7,7,7,7/8,8/9,8,7/10,12
lpsnh21,lpsnh21,1.0,1,1,2/14,4,4,14,11,4,2,4,2,14,4,13,4/5,2,5,2,4,8,8,4,8,4,8,4,4,4,4,8
lpsnh22,lpsnh22,1.0,1,1,2/9,2,2,2,2,2,2/9,2,2,2,2/8,2,2,2,2,2,2,6,6,2/5,2,2,6,4,4,4,2,6
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,13/15,1,1,1,1,1,9,9,1,1,1,8,1,1/5,1/4/5,1,8
lpsnh24,lpsnh24,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,15,1,15,1,11,11,1,9,6,11,6/7,7,6/7,6/7,11/13
lpsnh26,lpsnh26,1.0,1,1,1/14,1,1,1,1,1/3,1,1,1,1,1,1,4,1/13,5,1,1,1,1,1/10,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1/10,1/10,8,1,8,1,8,8,8,8,1
lpsnh28,lpsnh28,1.0,1,1,17/18,1/2/3,1/2,17,1/3,1/8,17/18,1,17/18,17,1,1/3,1,17,1,17,10,2,2,10,2/14,10,2,10,13,10,10,15
lpsnh29,lpsnh29,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,13/14,2,2,2,2,4,10,10,6,8,6,8/9/11,6,6,6,6,12
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,6/7,3,5,3,3,3,3,5
lpsnh31,lpsnh31,1.0,1,1,22,1,1,22,1,1,22,1/3,22,22,18,19,1/4,22,1,22,5,1,1,5,1,5,1,14,13,13,5,15
lpsnh32,lpsnh32,1.0,1,1,2/14,2,5/6,2/14,2,2/3,2,2,2,2/14/15,2,2/13,2,2,2,16,8/11,5,5,8/9,5,8,5,9,9,9,9,5
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,3,10,8,1,1/7,3,1,3,1,1,1,1,1,1,1,1,1/5,5,5,1,1
lpsnh34,lpsnh34,1.0,1,1,8,8,8,8,8,8,19/8,8,8,8,8,8,8,19/20/8,9,19/20/8,12,16,16,12,14,12,14,12,12,12,12,17/18
lpsnh35,lpsnh35,1.0,1,1,1,1,1,14,1,1,1,4/5,1,14,12,1,4,1,4,1,1,8,8,1,1,1,1/9,1,1/6,1,1/7,9/11
lpsnh36,lpsnh36,1.0,1,1,8,1,1,8/11,1,1,8,1,8,10,1,1,1,8,1,8,1,1,1,3,1,3,1,3,3,3,3,1/7
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,4,20,5,1,19,12,1,5,20,5,20,1,9,9,1,9,6,9,7,6,6,6,9/10
lpsnh38,lpsnh38,1.0,1,1,2,2,2,2,2,2/3,2,2,15,2/12,7,2/10,2,2/13,2,2,2/4,2,2,2,2,2,6,2,2,2,2,6
lpsnh39,lpsnh39,1.0,1,1,1/3/7,3,3,1,3,3,1,3,1,1,3,3,3,1,3,1,3,3,3,3,3,4,3,5,5,5,5,3
lpsnh40,lpsnh40,1.0,1,1,1,1,5,1,1,1,1/10,1,11,1,9,1,1/3,1/10,3,1,5,7,7,5,8,5,7,5/6,5,5,5,7
lpsnh41,lpsnh41,1.0,1,1,1,1,1,12,1,1,1,1,1,1/10,1/9,1,1,13,1,13,1/4,7,7,1/4,7,4,7,4,4,4,4,7
lpsnh42,lpsnh42,1.0,1,1,1,3,3,1,3,4,1,1,1,1,3,3,1,1,1,1/12,5,5,5,5,5/10,5/6,5,5,5,5,5,7
lpsnh43,lpsnh43,1.0,1,1,1,2/3,2/7,1,2/3,3/6,1/10,4,1,1,3,3,4,11/13,4/5,11,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh44,lpsnh44,1.0,13,1,1,1,1,1,1,4,1,4,1,1,1,1,4,1,4,1,1,1,1,1,1/11,1,9/10,1,1,1,1,9
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1/11,1,1/12/13,1,1,1,1,1,1,1,6,1,1,6,1,7,1,7,7,7,7,1/10
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10/12,1,1,1,1,1,1/2,1,1,3/4,1,3/4,1,3,3,3,3/4,7
lpsnh47,lpsnh47,1.0,1,1,3,3,3/9,3,3,3/5,3,3,3,3,3,58,3/5,3/62,5/6,62,3,13/14,13/14,3,19,3,16,10/11,10,10/11,10/12,17
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,3,1,5,1,1,5,1,5,1,5,5,5,7,1
lpsnh49,lpsnh49,1.0,1,1,2/7,2,2,7,2,2,2/8,2,2,7,2,2,2,2,2,2,2,5/6,5/6,2,2,2,2,2,2,2,2,2
lpsnh50,lpsnh50,1.0,1,1,3,3/9,3,3,3,5,3,5,3,3,3,10,5,3,5,11,6,6,6,6,3/6,6,6,7,7,7,7,6
lpsnh51,lpsnh51,1.0,1/22,1,3,6,6,3/21,6,3,3,4,3,3,6,6,4,3,4,3,12,16,16,12,16,12,16,12,15,12,12,20
lpsnh52,lpsnh52,1.0,1,1,4,1/4,4,4,1/4,4,4,4,4,4,4,14,4/5,4,4,4,4,10,10,4/6,11,4,10,4,4,4,4/7,10
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1/2/4,1,3,11/13,1,1,1,3,1,3,1,1,1,1,1/7,10,1,1,6,6,6,6,8
lpsnh54,lpsnh54,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2/5,2,2,2,2,2,2,2,8,2,6,2,2,8
lpsnh55,lpsnh55,1.0,1,1,2,3,3,2,3/10,3,2,3,2/12,2,3/11,3,3,2,3,2,3,3,3,3,3/8/9,3,6,3,3,3,3,6
lpsnh56,lpsnh56,1.0,1,1,31,6,9,32/34,6,2,35/31,2,31,31,6,2/6/29,2,31,2/5,31,11,18,18,15,9/26/27,15,19,17,17,17,15,25
lpsnh57,lpsnh57,1.0,1,1,2,2,2,2/13,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,12,4,4,8,8,8,8,11
lpsnh58,lpsnh58,1.0,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,3,1,1,3,1,3/10,1,7,8,3/7,9,1
lpsnh59,lpsnh59,1.0,1,1,2,1,1,2,1,1/4,2,1,2/22,2,20,1,1,2,1,2,1/6,1,1,8,1,8,15,11,11/12/13,11/12,8/11/12,1/18
lpsnh60,lpsnh60,1.0,1,1,4,4,4,11,4,4,4,4,4,11,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,5,1,1,6,14,5/6,1,6,6,6,6,12
lpsnh62,lpsnh62,1.0,1,1/2,14/15,2,2,14,2,2,15,2,14,14,2,2,2,15,2,15,9/10,4,4,5,4,7,4,7,7,7,7,4
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,6,1,3,13,1,1/12,1,3,1,3,1,1/7,1,1,7,11,7,1,10,7,7,7,1
lpsnh64,lpsnh64,1.0,1,1,1,1/12,1/12,1,1/12,5,1,5,18,1,12,17/12,5,1,5/11,1,12,12,12,12,12,12,12,12,12,12,12/13,15
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,3,3,1,3,1,3,1,1,1,1,3
lpsnh66,lpsnh66,1.0,1,1,2,3,3,2,3,2,2/12,3,2/13,2,3,3,3,2,3,2,4,10,10,8/9,4/11,8/9,4,8,8,8,9,4
lpsnh67,lpsnh67,1.0,1,1,14,4,3/4,14,4,1,14,1,16,14,4,4/13,1,15,1/2,14,4,3,3,5,10,5,3,5,5,5,5,3
lpsnh68,lpsnh68,1.0,1,1,14,4/5/7,4/5/7,14,5,4/5,14,1/5,14,17/14,4/5/7,11,1/5,14,5/6,18/14,8,7,7,8,7,8,7,8,8,8,8,7
lpsnh69,lpsnh69,1.0,1,1,1,1/18,1,1,1/18,1,1,1,1,1,1/18,18,1,1/19,1,1/19,1,1/14,1/14,2,1,2,16/17,3,13,3,3,16/17
lpmh0,lpmh0,1.0,1,1/2,2,2,2,0,2,0,40,0/5,40,0,2,36,0,40,0,40,2/12,2,2,8,2,8/11,13,8,8/10,8,8,23
lpmh1,lpmh1,1.0,0,0,15,0,0,15,9,0,15,0,17/15,15,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,11,9,9,9,1,0
lpmh3,lpmh3,1.0,1,1,13,25/13,13,13,13,16,27,16,27,13,13,26/13,16,27,16,29,20/13,23,23,13,23/24,13,23,13,13,13,13,23
lpmh4,lpmh4,1.0,1,1,20,1,1,20,14,1,20,1/3,20,20,1,1,1,20,1,20,9,5,5,0/9,0,0,5,0,0,0,0,5
lpmh5,lpmh5,1.0,1,1,0,0,0,0/23,0,0,0,0,26,23,0,20,0/4,24,0,24,8,0,0,8,0/18,8,16,8,8,8,8,16
lpmh6,lpmh6,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,20,6,1/13,0,0,0,8,18
lpmh7,lpmh7,1.0,0,0/17,0,0,0,0/15,0,0,0,0/3,0,0,0,13,0,0,0,0/16,0/7,0,0,0,0,0,8,0,6,6,0,8
lpmh8,lpmh8,1.0,1,1,21,11,7/11,21,11,7,23/24,0,21,21,11,11,0,23,0/10,23,16/11,11,11,17,11,17,11,18,18,18,18,11
lpmh9,lpmh9,1.0,1,1,1,5,5,1,5,1,1,1,1,1,18,20,1,1,1,1,6,0,0,9,0,9,0,12,13,13,9,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1/10,1,13,2,13,5,7,7/8,3,1,3,1,3,3,3,3/4,1
lpmnh1,lpmnh1,1.0,1,1,14,4/5,6,14,12/13,3,14,3,14,15,12,4/5,3,14,3,14,6,6,6,8,6,8,6,9,9,9,8,6
lpmnh2,lpmnh2,1.0,1,1,54,48,2,54,2,6,58,6/8,54,54/56,2,2,6,58,6,58,18,44,44,39,44,43,45,39,39,39,39,46
lpmnh3,lpmnh3,1.0,1,1/2,20,2,2,24,18,2,20,2,20,24/25,2,2,2,20,2,20,3,13,13,3,3,3/8,9,6,3,3/7,3,15
lpmnh4,lpmnh4,1.0,1,2,24,2,2,24,2,2/4,24,4,24,24,23,2,2/4,24,4,24,6,12,12,7,2,7,13,7/9,10,7,7,15
lpmnh5,lpmnh5,1.0,1,1,2,2,2,2,2,3,13,4,2,2,2,2,4,14,4,2,2,10,10,2,2,2,2,2/7,9,8/9,2,2
lpmnh6,lpmnh6,1.0,1,1,23,3,3,23,3,5,23,5,23,23,3,3,5,23,5,23,3/15,16,16,10,3,3,18,11,11/14,3,12,21
lpmnh7,lpmnh7,1.0,1,1,1,1,1,18,1,2,1,2,1,17,1,15,2,1,2,1/19,1,1/9,1/9,7,1,5,10,1/4,1,1/4,1,10
lpmnh8,lpmnh8,1.0,1,2,31,4,4,31,4,4,31,4,31,31,4,4/23/24,4/7,31,4,31,10/15,10,10,10,22,13,17/19,10,10,10,10,21
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1/20,1,1,1,1,1,1/19,1,1,1,1,1,1,10,5,5,13,5,11,14,11,11,11/12,11,16
lpmnh10,lpmnh10,1.0,1/23,1,3/19,3,3,19,16/3,3,19,3,3/19,19,3,17,3,19,3,19/22,7,7,7,15,7,12,7,13,13,13/14,12,7
lpmnh11,lpmnh11,1.0,1,1,23,10,10,23,10,10,23,10,23,23,10,10,10,27,10,27,10,10,10,10,19,10,10,16,16,16,10,17
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,3,14,1,1,1,1,1,1,14,1,17,1,8,8,1,7/12,1,9,1,1,1,1,9
lpmnh13,lpmnh13,1.0,1,1,3,2,2,3,2,7,24,6,3,3/23,2,2,6,24,6,25,12,14,14,2,14,2,15,2,11,11,2,21
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,4,1,4,1,5,5,5,6,13,6,5,7/8,7,8,6/9/10,11/12
lpmnh15,lpmnh15,1.0,1,1,49,4,4,49,4,1,49,1,49,49,4,4,1,49,1,49/53,35,41,41,7,5,24/25,44,27,33,27/28,34,47
lpmnh16,lpmnh16,1.0,1,1,2,2,2,17/2,14,4,2,4,2,17/2,2,16/2,4,2/18,4,2/18,2,13,13,2/12,2,2/8,2,8,8,8/9,8,2
lpmnh17,lpmnh17,1.0,1,1,22/24/25,17/18,1,26,1,3/5,22/24,3,24,26/28,1,1,3,22,3,22/24,1,13,13,8,1,8,13,8,10/11,8,8,13
lpmnh18,lpmnh18,1.0,1,1,4,4,4,4,4/26/27,4,4,4,4,4,4,4,4,4,4,31,13,8,20/8,18,19/8,16,8,16,16,16,16,25
lpmnh19,lpmnh19,1.0,1,1/2,39,3,10,39,3,3,39,3,46/47,39,3/37,3,3/4,39,6,39,19,33,33,19,18/36,19/22,18,19,19,19,19,35
lpmnh20,lpmnh20,1.0,1,1,1,2,2,1,2,5/8,24,5/7,1/25/26,23,2,2,7,24,7,24,16/17,21,21,16,21/22,16,21,16,16,16,16,21
lpmnh21,lpmnh21,1.0,1,1,34,3,10/12,34,3,7,36/37,5/6,34,34,3,3,5,34,5,34/36,16,10,10,16,19/20/10,16,10,16,18,18,16,10
lpmnh22,lpmnh22,1.0,1,1,1,1,1/5,1,33,3,1,3,1,1,33,1,3,38,3,38/39,7,16/15,15,9,32,9/10,17/15,9,12,11,9/11,27
lpmnh23,lpmnh23,1.0,1,1,23,6,6,24,6/22,4,23,2,23,26,6,6,2,23,2,23,14,17,17,11,21,12,19,12,13,12,12,19
lpmnh24,lpmnh24,1.0,24,1,3,3/6,6,3,3,3,3,3,22,18,3,3/6,4/5,3,4,3,7,7,7,7,7/14,7,7,7,7,7,7,12
lpmnh25,lpmnh25,1.0,1,1,17/18/19,1,1,17/18,14,3/5,18,3,17/18,18,1,1,3,18,3,18,1/6,1,1,10,1/13,1,1/12,1,1/9,1,1,12
lpmnh26,lpmnh26,1.0,1,1,20,2,2,20,2,9,20,6,43,21,2,19,6,20,6,24/25,2,2,2,14,18,2,17/2,11,11,11,11/12/13,2
lpmnh27,lpmnh27,1.0,35,1,1,3,3,30,3,3,1,15,1,30,3,3,15,1/31,15,33,3,3,3,3,29,17,3,17,20,17/20,17,3
lpmnh28,lpmnh28,1.0,1,1,43,1,1,43,1/35,1,43,1,43,43,35,36,1,45,1,43,28,34/28,28,33,28,28,28,31,28,28,28,28
lpmnh29,lpmnh29,1.0,1,1,1/25,1,1,1,1,1,1,1,1,1,1,1,1,24,1,24,1/8/10,11,11/12,5,6,5,6,5,5,5,5,18/19
lpmnh30,lpmnh30,1.0,1,1,2,2,2,2,2,2,2,2,16/2,2,2,2,3,2,3,2,2,9,9,4,2,4,11,4,8,4,4,15
lpmnh31,lpmnh31,1.0,1,1,1,15,15,1,15,12,40,9,39,37,15,34,9,40,9,40,15,15,15,18,15,18,31,18,18,18,29,31
lpmnh32,lpmnh32,1.0,1,1,13,2,2,13,2,3,13,3,13,17,2,2,3,13,3,13,2,2,2,2,10,2,8/9,5,6,5/6,2,8
lpmnh33,lpmnh33,1.0,1,1/2,23,1,1,24,21,1,23/25,1/5,23,24,1,1,1,23,1,23,12,12,12,12,12,15,12,15,15,15,17,12
lpmnh34,lpmnh34,1.0,1,1,24,10,10,24,10,11,24,11,26,25,10,10,11,24,11,24,10,19,19,10,19/22,10,19,15,16,15,10,19
lpmnh35,lpmnh35,1.0,1,1,2,2,11,2/23,2,2,2,6,2,23,2,2,4,24,2,2/25,13,19,19,14/15,18,15,18,15,15,15,15,20
lpmnh36,lpmnh36,1.0,1,1,1,7,7,1,7,1,1,1,1,21,20/7,7,1,1,1,1,12,7,7,12,19,14,7,13,13,13,13,7
lpmnh37,lpmnh37,1.0,1,1,7,28,28,7,28,8,7,8,7,7,28,34/28,8,7,8,7,28,28,28,32/33/28,28,28/31,28,30,30,30,28,28
lpmnh38,lpmnh38,1.0,1,1,11,2,2,11,7,2,15,2,11,11,2,8,2,15,2,15,2/5,2,2,2,2,2,2,2,2,2,2,6
lpmnh39,lpmnh39,1.0,1,1,1,6,6,1,6,4,1,4,1,1,6,6,4,1,4/5,1,9,6,6,6,6,7,6,7,7,7,7,6
lpmnh40,lpmnh40,1.0,1,1,3,3,3,3,3,3/5,3,5,3,18,3,3,5,3,6,3,8,8,8,8/10,8,10,14,10,10,10,10,15
lpmnh41,lpmnh41,1.0,1,1,1,6,6,1,6,6,32/31,9,1,1/28,6,6,9,31,9,31,6,22,22,18,21,18,24,18/19,19,18/19,18/19/20,21
lpmnh42,lpmnh42,1.0,1,1,29,16/17,16/17,29,23,12,29/31,12,29,29,23,26,12/14,29,12,29,16,16/20,16/20,18,16,16,16,16,16,16,16,21
lpmnh43,lpmnh43,1.0,1,1,4,12,25,4,12,12,4,16/12/15,38,4,12,12,12,4,15,4,25,25,25,25,25,25,32,25,33,25,25,35
lpmnh44,lpmnh44,1.0,1,1,2,21,21,2,21,18,2,19,2,2,21,21,19,2,20,2/41,30,26/27,26/27,27,39,29,33,28,28,28,27,34
lpmnh45,lpmnh45,1.0,1,1,1,5,5,1,5,5,1,5,27,1,22,5,5,1,5,1,11,19,19,11,21/10,12,10,13,17,13,13,10
lpmnh46,lpmnh46,1.0,1/28,1,1,2,2,1/22,2,2,1,2,1,23,17/19,2/21,2,1,3,1,2,2,2,2,2,2,6,4,4,4,4,9
lpmnh47,lpmnh47,1.0,1,1,15,4,8,15,4,5,15,7,15,15,4,4,7,15,7,15,10,8,8,11,8,11,8,11,11,11,11,8/12
lpmnh48,lpmnh48,1.0,1,1,6,18,18,6,18,18,36,18,6,33,29/30,32,19,38,19/21,38/39,18,18,18,18,18,23,25,23,23,23,23,25/27
lpmnh49,lpmnh49,1.0,1,1,1,1/29,11,1,34,8,1,10,55,1,29,29,8,1,8/9,1,11,11,11,11,28,11,11,11,16/11/14,11,18/19/11,26
lpmnh50,lpmnh50,1.0,1,1,32,10,10,32,10,1,35,1,34,33,10,10,1,35,1,36,10,10,10,13/14,10,14,10,15,15,15,14,28
lpmnh51,lpmnh51,1.0,1,1,52,49,10/12,52,47,12,57/59,17/18/12,52,55,10,10,12/14,57,16/12/14,57,20/38,43,43,32,41,32,45,32/33,33,33,34,45
lpmnh52,lpmnh52,1.0,1,1/34,4,4,9,4,30/31,4,32,4,32,4,4,4,4,32,4,32,14,14,14,18,29/14,23,14,23,23,23,23,25/28
lpmnh53,lpmnh53,1.0,1,1,30,6,6,34/30,6,10,30,7/9,30,30,6,6/27,7,30,8,30,11,24/11,11,11,11,11,25/11,20,20,20,20,26
lpmnh54,lpmnh54,1.0,1,1,26,8,8,26,8,10,26,10,26,26,8,8,10/11,26,10,26,18/15,15,23/15,15,15,19,15,19,21,19,19,15
