id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1/23,1,1,1/14,1,1,1,12,1,1,16,24,1,1,16,1,16,1,1,25,1,1,20,20,1/18,20/21,1,25,24,24
lpsnh17,lpsnh17,1.0,33,24,1,1,37,1,20/36,2,20,20,10,24,28,8,10,8,10/11,8,34/24,24,24,24,8,17/18,8,8/14,8,24,35/24,24
lpsnh18,lpsnh18,1.0,3/19,18/3,1,1,3,1,3,1,3,3,3,3,3,13,3,13,3,13,3,21,3,3,16/15,15,13,15,13,21,3/21/22/23,26/27
lpsnh19,lpsnh19,1.0,25,17,1/3,1,5,3,5,1,16,5,8,5,5,12,5,12,5,12,5/26,29,17/19,17/19,14,12,12,12,12/15,29,29,29
lpsnh20,lpsnh20,1.0,26,25,1/2,3,1,1,1,1,19,19,4/10,19,19,1,4,1,9,11,27,30,21,21,11,11,16,11,11,29/30/31,29,34/30
lpsnh21,lpsnh21,1.0,36,32/31,9/10,1,13,9,26/13,9,26/27,26/27,13,13,28,17,13/15,19,13/15,17/18,34,13,31,31,17,17/25,22,17,17/18,13,13,13
lpsnh22,lpsnh22,1.0,1,32,1,1,1,1,1,3,1,1,8,1,1/19,17,8,18/13,8,13,1,1,22/23,34/23/24,13,13,13,13,13,1,36,1
lpsnh23,lpsnh23,1.0,66,55,1,12,1,4,1,1,1,1,1,55/72,61,26,22,29,24,29,68,55,55,55,29/30,46,29,50,29,55/71,70/55,70/55
lpsnh24,lpsnh24,1.0,1,1,1,5/6,26,1,1/24,1,1,1,1,1,15,1,7,1,7,1,1,1,1,1,1,10/11,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,19,1,1,1,1,1,1,1,1,1,15,16/1,1/9,5,8,5,8,1,22,1,1,14,14,13,8,8,22,22,22
lpsnh26,lpsnh26,1.0,9,9,1,1,1,1,1,1,1/6,6,1/3,16/9,12,1,1/2,1,2,1,9,14,9,9,1,1,1,1,1,14,14,15
lpsnh27,lpsnh27,1.0,15,12,1,1,2,1,2,1,7,2/8,2,2,2,2,2,2,2,6,2,17,2/12,2/12,2,2,2,2/5,6,17,17,17
lpsnh28,lpsnh28,1.0,56,48,1,16,1,1,34,1,34/37,34,19,34,44,24,19,24,19,24,56/60,62,48,48,24,24,24,24,24,62,61,64/61
lpsnh29,lpsnh29,1.0,20,23,1,7,10,5,10,1,10,10,10,25,19,10,10,10,10/13,15,20,10,20/22,20/22,15,17,15,16,15,10,10,10
lpsnh30,lpsnh30,1.0,15,15,1,1/4,1,1/2,1/13,1,1,1,7,19,17/15,9,8,9,7,9,15,19,15,15,9/11,9,9,9,9,19/20,19,19
lpsnh31,lpsnh31,1.0,34,24,1,1,1,1,1,4/5,1,1,1,1,23,1/9,1,11,1,11,26,1,23,23,11,20,11,11,11,1,1,35
lpsnh32,lpsnh32,1.0,25,22,1,6,1,1,27,2,19,19,1,21,21,1,7,1,8,1,22,26,22,22/23,1,14,1,1,1,26,26,26
lpsnh33,lpsnh33,1.0,18,18,1,7,1,1,18,6,18,18,12,18,20,9,12,9,12/13,15,22,18,18,18,9,17/9,9,9,15,18,18,18
lpsnh34,lpsnh34,1.0,34/39/40/41,1,1,1/4,1,1,1,2/3,1,1,23,1/44,33,27,23,28,23,29,1,1,1,1,29,31,29,29,29,1,1,1
lpsnh35,lpsnh35,1.0,26,20,1,9,1,1,1,1/3,18,18,12,30,1,1,14,1,14,1,29,31,20,20,1,1,16,1,1/17,31,31,31
lpsnh36,lpsnh36,1.0,21,17,1,3,37/38,1,3,1,15,3/14,6,35,16,3/10,7,3,8,3,21,25,17,17,3,3,3,11,3,25,33/34,25
lpsnh37,lpsnh37,1.0,20,18,1,1,1,1,1/25,5,1,1,7,21,17,12,7,12,7,12,17,21,18,18,13,12,12,12/14,12,21,22,23
lpsnh38,lpsnh38,1.0,30,36,1,1,11,4,40,1,25,28,12,29,30,14,12,14,12,14,30,29,33,33,14,22,14,14,14,29,29,38
lpsnh39,lpsnh39,1.0,26,1,3,1,33,3/5/6,1,3,1/15,1,1,1,1,1,9,1,9,1,27,28,1,1,10,13,1,1,1,28,28,32
lpsnh40,lpsnh40,1.0,44,29,1,13/14,1,1,22/47,9/10,22,22,16,46,26,1/18,16/1,1,1,1,25,45,29,29,1/19,1,1,1,1,45,25,25/45
lpsnh41,lpsnh41,1.0,20,18,1,1,6,1,6,1,6,6,6/7,17,17,6,6/7/8,6,7,9,20/21,17,18,18,6/10,6,6,6,9,17,22,17
lpsnh42,lpsnh42,1.0,6/10,6,1,1,1,1,1,1,6,6,1,6,6,1/3,1,1,1,1,6,11,6,6,1,4,1,1,5,11,11,11
lpsnh43,lpsnh43,1.0,37,27,1/2,7,1,1,1,2,23,23,1/9,41,31,15,1,15,1,15,27,39,27,27,15,21,15,15,15,39,39,39/27
lpsnh44,lpsnh44,1.0,16,21,1,1,1,1,1,1,1,1,2,16,18,2/5/6,2,2,2,15,16,16,21,21,13,2,7,2,2/15,26,16,16
lpsnh45,lpsnh45,1.0,19,1,1,1,1,1,1,5,1,16/1,9,23,1,1,11/12,1/13,9/10,1,18,1,1,1,1/14,14,1,1,1,1,22,1
lpsnh46,lpsnh46,1.0,31,23/28,1,6,1,1,1,1/2,1,1,7,19,19,1,7,11,7,10,33,19,21,21,13,10,10/12,10,10,19,19,19
lpsnh47,lpsnh47,1.0,16,1,4,1,1,6,1,4/5,1,1,7,12,1,1,7,1,7,1,1,12,1,1,9,9,9/10,9/11,1,12,12,17
lpsnh48,lpsnh48,1.0,12,1,2,1,1,2,1,2,1,1,1,1,1,6,1,6,4,6,12,1,1,1,6,6,6/9,6,6,1,1,1
lpsnh49,lpsnh49,1.0,30,28,1,10,1,1,1,3,1,25,15,1,1,20,15,20,15,20,1,1/33,28,28,22,20,20,20,20/21,1,32,1
lpsnh50,lpsnh50,1.0,43,31,1,1,3,1,22/24,1,24,22,5,31,31,10,3,10/12,3,10,35,31,33/31,33/31,13,20,10,10,10,31,31,48/49/31
lpsnh51,lpsnh51,1.0,23,1,1/3,1,1/29,1,1/28,3,1,1,1,1/26/27,1,1,1,1,10,1,20,1,1,1,13,1,12,1,16,1,1,1
lpsnh52,lpsnh52,1.0,20,17,1,1,1,1,1,1,1,1,6,1,1,9,6,9,6/7,12,1/21,1,17,17,12,12,13,12,12,1,1,1
lpsnh53,lpsnh53,1.0,20/13,13,1,2,3,1,13,1,13,14,6,13,13,8,6,11,6,3,13,13,16/13,17/13,3/12,3,3,3,3,13,21/13,22
lpsnh54,lpsnh54,1.0,6,6,1,3,6,1,6,1,43,40,12,45,6,6,28,6,34/28,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh55,lpsnh55,1.0,1,15,1,1,1,1,1,1,1,1,1,21,11,1,1,7,1,9,1,12,15,15,9,9,10,9,9,12,12,12
lpsnh56,lpsnh56,1.0,5,5,1,1,5,1/4,5,1,5,5,5,5,5,18,5,18,10/13,18,5,32,5,5,18,28/29,18/23/26,18/22/30,18,32/33,32/34,32
lpsnh57,lpsnh57,1.0,26,22,1,1,5,1,5,3,5,19,5,22,22,13,10,15,10,18,22,22,22,22,15,16/15,15,15,18,22,22,22
lpsnh58,lpsnh58,1.0,17,14,1,1,5,3/4,5,1,5/14,14,5,14,14,5,7,5,7,5,14,14,14,14,5,12/13,5,5,5,14,14,14
lpsnh59,lpsnh59,1.0,24,18,1/2,1,6,1,15,2,15,15,6,15,15,6,6/9,6,8,12,15,30,18,18/22/23,12,13,12,12,12,30,30,30/31
lpsnh60,lpsnh60,1.0,14,12,2,7,1,2,1,4,12,12,1,12,12,1,1,1,1,1,13,12,12,12,1,1/10,1,1/11,1,12,12,12
lpsnh61,lpsnh61,1.0,1/14,1,1,1,1,1,1,1,1,10,4,19,1,1/5,1,1,2,1,1/15,1/18,1,1/13,1,1,1,1,9,18,1,1
lpsnh62,lpsnh62,1.0,34/35,18,1/2,6,1,4,15,1,13,13,1,15,15,1,1,9,8,1,16,15,16/17,18,10,1,1,1,12,15,15,15
lpsnh63,lpsnh63,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,12,1,17,1,16,1,22,1,1,16,19,16,16,16,1/22,1,1/23
lpsnh64,lpsnh64,1.0,20,11,1,4,1,2,1/24,1,10,1,1,1,1,1,1,6,1,1,17,23,11,16/11/15,8,8,6,8,6/9,23,23,23
lpsnh65,lpsnh65,1.0,17,9,1,2,2,1,2,1,2,2,2,20/22,6,2,2,2,2,2,4/12,20/22,9,9,2,2,2/3,2,2,20/22,22,20/22/24
lpsnh66,lpsnh66,1.0,15,13,1,1,3,1,3,1,3,3,4,3,3,3,4,3,6,3,15,3,13/14,13,7,3,3,3,8,3,3,3
lpsnh67,lpsnh67,1.0,33,29,1,1,1,1,1,11,1/22,25,15,1,1,17,15,17,15,17,33,1/37,1,1,19,19,17,19,17,1,46,1
lpsnh68,lpsnh68,1.0,1,1,2,7,1/18,2,1,2,1,1,8,1/17,1,8,8,8,8,8,1,1,1,1,8/13,8,11/12,8,8,1,1,1
lpsnh69,lpsnh69,1.0,1,18/19,3,1,1,3,1,6,1,1,8,1,1,10,8,11,8,11,1,1,16/18,18/20,11,11/13,11,11,11,1,1,1
lpmh0,lpmh0,1.0,53,50,4,1,55,4,14,11,33,14,17,14,14,17,17/22,17,0/17,32/17,53,14,0/46,0/46,17,17,30,17,17,14,14,54
lpmh1,lpmh1,1.0,47,45,1/2,7,1/8,2,40,0/2,40,40,9,52,42,21,9,34,9/12,34,48,50,45,45,36,36/38,36,36,34,50,49,49
lpmh2,lpmh2,1.0,34,29,1,9,8,1,57,4,8,8/26,11,0,0,10,11,0/15,11,17,0,54,29,29,0,21,17,17,23,54,54/55,54
lpmh3,lpmh3,1.0,36,27,4/8,11,1,10,42,0,12,12,12,37,23,12,13,12,13,12,36,37,27,27,16,17,12,12,12,37,0,41
lpmh4,lpmh4,1.0,7,19,1,1,7,4,7,1,7,7/14,11,7,15,8,0/8,8,10,0,7,7,7,7,0,0,0,0,0,7,24,26
lpmh5,lpmh5,1.0,25,22,1,1,32/4,2,17,1,17,17,4,26,20,4,4,4,4,4,17,26,17,17,4,4,12,4,15,26,26,31
lpmh6,lpmh6,1.0,35,39,0,0,0,5,0/32,1/4,32,33/34,0,32,32,20,9,14,12,14,35,0,35,35,31,0,24/26,14,14,0,0,49
lpmh7,lpmh7,1.0,48,40/41,7,1,0,7,24,7,24,28,0,50,0,14,0/11,21,11,14,24,51,33,33/34,0,0,14,14,14,51,0/51,51
lpmh8,lpmh8,1.0,27,39,1/2,1,0,1,0,0,0,0,17,0,27,18/13,16,13,16,13,27,41,0/35/36,27,0/24,13,21/22,13,13,41,43,40
lpmh9,lpmh9,1.0,38,35/36/37,1,1/4,9,1,51/9,1/3,9,9,14,44,32/9,26,25,26,25,30,39,48,0,0,26,26,28,26,26,48,0/49/50,47
lpmnh0,lpmnh0,1.0,56,50,1,5,6,4,24,1,24,24,6,24,33,6,7,6,7/9/10,6,56,24,46,46,20/6,6,17,21,6/23,24,24,61
lpmnh1,lpmnh1,1.0,17,39,8,11,48/17,8/10,17/47,9,17,17,16,17,33,16,16,25,16,25,41,43,39,39,25,25,25,25/30,25,43,44/45,43
lpmnh2,lpmnh2,1.0,86,85,1,1,1/4/5,1,19,2,22/23,21/22,10,29,75,5,10,14,10,15,88,29,29,29,15,17/15,15,13/15,18,29,29,29
lpmnh3,lpmnh3,1.0,28,36,1,5,1/43,4,7,1,7,7,17,38,28,19,16,1,16,24/25,28,7,7/30,30/31,1,1,1,1,1/24,40,7,41
lpmnh4,lpmnh4,1.0,36,33/34,4,1,1,4,27,4/7/8,27,27,10,48,27,1,14,1,14,1,36,39,30,30,22,24,1,1,1,40,27,27
lpmnh5,lpmnh5,1.0,26,36,2,1/8,10,7,26,6,26,26,12,46,26,21,14,21,14,21/25,26,51,31,36,22,24,21,21,25,51,49,46
lpmnh6,lpmnh6,1.0,77,72,16/12,1,101,12,37,12,37,37,21,99,64,1/19,19,1/19/22,19,36,78,86,69,67,32,35,27,29,1,86,64/87,64
lpmnh7,lpmnh7,1.0,1,24/26,1,12,1,4,1,1,1,1,1,29,22,1,14,1/17,14,18,1,1/27,1,1,18/20/21,21,18/19,18,18,1,1,1
lpmnh8,lpmnh8,1.0,1,1/29,4/5,1,1/35,9/10,1,4,1,25,1,1,27,14,1,1,1,1,1,32/33,1,1,18,21,1,23,1,32/31,31,34
lpmnh9,lpmnh9,1.0,32/38,34/35,1,1,1/56,1,1,1,1,1,20/14,32,32,21/23,17/19,24,17,24,32/38,48,34,34,25,25,24,30,24,48,50/51,52/53
lpmnh10,lpmnh10,1.0,46,56,10/14,1,1,10,1,10,1,1,1,65/66/46,53,34,23/24,17/35,26,17,46,46,56,56/59,17,17,17,17,17,46,61,64
lpmnh11,lpmnh11,1.0,22,31,2,1,1,12,1/22,5,1,1,1,33,22,18,1,1,1,1,32,33,22,22,1,1,1,1,1,33,35,36
lpmnh12,lpmnh12,1.0,34,45,3,1,52,3,5,4,5,28,10,5,32,17,9,21,9,21,34,49,35,35,24,24/27,24,24,21,49,50,49
lpmnh13,lpmnh13,1.0,53,50,12/13,1,1,12,1,12,1,1,15,37,38,15,15,15,20,15,51,1,45,45,15,32,15,15,15,1,1,1/37
lpmnh14,lpmnh14,1.0,33/35/36,26,1,3,1,1,1/18,1,20,20/21,6,22,24,10/11,6,1,6,1/17,32,38,22,22,1,16,13,1,12,38,22,22
lpmnh15,lpmnh15,1.0,23,14,1,1/5,4,1,4,2,4,4,6,26,14,7,6,7,6,7,14,27,14,14,7,7,7,7/10,11,27/28,26,31
lpmnh16,lpmnh16,1.0,76,50,1,4,85,1/2,3/84,1,3,3,18,32,36/37,21,17,22,17,25,36,32,50,50,3/23,3,3,3,30,32,77,83
lpmnh17,lpmnh17,1.0,28,23,1,1,6,2,6/23,1,6,23,11,23,23,11,14/15,16/11,15,11,28,23,23,23/26,20/22,20,19,11,11,23,23,31
lpmnh18,lpmnh18,1.0,29,27,1,9,11,1,33/23,1,24,24,14,30,24/25/26,11,15,11,17/15,11,24,30,27,27,11,11,21,11,11,30,30,32/30
lpmnh19,lpmnh19,1.0,29,32,1,1,42,2,27,1,27,27,9,35,29,17,11,18/15,11,15,29,40,30,30,19,22/23,15,24/15,26,40,35,35
lpmnh20,lpmnh20,1.0,25,22,1,1,1,6,1,1,1,1/20,1,1,21,1,1,1,1,1,25,28/29,1,1,17,15,1,18/15,1,28/29,30,31
lpmnh21,lpmnh21,1.0,35,34,1,8,43,1,9,4,24,23,9,37,28,15,9,17,12,17,35,37/39,23,23,21,17,17,18/22,17,37/39,40,37/42
lpmnh22,lpmnh22,1.0,33,29,1/3,1,1,1/5,1,4,1,1,1,39,24,1,7,17,7,1,31,1,1,1,1,22,20,1,1,1,37,1
lpmnh23,lpmnh23,1.0,23/42,39,1,1,45,1,1,2,1,18,1,1,28,10,8/9,10,9,10,23,1,31,31,10,10,16,10,10,43,1/44,1
lpmnh24,lpmnh24,1.0,22,18,1,1,36,1,35,1,1/15,1,2/4,15,16,9,5/6,8,7,8,22,27,17,17/18,8,13,11,8/14,8,27/29,30,27/28/31
lpmnh25,lpmnh25,1.0,34,33,2,5,6,4,16/17,3,16/18,16,6,17,33/34/35,6,7,6,7,6,34,17/41,33,33/37,6,13,6/11,6,14,17/41,17/42,48/49
lpmnh26,lpmnh26,1.0,41,39,3,11,1,8,1/49,3,1,30,20/15,46,31,21,19,24,18,21,41,44,34,34,21,21,21,21/26,21,44,44,31
lpmnh27,lpmnh27,1.0,71,58,1,1,13,9,58,1,58,58,16/13,75,68,17,13,17,13,17/30,74,75,58,58,23,28,21,17,17,75,75/76,77
lpmnh28,lpmnh28,1.0,50,49,3,1/7,57,4/6,1/55,3,1,27,1,27,27,19,18/15,19,15,19,50,27,43,44,19,24,23,26,19,27,27,53/27
lpmnh29,lpmnh29,1.0,38/39,38,2,1,1,2,1,2,1,1,5,50/51,36,1,18,1,15,1,38,33,38,38,21,26,22,21,1/21,33,33,49
lpmnh30,lpmnh30,1.0,38,28,1,1,1,5,18,3,19,19,1,18/39,26,12,11,1,6,1/13,21,45,21,21/27,14,16/14,1,14,1,45,18,48/46
lpmnh31,lpmnh31,1.0,41,42,20,1,1,20,1,20,1,1,24,1,40,22,24,22/28,24,33,41,1,41,41,22,22,27,22/31,27,1,1,1
lpmnh32,lpmnh32,1.0,21,24,2,1,1,8,1,2,18,1/18/19,12,1,21,12,12,12,12/14,12,21,26,24,24,12,16,12,12,17,26,26,25
lpmnh33,lpmnh33,1.0,33/31,31,3,9,16,5,16,3/4,26,27,16,16,28,18/19,16,16,16,16,31,16,31,31,23,23,22,16,16,16,16,34
lpmnh34,lpmnh34,1.0,52,49,17,1,31,17,43,18,43/45,43,37,43/46,48,35,35,35,35,35,52,46,49/50,49,41,35,35,35,35,46,56,46
lpmnh35,lpmnh35,1.0,48/47,43,3,1,14,3,28,3,30,29,18,28,35,19,18,19,18,19/26,46,52,28,28,19/25,19,19,19,19,49/52/54,28,55
lpmnh36,lpmnh36,1.0,58,52/54/55,9,1,1,9,50,17,50,50,21,51,51,36,1,39,19,46,51,51,51,51,40,41/28,28,42,46/47,51,51,51
lpmnh37,lpmnh37,1.0,16,43,1,1,16,13,16,1,34,16,16,45,38,25/26,16,28,20/21,28,16,52/53/47,16/41/42,16,28,28,30,28,28,52/47,47,47
lpmnh38,lpmnh38,1.0,41,37,3,1,1,3,9,3,9,9,14,46,36,19,17/15,9,14,9,41,49,37,37,9/26,9,21/25,9,9,49,49,51
lpmnh39,lpmnh39,1.0,38,37,1,9,9,6,29,3/5,29/30,29,16/14,32,32,20,15,21,15,20,35,32,35,35,26,20/28,22,23,20,32,40,40
lpmnh40,lpmnh40,1.0,52,45,1,16,1,13,28/29,3,31,32/31,1,28,28,17,1,18,1,24,28,59/60,45,45,22,18,20,18,26,59,61,28
lpmnh41,lpmnh41,1.0,60,68,2,1,1,22,83,2,42,45,1,77,55/60,1,1,27/29,1/24,26,60,80,68,68,26,26,26,30,38,80,77,77
lpmnh42,lpmnh42,1.0,33,30,1,1,1,1,1,1,1,1,1,1,1,12,4,1/13,4,13,34,1,1/27,1/27,13,19,14,21,23/24,1,35,1
lpmnh43,lpmnh43,1.0,18,15,1,1,1,1/4,1,1,1,1,1/5,23,15,8/9,1,10/11,1,8,18,23,15,15,8,8,8,8,8,23,23,23
lpmnh44,lpmnh44,1.0,96/95,90,5,1,1,8,71,6/7,71,71,1,71,85,26,24,28,24,27,94,118,86,86/87,29,69,29,70,27,118,97,97
lpmnh45,lpmnh45,1.0,38/39,26,1,5,5,1,5,1/4,5,22,7,5/40,5,11,7,5,7,15,35,42,26,26,15,15,19/20,15,15,42,40,40
lpmnh46,lpmnh46,1.0,36,35,8,1/11,1,8,1/22,10,22/25,29,1,22,22,1,14,16,14,16,22,40,33/22,22,18,16,16,16/20,21,22,22,47
lpmnh47,lpmnh47,1.0,22,25,1,8,38/8,2/5/6,8,3,8,21/8,10,28,8,12,10,10,10,10,22,22,25,25,10,10,13,18,10,22,34,36
lpmnh48,lpmnh48,1.0,19,26,1,1,7,1,18,2/3,18,21,7/8,32/19,19,10,9,10,9,11,19,28,24,24,11,17,11,11,11,28,30,28
lpmnh49,lpmnh49,1.0,32,23/29,1,1,1,4,1,1,1/18,1,7,19,21,10,7,14,7,17/15,32,19,23/27,23,15,15,16,15,15,19,33/19,19
lpmnh50,lpmnh50,1.0,39,34,1,1,9,6,9,4,9,19,9,21,27,15,9,15,9,17/15,39,21,34,34,15,15,15,15,17/15,21,21/41,43/44
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,16,12/13,16,13,21,1,1,1/36,1,21,27,22,32/21,33/21,39,41,1/42
lpmnh52,lpmnh52,1.0,34/35,27,1,9,1,1,1,1,1,23,15,36,1,1,1,17,1/12,17,25,37,27,27,17,17,19,20,17,37,37,37
