id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,2,2,1,1,1,1,12,1,1,1,1,1,1,1,1/5,14,5,14,5,1,1/7,5/6,7,14
lpsnh3,lpsnh3,1.0,1,1,4,1,2,1,1,1,1,4,18/4,12,18/4,4,4,16,4,4,11,4,4,18,4,18/20,6,4/10,4,4/7,9,18
lpsnh4,lpsnh4,1.0,1,1,5,1,1,1,1/3,3,1,5,10,10,10,10/15,10,16/10,10,10,10,10,10,10,12,29,12,10,10,12,10,29
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1/26,1,1/24,6,1,6,6,1,6,6,1,6,1,22,6,6,6,6,28
lpsnh6,lpsnh6,1.0,1/4,1,1/9/10,1,1,1,1,6,8,10,10,16,10,15,10/13,10,10,13,10,10,10,20,10,18,10,13,13,12,14,18
lpsnh7,lpsnh7,1.0,1,1,1,3,2,3,3,3,3,1,1,1,18,1/15,9,1,9,9,1,9,9,16,12,16,9,9,9/14,9,9/14,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1/18,1,1/4,1,1/4,4,1/17,1/4,4,1,15,19,4,4,4,6,4,19
lpsnh9,lpsnh9,1.0,1,1,1/11,1,1,4,1,1,1,12,1,1,1,1,15,1,15,15,1,15,16/15,1,16/15,1,15,19,19,15,19,1
lpsnh10,lpsnh10,1.0,1,1,1,1/2,1,4,1,1,2,1,1/25/26,28,26,26,1,26,1,1/22,24,1,1,26,1,35/37,13,1/22,1,21,1,35/37
lpsnh11,lpsnh11,1.0,1,1,1,5,1,1,4,1,7,1,1,1/14,16/15,1,1,1,1,1,1,1,1,15,8,15,1,10/11,1,1,1/9,15
lpsnh12,lpsnh12,1.0,1,1,12,1/10,2,1,4,3,8,12,12,12,12,12,12,12,12,12,12,12,12,15,12,15,12,12,12,12,14,15
lpsnh13,lpsnh13,1.0,1,1,1,1/9,1,1,1,1/3,6/7/8,1,1/21,1,22,1/17,1,20,1,1,1/15,1,11,1,11,1/22,11,1,1,14,1,22/24
lpsnh14,lpsnh14,1.0,1,1,1,1,1,2,4,1,1,20,14,5,5,5,9,5,9,9,9,11,9,19/5,9,5,9,9,9,9,9,18
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/3,1,1,6,6,6,16/6,6,8,14,8/11,8,6,8,8,17/6,8,6,10,12/13,8,8,8,6
lpsnh16,lpsnh16,1.0,8,1,1/13,1,3/4/6,1,1,1,11,18/13,1/13,17,1/13,1/15,1,16,1,1,13,1,14,1,1/14,1,14,1,1,14,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,14,1,16,1,1,12,1,1,1,1/6,1,1/5,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1/6,1,1,1,1/4,5,1,1,1,24,1,17,1,17,17/21,11,17,17,24,17,24,17,17,17,18,20,28
lpsnh19,lpsnh19,1.0,1,1,5/8,1,1,1,1,1/3,1,8/24,18,16/9,19/9,9,9,15,9,9,9/11,9,9,9,9/14,9,9,9,9,9,9,20
lpsnh20,lpsnh20,1.0,1,1,1,4,1,1,1/2,1,4,1/19,12,12,12,12,9,12,9,9,1,9,10,12,10,16/17,10,9,9,10,9,16/18
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,5,5,1,1,11,11,11,24,11,11,11,11,23,11,12,11,12,11,12,11,11,12,14,11
lpsnh22,lpsnh22,1.0,1,1,1,1,22,1,1,1,28,1,39/40,39,39,39,30,39,30,35/30,36,30,30,39,30,39,30,33,33,30,33/34,39
lpsnh23,lpsnh23,1.0,1,14/15,1,17,13,17,17/19,17/19,26,1,27,27,27,27,27,27,27,27,46,27,27,27,39,27,33,42,43,36,43/44,27
lpsnh24,lpsnh24,1.0,1,1/3,1,6,1,1,1,1,5,31,1,1,1,1,7,9,1/7,7,1/7,1/7,1,1/28,1,12,1,7,7,1,7,26
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2,1,3,1,1,1/4/15,11/12,1,1,1,1,10,1,1/6,1,1,1,1,1,13,1,1,1,1,1,14
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,1,1,5,1,15,15,15,15,7,15,7,7,14,7,7,15,7,15,7,7,7,10,7,15
lpsnh27,lpsnh27,1.0,1,1/8,1,1/11,6,9,1,1,1,1/22,1,1,1,1,1,20,1,12,1,1,1,1,1,1,1,12,12,1,12,1
lpsnh28,lpsnh28,1.0,1,1,7,6,2,6,6,6,6,7,7,7,26,20,7,7/24,7,12,7,7,7,26,7,26,7/11,7,7,7,13,26
lpsnh29,lpsnh29,1.0,1,2,1,2,1,2/3,2,2,6,1,19,1,1,1,1,16,1,1,1,1,1/7,1/22,7,21,7/8,1/13,1/12,7,1/12,21
lpsnh30,lpsnh30,1.0,1,1,1,1,1/2,1,1,1/3,9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,12
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,5,5,5,16/5/15,5,6,5,6/9,6,5,10,6,15,6,15,8,6,6,6,6,15
lpsnh32,lpsnh32,1.0,1,1,7,6,1,5/6,5,5,6,7,7,7,7,7,7,7,7,7,11,7,8/9,7,9,12/13,8/9,7,7/10,8/9,7,12/14
lpsnh33,lpsnh33,1.0,2,1,1,1,1,1,1,1,1,18,1/13,1,15,1,6,12,6,6/11,6,6,10,1,10,16/1,10,6,6,10,6,17
lpsnh34,lpsnh34,1.0,2,1,31,1,1,1/3,20/22,20,28,31,31,31,45,43,37,31,37,37,37,37,37,46,37,46,37,37,37,37,37,50
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,3,5,1,24,1,1,1,1/12,1,21,1,1,11,1,1/7,1,1/7,1/22,1,8/10,8,1/7,9,22
lpsnh36,lpsnh36,1.0,1,1,1,1,2,7,1,8/9/10,12,1,1,1,1/18,1,1/14,1,1,1,15,1,1,1,1,22,1,1,1,1,1,22
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,4,6/7,1,11,15,11,15,14,15,14,14,11,14,11/14,11,14,11,11/14,14,14,14,14,17
lpsnh38,lpsnh38,1.0,1/2,1,7,1,1,1,5,4,1,16/7,7,7/13,7,7,11,7,11,11,7,11,11,15,11,7,11,11,11,11,11,7
lpsnh39,lpsnh39,1.0,1,1,1/4,1,1,1,1,1/3,1,33,6,1/15,27,9/10,1,13,1,1,1,1,1,28,1,28,1,1/5,1,1,1,28
lpsnh40,lpsnh40,1.0,1/3,1,1,7,1,1/5,1,1,7,19,1,16,1,1,1,16,1,1,1,1,1,1,1,1,1,1,13,1,13,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,5,1,1,16/1,1,19,14/15,1,1,1,1,1,1,1,1,1,1,1,12,9,7,9,1
lpsnh42,lpsnh42,1.0,1,1,1,4,1,1,1,2,4/5,1,7,7,6,7,6,7,6,6,6/7/9,6,6,6/13,6,6/7,6,6,6/8,6,6/8,7
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1/3,1,18,18,18,18,10,18/20,1,10,1,1,1/6/7,18/21,1/9,18,1,15,15,1/7,17/15,18
lpsnh44,lpsnh44,1.0,2,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1/6,1,1/6,1/6,1,1/6,8,15,9,15,10,12,12,8,12,15
lpsnh45,lpsnh45,1.0,1,1,1,1,1,2/3,2,2,6,1,1,1/11,1,10,1,1,1,1,1,1,1,1,1,12,1,1,1,1/8,1,12
lpsnh46,lpsnh46,1.0,1,1,8/9,1,1,1,4,4,1,9,19,19,19,19,9,21,9,9,9,9,11,22,11/12,19,11,17,15,11,15,19
lpsnh47,lpsnh47,1.0,1/10,1,1,1,9,1/12,13,1,14,1,1,1,27,1,20/21,1,20/24/25,21/26,1/17/18,20/24/25,23,29,23,1/28,23,21,21,23,21,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1/3,1,4,1,1,1,1,1,1,13,1,1,1,11,12,1,1,1,1,1,1,1,1,1/8,1,1
lpsnh49,lpsnh49,1.0,2,1,11/12,1/8,1,1/4,1,6/7,1,11,12,18,22,12,14,18,15,14,12,15,12,12,12,12,12,14,14,12,14,12
lpsnh50,lpsnh50,1.0,1/3,1,18,8,2,4/6,1/7,1,10,18/34,31,29,31,18,19,30,19,19,18,19,18/20,31,20,31,20,22,25,20,25,31
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,2,1,12,1,5,5,5,1,5,1,1,1,1,1/3,1,3,1,3,1,1/4,3,1,1
lpsnh52,lpsnh52,1.0,4,1,1,1/5,2,1,1,1,5,7,7,7,7,7,11,7,11,11,18/8,11,11,7/23,11,7,11,15,15,11/14,15,7
lpsnh53,lpsnh53,1.0,1,1,1,1/9,2,1,1,1,5,27/28,16,16,16,16,16,16,19,16,22,16/19,16,16,16,16,16,20,16/20,16/18,16/20,16
lpsnh54,lpsnh54,1.0,1,1,1/18,1,3,1/4,16,5,1,36,1,1,1,1,1,1/28,1,1,1/25,1,1,1,1,1,1,24,1,22,1,1
lpsnh55,lpsnh55,1.0,1/3,1,9,1,1,1,5,1,8,1,1,1/15,1,13,1,1/14,1,1,12,1,1,1,1,1,1/10,1,1,1/11,1,1
lpsnh56,lpsnh56,1.0,1/3,1,1,7,2,1,1,1/4/5,1,8,8,8,11,8,8,8,8,8,8,8,8/9,8/13,9,12,9,8,8,8/9,8,12
lpsnh57,lpsnh57,1.0,1,1,1,1/4,1,1,1,1,1,1,5,5,5,5,5,17,5,5,5,5,9,20/5,9,5,12,5,5,9,5,19/5
lpsnh58,lpsnh58,1.0,1,1,1,1,5/6,1,1/7,1,1/8,1,1,1,1,1,1,1,1,17/18/19,1/20,1,1,1,1/10/14,1,1,1,1,10/13,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,6,1,8,8,1,1,1/11,1,11,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12
lpsnh60,lpsnh60,1.0,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,7,1,1,1,1,1,8,1,8,1,1/4,1,1,1/4,8
lpsnh61,lpsnh61,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1/11,1,11,1,1,1,1,7,1,9,1,7,1,1,7,1,1
lpsnh62,lpsnh62,1.0,1,4/5/6,1,6,1,4/7,4,4,6,1/49,1/42/47,46,42,1,1/8,45,1/8,8,40,8,11,42,11/12,48/42,11,8,8,11,8,42
lpsnh63,lpsnh63,1.0,1,6,10,6,5,6,6,7,6,11,12,12,25,20/12,12,22/23,12,12,12,12,12/14,27,12,27,12/15,18/19,18/19,16/12,18,27
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1/8,12,1/8,10/11,1,12,1,1,1,1,5,13/14,5,13,5,1/6,1,5,1,13
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,6,6,1,6,10,1,10,1,10/11,6,6,10,6,1
lpsnh66,lpsnh66,1.0,1,1,1,5,1,1,1,1/3,6,1,1,1,13/14,1,1,1,1,1,1,1,1,1,1/7,1,1,12,12,1,12,1
lpsnh67,lpsnh67,1.0,1,1,1,1/4,1,1,1,1,2,1,1,1,1,1,6,13,6,6,1,6,7,17,6,20,6,6,6,6,6,20
lpsnh68,lpsnh68,1.0,1,1,1/3,1,1,1,1,1,1,12/14,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,8
lpsnh69,lpsnh69,1.0,1,1,1,1/4,1,1,1,3,1,1,16,5,17,5,5/12,5/15,5,5/12,5,5,5,18,11,18,5,5,5,5,5/14,18
lpmh0,lpmh0,1.0,0,1,1,1,1/2,1,4,0,1,1/41,5,5,5,25,5,5,12,19/5,5,12,10,0/39,10/11,32/34,10,0,5,10,5,0
lpmh1,lpmh1,1.0,0,0,10,0,0,0/1/2,4,5,6,0,0/29/30/31,0,0,0,17,0,0,17,24,0,17,0,17,0,17,17,17,17,17,0
lpmh2,lpmh2,1.0,0,0,0,0,2,0,0,7,8/9,0,28,10,28,10,14,10,14,14,0/25,14,14/15,35,21/22/14,35,19,14,14,20,14,0/37
lpmh3,lpmh3,1.0,1/2,6,1,6,1,19,6,0/21/6,6/24,0/1/47,1,1,0,40,27,42,27,27,0,27,27,1,27,1,27,27/29,28,27,28,1
lpmh4,lpmh4,1.0,1,1,1,8,1/2/3,1,1/4,4,6,1,1,1,1,1,16,1,16,16,21,16,16,23,16,24,16,19,16,16,18,24
lpmh5,lpmh5,1.0,1,1,1,1,4,1,1,1,9,1,0,0,35/36,0,0,34,0,0,32,0,26/27,0,26,38/40,26,30/31,0,28,0/29,40
lpmh6,lpmh6,1.0,1,1,0,8,2,0/5,0/7,1,8,1,22,21,0,21,1,21,1,1,1,1,1,0/33,1,0,1,17,17,1,17,32
lpmh7,lpmh7,1.0,0,0,0,0,0,0,0,0,3,0,26,26,26,29,13,26,16,19/21/22,23,18,13/14,35,14,35,14,19,19,14/15,19,35/37
lpmh8,lpmh8,1.0,10,1,1,0/1,9,1,0,1,1,1,0,25,0,0,16,0,16,0/22,23,16,16,27,16,27,19,16,16,19,16,27
lpmh9,lpmh9,1.0,1,1,1,1,1,1,6,3,11,47,0,0,44,38,28,0,33,28,36/28,33,32,45,32,0,32,34,34,32,35,0
lpmnh0,lpmnh0,1.0,1,1,1,1/7,1/2,6,1,1,1,1,27,27,27,28,1,27,24,1,1,24,17,29,17,31,17,1,1,17,1,41
lpmnh1,lpmnh1,1.0,1,1,1,1,2,6,1,1,8,10,10,10,10,10,10,18/19/10,10,10,10,10,10,23,10/12,22,10,10,10,10,10,22
lpmnh2,lpmnh2,1.0,1,1,1,1,1,4,4,4,1,1,29,29,39,32,16/21,34,18,21,26,18,9,40,9,40,15,24,24,15,24,42
lpmnh3,lpmnh3,1.0,1/2,4,4,8,1/2,4,4,4,4,4,11,11,28,22,11/14/15,23,11,18/14/15,19,11,11,11,11,11,11,14,16,11,16,11
lpmnh4,lpmnh4,1.0,1,1,1,1/7,3,1,1,6,1,29,1/21,1,19,1,1,1,1,1,1,1,1,25,1,25,9,13,11,1,11,25
lpmnh5,lpmnh5,1.0,1,1,1,10,5,8,1,1,12,1/68,1,57,59,1,1,1,18,1,49,18,1,64,1/17,66,1,21/22,21,16/1,21,67
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/3/4/5,6/7,1,1,50,35,27,38,28/29,1,32,1,26,1,1/12,10,37/40,10,40,10,22,22,11,22,40
lpmnh7,lpmnh7,1.0,1,6,8,6,1/4,6,7,7,6,25,10,10,10,10,10,10,10,10,10/15,10,10,19,12,10,10,10,10/13,10,10,10
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,2,1,17,1,4,15,3,1,9,3,3,9,5,4,5,19,6,3/13,3,5,3,20
lpmnh9,lpmnh9,1.0,1,4,11/12,1,3,7/8,5,5,9,52/53,25/26,24/13,36/37,22,16,13,16,16,13,16,16,30,16,30,16,16,16,17,16,30
lpmnh10,lpmnh10,1.0,1,1,15,1,4,9,11,1/10,1,1,18,18,34/35,18,27,33,26,27,32,26,18,18/45,25,18,20,28,28,18,28,41
lpmnh11,lpmnh11,1.0,1,8,18,9,2,13,9,9,16,19,36,27,38,27,22,27,19,22,19,19,20,39/44,21,41,20,22/24/26,22/24,20,25,42
lpmnh12,lpmnh12,1.0,1,1,1,4/5,1/2,1,1,1/3,1,30,21,19,21,19,8,19,8,16,17,8,8,25,8,25,8,8,8/14,8,14,25
lpmnh13,lpmnh13,1.0,1,1,1,10,3/4,5,1,1/6,10,1/27,1,1,1,1,16/1,18/20/21,1,16,1,1,1,1,1,1,14,17,17,1,17,1
lpmnh14,lpmnh14,1.0,1/2,1,1,8,1,3,7,1,1,32,1,1,25,1,13,1,1,13,1,1,10,30,10,31,12,13,17,10,17,31
lpmnh15,lpmnh15,1.0,1,1,1,1,2,8/9,3,3,1,22,1,1,1,1,1,1,1,1,1,1,1,15,1,17,1,14,1,1,1,20
lpmnh16,lpmnh16,1.0,1,1,1,1/7,2,1,5,1,1,1,1,30,1,1,8,30,8/11,8,1,8,1,31,1,40,1,27,22,1,22,48
lpmnh17,lpmnh17,1.0,1/2,1,15,1,3,6,9,9,1,1,24,24,24,26/27,17,28,17/20,17,1,17/20,19,24,19,24,19,17/22/23,17/21,19,17/21,24
lpmnh18,lpmnh18,1.0,1,1,1,10/11,3/4,1,1,6,1,1,12,12,12,26/27,12,12,12,25,12,12,17,29/30,17,12,17,12,12,17,12,12
lpmnh19,lpmnh19,1.0,1,4,10,1,3,1/6,1,1,7,36,10/26,10,10,10,16,25,10,16,10,10,13,32,13,32,15,19,19,13/15,19,32
lpmnh20,lpmnh20,1.0,1,1,9,8,1,4,4,6,1,9,15,16/15,20,17,10,16,10/11,10,10/14,10/11,10,20,10,21,10,13,10,10,10/12,21
lpmnh21,lpmnh21,1.0,1,1,10,7,2,4,1,1,7,25,13,13,13,13,15,20,15,19/15,13,15,15,22,15,13,16/17,15,15,16,15,13
lpmnh22,lpmnh22,1.0,1,1,1,1,2,1,1,1,1,43,12,12,37,12,13,12/30,13,13,12,13,13,12,14,38,16,13,13,18/14,23,41
lpmnh23,lpmnh23,1.0,4,1,7,1,2,5,5,5,1/6,26,22,22,24,22,16/8,22,16,8,8,16,12,25,15,24,12,18,8,12,8,24
lpmnh24,lpmnh24,1.0,1,1,1,11,1,9,10,10,11,1/45,1,1,32,25,18/13,1,18,18,1,18,13,41,13,34,17/15,18,18,15,18,34
lpmnh25,lpmnh25,1.0,1,1,1,2,1,2,3,3,2,1,1,1,47,1,6,45,6,6/41,6,6/9,7,47,7,47,8,6,40,8,40,55
lpmnh26,lpmnh26,1.0,1,1,1,1,7/9,1,1/12,1,1,49/46,18,18/27,29,18,19,27,21,22,18/26,21,20,40,20,40/41,20,24,24,20,24,41/42/43
lpmnh27,lpmnh27,1.0,1,5,1,5,1/2,5,5,5,9,43,10,36/10,37/38,34,18,35,21,18,27,19,10,10,10,10,17,18,18/24,16,18,10
lpmnh28,lpmnh28,1.0,1,1,1,1,3,1,6/8,1,1,34,11,27/28,29,26/11,12,11,12,12,21,12,14,29,14,29,14,17,12,16,12,29
lpmnh29,lpmnh29,1.0,1,1/2,1,22,1,2,2,2,20,1,1,1,38,1,1,1,1,1,34/23,1,1,1,1,1,1,30,30,1,32,51
lpmnh30,lpmnh30,1.0,1,2,1/17,2,1,4/5,2,2/7,13/15,41,17,27,32,17/27,17/19,27,17/18,19,26,17,17,33,17,33,17,19,19/21,17,19,36
lpmnh31,lpmnh31,1.0,1,1,1,1,1,2,3,3,1,1,4,4,4,4,4,4,4,7,11/12,4,6,4,6,4,6,7,7,6,10,14/15
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1/3,6,1,1,1,1/25,1/24,30,1/22,13,1/23,13,13,1,13/15,13,26,13,32,13,13,20,13,20,34
lpmnh33,lpmnh33,1.0,1,1,1/18,14,13,14,14,16/14,17,39,33/31,1,35,1,25,1,25,25,19,25,23,35,23,35,23,25,28,24,28,38
lpmnh34,lpmnh34,1.0,1,1,1,1,10,12,16,16,19,1,1,1,35,32,24,1,24,29,1,24,20,1,20,37,20,27,27,23,27,45
lpmnh35,lpmnh35,1.0,1,3,1,1,1,4,4,4,10,1,18,18,24,20/23,15,18,15,15,15,15,15,32/31,15,18,15,15,15,15,15,30
lpmnh36,lpmnh36,1.0,2,1,8,4/5,1,3,1,1,1,36,8,30,8,8,10/27,30/31,10,10,8,10,10/12/13,8,25,8,10,10,10,10,10,33/34
lpmnh37,lpmnh37,1.0,1,1,12,1,7,1,1,1,1/11,15,15,15,15,15,19,28/15,19/24,26/27,15,19/24,19,32,19,32,21,19,19,23,19,32
lpmnh38,lpmnh38,1.0,1,1,8/9,1,1,4,1,1,1/6,8,8,8,23,8,8,8,8,8,8,8,10,26,10,26,12,17,17,12,17,26
lpmnh39,lpmnh39,1.0,1,1,9/10,1,4,1,1,8,1,9,10,14,10,10,12,14,12,12,10,12,10,10,10,16,10/11,13,13,10,13,17
lpmnh40,lpmnh40,1.0,1,7,1/13,7/12,5,9,10,10,11,36,1,1,34,1,16,1,20,16,1,21,1,29,1,29,1/14,26,16,1/15,16,29
lpmnh41,lpmnh41,1.0,1,9,11,9,1,9,9,9,9,66/67,52/45/14,51,55,45/14,17/23,48,20,17/23,41,20,17,65,17,52/45,14,30,30,14,38,58
lpmnh42,lpmnh42,1.0,1,1,1,6,2,1,4,1,1,1,16,15,15,16,10/12,15,10,12,7,10,11,18/15,11,15,11,10,10,11,10,15
lpmnh43,lpmnh43,1.0,1,1,9,6,1/2,3,5,1,8,9,9,24/25,27,22/9,13,23,13,13,20,13,13,29,13,29,13,16,16,13,19,29
lpmnh44,lpmnh44,1.0,1,6,1,10/12,1,7,7,7,10,15,14,48,55,14,28,14,28,28,14/47,28,28,60,39/28,60/62,38,28/44,42/28,28,28,64
lpmnh45,lpmnh45,1.0,1/17,18,1/24,1,16,20,1,1,23,1,1,1/44,1,43,1,1,1,1,1,1,30,47,30,47,33/30,1,1,30,1/35,47
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1/3,1,20,1,34/35,1,1,18,1,10,13,1,1,41,1,41,1/5,10,11,1/6,12,43
lpmnh47,lpmnh47,1.0,1,8,12,7,4/5,7/9,10,7,7,39,1,1/23,30/31,1,1,1,1,1,1/21,1,1,26,1,32,1,1,1,15,1,32/35
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,4,1,1,1,17/19,13/14,1,1,1,1/10,1,1,5,1,5,1,5/8,1,1,7,1,1
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,3,3,1,17,6,6,6,12,6,6/13,6,10,6,6,6,6,6,6,6,8,6,6,6,16/6
lpmnh50,lpmnh50,1.0,1,1,6,1,1,1,4,4,5,6,7,7,17,7,8,7,8,8,13,8,8,7,10,7,8,8,8,8,8,22/23
lpmnh51,lpmnh51,1.0,1,1,2,1,1,1,1,1,1,2,28,2,30,26,19/6,2,19/20,19,25,19/20,12/13,2,14,2,17,19/22,19,12,19,2
lpmnh52,lpmnh52,1.0,1,2,6,5,1,2,4,2,2,17,13,13,13,13/14,1,15,1,1,1,1,1,13,1,13,1,12,8,1,8,13
lpmnh53,lpmnh53,1.0,1/7,9,1,9,5,10,9,9/11,9/13,1,14,14,42,14,25,39,25,25,37,25,16,45,16/23/24,47,18,25,25,20/22,27,47
