id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,1,23,1,1,1/3,1,1,1,1,1,16,1,5,5/6,1,13,15,1,19,5,7,1/11,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,23,1,1,1,1,1,1/12,1,1/5,1/13,10,1/2/3/4,1/2/3/4,18,1,1/11,1,15,2,1,1,7,1,1,1,20,1,1
lpsnh23,lpsnh23,1.0,1,17,1/18,1,1,1/5,1,1/5,1,1,1,1/6,1,1,1,1,1,7,7,8,1,1,1,1,9,1,1,1,6/11,15
lpsnh24,lpsnh24,1.0,8/10,10,1,8/10,22/10,8,8,8/10,18,10,8,17,10,8,8,10,10,10,16/10,19/10,8,8,13,10,10,10,21,10,10,10
lpsnh25,lpsnh25,1.0,1,1,1,5,1,1,1,1,1,1/6,4,8,1,4,4,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,14,14,34,14,14,14,18,14,24,24,17,24,24,17,17,24/26,25,24,24,24,17,17,19,24,28,24/29/31,24,24,24,24
lpsnh27,lpsnh27,1.0,1,1,1,1,38,8,2,8,1,1,2,1,11,2/3,2,1,1,1,1,31,7,2,8,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,32/1,1,1,1,1,1/12/14,6,1,1/15,6,6,21,1,18,1,1,6/8/9,6/10,1,13,21/24/25,26,26/27,26,26,31
lpsnh29,lpsnh29,1.0,1,1/39,40,14,1,1,1,1/11,1/21,1,1,1/21,1,1/4,1/4,1/36/37,1,1/19,1,31,7,1,1,16,37,1,1,1,1,1
lpsnh30,lpsnh30,1.0,8,8,1,17,8,8,8,8,8,8,9,8,8,8,8/9,8,8,23,25,35,8/9,9,8,19/20,37/8,8,8,39/8,8/40,42
lpsnh31,lpsnh31,1.0,1,1/2/18,1,2,1,1,1/5,1,2,2,1,2,2,1,3,2,2,8,2,2/14,1,1/4,6,2,2,16,2,2,17,2
lpsnh32,lpsnh32,1.0,2,2/23,25,2/11,2,2,2,7,2,13,5,12,15,2,2,2,12,17,17,18/20,2,2,2,12/13,21,12,12,12,12,12
lpsnh33,lpsnh33,1.0,2,2,1,6,2,2,4,2,2,2,4/5,2,9,4,4,2,2,14,11,2,4,4/5,2,2,2,2,2,2,2,15
lpsnh34,lpsnh34,1.0,1/2/3,1/2/3,1,26,39,1/3,5/6,1/3,1,1,7,1,28,7,7,36,30/31,1,32,34,10,7,3,1,36,1/37,1,1,1/38,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,11,1,3,1,1/6,2,2,14,7,1/10,1,13,2,3,1,4,1,17,16,16,16,18/19
lpsnh36,lpsnh36,1.0,1,1,1,1/6,1,1,4,1,1,1,4,1,1,4,4,1,1,8,1,1,4,4,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,27,1,28,1,1/20,1,1,1,1,1/5,1,10,1,1,1,15,6,8,7,13,1,1,4,1/5,15,16,16,16,16,16/19
lpsnh38,lpsnh38,1.0,1/2,1/2,1,23,1,6,6,6,27,23,21/6,27,23,6,6,29,23,23/26,23,27/28,16,6,6,23,30,32,32,32,32,32/34
lpsnh39,lpsnh39,1.0,1,1,16,1,15,1,1,4,1,1,2,1,1,2,2,1/10,7,7,7,1,2,2,5,1,1,13,13,13,13,12
lpsnh40,lpsnh40,1.0,1/6,1,1,6,1,1,3/5,1,1,1,3,11,6,3,3/4,6,1/6,6,6,13,3,3,1,1,6,15,16/15,15,17,15
lpsnh41,lpsnh41,1.0,8,7/8,22,7,7,15,11,15,8,17,11/14,8,17/8,11,11/13,8,17,17,17,8,11,14,15,17,8,17,17,17,17,17
lpsnh42,lpsnh42,1.0,1,1,22,1,1,1/3,1,1/3,1,1,1,8,4,1,1,9/13,1,1,1,12,1,2,1,1,9,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1/3,3,1/17,3,1,3,3,3,9,3,3,3,3,3,3,3,6,6,6,12,3,3,3,3,13,3,3,3,3,15
lpsnh44,lpsnh44,1.0,1,1,1,9,1,1,1,1,9,9,1,9,9,1,1,21,9,14,14,20,4,5,8,12/13,22/9,9,9,9,9,23
lpsnh45,lpsnh45,1.0,5,5,1/27,5,5,5,5,5,5,5,6/7,5,5,6,6,5/15,11,14,11,5,6,7,8,5,19,24,24,24,24,26
lpsnh46,lpsnh46,1.0,1/3,1/3,1,3,1,1,1,1,3,7,1,15,3/8,1,1,3,3/10,3/11,3,16,5,1,1,3,19,23,23,24,3,3
lpsnh47,lpsnh47,1.0,1,1,26,12,1,1,4,1,1,1,1,21,1,1,1,22,1,1,1,22,1,1/3,5/6/7,1,23/24,1,1,1,1,25
lpsnh48,lpsnh48,1.0,2,2,23,2,2,2/4,2,2,9,2,2,2,2,2,2,10,2,2,2,12,2,2,5/6,2,10/13,2,2,2,2,2
lpsnh49,lpsnh49,1.0,2,2,1,2,2,2,2,2,2,2,2/3,15,2,10,10,17,2,2,2,17,10,3,2,2,18,2,2,19,2/21,23/24
lpsnh50,lpsnh50,1.0,3,3/29,1,3,28,3,3,3,3,3,4,7,3,4,4,3/12,3,3,3,3,4,4,3,3,14,25,25,25,25,25/27
lpsnh51,lpsnh51,1.0,2,2,1,9,2,3,3,3,2,2,3,20,16/14,3,3,25,2,19,17/18,2,3,3,7,13,28,2/30,31,2/29,2,2
lpsnh52,lpsnh52,1.0,8,8,1,8,8,8,8,8,22,17,8,22,15,8,8,33/34,19/15,20,19,28,8,8,8,16/15,15,36/15,15,15,15,37
lpsnh53,lpsnh53,1.0,1,1,1,1,1/34,2,2/3,2,1,8,2,1,1,2,2,1,8/10,8,11,28,5,2,2/6,8,30,1,1,1,1,1
lpsnh54,lpsnh54,1.0,3,3,24,3,3,3/13,3,3,3,3,3,18,3,3,3,3/19,3,16/3,3,3,8,3/11,3,3,22,3/23,3,3/23,3,3
lpsnh55,lpsnh55,1.0,4,4,1,7,4,6,4,6,4,4/8,6,4,4,6,6,12,4,11,4,15,6,6,6,4,12,4,4,16/4,4,4
lpsnh56,lpsnh56,1.0,1,1,1,12,34,9,1,9,25,14,7,25,1/15,7,7,1,13,16,19,29,7,7,11,1,1/30,13,13,13,13,13
lpsnh57,lpsnh57,1.0,1,1,16,1,13/14,1/2,1,1,4,4,1,4,4,1,1,4,6,6,6,4,1,1,1,4,4,12,12,12,8,8
lpsnh58,lpsnh58,1.0,1,21,1,7,1,5,1,4,7,8,3,7,7,2,2,7,7,7,7,17,2,2,4/6,9,7,7,7,7,7,7
lpsnh59,lpsnh59,1.0,1,1,15,1,12,1,1,1,1,4,3,1,1,3,3,1,5,1,1,8,3,3,1,1,9,1,1,1,1,1/11
lpsnh60,lpsnh60,1.0,1,1,13/14/15,1,1,1,1,1,1,4/5,1,1,1,1,1,1,1,1,1,6,1,1/2,3,4/5,1,1/7,1,1,1,8
lpsnh61,lpsnh61,1.0,1/2,2,1,2,1,2,2,2,2,11,2,17,2,2,2,18,14,2,2,24,2,2,2,9,25,2,2,2,2,26
lpsnh62,lpsnh62,1.0,2,2,1,2/5,2,2,2/4,2,17/2,8,4,17,2,4,4,21,2,16/14,14,2/20,4,4,2,8/10,24,2,2/26,2,2,2
lpsnh63,lpsnh63,1.0,1/28,1,1,3,1,1,1,1,3/6/7,10,4,7,11,5,5,21,13,14,3,18,5,4,1,9,21,7,7/24,7/25,3/6/7/26,3/7
lpsnh64,lpsnh64,1.0,2,2,1,2,2/24,2/3,2/3,5,7,7,2,7,7,2,2,7,7,7,7,7/12,2,2,3/6,7,18/19/20,21/7,21/7,21/7,7,22/7
lpsnh65,lpsnh65,1.0,1,1,1,9,17,3,3,3,9,9/10,3/7,9,9,3/5,3,9,9/11,9/13,12,15,3,3/6,8,10,9,9,9,9,9,9
lpsnh66,lpsnh66,1.0,35,4,1,4,4,4,4,4,4,5,4,16,4,4,4,24/25,4,13,7,23,4,4,4,5/6,27,31,31,31,32,29
lpsnh67,lpsnh67,1.0,1,1/41,1,1,39/40,1,1,1,1/7,1,1,9,3,1,1,37,1,1/6,1,35,1,1,1,1,1/38,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1/61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,4/11,21,1,1,1,1/2,24,1,1,1,1,56
lpsnh69,lpsnh69,1.0,2,2,1,2,22/23,2,2,2,7,2,2,2,2,2,2,12,2,9,2,7,5,2/6,2,2,7,14,14,14,18/14,14
lpmh0,lpmh0,1.0,1,1,24,1,1,0/3,3,3,1,7,3,1/14,1,5,3,18,11,1,1/12,15,3,3,3/6,9,0,1,1,1,0/22,23
lpmh1,lpmh1,1.0,1,1,51,8,1/43,1,2,1,1,1,5,0,1,2,2,1,12,12,1/13,17,2,2/5,1/7,9,27,28,1,1,1,40
lpmh2,lpmh2,1.0,1,1,0/43/44,14,1,3,3,3,1,16,3,21,1/17,6,6,1/25,1,1/19,1,24,0,3,9,16,1,1/27/28/29,1,31,1,1
lpmh3,lpmh3,1.0,0,30,32,0,0,0/6,0/5,0,0,0,0,18,15,0,0,27,16,16,16,26,0,0,0,0,21,0,0,0,0,29
lpmh4,lpmh4,1.0,0,0,0/44,0,42,2,2,2,0,0,2,19,6,2,2,28,16,17,17,21,2,2,5,0,0,29,29,29/31,29,39
lpmh5,lpmh5,1.0,2,2,35,2,2,7,0/7,7,2/22/23/24,2,9,23,19,14,8,27,2/20,2/21,2,26,13,15,17,2,27,2,2/29,2,2,2
lpmh6,lpmh6,1.0,1,1,1,1,1,1/7/8,6,7,1,1,1,1,1,4/5,5,25,0,13,0,0,4,1,0,1,0/25,1,1,1,1,48/0
lpmh7,lpmh7,1.0,2,61,1,2,60,0,0,0,17,17,0,17,29,5,5,0,0/33,0,17,49,9,0,14,25/27,17,17,52,17/55,17,59
lpmh8,lpmh8,1.0,0,0,57/58,0,0/54,0,0,0,27,0/14,0,0/26/28,18,5,2,0/30,0,0,0,29,0,0,0/6,11,0,0,0,37,0,53
lpmh9,lpmh9,1.0,0,28,29,0,0,0,0,8,17/10,0,0,19,14,0,7,23,10,16,10,22,0/6,0,0,12,21,0,24,25,10,10
lpmnh0,lpmnh0,1.0,2,1,33,2,1,2,2,2,2,2,3,2,2,3,3,2,2,12,2,2,3,3,2/7,9,2,19,19,19,19,25
lpmnh1,lpmnh1,1.0,1,1,1,1/12,30/31,4/5,1,4,1,1,9,1/20,1,1,6,24,1,1,15,22/23,1,9/10,4,1,24,26,26,29,1,1
lpmnh2,lpmnh2,1.0,36,36,83,48/36,76,36,36,36,64,51,43,62,57,43,43,72,48,48,59/61,67,45,43,47,51,71,48/74,48,48,48,48
lpmnh3,lpmnh3,1.0,1,1,85,1,1,1,1,1,31,13,1,1,1,2,1,59,19,25,22,58,1,1,10,13,1,64,64,64,64/65/66,71/73
lpmnh4,lpmnh4,1.0,4,32,1,16/4/15,4,6,6,6,5,5,14,4,5,11/12,7,5,19,5,5/21,23,7,14,6,5,5,4/29,4,4,4,31
lpmnh5,lpmnh5,1.0,27/28,1,33,1,1,6,1,1,1,1,4,17,1/12/13,1,1,20,1,15,15,24,1,1/3,9/10,1/11,20,1,26,1,1,1
lpmnh6,lpmnh6,1.0,49,4,1,17,4,4,4/6,4,19,27,6,19/37,17,6,6,40,32/35,34,32,39,14,6,4,27,43/44,48,47,47,47,47
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1/20,23,24,8,46,24,2,2,24,43,24,24/44,72,4,15,1,24/26,74,23,23,23,23,23
lpmnh8,lpmnh8,1.0,2,2,1,2,2,2/14,2,2,2,20,5,34/39,24,7,7,46,2,26,26,43,11,5,16,22,50,2,2,2,2,56
lpmnh9,lpmnh9,1.0,2,2,34,2,2,2,2,2,2,7,2,19/20,7,2,2,22/23,13,15,2/14,21,2,2,6,7,25,2,2,2,2,2
lpmnh10,lpmnh10,1.0,4,48/47,1,19,44,11,11,17/11,30,21,16,19,19,13,13,19,19,19,25/27,31,14,16,18/11,21,33,19,19,36,19,19
lpmnh11,lpmnh11,1.0,12/44,12,52,19,42/43,12,12,12,27/12,20,16,12,12,12,12,28,21,26,23,12,14,16,17,12,32,34,35/37,34,34,34
lpmnh12,lpmnh12,1.0,1,1,1,1,1,5,5,21,1,1,18/5,1,1,6,6,27,1,1,26,28,6,16,5,1/22,29/30,1,1,1,1/31,1
lpmnh13,lpmnh13,1.0,2,72,1,2/8,2,4,3,4/5,2,2,3,2,2,3,3,66,11,18/19,12,65,3,3,6,2,2,2,2,2,2,69/70
lpmnh14,lpmnh14,1.0,6,6,1,9,6,6,6,6,21/6,6,6,6,6,6,6,24,14,19/13,13,22,6,6,6,6,6,25/27,29,25/27,25,30
lpmnh15,lpmnh15,1.0,5,5,49,25,5/45,12,19/13,22,36,27,18,36,27,14,14,26,27/28,27,35,26,16,18,12,27,26,5,38,5,5,44
lpmnh16,lpmnh16,1.0,1,1,1,1,1,3,15,3,1,20,14,1,1,5,5,1,1,1,1,26,5,13,16,19,1,1,1,32,33,37
lpmnh17,lpmnh17,1.0,4,4/45,49,4,4,4,4,4,30,10,5,32,10,4/6,4,36/39,23,11,11,34/35,4,5/8,4,10,25,41/42,41,41,43,41
lpmnh18,lpmnh18,1.0,3,3,41,16,3,4,4/5,4,3,3,4,21,3,4/9,10,29,18/19,18,18,24,4,12,4,3,30,33,33,34/31,35/31,31
lpmnh19,lpmnh19,1.0,2,42,54,2,2,2,2,2,23,2,12,23,2,2,7,23,18,2,21,23,5,2/11,2,2,23,27,26/27,26,26,37
lpmnh20,lpmnh20,1.0,1,49/3,1,1,48/47,1,1,1,1,22,11/13,1,1,9,6,34,1/28,1,1,31,7,13,18,1,35,1,37,38,40,1
lpmnh21,lpmnh21,1.0,1,1,1/38,1,37,5,5/6,5,1/18,13,5,1,1,5/8,5/9,22,1,1,1,20,5,5,5/11,13,25,26,26,26/27,28,34
lpmnh22,lpmnh22,1.0,1,1,39,11,1,1,9,1,25,20,6,1,1,1/4/5,1,27,21,22,22,1,3,6,1,1,26,28,28,28,31,35
lpmnh23,lpmnh23,1.0,2,2,1,2,37,3,3,3,9,5,3,2,2,3,3,2,2,2,2,2,3,3,3,6/7,15,2,2,19/20,24,2
lpmnh24,lpmnh24,1.0,1/2,2,53/55,2,1,2,2,2,29,11/13,2,2,11,6/8,6,2,15,22,20,2/31,7,9,10,11,32,38,38,38/39,38,38
lpmnh25,lpmnh25,1.0,31,31,71,31,67,31,32,42,31,50/31,35,61/31,31,31,31,65,55,59,59,64,31,35,46/47,49,64,31,31,31,31,31
lpmnh26,lpmnh26,1.0,1,2,51,7,2,3,3,3,1,1,6,1,12,3,5,26,15,15,22/24,33,4,6,3,1,26,1,40,1,1,42
lpmnh27,lpmnh27,1.0,4,4,1,14,4,6/10,6,6,17,17,6/7,23,20/21,6,6,32,17,17,17,17,6,9,10,17/18,33,37,37,34,38,34
lpmnh28,lpmnh28,1.0,2,2,1,2,52,2,2,11,36,18,2,36,20,8/10,7,46,23,33,30,41,2,2,16,18/19,46,47,47,17,17,17
lpmnh29,lpmnh29,1.0,4,4/60,77/78,4,54,5/6,6,5,4,4,6/12,28,4,7,7,4,4,21,19,4,7,13,14,4,4,39,42,39/43,4,4
lpmnh30,lpmnh30,1.0,2,4,57,4,2/4,2,2,2,4,17,13,4,4,2,2,4,44,48,46,4,12,13,2,16,52,4,4,4,4,4
lpmnh31,lpmnh31,1.0,1/2,1/2,35,1,1,4,4,4,20,1,5,20,1,5,5/11,1,16,17/19,1,26,6,12,4,15,1,29,29,29,30,29
lpmnh32,lpmnh32,1.0,6,6,44,6,6,4,4,4,24,6,10,6,13,4,4,29,6,20/22,20/21,26/28,4,10,4,6,37,6,6,6,6,6
lpmnh33,lpmnh33,1.0,3,61,1,3,59,3,3,3,30,3,8,31,26,3,3,49,29,3,3,36/37/38,3,9,11,23,3,54,54,54,54/55,56/57
lpmnh34,lpmnh34,1.0,1,1,1,5/8,48,1,1,1,10,10,1,10,10,1,1,10,16,18,21,24,1,1/4,1,10,28,10,45,10,10,46
lpmnh35,lpmnh35,1.0,2,2,1,9,9,2,2,2,18/9,9,6,9,9,2,2,22,14/15,16,9,22,5,6,2,9,22,29,28,28/30,28/29,37
lpmnh36,lpmnh36,1.0,2,2,1,2,2,2,2/6,2,23,2/14,2,2,2,2/8,8,31,2/18,16,2,2/28,8,2,11,13,31,36,36,36,36,36
lpmnh37,lpmnh37,1.0,16,16,1,16,16/53,16,16,16,16/37,16,16,38,16,23,23,16,34/35,34,34,16,23,16,16/28/29,16,16,48/47,47,45,52,45
lpmnh38,lpmnh38,1.0,1,61,76,1,1,1,1,1,21,10,1,23,1,1,1,25,12,9,18,1,1,1/2,8,1/9,41,58,59,58,58,58
lpmnh39,lpmnh39,1.0,4,4,1,4,4,4/6,6/7,6,35/36,22,7,37,4,11/14,11,29,4/23,27/28,24,39,12/13,21,6,4,45,48,47,46,46,51/46
lpmnh40,lpmnh40,1.0,4,4,45,4,4,4,4,7,4,4,4,18,4,5,4,4,9,15,13,4/20,4,4,4,4,4,21,24,21,26/27,28
lpmnh41,lpmnh41,1.0,9,9,1,9,9,10,10,10,33,22,10,32,9,10/11,10/11,35,29,31,30,9,10,12,16,21,34/36,46,46,46,46,54
lpmnh42,lpmnh42,1.0,1,1,61,16,53,1,1,1,17,17,6,44,17,1,1,49,32,34/35/36,20,47,1,6,1,17,49,51,17/51,17,17,17
lpmnh43,lpmnh43,1.0,2,2,32/1,2/12,2,2,2,9,2/23,2,8,2,2,2/7,2,2/25,19,2,2/21,2,5/6,8,2,2,26/28,29,2,2/30,2,2
lpmnh44,lpmnh44,1.0,1,2,41,24,1,5,21,5,27,27,13,34,27,5,10,35,31,27,27,36,9,17,5,27,35/37,27,27,27,27,27
lpmnh45,lpmnh45,1.0,11,11,1,11,11,13,13,18/13,19,20,14,32/31,19,14,14,19/36/37,21,28,19,35,14,16,13,19,19,19,19,19,42,19
lpmnh46,lpmnh46,1.0,1,1/42,1,1,41,7,7,11,1,1,8,27,1,8,8,32/28,1,16/1,1,31,9,8,7,1,35,36,38,36,36,36
lpmnh47,lpmnh47,1.0,1,1,22,10,1,1,1,1,8,8,5,8,8,1,2,8,8,8/14,8,8,1,5,1,8,15,8,8,8,17,8
lpmnh48,lpmnh48,1.0,1,1,1,8,8,1,1,1,26,14,1,28/14,20,1,1,14,14,14,14,14,1,1,1,14,14/31,37,37,40,37,44
lpmnh49,lpmnh49,1.0,1,1,1,11,32/33,1,1,7,1,15,1,1,1,1/3,1/3/4,29,1,21/22,18,24,3,6,8,14,26,1,1,1/30,1,1
lpmnh50,lpmnh50,1.0,1,1,50,1,1,1/2,1/2,2,18,8,4,20,1,1,1,26,1,17,11/13,31,1,1/3,2,8,26,1,36,1,1,39
lpmnh51,lpmnh51,1.0,8,39/8,47,8,8,12,12,17/12,8,8,14,8,8,12,12,8,8,8,24,8,12,15,12,21,8,8,8,32,8,36
lpmnh52,lpmnh52,1.0,7/9,7/8,1/36,9,8,7/8/9,7,9,9,9,7,9,9,7,7,30,19,19,19,9,7/10,7,7,9/14,9,31,9,9,9,35
lpmnh53,lpmnh53,1.0,1,1,44,13,1,1,1/8,1,14,15,6,14,14,1,1,34,32,20,20,35,1,6,9,14,34,14,14,14,14,40
