id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,27,1,27,12,12,27,1,12,28,27,12,12,12,14,1,12,2,18,20,2,11,18,25,18
mnh10,mnh10,50.0,11,1,11,1,1,3,11,13,11,3,5,11,13,3,21,11,3,3,9,3,13,3,3,13,17,3,3,13,19,13
mnh11,mnh11,50.0,1,2,32,2,29,2,1,32,1,2,2,44,32,2,1,42,2,2,2,2,32,2,2,32,37,2,24,34,40,32
mnh12,mnh12,50.0,1,2,1,2,2,5,49,18,59,2,2,49,23,2,61,49,2,2,2,2,20,2,7,28,28,17,2,45,48,47
mnh13,mnh13,50.0,1,1,1,1,1,1,1,34,1,1,1,36,1,1,36,1,1,1,1,1,1,8,1,22,24,3,7,22,31,31
mnh14,mnh14,50.0,1,2,1,2,2,2,22,1,22,2,2,22,1,2,22,22,15,2,2,2,1,2,7,1,20,11,13,17,21,21
lpsh0,lpsh0,1.0,1,1,15,1,1,1,1,23,0/1,1/8,1,1,15,1,1/25,0,1,1,1,8,19,9,7,20,20/21,7,1,20,20,22
lpsh1,lpsh1,1.0,13,1,15,1,1,1,13,21,13,1,1,13,15,1,13,13,1,12,6,1,15,5/8,1,15,15,1,1,15,0,15
lpsh2,lpsh2,1.0,1,1,1,1,1,1,21,1,21,1,1,21,1,1,21,21,1,16,1,1,18,1,1,1,19,2,13,0/1,1/20,1
lpsh3,lpsh3,1.0,0,1,0,0,1,0,16,0,16/17,0,0,16,8,0/6,16,16,0,0,0/4/5,0,8,0,0,13,13,3,0,0,13,13
lpsh4,lpsh4,1.0,0/1,1/3,1/5,1,3,1,1,1,1,1,1,1,6,1,1,1,1,2,1,1,6,1,1,11,1,1,1,1,0,0
lpsh5,lpsh5,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,0,1,0,1,10,10,1,1,10,12/14,10
lpsh6,lpsh6,1.0,1,3,1,3,3,3,1,1,1,3/11/12,3,1,1/18,3,0/26,1,11,3,11/12/14,3,17,12,3,0/1/19,0,4,10,0,1,1
lpsh7,lpsh7,1.0,1,2,0,2,2,2,13,7,13,0/2,2,14,8,2,13,13,2,2,2,5,8,5,2,8,8,0,2,8,8,8
lpsh8,lpsh8,1.0,1,1,18,1/2,11,1,1,19,1,1,1,1,21,0/1/10,1,1,1,1,1,8,23,0/8/9,4,24,24,4/5,1,24,24,24
lpsh9,lpsh9,1.0,1,1,1/10,1,1,1,1,11,1,7,7,1,11,7,1,1,7,7,7,7,0,0/7,1,15,15,1,5,15,15,15
lpsnh0,lpsnh0,1.0,1,1,8,1,1,1,17,8,1/15,1,1,1/19,8,1/6,1,18,1,1,1,1,8,1,2,9,11/12/13,2,5,9,14,14
lpsnh1,lpsnh1,1.0,15,1,15,2,1,2,15,15,15,6,2,15,15,2,15,21,2,2,2,2,18,12,2,19,20,2,5,19,19,19
lpsnh2,lpsnh2,1.0,16,1,1,1,1,1,32,20/30,32,1,1,32,20/23,1,32,32,1/12,1,1,1,20,1,1,18/28,26,1,11,18,29,29
lpsnh3,lpsnh3,1.0,1,2,1,2,2,2,35,23,1,2,2,36,23,2/13,35,35,2,13,2,2,23,11,9,24,33,8,2/10,28,24,24
lpsnh4,lpsnh4,1.0,5,1,5,1,1,1,18,7,19,1,1,18,7,1,18,18,1,1,1,1,9,1,1,15,15,1,2,15,15,15
lpsnh5,lpsnh5,1.0,1,1,1,2,1,1/4,1,1,1/25,1,1,1,1,1,1/27,1,1,1,8,1,1/9,1,1,1,20,1,1,1,23/24,1
lpsnh6,lpsnh6,1.0,25,3/4,1,4,4,4,25,1,29/30,6,6/9/10,25,1/17,6,25,25,6,6,6,6,17,6,6/8,16,22,6,6,16/21,16,16
lpsnh7,lpsnh7,1.0,18,1,8,1,1/7,1,18/20,11,19,1,1,18,11,1,22,18/20,4,1,4,1,14,5,1,11,17,1,1,11,11,11
lpsnh8,lpsnh8,1.0,1,1,16,1/3,15,3,1,16,1,3/8,3/8,1,19,8,1,1,3,8,3,3,16,10/12,3,20,24,3,7,20,20,20
lpsnh9,lpsnh9,1.0,28,1,1,1,1,1,28,1/27,28/29/30,1,1,35,1,18,28,28,17,1/18,17,1,21,1,13,24,24,16,1,24,24,24
lpsnh10,lpsnh10,1.0,1,2/3,1,2/3,2/3/11,2/3,22,1,22,2,2,22,1,2,22,22/23,2,2,2,2,16/1/17,2,7,1,1,7,3,1,20,21
lpsnh11,lpsnh11,1.0,1,4,1,4,4,5,32/1,17,1,14,14,1,18/20,14,1,1,14,14,14,16/14,17,14,7,23,25,7,11,23/24,23,23
lpsnh12,lpsnh12,1.0,25,1,1,1,1,1,25,9,28,2/3,2/3,25,10/11,2/3/6,25,31,2/6,3/6,2/3/6/7,3/6,10,8,3,16,16,3,2,17,16,21
lpsnh13,lpsnh13,1.0,1,2,1,2,11,2,36,33/34,35,3/7,3,35,15,3,37,36,3,3,9,3,1/14,3,4,18,27,4,3,19,28,28
lpsnh14,lpsnh14,1.0,14,1,14,1,12,1,14,14,14,1/8,1,14,22/14,1,14,27,1,1,1,10,16,10,1/3,26/14,25,1,6,23/14,14,14
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/2,1,19,1,15,2,1,19,2,1,1,16/2,2,16/2,17,25,17,5,19,27,5,12,19,19,19
lpsnh16,lpsnh16,1.0,1/28,1,1,3,16/14,3,28/29,1,28,3,3,28,1,3,28/29,28/29,3,3/12,10,3,1,3,4,1,1,6,3,25,1/26/27,1
lpsnh17,lpsnh17,1.0,8,1,9/10,1,7,1,59,8,59,1,1,59,14,1,59,59,1,1,1,1,12,1,1,24,51,3,1/4,24,24/58,24
lpsnh18,lpsnh18,1.0,1,1,8,1,1,1,1,8/9,1,1,6,1,8,1,1/18/19,1,1,1,7,1,8,1,1,8,17,1,5,8,8,8
lpsnh19,lpsnh19,1.0,19,1,1,1,1,1/2,19,1/18,1,2,2,1,1,2,19,19,2,2,2,9,1,2/8,2,11,13,2,5,11,16,15
lpsnh20,lpsnh20,1.0,1,1,11,1,1,1,39,1,38,1,1,39/42,12/15,1/6,39,39,6/7,6,6/7,6,14,6,1,30,31,3,1,30,30,30
lpsnh21,lpsnh21,1.0,15,2,1,2,2,2,1,1,15,2,2,16,1,8,1/17,1,2,2,2,2,9,2,3,11,11,3/5,3/6,11,1,1
lpsnh22,lpsnh22,1.0,10,1,13,1,1,1,10,12,10,1,1,21/22,12,1,23,10,8,1,8,9,12,9,1,17,17,7,1,17,12,20
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,19,16/1,1,1,1,17,1,1,17,19,1/3/4,6,1,5,11,5,1,1,15,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,16,1/18,1,16/17,1,1,18,1,1,12,23/25,1,1,23/25,1,1/13,1,1,1/15,1,1,5,19,19,7,10,22,19,19
lpsnh25,lpsnh25,1.0,1/20,1/9,12/13,1,9,1,1,19,1,1,4,1,1,1,1,1,1/5,1,5,6,1,1,1,18,17,2,1,14,1,1
lpsnh26,lpsnh26,1.0,20,2,1,2,2,2,21,1/18,19/20,2,2,19/26,1,2,19,21/24/25,2,2/11,2,2,1,2,4,15,15,4/8,9,15,17,15
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1,1,1,1,26,1,1,1,1/15,1,1,32/1,11,1/14,1,1,15,13,3,1,21,3,9,1/19/20,1,1
lpsnh28,lpsnh28,1.0,1,2,1,2,2,3,1,15,1,2,2,1,15,2,1,1,2,2,2,2,15,2/13,2/4,15,15,8/11,2,15,22,23/24
lpsnh29,lpsnh29,1.0,1,1,32/34,1,31,1,1/42,33,1/41,22,22,1,33,22,1,43,22,26/27,22/23/24,22,33/36,22,1,37,37,1/6/8,21,37/40,37,37
lpsnh30,lpsnh30,1.0,15,2,1,3,2/6,3,16,11,15,3,3,16,12,3,15,16,3,3,3,3,12/13,3,3,14,14,3,3,14,14,14
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,22,24,1/5,1,1,1,1,1,25,1,1,9,1,1,10/11,1,17,17,1,1,17,20,20
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,18,8,18,1,1,18,12/13,1,18,18,5,1,1,7,9,7,2,8/15,8,2,2/4,16,15,15
lpsnh33,lpsnh33,1.0,1,8,1,1,8,1,19/15,1,17,1,1,15,1,1,15,15,1,1,1,1,1/10,1/6,1/4/5,1,1,1,1,1,1,13
lpsnh34,lpsnh34,1.0,1,1,1,5/7,19,5,1,1,1,5,5,1,1/21,5,1,1,5,5,5/14,16/15,1,5,13,24,24,13,5,24,24,24
lpsnh35,lpsnh35,1.0,26,1,14,2,1,2,26,14,27,2,2,26,18,2,26,26,2,2,2,2,20,8,5,24,23,7,2,22/23,22,25
lpsnh36,lpsnh36,1.0,1/17,1,1/11,1,9/10,1,18,11,1,2,2,18,11,2,18,21,2,5/7/8,2,2,12,2,3/4,11,11,4,3,14/15,16,11
lpsnh37,lpsnh37,1.0,1,1,1,1,17,3,31,30,32/1,1,1,33/31,1,1,31,31,1,1,1,1,1/18,14,1,1,1,7,12,1,19/21,1
lpsnh38,lpsnh38,1.0,16,1,1,1,1/5,1,16,7,16,1,1,21,9,1,21,20,1/2,1,1,1,6/8,1/3,1,13/14/15,13,1,1,13,13,13
lpsnh39,lpsnh39,1.0,1,1/13,1,1,13,1,1,29,32/1,1,1,1,1,1,1,1,6,1/11,5/6/7,10,1,1/8,1,14/15,16,1,1,14/15,24,14
lpsnh40,lpsnh40,1.0,1/17,1,1,1/2,1,1/2,1,1,1/18,1,1/2,1,13,1,1,1,1,9,1,1,1/12,1,7,12,12,4/7,1,12,12,16
lpsnh41,lpsnh41,1.0,20,5,1,5,5,5,20/22,1,20,5,5,23,1,5,20/24,20,5,5,5,5,13,5,7,16/18,16,7,11,16,1,1
lpsnh42,lpsnh42,1.0,1,1,18,1/6,1,8,1,1/22,1,8,8,1,1,8,1,1,8,16,8,8,1,8,10,20,20,10,8,20,20,20
lpsnh43,lpsnh43,1.0,1/10,1,10/11,1/2,1,3,24,13,23,7,7/8,24/26,14,7,24,25,7,9,7,7,13,7,5,16,16,5,3,17,19,19
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,22/24,13,24,10,10,22,13,10,27,22/24,10,11/12,10,10,17,10,8,13,20,9,1/2,20,21,13
lpsnh45,lpsnh45,1.0,1,2/11,1,1,2,1,1,1,1,1,1,1,12,1/10,1,1/19,1,9,1,1,1,1,5,14,16,5,1,14,17/14,14
lpsnh46,lpsnh46,1.0,1,1,1,2,11,2,1,19/20,1,2,2,1/21,15,2,1,1,9,2,2,2,1,2,2/5,1,16/17,2,8,1,1,1
lpsnh47,lpsnh47,1.0,1,1,10,1,1/8,1,30/31,10,1,5,5,30,11,5,30,30/31,7,5,7,5,14/15,5,3,28,11,3,1,19/11,11/29,29
lpsnh48,lpsnh48,1.0,1,3,25,3,3/20,3,32,1,32,13/14,3,32,26,13,32/34,32,13,19,13,13,26,16,10,26,29,10,3,26,26,26
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,22,1,1,23,11,1,1,1,1,1,1,1,1,1,4,15,18/15,4,6,15,19/20,19
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,21,1,1,1/20,8,1,20,1,1,1,1,1/6,1,1,2,13,14,4,1,14,10,10
lpsnh51,lpsnh51,1.0,1/31,1,1,1,20,1/2,31,1,31,15,14,1,21,1,1,31,16/1,1,1,1,1,1,4,28,28/29,5,11,28,28,28
lpsnh52,lpsnh52,1.0,1/21,1/2,1,1,1,1,22,1,22,4,4,27/30,14,4,27,22,4,4,6,8,1,8,4,1,16,4,4,1,17,17
lpsnh53,lpsnh53,1.0,1,1/9/10,1,1,1/9/10,1,30,1,1/28,1,1,1,1,1,1,1,5,8,5,7,13,7,1,20,23/24,1,1/4,20,26,26
lpsnh54,lpsnh54,1.0,1,9,10,1,9,1,1/23,10,1/22,1,1,1,10,1,1,1,1,1,1,1,10,8,4,15,18,4,1,15,21,15
lpsnh55,lpsnh55,1.0,1,1/6,7,1,1/6,2,1,7,1,2/4,2,1,7,2,1,1,2,2,2,2,9,2,2,7,12,2,2,7,13,13
lpsnh56,lpsnh56,1.0,1,1,14,1,1/13,1,1,14/31,1,1/7,1,1,17/21,10,1,1,11/12,10,11,10,20,10,1/5,23,23,5,1,26,22,22
lpsnh57,lpsnh57,1.0,1,1,9/10,1,1,1,1,9,14,1,1,1,9,1,1,1,1,1,1,1,9,1/8,4,9,9,4,6,9,9,9
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1/8,1,9,5,5,1/8,1,6,1,1,5,6,5,5,1,5,1,1,1,1,1/4,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1/11,1,1/27,1,1,1,1,1,13,7,33,29,8,7,8,7,1,7,1,22,20,1,1/6,17,25/26,25
lpsnh60,lpsnh60,1.0,1,1,1,3/4,1,3,1,6,1,3,3,1/18,6,3,1,1,3,3,3,3,6/7,3,3,14,15,3,3,14,17,17
lpsnh61,lpsnh61,1.0,30,1,1/7,1,1,1,30,1/7,30,1,1/5,30,8,1,30,32,1,1,1,1,14,1/6,1/2/3,15,22/23,2,1,16,27,27
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,24,1/23,1,3,1,24,1,3,24,24,3,3,5,6,1,14,1,1,1,1,2,1,22,19/20
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1/21/22,1,1,1,1,1,1,1,1/23,1,1,1,1,1,9/10,1,2,14,14,6,1,14,16,14
lpsnh64,lpsnh64,1.0,25,1/10,1,1,1,5,25,1,25,5,5,25,12,5,25,25/26,5,5,5,5,1/12,5,8,1,19,8,5,1,20/22,20
lpsnh65,lpsnh65,1.0,1,1,1,1,15,1,1,1,1,1/7,1,28,1/18,7,27,26,1,7,1,13,23,10,6,18,18,6,1,24,18,18
lpsnh66,lpsnh66,1.0,1,2,1/23,5,2,5,1,1,1,19,20,1,25,21,1,1,21,21,21,21,25,21,7,28,28,7,16,28/29,26,26
lpsnh67,lpsnh67,1.0,22,1,1,1,1,1,22,1,24,1,1,22,13,1,22,22,1,1,1,6,1/10,6,1,16,16,1,1,16,21,21
lpsnh68,lpsnh68,1.0,1,1,1/7,2,1,2,23/24,1,1,2,2,1/23,1,2,23,23/25,2,2/6,2,2,1,2,4,1/10,1,4,3,14,21,18
lpsnh69,lpsnh69,1.0,33/42,1,1,1,1,1,42/43,1/41,42,1,1,33,1,1,33,43,1/4,1,1,32,1,31,1,36,36,2,1,36,37/39/40,36
lpmh0,lpmh0,1.0,34,1,14,1,1,1,40,32,38,7,1/7,0,1,7,0,40,12,7,11,7,1,7,3,25,0,5,0,18/20/21,18/28,30
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1/40,1,1,6,0,1,20,6,1,40,16,19,6,6,20/21/22,6,6,25/28,0,6,12,25,37,38
lpmh2,lpmh2,1.0,49,0,0/1/33,0,0,0,0,48,50,0/24,23,50,37,0/24,0,0,0,0,30/31,32,37,32,0,42,0,0/20,21,42,47,42
lpmh3,lpmh3,1.0,0/23,0,0,3,0,3,0,0,0,3,9,29/31,0,3,0,0,3,0,0,3/14,19,3,4,0,22,4,0,0,0,0
lpmh4,lpmh4,1.0,17,0,0/28,3,0,3,41,26,41,4,3/4,41,26,8,41,0,4/8/9/10,8,8,4,29,13,6,0/32,0,6,4,0/30,36,39
lpmh5,lpmh5,1.0,1,1,16,1,10,1,1,31,1,0,0,1/33,23,9,32,0,0,9,0,0,23,0,1,23,23,4/5,1,26,23/28,30
lpmh6,lpmh6,1.0,1,2,1,2,2,2,1,1,30,3,3,0,0,11,1,31,11,11,12,11,0,11,9,18,0/27,9,3,25,18/28,18/29
lpmh7,lpmh7,1.0,1,12,1/14,2,12/13,2,24,0,24,4,4,24,0,4,24,24,4,4/11,4,4,0,4,4,0,0,4,10,0/20,23,0
lpmh8,lpmh8,1.0,1,1,13,4,0,4,1,38,40/41,4/10,4,0/1,25,4/10,1,1/42,10,10,10,10/12,14,10,7,13,0,7,0/9,29,36,13
lpmh9,lpmh9,1.0,1,1,1,1,23,1,1,1,1,1,12,1,32,1,1,1,1,1,15,17/22,30,21,2/3,1,36,1,1,35,39,39
lpmnh0,lpmnh0,1.0,1,16,21,1,18,1,36,35/21,1,1,1,1,21,1/14,1,36,4,14,1,1/13,26,7,2,29,29,2,3,29,21,21/28
lpmnh1,lpmnh1,1.0,1,3,1,3,10,3,1,81,1,3,3,1,19,9,1,1,3,9,3,3,12,3/8,3,70,70,3,5,70,76,70
lpmnh2,lpmnh2,1.0,1,7,1,7,7,7,1,1,66,20,7,1,1,25,1,1,25/28,25,26,24,1,24/30,11,35,52,11,17,37,59/60,56
lpmnh3,lpmnh3,1.0,1/13,4,13,4,4,5,30,27,30,9,9,32,13,9,30,30,9,9,9,9,13,9,5,22/13,21,7,5/8,13,23,26
lpmnh4,lpmnh4,1.0,1,3,1,3,11/12,3,80,77,78,3,3,1,63,3,1,80,3,3,7,3,19,8,3/5,70,73,3,3,70,76,74
lpmnh5,lpmnh5,1.0,1,6,21,7,6,7,33,21,36,7/14,7,33,21,7,33,33,7,18,7,16,23,16,11,24,31,12,7,26,24,24
lpmnh6,lpmnh6,1.0,1,14,1,17/14,14,19/20/14,1,1,63,14,14,66,53,14,1,1,14,48/14,14,14,53,46,14,1/59,59/61,23/24,44,1/59,1,1
lpmnh7,lpmnh7,1.0,15,1,15,1,1,1,15,25/26,28/15,10,10,15,16,12,37/15,15,10,13,10,10,16,11,9,19,19,9,1,19,22,19
lpmnh8,lpmnh8,1.0,1,5,31,6,5,6,31,34,65,6/23,22,31,34,6,31,31,6,28/29,6,27,39/40,26,12,52,52,12,17,52,59,59
lpmnh9,lpmnh9,1.0,1/25,2,1,2,2,2,25,17,1,11,2,26/28,17,11,25,25,11,14,11,11,17,11,3,23,23,3,2,23,23,23
lpmnh10,lpmnh10,1.0,1,1,1,1,24,1,45,1,42,12,13,49/46,1,12,45,45,12,12,12,20,27,16,6,35,33,11,6,30,1,1/38
lpmnh11,lpmnh11,1.0,1,2,20,5,2,3,1,1,1,6,6,1,1/23,6,1,1,6,6,6,6,1,6,7,25,26,6,12/15,25,25,25
lpmnh12,lpmnh12,1.0,31,1,31,1,30,1,58,36,65,3,3,67,38,3,61,58,3,3,3,3,36,3,5,44,44,25,1,44,54/55,44
lpmnh13,lpmnh13,1.0,1,1,29/30,1,1,4,1,31,34,20,19,1,31,19,1/36,35,19,19,19,24,31,24,4,31,31,12,17,31,31,31
lpmnh14,lpmnh14,1.0,1,1,1,1,1/7,2/4,21,1,1,2,2,21,1,2,21/25,21,2,2,5,2,14,2,2,16/1/18,1,2,2,1,20,19
lpmnh15,lpmnh15,1.0,1,1,1,3,1,6,59,1,59,25,21/24,59/60,1,25,59,59,27,25,27,25,1,45/47,6,53,55,18/19,6,53,53,56
lpmnh16,lpmnh16,1.0,1/9,1,9,2,1,2,25,22/9,1,2,2,24,11/14,2/8,27/28/29,25/26,2,7,2,2,9,6,3,20,20,3,2,20,18/21,18
lpmnh17,lpmnh17,1.0,41,1,1,1,1,2,41/44,39,41,2,2/8,45,20/23,2,46,41/43,2,2,2,2,22,19,3,24,31,3,2,24,34,36
lpmnh18,lpmnh18,1.0,1,1/18,1,1,18/19,1,1,37,1,7/8/9,1,1,21,17,1,1,11,15,1,13,21/22,10,1,28,29,1,4,28,32/28,33/28
lpmnh19,lpmnh19,1.0,37,2,44,2,2,4,68,37,37,27,26,37,37,27,37,68,27,27,27,27,37/46,27/29,7,57,59,25,4,57,65,66/62
lpmnh20,lpmnh20,1.0,1,2/25,30,2,28,5,52,45,52,8,20,57,30,8,57,52,22/8,8,21,8,30,8,8,35,35,12,19,35,39,30
lpmnh21,lpmnh21,1.0,1,1/30,1,1/2,30,1,56,33,54,22/24,23,1/58,34,22/24,1,56/57,22/24,22,22/24,29,34,28,5,38,40,14,19/20,39,38,38
lpmnh22,lpmnh22,1.0,1,1/2,19/20,2,2,4,1,18,40,4,4,1/42,36/22,4,1,1,4,4,11,4,34,14,5,18/37,18,5,10,18,18,18/38/39
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,41,38,41,1,1,41/44,28,1/19,41,41,19,1/19,22,23,29,25,1,32,32,1,18,34,32,32
lpmnh24,lpmnh24,1.0,35,1,1,1,1,1,36,32,35,6,1,35,10,6,62,36,6,6,6/7,6,11,6,1,23,23,1,1,23,21,21
lpmnh25,lpmnh25,1.0,1,1,1,3,1,5,61,1,61,5,5,61,16/14,5,61,61,5,5,10/11,5,14,5,5,20,55,8,9,20,57,56
lpmnh26,lpmnh26,1.0,55,1,29,2,1,2,55/62,54,55,25,25,55,34,27,65,61,25,25,25,25,32,25,5,35,49,17,23,47,53,29
lpmnh27,lpmnh27,1.0,12,1,12,2,1,5,12,16,44,3,3,12,16,3,56,46,9,3,3/9,3,24,11,3,32/37/28/31,36,6,7,34,38,16
lpmnh28,lpmnh28,1.0,55,5,27,4,5,6,58/59,54,58,18,6,55/59/60,27,18,55/58,58,22,18/25,18/21,23,27,24,6,43/45,43,8,6,43,52/53,43
lpmnh29,lpmnh29,1.0,1,1,24,1/2,23,1,1,26,1,1,1,1,35,1,47,1,1,1,1,1,32/33,22,6,26,39/26,6,16,26,41,40
lpmnh30,lpmnh30,1.0,1,1,17,1,1,2,1,17,1,2/5,5,1,18,2,1,1,10,2,10,2/15,18,2,5,31,31,6,5,31,32,32
lpmnh31,lpmnh31,1.0,1,3,49/51,3,3,12,78,69/72,77,12,12,77,53,48,77,78,12,46,12,40,49,39,13,49,61,22,35/30,56,49,49
lpmnh32,lpmnh32,1.0,27,5,27,5,5,7,27,48,27,8,8,27,32,8,27,27,8,8,23,8,33,26,8,37/30,30,8,17,30,30,30
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,57,1,57,25,1,57,28,25,57,57,25,25,25/26,25,31,25,5,47,50,5,23,49,54,54
lpmnh34,lpmnh34,1.0,36,1,39,3,1,3,36,51,36/53,3/27,3/26,36,43,28,36,54,28,28,28/29,28,41,35,3,46/47,47,16,24,47,49,49
lpmnh35,lpmnh35,1.0,1,6,1,6,18/20,6,43,1,1,12,11,45,28,12,1/43,43/44,12,17/12,12/14,16,22,12,6,31,31,6/9,6,36/38,30,30
lpmnh36,lpmnh36,1.0,27,1,1,1,1,1,28,1,27,1,12,27/30,23,1,27,28,1,1,1,1,1,1,2/3,1,1,2,8,24,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1/4,1,158,1,142,142,171,158,156/157/142,1,1,142,157/142,153/154,142,158,155/142,1,167,167/169,7,141,167,167,167
lpmnh38,lpmnh38,1.0,30,1,15,1,1,1,34,15,35,1,1,37,21,1,34,34,1,1,12,1/14,15,1,2,15,15,5/8,1,22,27/29,26
lpmnh39,lpmnh39,1.0,1,1,1/19,1,18,3,40,1/35,38/39,12,12,40/41,26,12,43/45,40,12,12,12/13,12,21,16/12,5,30/31,30,6,3,30,33/30,34/30
lpmnh40,lpmnh40,1.0,1,1,22/23,1,1,1,1/47,45,1,14,1,48/1,24,15,1,1,17,15,15,14,25,18,3,39,39,4,11/12,39,37,37
lpmnh41,lpmnh41,1.0,49,1/28,31,1,1/29,6,53,38,53/54,12,12,53/55,31,12,55,53,12/14/15,12,12,12,31,22,7,33,33,8/10,11,33,35/36,31
lpmnh42,lpmnh42,1.0,1,25,27/28,11,26,11,1,45,49,11,11,55,27,11,1,1/50,11,24/11,11,11,27,11,14,36,36/39,16/14,20,37,42,42
lpmnh43,lpmnh43,1.0,50,1,41,2,1,1,51,41,51,34,34/35,51,41,34,51,51,34,34,34,34,41,37,4,45,45,4,9,45,45,45
lpmnh44,lpmnh44,1.0,1,50,52,1,50,10,97,52,97,42,10,97,53,42,97,97,42,49,42,42,72,45,10/14,92,92,10,40,92,96,92
lpmnh45,lpmnh45,1.0,1,24,1,2,24,2,1,1,1,2,2,1,1,2,1,1,2,2,2/8/9,6,1,22,2,29,29,5,2,29,41,34
lpmnh46,lpmnh46,1.0,47,3,21,3,3,3,1,46,1,4,4,1,29,4,1,1,4,4,14,4,27,17/19,8,22,32,8,3,32,38,22
lpmnh47,lpmnh47,1.0,1,1,23,2,1,1/3,1,22,1,1,1,41,22,1/15,1,1,16/17,15,16,1,24,1,10,30,30,10/11,4/13/14,30,34,34
lpmnh48,lpmnh48,1.0,1,1,1,2/4,1,2,37,1,37,8,8,37,18,8,38,37,8,8,8,10,13,10,2,1,1/20,2/5,2,19,1/21/22,1
lpmnh49,lpmnh49,1.0,31,11,1,1,11,1/3,35,1,35,6,6,35,18,6,35,35,6,6,6,6,13,10,3,28,28,5,3,28,23,23
lpmnh50,lpmnh50,1.0,1,13,76/78,13,13,14,1,76,1/94,13,13,95,85,13,1,1,72/13,73/75,13,13,81/84,13,21,86,90,21,69,86,76,76
lpmnh51,lpmnh51,1.0,21,1,1/22,1,20,1,69,65,69,1,1,72,22,1,72,75,1,1,1,1/19,22,1,1,54,54/57,12,1,54,64/61/63,61
lpmnh52,lpmnh52,1.0,1,1,25,1/4/5,1,4,1,25,1,19,17,55,25,19,1,1,20,19/22,19,21,25,21,7,32,32,11,15,33,52,25
