id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,18,5,14,16,0/2,5,5,6,12,16/17,16,18
lpsh6,lpsh6,1.0,1,1,1,8,1,8/9,1,1,9,1,1,1,1,1,1,1,1,1,0/1,3,1,1,1,1/5,1,1,0,1,1,1
lpsh7,lpsh7,1.0,1,1,1,0,1,0,1,1,0,1,1,1/4,1,10,10,1,1,13,1,0,1,12,1,1,1/8,1,1,12,13/14,1
lpsh8,lpsh8,1.0,1,1,1,1,1,1/21,1,1,1,1,1,1,1,1,1,18,1,19,19,1,19,19,8,1,11,12,19,19,19,19
lpsh9,lpsh9,1.0,1/21,1,1,1,1,1,1,1,1,1,16/1,3,3,1,1,1,1,1,1,16,19,20,15,16,16,1,19,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,2,2,3/24,2,2,3,8,8,8,13,8,8,8,8,20/8,8,8,8,8,13/15,8,8,16,8,8,8,8
lpsnh1,lpsnh1,1.0,1,1,1,48,4,48,2,2,48,2,2,2,29/30,39,39,2/38,35,2,2,2/31,2,2,29,32/2,34,2,2,2,2,2
lpsnh2,lpsnh2,1.0,2,1/2,1,12,2,12/14,2,2/3,12/14,2,2,2,2,2/7,2,2,2,2,2,2,8,2/10,2,2,2,2,8,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,5/6/7,12,4/12/13,4,1,1,1/17,11,1,1,7,1,1,1,1,1,1,1/17/18
lpsnh4,lpsnh4,1.0,1,1,1,1,4,22,1,1,22,5,5,5,5/6,15,15,5,13/14,19,5,5,16/17/5,20,7/11,5,5,13,5,19,19,5
lpsnh5,lpsnh5,1.0,1,1/12/13,14,1,1,11,2,2,11,1,1,1,1/3,1,1,1,1/5,1,1,1,1,1,1,1/4,1,1,1,1,1/7,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,20,2,1/2,20,1,1,9,9/10,15,15,1,1,17,1,13,16,17,11/12,13,13,1,1,17,17,1
lpsnh7,lpsnh7,1.0,1,22,1,1,1,1,1,1,1,9,10,13,10,10,19/10,10,17/10,9,9,10,9,9,10,10,16,18,9,9,9,21
lpsnh8,lpsnh8,1.0,1,1/30,1,4,4/5,4,4,4,29,4/6,6,6/7,6/7,6,6,18,13,25,4,12,23,25,7,6,6,6,4,25,25/27,4
lpsnh9,lpsnh9,1.0,1,1,1,2,5,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,11,2,14,2,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1/2,4,1/2,2/3,3,1/2/19,2,2/8,2/6,2,14,14,2,2,15,15,9,16/15,15,2/7,9,9,2/12,15,15,17/18,15
lpsnh11,lpsnh11,1.0,1,1,1,3,10,3,6,8/9,3,10,10,10,11,10,10,23,10,32/10,33,14,28/30,10,11,10,10,16,10,10,10,10
lpsnh12,lpsnh12,1.0,1,1,1,29,1,24/28,2,2,24,1,1,1,1/4,1,1,1,1,10,22,1,9,21,4,1,1,1,1,10,10/11,22
lpsnh13,lpsnh13,1.0,1,1,1,3/25,3,3,3,6,3/28/29,7/10,10,10/11,12,10,16,10,15,7,7,10,7,7,12,10,10,10,17,7,19,7
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/3,1,1,1,4/6,4,16,16,16,13,1,1/20,1/11,17/19,1,8/9,1/12,1,1,17,1,1,1
lpsnh15,lpsnh15,1.0,1,1/26,1/27,4,5,24,5,5/6,24,5/7,5/10,5,5,5,5,5,11,19/5,5/22,11/12,18,20/5,9,13,5/11,11,18/5,5,5,5
lpsnh16,lpsnh16,1.0,1,1,1,4/23/24,4,4/23/24,4,4,4/23,4,7,4,4,4,4,4,7,4,19/20,10/11,15,4,4/6,7,7,7,4,4,4,4
lpsnh17,lpsnh17,1.0,1,1,1,21,2,21,2,2,21,2,2,2,2,6,6,6,2/5,2,2,2,17,2,2,2,2,2,10,2,2,2
lpsnh18,lpsnh18,1.0,1,1/35,1,2,10,33,2,8,34,2/11/12,20,11,11,11,11,11,20,26/29,26,20,25/11,26,17,20,20,20/22,11,26/27,28,31
lpsnh19,lpsnh19,1.0,1,1/25,1,2/24,2,2,2/4,2,2,10,17/10,13,13/14/15,10,10,10,17/19,21,10,17,10,10,16,18,17,17,10,10,23/10,10
lpsnh20,lpsnh20,1.0,1,1,1,1/17,1,17,2,4,17,1,1,1,1,1,1,1,6,13,16/1,6,12,14,1,6,6,6,1,13,13,1
lpsnh21,lpsnh21,1.0,23,1,1/24,2,2,2,2,8,2,2,2,2,2,18,18,2,16,2/21,2/22,2/9,2,21,2,10,15,16,20,2/21,2,2
lpsnh22,lpsnh22,1.0,1,21,1,1,1,18,1,1,18,1,1,1,1/2,7,1/7/9,8,4,12,1,4,1,15,2/3,4,4,4,1,11,12,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/19,1/2,3/5,1,1,1,6,6,14/15,14/15,1,1,1/17,1,1,16,1,6/8,1,1,13,16,1,1/17/18,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1/22,1,10,17,1,9,1/10,1,14,1,20/21,1/22/23,1
lpsnh25,lpsnh25,1.0,1,1,1,24,1,24,2,3,24/25,6,6,6/7,6,19/6,6,6,6/12,6,6,6,6,6,6/9/10,6,6,15,6,6,6,6
lpsnh26,lpsnh26,1.0,1,1,1,1/13,2,1,1,1,11/12,2,2,2,2,2,2,2,2,2,2,2,7,2,4,2,2,2,2,2/8,2/8,2
lpsnh27,lpsnh27,1.0,32/1,1,1,31,3,28,3,3,28,9,9,9,9,17,17,17,16,18,20,9,18,18/9,12,13,14/15,9,18/9,18/9,18,20/21
lpsnh28,lpsnh28,1.0,1,1/17,1,1,1,1,1,1,1,1,1,1,3,10,10,1,1,11,11,7,11,14,3,1,1/9,1,11,11,11,11
lpsnh29,lpsnh29,1.0,1,1,1,21,1,21,1,1,21,1,1,1,1,1,1,1,1,1/17,19,1,1,18,6,1/9/10,1,1/11,1,1,1/17,20
lpsnh30,lpsnh30,1.0,1,1,1,16/1,1,1,1,1,1,1,1,1,2/3,12,9,6,1,1,15,1,1,1,4,1,1,1,1,1/14,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,14,1,5,1,1,1,14,18,1,15,1,18,5/7,14,16/14,17/14,1,18,18,1
lpsnh32,lpsnh32,1.0,1,1,1/17,1,1,1,1/3,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,4,1,7,11/12,13,1/14,1
lpsnh33,lpsnh33,1.0,1,1,1,1,2,26,1/2,6,26,7,7,7,7,13,13,7/11,7,7,7/24,7,7,22,7/9,7,7,10,17,7,19/7,7
lpsnh34,lpsnh34,1.0,1,1,1,12,12,12,12/15,12,32/12/31,12,12,12,19,12,12,12,12,12,12,12,30,12,21,22/23,12,25,12,12,12,12
lpsnh35,lpsnh35,1.0,1,1,1,1,5,19,1,3,19,1,1,1,1,1/12,1,1,1/10,16,13,1/7,14,16,1/6,1,1/8,1,14,16,16,13
lpsnh36,lpsnh36,1.0,1,1,25,4/6/22/7,7,20,8,7/8,4,7,7/12,7,7,7,7,7,7/13,7,7,7,7,7,10,7,7,7,7,7,7,18/7
lpsnh37,lpsnh37,1.0,1/24,1,1,2,6,2,3,4,2,3,3,3,3,3,3/12,3,8,3,21,8,14,3,3/7,3,8,11,3,3,3,21
lpsnh38,lpsnh38,1.0,1,1,1,15,2,1,2,2,1,2,3,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2/5,2,2,2,13
lpsnh39,lpsnh39,1.0,1,1,1,1,3/5,1/18,3,3/4,1,3,6,3,3,6,6,6,7/8/9,3,3,6,3,14,3,6,6,7,3,3,3/11,17
lpsnh40,lpsnh40,1.0,1,1,1,3,3/5,3,3,3,3,3/6,3,3,3,10,10,3,9,15,3,3/7/8,3,18/15,3,3,3,3,12/13,15,16/17,3
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1,2,2,1,2,2,2,2/3,2,2,2,2,2,2,6,2,2,3,2,2,7,12/13,2,2,2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,4,4,1,1,1,1,7/9,15,15,1,12,1,1,12,17,1,10,12,12,12,1/19,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1/22/23,21,4,21,1,2,21,4,8,6/7,4,13,12/13/14,4,8,16/4,4,8/10,4,4,4,8/11,8,8,4,4,16/19,4
lpsnh44,lpsnh44,1.0,1,1,1,3,5,18,3,3,19,3,3,3/6,3,3,3,3,3,3,3,9,3,3,3/7/8,3,3,10,12,3/14,3,3
lpsnh45,lpsnh45,1.0,1,1,1,16/1,1,1,1,1/2,1/15,1,1,1,8,11/12,11/12,1,1,1,1/14,1/10,13,1,8,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,21/23,1,3,5,3,3,3,3,9,9,9,9,9,9,9,13,9,9,9,9,9,9,9,9/12,9,19/9,9,20/9,9
lpsnh47,lpsnh47,1.0,1,1,1,1,3,1,3/4,2,1,2,5,5,6,5,8,5,5,17,2,5,10/12,14,6,5,5,5,11,16,21,2
lpsnh48,lpsnh48,1.0,1,1,1,1,1,23,1/2,2,23,1,6,5,1,19,21,1,6,1,1,13/14,1,1,1,6,6,6,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1/19,1,21,1,1,21,1,1/7,1,1,10,10,1,1,1,1,1,1/18,1,5,1,1,9,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,12,1,13/14,1,1,12,1,1,1,1,1,6,5,1,10,11,1/4,8,10,2,1/4,1,1,1,10,10,11
lpsnh51,lpsnh51,1.0,1,1,1,1,2,1,2,2,1,2/4,2,2,8,14,14,2,2,2,2,2,2,2,10,2,2/11,2,15,2,2,2
lpsnh52,lpsnh52,1.0,1,1,1,33,3/12,33/34,7,3,33,12,12,13,13,12,12,22,21,28,28,12,24,32,19,12,12,12,24,28,28,12/28
lpsnh53,lpsnh53,1.0,1,1,1/22/23,1,5,1,1,1/4,1,5,5,5,5/6,5,5,5,5,12,12,5/9,18,12,8,9/10,9/11,5,12,19/12,12,20
lpsnh54,lpsnh54,1.0,1,1,1,1,2,16/17,2,2,16,2,2,2/6,7,2,2,2,11,14,2,9/10,13,2,7,9,8,11,2,2,14,2
lpsnh55,lpsnh55,1.0,1,1,1,1,1/4,1/23,1,1,1,1,1,1,1,12,12,1,1/15,21,21,1,18,21,11,1/13,1,16/1,20,21/22,21,21
lpsnh56,lpsnh56,1.0,1,1,1,1,5/6,1,1,1,39,7,7,7/8,11,7,7,23,7,5,37,22/7,27/30,35,16,7,7,7,27,33,34,37
lpsnh57,lpsnh57,1.0,1,1,1,1/2,3,11,1,1,11,1,1,1/5,1,1,1/10,1,8,1,1,1,1,1,1,1,8,8,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,16,1,1,13,1,1,13,1,1,1,3,1,1,1,1,10,1,1,1,10,4,1,1,1,1/9,10/11,10,1
lpsnh59,lpsnh59,1.0,1,1,24,21,3,21,2,2,21,2,2,2/4,2/5,2,2,2,2,2/20,2,2,2,2,12,2,13/14,2,17,18,20,2
lpsnh60,lpsnh60,1.0,1,22,1/23,3,3,3,3/5,4,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,3,16,3,3,3
lpsnh61,lpsnh61,1.0,1,1,1,15,1,15,1,1,16,1,1,1,1,1,6,1,5,8,8,5,8,8,1,5,5,5,8,8,8,8
lpsnh62,lpsnh62,1.0,1,1,19,1,2,1,2,5,1,6,11,6,10,6,6/13,6,11,6,6,11,6/15,6,10,11,11,11,14,6,16/6,6
lpsnh63,lpsnh63,1.0,1,1,1,1,1,11,1,1,12,1,1,1,1,1,1,3/4,1,1,1,1,8,1/10,1,1,1,1,6,1,1/9,1
lpsnh64,lpsnh64,1.0,1,17,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,12,9,1,9,12,1,1,1,1,11,12/13,12,11/15
lpsnh65,lpsnh65,1.0,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,5,11,13,2,8,11,2,2,2,2,8,11,11/12,2
lpsnh66,lpsnh66,1.0,1,1,1,1,4,24/25,4,4,24,4,4,4/7,4,4,4,4,4,16,21,4,16,19,13,4,4,4,16,16,18,16/20
lpsnh67,lpsnh67,1.0,1,1,1,20,2,23,1,1,23,4,4,4,4,8,8,7,4,4,4,4,4/14,18/4,4,4,4,4,11,16/4,4,4
lpsnh68,lpsnh68,1.0,1,1,1,9,4,9,4/10,4,21/9,4,4,4,11,4,4,17,4,4,20,4,4,4,12,4,4,16/4,18,19/4,4,20
lpsnh69,lpsnh69,1.0,1,1,1,2,2,2,2,2,2,2,2,3/4,2/3,2,2,2,12,2,2,10,2,2,2,10,10,2,14,2,2,16/2
lpmh0,lpmh0,1.0,1,0/1,0/1,2,2,2,4,4,40,2,9,2,2,19,19,0,7,31,35/37,7,25/26,22,6,0/10,7/10,7,22,22,31,38
lpmh1,lpmh1,1.0,1,1,1,1,3,1,3,3/5,22,3,3,0,7,3,3,0/3,8,17,16,0,3,17,7,11,12/13,8,3,17,18,21
lpmh2,lpmh2,1.0,1,1,26,1/25,0,1,1,1/2/3,1,1,6,0,1,11,0/1/12,1,6/10,13,0/24/13,6/8,17,22,1,6,9,6,13,13,13,0/13
lpmh3,lpmh3,1.0,0/37,36,38,34,19,34,20,20,34,21,21,21,21,21,0/25,21,21,0/21,21,21,27/28,21,21,23,21,21,27,21,29,33
lpmh4,lpmh4,1.0,1,1,1,2,5,2,5/7/9/10,5/7/8,0,5,5,12,0,32/29,29,0/27,20,5,37/44,17,36,0/41,15,5,19/5,5,0,5/37,0,37
lpmh5,lpmh5,1.0,0,28,30,1,1,1,1,1,1,1/2,2,2,2,12,12,2,2,16,15,2/6,15,16,2,2,2,2,15,16,21,0/25/15
lpmh6,lpmh6,1.0,0/1,1,1,32/3,8,3,4,4,3,4,4,4,0,4,4,4,25,28,28,0/4,29,31,0/15,20,22,26,29,28,28,28
lpmh7,lpmh7,1.0,12,1,0,1,1,1,1/3,0,1,1,1,4,4,1,1,1,6,10,1,1,9,10,4,1,1,1,1,10,10,1
lpmh8,lpmh8,1.0,37,1,38,0,0/14,0,0,0,0,16,16,0,16,26,26/27,16,16,16,36,16,16,35,16,16/21,16,22,0,16,16,16
lpmh9,lpmh9,1.0,1/39,1,1,3,0/3,37,3,3,37,4,4,0/23,20/24,4/30,4,4,28,4,4,28,4,35,25,28,28,28,33,4,4,4
lpmnh0,lpmnh0,1.0,1,1/23,1,2,3,22,3,3,2,3,3/8,3/6,3,3,3,15,12,3,19,9,3,18,3/7,9,10,12/13,3,17,3,19
lpmnh1,lpmnh1,1.0,1,53,1,2,2,52,2,2,2,4,4,4,4,18,18,15,4,4,48,11,43,4,4,4,4,12,29/30,4,4/47,48/51
lpmnh2,lpmnh2,1.0,1,1,1,88,14,93,10,10,93,16/14,76,14,32,81/82,81/82,14,80/14,14,14,14,84,86,74,77,78/79,14,14,14,14,14
lpmnh3,lpmnh3,1.0,1,1/35,1,31,7/8,34,6,6,34,7,11/12,7,7,7,7,7,13,24,27,13,19,26,7,13,13,13,19,22,22/23,27
lpmnh4,lpmnh4,1.0,1,1,1,1,1,74,1,1,78,1/5,1,6,8,14,13,1,1,1,1,1,68,1,11,1,1,1,66,1,1,1/72
lpmnh5,lpmnh5,1.0,1,1,1,16,3,18,3,3,18,5,5,5,5,5,5,5,11,5,5,5/9,5,5/14,5/8,10,9,5,5,5,5,5
lpmnh6,lpmnh6,1.0,1,1,1,3,3,25,4,4,25,10/11,10,12,11,17,17,11,16/14/15,19,19,14,19,19,11,14,14,14,21/22,19,19,19
lpmnh7,lpmnh7,1.0,1,31,33,1,6,1,1/3/4/5,1,1/29,1,9,9,9,9,24,9,9,25,27,11,1,25,9,18,19,9,1,25,25,27
lpmnh8,lpmnh8,1.0,1,1,1,1,2,26,2,3,26,2,2,7,7/9,13,13,2,2,2,2,11,17,2,7,2,2,2,2,2,2/25,2
lpmnh9,lpmnh9,1.0,1,1,1,2,2,2,3,3,2,5,15,5/8,12,28,28,18,15,5,5,15,32,35/5,12,15,15,15,5,34,5,36/5
lpmnh10,lpmnh10,1.0,1,1,1,5,11,5,7,5,5/47,22,22,28/29,22,22,22,35/22,22,40/43,44,33,36,40,31,33,22,22,38,40,40,44/45
lpmnh11,lpmnh11,1.0,1,1,32/1,4,12,4,13,14,4,21/22,22,23,22,27,27,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
lpmnh12,lpmnh12,1.0,1,1,1,37,2,44,2,2,44,6,6,6,8,17,17,6,6,5,5,6,26/27,34,9,6,11,6,5,5,5,5
lpmnh13,lpmnh13,1.0,1,1/19,1,1/18,3,1,4,3,1,7/8,7,7,7/9,7,7,13,7,3,3,7,14,3,7,7,7,7,16,3,17/3,3
lpmnh14,lpmnh14,1.0,23,1,1,2,2,2,8,6,2/22,2,2,9,2,2,2,2,2,2,20/21,2,17,18,2,2,2/11,2,17,2,2,21
lpmnh15,lpmnh15,1.0,1,1,38,1,1,1,9,6/7,1,1,21,13,13,33,20,20,1,36,35,26,35,36,16,1,1/27,31,35,35/36,36,35
lpmnh16,lpmnh16,1.0,1,1,1,35,12,35,10,10,35,8/14,16,14,14,14,14,14,14,30,14,17,14,30,14,18/14,22,23,26/28,30,30/31,14
lpmnh17,lpmnh17,1.0,1,1,34,32/1/31,1/6,1,3,3,1,9,9,9,9,18,9,9,17,25,9,17,20,28,16,17,17,17,9,23/24/25,25,9/29/30
lpmnh18,lpmnh18,1.0,1,55,1/57,54,2,1/54,2,6,1/54,2,2,2,14/15,2,2,43/44,41,2,48,2,2,2,28/31,33,37,42,2,2,2,53
lpmnh19,lpmnh19,1.0,1,1,1,1,1/6,1,4,2,33/34,9,9,12,9,23,23,9,9,31,7,9,29,7,13,9,16/9,9,7,7,30,7
lpmnh20,lpmnh20,1.0,1,1/49,1,47,1,47,9,8,47,10,23,19,14,10/26,26,26,23,10,42/44,23/24,28,33,21/14,23,23,23,28,10/29,10,43
lpmnh21,lpmnh21,1.0,1,1,1,2,2,2/37,6,4,38,11,17,16,16,24,17/26,17,17,10,10,17,28,10,16,17,17,17,27,10,33,34/10
lpmnh22,lpmnh22,1.0,1,1,1,2,7,34,2,6,34,8/9,8,11,9,8,8,16,15,31,20,8,30,31,9,8,8,8,27/29,32/31,31,20
lpmnh23,lpmnh23,1.0,1,34,1,32,4,33,6/7,6,33,8/11,20,10,10,10,10,10,20,8/26,29,20,10,8,19,20/21,20/22,20,10,8,8,31
lpmnh24,lpmnh24,1.0,1,1/38,46/47,35,3,37,7,7,35,3,3,12,3,3,15,3/14,3,16,34,13,24,16,3,3,3,3,17,16,16,34
lpmnh25,lpmnh25,1.0,1,1,1/30,29,6,29,8,8,29,6,17/15,6,6,6/14,6/14,14,16,6,6,16,25,6,12,16/19,20,16,6,6,6,26
lpmnh26,lpmnh26,1.0,1,1,1,3,2,3,4,4,3,7,7,8,8,14,14,13,7,2/22,23/24,7/9,16,2,8,7,7,7,17,21,2,23
lpmnh27,lpmnh27,1.0,1,1,50,41,3,42,3/13,12,43/44,16,16,18,19,16,16,26,24,16,16,21,30,16,19,21,16,16,30,35,16/36,16
lpmnh28,lpmnh28,1.0,1,1,1,2,2/6,2,3,5,2,8,8,23,8,31,31,8,8,40,10,27,37,42,26,27,8,28,10,10,10,10
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1/39,1,1,5,5,1,1,12/13,1,36,32,1,29,32,5,1,6,10,27,32,35,32
lpmnh30,lpmnh30,1.0,1,1,1,28,2/12,2,9,7,2,2,19,2,2,2,2,23,19,2,27,19,25,2,14,19,19,22,2,2,2,27
lpmnh31,lpmnh31,1.0,1,1,1/50,44,2,44,11/12,11,44,16,16,16,16,16,16,37,36,39,42,34,39/40,39,18,16,16,16,39,41,39,42
lpmnh32,lpmnh32,1.0,1,1,1,1,1,25,2,1,1,1,7,4,4,16/1/14,1,1,1,20,1,1/8,1,21,4,1,9,1,1,1,1,23
lpmnh33,lpmnh33,1.0,24,1,1,1/23,1,21,1,1,22,1,1,10,1,13,1/13,1,1,1,1,1,16,1,1,1,1,1,16,1,19,1
lpmnh34,lpmnh34,1.0,49,48/46/47,50,13/45,15,13,22,15,13,15,26/15,15,15,15,15,35,29/30/15,15,15,27/28,15,42/15,15,27,27,32,40,41,15,43
lpmnh35,lpmnh35,1.0,1/25,1,1,1,6,1,6,6,1,6/7,6,9,6,13,13/15,6,6,6,6/23,6,6,6,6,6,6,6,18,6,6,6/24
lpmnh36,lpmnh36,1.0,1,1,1/37,36,2,36,2,2/5,36,7,7,8/10,11,18,18,7,7,7,7,13,7,7,11,7,16,7,31,7,7,7
lpmnh37,lpmnh37,1.0,1,1,1,6,6,38,6,6,38,6,19,6/13,6,26,13,24/13,19,6,36,19,33,34,6,19/21,22,19,6,6,6,36
lpmnh38,lpmnh38,1.0,1,1,1,32,4,32,4/7,4/6,32,13,13,13/14,14/15,13,13,13,13,13,13,13,13,13,15,13,13,13,25,13,26,28
lpmnh39,lpmnh39,1.0,1,1,1/27,22,4,24,2,2,24,2,2,2,2,2,2,2,8,2,18/20,2,16/17,2,2,2,2,8,13,2,2,18
lpmnh40,lpmnh40,1.0,1,1/28,1,4,4,4,4,4,4/26,4,12/13,4,4,15,16,4,4,19,23,4,4,22,8/11,4,4,4,18,19,19,23
lpmnh41,lpmnh41,1.0,1,48,1,46,10,46,10,10,46/47,13,13,13,13,13,31,30,13,13,40/42,25,35,39,24,25,26/27,13,36/37,13,13,40/43
lpmnh42,lpmnh42,1.0,2,2,1,6,11,44,6,6/10,44,12/14,12,14/15,14,30,30,26,12,36/12,12,12,34/31,12,18,20,21,25,31,12,12,12
lpmnh43,lpmnh43,1.0,1,1,1,5/30,11/14,5,11,11,5,11,21,21,21,21,21/26,21,21,11,11,21/23,11,11,21/22,21,21,21/24,11,11/28,11/29,11
lpmnh44,lpmnh44,1.0,1,1,1,1,20,64,19,17/18/14,64,25,32/25,28,25,25,25,37,25,25,25,25,62,25,29,35,25,25,45,25,25,25
lpmnh45,lpmnh45,1.0,1,1,1/36,5,16,5,16,16,35,16,19,19,19,19,19,19,19,16,16,22,16,16,19/20,22,23,19,29,16,16,16
lpmnh46,lpmnh46,1.0,1,1,1,42,11/13,1,6,6,1,6,16,15,6,23/24,23,22,16,32,26,17,6,34/26,6,19/20,16,16,28,26,31,40/41
lpmnh47,lpmnh47,1.0,28,1,29,2,2,2,4,5,2,2,9,2,2,18,18,2/14,9,2,26,9/10,2,25,2,9/11,9,9,2,2,2,26
lpmnh48,lpmnh48,1.0,1,1,41,36,17,38,19,18,40,17,17,17,17,17,17,17/24,17,17,17,17,30,17,17,17,17,17,29,17/31,17,17
lpmnh49,lpmnh49,1.0,44,42,1/45,2,4,2,12,12,2,13,16/13,14,13,13,13,13,13,24,24,17,36,39,13,17,20,13,33/27,37/38/24,24,24
lpmnh50,lpmnh50,1.0,1,1,1,36/37,1,35,1,4,35,1,16,1,1/8,1,1,1,15,25,33,19,28/29/30,32,10,21,22/15,15,27,25,25/31,33
lpmnh51,lpmnh51,1.0,1,56,57,55,16,52/53,20,16,52,22,23,22,24,23,23,23,23,45,45,23,44,45/47,29,32/23,23,33/34,22,45,46,45
lpmnh52,lpmnh52,1.0,43/44,1,1,3/42,3,3,3,3/6,41,8,8,9,8,8,26,23,8,32,37,8,3,35,8,8,8,8,28,3/30,3,39/40
