id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,3,1,1,4,14,4,4,6,4,4,4,14,4,4,14,4,4,11,4,4,4,4,4,9,11,16,14,14
mnh12,mnh12,50.0,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,3,4,8,4,4,4,4,4,4,8,2,2,2
mnh13,mnh13,50.0,1,1,1,1,4,1,1,6,5,5,1,1,10,1,16,16,1,11,11,15,12,11,11,11,11,11,15,1,1,1
mnh14,mnh14,50.0,1,1,3,2,2,2,2,2,2,2,2,2,2,2,12,11,2,2,2,2,2,2,2,7,2,2,2,13,2,2
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,1,0,0,6,6,6,11,10,0/9,11,6,6,6,6,7,6,6,6,6,0,11,11,11
lpsh1,lpsh1,1.0,0,0,0,0,0/1/2,0,5,5,6,7,5,5,8,5,5,5,5,8,11,13,9,10,9,9,9,12,8,5,5,5
lpsh2,lpsh2,1.0,1/17,16,0/4,4,4,4,4,4/6,4,4,8,8,9,13,8,8,4,8,8,8,8,8,8,8,8/11,0/8,8,4,0,15
lpsh3,lpsh3,1.0,1,2,4,18/4,4,5,5,5,5,5,5,9,5,0,5,15,0/17,5,0,5,10,0,0,12,0/14,0,5,17,0,0
lpsh4,lpsh4,1.0,0,0,0,0,1,1,1,1,4,1,1,1,6,1,1,1,1,1,1,1,1,1/7,9,1,1,1,1/11,1,16/15,16
lpsh5,lpsh5,1.0,1,1/9,3,3,3,0/3,3,3,3,0/3,3,3,3,3,0/3/7,3,3,3,3,3,3,3,5,3,3,3,3,8,3,3
lpsh6,lpsh6,1.0,16/1,1,1,1,1,2,4,4/5,4/5,4,0,0,0,4,0/11,0/11,4,0,0,0,0,7,7,0/8,0,9,0,4,14,0/14
lpsh7,lpsh7,1.0,1,1,1/2,2,1,1,1,1,1,1,1,1,1,0,0,26,0/29,1,1,1,1,1,1,0,7,23/24,1,0,0/29,29
lpsh8,lpsh8,1.0,1,1,0/3,0,0,0/3,3,5,5,5/6,5,5,5,13,5/9,12,13,5,5,5,5/7,5/8,5,5,5,5,5,13,13,13
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,0,1,1,1/8,1,1,1,4/5,1/6,1/7,1,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1/17,1,13,1,1,9,1,9,9,9,1/9,1/9,9,1/11,1,1,1
lpsnh1,lpsnh1,1.0,1,1/12/13,1,1,2,2,7,3,3,3,3,3,3,9,6,6,9,3,3,3,3,3,3,3,3,3,3,9,9,11
lpsnh2,lpsnh2,1.0,24,22,1,1,2/3,2/3,3,3,3,8,3,3,3,20,18/3,17,3/20,3,3/10,16/15,10,3/10,3,10,3,10,3,3,3/20,21
lpsnh3,lpsnh3,1.0,1/14,1,2,13,2,2,2,2,2,2,6,6,6,2,12,12,2,6,6,6,6,6,6,6/7,6,9/11,6,2,2,2
lpsnh4,lpsnh4,1.0,1,36,3,3,3,3,3,3,3,3,5,5,5/6,11,5,8,3/11,5,5,5,5,5,5,5,5,5,5,3/11,3,13
lpsnh5,lpsnh5,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
lpsnh6,lpsnh6,1.0,14,1,1,1,1,1/2,2,2,2,2,4,4,6,2,4/10,4/12,2,4,4,4,4,4,4,4,8/9,4,4,2,2,2
lpsnh7,lpsnh7,1.0,1,2,2,2,2/5,6,7,7,7,7,7,7/9,7,16/17,7,7,16,7,7,7,7,7/10,10,7,7,12,7,16,18,18
lpsnh8,lpsnh8,1.0,1,1,4,4,4,4,4,4,4,4,4/8,4,4/8,4,8,8,4,4,4/8,8,4,8,8,4/9,10,8/11,8,4,4,4
lpsnh9,lpsnh9,1.0,1,1,2,2,2/5,2/5,8/14/15,8,8/10,8/9,8,8,8,18,8,8,18,8,8,8,8,8,8,8,8,8,8,18,18,18
lpsnh10,lpsnh10,1.0,1,1,1,1/10,2,1,1/6,1,1,1,1/5,1,1,8,1,1,1,3,1,4,1,1,1,1,1,1,1/4,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1/2,2,2,2,2,2/8,2,5/7,2,2,2,24/26,2,2,19/27,2,2,17,2,12,2,2,2,15,2,19,19,19
lpsnh12,lpsnh12,1.0,1/12,1/11,1,1,1,1,1,1,1,3,1,1,1,1,1,9,1,1,1/4,7,1,1,1,1,1,1,5,1,1,1
lpsnh13,lpsnh13,1.0,1,2,1,2,1,5/6,14,6,6,6,6,6,6,15,13,13,15,6,7,6/10,7/8,7,7,6,6,9,6/10,15,15,15
lpsnh14,lpsnh14,1.0,1,1,1,1/13,1,1,1,1,1,3,1,1,1,1,12,12,1,1/5,5,5,5,5,5,5/9,5,5,11,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/3,1/3,3,3,3,3,1,3,3,1,3,5,3,5,5,5/7,5/6/8,6,5,3,1,1,1
lpsnh16,lpsnh16,1.0,1,1,2,1/2,2,3,3,3,3,3,6/8,6,6,3/24,8,8,3,16/6/15,6,6/22,6/9,12,6,14,6,6,21,3/26,3,3
lpsnh17,lpsnh17,1.0,17,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2/5,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,21,1,1,1,1,1,1,3,3,5,1,3,3,15,5,8,5,5,7,7,5,10,5/11,5,15,15,15
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,3,3,4,4,3,3,3,3,8,8,3,3,3,3,3,3/6,3,3,3,3,3,3,3/9/10,3/10
lpsnh20,lpsnh20,1.0,1,1,2,2/13,2,2,2,2,2,2/3,2,2,2,2,2,2,2,2,2,9,2,2,2/5,2,2/6,8,2,11,2,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,11,7,7,11,2,2,2,2,2,2,2,2,2,2,11,11,11
lpsnh22,lpsnh22,1.0,1,1,1/2,2,1,1,7,1,1,4,1,1/5,1,7,1,1,7,1,1,1,1,1,1,1,1/6,1,1,7,7,7
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4/5,4,4,1,1/7,1
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2,2,2,2,5/6,2,2,2,2,13,2,2,2,2/8,11,2/7/8,7,2/7,7,2/9,2/7,2/12,2,2/15,2
lpsnh25,lpsnh25,1.0,1/10,1,1,1/8,1,1,2/6,2,3,2,2,2,2,7,2,2,7,2,2,2,2,4,2,2,2/5,2,2,7,7,7
lpsnh26,lpsnh26,1.0,1,1,2,2,2,2,2,2,2,2,3,5,3,2,3/11,3,2,3,3,3,3,7,3,3/8,3,9,3,2,2,2
lpsnh27,lpsnh27,1.0,1,18,1,17,1,1,2,2,2,3,2,2,2,2,2,14,2,6,6,13,6,6,6,6,6,10,12,2,2,2
lpsnh28,lpsnh28,1.0,1/18,17,1,1,1,3,3,4,3,3,3,3,3,13,3,12,13,3,6,3,7,6,5/6,5,5/10,5/11,3,13,13,13
lpsnh29,lpsnh29,1.0,1,1,2,1/25,3,2/4,2/4,2,2,7,21/12,12,12,22,12,20,22,13,13,17/12,13/15,14,14,13,16/13,13,17/12,22/23,22,22
lpsnh30,lpsnh30,1.0,1/18,1,1/2,16,1,1,1,1,1,1,4,4,5/6,1/13,4,4/12,1,5,5,5,5,7,8,11,5,5,5,1,15,15
lpsnh31,lpsnh31,1.0,1,1,3,26,3,3,11,11,11,11,11,11,11,22/11,11,11,11,11,11,20,11,11,11,11,11,16/17,18,11,25,25
lpsnh32,lpsnh32,1.0,1,1,1/2,19,1,1,1,1,3/4,5,1,1,1,1,14,14,1,1,1,1,1/9,1,11/12,13,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,16/1/15,1,1,1,1,1,1,1/6,1/3/4,5,1,1,11,1,1,1,1,11,11,11,11/12,11,11/13,11,11,11,11,1,1,1
lpsnh34,lpsnh34,1.0,1,2,4,2,3,3,3/5,3,3,3,6/8,6,8,3,8,8,3,9,12,16,12,10,10,10/12,10,9,16,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,13/15,1,1,15,1,7,1,7,7,7,1/7,7,9,11,15,15,15
lpsnh36,lpsnh36,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,10,5,5,9,5,5,5,5,5,5,5,8,5,5,9,9,9
lpsnh37,lpsnh37,1.0,1,1,1,54,1/2,1,1,3,1/3,1/3,1,1,1,17,1,1,17,1,1/6,14/15,8,1/6/9,1/6/9,6,6,1,1,17,17,17
lpsnh38,lpsnh38,1.0,1/11,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1/19,1,1,1,17/13,13,13,13,13,13,13,13,16,13,1/20,1,1/21
lpsnh40,lpsnh40,1.0,1,16,1,1,1,1,4,4,4,4,4,4,4,14/15,4,13,14,4,4,9/12,4,4,4,4,4,4,7,14,14,14
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,5,1/6,1,1,1,10,1,1,10,1,1,9,1,7/8,1,1,1,1,9,10,11,11
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1/2,1/2,1,1,1,1,14,1/10,1/11,15,1,1,9,1,1,5,1,1,8,1,15,14/15,14
lpsnh43,lpsnh43,1.0,1,1,1/2,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1/2,1,2,1,1,3,3,3,3,3,3,3,3,3/15,3/14,3,6,6/7,6,8,6,7,6,10,6,6/13,3,3,3
lpsnh45,lpsnh45,1.0,1,1,1,20/21,1,1,12,1,1,1,1,1,1,16,1/11,1,16,1,1/2,9/10,2,2,2,1,6,1,1,16,16/17,16/18/19
lpsnh46,lpsnh46,1.0,1,1,2,2,2,2/3,2,2,2,2,4,4/8,4,2,4,4,2,4,4/11,15,4/10/11,4/10,4/11,4/12,13,10,15,2,2,2/23
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,3,3,3,4/5,4,4,1,5,5,1,4,4,19,4,8,4,4,4,4,4,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1/2,3,2,1,1,1,1,16/17/18,16/18,19/20,1,1,15,1,1,1,1,1,1/11,15,19/20,20,20
lpsnh49,lpsnh49,1.0,1,1,1,17,2,1/2,1/2,1,1,6,1,1,1,2,1,1,2,1,1/8,10,1,1,1,1,1,1,1,2,12,12
lpsnh50,lpsnh50,1.0,1/15,1,1,1,1,1,1,1,1/2,1,1,1,1/4,13,1,8,13,1,1,1,1,1,1,1/6,1,1,1,13,13,13
lpsnh51,lpsnh51,1.0,1,14,1,1,1,1,1,1,1,1,10,1,1,1,1,1,11,7,1,8/9,1,1,1,1,1,1,8,11,11,11
lpsnh52,lpsnh52,1.0,1,2,3,3,3,3,3,3,3,6/7,17,3,8,3,8,8,3,8,13,8,13,13,13,13,13,13,8,3,3,3
lpsnh53,lpsnh53,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,11,3/8/9,5/7,11,2,2,2,2,2,2,2,2,2,2,11,11,11
lpsnh54,lpsnh54,1.0,1/26,1,1,1,4,1,15,1,1,6,1/14,1,1,19,1,1,23,8,10,1,8,8,8,8,8,8,1,23,24,24
lpsnh55,lpsnh55,1.0,1,18,3,3/15,3,3,3,3,3,3,5,5,5,11,5,5,11,5,5,5,5,5,5,5,6,5,5,13/14,11,11
lpsnh56,lpsnh56,1.0,1,1,2,1,1,1,1,1,1/3,4,15,1,1,18/19/20,1/14,1,19/20/22/23,1,1,12/13,1,1,1,1,1/7,8,12,20/22,19/20/21/22,19/25
lpsnh57,lpsnh57,1.0,1/18,1,1,1,1,1,1/3/13,3,3,4,1/6,1,1/6,3,6/12,6/12,3,1,7,6,7,7,7,7,7/10,7,6,3,16/3,3
lpsnh58,lpsnh58,1.0,16,1/15,1,1,1,1,1,1,1,1,1/10,1,1,13,1,1,12,1/3,1,9,4,1,1,1,1,1,6,12,12,12
lpsnh59,lpsnh59,1.0,1,1,1/2,9,1,1,1,1,1,1,1,1,1,7,1,1,8,1,4,1,4,4,4,4,4,4,1,8,8,8
lpsnh60,lpsnh60,1.0,11,1,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2/3,2,2,2,2,2,4,2,2,2,5,5
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,13,13,14,5,1,10,3,1,1,1,1,1,1,14,14,14
lpsnh62,lpsnh62,1.0,1,21,2,19,1/2,3,6,6/7,6/7,6/8,6/9,9,9,18,16,16/17,18,9,9,9,10,9/11,9,12,14,9,9,18,18,18
lpsnh63,lpsnh63,1.0,23,1/2,3,22,2/3/4,2/3,2,4,4,4,10,10,13,2/20,18/19,10,2,10,10,10,10,10/14,15,10,10,17/10,10,2,2,2
lpsnh64,lpsnh64,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,16,3,3/15,3,3,5,3,9,5,5,5,11,5,3/14,3,3,3
lpsnh65,lpsnh65,1.0,1,1,1,15,1,1,1/2,3,3,4,1/2,2,6,13,1/2,1,13,10,2,12,2,2,8,2,2,2,2,13,13,14
lpsnh66,lpsnh66,1.0,1,1,1,17/18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1/3,1,5/6,5,5,5/8,5,5,5,5/15,5,14,16,5,5,13,5,5,5,5,5,5,5/12,16,16,16
lpsnh68,lpsnh68,1.0,1,1,1/3,1,3,1/3,1/3,3,3,3,3,3,3,1,3,3,1,3,3/5,3,3/5,3,3/6,3,11,14,3,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,3/4/5,3/4,3/4,3,3,3,1,3,3,1,3,3/7,9,3,3,3/6,3,3,3,10,1,12,12
lpmh0,lpmh0,1.0,0,0/18,0/1,1,1,1,3,3,4,4,0,0,0,3,0,0/10,13,0,7,0,7,7,7,7,6,6,8,14,16,17
lpmh1,lpmh1,1.0,0,1,1,1,1,1,9,1,1,2,1,1,1,9,1,1,13,1,1,0/1,1,1/3,1/3,1,1,4,1,13,13,13
lpmh2,lpmh2,1.0,18/15,1,1,1,1,1,0,0,0,0,0,0,0,8/9/10,0,0,8,3,3,7,0,3,3,0,3,0,0,8,13,13
lpmh3,lpmh3,1.0,1,2,2,2,2,4,4,4,4/5,4,4,6,0/4,4,8,8,4/14,4,4,0,0,0/4,4,7,0,0,4,4,4,4
lpmh4,lpmh4,1.0,1,1/2,3,4,3,3,0,3,3,7,3/24,3,3,3,21,19,3,3,13/14,0,3,3/9,9,3/15,3,16/3,18,3,3,3
lpmh5,lpmh5,1.0,18,16/15,4,4,4,4,4,4/9,9,9,4,4,4,4/14,4,12/13,4/14,4,4,4,4,11,4,4,4,4,4,14,4/14,4/14
lpmh6,lpmh6,1.0,1,34,1/2,32/1,2/4,3/5,0,9,9,9,9,9,9,31,24,26,0/29,9,17,20,17,17/9,17/9,9,17,9,9,0/29,29,29
lpmh7,lpmh7,1.0,1,1,2,2,3,3,2,2,2,2,7,7,7,0,27,0/28,0,7,7,25,7,12,12,14/15,7,21/22/23,7,0,0/32,0
lpmh8,lpmh8,1.0,0,0,0,0,0,2,2,2,2,2,4,4,4,2,4,4,2,4,4,4,4,7,7,4,0/9,10,11,15,2,17/2
lpmh9,lpmh9,1.0,1,37,1,1/35,1,1,6,6,6,8,6,6,6,32,6,6,32,6,6,30,6,10,10,6,6/12,18,21,32/34,32,32
lpmnh0,lpmnh0,1.0,32,28,1,19/23/24,1,1,1,1,1,1,1,1,1,1,1/8,1,1/14,1,1,1,1,1,1,1,1,1,1,16/14,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1/2,1,1,5,5,5/9,7,7,7,22,7,21,22,7,7,19,7,7/11,7/12/13,7/14,7/15,16,7,22,29,29
lpmnh2,lpmnh2,1.0,61,15,17/18,17,17,21,21,21,21,21,21/53,21,26/27/29,21,51,51,21,26,37/38/39,47,35,26,36,26,26,26,42,55,21,21/56
lpmnh3,lpmnh3,1.0,38,1,2,2,2,2/3,5,5,7/8,5,9,9,9,27,9,24,33,20/9,12,22,14,12,12,10,17,19,21,33,33,33
lpmnh4,lpmnh4,1.0,1,1/40,4,37,5,5,5,5,5,6,5,5,5,32/33,5,5,35,5/12,5/10,5,5/9,5,5,5,5,5,5,35,35,35
lpmnh5,lpmnh5,1.0,1,2,2,56,2,2/4,5,7,7,7,22/7,7,7,34,7,7,43,18/19/20,7,7,12,7,7,14,7,16,7,40/45,40,40
lpmnh6,lpmnh6,1.0,1,1,1/2,1,1,1,7,7,7,7,7,7,7,7,7,21/7,7,8,8,7,17,18,18,8/10/11,8,8,7,7,7,7
lpmnh7,lpmnh7,1.0,1,2,2,2,2,2,3,6,6,6,6,6,7,16/18,6,6,19,7,10,7,9,7,7,7,7,7,7/11,19/20,19,19
lpmnh8,lpmnh8,1.0,1,1,3,1,1/5,4,6,6/9,8,7,6,6,6,26,24/25,24,26,6,6,22,6,6,6,13,6,6/14,6,26,26,26/27
lpmnh9,lpmnh9,1.0,35,31,1,1/30,1,4,23,5,6,5/7,8,8,9,24,8,8,24,12,8,19,8,8,8/10,8,8,8,18,26,24,24
lpmnh10,lpmnh10,1.0,49,1,3,3,3,6,3,13,13,14/15,17,17,17,35,17,17/27,37,17,17,17/25,17,17,17,17,22/24,17,17,37,44,46
lpmnh11,lpmnh11,1.0,1,1/28,1,1,1,4,4,6,6,6,10,10,10,21,10,10,21,11,10,11,10,13,10,10,16,11,11,21,25,25
lpmnh12,lpmnh12,1.0,1,3,3/7,35,3,7/8,9,11,14/15,11,16,17/18,16,9,16,16,9,16,16,31,16,16,16,16/21,26,28,32,9,34,34
lpmnh13,lpmnh13,1.0,1,50,1,1,1,2,2,2,6,2,8,8,23,43,8,40,43,23,24,23,24,24/25,24,23/24,27,30/31,33/23,43,43,43
lpmnh14,lpmnh14,1.0,1,20,1,1,3,5/6,5,5/7,5/7,5,5/8,7,9,19/5,5,5,5,8,8,8,8,13,8,18/8,8,8,8,5,5,5
lpmnh15,lpmnh15,1.0,1,40,4,4,8,9,9,12,12,12,12,12,14,37,29,30,38,14,14,14,18,14,14,14,14,26,14,38,38,38
lpmnh16,lpmnh16,1.0,1,1,1,1,2,2,20,4/5,4,6,7,2/7,7,20/22,19,19,20,7,8,7,8,8,8,11,14,7/8,7/8/15,26,20,20
lpmnh17,lpmnh17,1.0,1/20,4,4,4,4,4,17/4,4,4,4,16/4,4/7,7,19,4,4,19,7/11,7,7,7,7,7,9,9,9,14,19,19,19
lpmnh18,lpmnh18,1.0,1,1,2/6,44,2/6,7,17,20,20,20,17,17,26,17,34,34/36,38,33,28,26,28,28,29,32/27,27,26,26,38,41,41
lpmnh19,lpmnh19,1.0,57,1,1/2,1,2/3,5/6,10,13/15,17,16,15,15,15,50,15,15,50,24/15,15,28,15,15,15,23,15,15,28,50,51,50
lpmnh20,lpmnh20,1.0,1/39,1,3,1/37,1,1/4,7,7,7,7,23,23,23,7,23,23,7,23,23,23,26,28,23,23,31,23,23,7,34,35/36
lpmnh21,lpmnh21,1.0,1,1,3,32,3,5,5,5,5/7,5,14,14,14,5,14,14,5,25,15,29,15,15,15,15,17/19/20,15,28,5,30,31
lpmnh22,lpmnh22,1.0,1,1,2,2,2/3,12,14,14,16,14,36/14,14,14,40,14,14,40,31,26,34/35,14,24,14,14,14,14,14,40,40,46
lpmnh23,lpmnh23,1.0,1,1,1,24,1,1,1,1,1,1/4,1,1,1,1,1,1,15,1,1/7,1/11,1,1,1,1,1,8,10,15,21,22
lpmnh24,lpmnh24,1.0,39,38,1,1/37,7,7,8,8,8,11,8,8,13/14,35/36,8,8,35,14,14,32/14,17,18,14,20,24,29,14,35,35,35
lpmnh25,lpmnh25,1.0,29,3/26/27,3,3,3,3,21,8,8,8,8,8,8,22/24,19,20,24,8,15,8,15,16/15,15,15,15,8,17,24,24,24
lpmnh26,lpmnh26,1.0,28,1,1/2,1/26,1,1,1,6,6,6,5,5,5,23,5,22,24,17,12,19,12,12,12,12,16/13,12,19/20,24,24,24
lpmnh27,lpmnh27,1.0,33,1,1,1,1,7,7,7,7,7,7,7,10,31,19/23,21,31,10,10,17/18,10,10,10,13,10,10/14/15,10,31,31,31
lpmnh28,lpmnh28,1.0,1,2,6,2,2/7,10,12/13,12,12,12,15,15,15,37,15,15,44,15,15,34/35,15,15,15,15,21,25,34,44,44,44
lpmnh29,lpmnh29,1.0,42,39/40,1,1,3,3,3,5,5,5,7/25,7/9,11,31,24,24,32,11,11,22,11,13,11,11,14,11,19,32,32,37
lpmnh30,lpmnh30,1.0,40/41,2,2/3,2,5,2,6,6,6,6/9,6,6,13,35,28,28,35,13,18/13,13,13,17/13,13,13,19,23/24,13,35,35,35
lpmnh31,lpmnh31,1.0,27,1,1,1,1,1,2/3,5,5,5,25,7,10,3,24,24,3,21,10,10,10,13,10/13/14,16,17,10,10,3,26,26
lpmnh32,lpmnh32,1.0,34,1,1,1,1/2,1,1,7,7/8,7,33,14/15,11,1,12,12,1,11,25,11,11,17,11,11,28/29,11,11,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1/2,1/30,3,3,4,5,5,5,20,5,6,25,5,17/5,25,6,13,6,9,10,11/12,6,6,15,6,25,25/28,28/29
lpmnh34,lpmnh34,1.0,42,41,2/3,39,2,2,27,6,6/7,6,6,6,6,30,6,6,32,6,10,26,10,18,19/20/10,10,22,9,6,32/34,32/34,36/37
lpmnh35,lpmnh35,1.0,1,29,2/3/4,2,5,2/5,26,6,6,6,6,6,10,27,6,6,28,10,14,10,11,12,11,21,11,10,10,28,28,28
lpmnh36,lpmnh36,1.0,1,1/22,2,1,2,4/5,18,4,4,4,4,4,4,4,4,4,21,9,10,17,10,10,10,4,4/14,4,17,21,21,21
lpmnh37,lpmnh37,1.0,1,6,6,6,6,7,29,9,10/12,10,14,14/15,16,30,25,28,35,17,14,14,14,14,14,14,14,22,14,35,41,41
lpmnh38,lpmnh38,1.0,1,2,3,1/2/3,3,3,48/49,3/5,3,3/5,11,11,11,50/46,43,43,50,37,23,42,11,11,21/22,24/11,28,11,40,50,50,50
lpmnh39,lpmnh39,1.0,1,37,4,4,4,4,32/30/31,12,12,12/14,6,6,6,31,6,6,31,6,6/15,6,15,18,6,15,21,23,26,35/31,36,36
lpmnh40,lpmnh40,1.0,44,3,3,3/40,3,3,3,3,3,3,3,5,6,38,3,3,38,21,11,26,9,9/10,9,13,17,19,7,38,38,38
lpmnh41,lpmnh41,1.0,1,2,6,6,6,6,6,6,11,6,6,6,6,36,6,6,36,13,13,13,16/19,20/13,21,13,13,13,13,36/37,36,36
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,6,6,6,5,5,5/8,1,5,5,1,18,10,20,9,9,9,9,12/13,14,8,1,1,1/23
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,31,7,7,32/31,10,11,10,11,19,11,11,11,20/11,21/10,32,32,32
lpmnh44,lpmnh44,1.0,34,1/33,1,1,1/2,1,1/24/25,3,3,3,1,1,12/14/15,32,1,1,32/29,23/12,18,12,18/19,18,18,18,18/22,18,12,32/29,32/29,32/29
lpmnh45,lpmnh45,1.0,1,1,1,26/28,1,1,1,1,1,1,19,1,6,21,1,1,21,16,6,6,6/9,6,6,9,6/9,15,17,23,21,25
lpmnh46,lpmnh46,1.0,1/40,1,7,39,7,7/8,8,7,7,7,7,7,10/11,33,7,7,33,7,7,28,7,7,7,7,7,16,17,33,37,37
lpmnh47,lpmnh47,1.0,30,1,1,1,1,5,4,9,9,9,9,9,9,4,22,22,4,9,9,9,9/12,9,9,14,16,18/9,20/21,4,4,26
lpmnh48,lpmnh48,1.0,28,2,1/2,1,2,3,20,3/6,3,3,7,7,7/8,22/23,18/19,18/19/7,24,17,11,7,15,11,16/11,11,11,11,7,26,24,24
lpmnh49,lpmnh49,1.0,1,2,2,28,2,2,3,3,3,3,3,3,3,25,3,3,26/27,12,3,14/15,3,5,3,8,3,3/11,3,26,26,26
lpmnh50,lpmnh50,1.0,38/39,2,3,2,2,2,2,2,2,2,2,2,2,35,30,30,35,20,5,23,9/10,5,5,5,5,17,5,35/36,35/37,35/37
lpmnh51,lpmnh51,1.0,1,2,5,5,5,6,6,6,6,6,6,6,6,6,6,12,6,6,6,11,6,6/9,6/9,6,6,6,11,6,6/13,13
lpmnh52,lpmnh52,1.0,1,2,2,2,2,2,5,5,5,5,5,5,5,19,17,17/5,19/20,13,11/12,16,7,5,5,5,5,5,15,19/20,19,19
