id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh6,lpsh6,1.0,1,0/2/5,0,0,0,0,0,0,0,0,0,0,0,0/7,6,0,6,17,0,6,0,0,18,0,0,0,0/9/11,0,0,0
lpsh7,lpsh7,1.0,1,2,2,2,2,2,0,0/24,0,31,2,2,0/2,2,3,2,3,0,2,3/4,28,23,33,2,2,2,2,0,28,31
lpsh8,lpsh8,1.0,0,2,2,2,2,2,17,2,14,2,2,2,2,2,3/4,2,3,2,2,4/5/6,2,2,2,2,2,2,9,16/15,2,18
lpsh9,lpsh9,1.0,1,0,2,2,2,2,9,9,9,2,2,2,5,7,2,0/2,2,12,2,2,9,11,14,0/2/5,2/6,8,2,9,9,2
lpsnh0,lpsnh0,1.0,1,2/3,2,2,24,2/22,2,2,17,2/22,5,25,13,12,5/9,12,5,2,5,5/9,21,2,25/27,12,12,12,2,17/20,17,2
lpsnh1,lpsnh1,1.0,1,1/2/3,2,2,2,2,2,2,2/11,2,1,2,1,1,1,1,1,2/10,1,1,11,2,2,1,1,1,1,11/13,11/15,2
lpsnh2,lpsnh2,1.0,1,1,1,1,21,1,1,1,1,1,2,1,1/9,1,4/5,1,3,1,6,4,19,16/1,1,1,1,1/10,15,18,19/20,1
lpsnh3,lpsnh3,1.0,3,7,7,7,7,7,20/7,7,7,7,7,7/26,11,11,7,15,7,7,7,7,20,18,7,11,11,15,7,20,20,23
lpsnh4,lpsnh4,1.0,2,5,11,5,5,11,11,11,11,11,5,17/118,5,10,5,5,5,11,5,7,11,11,117,5,5,5,5,14,11,11/15
lpsnh5,lpsnh5,1.0,2,3/4/5,3,10,3,3,3,3,3,13,3,3,3,3,3,3,3/6,3,8,3,3,3,3,3,3,3,9,3,3,3
lpsnh6,lpsnh6,1.0,1,3,3,3,18,3,3,11,3/12,15,4,20,8,3,3,3,3,11,4,3,13,11,20,3/9,3,3,3,3/12,13,3
lpsnh7,lpsnh7,1.0,2,1,1,1,1,1,17/18,1,18,1,1,1,8,13,1,8,1,1,1,1/5/6,18,1,1,8,8,8,1,18,18/19/20,1
lpsnh8,lpsnh8,1.0,1/2,8,8,8,8,8,8,8,8,8,17/19,39,23/8,8,12,8,12,28,20,12,8,25/26/27,38,8,8,8,8,8,8,8
lpsnh9,lpsnh9,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4/6,4,5,4,4,4,4,5,4,16,4,4/7,4,4,14,4,4,4
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2/24,2,2,2,2,18,25,19,19,12/15,19,12,2,17,12/15,2,2,25,19,20,19,19/22,2,2,2
lpsnh11,lpsnh11,1.0,1,2/3,2,26/27,2,40,2,2,38,40,2/8,45,18,22,2/6,2/19,2/6/7,2,14,2/6,39,36,45,21,19,2/19,23,38,38,41
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/15,1,1,1,1,18,1,7,1,1,2,1/14,4,1,1,10,18,1,7,1,8,1,1,17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,20,1,1,1,20,1,1/23,1,1/11,2,1,2,1,1,2,19,14,1,1,1,1,1,1/15,19,20
lpsnh14,lpsnh14,1.0,1,5,5,27,5,5,5,5,36/5,5,5,46,18,24,9,5,11,35,5/12,9,5,34,50,5,5,5,6,39,5,5
lpsnh15,lpsnh15,1.0,1,1,1/13,14,26,21,1,1,19,23,5,1,6,8,3,10,3/4,17,3,3,20,1,1/28,1,1,10,12,19,19,22
lpsnh16,lpsnh16,1.0,1,1,1,1,29,1,1,1/10,1,1,1,28/30,1,1,1,1,1,23,1,1,26,1,30,1/7,1,1,1,1,27,1
lpsnh17,lpsnh17,1.0,1,3,1,1,24,20,1,1,11,20,1,31,1,1,1,1,1,1,5,1,11,1,26,1,1,1,1,17/15,18/11,20
lpsnh18,lpsnh18,1.0,1,1,1/14,1,1,1,15,15,15,1,9,50,11,10,7,10,7/8,18/15,9,7,19,17,53,10,10,10,1,15,19,1/20
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/15,1,1,1,15,1,19,11,1,1,1,1/3,1,1,1,1,1,19,1,1,12,1,1,1,18
lpsnh20,lpsnh20,1.0,2,1/3,1,1,3,24,1,1,1,24,11,3,17,17,11,17,11,1,16/11,11/15,1,21,3/25,17,17/18,17,1,1,1,24
lpsnh21,lpsnh21,1.0,1,3,3,23,3/31,3,3,3,28,30,6,3,8,8,6,8,6,3,6,6,28,25/27,3,11,8,8,20/21,28,28,3
lpsnh22,lpsnh22,1.0,1,2,1,1/15,1/22,1,1,1,1,1,4,1,10,1,3,1,3,1,4,3,1,1,1,1,11,1,14,20/21,1,1
lpsnh23,lpsnh23,1.0,3,4,4,4/11,19,17,4,4/13,4/14,17,6,19,4,4,7,4,7,4,9,7/8,15,12,22,4,4,4,4,4,15,18
lpsnh24,lpsnh24,1.0,3,1,1,1,1,1/20,1,1,1,1,6/7,1,1,1,6,1,6,1/10,6,6,11,1,1,1,1,1,1,1,12,19
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,4,17,2,2/9,4,2,4,2,4,7,2,2,17/18,2,8,2,2,2/12/13,2,14
lpsnh26,lpsnh26,1.0,4,11/12,11,11,11,11,11,11,11,11,11,11,16,11,11,11,11,11,11,11,22,20,11,11,11,11,11,11,22,23
lpsnh27,lpsnh27,1.0,1,1,13,1,28,13,13,13,21,13,4/6,1,9,8,4,11,4,20/13,4,4,13,18,32,8,8,11,1,24,21,25
lpsnh28,lpsnh28,1.0,1/2,1/4,1,1,17,1,1,1,1,1,5,20,12,1,5,1,5/6,1,7,5,1,1,27,13,1,1,1/8,1,1,1
lpsnh29,lpsnh29,1.0,2/3,1,1,1,1,1/22,1/22,24,1,1/22,1,1,1,15,1,11,1,22,8/10,1,1,23,27,1,14,1/11/12,19,1,1/25,1
lpsnh30,lpsnh30,1.0,4,1,18/19,1,1,18,18,18,18/21,18,1,29,1,13,1,1,1/7,18,1,1,22/23,18,26,1,1,1,16,18,22,25
lpsnh31,lpsnh31,1.0,1,2,2,2,2/30,2,2,2,2/25,2,2,38,2,2,8,2,5,2,11/13,8,25,19,37,2,2,2/18,2,2/26,25,28/29
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/19,1/18,1,1,1/19,5,35,8,8,1,8/12,1,1,6,1,1,17,35,8/12,8,8/12,8,1,1,1
lpsnh33,lpsnh33,1.0,1,4,13/14,4/13,4,13,13,13/15,16/15,13,7,26,4,4,4,4,6,16/13/15,4,4,16,19,26,4,4,4,12,23/15,16,25/13
lpsnh34,lpsnh34,1.0,3/4,8,1/39,1,1,1,1,1,1,1,1,1,16,31,1,36,12/13,1,1,1,40,1,1/44,1,1,36,38,1,41,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,8,1,1/9,4,1,1,1,1,1/6,1,1,1,1,9,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,16,1,1,29,27/28,1/26,1,1/25,27/28,20,1,1,22,1,23,1,1,1,1,1,1,1/30,1,1,23,24,1/25,1,28
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,110,4/5,10,1,9,1,1,1,1/3,1,1,110,7,9,9/11,14,1,1,1
lpsnh38,lpsnh38,1.0,3,7,5,37,49/50,38/44,38,38,38,38/44,30,51,5,5,30,34,30,38,32/30,30,43,39/40,51,5,33,5,35,38,38,46
lpsnh39,lpsnh39,1.0,1,1,1,1,1/22,1/21,1,17,1,21,1,1,1,12/14/15,1,12,3/4,1,1,1,1/19,17,1,7,12/13,12,1,18,19,21
lpsnh40,lpsnh40,1.0,1,5,2,1,2,2,14,2,14,20,9,2,1,12,6,12,1,2,9,6,14,2,23,12,12,12,1,17/18,14,2
lpsnh41,lpsnh41,1.0,5,10,10,15,10,18/10,10,10,10,17,10,21,10,10,10,10/13,12,10,10,10,10,10,23,10,10,10,14,10,10,10
lpsnh42,lpsnh42,1.0,1,1,7,1,15,7,11,9,11/12,7,2,15,1,1/6,1,1,1,9,2,1,11,10,15,5,1,1,1,11,14,7
lpsnh43,lpsnh43,1.0,1,1,11,1,1,14,11,11,11,15,1,1,1,1,1,1,1,12/13,1,1,11,11,17,1,1,1,9,11,11,14
lpsnh44,lpsnh44,1.0,3,4/6,4,4,31,4,4,21/22,4/24,4,4,31,10,4,4,4,4,20/23,4,4/7,4,20,31,4/11,14,4,4,4,4,27
lpsnh45,lpsnh45,1.0,1,3,1,1/10,1/21,1,1,1,1,1,1,1/22,1,6,1,6,1,1,1,1,14,1,22,6,6,7,8,1,14,1
lpsnh46,lpsnh46,1.0,1,1,1,1,21,19,1,1,1,19,7,23,10,9,4,9,4,1,4,4,1/17/18,1,23,9,9,11,1,1/14,1,19
lpsnh47,lpsnh47,1.0,1,2,2,2,2,45,33,2,33,45,2,2,7,24,2/5,6,2,32,2,2,33/37,2,49,6,6,6,27,33,33/37,46
lpsnh48,lpsnh48,1.0,1,1,1/19/20,1/19,27,1,21/23,21,24,26,1,28,15,1,1,1,7,22,13,1,24,21,1,1,18,1,1,24,24,26
lpsnh49,lpsnh49,1.0,1/2,1,1,27,1,1,31,1,31,1,1,45,1,22,1,1/22,1,30,17,1,31,29,45,1/22,22,1,26,31,31,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1/20,1,28,9/10,1,2,1,1,1,7/8,2,16,12,31,1,1/11,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1/2,1,20,20,1,20,20,20,20,20/30,1,32/33,11,12,4,1,4,24,9,4,20/28,20,38/41,1,1,1,16,27,20/28,29
lpsnh52,lpsnh52,1.0,5,1,1,1,20,1,1,1,1,1,1,20,1,1/13,7,1,7/8,16/1,10,7,1,1,20,1,1,15,1,19,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,10/11,1,1,16,1,1,1,1,1,1,1/5,1,12,1,16,1,1,1,6/7,1/10,13,1
lpsnh54,lpsnh54,1.0,1,1,1/30,1,1,1,32,30,32/33/34,1,15,1,1,1,13,1,11,30/31,21/22,13,32,1,37,26/27,28,1,29,35,32,1
lpsnh55,lpsnh55,1.0,3,1,1,1/19,1,25,1,1,22,26,1,27,11/13,15,7,11,6,1,1,7,21,20,45,11,11,18,1,1/21,23,25
lpsnh56,lpsnh56,1.0,2/3,1,1,1,23,1,1,1/20,1/21,1,1,1,1,16,5,1,5,1,11/15,5,1,1,1,1,1,1,1,21,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,19,1,18/15,1,15,1,1,1,11,1,1,1,1,1,10,1/4,15,14,1,1,1,1,12,17/15,15,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1/22,1,20,16,1,1,1,1,10,10,1,10,1,1/18,8,1,1,1,1,10,14,10,1/3,1,19,1
lpsnh59,lpsnh59,1.0,1,1/2,1/2,13,2,2,2,2,2,2,6,26,2/8,9/10,2,2,3,16/17/18,7,2,21,14,26,2,2,2,2,2/19,2,2
lpsnh60,lpsnh60,1.0,1,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1/3,1,1,1,1,1,7,1,1,1,1,1,1,4
lpsnh61,lpsnh61,1.0,1,1,1,14,24,1,20,1,20,1,1,1/27,8,1,3/4,1,3,1,1,3/4,20,16/15,26,1,1,1,12/13,20,20,1
lpsnh62,lpsnh62,1.0,1,4,4,4,4,4,4,4/14,4,4,4,4,9,9,4,9,4,4/15,4,4,4,13,33,9,9/12,9,4,4,18,4
lpsnh63,lpsnh63,1.0,1,2/3,2,2/23,2/31,2/29,25,2/25,2,2/30,4,36,17/12,12,4,22,4,2,4,4/8,2,26,2,12,18,22,2,2,2,29
lpsnh64,lpsnh64,1.0,1,1,1,1,15,1,1,1,1,1,1,1/17,1,1,1,1,1,7,1,1,10,5/6,1,1,1,1,1,8/9,10,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,16/1,5,1,9/10,13,1,8,1,1,5,1,1/15,1,1,8/12,14,8,7,1,1/15,16
lpsnh66,lpsnh66,1.0,2,1/6,1,1,1,1,1,1/10,1,1,1,35,1,1,1,1,7,24,1/8,1,26,20,36,1,1,1,1,1/25,26,1
lpsnh67,lpsnh67,1.0,1/2,1,11,9,1,16,14,13,14,16,1,18,6,5,3,5,1,11,1/4,3,14,11,19,5,5,5,1/8,14,14,16
lpsnh68,lpsnh68,1.0,1/2,3,3,3,28,3,3,21,3,3,8,28,12,3,8,3/13,8,21,8,8,3,23,38,3,3,3,16/18,3,3,25
lpsnh69,lpsnh69,1.0,1,1,1,1/2/8,23,1,1,1,14,1,1,25,5/6,2,1,2,1,13,1,1,1,1,25,7,2,2,1,1,1,1
lpmh0,lpmh0,1.0,1,0,2,2,33,22,22,22/27,22,32,2,2,12,12,2,14,9,22,11,2,29,26,34,12,12,14,21,22,29,32
lpmh1,lpmh1,1.0,1,1,24,24,49,42,28,24,28,42,14,51/52,1,19,2,19,2,24,14,4,36,24,0,20,19,19,0,29,39,42/43
lpmh2,lpmh2,1.0,1,0/6,0/25,0,6,25,28,25,28,37,11,40,6,18,14,6,14/15,25,11,14,28,27,38,6,6,20,21,28/31,28,25
lpmh3,lpmh3,1.0,1/2,1,0/13,1,1,13,13,16/13/15,0,13,1/8,1,1,1,4/5,1,6,13,1,5/7,0,13,21,1,1,1,11,18,0,13
lpmh4,lpmh4,1.0,1,1,1,1,31,26/27,1,1,1,26,4/8,0,1,16/14,4,1,7,1,11,4,1,18,0,1,1,1,17,0,1,28
lpmh5,lpmh5,1.0,1/2,9,32,9,9,32/38,32,32,32,41,17/20,42,9,29,9,21,12,32/34,17,9,32/0/37,32,51,23,21,21,31,32,32/35/36,40
lpmh6,lpmh6,1.0,1,3,1,1,1,1,1,1,22,1,9,1/36,15,16,7,20,0,1,1,7,22,1,33/35,19,16/17,16/20,4,24,22,1
lpmh7,lpmh7,1.0,3,17,17/47,17,0,47,47,49,47,59/60,18,0,33/28,38,18,44,18,49/55,21/22,18,47,52,63,28,28,44,17,47,56/47,57
lpmh8,lpmh8,1.0,2,0/5,25,25,0,0,0/34,31,0,39,0/11,0/48,0,0,9,23,9,30,12,9,0,31,0/49,20/21,0,23,0,0,0,0
lpmh9,lpmh9,1.0,1,1,35,35/36,1/55,35,50,35,50,54,11,0/72,16,19,7,16,6,46,15,7,50,42,69,18,16,16,34,50,50,0
lpmnh0,lpmnh0,1.0,1/2/3,1/4,1,1,59,1,1,39,1,1,1,79,7/9,1,1,1/20,1,39,1,1,48/49,47,90,15,16/1/17,18/19,37,1,1,55/56/57
lpmnh1,lpmnh1,1.0,1,1,1,1,47,38,1,29,32/1,46,1,53,1,16/1,6,1/23/24,5,29,13,6,33,29,55,15,16,21/22,28,31,34,41
lpmnh2,lpmnh2,1.0,27,1,1,1,1,1,1,49/47,55,1,34,61,1,1,31,1,31,51,34,33,55,48,1,1/35,1,1/37,43/45,55,55,1
lpmnh3,lpmnh3,1.0,1/2,3,24,24,3,25,25,26,25,25,3,3,17,19,13/14,23,4,28,3,14,25,26,37,19,20,23,3,25,25,25
lpmnh4,lpmnh4,1.0,1/5,8,8,8/26,8,39,27,28,27,47,8,50,22,8/25,16/8,8,15,28,19,16,31,28,61,8,23,8,8,29,35/31,45
lpmnh5,lpmnh5,1.0,1,1,1,1,1,36,1,20,1,36,9/11,81,15,15,1,15,2,20,9,1/5,28,21,73,15,16/15,17,1,27,31,50
lpmnh6,lpmnh6,1.0,2,6,1,1,1/55,1,1,1,1,1,31,74,35,40,25,42/44,25/30,47,31,25,1,46,75/76,36/6,37/38,42,1,1,1,54
lpmnh7,lpmnh7,1.0,1,4,4,4/26,45/47,42,33,33,33,42,4,44,4,4,4,20,4/10,36,4,14,33,33/34,51,4,19,20/22,24,33,41,42
lpmnh8,lpmnh8,1.0,2,4,24,23,1/62,24,35,24,35,24/56/57,9,1,17,21,12,15,13,28,9,12,35,24,65,18/19,20/15,15,15,35,35,54
lpmnh9,lpmnh9,1.0,1,6,6,6,6/44,43,23/42,23,23,43,6,56,12,18,8,12,9,36,6,10,39,28,53,14,15,21,6,23,23,43
lpmnh10,lpmnh10,1.0,1,7/8,7,7,59,7,7,7,43,52,7,7,26,34,11,27,16/18,42,24,21/22/23,48,7,69,27,31,27,9,45/46,48,7
lpmnh11,lpmnh11,1.0,2,5,20/5/21,21,5,40,21,21,21,39,11,5,16/5,5,7,5,7/8,25,12,9,30,24,5,5,5,5,5,27,30,37
lpmnh12,lpmnh12,1.0,1,9,10,10,9,10,26,10/31,33/26,10,11,46,19,9,17/11,21/9,11,10,11,11,26,10,47,19/9,19,21,25,26,26,43
lpmnh13,lpmnh13,1.0,2,4,4,4,4,27,4,24,25,27,9,35,10,15,6,15,6,24,4,6,26,24,61,13,17,15,4,25,26,27
lpmnh14,lpmnh14,1.0,4/8,9,1,32,1,1,33,35,33,1,1,1,21,1,15,25,19,35,1,20,33,35/36,1,22,1,24,27,33,33,46
lpmnh15,lpmnh15,1.0,4/5,15,15/47,15/47,15,48,48,53,48,48,23,68/15/63,29/31,35,19/20,26,19,53,23/24,20,48,53,66,26,33/34,26,44,48,48,56/58
lpmnh16,lpmnh16,1.0,1,1,1,16,33,21,24,24,25,32,4,33,14,13,8,13,8,24,4,8,27,24,36,13,13,13,15,25,27,21
lpmnh17,lpmnh17,1.0,4,1,1,26/27,1,65/31,32,32,32,65,20,1,21/22,22,11,23,13,48,20,11/15,61,32,1,22,24,23,25,57/59,64,67
lpmnh18,lpmnh18,1.0,1/3,10,10,40,56,49,10,10,10,49,18,60,33,33,31,33,21/23,10,18,28,10,10,60,33,33,33,38,44,47,52/53
lpmnh19,lpmnh19,1.0,1,1,1,1,60/61/62,1,1,50,1,55,28,63,38,38,9,38,4,49,34,10,1,49,75,40,44,46,38,51,54,1
lpmnh20,lpmnh20,1.0,1,1,1,1,33,24,24,24,24/25,31,1,33,16,16,1,16,6,24,7,1,24,24,36/37,16,16,16,1,24,24,29
lpmnh21,lpmnh21,1.0,1,11,6,34/35,57,49,6,6,48/6,49,18/6,6/60,22,23/24/27,17,22,16/15,47,18,17,6,44,60,22,22,22,33,6,6,54
lpmnh22,lpmnh22,1.0,1/2,1,1,18,36,1,1,1,1,1,9,33/39,11,13,5,13,5,23,5/10,5,1,19,33,13,13,13,15,1,1/29,31
lpmnh23,lpmnh23,1.0,1,6,4,4,36/39,4/29,4,4,4,29,7,41/42,11,16/12/15,7,12,7,22,7/10,7,26,18,45,12,12/14,12,11,4/24,25,29
lpmnh24,lpmnh24,1.0,1,2,2/36,36,36,36,36,36,36,36,8,51,2,17,2,15,10,48,2,2,36,44,71,15,18/19,15,35,49,36,36
lpmnh25,lpmnh25,1.0,14,18/21,37,39,53,37,41,41,41,52,18,54,33/34,33,23/29,33,22,43,18,26,46,41,55,35,33,36,32,41,48/49,51
lpmnh26,lpmnh26,1.0,1,1,25/26,24,1,37,32,29,32/33,27,1,1/44,1,18/14,10,21,1,29/31,13,10,32,30,1,1,1,23,1,32,36,38
lpmnh27,lpmnh27,1.0,2,1,23,1,1,33,23/26,23,23,42,1,1,12/13,20,5,21,5,23,1,5,28,23,43,19,20,21,1/22,23,31,37
lpmnh28,lpmnh28,1.0,6,1,1,28,56,54,29,40,29,54,1,55/58,24,27,7/8,24,13,43/44,1,8,46,38,61,26,27,24,1,45,46,54
lpmnh29,lpmnh29,1.0,3,5,4,17,73,38,27,4,27/31,64,6,4,6,15,6/8,11,6,20,9,6,33/37,4,89,6,12,11,6,32,33,60
lpmnh30,lpmnh30,1.0,1,3,37,3,3,57,41,41,41,41,31,3,32,3,24,3/35,24,51,31,30,41,48,80,34/3,3,3,36,41,55/41,41
lpmnh31,lpmnh31,1.0,1/2,3/5,3,22,3,3,31,23,33/31,39,3/15,3,18/19,3,3,3,10,27,16,14,31,24,3,3,3,20,21,37,31,3
lpmnh32,lpmnh32,1.0,1,7,25/26,1,43,25,25,27,25,25,1,45,11/14,15,10,11,10,27,1,10,42,27,44,11,17,11,22,39,42,25
lpmnh33,lpmnh33,1.0,3,1,27,27,55/57,49,27,27,27,27,13,58,15,23,8,1,8,27,13,8,27,33,65,18,21,1,1,48,27,52
lpmnh34,lpmnh34,1.0,1,1,1/47,45,1,1/55,1,48,1,1/55,12,90,27,27,16,27,12,48,12,16,1,49,97,27/28,29,27,36,1,52,83
lpmnh35,lpmnh35,1.0,7,1,1,1/28,43,1/37,35/30,32,30,42,14,44,19/20,16,9,16/27,9,32,15,9/13,30,32,44,24,16,16,1,30,30,39
lpmnh36,lpmnh36,1.0,1,6,4,17,4/41,33,4,23,4,39/40,4,42/43,12,14,4,15,4,23,8,4,4,23,42,10,10,16,4,4,4,38
lpmnh37,lpmnh37,1.0,15,17,17,17/27,17,35,17,17,28,35,22/23,17,25,26,20,25,20/21,17,19,20,30,17,17,25,25,25,17,28,28,40
lpmnh38,lpmnh38,1.0,1,1,21,1,39,35,26,22,26,35,1,1,15,17,1,18,1,22,1/3,1,34,22,1/42/43,6,6,18,1,26,26,37
lpmnh39,lpmnh39,1.0,1,10,10,24,56,51,10,10,10,53,10,55,10,15,10,18,10/12,38,10,10,48/47,30,61,15,16/15,20,10,10,49,53/54
lpmnh40,lpmnh40,1.0,6,1,25,25,1,25,35,26,36/37,25,1,54,17,12,1/10/11,22/12,1,31,1,1,35/38,29,59,18/12,19,21/12,24/12,35,40/42/44,52
lpmnh41,lpmnh41,1.0,4,9/12/13,12,27,41,12,12,12,12,37/39,12,41,12,21,20,21,20,29,12,20,33,12,41,21,21,21/26,12,12,12,12
lpmnh42,lpmnh42,1.0,1,1/3,1,1,41,26,26,26,33/34,26,1,42/45,1,14,5,20,1,32/26/30,7,5,33/40,26,42,1,1,22,1,38,33,26
lpmnh43,lpmnh43,1.0,1,2,2,27,2/40,28,28,28,28,36,7,41,14,12,4/5,21/12,4,28,7/9,5,28,28/30,41,12,17,23,10,28,33/35,36
lpmnh44,lpmnh44,1.0,2,15,15,15,15,15,15,15,40/15,15,22,43/15,15,15,21,34,15,38,22,15,15,15,15,15,15,34,36/15,15,15,15
lpmnh45,lpmnh45,1.0,10,16,16,16,50,16,33,33,33,16,16,54,16,16,19,16,19,43,16,22,33,41,55,16,16/25,16/26,32,33,33,47
lpmnh46,lpmnh46,1.0,1,9/12,12,12,12/46,12,33,24,33,12,12,58,16/18,16,12,16,12,29,12,14,33,26,60,16,21,16,16/23,33,33,44
lpmnh47,lpmnh47,1.0,2,1,1,1,46,44,1,1,1,1,7,48/1,22,26,18,22,15,36,7,21,38/40,1,49,22,22,22,22,1/37,38,43
lpmnh48,lpmnh48,1.0,1,1,1,1,35,29,1,1,1,31,2,35/43,10,10,5,15,2,18,2,5,22,16,38,10,10,15,1,21,1,29
lpmnh49,lpmnh49,1.0,1,3,16/15,17,1,34/15,26,15,27,34,6,1,1,8,1,11,1,25,1,1,30/15,20,1,1,1,1/12,1,27,15,34
lpmnh50,lpmnh50,1.0,2,1,1,1,1,1,1,23,29,1,3,40,1,8,6,8,6,27,3,6,29,22,40,9,8,8,1,29,29/30,35
lpmnh51,lpmnh51,1.0,3,10,9,9,38/9,9,9,9,9,9,11,44,26,23,17,23,17,9,11,17/18,9,9,42,23,23,23,21,9,9,34
lpmnh52,lpmnh52,1.0,11/13,1,1,1,1,40,45,42,45,40,15,1,29,30,19,34/36/37/38,19,44,23,20,45,42,1,31,30,34/36/37,25,50,45,40
lpmnh53,lpmnh53,1.0,1,1,1/34,1,45,40/43,1,1,1,40,8,48,18,18/22,8,24,8,36,15,12,1,1,48,18/20,18,24,32,1,1,42
