id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,14,3,14,1,36,22/23,33,39,37,28,28,9/10,17,34,39,7,1,17,22/24,22/24,22,27,36,42
lpsnh21,lpsnh21,1.0,1/2,30,1,4,1,4,4,3,14,4,30,1,30,33,31,1,1,13,17/14,30,30,7,8,15,19,19/20,1,23,30,30
lpsnh22,lpsnh22,1.0,2,1,28,2,2,2,2,2,2,11,43,27,93,1,94,27,27,14,24,92,1,12,12,2,27,27,27,27,43,98
lpsnh23,lpsnh23,1.0,1,1,17,1,1/2,1,1,5,1,7/9,1/25,18,1,1/26,1,23,19/21,7,16,1/25,1/27,7,7/12,1,17,17,17,1/18,1,1
lpsnh24,lpsnh24,1.0,1,1,1/19,1,1,1,1,4,1,5,46,21/26,49,40/56,46,37,37,14,17,46,40,5,12,16,21,21,21,22/25,46,52
lpsnh25,lpsnh25,1.0,1,1,28,24/25/26,1,1,1,7/9/10,1,16,1,28,1,1,1,30,30,13,1,1,1,13,13,1,28,28,28,28,1,1/33
lpsnh26,lpsnh26,1.0,1,1/36,27,1,1,1/23,1,3/4,1,1,31,28,31,1,31,24,24,16,21,31,34,1,10,19,29,29,29,28,31,34
lpsnh27,lpsnh27,1.0,1,1,1,14,5,19,1,5,1/12,9,29,1,31,1,29,26/28,26,11,1,29,1,7,7/8,1,1,1,1,1,29,34
lpsnh28,lpsnh28,1.0,1,1,20,13,1,1,8,1,8,4,27,1,27,32,27,1,1,4,10,28,32,4,6,8,1,1,1,1,27,32
lpsnh29,lpsnh29,1.0,1,1,1,1,3,1,13,3,13,9,34,20,32,38,32,27,1,1,14,32/33,38,6,6,15,20,20,23/24,26,36,38
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,3,1,1,1,1,1,1/7,1,1,1,1,11/13
lpsnh31,lpsnh31,1.0,1,31,20,17/18,4,14,1,6,1,1,57,20,64/57,45,57/63,1,1,1,10/11,57,73/75,1/7,7,1,22/23/24,22,21,28,57,77
lpsnh32,lpsnh32,1.0,1,1,21,1,1,1,18/19,6,18,7,1,42/43,1,51/52,1,46,45,15,20,1,57,8,8,18,38,38,39/40,41,1/50,52
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/11,1,11,8/9,1,19,1,49,1/46,32,34,7,11/14,45,49,8,8,11,19/20,20,19,22,1,49
lpsnh34,lpsnh34,1.0,1,1/39,11,1,3,1,1,3,1,1,32,1,32,1,32,1,1/18,1/8,10,32,1,1,1,10,13,13,16,1,32,1
lpsnh35,lpsnh35,1.0,1,1,1/12,11,1,1,8,2,9,4,18,12,18,18,22,17,17,6,10,19,23,4,4/5,9,12/13,13,13,15,20/21,18
lpsnh36,lpsnh36,1.0,1/2,1,1,2,2,2,14,5,14,2,1,1,52,1,1/51,40,35,6,25,49,54/56,8,6/9,17,29,29,30,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,17/18,1,15,1,1,2,1,1,19,1,41,1,27/30,21,1,4,1,41,1,1,13,20,20,20,19,1,42
lpsnh38,lpsnh38,1.0,1,1,1,17,3,14,4,1,4/13,8,1/38,1,39,1,1,1,1,9,4,27,1/40,5/6,4/5,4,1,18,1/22,1,35,1
lpsnh39,lpsnh39,1.0,1,33/34,1,13,1,13,1,10,1,1,1/24,1,1,1,24/26,23,1,1,1,24/25,1,1,1,1/11/12,1,1,19,1,1,31
lpsnh40,lpsnh40,1.0,1,1,15,13,1,1,1,2,1,3,1,15,1,36,35,15,15,6,9,1,36,3,3,9,15,15,15,15,1,37
lpsnh41,lpsnh41,1.0,20,1,22,17,5,18/19,1,5,15,7,1,21,34,1,1,21,21,11,16,31,35,7,7/10,1,24,24,24/26,28,1,1
lpsnh42,lpsnh42,1.0,1,56,1,15,1,1,1,1,1,1,56,52/54,56,65,56/59,55,1,11,14,56,65,1,1,1/13,50/51,50/51,50,45,56,66/68
lpsnh43,lpsnh43,1.0,2,1,2,2,2,16/15,2,3,2,6,38,21,1,1,1/38,37,2,12,2,38,40,8,8,2,21/24,21/24,22,27,38,51
lpsnh44,lpsnh44,1.0,1,1,1,1,2,11,8,2,8,1,1/18,13,20,21,1,1,1,4,8,18,23,1,1,8,14,14,14,13,1,24
lpsnh45,lpsnh45,1.0,1,48,1,23,1,1,21,1,14,7,1,25,38,40,37,29,1,5,19/20,30,40,7,7,16/18,26,26,28,25,32,45/46
lpsnh46,lpsnh46,1.0,1,1,13,1,1,1,1,3,1,1,21,18,29,21,26,13,13,1/7,10,21,34,4,1,1,18,18/19,18,18,21,21
lpsnh47,lpsnh47,1.0,1,45,33,29,5,1,1,3,1,8,44,37,44,44,44,33/43,33,12,14,44,44,8/9,10,1,37,41,37,42,44,44
lpsnh48,lpsnh48,1.0,1,1,1/18,1,4,1,1,4,1,1,31,22,31,1,31,28,28/30,15,1,1,1,1,1,1,22,22,22,24,31,1
lpsnh49,lpsnh49,1.0,1,43,1,1,1/2,1,1/3,1,15,6/14,1,1,1,38,1/29,1,25,5,17/18,26/28,38,6,13,3,1,21,24,1,1,39
lpsnh50,lpsnh50,1.0,1,59,1,1,3,1,1,3,1,1,50,21,52/54,57/58,46,31,31,12,14,46,57,1,1,13,24,24,27,21,50,57
lpsnh51,lpsnh51,1.0,1,1,10,1,1,1,1/9,2,1,1,19,17,1,21,1,10,10,4,1,1,1,1,3,8,14,14,13,10,1,1
lpsnh52,lpsnh52,1.0,1,1/52,1,1,2,1/10,1,4,1,1,25,1,23/26,31,23,19/15,21/15,1,1,23/24,34/35,1,6,1,1,1,13/14,1,23,50
lpsnh53,lpsnh53,1.0,1,1/83,36/38,1,1,1,1,1,1/23,14,50,41,1,1,1,47,48,20/21,1,1,53,14,19,1,42,42,40,40,50,81
lpsnh54,lpsnh54,1.0,1,26,1,1,1,1,1,1,1,14,29,1,29,35,29,25,1,1,20/21,32/29/31,39,3,8,1,1,1,1,1/23,33,41
lpsnh55,lpsnh55,1.0,1/3,1,18,16,4/5,3,1,8,1,1/3,32/29/31,21,29,29,29,17,17,13,1,29,29,10,10,15,21,21,21,21/24,29,29
lpsnh56,lpsnh56,1.0,1,1,1,1,2,1,1,14,1,1,27/30,1,27,31,27,1,1,1,20/21,27,33/31,15,15,1,1,1,1,1/23,29,35
lpsnh57,lpsnh57,1.0,1,1,1,1/9,1,1/9,7/8,1,7,2,17,1,1,25,1,1,1,2/5,7,16,20,3,2,7,13,13,1,1,1,24
lpsnh58,lpsnh58,1.0,1,41,1,1,1,1,7,1/3,7,4,19,11,19,18/30,25,16/15,15,1,7,22,30,4,5,7,12,12,13,11,19,39
lpsnh59,lpsnh59,1.0,1,1,12,1,2,1,8,1/3,8,1,1,12,1,1,1,19,19,1,10,20,24,4,4,8/9,13,14,18,12,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,5,1,8,28,1/21/22,28,1/37,28,1,1,16,1/17,28,1,9,8,1,19,19,1,23/24,29,36
lpsnh61,lpsnh61,1.0,1,1/22,1,9,1,1,1,1,1,5,1,13/14,1,1,1,16,16,6/7,1,1,1/19,1,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,18,3,1,1,2/5,1,6/8,29,20,29,29,29,28,1,9/10,12,29,29,6,6,1,20,20,20,20/24,29,29
lpsnh63,lpsnh63,1.0,1,1,19,1,1,1,1,3,9,1,32,19/26/28,32,36,32,1,1,1,13,34,36,7,6/8,9,19/20,19,19,24,32,36/39
lpsnh64,lpsnh64,1.0,1,1/43,1,17,2,1,10,2,10,6,1,1,1,38,33,25,18,9,16,29,39,6,6,12,1,1,1,1,1,42
lpsnh65,lpsnh65,1.0,1,1,29,9,4,9,17,4/8,19/20,13,1,41,1,1,49/50,44/45,1,9/15,26,1,1,9,9,23,39,39,39,39,1/47,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,12,1,13,1,15,1,1,1,20,23,13,1,28,31,13,13,1,15,18,15,19/15,1,1
lpsnh67,lpsnh67,1.0,1,1,30,1,3,1/29,19,6,19,1/8,42,38,1,49/50,1,39,39,11,26,1,43,1,1,22,30,30,33/30,35,41,43
lpsnh68,lpsnh68,1.0,1,1,1,1,4,1,21,4,21,1,1/31,1,1,1,34,27,1,17,23,1,1/39,15,1,22,1,1,1,1/26,1,43/45
lpsnh69,lpsnh69,1.0,1,34,27,1,4/5,1,1,2,1/23,12/13,39,1,49/39,34,39/47,1,1,20,25,45,51,14/15,16/14,1,29,29,29,1/30,39,34
lpmh0,lpmh0,1.0,0,0,22,18,2,0,13,8,0/14,0,46,39,46,52,46,41,41,0,15,46,50,0/11,0,13,30,31,30,30,46,0
lpmh1,lpmh1,1.0,1,22,1,1,1,1,12,1,0,1,27,19,30,0/40,22,0,0,0,13,0,0,0,5,0,1,1,1,1/17,25,38
lpmh2,lpmh2,1.0,1,1,0,2,1,40,2,1,2,3/23,82,56,83,85,0,63,71,0,37,72,90,9,22,2,46,46,52,59,78,86
lpmh3,lpmh3,1.0,1,1,129/130,1,0/2,1,1,0,1,1,1,129,1/139,142,1,129,129,1,126/127,1,1,1,124,1,131,131,132/133,134,1,140/141
lpmh4,lpmh4,1.0,1,1,0,1,1,1,1,1,1,0,35,0,35/52,53,0,20/21,29,1,8,38,53,0,7,10,0,0/18,0,0/19,35,53
lpmh5,lpmh5,1.0,1,1,21,19,0,16,1,1,1,1,36,29,1,1,1,33,0,0,1,1,40,1,2,1,21,21,24,28,1,38/41
lpmh6,lpmh6,1.0,1,141,1,1,6,1,1,0,1,9,122,1/100,116,138,125,1,102,16,0,117,134,9,11,19,99,99,99,1,121,136
lpmh7,lpmh7,1.0,1,0,21,1,1,1,15,0/1,15,6,71,53,0/74,75,0,1,1,14,0,65,92,6,11,15,48,47,52,54,70,93
lpmh8,lpmh8,1.0,0,67/102/103,1/31,28,0/2,0/27,0,0,0,0,67,36,67,88,83,1,64,17,25,67,98/99,0,13,22,36,36,42,36,67,88
lpmh9,lpmh9,1.0,2/28,98,1,2/26,8,2,2,13,22,18,87,56,90/92,70,70,1,62,0/20,2,85,0,0,0,2,36/37,36,53,32,70,70/94
lpmnh0,lpmnh0,1.0,1,44,1/26,1,1,24,9,1,9,3,56,26,47,47,57,37,37,7,20,55,47,2,4,12,26,26,28,32,56,47
lpmnh1,lpmnh1,1.0,2,1,25,24,2,22,7,2,7,9/12,1,38,1,63,1,50,56,15,17,1,65,9,9,17/20,26/27,26,26,29,1,63
lpmnh2,lpmnh2,1.0,2,1,1,30,7,28,25,2,2,2,57,40,62,104/105/78,60/61,1,43/44/45,12,22/24,56,78,10,10,17,35,1,38/39,41,56,102/103
lpmnh3,lpmnh3,1.0,1,1,34,29,1,28,3,1,3,4,1,54,1,1,78,67/68,69,11,25/27,1,82,4,5,18/19/20,31,31,52,31,1,1/83
lpmnh4,lpmnh4,1.0,1/3,1,1,27,1,24,1,1,1,18,44,1,44,51/69,44,38,40,19,20/21,44,60,16,5,1,29,29,32/29,33,46,68/63
lpmnh5,lpmnh5,1.0,1,1/56,1/37,31,5/8,33/31,17,5,18,9,56,46,61,56,56,53/55,53,13,26,56,66/67,10,11,25,1,1,1/43/44,1,56/59/60,68
lpmnh6,lpmnh6,1.0,1,1,1,23,1,22,1,4,16,8,55/47,36/27,47,93,47,38,38/25,8/14,1,53/54,80,8,12,21,29,32/29,35,27,47,89
lpmnh7,lpmnh7,1.0,27,77,34/35,25,3,20/24,11,3,11/14,1,1,37,1,69,65,54,46,1,19,56,71,1/5,6,16/17,39,37,40,37,1/58,76
lpmnh8,lpmnh8,1.0,2,1,23,21,7,2,17/2,7,2,2,43,25/27,39,47,39,23/28,35,16/12,2,39,49/50,10,10,19,23,23,23,23,39,47
lpmnh9,lpmnh9,1.0,1,103,1,9,1,11/12,5,1,5,7,40,30,40,85/102,40,1/31,33,7,8,42,98/92,7,7,8,26,26/27,26,29,49,101
lpmnh10,lpmnh10,1.0,2,74,50,49,2,44,31,2,31,7,82/79,59,79,86,84,69/70/71/72,50,7,42,79,86/87,17,23,35,59/62,59,65/59,68/60,79,87
lpmnh11,lpmnh11,1.0,1,1,23,1,1,18,1,4,11/12,1,36,29,42,46,36,34,35,1,15,36,48/49,9,8,13,27,27,27,24,36,63
lpmnh12,lpmnh12,1.0,2,39/40/62,32,30,7/8,28,22,2,22/23,10/12,47,35,52,55,52,32,32,10,22,47,55/56,10,10,26,36,36,37,35,47,59
lpmnh13,lpmnh13,1.0,1,1,2,32/31,4,34,22,6,22,10,63,50,78,63,63,57,60,20,27,75,83,8,8,27/30,49,49,52,50/53,77/63,63
lpmnh14,lpmnh14,1.0,1,1,26,1,9,1,14,3,14,1,1,26,1,50,48,26,40,13,22,46,50,1,1,17,26,32/26/31,26,26,1,50
lpmnh15,lpmnh15,1.0,1/26/27,1,28,25,5,23,1,8,1/13,10,60,43,63,111,63,52,55,1,20,60,107/108,1,1,1,35,35,38,34,60,101/102
lpmnh16,lpmnh16,1.0,1,54,18,4,1/3,4,4,1,4,7/13/14,54,27,59,61,54,50/51,34,7,4,56,64,11,7,4,27,27,30,27,54,68
lpmnh17,lpmnh17,1.0,1,79,1,18,1,1,1,2,1,1,55,1,55,74,61,38,43,13,1,54,78,6,4,1/15,1,1/29,32/29,33/35,1,74
lpmnh18,lpmnh18,1.0,1,1,47,1,2,1,1,4,1,17/12,76,47,1/81,89,1,59,61,12,45,71,97,12,12,1,47,47,47,52,80/79,98
lpmnh19,lpmnh19,1.0,17/2,39,1,2,5,2,12,2/8,12,11,39,35,39,61,39,37,1,2,16,50,70/72,2,2,14,1,1,1/19,33/34,56,83/84
lpmnh20,lpmnh20,1.0,1,1,1,42/44,2,39,19,4,32/19,22,103,49,74,107,74,66,68,22,37,100,107,30,30,33,49,49,61/62,49,102,111
lpmnh21,lpmnh21,1.0,1,54,22,21,1,20,13,1,13,7,41,29/30,40,40,40,38,34/39,7,18,49,51,10,7,15,24/25,26,1/28,29,41,53
lpmnh22,lpmnh22,1.0,1,1,25,7,5,7,8,6,8,11,71,25/31,72,47,67,1,44,11,8,69/70,47,16,19,20/8,28,28,28,25,67,78
lpmnh23,lpmnh23,1.0,1,1,1/34/35,32,1,32,22,10,22,17,61,36,61,93,88,51,54,17/21,28,84,57,17,17,24,37,37,45,36,85,92
lpmnh24,lpmnh24,1.0,1,47,1,27,5,29,10,6,10/11,7,47,42,47,47,47,1,45,7,25,51,57,7,7,12,31,31,37,31,47,58
lpmnh25,lpmnh25,1.0,2,1,51,46,2,48/47,42,2,42,25,93,67,101,91,93,81,81,41,42,98,104,30,37/40,45,69,69,69,67,100/93,103
lpmnh26,lpmnh26,1.0,1,69,1,48/1,4,46,35,5,35/38,7,70/72,51,70/76,97,74,67,67,12,43,70,95,15,7,38,54,54,51,51,70,96
lpmnh27,lpmnh27,1.0,41/42,1,46,1,16,1,29,6,29,1,71,48/43,63,84,75,51,52/43,25/28,37/40,69,63,20,1,29,43,43,49,48,63,95
lpmnh28,lpmnh28,1.0,1,1,1,1,11,39,32/31,14,31,16,68/74,45,68,67,68,61,61,29,37,70,67,20,19,31,47,47,54,60,68/73,77
lpmnh29,lpmnh29,1.0,2,1,1/22,2/21,2,20,2,2,2,4,1,1,51,1,1,37,41,10,17/18,48,56,9,4,2,27,27,1,34,50,53
lpmnh30,lpmnh30,1.0,1,1,24,23,2,5,15,3,15,5,62,29,65/62,50,64/62,24,38,12,15,62/63,50,9,10/11,20,33,33,35,37,62,76
lpmnh31,lpmnh31,1.0,37,1/79,1,1,1,36,14,2/5,17/13,1,55,39,55,68,59,1/51,52,1,34,55,69,1,7,19/13,39/43,39,39/44,45,55,78
lpmnh32,lpmnh32,1.0,1/2/3,1,39/40,2,12,2,1,13,1,17,86/88,42,75,91,75,69/73,69,24,34,82,1,17,22,27,48/42,49/42,56,61,84,89
lpmnh33,lpmnh33,1.0,1,54,1,1,1/4,1,1,1,1,1,39,1,39,53,39,32,36,1,15,42,39,1,1,24,27,1,30,1,47,51
lpmnh34,lpmnh34,1.0,1,1/56,28,22,6/9,18,15,6,15,1,43,29,43,52,43,1,1,1,15,43,55,1,1,15,29/31,29,29,35,43,55
lpmnh35,lpmnh35,1.0,1,1,1,9,3,9,35,2/8,37,24,50,41,50,50,50,49,49,16,35,51,50,29,24,35,41,41,41,41,53,50
lpmnh36,lpmnh36,1.0,1,1,1,27,4,25,1,1,15,9,1,1/37,1,47,42,38,38,13,17,1,47,10,12,16,30,30,34,35,39,51
lpmnh37,lpmnh37,1.0,1,74,1,1,3,48,31,3/4,31,18,79,64,82,96,82,1,72/73,25,33,78,96,12,15,36,64,64,64,64,80/81/79,96/97
lpmnh38,lpmnh38,1.0,3,93,25,3,3,3,3,8,21,16/18,62,31,76,92,73/74,41,44/45,10,21,59,89/90,10,14,22,31,31,39,31,66/72,91
lpmnh39,lpmnh39,1.0,1,102/103,51,1,9,44,1,14,22/23,1,1,74,1,101,1,1,1,1,37,86,99,1,1,33,53,53,65,1,1,99
lpmnh40,lpmnh40,1.0,38,1,40,1,3,1,10,3,10,8,62,56,75,77,61,59,59/60,9,31,73,77,7,7,14,53,53,52,52,74,77/78
lpmnh41,lpmnh41,1.0,1,1,33,1/31,1,1,1,18,1,1,1,37,1,84/85,1,45,50,20,29,69,81,1,1,26,37,37,37,40,1,83
lpmnh42,lpmnh42,1.0,1/22,1,24,1,1,1,2,1,2,1,38,25,53,68,38,27,1,1,12,51,68,1,1,2,25,25,1,25,38,70
lpmnh43,lpmnh43,1.0,1,1,1,1/24,1,23,22,1,18,4,1,27,1,63,1,35,41,11,19,43,65,4/7,4,20,27,27,27,30,54,63
lpmnh44,lpmnh44,1.0,1,1/141,49,1,2/3,1/46,24,2,24,18,105,63,105,140,105,86/94,99,20,44,105,113,12,12,25,81,68,68,63,105,136
lpmnh45,lpmnh45,1.0,2/3,51,1,3,9,3,30,10,30,3,87,1,74,96,93,38,49,17/3,30,80/78/79,106,16/15,3,32,34/35,1/36,1,37,87,137/138
lpmnh46,lpmnh46,1.0,1,1,34,1,1,1,16,3,16,1,44,35/38,44,75,69,39,39,1/15,31,46,73,10,7,22,35,35,35,35,65/67,72
lpmnh47,lpmnh47,1.0,3,1,1,2,4,2,3,4,3,38,88,66,81,104,81,1,80,38,46,85,103,38,41,46,67,66,68/69,64,81/88,110
lpmnh48,lpmnh48,1.0,1,1,98,95,5/6,95,33,10,33,1/18,130,100,129,124,130,119,120,1,93,130/131,138,1,1,36,100,100,103,100,133,139/143
lpmnh49,lpmnh49,1.0,1,1,20,1,1,1,1,1,1,1,32,23,34,54,34,19,19,12,17,31,48,8/9,8,17,23,23,23/24,23,32,52
lpmnh50,lpmnh50,1.0,26,1,3/27,25,8,11,21,10,21/22,11,57,3,67,74,57,3,3,11/14,24,57/59,74/75,11,11,22,28,28,28,3,60,74
lpmnh51,lpmnh51,1.0,4,139,1,41/42,13,4,28,12,28,19,99,48,99,105/137/106,103,58,58,22,28/29,100,112/110/111,19,19,30,49,49,54,48,99,135
lpmnh52,lpmnh52,1.0,1,47,25,16/17/15,1/2,14,6,1,6,1,49,27,73,49,49,39/43,39,1,13,71,49,1,1,8,24/27,24/27,27,27,72,81
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1/3,1,4/10,58/62,39,63,65,63,46,1,4,1/19/20,58,65,4,7,18,36,36,34,38,61,65
