id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,3,1,1,2,1,1,13,10,1,1,5,7,4,1,4,4,16,27,1,1,23,1,4,6,4,16,15,26,1
mnh13,mnh13,50.0,1,2,21,1,1,21,21,21,21,22,21,10,5,5,21,5,5,21,21,21,21,21,21,11,11,18,21,29,21,21
mnh14,mnh14,50.0,1,2,7,1,2,17,7,16,5,6,7,1,1,1,23,4,1,8,27,27,25,22,29,1,1,1,8,8,7,28
lpsh0,lpsh0,1.0,1,4,44,6,4,31,6,0/27/28,6,25,6,10,13,8,49,21,0,34,0,0,49,0,0,8,8,0,0,41,45/47,0/51
lpsh1,lpsh1,1.0,1,1,3,4,2,3,3,16/3,13,15,3,8,7/10,7,24,7,12,3,3,3,24,3,3,7,7,7,3,3,20,3
lpsh2,lpsh2,1.0,1,0,17,12,10,17,17,17,17,17,17,12,12,12,0,16,12,21,17,0/17,0/27,0/22,17,14,12,12,21,0,17,17
lpsh3,lpsh3,1.0,1,0/2,1,1,4/6,15,0/1,1,1,1,1,7,7,1,38,1,7/12,22,1,1,39,21,83,7,8,7,1,23,35,1
lpsh4,lpsh4,1.0,1,0,0/1,3,0,1,0/1,1,12,19,1,0,0,11,1,3,10,20/22,1,1,0,20,27,0,0,10,20,20/24,1,1
lpsh5,lpsh5,1.0,1,1,1,1,0/2,1,1,0,1,11,1,0,0,0,22,0,0,1,0,23,22,16/15,24,8,0,0,1,18,19/21,23
lpsh6,lpsh6,1.0,29,1,1,1,1/3,1,21,14,1,1,21,6,12,1,21/26,1,1,17,21,0/28,26,17,21,10,1/11,1,17,17,0,0
lpsh7,lpsh7,1.0,1,1,7,9,2,20/7,7,19,17,17,7,0/11,11,7/15,7,7,0/11,0,7,7,7,7,26,13,11/14,11,23/25,7,7,7
lpsh8,lpsh8,1.0,59,2,1,1,3/5,1,1,1,17,21,1,9,9,8,55,8,14,1,1/57,0,55,46,1,9,9,9,1,1,0,1
lpsh9,lpsh9,1.0,0,0,0,7,0,0/17,0/21,0,0,0,21,7,12,7,21,7,0,0,21,21/25,21,0,26,12,7/12,0,0,19,0/22,21
lpsnh0,lpsnh0,1.0,1,2,1,6/7,5,1,1,1,1,16/1/17,41,11,11/12,6,40,6,11,23,41,43,40,23,41/45,11,11,11,23/29,30,1/34,43/44
lpsnh1,lpsnh1,1.0,30/31,5,25,8,1,1,25/26,1,20,16,26,8,13,9,26,9,8,24,26,27,26,1,26,8,8,8,23,1,25,26
lpsnh2,lpsnh2,1.0,1,3,27,1,1,1,1,20,16,1,43,1,1,12,35/31,1,1,25,44,43,34,25,43,1,1,1,25,23,1,43
lpsnh3,lpsnh3,1.0,27/30,1,2,2,1,16,20,2/14,2,12,20,2/4,2,10,22,8,2/7,2,26,25,20,2,20,2,2,6,2,2,21,25
lpsnh4,lpsnh4,1.0,1,1,25,3,1,15,29,16/3,12,12,29,3/4/5,3,3,29,3,4/8/9,21,29,36,35,19,29,5,5,4,21,19/22/23,29,36
lpsnh5,lpsnh5,1.0,1,1,1,2,1,1,29/30,25,22,22,29,5,5,2,33,2,10,1/27,29,40,33/34,1,29,5,5,10,26,1,30,38
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,9,9,1,1/4,1,1,1/17,7/8,1,12,1,1/18,1,1/11,19,1,1,1,1,14,1,1
lpsnh7,lpsnh7,1.0,1,2,1/31,1,5/6,1,1,27,22,25,1,1/10,1/10,18,1,14,12,1/29/30,33,33,1,28,33,1/10,1,11,1,1,1,33
lpsnh8,lpsnh8,1.0,1,1,1,1,2/3/4,1,26,19,13,13,26,1,1,1,26,1,10,22,26,26,26,1,38,1,1,10,22,1/23,30,26
lpsnh9,lpsnh9,1.0,1,1,1,2,1,1,1,18,11,17/11,1,2,2,7,1/25,7,2/6,1,26,1,24,1,1,3,3,2,1,19,22/23,1
lpsnh10,lpsnh10,1.0,1,17,1,28,3,58,69,1,34/36,37,80,1,19,23,79,25/26,1,1/60,80,80/84,69,1,80,1,1,20,1,65,78,80
lpsnh11,lpsnh11,1.0,1,2,1,1,1,1,33,1,12,12,1,3,3,3,32,9,3,1,1,34,32,23,1,3,6,3,1,27,1,34
lpsnh12,lpsnh12,1.0,1,3,1,8,1,1,1/29,17/18,1,1,32/1,8,8,8,29,8/15,8/12,22/23,32,32,29,1,35,8,10,13,1,1,28,1
lpsnh13,lpsnh13,1.0,27,3,1,1,1,1,1,1,10,11,1,1,1,1,19/20,1,1,16/15,1,1,19,1,24,1,1/5,6,1,1,1,1
lpsnh14,lpsnh14,1.0,1/21,1,17,4/5,1,1,1,13,1,12,20,4/5/7/8,4/5/7/11,4/7,1,4,5,1,20,20,1,16,20,7,5/7,5,1,1,1,20
lpsnh15,lpsnh15,1.0,29/30,1,1,8,2,1,1,1,12,12/15,1,9,9,9,1,9,9,18,27,1,23,16,28,9,9,9,17,19,1,1
lpsnh16,lpsnh16,1.0,1/24/25,1,1,1/14,3,1,15,1,1,1,15,1/9,1,1,15,1,11,1,23,19,15,1,15,1,1,12,1,1,16/15,21/15
lpsnh17,lpsnh17,1.0,1,1,1/46,1,3,1,47,1,1,4,95,1,1,33,47,1,9,1,95,95,47,1,96/95,7/8,1,9,1,44,88,97/95
lpsnh18,lpsnh18,1.0,1,1,16,1,1,16,16,16,17,16,16/24,3,1,1,16,15,1,20,16,25,16,19,29,6,1,11,20,19,22,16/25
lpsnh19,lpsnh19,1.0,1,2/6,1,1,4,1,21,17,13,13,21/24,8,1/9,12,21,11,1,1,26,21,21,1,21,1,1,1,1,1,21,21
lpsnh20,lpsnh20,1.0,51,1,41,1,1,1/24,1,21,19,17,1/44,2,2,1/13,43,1/12,9/10,39,46,44,43,37,50,4,4,9,31,31,42,44
lpsnh21,lpsnh21,1.0,42,1,1/28,1,1,1,29,1,1,1,29,1,6,1,37/29,1,7,26,29,38/29,29,23,39/40/29,1/5,1,7,18/24,18,36,29
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,19,1/15,9,9,19,3,3,6,19,2,2,1,41,37,35,1/18,43,3,3,2,1,1,19,19/37
lpsnh23,lpsnh23,1.0,23,1,1,3,1/2,1,1,1,11,13/15,1,3,3,3/8,20,3,3,1,1,1,20,1,1,3,3,3,1,1,16,1/22
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,8,1,3,3,2,20/21,2,2,1,1/28/29/30,26,20,12,1,4/5,3,2,1,13,1,26
lpsnh25,lpsnh25,1.0,1,1,1,8,6,1,1,29,27,25,1,10,11,8,1,18,8,1,1,38,1,1,40,12,10,8/14,1,1,35,38
lpsnh26,lpsnh26,1.0,32,1,1,23,2,1,1,1,25,25,30,18,18,18,1,22,18,27,1,1/31,1,1,30,18,18,20/21,27,1,28,1
lpsnh27,lpsnh27,1.0,1,3/4,1,1,1,1/23,32,25,22,19,32/38,6,6,6,35,6,9/10,27,40,39,35,28/30,37/43,7,7,11,27,31,32,39
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1,1,17,5,9,1,4,4,4,22,4,4,1,1,1,22,1,1,4,4,4,1,19,1,1
lpsnh29,lpsnh29,1.0,1,2,1,1,1,1,1,10,1,9,1,1,1/4,1,14,7,1,13,1,1,14,1,1,1,1,1/5,11,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/12,1,1,1,1,1,6,6,8,18/19,1,6,1,1,1/20,1/19,14,1,6,6,6,1,15,17,1
lpsnh31,lpsnh31,1.0,1,6,1,10,1,1,1,18,1,14,41,10,10,10,40,10,10,25,41,41,37,23,45,10,10,10,23/25,27,32,41/43
lpsnh32,lpsnh32,1.0,79,1/3,1,9,2,1,1,1,1,1,1/77,9,9,9,76,9,9,66,1,78,76,61,1,9,9,11,61,73,75,77
lpsnh33,lpsnh33,1.0,1,4,21,1,1,1,1/22,1,1/15,1,1,1,1/10,1,1,11,1,1,1,30,27,17/18,1,1,1,1,1,1,24,1
lpsnh34,lpsnh34,1.0,1,9,1,1,7,16,1,15,14,14,1,1,1,12,46,1/12,1,1,1,48,46,1,50,11,1,1,1/17,1,1,1
lpsnh35,lpsnh35,1.0,25,2,1,1,6,1,1,1,16/18,16,1/22,7/8,7,11,1,7,7,1,22,22,1,21,22/23,7,7,7,1,1,1,22
lpsnh36,lpsnh36,1.0,1,1,1,1,1,21,1,1,16/14,14,1,1,5,12,1,1,6,1/27,1,1,1,25/26,1,3,1,8,1/23,1,1,1
lpsnh37,lpsnh37,1.0,62,1,57,6/8,2,6,6/7,6,7,53,6/7,8,8,8,60,49,9/11,55,6,6,60,6,6,8,8,9,55,6,60,6
lpsnh38,lpsnh38,1.0,1,1,3,1,1,1,3,29/30,27,28,3,7,7,7,43,12,7,42,3/44,3,43,39,3,7,7,10,42,1,3,3
lpsnh39,lpsnh39,1.0,1/47,1,38,14,1,1,1,19,1/18,1,1,3,5,12,41,9,3,34,45,43,41/42,33,1,3/4,4,6,34,36,1,1
lpsnh40,lpsnh40,1.0,1,1,1/9,1,1,1,1,7,1,1,1,3,3,3,1,6,3,8,16,16,1,1,16,5,5,3,1/8,1,11,16
lpsnh41,lpsnh41,1.0,1,3,1,1,1,19/20,1,16,15,14,1,1,1/4,1,1,1,13,21/22,1,1,26,21,1,4,1/4,7,21,21,1,1
lpsnh42,lpsnh42,1.0,1,1,1/23,2,1,14,1,1,7,7,1,3,1,1,27,1,1,16/17,1,1,27,1,1,1,1,1,1,22,26,1
lpsnh43,lpsnh43,1.0,1,1,17,1,1,1,18,1,1,12,18,1,1/5,1,18,1,6,15,27,18,18,15,18,1,4,1,15,16,18,18
lpsnh44,lpsnh44,1.0,1,1/4,21,1,1,1,1,18,17,17,1,1,1,1,1,1,6,1,1,26/27,1,1,29,1,1,6,1,1,25,26
lpsnh45,lpsnh45,1.0,46,1,1,19,1,1,1,1/30,26,20,37,6,6,18,1,1,10,34,41,39,1,34,37,6,6,1,34,34,1,37
lpsnh46,lpsnh46,1.0,1,1,1/30,2/18,1,1,1,1/20,19,1/19,1,2,7,2,34/35,17,9,1,1,37,34,25,40,2/8,7,13,1,1,1,37
lpsnh47,lpsnh47,1.0,1,1,8,8,4,8,8,37,31,19/8,8,13,8,17/8,59,8,8,38,61,8,59,56,62,8,8,8,38/8,57,8,8
lpsnh48,lpsnh48,1.0,39,3,28,6,1,17,29,6,6,6,29,7,9,6/14,29,6/11/12,6,25,29,29,29,25/27,36,6,6,6,25/27,25,31,29
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,56,1,1,1,56,6,1,1,56,1,10,18,56,62,56,50,64/56,9,1,1,18,54,57/59,56/60
lpsnh50,lpsnh50,1.0,1,3,1/20,1/9,1,1,21,1,12,12/13,21,1,1/6,1,42,8,1,1,46,21,42,15,49,5,5,1,1,19,21,21
lpsnh51,lpsnh51,1.0,1,1,1/23,3,1,1,26,1,15,18/19,31,3,6,9,28,3,3,21,35/37,31,26,21,31,3,3,3,21,21,26,31
lpsnh52,lpsnh52,1.0,1,1,15,1,1,9,16,1,7,7,16,1,1,5,16/24,1,1,1,35,25,16,1,16,1,1,4,1,1/14,18,16
lpsnh53,lpsnh53,1.0,48/1,9,1,1,5,23,1,1,16,19/20,1,11,1,1,1,1,1,1,43,1,28,1,47,12/13,12,14,1,1,1,31
lpsnh54,lpsnh54,1.0,1,1,25,1,1,1,25,1/24,20,20,40/25,1,1,1,36,1,10,1,25,25,36,1,41,5/6,5,19,1,1,32,25
lpsnh55,lpsnh55,1.0,1/25,1,1,1,1,1,1,1/10,1,1,1,1,1,1,19,1/7/8,1,1,1,1,19,1,24,1,1,1,1,1,15,1
lpsnh56,lpsnh56,1.0,1,1,1,20,1,1,30,1/23,1,22,35/30,13,15,13,30,13,13,24,35/38,36,30,27,39,17/13,13,13,24,1,30,36/37
lpsnh57,lpsnh57,1.0,1,4,1,1,1,10,1,1/8,1,1,1,1,1,1,1,1/6,1,18/15,24,1/22,1/21,15,25,5,5,1,15,15,20,1
lpsnh58,lpsnh58,1.0,1,1,4,4,3,4,4/25,4,15,15,4,4,6/7,14,21,4/6/13,4,4,4/31,26,24,4,4,4,4/6,10/12,4,4,4,26
lpsnh59,lpsnh59,1.0,20/22,1,1,1,1,1,1,1,5,7,1/18,2,2,2,1,2,2,10,1,1,1,12,1,2,2,2,10,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,3,1,17,2,1,16,16,2/24,8,5,5,23,5,11/12,18,2,24,23,18,24,5,5,5,18,18,2,24
lpsnh61,lpsnh61,1.0,1,1,11,12,2,8,8/29/30,21,9,9,10/29/30,14,14,14,30,17,14,23/28,10,10,30,25,10,14,14,16,23/25,23,32,10
lpsnh62,lpsnh62,1.0,1,1,1,9,4,1,1,29,20,1,40/41/42,12,14,19,37,9,12,32/1,43,41,1,1,40,9,13,15,1,1,1,41
lpsnh63,lpsnh63,1.0,1,3,15,4,1,11/13,1/21,11,10,1,1,4,4,4,18,4/8,4,11,1,22,18,11,1,4,4,7,11,11,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,9,13,1,1,9,1,1,1,3,9,9,1,1
lpsnh65,lpsnh65,1.0,1,8,1,1,1,1/19,1,17,1,1,24,1,1,14,1,14,11,1,1,1,1,1,1,1,1,11,1,22,1,1
lpsnh66,lpsnh66,1.0,1,1,17/18,6,1,10,25,10,1,1,25,6,6,6,25,6/9,6,1,25,25,35,14,25,6,6,6,1,16,34/31,25
lpsnh67,lpsnh67,1.0,1,3,1,6,1,15,1,15,13,13,1,8,8,8,1/29,8,8,15,1,1/30,1,20,36,8,8,8,15,23,1,1
lpsnh68,lpsnh68,1.0,1,3,1,1,2,1,1,1,1,1,1,1,5,1/19,1,18,15,1,1/26/27,1/24,1,1,28,9/10,9/10,1/13,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,22,1,1,21,23,1,1/15,1,23,5/6,8,1,35,11,3,1,39,39/40,38,1,23,7,5,3,1,1,29,39/40
lpmh0,lpmh0,1.0,1,1,0,0,0,21,0,21,0,0/18,0,12,12,0,0,0,0,34,0,0,0,31,44,12,12,0,34,0/35,38,0/40
lpmh1,lpmh1,1.0,1,2,5,6,1,0/19,5,17,5,5,0,8,11,0,41,8,14,21/22/25,54,0,5,24,60,8,8,0,21/22,33,39,0
lpmh2,lpmh2,1.0,1,2,51/52,0,1,35,63,0,30,30,64,8,21/6,22,61,6,6,37,69,66,0,1,0,17,19/13,6,1,49/50,0,65
lpmh3,lpmh3,1.0,89,1,74,1,5,0,75,1,59,59,75/79,7,7,56,75,53,7,64,75,75,75,62,88,51,7/9,7,62,72,75,75
lpmh4,lpmh4,1.0,1,1,1,1,8,1,40,1,1,1,40,1,1,1,0,23,12,29,46/47,46,43,30,49,1,9,11,29,31,40,46
lpmh5,lpmh5,1.0,1,1,1,1,1,8,1,8,0/1,1,1,1,1,5,1,1,1,13,1,1,1,0,0,1,1,1,0/13/14,16,1,1
lpmh6,lpmh6,1.0,0,2,4,4,0,80,85,4,68/70,0,85,0/7,0,58,0/90,0,0,82,100,85,0,82,103,0,0,0,82,4,0/87,93
lpmh7,lpmh7,1.0,75,1,5,12,1,47,65,0,18,19,70,8,7,11,65,5,7,61,65,65,0,57,74,10,7,0,61,62,65,65
lpmh8,lpmh8,1.0,1,2/3,1,1,2,1,0,1,13,18,0,1,1,0,0,11,1,0,60,58,0,28,62,1,1/7,1,22,22,55,58
lpmh9,lpmh9,1.0,1,3,1,6,1,32/33/34,59,1,21,27,74,7,7,7,59,16,15,0/35,73,75,71,35,76,0/7,7,10,35,51,69,75
lpmnh0,lpmnh0,1.0,52,1,32/1,1,2,1,37,1,19,19,37,1,1,12,46,1,1/8/9,27,50/51,49,48,1,49,1,6,1,26,29,37/40,49
lpmnh1,lpmnh1,1.0,1,1,5,5,3,5,74,5,5/21,5/22,75,10,13,5,74,16/17,9,24,75,75,74,31,78,8,8,9,24,55,74,75
lpmnh2,lpmnh2,1.0,1,1,13,17,9,13,56,13,42,42/46,72,19,18,38,71,35/37,25/26,53/13,89,78,71,50,72,18,18,23,13,13,56,79
lpmnh3,lpmnh3,1.0,49,1,43,1,7,1,44,27,19/20,19,44,9,1,16,47,13,12,35/37,44,44,44/45,31,44,1,1,11,35,40,44,44
lpmnh4,lpmnh4,1.0,1,2,7,7,2/3,33/7/31,7,7,26,27/28,41,7,16/7/8,7,40,7,7,36,47,43,40,36,50,10,15,17/7,36,35,7,41
lpmnh5,lpmnh5,1.0,1,10,1,1,1,35,1,35,33/29,34,1,1,1,1,1,27,16,37,1/42,1/41,1,35,43,1,1,1/14/15,35,35,39,1
lpmnh6,lpmnh6,1.0,1,1,1,6/8,5,27,1,20,1,1,1,9/10,9,8,1,18,9,32,47,41,37/38,29/31,50,9,9,12,32,20,1,1
lpmnh7,lpmnh7,1.0,45/47,5,1,1,4,33,37,32,11,24,37,1,1,1,39,1,1,1,41,43,37,1,41,1,1,1/6/7,1,34/35,37,41
lpmnh8,lpmnh8,1.0,1,1,1,5,1,18,36/41,1,16,15,43,7,12,5,36,5,5/13,1/23,43,46,36,22,43,9,9,5,1,27,39,43
lpmnh9,lpmnh9,1.0,66,1,1/43,1,15,39,1,33,26,26,1,18,18/19,18,44,21,18,1,60/63,58,44,1,51,18,18/19,18,1/42,1,1,51
lpmnh10,lpmnh10,1.0,1/56/57,1,1,1,1,33,1,1,29,1,1,5,6/9,23,46,20,15,34/40,52,49,46,37,54,6,6,14,34/39,42,45,49
lpmnh11,lpmnh11,1.0,1,1,45,1,9,28,1,1,25,26,1,18,18,17,48,22,20/21,1,62,51,47,1,67,18,18,17,1,42,46,51/52
lpmnh12,lpmnh12,1.0,1,7,1,1/10,6,31,41,32,30,1,41,11,11/12,26/11,41,23/24,17,34,51,48,45,36,54,11/12,14/15,17,34,38,43,41
lpmnh13,lpmnh13,1.0,1,1/15,40,1/24,13,1,1,1,31,31,1,17,20,1,58,1/23,17,1,60,1,55,1,65,20/21,20/21/22,17,1,37,1,1
lpmnh14,lpmnh14,1.0,1/54,1,8,8,2,8,35,8,8,8,45,8,8,16/18,35,15,8,8,50,46,35,28,53,8,8,8,8,33,42,44/46
lpmnh15,lpmnh15,1.0,1/216,122,123,139/124/125,117,123,171,123,141,145/147,185,125,126,138,182,128,125,152,183,192,171,123,215,126,126,127,152,165/169,181,195/183
lpmnh16,lpmnh16,1.0,1,1,22/24,2,1,2,2,2,3,3,35,7,5,11,2,2,10,13,43,40/41,2,15,34/42/46,5,5,5,13,13,31,40
lpmnh17,lpmnh17,1.0,1/59,1,1/39,1,1,1,45,31,19,22,45,1,6,1,45,17,1,32,56,55,45,32,57,1,1,1,32,38,49,45
lpmnh18,lpmnh18,1.0,1/65,1,1,1,12,39,53,44,1,36,53,1/15,1,32/33,53,1,1/20,49/39,53,62,53/57/58,39,53,1,1,17,48/39/47,50,53/54,53
lpmnh19,lpmnh19,1.0,1,1/3,39/40,1,1,16,1,16/18,1,13,1,4,1,1,43/47,8,6,34,66,1,46,29,68,1,1,1/7,26,38,41,1
lpmnh20,lpmnh20,1.0,1,1,106,3,2,1/94,1,1,93,84,126,58/59,58,57,114,68,57,102,130,126,122,97/98/99,126,58,58,57,101,95,110,126
lpmnh21,lpmnh21,1.0,1,1,46,4,3,31,4,28/29,4,25/26,4,18,18,24,4,23,20,32,4,4,50,41,55/56,18,18,20,32,43,4,4/54
lpmnh22,lpmnh22,1.0,1,1,6,6,2,22,36,24,6,14,36,6,6,12,61,6,6,22,66,64,61,22,82,6,6,6,22,22,36,63
lpmnh23,lpmnh23,1.0,1/73/74,1,15,18,11,15,52,39,37,37,52,18,18,34,56,18/29,18/22,43,70,69,62,40,72,18,18,22/24,43,46,53,67
lpmnh24,lpmnh24,1.0,1,1,13,13,8,32,13,13,31,31,13,13,17,26,13,19/20,13,51,74,72,70,49,13,17,17,13,51,62,13,72
lpmnh25,lpmnh25,1.0,1,1,1,1,5,44,1,35/42,24,29/30,1,11,11,1,1,22,17,1,1,1,1,52/55,65,16,11,17,1,60,1/62,1
lpmnh26,lpmnh26,1.0,1,1,4,1,3,41,4,37,35,36,4,5,5,21,57,16,15,49/43,62/63,59,56,43,73/74,5,5/7,15,43,43,55,58
lpmnh27,lpmnh27,1.0,1,10,13,17/20,5,13,13,40,13,13,56/13,23,26,31,49,21,21/28,43/13,67/68,59,50,13,69/71,23,23,21,43/13,13,47,13
lpmnh28,lpmnh28,1.0,1,8,11,11,1,40,55,40,33,34,55,11,17/19,11,55,25,11,54,55,66,55,48,69,16/11/15,11/15,11,52,46,55/56,55
lpmnh29,lpmnh29,1.0,1,1,15,16/17,12,15,49/52,32,15,15,67,16/20,16,16,54/61,16,16,38,67/69,67,66,40,70,21,21,16,38,45,58,67
lpmnh30,lpmnh30,1.0,1,1/6,1,8,3,25,1/43,1,1,1,1,11,11,11,53,19,17,26,66,1,53,34/37,1,11,11,17,26,40,43,1
lpmnh31,lpmnh31,1.0,1,1,1,12,11,46,1,45,37/42,44,1,12,12,29,1,26,14,50,62,58,1,49,56,19,16,14,48,51,1,57
lpmnh32,lpmnh32,1.0,1,2,1,1,7/8,1,1,31,1/29,1,62,1,1,23,1,1,15,45,62,62,51/52,40,78,1/13,1,15,42,38,48,62
lpmnh33,lpmnh33,1.0,1,1/6,21,1,1,1,47,30/31,23,23/26,47,9,1,1,63,19,1,33/34,47,47,64,1,68,1,1,1,33/34,35,62,65/66/47
lpmnh34,lpmnh34,1.0,1,6,1,1,1,26,1,26,19,23,1,8,1,1,56,1,1,26,1,1,56,28,1/58,1,1/10,1,26,44,49,1
lpmnh35,lpmnh35,1.0,1,8,13,13,7,13,13,34/35/13,13,13,13,20,20,33,13,31,29,34,13,13,13,47,13,26,26/27,29,34,35,51,13
lpmnh36,lpmnh36,1.0,1,1,71,7,1,60,72,57,52,52,72,8,7,23/25,74,19,10/13,67,82/83,72,74,65,84,7,7,10,65,70,72,72
lpmnh37,lpmnh37,1.0,1,1,72/73,1,3,4,72,4,42,42,72,5,5,6,78,29,16,70,72,84/87,82,67,72,10,11,27,46,4/71,74/76,72
lpmnh38,lpmnh38,1.0,1,1,1,22,19,1,55,1,1,1,62,26,30,32,60,22,22,42,55,64,60,42,74,28,27,22/31,45,48,55/56,64
lpmnh39,lpmnh39,1.0,1,11/12,13,16/15,4,87,13,84,69,69,105,22,22,22,13,55,22/31,92,106,108,104,88,116,22/26,22/26,22,92,99,102,106
lpmnh40,lpmnh40,1.0,1,8/10,1,1,6,65,1,62,39,56,87,11,11,37,79,20,18,75,1,1/89/90,83,70/72/73,1,11,11,18/19,67,57,1,1
lpmnh41,lpmnh41,1.0,52,7,1,16,2,1,39,1,1,1,39,16,16,29,43,27/28,16,1,51/39,49/39,43,1,39,16,16,18,1,33,39,39
lpmnh42,lpmnh42,1.0,1,1,41,1,6,30,1,36,1,29,1,9,8/11,24,61,1,15,30,1,76/77,62,30,103,11/13/14,11,16,30,39,49,1
lpmnh43,lpmnh43,1.0,1,1,1,1,2,1,30,1,15,17,30,4,8,1,34/37,1,11,1,30,43,38/39/40,1,47,4,7,11,1/20,24,32,30
lpmnh44,lpmnh44,1.0,1,1/10,1/65,1,7,50,66,43,1,41,66,15,15,36,70,25,12,62,89,73,70/72,62,92,16/15,19,21,62,64/43,66,66
lpmnh45,lpmnh45,1.0,1,10,48,15,5,12,68/12,36,34,35,12,19,15,15,67,32/33,25,12,95,70,67,42,70,21,21,26,12,44,63,70
lpmnh46,lpmnh46,1.0,1,1,1,1/3/4,2,1,35/38,1/17,1,1,1,3,3,16,1,13,3,1,1,1/41,33,25,42,5,5,3/6,1,1/28,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,55,29,22,22,60,11/13,11,21,55,18,1,30,60,64,55,36,60,11,11,16,30,30,55,60
lpmnh48,lpmnh48,1.0,1,10,84/85,1,5/9,78,86,75,15,15,86,27,32/24,71,97/101,26,37,82,102/104,103,100,76,102,29,29,40,76,76,91,102
lpmnh49,lpmnh49,1.0,1,7,1,1,2,21/22,1,19,1,13,36,9,11/12,1,32,1,9,26,40,1,34,26,46,9,9,9,26,26/28,1,1
lpmnh50,lpmnh50,1.0,1,2,7,7/23,6,7,7,7,24,24/27,7,9/11,11,22/9,55,21,14,30,7,69,55,30,7,11/12,11/12,19/14,30,31,7,69
lpmnh51,lpmnh51,1.0,115/116,11,1,1,7,1,40,1,27,27,99,18,16,1,97,26,16,38,112,101,94,34/37,99,21,16,16,38,34,41,99/101
lpmnh52,lpmnh52,1.0,1,1,1,1,1,23,1,23/27,1,1,1,3,3,16/3,47,11,7,28,59,53/54,52,28,1,3,3,3,28,39,44,53
lpmnh53,lpmnh53,1.0,86,1,63,4,2,42,1,42,39,39,1,5,4,4,82,31,6,44,1,1,81,45,84,4,4,6,44,59,1,1
