id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,2,1,11,1,1,11,12,1,3,1,11,11,1,13,13,13,1,9,1,13,8,8,13,13,13,13,13,13,13
mnh12,mnh12,50.0,2,2,1,1,9,1,12,12,1,1,1,12,20,1,16,14,17,8,1,8,17,7,7,17,17,17,18,18,18,18
mnh13,mnh13,50.0,1,1,1,1,3,1,7,1,1,1,3,9,1,3,10,10,10,5,3,5,10,3,3,14,10,10,10,10,10,10
mnh14,mnh14,50.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,14,1,1,1,1
lpsh0,lpsh0,1.0,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,8,8,1,1,0,0,0/12/13,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,0,1,1,1,0/1,1,1/7,1,1,1/7,1/7,1,1,1,1/11,11,1/11,11
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0/6,0,0,0,0,12,0,0
lpsh3,lpsh3,1.0,1,0,1,1,1,1,1,1,1/4,1,1,0,1,10,1,1,1,10,9,10,1,9,9,1,1,1,16,16,0,16
lpsh4,lpsh4,1.0,1,1,1,7,1,1/4,7,9,1,3,1,10,15,5,10,10,10,5,5,5,10,5,5,13,10,10,11,11,11/12,12
lpsh5,lpsh5,1.0,1,1,2/3,0,0,5,0,0,5,5,0,9,0,0,0/9,9,9,0,0,0,9,0,0,10,11,10/14,13,13,13,13
lpsh6,lpsh6,1.0,1,1,1,19,1,2,19,19,2/3,5,6,19,0/26/29,1,19,19,19,16,1/7,16,19,1,1,19,20,19,19/22,19,19,23
lpsh7,lpsh7,1.0,1,0/1,1,1,16/18,0,1,1,0,0,1,25/26,27,2,0,0/21,1,15,2,2,1,12/14,12,1,1,1,24,24,24,24
lpsh8,lpsh8,1.0,1/2,1,1,1,1,6,15,1,6,6,1,0/17,1,0,17,17/18,23,12,1,0,18,1,1,18,18,18/22,19,19,19,0
lpsh9,lpsh9,1.0,0,0,0/1,0,7,0,0,0,0/2,2,7,0,0,7,0,0,20/15,7,10,7,15,10/13,10,16,18,16,16,16,16,16/19
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,1,1,2,2,5,1,17,5,1,1,1,5/8,5,5,1,5,5,16,11,13/14,1,1,1,1
lpsnh1,lpsnh1,1.0,2,1/2,1,1,1,1,1,5,1,1,1,1/7/8,1,1,1/7/8,7/8,11,1,1,1,9,1,1,9,9,9,9,9,9,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1/6,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,7,7,12,12,12,12
lpsnh3,lpsnh3,1.0,1,2,1,1,1,5,15,1,6,6,8,15,1,9,16/15,15,18,9,12,9,18,12/14,12/14,18,18,18,18,18,23,18
lpsnh4,lpsnh4,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,16/17,1,13,13,30,23,1/25,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,25,24,1,27,25,1,1,1,27,33/36,21/23,27,27,27,1,3,1,27,1/4/5/6,1/4/5,28,29,28,30,30,30,30
lpsnh6,lpsnh6,1.0,1,2,1/5,1,1/10,1,1,1,1,1,1,1,21,1,1,1,1,1,7/8,1,1,1,1/9,16/1,1,1/19,1,1,1,1
lpsnh7,lpsnh7,1.0,1/2,1,1,13,1,8,13,13,7,7,9,13,13,12,13,13,13,12,9/11,12,13,11,11,13,16,13,13,17,13,18/13
lpsnh8,lpsnh8,1.0,1,1,1,25,11/14,1,25,25,1,1,1/3,25,25,1,25,25,25,1,4/5,1,25,5,5,26,27,29,26,26,26,26
lpsnh9,lpsnh9,1.0,1,1,2/3,1,1,1/4,1,11,1/5,5/6,1,1,24,1,1,1,1,1,1,1,1,1,1,16/12,12,12,12,12,12,12
lpsnh10,lpsnh10,1.0,1,1,1,1,16,1/3,1/17,1,1,1,7,17/29,1,7/13,19/20,17,17,7,7,7,17,10,10,26/28,21,17,23,23,23,23
lpsnh11,lpsnh11,1.0,1,1/2,1,6,5,1,6,6,1,1,7,6,18/19,7,10,10,10,7/9,7,7,10,7,7,11,11,11,14/15,14/15,14,14
lpsnh12,lpsnh12,1.0,1/3,1,1,5,5,1,5,5,1,1,8,5,5,7,14,5,5/15,7,7,7/12,5,7/10/11,7/10,5,5,5,5,5,5,5
lpsnh13,lpsnh13,1.0,1,2,3,16,15,6/9,16,16,6/9,6,1,16,16,12,16/17,17,16,12,10,12,17,1,1,16,19,16,16,16,16,16
lpsnh14,lpsnh14,1.0,1/2,2,1,1,1,1,1,16/1,1,1/6,1,17,1,1,17,17,17,1/12/13,8,12/13/14/15,17,10,10,17,17,17,17,17,17,17
lpsnh15,lpsnh15,1.0,1,1,1,1/9,1,1,9,9,1,1,1,9,9,5,9/13,10/12,9,5,6/7,8,14,1,1,9,9,9,9,9,9,9
lpsnh16,lpsnh16,1.0,1,4,1,1,1,1,1,1,1,1,1,1,24,1,1,1/19,1/20,18,1,18,1/20,1,1,21,21,21,21,21,21,21
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,12,12,1,1,1/6,12,12,9,18/12,12,12,9,1,9,12,1,1,12,21,12,12,12,12,12
lpsnh18,lpsnh18,1.0,1,1,1,1,8,1,9,1,1,1,2,1,1,3/6,1,1,12,6/7,3,6,1,3,3,1,1,1,1,1/11,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/3/4,1,1,1,12,6,1,1,1,7,1,6,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,2,2,9,2,20,2/20,2/3,2,9,20,2,18,20,20,20,19,10/11,19,20,10,10,20,25,24,28,27/28,27,27
lpsnh21,lpsnh21,1.0,2,1/3,1,12,1,1/5,12,13,1,1,1/6,12,25,9,15,12,12,9,1,9,12,7,7,19/20/24,20/21,19,19,19,19,19
lpsnh22,lpsnh22,1.0,6,1/8,1,1,16/1,1,1,1,1/9,1,1,1,1,10,1,17,17,10,14/15,10,17,14,14,17,17,17,17,17,17,17
lpsnh23,lpsnh23,1.0,2,1,5,5,35,14,5,5,19/14,19/14,22,49,52/53,22,5,39,41,28,22/26,28,5,22,22,43,43,48,43,43,46,43
lpsnh24,lpsnh24,1.0,1,1,1,16/1,1,4,1,1,4,4,1,8,1,1,9,8,14,1,5,1/6,10,5,5,10,10,10,10,10,10,10
lpsnh25,lpsnh25,1.0,1/2/3,1,1,1,1,1/5/6,11,1,1/5/6,1/5/6,1,11,1,1,11,11,11,1,1,1,11,1,1,11,11,11,11,11,11,11
lpsnh26,lpsnh26,1.0,1,1/2,4/5,3,3,7,3,3,7,7,9,3/19,3,3,3/20,3,3,17,11/12,17,21,3,3,3,3/22,3,3,3,3,3
lpsnh27,lpsnh27,1.0,3,1,1,18/19,17,1,18/20,18,7,7/9,12,18,18/19,1,18,18/21,18,1,16,1,18,1/14,1/14,18,18,18,22,22,22/24,22
lpsnh28,lpsnh28,1.0,1,1,1,1,1,13/14,1,28,13/14,13/14,15,1,1,15,35,1,37,15,15,15,37,19,19,37,38,39,39,40,39,39
lpsnh29,lpsnh29,1.0,1,1,1/2,10,1,1,10,10,1,1,1,10/14,10,1,10,10,11,1,1/5,7,11,6,6,13,11/12,11,11,11,11,11
lpsnh30,lpsnh30,1.0,1,1,1,17,1,1,19,17,1,1,11,21,30,11,22,21/22,21/22,13,11,13,21,11,11,22,26,22,22,22,22,22
lpsnh31,lpsnh31,1.0,1,2,1,1,1,1,1,13,1,1/3,1,1/15,1,11,1,17,1,1/7/9,6,1/7/8,1/18/19,1,1,1,1,1,25/26,25,24,25
lpsnh32,lpsnh32,1.0,1/2,3,1,14,1,9/11,14,20,11,11,12,14,33,12,22/14,14,14,12,13,12,14,12,12,14,24,14,14,14,14,14
lpsnh33,lpsnh33,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,4,6,1,1,5,1,5,1,1/3,1/3,1,8,1/12,10,10,10,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/11,1,1,3,19,1,9,1,1,1,9,3,9,1,3,8,1,15,1,1,1,1,16
lpsnh35,lpsnh35,1.0,1,1,1,1,1/5,4,1,1,4,4,5/8,1,15,5,1,1,1,9,5,9,1,5,5,1,1,1,1,1/14,12,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,13,11,1,1,4,12,9,4,14,14,12,4,4,4,12,4,4,12,12,12,12,16/12,12,16/12
lpsnh37,lpsnh37,1.0,1,1/3,1/4,7,1/7,1/5,7,7,6,6,10,7,15,8,7,7/12,14,8,11,8,7/13,8,8,7,7,7,7,7,7,7
lpsnh38,lpsnh38,1.0,1,1,2,1,1,2,10,1/7,2,2,1,12,25,6,16/12,21,12,3,3,3,12,3,3,16,16,16,16,16,16,16
lpsnh39,lpsnh39,1.0,2,2,1,1/5,1,1,5,5,1,1,1,5,1/19,4,5,5,5,1,1,4,5,1,1,5,5,5,8,8,8/9,15
lpsnh40,lpsnh40,1.0,1,2,1,1,10,7,1,1,7,7,11,1,28,10,1,18,1,10,10,10,1,10,10,1,1,1,26,26,26,26
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/5,1,1,1,1/4,1,1,1,1/6,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,6,1,7,1,1,2,1,7,11,4,7,7,7,1,1,1,7,1,1,7,7,7,7,7,7,7
lpsnh43,lpsnh43,1.0,2,4,6,5,5,15,5,5,15,15,5,5,32/31,5,5,5,26,5,20,23,26,20,20,26,28/29,28/30,28,28,28,28
lpsnh44,lpsnh44,1.0,1,1,1,1/19,1,5,1,1,5,5,1,1,1,13,1,1,1,12,8,8,1,8,8,1,1,16,15,15,15,15
lpsnh45,lpsnh45,1.0,2,3,1,1,1,1,1,1,1,1,7,16/1,1,10,1,1,1,7,7,7,1/12,9,9,1,13,1,14,14,14,14
lpsnh46,lpsnh46,1.0,1,1,1,1,1,16,24,24,16/21,16/21,1,24,33/34,1,24,24,24/26,1/23,1,1,26,1,1,26,26/28,26,26,26,26,26
lpsnh47,lpsnh47,1.0,4,1,1,1,1,1,1,1/12,6/7,6,8/9,1,15,8/10,1,1/13,1,8,8,11,1/14,8,8,14,1,14,14,14,14,14
lpsnh48,lpsnh48,1.0,2,1/2,4,1,1,3,1,11,3/6,3/7,1,1,1,1/10,1,1,12,1,1,1,12,1,1,12,12,14,14,14,14,14
lpsnh49,lpsnh49,1.0,2,3,1,1,1,14,1,1,14,14,18,1,1,19,20,20,20,19,19,19,20,19,19,20/21,21,20,20,20,20/25/26,27
lpsnh50,lpsnh50,1.0,1,1,1/2,2,2,2,2,2,2,3,4,2,2,12,13,2,2,9,9,9,2,9,9,2/25,2/14,2,22,22,22,22
lpsnh51,lpsnh51,1.0,1,1,1,8,1,2,8,8,2,2,1,8,8,1,9,8,8,1,1,1,8,1/5,1/5,8,8,8,8,8,8,10
lpsnh52,lpsnh52,1.0,2,1,1,1,1,4,1,1,4,4,1/7,1,1,1,1/11,11,1/11,1,8,1,1,8,9,1,15,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1/3,1,1,1,1,13,1,1,6,1,1,6,1,1,1,6,6,6,15,8,8,1,1,1,1,1,1,18
lpsnh54,lpsnh54,1.0,1,1,1,7,7,2,7,7,2,2,8,25,7,7,20,20,20,7,7,7,20/21,7,7,22,22/23,22,22,22,22,22
lpsnh55,lpsnh55,1.0,1,1,1/3,6,6,3,6,6,3,3,6,9,6,6,6,6,6,8,6,8,6,7,7,6,6,6,6,6,6,6
lpsnh56,lpsnh56,1.0,1,1/3,1/4,4,5,4,4,4,4,4,5,4,21,5,4,4,4,5,5,5,11,8,8,19,16/15,4,4,4,4,17
lpsnh57,lpsnh57,1.0,1,3,1,5,6,1,5,5,1,1,6/7,5,5,7,5,5,5,7,8,7,5,8,8/10,5,5,5,5,5,5,5
lpsnh58,lpsnh58,1.0,1/2,1,1,1,1,1,1,1,1/3/4,4,1,1,1,1,8/9/10,7,13,1,5,1,17,5,5,13/15,13,13,20,20,20/13,21/13
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,9,4,4,1/5,1,1,1/7,1,1,1,1,6,1,1,6,6,1,12,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,6,1,10,1,1,10,10/12,1/9,1,1,15,10,1,16,15,29/15,1,1,1,17/18/15,1,1,15,22,15,26/28,26/27,26,26
lpsnh61,lpsnh61,1.0,1,2,3,20,1,1,20,20,1,1,11,20,20,16/13/15,21,21,23,13/14,1,13/14,23,1,1,23,23,23,23/26/27,23/26,23,23
lpsnh62,lpsnh62,1.0,2,1,1,1,1,1,1,1,1,1,1,1/43,1,1,1,1,17,1,1,1,17,1,1/8/9,32,32,32,40,40,40,40
lpsnh63,lpsnh63,1.0,1/2,1,3/4,12,1,1,12,12/13/14,1,1,1,12,12,8,12,12,12,8,9,8,12,8,8,12,16,21/12,12,12,12,12
lpsnh64,lpsnh64,1.0,1,1,1,1,1,2,1,1,2,2,4,9,1,1,9/10,9,9,1,1/7/8,1,9,1,1,13,9,16,9,9,9,9
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1/3/4,11,1,1/3/4,1/4,6,11,27,9,13,11,11,9,1,9,11,1,1,11,16,23,11,11,22/11,11
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,3,3,5,1,1,5/6,1,1,1,5,5,5,1,5,5,8,8,8,8,8,8/9/10,8
lpsnh67,lpsnh67,1.0,1,3,1,12/15,1,1,12/15,12,1,1,1,12/15,12/15,1,18,18,18,9,1,9,18,1,1,18,19/21/22,25,18,18,24,18
lpsnh68,lpsnh68,1.0,1,1,1/3,1/4,1,1,5,5,1,1,1,5,13,1,5,5,5,1,1,1,5,1,1,5,8,8,8,8,8/9,8
lpsnh69,lpsnh69,1.0,1,2,1,1,7,1/5,1,1,1/6,6,10,1,1,16,1,1,1,16,12,16,1,15,15,20,20,23,22,22,22,22
lpmh0,lpmh0,1.0,1,1,0,6,6,1,6,6,4,4,6,15,6,8,6,6,9,8,6,8,10,6,6,10,0,10,10,0,10,10
lpmh1,lpmh1,1.0,1,4,0/1,1,1,5,1,1,5,5,0/11,35,36,18,1,1,1,18,25,18,1,18,18,0,29,33,30/31,30/31,30/31,32/30/31
lpmh2,lpmh2,1.0,0,0,6,13,8,0,13,13,0,0,0,14,38,0,18/14,17,14,11,0,11,21/14,10,10,14,28,35,31,31,31,31
lpmh3,lpmh3,1.0,1,1/2,1,12,13,4,12,12,4/5,0,14,27,29,13,12,12,26,13,13,15,12,13,13,22,0/23,0,0,0,0/25,0
lpmh4,lpmh4,1.0,0,0,0/1,0,0,0,0,0,0,0,0/8,0,26,0,0,0/10,12,0,0,0,12/13,0,0,21,14,19,14,14,14,14
lpmh5,lpmh5,1.0,1,1,5,0,19,0,24,21,7,7,10,24,0,18/15,29,28,25,15,12,15,25,13,13,37,33/31,31,35,35,35,35
lpmh6,lpmh6,1.0,1,2,0,7,21/7,0,22,22,0/5,0,7,22,22,7,23,23,23,7,15,20,24,17/15,15,23,25,25,0,26,0,0
lpmh7,lpmh7,1.0,1/2,1,1,1,1,7,21,20,7,7,11,21,1,0/12,21,21,21/25,0,12,0,25/26,18,18,25,27,27,33,33,33/38,33
lpmh8,lpmh8,1.0,2,7,1,1,1,10,0/1,1,10,10,1,13,0,1,14/15,14,14,12,1,12,22,0,0,14,24,24,24,24/25,24,24
lpmh9,lpmh9,1.0,0,0,0,2,2/23,0,0,24,0,0,13,0,34,22,0,0,0,22,15,22,0,19,19,0,0,30,31,31,31,33
lpmnh0,lpmnh0,1.0,1,1,2,1,1,1,18,22,1,6,1,18/24,46,13,24,24,44/45,13,1,13,24,1,1,28,40,43/28,41,41,41,41
lpmnh1,lpmnh1,1.0,1,1,1,13,1,1,13,15,1,1/2,1,13,13,1,18,13,13,1,10,1,19/20/13,4,4,21/28,22,21/27,21/25,21,21,21/25
lpmnh2,lpmnh2,1.0,1/2,1,1,22,1/6,1,22/24,22,1,1/5,7/8,62,22,1,41,22,22,20,12,1/19,22,17,16/17,49,53,56,58,58,60,61
lpmnh3,lpmnh3,1.0,1,1,2,2,2,2,2,2,2,2,14,2,2,2,2,18,20,2,17,2,20,17,17,23,23,28,23,23,23,27
lpmnh4,lpmnh4,1.0,1,1,1,1,1,5,1,20,9,9,12,1,42,1,1,1,27,16,13,1,27,13,13,27,32/27,27,27,27,27,27
lpmnh5,lpmnh5,1.0,1,2,4,1,8,1,1,10,1,6/7,8,1/13,1,8,13,1,13,8,8,8,13,8,8,28,28,37,31,31,31,31
lpmnh6,lpmnh6,1.0,1,1,1,1,1/18,1,20,19,3/4,3/4,1/9,40,1,11,20/23,20,25,16,1,16,31,1,1,25,25,36/25,34,25,25,25
lpmnh7,lpmnh7,1.0,1,1,2/3,24/9,9,2,9,9,8,8,10,9,22/23,9/14,16,16,16,15,9,15,16,9,9,16,16,16,16/17,17,16/17,17
lpmnh8,lpmnh8,1.0,2,2,1,8,1,1,1,1,1,1,1,1,1,1,1,1,19,6/7,1,6,11,1/5,1/5,1,13,18,1,1,1,1/17
lpmnh9,lpmnh9,1.0,2,3,5/6,10,10,9,24,23/10,7,7,13,25,10,11,25,25,25,21,14,18,25,14,14,34/25,25,25,31,25,25,25
lpmnh10,lpmnh10,1.0,1,1,5/6,26,11,8,26,26,8,8,11,26,26,19,33,26,44/45/46,11,17,11,35,17,17,43,39,26,26,40/26,26,41/26
lpmnh11,lpmnh11,1.0,1,1,7,2,2/22,9,2,2,9,10,15,32/2,33,12,23,23,24,20/21/12,17,12,24,16,16,24,26,27,27,27,28/30,27
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1/17,1,1,1,8,17,33,1/15,23,20/22,18,1,10/12,1/14,25,1,1,27,30,30,31,31,30,31
lpmnh13,lpmnh13,1.0,2,2,1,1,5/23/24,1/3,1,1,1,1,8,1,33/34,8,1,1,1,21,15,21,1,8,8,1,1,30,27,27/29,27,27/29
lpmnh14,lpmnh14,1.0,1,1,3,1,1,1,1,1,1,1,7,1,1,8,1,1,1,10,8,10,1,8,8,14,14,14,20/14,14,14,24
lpmnh15,lpmnh15,1.0,1,1,2,13,1,6,13,13,6/12,10/11,1,13,13,1,18,18,18,14,1,14/15,18,1,1,23,23,23,23,23,23,23
lpmnh16,lpmnh16,1.0,1,1,5,19,10,1,20,19,8,7/8,13,20,45,10,21/30,28/29,20,10,17,10,20,18,18,43,31,42/31,39,39,39,39
lpmnh17,lpmnh17,1.0,1,2,1/3,5/26,5,1,5,5,4,4,5/6/7,5,25,6,5,5,5/12,6,9,6,5,6/10,6,5,16,5,22,22,22/23,20
lpmnh18,lpmnh18,1.0,1,1,2,1,1/12,8,1,1,10,10/11,14,1,17,15,1,1,1,15,15,15,21,15,15,1,25/26/28,1,1,1,1,1/30
lpmnh19,lpmnh19,1.0,2,3,4,1,1,1,16/1,14,6,6,7,16,1,9,16,16,23,9,10,9,24,9/11,9/11,23,23,23/28,23,23,23/27,23
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,24,24,6,6,11,24,1,16/7,24,26,28,21/23,15,21,28,15,15,28,28,28,28,32/28,28/31,28
lpmnh21,lpmnh21,1.0,1/2,1,1,4,23/10,3,4,4/24,3,3,14,25,38,15,26,26,26,22,17/20,15,26,17,17,26,30,30,30,30,32/33/34,30
lpmnh22,lpmnh22,1.0,1,1,2,3,3,1,3,3,1,1,3,46,3,14,16,3,26,11,4,11,26,9,9/10,43,38,34,39,39,39,42
lpmnh23,lpmnh23,1.0,1/2,4,1,21,8,1,21,21,6/7,6,8,21,21/37,14,21,21,21,14/15,8,14,21,8,8,21,30,29,31,31,31,31
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,37,1,10/11,10,10,1/7,2,6,10/12,2,2,10,10,18,13,13,13,17
lpmnh25,lpmnh25,1.0,1/2,1,3/4,3,3,7,16/3,3,7,7,3,3,58,11,18/3,47,56,14,11,14/15,3,13,13,18,18,18,18/52,18,18,18
lpmnh26,lpmnh26,1.0,4,1,10,23,15,1,23,23,14,1,19,25,36,16,25,25,27,16,20,16,27/28,20,20,27,27,34,29,30,29,29
lpmnh27,lpmnh27,1.0,1,1,6,4,4,6,4,61,6,6,4,4,72,18,4,4,68,4,11,4,4,13/14,13,4,4,4,65/4,4,4,4
lpmnh28,lpmnh28,1.0,1,1,5,1,1,4,1,1,4,4,10,1,1,11,1,1,30,11,12/13,11,25,14,14,25,28,28,29,28,28,28
lpmnh29,lpmnh29,1.0,1,1,2,1/4,8,2,4,4,2,2,20/23,4,39,16,27,4,30,24/25,16,24,30,16,16,36,30,33,30,30,30,30
lpmnh30,lpmnh30,1.0,1,1/2,1,1,1,1,1,21,1/5,7,1,1,1,1,22,1,34/35,20,1/14,20,25,1,1,24,30,30,31,32/31,32/31,32
lpmnh31,lpmnh31,1.0,1,4,1,1,1,1,1,1/12,1,1,1,1,27,1/10,14,13/14,17,1,1,1,18,9,9,17,17,17,17,17,17/19/20,17
lpmnh32,lpmnh32,1.0,1,2,1,1,1,1/5,1,1,6,6,1,1/27,1,9,1,13,1,9/11,1,9,1,1/8,1/8,1,1,26,1,1,1,1
lpmnh33,lpmnh33,1.0,11,1/12,1,1,1,17,31,31,17/18,17/18,1/20,31,31,25,31,31,34,27,1,30,34,23,23/24,34,34,38,34/36,34,34,34/37
lpmnh34,lpmnh34,1.0,3,4,1,1,1,1,1,27,14,14,18,1,1,19,1/28,1,29,22,16,22,29/30,16,16,36/37,31,31,31,31,31,33
lpmnh35,lpmnh35,1.0,2,1,4,1,1,1/5,1/23,1,8,8,1,23,40,9,24,23,25,20,15,20/21,28,19,19,25,33/34,29,36,36,36,37
lpmnh36,lpmnh36,1.0,1,5,1,36,25,1,36,39/40,1,1/8,15,36,36,10,36,36,36,10,21,10,43/44,24,24,36,36,36,36,36,36,36
lpmnh37,lpmnh37,1.0,1,1,6,1,1,4,31,31,4,4,1,35,32/1/31,1,35,35,35/36,1/28/29,24,1,35,25,25,36,38/39,35,35/38/40,38,35,38
lpmnh38,lpmnh38,1.0,1/2,3,7,1,1,1,1/23/24,1,1,1,12,25,1,1,26,1,29,21/22,17,21,29,17,17,29,34,35,37,37/38,37,39
lpmnh39,lpmnh39,1.0,3,1,5,7,1,1,7,16/7,1,1,1,17,7,12/13,17,17,17,15,10,14,19,11,11,27,17,20,23,23,23,23/24
lpmnh40,lpmnh40,1.0,1,1,2,1,1,4,1,16,4,4,1,1,1,12,18,1,1/25,13,8,13,1,11,11,1,1,1/24,20/21,20,20,22
lpmnh41,lpmnh41,1.0,1,2,6,1,15,7,1,1,7,7,1,1,33,1,22,22,29,1,1,1,1,12,12,1,1,1,1,1,25,28
lpmnh42,lpmnh42,1.0,1,1/2,5,1,19,1,22,1/21,1,1,1,22,1,1,23,22,24,17,16,17,25,11,11,24,27,27,28,28,28,27/30
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1/7,1,1,11,1,7,1,11,7,7,11,15,13,17,17,17,17
lpmnh44,lpmnh44,1.0,2,1,5,32,30/31,8,32,32,8,9,15,32,32/57,28,37,34,53,21/22,12,21,32/40,12,12,41,44,52/44,51,44,44,44
lpmnh45,lpmnh45,1.0,3/6,1,16,48/12,12,19,48/49/12,48,19,20/21,25/26,49,12,45,52,53,52,46,39,46,52,39,39,52,52,61,58,58,58,58/59
lpmnh46,lpmnh46,1.0,1/2,2,1,1,1/11,1,15,13,1,1,1,15,1/38,1,15,15,20,1,7/8/9,1,20,1/6,1/6,20,23,37,24,24,24,28
lpmnh47,lpmnh47,1.0,1,3,5,1,24,7,1/25,1,7/8/9,7,1,25,1,15,25,25,28,14,1,14,29/30,1,1,28,28/31,35/28,28,28,28,34
lpmnh48,lpmnh48,1.0,1/2,1,6,1,1,1/7,16,1,1,1,9/10,16,1,11,16,16,18,14,11,14,18,11,11,18/21,18,18,18,18,18,19/20
lpmnh49,lpmnh49,1.0,1,1,2/4,1,1,1/6,1/14,12,6/7,6,1,1,24,10,17,1,1,10,1,10,19,1,1,17,17,17,17,17,17,17/22
lpmnh50,lpmnh50,1.0,1,1/3,4,8,1,1,8,9,1,1,1,8,8,5,11,10,10,5,7,5,10,7,7,14,16,22/23,18,18,18,21
lpmnh51,lpmnh51,1.0,1,2,1,1,1,1,1,1,1,1/3,1,1,1,5,1,16,1/24,12,5,12,17,5,5,1,1,1,1,1/19,1,21
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,13,1,1,1,5,13,1/21,1,13,13,16,9,7,9,16,7/8,7/8,16,16,16,16,16/20,19,16
lpmnh53,lpmnh53,1.0,3/4,1,1,1,1,10,36,32,11,12,1,37,1/51,28/29,37,39,37,23,16,23/26,37,14,14,50,44,49/44,44,44,44,44
