id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,15,1,1,4,1,1,1,4,1,4,4,4,5,5,1,8,12,1,11,12,12,5,5,4,1,11,12
mnh12,mnh12,50.0,1,1,1,1,20,20,2,1,20,1,1,15,1,1,1,4,8,17,4,1,1,1,1,1,5,5,12,1,1,1
mnh13,mnh13,50.0,1,1,2,1,1,1,3,1,1,1,3,1,6,6,5,5,9,1,5,1,11,1,1,1,8,5,5,1,1,1
mnh14,mnh14,50.0,1,1,1,1,16,16,3,11,16,11,4,9,4,5,6,4,4,1,4,11,11,11,11,11,4,4,6,11,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,0/1,2,7,1,7,2/6,7,2,2,2,2/4,4,10,2,7,7,7,7,7,0,0,2,7,13,7
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,7,7,1,1,1,1,13,1,1,1,1,1/9,1,13,1
lpsh2,lpsh2,1.0,1,1,1/3,1,7/8,1,1,1,7/8,1,1,1,1,1,1,1,1,1,0,1,1,0/1,1,1,1,1,1,1,1,5
lpsh3,lpsh3,1.0,1,0,0/17,23,24,24,0,20,24,20,16,20,0,0,13,0,0,20,0/4,20,20,20,20,20,10/11,10,13,20,20,20
lpsh4,lpsh4,1.0,1,1,0,17,18,18,0,0/14,18,0,10,14,0,0,0,0,0,14,5,14,14,14,14,14,7,0,0,14,14,14
lpsh5,lpsh5,1.0,1,3,2,15,15,15,2,2,15,2,2,2,4,4,4,4,4,2,4,2,2/8,2,2,2,4,4,4,2,10,2/11
lpsh6,lpsh6,1.0,1,5/7,1,1,1,1,16,25,1,25,0/1,25,18,18,18,0/19,0/19,25,19,25,25,25,25,25,19,19,24,25,25,25
lpsh7,lpsh7,1.0,0,0/1,0,0,0,0,3,13,0,13,0,11,0,0,0,4,4,11,0/5,17/13,14,14,17,20,4,0/4,0,14,14,20
lpsh8,lpsh8,1.0,0,0,0,0,0/20,0/20,0,0,0,0,0,7,3,3,3,3,3,7,3,0,0,0,0,17,0/5,3,3,0,0,12
lpsh9,lpsh9,1.0,0,2,0,11,16/0,16/0,0,11,16,11,3,11,3,3,9,3,3,12/13,7,11,11,11,11,11,3,3,9,11,11,11
lpsnh0,lpsnh0,1.0,1,1,1,1,23,22,4,11,23,11,5,12,5/7,5/7,5/7,7,7,16,7,17,11,11,17,19,7,7,10,11,11,19
lpsnh1,lpsnh1,1.0,1,2,2,2/14,16,16,2,2,16,2,2/10,2,2/3,2/4,2,8,8/9,2,5,2,11,11,13,2,5,7,2,11/12,11,2
lpsnh2,lpsnh2,1.0,1,1,1/14,1,1,1,3,17,1,16/17,3/13,1,3,3,3/12,3,3,1/15,3,21,17,17/18,21,21/22,9,9,12,17,17,21
lpsnh3,lpsnh3,1.0,1,1,1,1,1/19,1/19/20,1,16/1,1,1,11,1/13,1,1,1/6,1,1,1,1,16,17,17,16,16,1,1/5,10,17,18,16
lpsnh4,lpsnh4,1.0,1,2,2,2,2,2,2,2,2/24,2,7,2,3/4,3,3,3,3/5,2,6,2/13,2,12,2,21,3,3,3,10,2,16/2
lpsnh5,lpsnh5,1.0,1/2,3,3,8,17,17/8,3,3/8,17,8/15,4,8/10,4,4,4,4,4,8/10,4/5,8,8,8/12,8,8,4,4,4,8,8,8/14
lpsnh6,lpsnh6,1.0,1,1,1,19/14,21,21,3,14,21,14,13,14,1,4,1,6/10,1/5/6,14,1,14,14,14,14,18,5/9,5/9,11,14,14,16
lpsnh7,lpsnh7,1.0,3,1,21,1/27,1/28,1/28,4/8,1,28,1,9,1,9,9,20,9,9,1,9,1,1,25,1,1,9,9,20,1,25,1
lpsnh8,lpsnh8,1.0,1,2,2,2,15,16/15,4,2/11,15,2/11,2,2,2/5/6,6,2,8,8,2,8,11,11/12,11,11,14,8,8,2,11,11,11
lpsnh9,lpsnh9,1.0,1,2,2,14,14,20/14,2,2,14,19,2,2,5/6,5,11,5,10,2,5,2,2,15,2,18,5,9,5,2,2,18
lpsnh10,lpsnh10,1.0,1,3,4,2,2,2,5,12,2/15,12,5/11,12,5,5,5/9,5,5,12,5,12,14,13,12,12,5,5,5,14,13,12
lpsnh11,lpsnh11,1.0,1,1,1/3,1,1,1/28,6,1,1,1,3,1,3,3,10/11,8,8,1,8,1,1,16,1/19,21,9,9,11,1,16,1/26
lpsnh12,lpsnh12,1.0,1,1,2,2,2,2,2,11,2/18,17,9,11,3,3,3,3,3,11,3/4,11,11,11,11,11,3,3,6,13,11/15,11
lpsnh13,lpsnh13,1.0,1,1,1,25,25,25,15,25,36/25,25,1,25,16/1,17,1/23,16/1,16,25,16/1,32/25,27/28,27,25,33/34,16/1/20,16,1,28,31,35/25
lpsnh14,lpsnh14,1.0,1,2,2,2,2,27,3/4,2,2,2,5,18,5,5,17,5,5,18,5,23,2,2,23/24/25,2,9,9,17,2,2,2
lpsnh15,lpsnh15,1.0,1,1,1,1,19,20,1,1,19,1,1/11,1/12,1,1,9,2/6,2,1,2,1,1/13,1,1,1,2,2,9,1,14,1
lpsnh16,lpsnh16,1.0,1,1,1,1/19,21,22,1,9,21,9,1,11,1,1,1,1,1,11,1,9,12,9,9,9,1,5,1/7/8,16,9,9
lpsnh17,lpsnh17,1.0,1,1,1/10,11,31,31,1,12,33,12,2,12,2,2,2,2,2,12/14,4,12,12/15,12,18,12,2,2,2,12,16,20
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,3,1,20/22,1,2,1,5,5,2,5,5,1,5,11,11,11,11/14,17,5,5,2,11,11,16/18
lpsnh19,lpsnh19,1.0,1,1/2,1,1,16/1,1,1,1,1,1,1,10,3,3,3,3,3,12,3,13,14,13/14,13,13,5,5,7,14,14,13
lpsnh20,lpsnh20,1.0,1,2,1/10,1/23,24,24,3,12,24,12,3/9,12,3/7,3,3,3,3,12/13/14,3,12,17,15,18,12,3,3,3,16/15,15,12
lpsnh21,lpsnh21,1.0,1,1,1,21,1,1,3,14,1,14,5,1,4,4,4,4,4,13,4,14,14,14,14,20,4,8,4,14,16,18
lpsnh22,lpsnh22,1.0,1,1,1,1,18,19/20,1,1/9,18,1/9,1,1/10,3,2,8,1/4,4,1/10,4,9,9/12,9,9,16,7,1,8,12,9,9
lpsnh23,lpsnh23,1.0,1,3,1/11,12,22,22,4,12,22,12,4/10,12,8,8,8,8,8,12,8,19,13,13,13,19,8/9,9,8,13,17/18/13,19
lpsnh24,lpsnh24,1.0,1,2,1,10,10,10,3,10,10,10,8/9,10,6,6,6,6,6,11,6,10,13,12,10,15,6,6,6,10,12,10
lpsnh25,lpsnh25,1.0,1,1,1,13,1,1,5/6,12,1,12,3,1,8,8,7,7,7,1,7,12,12,12,12,12,9,9,7,12,12,12
lpsnh26,lpsnh26,1.0,1,1,2,1/2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2/3,1,1,1,1/11/12,1,5,2,8,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,6,6,6,2,6,6,6,2,7,2,2,2,5,5,6,2/5,6/10,8,8,10,11,5,5,2,8,8,12
lpsnh28,lpsnh28,1.0,1,1,1,16,16,16,1,1,16,11,1,1,1/4/5,1,1/10,1,1,11/12,1,14,11/13,11,14,14,1,6,8,11/13,11,14
lpsnh29,lpsnh29,1.0,1,1,2/22,1,1,1,5,1,1,1,21,1,4/7,4,16,10,10,1,10,1,1,24,1,26,10,10,16/18,1,1,1/26
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,16,21,14,1,14,1,1,10,1,1,14,1,16,16,17,16,16,1,1,11,16,17,16
lpsnh31,lpsnh31,1.0,1,2,1,29,18/30,18/30,4,18/25,30,18,1,18,10,10,10,10,10/15,18,10,18,21,20,18,24,10,10,17,20,20,18
lpsnh32,lpsnh32,1.0,1/2,1,1,1,1,1,6,1,27,1,1,1,1,7,1,1,1,17,11,1,1,1,1,21,1,1,16/1,1,18,1
lpsnh33,lpsnh33,1.0,1,3,1,1,15,15,1,11,15,11,1/8,11,1,1,1,1,1,11,5,11/13,12,12,11/13,14,1/7,1,1,12,12,14
lpsnh34,lpsnh34,1.0,1,3,1,45/46,47,47,6,43,47,43,7,43,7,7,38,7/13,7/13/14,43,7,44,44,44,44,44,9,11,38/41,44,44,44
lpsnh35,lpsnh35,1.0,1,1,1,22,22,22,2,1,22,1,2,1,8,8,4,4,4/10,1,4,1,16/17,18,1,1,9,9,4,16,19,20
lpsnh36,lpsnh36,1.0,1,4,1,1,1,1,10,1/18,1,18,1,1,1,1,1/14,1,1,1,1,18,18,18/19,18,18/21,1,13,1/17,18,18,22
lpsnh37,lpsnh37,1.0,1,1,1,1,1/42,1,1/3,1,40,1,2,1,2,2,2/13,2,2/11,1,2,1,1,17,1,19,2,10,2,1,17,1
lpsnh38,lpsnh38,1.0,1/2/3,5,4,23,23,23,15,25,23,25,20/11,27,11,11,18,11,17/11,27/28,11,25,25,25,32,25,11,11,11,25,25,25
lpsnh39,lpsnh39,1.0,1,1/2,2,1,1/24,1/24,2,1,24,1,15,1,5,6,5,14,14,1,5,1,1,1,1,23,5,10,5,1,18/21/22,23
lpsnh40,lpsnh40,1.0,1,2,1,19/20,1,1,4,1,1,1,8,1,6,6,5,5,5,1,5,1,1,12,1,18,5,7,5,1,12,1
lpsnh41,lpsnh41,1.0,2,4,4/7,4,4,4,7/9,4,4,4,15,4,11,10,10/13,8,8,4,8,17/4,4,16/4,4,4,12,8,14,4,16,4
lpsnh42,lpsnh42,1.0,1,1,1/2,6,6,17,2,6,6,6,2,8,2/3,2,2,2,3,6/10,2/3,12,11,11,12,15,3,3,2,11,11,15
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1/3,1,1/6,4,4,10,4,1,1,1/12,1/13,1,5,4,1,1,12,17
lpsnh44,lpsnh44,1.0,1,1,2,16,16/22,16,5/6,16,16/22,16/20,3,16,3,3/8,3/15,3,9,16,9,16,16,16,16,19,13,13/14,3,16,18,16
lpsnh45,lpsnh45,1.0,1,1,1,7,7,7,1/2,7,7,7,3,7,3,3,3,3,3,10/11,3,7,7,13,7,7,3,3,3/5,12,13,7
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,4,1,20,1,3,10,3,3,3,3,3,10,3,1,11,12,1,18,7,7/9,3,1,12,19
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1/2,1/33,1,1,1,32,5/6,5,24/26,1,1,32,1,33,1,1,33,33/38,1,1,24/29,1/34,1,42/45
lpsnh48,lpsnh48,1.0,1,1,1,11,11,24,1,11,11,11,4,11,4/6,4,4,8,8,11,8,11,11,11,11,18/19/11,8,8,4/10,11,14,20/21/11
lpsnh49,lpsnh49,1.0,1,2/3,18,1,26,30/31,4,1/19,26,1/19,4,1/19,4,4,17/4,14,14,1,14,1/24,19/20,19,1,25,14/15,14,17/4,19/20,19,25
lpsnh50,lpsnh50,1.0,1,1,1,1/22,1,1/23,3,1,1,1,3,1,3,3,3,5/8,8,1,9,1,1,1,17,18,5/8,5,3,1,1,18
lpsnh51,lpsnh51,1.0,1,1,11,21,21,21,4,13,21/22,13,2,15,2,2,7,2,2,13/15,2,19,13,13,19,18,6,6,7,13,13,18
lpsnh52,lpsnh52,1.0,1,1/3,1,1,1,1,7,1,1,1,1,20/21,1/9,1,12,1,1,20,1,1/24,23,22,24,25,1,1,14,23,22,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1/10,1,1,1,1,4,4/5,1,1,8,1
lpsnh54,lpsnh54,1.0,1,1,28,30,30,30,18,32,30,32,18/26,31,16,16,16,22,22,35/36,22,32,32,32,32,38/39,22,22,16,32,32,32
lpsnh55,lpsnh55,1.0,1,1,1,19,17/20,17,1,12,17,12,1,12,1/3,1,9/10,1,1,12,1,12,12/13,12,12,12/14,1,1,9,12,12,12
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,12,5,5,9,5,5,1/13,5,1,17,1,18,19,7,5,11,1,1,20
lpsnh57,lpsnh57,1.0,1,1,1,1,1/27,1,2,1,1,1,12,1,3,3,3,4,4,1,4,1,1/15,1,1,21/22/25,4,8,9,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,15,15,15,5,15,15,15,14,15,4,8,4,10,10,15,10,23/24,15,15,23,31,10/11,10,4,15,15,15
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1/3,9,1,9,1,1,1,1,6,5,5,1,5,9,12,10,9,9,5,5,6,12,10,15
lpsnh60,lpsnh60,1.0,1,1,1,1,13,14,1,9,13,9,8,1,4,4,1,1,1,1,1,9/10,9,9,10/11,9/12,6,1,1/7,9,9,10
lpsnh61,lpsnh61,1.0,1,1,1,12,24/12,25/12,2,17,24/12,17,6,12,6,6,6,6,6,12,7,17,18,17,17,22,6,6,6,18,17,22
lpsnh62,lpsnh62,1.0,1,1,1,16,16,16,5,16,16,16,1,16,7,7,7/9,7,7,16,7,20,24,22,20,20,7,7,9/10,23,22,20
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1/31,1,1,1,1/29,1/13,17,1,1,1,1,1,1/18,1,22,1,19/20,22,28,1,6,9,1,1,25
lpsnh64,lpsnh64,1.0,1,1,1,16,29,29,3,17/28,29,17,1,17/19,1,1,10,8,8,17,1,17/25,20,17,17/25,25,1/6,7,9,20/23,17,25
lpsnh65,lpsnh65,1.0,1,2,2,2,2,2,4/5,2,2,16/2,6,10,6,6,6,6,6,10,6,2,13,14,2,2,6/8,6,6/9,13,14,2
lpsnh66,lpsnh66,1.0,1/2,1/4,1,1,1,1,5,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,14,19,1,1,1,1/8,1,14,20
lpsnh67,lpsnh67,1.0,1,1,1,1,16/17,16,1,1,16/18,1,1,1,3,3,8,3/4/5/7,3/4/5,1,4/5/6,1,1,1,1,1/12/14,3,3,8,1,1/10,1
lpsnh68,lpsnh68,1.0,1,1,1,1,25,25,2,5,25,5,4,5,1,1,1,1,1,5,1,11,8,8,11,12,1,1,1,8/9,8,11
lpsnh69,lpsnh69,1.0,1,1,1,1,32,29/31,5,1,32,1,3,1/10/11,7,7/8/9,7,7,7,12,7,1,1,1,18,1,7,7,7,1,1,1/20
lpmh0,lpmh0,1.0,1,3/4,4,0,0,0,0/6,34,0,29,12,29,12,12,12,12,12,0,0/12,32,29,29,33,29,17,19/20,0,29,29,29
lpmh1,lpmh1,1.0,1,1,1,24,31,31,4,17,31,17,1,16/17,5,9,0/1,5,5,17,5,17,17,21,17,17,5,5,0/1,17,21,17
lpmh2,lpmh2,1.0,1,5,5,22,22,35,9,21,22,0/31,13,23,16,16,19,0,13,0/24,13,21/28,0,26,28,21,0,18,20,0,26,21
lpmh3,lpmh3,1.0,1/2,1/3,1,1/30,30/31,31,6,1,30/31,1,0/17/8,0/1,9,9,8,8/14,8,19,8,1,1,21/22,1,1,11,12,15,1,25,1
lpmh4,lpmh4,1.0,1,1,1,1,0,0/43/44,4,1,0,1,5,18/19/20,5,5,5/13,10,12,26,0,40,1,29,41,36,6,6,13,1,29,36
lpmh5,lpmh5,1.0,1,3,3,3,41,41,11,33,41,33,32,33,12,14,30,3,3,33,3,33,35,33,33,33,17,18,30,35,33,33
lpmh6,lpmh6,1.0,0,0,0,0,27,27,2,0/26,27,0,4/13/14,0,4,4,4/12,4,4,16,4,0,0,0,0,24,8,0,11,17,21,24
lpmh7,lpmh7,1.0,0,6,6,6,56,56/59,9,45,56,45,10,45,10,10,22,10/11,11,45,11,45,51,54,45,45,12,12,37,51,51,45
lpmh8,lpmh8,1.0,0,0,0,27,34/35,34,3/4,16/0,34/35,16,0,19,5/6,5/6,5,5,5,16,5,0,0,0,24,26,0,5,8,0,0,0
lpmh9,lpmh9,1.0,1,2,0,1,0,0/39,0,1,0,1,3,1,8,8,7,7,7,21,9,1,26,33/26,1,1/35,7,7,13,28,34,1
lpmnh0,lpmnh0,1.0,1,1,18,20,20,20,1,22/24,31,22,15,20/22/23,1,2,1,3,3,23,3,24,25,25,24,28/30,3,6,11/13,25,25,28
lpmnh1,lpmnh1,1.0,1,1,1,30,30,30,6,25,30,25,23,1,11,11,11,20,11,1,16/17/11,26,27,26,26,26,11,11,11,27,26,26
lpmnh2,lpmnh2,1.0,2,4,4,16/38,16,16,9,17/20,16,17/37,4,17,4,4,4,4,4,18,4/10,20,21,27,33/20,34/20,4,4/12,14,21,31,35/20
lpmnh3,lpmnh3,1.0,1,1,1,29,62,62,1,37,63,59,4/15,30/31,6,6,14,6,6,30,6,37,37,37,52,37/53,6,6,14,38/42/44/45,47,55/58
lpmnh4,lpmnh4,1.0,1,3,3,3,46,3/47,5,3,3,3,23,3,19,19,19,19,22,3,20,3,24,3,25,37/38,19,19,19,24,3,43
lpmnh5,lpmnh5,1.0,1,1,2/13,1,1,1/51,2,1,50,41/43,4,16/1,6,7,12,10,6/10,1,6,1,21,1,1,35/31,6,6,12,21,24,31
lpmnh6,lpmnh6,1.0,4,1/5,1,42,42,52,15,42,53,42,31,44,18/21,18/21,18/29,22,18,45,18,42,42/46,42,50/42,42,18,18,28,42,48,42
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,6,48/49,1/65,48/49,38,39,20,20,14,26,27,40,25,49/56,49/50,53,49/56,58,25,25,29,51,53,63
lpmnh8,lpmnh8,1.0,1,2,1,1,1,1/29,1,18,1,28,16,18,4,4,1/13,1,1,18,7,18,18,23/25,18,26,1,1,1,18,23/24,26
lpmnh9,lpmnh9,1.0,1,3,3,1/39,1,41/42,13,1,1/40,1,16,27,17,17,16/24,17,17,29,18/19,1,33,36,1,37,17,20,16,33,36,37
lpmnh10,lpmnh10,1.0,1,5,3,53,56,3,21,3,56/58,3,8,3,27,27,39,30,30,3,31,41,42,41,41,49,33/30,33,34,44,46,49
lpmnh11,lpmnh11,1.0,3,9/10,6/7,6,31,34/35,11,6,31,6,11,6,14,12/13,15,12,12,6,12,23,6/22,6,6/25,6,12,12,12,6,6,6
lpmnh12,lpmnh12,1.0,1,5,5/26,5,5,5,9,32/5/31,33,5,25,5/29,18,18,10,10,19/10,29/30,19,31,31,31,31,31,10,23/10,24,31,31,31
lpmnh13,lpmnh13,1.0,1,4,2,2,2/58,2,9,33,2,33,28,2,15,5/11,11,21,21,2,11,48,39,44,48,49,11,17/11,25,39,44,50
lpmnh14,lpmnh14,1.0,1,2,4,1/39,42,42,22,1,42,1/37,33,1,24,24,24,27,24,1,24,35,35,35,35,36,24,24/26,24,35,35,35
lpmnh15,lpmnh15,1.0,1,3,3,29,48,48,3,29,48,47,24,29,4/5,5,23,7,7,29,16,33,38,33,33,46,17,18,23,38,33/42,44
lpmnh16,lpmnh16,1.0,1,6,1,43,45,45,16,24,45,24/40,22/7,24,19,19,7,20,20,31,21,24,24,24,38/24,24,20,20,7,24,36,24
lpmnh17,lpmnh17,1.0,2/3,1,4,1,1/58,58,21,40,58,40,22,1,24,22/25,22,22,22,37,22,54,47,44,54,57,22,22,34,52,44,57
lpmnh18,lpmnh18,1.0,1,9/10,6,45/62/63,45,45,13,45,69,45,41,47,31,31,28,28,28,47,33/28,45,49,45,45,45,28,28,28,49,52,45/61
lpmnh19,lpmnh19,1.0,1,1,1,1,66,66,11,49,66,1/49,47,1,21,23,21,30,39,48/1,32/33/34,53,49,49,55,58,35,37,21,49/52,49,58
lpmnh20,lpmnh20,1.0,1,1,1/20,1,1,1/31,1,23,1,23,19,22,8,9,5/7,16,16,22,7,23/26,23,23,23/27,23,7,7/14,5,23/25,23,23
lpmnh21,lpmnh21,1.0,1,6,6,37,39,39/42,8,6,39,33,22/23/24,6,13,13/14,13,13,17/13,26,16,27,27,27/31,27,27,13,13,20,27,27/31,27
lpmnh22,lpmnh22,1.0,1,1/3,1,57,60,60,8,1,60,1/56,14,34/35,14,14,17,14,14,37,14,50,46,1,50,54,16,14,17/19,47,1/49,1
lpmnh23,lpmnh23,1.0,1,1,1,33,1,1,6,1,1,1,8,1,8,8/10,16,8,8,1,12/13,1/28,18/19,17/22/26,29,1,14,8,16,18,24/25,30
lpmnh24,lpmnh24,1.0,1,4,25,1,1,1,12,32,1,32,22/14,29,14,14,14,17,17,29,17,33,34/35,34,42,33,17/18,19/20,14,34,40,33
lpmnh25,lpmnh25,1.0,5,1,1,1,1,1,1,29,1,29,7,26,11,11,19,8,8,26,16,38,29,37/29,38,41,8,8,7,29,36,41
lpmnh26,lpmnh26,1.0,1/2,1,1,49,28,51,1,28,28,48,4,28,5,5,5,7,7,29,7,36,39,36,36,36,7/8,9,25/26,39,36,36
lpmnh27,lpmnh27,1.0,1,1/2,1,62,65,66/67,17,1,65,1/60,1,42/43,21,21,35/36/21/37/38,32,32,42,21,48,1,44/45,50,58,25,29,21,1,47,58
lpmnh28,lpmnh28,1.0,1,3,1/3,3/51,3,3,8,3,3,3,18,30,20,20/21,18,20,20/24,30,20,35,40,37,35,35,22,23,27,37,37,50
lpmnh29,lpmnh29,1.0,1,2,5,2,44,49,5,2,44,2,19,2,8,8,15,10,10/11,2,5,2/34,25,31,2,41,9,5,16/15,25,32,2
lpmnh30,lpmnh30,1.0,1,1,1/2,1,1,1,17,34/36,1,36,19,24,19,19,19,21,21,27/28,21,34,34,34,34,53,21,21,19,34,41/43,54
lpmnh31,lpmnh31,1.0,1,1,1,1,33,33,3,1,33,1,5/24,1,5,5,21/22,12,18,1,12,1,1,1,1,30,15,15,23,1,1,30
lpmnh32,lpmnh32,1.0,1,4,2,2,2,2,5,2,2,2,16/2,20,2,2,2,2,2,25/27,2/7,2,2,2,29,2,8,12/13,15,2,2,30
lpmnh33,lpmnh33,1.0,1,1,1,24,63,63,4,35/40,63,61,8,35,10,10/11,19,16,16,35,10,50,35,46,50,56,10,14,21,35/42,47,58
lpmnh34,lpmnh34,1.0,1,2,2/18,2,34,35,6,2,34/36,30,8,21,11,11,16,11,11,21/22,11/12,24,2,2,26,24,11,11,14,2/23,2,28/29
lpmnh35,lpmnh35,1.0,1,1,1,13,35,37,1,1,35/36,1,1,14/15,1,1,1,11,11,14,4,19,20,20,19,28,4,10,1,21,25,19/29
lpmnh36,lpmnh36,1.0,1,1,1,48,49,49,4,35,49,35,30,35,7,7,16/17,7,7,35,7,37,37,37,37,37,10,12/14,17,37,37,46
lpmnh37,lpmnh37,1.0,4,1,1,44,22/24,22/24,6,22,24,22,21,22,9,12,9,10/14,9/10,25,9/13,22,27,22,32,22,10,10,9,27,22,42
lpmnh38,lpmnh38,1.0,1,1,1,1,52,54,1/4,51/24,52,24,1,18,12,9,1,7,7,18,7,40/28,33,36,48,49,13,15,1,35,36,50/28
lpmnh39,lpmnh39,1.0,1,4/5,4,4,4,4,4,4,4,4,7,26,16,16,18,7,7,26,7,33,35,35,33/43,44,17,17,21,38,35,48
lpmnh40,lpmnh40,1.0,2,1,1,1,37,41,1,21/22,37,22,14,1,7,7,7,7,7,18,9,29,26,22/28,32/29,34/30,10,10,7,26/27,22,30
lpmnh41,lpmnh41,1.0,1,2,2,19,46,46,8,25,46,25,3,19,11,11,3,14,15,19,3,26,25,30,40/41,42,13,3,16,28,30/31,42
lpmnh42,lpmnh42,1.0,1,1,23,24,24,24,1,39,24,38,1,28,6,6,19,1,1,34,1,53,45/46,50,53,53/55,1,1,19,47,50,53/56
lpmnh43,lpmnh43,1.0,1,2,1,38,38,38,5,38,38,38/55,5,44,5,7,29,8/24,8,44,16/12,49,38/46,46,49,54,17/19,20,35,38/46,46,54
lpmnh44,lpmnh44,1.0,1,6,6,6,6,53,8,37,52/6,37,7,35,7,7,7,19,17,35,7,40,41,37,40,50,14,14,27,40,43,50
lpmnh45,lpmnh45,1.0,1,6,20,6,6,6,6,22,40,22,6,21/6,7,11,7,7,17,6,7/14,32/22,25,25/26/27,22,36,7,15,19,25,30,35
lpmnh46,lpmnh46,1.0,1,9,22/9,9,9,9,12,24,9,24,20/21,9,13,9,9,9,17/9,9,9,24,24,33,24,24,9,9,9,25,33/30,24
lpmnh47,lpmnh47,1.0,1,1,1,39,39,39,16/18,43,39,53,37,39,1/25,1,36,1,1,40/41,27,45,48/47,45,45,52,1,1,36,47,50,45
lpmnh48,lpmnh48,1.0,1,1,1,66,68,70,7,49,69,49,40,49,12,10,9,10,16/10,49,15,49,52,49,58,60,10,10,39,54,49,65
lpmnh49,lpmnh49,1.0,1,3,1,1/42,1,1,4,25,43,23,1,23,6,6,19,1,1,23,6,25,25,25,29,30,1,1,17,25/27,25,40/41
lpmnh50,lpmnh50,1.0,1,2,1,23/57,23,58,8,23,23,23,10,27,10,10,19,10,10,27/29,11,23,33,39,23,54,10/12/13,17,20,38,49,56
lpmnh51,lpmnh51,1.0,1/2,6,5,40,50,54/56,21,45,50,45,37,45,26,5,5,5,5,45,28,46,46,46,48/49,47,33,30,5,46,46,47
lpmnh52,lpmnh52,1.0,1,1,1,21,33,33,1,27,33,27,19,21,1,1,1,1,14/15,25,10,30,27,27,30,32,1,1,1,27/29,27,32
