id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,4,1,1/2,1/3,18/4,1,20/21,5,5,5,5,5,5,5,5,5,5,5,5/8/9,17/5,10,11,5/7,12,16,5
lpsnh1,lpsnh1,1.0,1,1/28,1,1,1,1,1,2/3,26,5,1,6,6,6,6,6,6,16,6,16,6,6,16,6,16,16,16,16/19/20,6,6
lpsnh2,lpsnh2,1.0,1/26,1,1,1,1,1,1,1,2,1,25,4,10,6,4,9,4,4,4,4,4,20/23,15,4,4,17,14,4,4,4
lpsnh3,lpsnh3,1.0,1,14,1,1,1,1/2,2,2,1,2,1,3/4,6,3,1,3,1,1,11,1,1,1,8,1,10,1,1/7,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1/5,2,2,2,5,2,18,5,11,5,11,5,16,11,11,11,11,17,11,11,11,11,11,11/14,11,11
lpsnh5,lpsnh5,1.0,1,1,1,17,1,2,2,4,5,4,1,8,8,8/9,8,9,8,8,8,8,8,8,8,8,8,8,8,13/15,8,8
lpsnh6,lpsnh6,1.0,1,1,1,1,3,1,1,1,3,1,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,7,3,3,3,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/3,1,1,11,1,1,5,1,4,7/9,4,7/9,1,9,1,7,7,1,10,8,1,1,8,7,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/3,1/3,1/3,1,4/5/6,1,1,1,1,1/15,1,15,8/13/14,15,8,17,17,8,17,11/12,8,9,8,17,17
lpsnh9,lpsnh9,1.0,1,1,1,7,16,2,1,1,7,6,7,10,7,10,7,10,7,7,7,7,7/14/15,7,7,7/14,7,7,7,7,7/14/15,7/14
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,3,1,7,6,1,7,7,13,7,13,7,7,30,7,32/33,32/33,29,32/33,7,7,7,7,33,32/33
lpsnh11,lpsnh11,1.0,1,1,1,5,5,3,3,3,5,3,5,8,12,10/11,12,10/11,12,13,12,13,12,16,13,12,14,13,13,14,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,3,3,3,1,3/5/6,1,8,1,8,18/10,8,10,15,10,11,21,21,10,21,10,10,12/13,10,21,21
lpsnh13,lpsnh13,1.0,1,1,1,1,1,2,2,2/3,1/22,2,1,1,1,1,1,1,1,18,1,12,1,1,16/17,1,7,7,7,7,1/19/21,1
lpsnh14,lpsnh14,1.0,1/2,1,1,1/13,6,3,1/3,1/3,6,4,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,11,6,6,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,7,13,13,7/8,13,6,6,7,11,13,13
lpsnh16,lpsnh16,1.0,1,1,1,29,1/10,5,5/8/9,5/8/9,10/27,8,1,14,19/20,14,19,14,19,19/22,23,21,19/26,19/26,19/21,19/26,19,19,19/21,19,19,19/26
lpsnh17,lpsnh17,1.0,1,1,1,1,1/41,2,2,2,1/39,2,1,3,3,3,35,20,3,3,3,3,38,38,3,38,3,24,3,3/25,38,38
lpsnh18,lpsnh18,1.0,1,1,1,1,16/4,1,1,1,3,1,3,3,5,3,6,3,6,6,6,5,6,6,9,6,5,5,6,5,6,6
lpsnh19,lpsnh19,1.0,1,1/19,1/2,1/17/18,1,1,1,1/3,1,1,1,1/4,6,1/4,6,1/5,6,14,6,6,15,15,6,16/15,13,6,10,13,15,15
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/2,1,17,1,1,3,3,10,3,10,3,11,3,11,3,3,11,3,13,13,12,13/15,3,3
lpsnh21,lpsnh21,1.0,1,1,1,6,6,1,1,1,6,4,6,8,10,8,15,8,10,10/14,10,10,17,15,10,18,12,12/13,10,12,17,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,1,1,1/9,1,12,1,1,12,8,1/8,1,8,12,12
lpsnh23,lpsnh23,1.0,1,12,1,1,1,2,1/3,1/3,1,3,1,7/8,7,7,10,7,10,7,10,7,10,10,7,10,7,7,7,7,10,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,3,3,3,1,3,25,1/7,1,1/7,17,1,19,10,19/20,10,23,24,10,23,10,13/14,10/11,16,23,23
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1/7,1,11,1,11/12,1/14,1/14,12/13,1,11,11,11,11,14,1/14
lpsnh26,lpsnh26,1.0,1,1,1,1,1/5,1,2,2,1,2,5,6,1,6,1,6,1,1,1,1,1,1/10,1,1,1,1,1,1/9,1/11/12,1
lpsnh27,lpsnh27,1.0,1,1,1,16/17,1,1,1,1,1,3,1,1,1,1,1/13,1,1,1,1,1,1,1,1/5,1,1,1,1,9,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,25,1/2,1,1,1,1,21,1,22,6,21,6,24,24,6,24,6,6,17/19,6,24,24
lpsnh29,lpsnh29,1.0,1,1,1,1/3,1/3,1,1,1,1,1,1,1/5,1,4,1/19,4,16/1/15,14,1/17,1,1,1,1,1,1,1,1,12,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,8,3,6,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,4,1,1/3,1,1,1/4,1,1,1,1/4,1,4,1,4,10,4,6,27,27,6,27,6,8,6,9,27,27
lpsnh32,lpsnh32,1.0,1,1,1,1,21,1/3,1,1,1/20,1,1,6,5,6,16,6,16,5,16,5,16/18/19,18/19,5,18/19,13,13,5,13,16/18/19,16/18/19
lpsnh33,lpsnh33,1.0,1,1,1/2,1,1/2,2,2,2,16,2,1,1/5/6,7,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,15,1,2,2,2,2,2,2,2,5,2,2,2,6,2,6,12,7,2,7,2,13,7,2,7/10,7/9,8,7,2,2
lpsnh35,lpsnh35,1.0,1,26,1/2/3,6,6/25,3,3,3,8,3,6,8,8/10,8,8,8,20,12,20,12,22/23/8,22/23/8,12,22/23/24,12/15,12,12,15,22/8,23/8
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2,2,2,1,2/4,1/19,1,1,1,18,9,1,10,1/18,10,18,18,10,18,10,1,11,16,18,18
lpsnh37,lpsnh37,1.0,1/13,1,1,1,1,2,2,2,12,2,1,1,1,4,1,4,8/11,1/6,1,6,1,1,6,1,1,1,6,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1/3,1,14,1,1,1,1,1,1,1,1,6,1,1,1/6,1,12,6,6,8/13,1,1
lpsnh39,lpsnh39,1.0,1,1/20,1,1/19,1,1,1,1,1/18,1/2,1,1,8,1,8,4,8,8,8,8,8,8,8,8,13,13,8,13,8,8
lpsnh40,lpsnh40,1.0,1,1,1/2,2,17/2,3,3,3,2,3,2,2,7,6,2/12/13,6,2,8,2,8,2/14,2,8,14,8,8,8,8,2/15,2/14
lpsnh41,lpsnh41,1.0,1,1,1,2,2,1,1,1,2,1,22,2,2,2,2,2,2,21,2,2,2,2,2,2,17,17,16,17,2,2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1/23,2,24,1,1,1,22,1,22,8,22,11,22,22,21,22,8,9,9,8,22,22
lpsnh43,lpsnh43,1.0,1,1/19,1,1,1,1,1,1,2,1,17,6,2,6,11/12,6,11/13,2,11,2,12,12,2,12,2,10,7/8,2,12,12
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1/2,1,3,3,3,5,3,5,3,3/5,3/4,5,5,3/4,5,3,3,3,3,5,5/6
lpsnh45,lpsnh45,1.0,1,1/35,1,1,1,1,1,1,1,2,1,11/12,13,11,13,11,13,24/25,28,24,13,13,24,13/29,26,26,24,26,13,13
lpsnh46,lpsnh46,1.0,1/11,1,1,1,3,1,1,1,4,1,1,6,1,6,1,6,1,1,1,8/9,1,1,8,1,1,1,8,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1/5,4,4,4,5,4,5,5,5,5,5,5,5,22,5,28,5,5,23/29,5,31,22,27,31,34/5,5
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,2,1,7,2,3,2,3,2,6,3,6,3,3,3,5,3,3,3,3,3,3,3
lpsnh49,lpsnh49,1.0,1,1,1,1/21,1,1,1,1,1,2,1,1,1,1,1,3,1/19,1,1,1,1,1,1,1,17/15,1,1/7,15,1,1
lpsnh50,lpsnh50,1.0,1,10,1,1,1,1,1,1,1,1,1,2,3,2,3,2,3,3/4,8,3,3,9,3/4,3,3,3,3/4,3,3,3
lpsnh51,lpsnh51,1.0,1,1,1,13,1,1,1,1,1,1,1,1,4,1,11,1,11,5,11,5,11,11,5,11/12,5,5/8,5/6/7,5,11,11
lpsnh52,lpsnh52,1.0,1,1,1,13,1,1,1,1,12,1,1,2,1,2,7,3,7/8,1,7/9,1,7,7,1,7,1/6,5,1,1,7,7
lpsnh53,lpsnh53,1.0,1/21,1,1,20,1,1,1,1,1,1,16,4,3,4,3,4/5,3,3,3/11,9,3,3,9,3,3,3,9,3,3,3
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,4,1,4,13,6,13,6,13,6,16/6,6,6/14,6,6,6,6,6,6,6,15,6,6
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,18,1,1,6,4,6,15,6,4,8/14,4,11,16,16/17,11,16,13,8,12,8,16,16
lpsnh56,lpsnh56,1.0,1,1,1,1,1/4,1/3,1,1,4,1,4/23,4,10,4,19,4,18/10,10,10,10,19,19,10,19,16,15,11,16,19,19
lpsnh57,lpsnh57,1.0,1,1/18,1,1,1,1,1,1,1,4,1,11,8,11,8,11,8,8/15,8,8,8,8,8/12,8,13,13,8,13,8,8
lpsnh58,lpsnh58,1.0,1,16,1,15,1,1,1,1,1,1,1,4,3,4,3,4,3,3,3,3,12,9,3,12,3,3,3,3/7,12,12
lpsnh59,lpsnh59,1.0,1,1,1/2,1/3,2,3/4,4,4,2,5,15,2,10,2/7,14,9,10/13,10,10,10,14,14,10,14,10,10,10,10,14,14
lpsnh60,lpsnh60,1.0,1,1,2,2,2,2,2,2,2,2,11,2/5,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2/8,2,2
lpsnh61,lpsnh61,1.0,1,1,1,1/19,1,1,1,1,1,1,1,5,1,5,1,5,16/1,1,1,1,1,1/17,1,1,1/14/15,1,9/12,14,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,12,5,12,5,5,12,5,12,12,16,12,5,5
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,7,3/13,7,3,11,3,3,14,15,3,14,3,8,3,3,14,14
lpsnh64,lpsnh64,1.0,1,1,1,1,1/24,1/2,1,1,1,1,17/22,1,1,1,9,1,11/13,5,9,5,9,9,5,9,5,5,5,5/7/8,9,9
lpsnh65,lpsnh65,1.0,1,1,1,2,2,1,1,1,2,1,2,3,3,3,3,3,3,3,3,3,3/6,3/6,3,3,4,4,3,5,3/6,3/6
lpsnh66,lpsnh66,1.0,1,1,1,1,1,2,3,3,1,3,13,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,2,2,2,3,3,3,2,3/4,2,13,17,13,13,16,13,25,13,13,13,13,21,13,23,23,13,23,13,13
lpsnh68,lpsnh68,1.0,1,1,1,12,12,1,1,1,13,1,13,17/15,14,16,14,16,14,23/14,14,14,14,14,14,14,14,14,14,14,14,14
lpsnh69,lpsnh69,1.0,1,1,1,1,16,2,2,4,1,6,1,1,1,1,12,1/9,13,1,1,1,15,15,11,15,1,1,1,1,15,15
lpmh0,lpmh0,1.0,1,1/31,1,1,1,8,8,8,1,8,29/30,9/11,9/10,9,23,9,24,10,24,16,26,26,0/12,26,17,10,0,17,26,26
lpmh1,lpmh1,1.0,1/33,1,1,32,11,9,9/10,9,12,9,11,12,12,12,24/26,0/12,24,12,24,12/15,24,24,12,24,20,12,12,20,30,24
lpmh2,lpmh2,1.0,0,32,0,7,30/31,0/1,0/2,2,29,0,7,9,0,9,23,9/11,0,8,25,12,23,27,16,23,20,19,13,8,23,23
lpmh3,lpmh3,1.0,0,0,0,0,14,0,0,0/1,14,0,14,14,14,14,31,14,31,29,31,14,34/31,34/31,14,34,24,23/24/25/26,22,23,31,34
lpmh4,lpmh4,1.0,2,1,2,2,2,2/3,4/5,4,2,4,2,7,0/2,7,0,7,2,2,14,2,0,0,2,0/18,0,0,2,0,0,0
lpmh5,lpmh5,1.0,23,1,1,1,2,1,1,1,2,1,2,2,17,2,21,2,21,0,21,0,21,0,2,21,2,2,0,2,22,21
lpmh6,lpmh6,1.0,1/54,56,1,1,0,1/7,1/7,7,9,1,53,0,0,0,28,27,28,0,28,28/29,36,36,28,36,28,0,29,32/28,36,36
lpmh7,lpmh7,1.0,1,35/40,1,0,33,1,1,1,0,1,28,1,0,1,1,1,1,1,1,0,27,0/1,0,27,25,24,9/10,0,27,27
lpmh8,lpmh8,1.0,1,1,2,33,31,2,2/3,2/3,6,3,30,6,6,6,24,6,7,16/10,23,10,24,24,10,28,14,14,10,14,24,24
lpmh9,lpmh9,1.0,0,0,0,29,0/28,2,2,2,0,4,0,0,0,0,0,0,0,0,0/23,0,0/26,0,0,0,0,0,10,0,26,0
lpmnh0,lpmnh0,1.0,2,1,2,2/30,5,3,3,3,5,3,5,7,7,7,14,11,26,7,26,18,28,29,20,28,23,21,18,17/23/24,28,28
lpmnh1,lpmnh1,1.0,1,23,1,1,1,1,1,1,22,1,1,2,1,3,10,3,10,6,21,1,10,10,1,10,1,1,1,1,10,10
lpmnh2,lpmnh2,1.0,1,1,2,73,2,12,12,12,62,12,64,22,28/29,22,17,26,17,36,17,41,49,52,38,54,42,42,40,44,49,49
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,14,1,11,1,11,11,1,11/15,8,1,7,1,11,11
lpmnh4,lpmnh4,1.0,2,1,2,11,11,6,6,6,11,6,30,13,15,13,13,13,13,27,28,21/22,13,13,21,13,21,24,21,21,13,13
lpmnh5,lpmnh5,1.0,1,1,1,21,20,1,1,1,1,4,18/19,1,10,1,15,1/6,14,11,1,12,16,16,12,16,11,11,12,11,16,16
lpmnh6,lpmnh6,1.0,21,22,2,2,2,2,2,2,18,2,19,6,6,6,6/13,6,6,6,6,6,15,15,10,17/15,6,6,6,11,15,15
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/2,1/2,1/2,1,1/2,1,3,1,5,6,5,6,20,6,16/17/6,6,6,18/6,23,6,6,6/15,19,6,6
lpmnh8,lpmnh8,1.0,1,1,1,1,1/6,1,1,1,1,4/5,1,1,1,1,1,1,1/13,1/8,22,1,24,24,1,24,11,1/8,1,11,24,24
lpmnh9,lpmnh9,1.0,1,1,1,37/38,1/36,1,1,1,35,1,1,1,11,5,24,5/6,24,16,24,21,27,27,16,27,16,16,19,23,27,27
lpmnh10,lpmnh10,1.0,1,1,1,17,17,2,2/3/4,2,17,14,50,21,21,27,37,27,37,32,37,32,40,40,34,41,32,36,32,32,40,40
lpmnh11,lpmnh11,1.0,1,1,1,51,45,3,6,6,1,14,43,1/17,20,17/18/19,33,17/19,34,21,33,21,41,41,21,41,28,26,21,28,41,41
lpmnh12,lpmnh12,1.0,1,1/31,1,1,1,1,1,1,1/27,1,28/29/30,6,9,6,6,6,6,16,21,16,23,23,16,23,16,19,16,16,23,23
lpmnh13,lpmnh13,1.0,1,1,1,28,26,3,3,3,11,8,25,11,11,11,12,11,12,11,12,12,20,20,12,20,12,15,12,18,20/24,20
lpmnh14,lpmnh14,1.0,1,1,4,4,4,30,30,30,4,30,4,4,4,4,4,35,52,4,4,38,55,55,38,55,48,41/42,38,47,55,55
lpmnh15,lpmnh15,1.0,1,1,2,2,38/40,2,2,2,34,2,2,4,4,4,21,14,21,4,22,4,25,25,16/4,25,4,17,4,18/4,25,25
lpmnh16,lpmnh16,1.0,1,1,1,1/25,24,1,1,1,21,1,1,3,1,1,1,1,19,1,1,1,1,1,1/8,1,1,9/10,1/5/6,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,41,1,14,23,40,29,43,43,25/30,47,25,33,23/28,35,43/44,45
lpmnh18,lpmnh18,1.0,1,1,1,5,5,1,4,4,5,4,5,7,5,9,5,12,5,5,5,5,5,5,16/15,5,5,5,14,5,5,5
lpmnh19,lpmnh19,1.0,1,1,2,2/29,2,3,3,3,19,3,2/23,8,6,8,6,8,15,6,6,9,6,6,9,6,10,10,11,13,18,6
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,4,4,1,11,1,15,18,15,1,16/15,1,25,1,27,38,38,27,38,32/29,30,27,34,40/41,38
lpmnh21,lpmnh21,1.0,2,1,2/4,2,2,4,4,4,2,4,2,8,12,8/9,8/28,11,8,14,27,17/14,8,8,22,8,24/25/26,14,20,25,29,8
lpmnh22,lpmnh22,1.0,2,1,2,6,6,2,2,2,8,2,7,7,10,7,7/26,7,7,7,17,13,18,22,7,18,15,7,14,7,18,18
lpmnh23,lpmnh23,1.0,1,1,1,1,9,6/7,4,4,34/35,8,1,11,16,12,24,13,26,23,25,1,33,30,1,33,20,1,1,20/21,33,33
lpmnh24,lpmnh24,1.0,1,1,4,4,4,7,7,7,27,7,30,4,10,4,18,9,18/23,4,25,4,18,18,4,18,16,4,12,17,18,18
lpmnh25,lpmnh25,1.0,1,1,1,1,9,2,3,7,9,7,9,11/12,11,13,11,13,29,11,29,11,40,40,23,40,25,24,17,25,40,40
lpmnh26,lpmnh26,1.0,1,1,1,1,25,3,3,3,1,3,23,10,10,10,15,13,15,15,15,16,15,15,16,15,21,19,16,21,15,15
lpmnh27,lpmnh27,1.0,1,1,1,35,1,10,10,10,14,10,14,15,14,15,14,18/15,14,14,14,21,32,32,21/28,32,14,29,26,14,32,32
lpmnh28,lpmnh28,1.0,1,1,1,8,8,3,3,3,8,3,8,10,8,10,16,10,16,15,17,11/13,20,21,8,20,14,8,11,8,20,20
lpmnh29,lpmnh29,1.0,2,1,2,2,2,4,4,4,2,4,37,2,2,2,2,8,2/22,18/21,25,9,26,26,9,26,17/13,13/14,11,17/13,26,26
lpmnh30,lpmnh30,1.0,1,32/1/33,1,29,1,3,3,3,1,3/5,1,1,7,1,7,1,7,9,7,9,18,18,9,18,11,9,9,11/12,18,18
lpmnh31,lpmnh31,1.0,1,1,1,2,2/3/27,1,1,1,24,1,4/26,5,5,5,5,9,5,11,20/5,12,21,21,11,21,16/11,11,11/15,11,21,21
lpmnh32,lpmnh32,1.0,1,1,1,1,1,5,5,5,1,5,1/31,1,1,1,1,11,1,19,1,1/14,1,1,1,1,15,15,1,15,28,1
lpmnh33,lpmnh33,1.0,2,1,2,3,3,2,2,2,3,2,3,3,8,6,17,6,10,9,15,9,18,18,9,18,9,9,9,9,18,18
lpmnh34,lpmnh34,1.0,1,1,1,1,1/26,1,1,1,24,1,25,1,1,1,18,1,13,6/12,13,6,18,18,6,18,11,11,6/8/9,11,18,18
lpmnh35,lpmnh35,1.0,1,1/29,1,12,12,4,4,4,12,4,12,15,15,15,27/15,16,15,18/15,15,18,15,15,20,26/15,15,22,18,15,15,15
lpmnh36,lpmnh36,1.0,2,1,2/3,3/29,3,5,5,5,3/28,5,3,3,3,3,3,3,3,3,3/24,3,3/25,3,17/19,3,3,3/21,11,3,3/25,3
lpmnh37,lpmnh37,1.0,1,1,1,1/41,1,1/2,1,1,10,9,10,14,10,12,20,17,20,10,20/36,24,20,20,10,20,31,26,21/22,31,20,20/37
lpmnh38,lpmnh38,1.0,1,1,1/2,53/54,51,3,3,3,50,3,8,10,10,10,10,10,35,34,37,10,41,41/45,10,41/46,33/10,31,13,33,41,41
lpmnh39,lpmnh39,1.0,1,30,1,1,1,2,1,1,27,1,1,5,1/4,6,4,6,4/22,19/4,4,4,4,4,4,4,16,14,11,18,4,4
lpmnh40,lpmnh40,1.0,2,1,2,2,2,3,3,6,2,3,2,9,2,9,2,12/13,2,2,2,16/19,2,2,20/21,2,22,2,17/18,22,2,2
lpmnh41,lpmnh41,1.0,1,1,1,1,22,1,1,1,1,1,1,5,3/7,5,3,6,12,3,14,9,16,16,3,16/19,3,3/10,3,3/11,16,16
lpmnh42,lpmnh42,1.0,1,1,2/3,26/27,6,2,2,2,25,4,6,7,6,7,6,8,16/6,9/10,6,9,21,18,9,21,9,15,14,15,21,21
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,16,1,1,3,3,3,3,3,3,3,13/14,3,3,3,3,3,3,9,3,3,3,15
lpmnh44,lpmnh44,1.0,1,1,2,64/65,2,2,2,2,60,2,3/62,6,3,6,3,8,54,3,56,3/13,58,59,16,58,3,52,3,3,58,58
lpmnh45,lpmnh45,1.0,1,1,1/3,60,52,5,5,5,50/7,5/6,9,18,12,18,12,18,12,25/12,12,12,47,46,12,46,12,20/22,12,12,49,46
lpmnh46,lpmnh46,1.0,2,1,2,2,2,2,2,2,2,3,2,7,2,8,2/23/24,11,2,2,2,2,2,2,2,2,2,16/18/19,2,20,2,2
lpmnh47,lpmnh47,1.0,1/2,1,1,36,1,3,3,3,30/31,3,32/34,1,1,12,18,12,18,1,24,1,18,18,1,18,1/17,1,1,1,28,18
lpmnh48,lpmnh48,1.0,1,1,1,1,48,3/4,4,4,1/46,7,47,10,33/11,10,45,30,40,11,43,11,11,44,11,11,11,11,11,36/38,11,11
lpmnh49,lpmnh49,1.0,1,1,1,27,7,1,1,1,22,4,7/23,7,7,7,7,7,16/7,7,18/7,7,7,7,7/11,7,7,7,7,14,7,21/7
lpmnh50,lpmnh50,1.0,6,1,10,10,10,12,10,10,10,10,10,17,17,17/19,31,19,17,17,17,17/20,24,30,20,24,17,17,20,17,24,24
lpmnh51,lpmnh51,1.0,1,1,4,47,4,11,11,11,4,8/11,42,18,18/19,18,18/31,18,18,21/26/27,18,21,35,38,21,35,21,21,21,21/24,40,35
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,15,3,3,3,3,3,15,15,3,15,3,3,3,3/11,15,15
lpmnh53,lpmnh53,1.0,1,1,1,1,2,1,1,1,2,1,2,2,2,2,19,2,21,4,19,5,19,19/24,7,19,4/9,8,4,16,19,19/25
lpmnh54,lpmnh54,1.0,3,1,3,4,3,3,3,3,5,3,5,5,5,5,5,5,5,11,5/24,11,26,5,11/13,26,17/11,14,11,20,26,25
