id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,6,1,1,2,3,3,5,6,6,6,9,6,6,6,6,6,6,6,6,9,6,10,6,7,7,6,8,10
mnh8,mnh8,50.0,1,1,1,3,1,1,1,1,4,1,1,1,12,1,1,1,1,1,10,1,1,1,1,1,1,1,7,1,8,13
mnh9,mnh9,50.0,1,1,1,8,4,1,1,6,8,1,1,19,1,1,13,18,1,15,17,1,12,32,12,36,12,13,13,12,13,38
mnh10,mnh10,50.0,1,1,1,1,2,1,1,1,1,1,5,5,5,10,5,11,5,5,5,5,5,5,5,13,5,5,5,5,5,13
mnh11,mnh11,50.0,1,2,1,2,1,2,2,2,4,1,5,5,14,5,7,5,9,7,5,7,7,20,7,16,7,7,7,8,7,16
mnh12,mnh12,50.0,1,1,4,1,1,1,1,1,1,11,1,1,9,8,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,10
mnh13,mnh13,50.0,1,2,9,2,1,2,2,7,2,9,9,9,9,9,14,9,14,14,10,14,15,9,15,9,15,14,14,15,14,9
mnh14,mnh14,50.0,1,1,1,1,1,1,3,1,1,1,11,11,11,11,1,11,1,1,10,1,1,11,1,11,1,1,1,1,1,11
lpsh0,lpsh0,1.0,0,1,9,6,1,2,1,3,4,9,11,21,11,21,14/15,0,12,0/14,12,12,12,11,12,11,12,18,18/14/15,12,20/14,11
lpsh1,lpsh1,1.0,1,1,1,1,1,2/3,1,1,1,13,1,1,1,1,0,1,7,0,0,7,0,1,6,1/11,0/6,0,8,0,8,1
lpsh2,lpsh2,1.0,1,1,6,1/5,1,1,0,0,1,31,0,0,0,16,12,17,12,12,15,12,12,30,12,21,12,14,14,12,14,29
lpsh3,lpsh3,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1/5,1,1,1,16,1,14,1,5/6,5/6,3/4,5,14
lpsh4,lpsh4,1.0,1,1,1,2,1,1,3,2,2,1,1,1,1,1,5,1,5/9,5,11,9,8,12,8,12,8,5/10,5,8,5,12
lpsh5,lpsh5,1.0,1,1,1,7,1,5,6,6,8,1,1,1,18,1,0,1,0,0,13/14,0/11,0,1,0,1,0,0/12,0,0,0,0
lpsh6,lpsh6,1.0,4,0,1,0,1,0,0,0,7,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,8,1,10,8,10/11,1
lpsh7,lpsh7,1.0,1,1/4,5/6,4,2,0,1,1/4,4,7,0,0,0,0,0,0,8,8,22,8,0,0,0,0,0,17,17,0,17,0/26
lpsh8,lpsh8,1.0,1,4,1,4,3,5,1,1,0/4,1,1,1,1/19,1,1,1,0/1,1,12,0/1,1,1,1,1,1,1,1,1,1,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,4,1,4,4,1,4,4,1,4,8,4/5,4,4,5,4,8
lpsnh0,lpsnh0,1.0,1,1,7,1,1,1,1/4,2/3,5,7,23,24,23,23,7,23,7,7,22,7,7,23/30,7,23/26,8,7,7,7,7,29
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1/5,5,5,5,5,5,9,5,5,5/8,5,5/6,15,6,5,6,7,7,6,7,5
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/2,1,1/3,5/7,19,14,14,14,14,1,14,1,1,1/13,1,1/9,15,1,16/15,1,11,1,1,1,18
lpsnh3,lpsnh3,1.0,1,1,8,2,1,1,1,1,2,8,8,8,17,15,8,8,11,8,8,11,8,17/18,10,18,8,13,13/14,8,14,18
lpsnh4,lpsnh4,1.0,1,1,10,8,5,1,1,1,1,10,27,10,10,10,10,10/28,10,10,24/26,10,10,72/73,10,30,10,10,10,10,10,31
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1/11,1,7/9,7,1,7,11
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1/6,4,1,4,1,1,1/4,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,2,2,2,1,15,1,1/10,11/13,9,1/5,10,1/5,1,8,5,1,14,5,14,1,1,1,1,1,14
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1/3,6,5,1,1,1,1/12/13,1/14,1,1,11,8,1,1,8,1,16/1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,7,7,7,16,7,7,15,7,7,7,7,10,18,10,16,10,7,7,10,7,16
lpsnh10,lpsnh10,1.0,1,4,1,1/8,2,1,1,6,1,1,16,1,1,1,1,14,1/10,1,12,10,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/3,1,10/14,35/15,19/30,19,19,19,19,19,22,19,19,22,19,32,19,32,19,28,27,19,27,32
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,17,15,15,15,15,4,15,4,4,14,4,4,15,4/7,15,5,4,4,4,4/12,15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,3,1,1,18,1,1,1,14,1,1,1,1,1,1,1,1,5,1,1,1/10,1,1,1,15
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7/8,1,1,4,1/6,1,4,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1/4,18,1/10,1,1,1,1,1,1,1,1,1,7,13,7,13,7,8,8,7,8/9,16
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/2,2,2,1/5,1,6,1/14,6,1,8,1,8,8,6,8,1,6,1,17,1/7,8,9,1/7,13,18
lpsnh17,lpsnh17,1.0,1,1,1,1,2,1,1,1,1,25,5,5,5,5,5,5,5,5,5,5,6,19,7,17,6/7,5,5,6/7,5,17
lpsnh18,lpsnh18,1.0,1,1,1,1,3,1,5,5,1,1,6/28,20/26,6,23,8/11,26,11,11,17,11,8,6/30,8,6,8,8,8,8,8/15,6
lpsnh19,lpsnh19,1.0,1,1,3,1,1,2,1,1,1,3/10,3,3,3,3,3/4,3,4,4/5,3,4,3,3,3,3,3,4,4,3,4,7/8
lpsnh20,lpsnh20,1.0,1,3,1,1,1,1,4,4,1,1,9,10,9,1,5,13,6,5,1,5/6,1,9,1,9/14,1,5/7,5/7,1,5/7,9
lpsnh21,lpsnh21,1.0,1/6,1,1,1,2/4/5,1,8,1,1,1,13,13,24,22,15,23,15,20/15,13,15,15,26,15,26,15,15,19/15,17,15,26
lpsnh22,lpsnh22,1.0,1,1/2,7,1,1,3/4,6,3,1,21,17,14,1/18,14,1,14,1,1,13,1,1/8,1/17/19/20,9,19,8/9,1,1,9/11,1,19
lpsnh23,lpsnh23,1.0,1,1/7,1/10,1,6,1,1,1,1,10,13,13/14,13,16,1,13,1,1,1,1,1,13,1,18,1,1,1/12,1,1,18
lpsnh24,lpsnh24,1.0,1,1,1,1/4,1/2/3,6,4,4,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,2,4,1,5,1,1,1,1,1,1/13,1,1,10/11,1,1,11,1,1/15,1,1,1,1/12,1,1/9,1,1
lpsnh26,lpsnh26,1.0,2,1,1/9,1,7,1,1/8,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1/12,1,1/12,1,1,1/12,1,1
lpsnh27,lpsnh27,1.0,1,1,4,1,1,1,3,1,1,4,4,4,4,4,4,4,4,4,18,4,4,21,4,21,4/5,7,7/9,4,7/9,21
lpsnh28,lpsnh28,1.0,1,1,3,1,1,1,2,1,1,3,4,4,4,4,4,4,4,4,4,4,4,12,4,6,4,4/5,4,4,4,6
lpsnh29,lpsnh29,1.0,1,2,1,2,1,2,3,3,10,1,1,1,1,1,1,1,1,1,20,1,1,1,16,1,14/15,1,1/17,1,1/17,1
lpsnh30,lpsnh30,1.0,1,1,1,1/5,2,1,1/4,1,1/5,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1/7,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,2,9/10,1,1,12,1,1,1/29,1,30,1,1,1,1,27,1,18,1,18,1,19,24/25,24,18/19,24,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/2,4,1,1,1,1,1,1,16,1,1,1,1,15,1,9,1,9,1,10,1,1,9,1/11,1/18
lpsnh33,lpsnh33,1.0,1,1,1,4,1,1,1,1,4,5,11/12,11,11,11,5,11,5/8,5,5,8,7,11,7,11,5,10,10,5,10,11
lpsnh34,lpsnh34,1.0,3,1,6,1,2,1,1,1,1,6,19,9,9,9,11,9,9/11,11,9,11,13,9,16/9,9,14,11,17/11,14/15,11,9
lpsnh35,lpsnh35,1.0,1,1,6,5,1,4,1,1,1,6/14,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,11,6,12,6
lpsnh36,lpsnh36,1.0,6,1,1,7,1,7,7/8,7,7,1,1,1,1,1,1,11,1,1,10,1,1,1,1/9,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1/9,1,1/2,1,3,3,1/7,1,16/24,24/28,24,16,16,26/27,16,16,16,16,16,30,16,25,16,23,20,16,20,25
lpsnh38,lpsnh38,1.0,1,5,1,1,2,1/10/11,1,1,1,1,1,1/28,1,1,1,1,22,1,1,22,13,1,18,1,15,1,1,17,1,31
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,2,2,1,1,11,40/11,11,11,33,39,33,33,30,33,34,44,33/34,11,34,33,33,34/35,33,11/43
lpsnh40,lpsnh40,1.0,2/4,1,1,1,1,1,1,1,1,8,19,10,21/10,18/10,13,10,13,16/13,12,13,13,26/27,13,23,13,15,14,13,14,25
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1,5/6,5,1,1,1,13,1,1,1,13,1,1,12,1,1,1,1,1/14,7/8/9,1/11,11,7,11,14
lpsnh42,lpsnh42,1.0,1,1,1/4,1,1,1/2/3,1,1,1,20,1,1,1/10/11,1,1,1,1,1,8,1,1,12,1,14,1,1,1,1,1,17/15
lpsnh43,lpsnh43,1.0,1,1,1,2,1,1/2,1,1,3/5,1,1,1,9,1,1,1,1,1,1/7,1,1/6,11,1,1,1/6,1,1,6,1,1
lpsnh44,lpsnh44,1.0,1,1,3,1,1,1,1,1,1,20,1,1,16/15,1,4,1,4,4,1,4,12,17,12,15,12,4,4,12,4,15
lpsnh45,lpsnh45,1.0,1,1,4,1/3,2,1,1,1,1,4,16/4,4,4,14,4,4,4/10/11,4,4,4/10,7,4,7,19/4,9,4,4,7,4,4
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,2,16/1,1,1,1,10,1,1,1,1,9,1/3,1,13,1,13,1,1,4,1,4/5,13
lpsnh47,lpsnh47,1.0,1,1,4/5,1,2,1,1,1,1,4,6,6,6,6/12/13,9,6,6,6,6,6,6,6,6,6,6,11,9,6,9,6
lpsnh48,lpsnh48,1.0,1,1,1/12,1,1,4,5,1,10,29/30,1,1/20,1,1,1,1,1,1,17/14,1,1,23,1,23/24,1,15,15,1,15,23
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/3,1/3,12,14,15,15,25,15,16/17/15,21,17,16/17/19,16/17/15,17,16,15,16,15,16,15,15,16,15,15
lpsnh50,lpsnh50,1.0,1,1,1,1/6,1,2,1/3,1,1,25,7,18,7,13,1,18,1,1,1,1,1,24,1,7,1,10,10,1,10,20/23
lpsnh51,lpsnh51,1.0,1,1,1,1,2,4,5,5,1,1,13,13,13,13,1,13,1,1,1,1,1,13,1,13,1,1,1/7/8,1,9,15
lpsnh52,lpsnh52,1.0,1,1,1,2,1,2,2,2,2,1/14,1,1,1,1,4,1,5,4,11,5,4,12,4,13,4,4/8,6,4,6/7,13
lpsnh53,lpsnh53,1.0,1,1,1,1,2,1,1,1/3,1,1,14,14,14,17/18/14,1,20,1,1,12,1,1,14,1,14,5,1,1,5,6,22
lpsnh54,lpsnh54,1.0,1,3,1,1/4,1,5,7,4,13,1,1,1,1,1/19,1,20/21,1,1,1,1,15,1,18,1/23,15,1,1,17/15,1,23
lpsnh55,lpsnh55,1.0,1,1,9/10,1,1,3,1/5,1,1,9,9,9,9,9,9,9,9,9,9,9,9,24,11,9,9,9,9/12,9,12/14,17
lpsnh56,lpsnh56,1.0,1,3,3,3,2,3,5,5,11,27/12,16,16,16,16,16,16,16,16,16,16,16,16,16,23,16,18,18,16,18,23
lpsnh57,lpsnh57,1.0,1,1,1,6,1,1,1,1,2,1,9,9,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9,9,9,14
lpsnh58,lpsnh58,1.0,1,1,4,1,1,1,1,1,1,4,4,4,18/4,17,4,4,4,4,14,4,4,22,9,21,4,4,4,4,11/12,21
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,8,1,8,8,11,8,1,1,8,1,1/8,8,8,1,8/10,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,4,3,1/5,11,1,1,1,1,1,1,1,1,1,1,1,8/9,7,9,1/6,1,1,1/6,1,9
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,3,12,3,3,10,3,3,1,6,14,3,3/7,3,3,3,19
lpsnh62,lpsnh62,1.0,1,1/5,1,5,1/4,5,5,5/11,5,1,1,1,1,1,16,1,16,16,22/23,16,16,35,16,29,16,18/21,21,16,21,29
lpsnh63,lpsnh63,1.0,1,5,18/5,5,3,5,5,5,5/9,18/5,29,29,29,31,5,32,5,5,27,5/22,21,29,21,29,21,24,24,21,24,29
lpsnh64,lpsnh64,1.0,1,1,1,7,3,5,1/6,1,1,1,11,11,11,21,16/12,11,12,16/12,18,12,12/13,11,15,11,12,12,12,12,12,22
lpsnh65,lpsnh65,1.0,1,1,1/6,1,2,1,3,3,1/4/5,24,9,9,9,9,12,9,12,12,9,12,13,9,13,9,13,16,12,13,12,20
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1/3,1,4,1,1,1,1,1,17/18,1,19,1,1,1,1,1,1/25,1,1,5,14,14,5,14,1
lpsnh67,lpsnh67,1.0,1,1,5,1,2,1,1,1,1,1,13,1,13,1,1,1,1/8,1,11,8,1,14,1,14,7,1,1,7,1,16
lpsnh68,lpsnh68,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1/9,1,1,1,1,1,6,1,1,1,1,1,1,3/4,3,1,3,17
lpsnh69,lpsnh69,1.0,1,1,1/5,1,1,1,3/4,3,1,16/1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1/6,13/15
lpmh0,lpmh0,1.0,0,0,0,0,0,1/2,0/5/6,3,0,0,18,14,0,16,0,14,9,0,13,9,0,21,7,21,0,0,0,0,0,21
lpmh1,lpmh1,1.0,0,0,24/25,2,0,2,21,7,2,0,36,41,0/36,39,28,43,28,28,34,28,28,36,28,0,28/29,33,30,28,30,0
lpmh2,lpmh2,1.0,1,1,1,1,6,1,1,1,1,39/41,1,1,1/24,1/21,1,1,1,1,1,1,1,25,1,25,16,17,1,1,1,27
lpmh3,lpmh3,1.0,0/1/2,5,1,5,1,5,5,7,5,0/25,8,18,19,8,8,8,11,8,10,12,8,21,8,21/22,8,8/15,8,8,8,21
lpmh4,lpmh4,1.0,1,1,1,1,2,1,1/4/5,1/4/5,10,1,28,26,31,26/27,0,26,0,0,1,13,0/12,33,0,34,0,0,0,0,0,38
lpmh5,lpmh5,1.0,0,0,0/17,9,5,0,12,0,14,17,22,22,0/22,22,0,22,0,0,0,0,0,22,0,32/22/31,26,27,28,0,28,31
lpmh6,lpmh6,1.0,1,2,10,2,1,4,2,2,2,0/34,12,32,12,12,13,12,13,19,28,13,13,33,13,12,13,13,13,13,0/13,12
lpmh7,lpmh7,1.0,1,0,17,0,11,1,1,1,1,33,17,17/28,17,17,0,17,0,0,26,0,17,17,18,31,18,0/22,0,18,0,0/31
lpmh8,lpmh8,1.0,1,2/3,12,1,1,0/4/6,1,0/1/8/9,0/10/11,0/12,12,12,23/12,22/12,20,12,0/18/19,0/20,12,19,16/17/15,27,17,0,16,21,21,16,21,0
lpmh9,lpmh9,1.0,1,1,1,0/1/20,1,6,9,9,17,1,1,1,1,1,1/24,1,1,1,31,1,1,1,1,0,22,28,28,23,29,0
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,1,1,3,4,7,7,31,7,9,26,9,9,20,9,9/10,41/42,9,38,10,15,15,10,17,38
lpmnh1,lpmnh1,1.0,1,1,1,8,1,1,5,5,7,1,1,1,33,1,12,1,12,12,1/21,12,12,1,12,1,15,16/19,16/17/18,15,16,35
lpmnh2,lpmnh2,1.0,1,1/4,8,4,1,4,4,4,7,33,10,10,23,10,18,10,18/19,18,10,18/19,11,25/29,11,25,11,20,18,11,18,28
lpmnh3,lpmnh3,1.0,1,1,1,1/11,3,8,1,1,1,46,12,35,12,12,20,37,20,20,32,20,22,39,21/25,41,21/22/23,26,20,23,20,41
lpmnh4,lpmnh4,1.0,1,1,1,10,2,1,1,1,1,1,27,1,27,1,1,26,1,1,15,1,1,27,1/13,27,13,1,1,13,1,27
lpmnh5,lpmnh5,1.0,1,1,1,2,1,2/3,7,4,2,1,12,23,39,23,18,37,17/13,13,22/12,17/13,13,39,16/13,41,13,19/21,19,13,19,42
lpmnh6,lpmnh6,1.0,1,6,1,1,4/5,1,7,7,1,1,1,25,1,26,14,25,14,14,1,24/14,16/14,30,23,30,18/14,14,14,19,14,30
lpmnh7,lpmnh7,1.0,1,1,1/24,1,2/4,1,12,22,23,24,24,52,24,24,38,51,28,38,46,28,32,54,32,55,32,40,38,32,39,55
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1/4,1,1,1,20,20,20,23,10,24,10/13,10,10,10,10,20,10,20/30,10,16,10,10,10,30
lpmnh9,lpmnh9,1.0,1,1,1,1,4,1,8,8,1,67/68,1/57,48,57,46/47,26,56,26,26,45,34/26,27/28,60,28,60,29/30,26,26,29,42,61
lpmnh10,lpmnh10,1.0,1,1,1/9,1,3,1,6,6,1,9,18/9,9,9,9,9,17,9,12,9,9,9,50,9,29,9/11,12,12,11,12,49/47
lpmnh11,lpmnh11,1.0,2,4,4,8,3,1,5,5,8,46,4,24,27,22,16,24,16,16/20,4/21,16,14,40/44,14,40/41,14,16/19,16,14,16,42
lpmnh12,lpmnh12,1.0,1,1,1,1,2,1,1,8,1,1,19,19,19,19,1,19,1,1,1,1,11,19/23/24,11,19,11,1,18,11,16,19
lpmnh13,lpmnh13,1.0,1/8/9,1,1/14,13,6,1,1/11,1,13,1,16,16,16,67,41,16,41,43,64,41,41,77,41,16,41,48,48,41,50,16
lpmnh14,lpmnh14,1.0,1,1,1,3,1,3,3,3,5,1,1/20,20,22,20,10,20/21,9,18,19,9,10,22,11/14,22,12,10,16/17,13,16,22
lpmnh15,lpmnh15,1.0,6/7,1,16/1,1,3,1,11,10,1,1,19/31,29,19,29,25,29,20,25,20,20,20,37,20,33,20,25,25,23,25,33
lpmnh16,lpmnh16,1.0,1,1,1,1,1/3,4/5,7,8,1,1,12,12,27,22,14,12,12,15,21,12/13,12,34,12,32,12,15,15,12,15,32
lpmnh17,lpmnh17,1.0,1,1,1,3,1,3,3,7,3,1,1,1,1,19,11,1,11,11,11,11,11,1,11,1/24,11,11,11,11,18,1
lpmnh18,lpmnh18,1.0,15,1,34,1,13,24/26,28,33/31,1,68,36,51/36,55,36,40,36/53,40,40,49,40/45,40,57,40/44,57,42,40,47,40/43,47,65
lpmnh19,lpmnh19,1.0,1,1,1,11,1,4,10,6,2,60,29,29,41,29/31,20/26,36,20/27,20,20,20/27,22,55,22,50,24,28,28,23,28,53
lpmnh20,lpmnh20,1.0,1/2,1,16,1/9,1,1,4,4,7,16,16,16,16,16,16,16,25,16,29,25,19,33,21,39,19/20,16/27,26,19,26,41
lpmnh21,lpmnh21,1.0,1,1,10,1,1,1,1,5/6,1,10,10,10,10,30,12,10,12,18/12,29,12,12/14,36,12,36,15,22,27,12,28,38
lpmnh22,lpmnh22,1.0,1,1,14,11,1,5,10,6,11,55,42,41,35,36,15,39,24/25,15,15,24,17,49/50,17/15,51,17/15,15,29,17,33/31,51
lpmnh23,lpmnh23,1.0,1,1,1,6,3,1,1,1,1/4,1,24,25,24,25/27,1,25,1,19,1,1,9,36,9,36,9,17,11,9,15,48
lpmnh24,lpmnh24,1.0,1,1/4,1/9,1,2,1,1,1,7/8,9,12,27/12/28,12,12,12,26,12,12,12,12,12,36,18,29,12,21,21,12,21,29/31
lpmnh25,lpmnh25,1.0,1,1,26,23,1/2,1,12,13,16,60,26,26,26,26,31,26,31,40,29,34/31,31,58,31,50,32/33,37,35/36,32/33,35,57
lpmnh26,lpmnh26,1.0,1,2,7,2,1,3,5/6,4,2,22,7,7,7,16/7,7,7,7,7,14,7,7,7,7/12,7,7,7,13,7/11,13,7
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,23,17,8,8,17,13,34/28,16/13,31,13,8,8,15,8,31
lpmnh28,lpmnh28,1.0,1,1,12,1/10,1,1/3,8,7,1,12,12,12,12,12,18,24,18,18,12,18,15,26,17,28,15,21,21,15,21,28/30
lpmnh29,lpmnh29,1.0,1,1,7,1,3/4,1,6,6,1,72,7,27,32,29,11,27,19,26,7,19,12,62,12,32,16/14,25,21,18/12,24,49/56
lpmnh30,lpmnh30,1.0,1,1/4,1,1,1,7,11,11,1,1,28,1,1,1,19,27,18,21/22,23,18,18,33/34,18,1,18,19,19,18,19,1
lpmnh31,lpmnh31,1.0,1,1/3/4,10/11,1,2,1,1,7,9,39,1,1,1,1,14,1/30,14,14,27,14,16,33,16,33,16,22,19,16,19,36
lpmnh32,lpmnh32,1.0,3,4,8,7,2,4,5,6,4,22,14,16,18,16,1,16,1,1,1,1,12,20,12,20,12,1,1,12,1,20
lpmnh33,lpmnh33,1.0,1,1,9,1,2,1,5/8,5,1,9,12,12,12,12,17,12,17,17,23,17,17,34,17,28,17,17,17,17/18,20/21,32/30
lpmnh34,lpmnh34,1.0,1/2,1,11,1/10,1,8/9,1,1,1,11,23,23,32,23,11,27/29,15,11,11,15,11,32,11,32,11,21,20,11,20,37
lpmnh35,lpmnh35,1.0,1,3/4,1,3,1,3,7/9,7,3,1,14,32,36,14,21,34,21,21,18,21,27,36,27,36,27,29,29,27,29/30,36/41
lpmnh36,lpmnh36,1.0,1,1,1,1,2,5,1,1,1,1,24,24/27/28,29,24,18,28,11,18,1,19,13,24,13,24,13,18,18,13,18/21/22,32
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1,17/18,11,17,4,6,16,6,6,4,6,6,25/27,6,25,6,6,8,6,8,25
lpmnh38,lpmnh38,1.0,3,1,14,1/5,1,1,1,4,1,51/54,17/46/47,39,17,36,19,45,22,19,30,22,21,49,19,17,19,19,25,19,29,17
lpmnh39,lpmnh39,1.0,1,1,1,1,8,1,1,13,1/14/15,1/45,38,1,1,31,1,1,1,20,1,1,1,42,1,1,18,22,22,18,24,1
lpmnh40,lpmnh40,1.0,1,1,1,6,1,1/2,4,4,1/5,29,1,1,19,1,10,17,10,10,1,10,10,19,12,19,11,14,10,11,10,19
lpmnh41,lpmnh41,1.0,1,5,1,5,3,5,5,5,5,1,1,24,1,1,10,30,9,10,17,9,11,37,14,33,11/12,16/10,10,11,10,33
lpmnh42,lpmnh42,1.0,1,5,16/18,5/14,3,6,5,10/12,5,49,37,37,40,37,23,37,16,23,16,16,19,42,22,42,16,30,28,16,29,44
lpmnh43,lpmnh43,1.0,4,1,12,7,2,1,5,5,1,1,29,14,14,14,16,37,16,16,15,16,22,40,22,40/42,22,16/27,16,22,16/26,44
lpmnh44,lpmnh44,1.0,1,1,1/17,14,4,5,1,10/13,14,1,31,31,31,31,28,34/31,28,30,23,28,27,31,27,31,27,28,28,27,28,31
lpmnh45,lpmnh45,1.0,1,1,1,1,8,1,1,1,1,42,14,14,32,14,15,14,15,27,28,15,20,41,20,35/36/14,20,25,25/26,20/21,26,40
lpmnh46,lpmnh46,1.0,1,1,1,13,7,1,9,1,11,1,15,33/15,34,30,19,15,19,19,16,19,19,38,19,38,19,28,25,19,25,49
lpmnh47,lpmnh47,1.0,1,1,1/15,3/14,1,3,9,9,3,1,1,1,1,1,20/21,1,20,21,21,20,21,25,21,25,21,20,20/22,21,22,33
lpmnh48,lpmnh48,1.0,1,1,1,6,1,2,2,2,6,1,19,19,22,19,1,19,1,1,1,1,1,29,15,26,12,1,1/17,12,18,26
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,4,32,19,27,19,20,13,26,11,13,6,11,6,19,6,19,8/9,14,14,6,14,19
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,3,1,1,1,1,31,32,1,1,1,10/12,1,24,10,1,1,8,35/36,1,13,18,6,18,36
lpmnh51,lpmnh51,1.0,1,1,8/10/11,6,1,6,6,6,6,10,19,19,19,19,12,19,12,12,12,12,12,19,12,22,12/13,12/14,12,12,15,24
lpmnh52,lpmnh52,1.0,1,1,1,11,1,1,8/9,8/9,1,1,1,1,1,1,20/14,28,14,21,14,14,16,1,16,29,16,21,22,16,25,29/30
lpmnh53,lpmnh53,1.0,1,1,1,10/11,2,1,1,6,1,12,32,31,31,31,23,31,17,23,12/30,21,18,37,18,38,18/19,23/28/29,23,18,23,38
lpmnh54,lpmnh54,1.0,1,1,1,1,3,4,1,1,1,6,9,9,38,9,16,9,15,19,26,15,9,39,9,39,9,19/22,19,9/14,19,39
