id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh36,lpsnh36,1.0,1/2,5,22,3,33,22,22/26,22,22,22,8,31,3/15,3,12,3,8,22,8,12,22,25,31,15,3,3,20,22,22,22
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1/21,1,2,1/28,11,11,2,11,6,20,2/8,2,24,17/18,27,15,11,11,16/9,23,24/25,1
lpsnh38,lpsnh38,1.0,1,4,2,2,2,2,2,12/15,17,2,2,2,9,9,2,9/10,6,12/15,8,2,17,13/14,2,9,9,9,11,17,17,2
lpsnh39,lpsnh39,1.0,2,1,1,1,1,1,1/8,8,1/8,17,6,18,4,4/7,4,4,4,10,6,4,12,1,1,7,4/7,4,4,1/8/11,16,1
lpsnh40,lpsnh40,1.0,3,5,15,5,5/24/25,15,18/19,15,18/19/15,15,5,5,5,5,9,5,9,15,10,9,23,16,28,5,5,5,12/14,15,21,15
lpsnh41,lpsnh41,1.0,6/7,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,21,29,1,32
lpsnh42,lpsnh42,1.0,1,1,1,1,16,1,1/11,1,1/11,14,1,1,6,7,1,7,1,1,1/5,1,1,12,1,9,7,7,10,1/11,1/11,14
lpsnh43,lpsnh43,1.0,1,1,5,5,1,5,5,5,5,5,1/11,1,21,20,7,20,7,5,13,7,5,31,1,20,20,23,14,35,5,5
lpsnh44,lpsnh44,1.0,1,1/2,1,1,1,10,1,1,1,10,1,1,4,4/7,1,4,1,10,1,1,11,1,1,6,4,9,1,1,11/12,10
lpsnh45,lpsnh45,1.0,1,8,7,7,7,7,19,7,19,7,3,31,3/14,3,3/9,3,3,7,13,3/9,25/26,7,32,3,3,3,7,21,25,7
lpsnh46,lpsnh46,1.0,1,1,1,1,1/28,1,1,1,1,1,1/15,1,19,19,13,19,13,1,1,13,1,24,1,19,19,19,1,1,26,1
lpsnh47,lpsnh47,1.0,1/5,13,13,13,28/13,13,13,13,13,13,13,28/13,13,13,13,20,14,13,13,13,13,25,13,13/15,16/13,21/23,15,13,13,13
lpsnh48,lpsnh48,1.0,8,1,1,1,33,31,1,1,1,31,11,33,14,14,11,14,11,23,11,11,1/30,1,33,14,14,14,18,29,1,31
lpsnh49,lpsnh49,1.0,1,3,1,1,27,20,23,21,23,20,14,27,17,17,10,17,10,21,14,10,23,21,27,17,17,18,4,23,23,20
lpsnh50,lpsnh50,1.0,1,1/4,1,1,1,38,1,32/1,1,40,5,1,18/20,18,5,18/22,5,1,9,5,34,29,1,18/21,18,18,26,1,35,38
lpsnh51,lpsnh51,1.0,2,1,1,1,1,1,1/17,1,1,1,1/7,20,1,1,4/5,1,6,1,1,4/5,1,13,18,1,1,1,1/12,1/15,16,1
lpsnh52,lpsnh52,1.0,1,4,2/19,2,2,2,20,20/21,20,2,2,2/4,2/12,13,2,13,8,20/21,2,2/9,26,22/23,27,13/15,17/13/14,13,18/4,25,26,2
lpsnh53,lpsnh53,1.0,1/3,1,1,1,1,1,1,1,1,1,1,26,13,1,4,1,1,1,10,4,21,1,1,14/15,1,1,1,1/20,1/21,1
lpsnh54,lpsnh54,1.0,1/2,1/3,1/37,1,51,1,45,43,46,1,24,55,1,1,7,1,4,44,24,4,46,42,53,1,1,1,36,47,46,49
lpsnh55,lpsnh55,1.0,1,2,2,2/20,2,2,2/25,2,2,2,13,28,16,2,6/7,2,7,2,13,7,2/23,2,28/30,17,2,2/18,2/19,2,2/24,2
lpsnh56,lpsnh56,1.0,1,2,13,2/13,2,16,13,13,13,16,2,2,2,2,2,10,2,13,2,2,13,13,2,7,2,12,6,14,13,16
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/8,1,1,1,8,1,1,1,4,1,4,1,1,1/3,1,1,1,1/14,4,6,4,7,12,1,8
lpsnh58,lpsnh58,1.0,3,7,7,7,23,7,7,7,21,7,7,23,7,7/9,7,7/10,7,7,7,7,21,16/19,23,7,7,7,12,21,21,7
lpsnh59,lpsnh59,1.0,1,5,5,5,5,12,12,12/13,12,12,5/8,16,5/9,5,6,5,7,12/13,5,6,12,13,17,5,5,5/10,5,14,12,12
lpsnh60,lpsnh60,1.0,2,4,4/9,4,4,4/9,4,4,4,4,4,22,4,4/8,4,4,4,4,4,4,19/4/20,11,22,4,4,4,4,18,21,9
lpsnh61,lpsnh61,1.0,1,1,1,1/12,1,1,1,13,19,1,6,22,9,9,4,9,4,17/18,6,4/5,19,13,27,9,9,9,11,19,19,20
lpsnh62,lpsnh62,1.0,1,17/19,17,24,17,17,17,17,17,17,17,17,17,17,17,17,17,26,17,17,30,17,17,17,23,17,17,28,17,32
lpsnh63,lpsnh63,1.0,2,3,3,3,23,13,3,3,3,22,3,23,6,6,3,6,3,16,3,3,18/3,15,23,6/11,6,6,3,3,18,13
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,10,1,11,1,1,1,1,1,1,1,1/3,1/9,1,1,11,1,26,1,1,1,8,18,11,1/21
lpsnh65,lpsnh65,1.0,1,1,1/15,1/14,1,1,1/21,1,1,1,1,1,1,9,1,1,1,1,6,1,1,16,1,1,8,1,13,18,1/20,1
lpsnh66,lpsnh66,1.0,1,1/3,3,14,1,3,3,3,3,3,1,1,3,3/12,3,3,4,3,9,3,3,19,1,3/12,3/12,3,13,21,3,3
lpsnh67,lpsnh67,1.0,1,4/5,2,2,26,21,2,2,2,21,2,26,10,13,2,10/15,2,2,2,2,20,19,26,10,10,10,2,2,20,22
lpsnh68,lpsnh68,1.0,1,4,6,4,20,17,6,6,6,17/19,11/12,4,3,3,8,3,8,6,8,8,14,6,27/31,3,3,3,6,6,14,17
lpsnh69,lpsnh69,1.0,4,1,1,1,1,15,13,1,13,16,5,1,1,1,1,1,1,1,5,1,13,1,1,1,1,1,1,13/14,13,16
lpmh0,lpmh0,1.0,0,6,0/20,0,36,20,24/25,20,25/26,20,15,0/42,17,17,13,17,11,20,0/15,0,0,20,41,0,17,17,0/19,25,32/0,20
lpmh1,lpmh1,1.0,1,1,1,1,1,1,32,32,32,1,1,44,0,30,2,30,2/3,32/34,7/8/9,0/2,32,32,46,30,30,30,1,35,32,0/40
lpmh2,lpmh2,1.0,1,0/4,4,4/28,56,55,4,0,4/31,55,16,56,4,0,16,4,16,0,21,16/0,34,29,59,4,23,24,25,33,35/31,55
lpmh3,lpmh3,1.0,9,0,0,0,53,0,0,0,28,50,13,0/55,13,13,0,13,19,0,13,0,47,26/27,59,23/13,13,13,13,28,47,50
lpmh4,lpmh4,1.0,1,0,0,0,20,14,12/13,10,13,0,0,20,3,3,0,3,0,0,0,0,13,9,23/25,0/3,3,3,3,13,13,0
lpmh5,lpmh5,1.0,1,6,6,6,6,6,6,29/30,6,6,0/14,33,21,23,0,27,11,29,18,0,6,29,37,23,26,27,6,6,6,6
lpmh6,lpmh6,1.0,2,9,43/46,43,59,55,0,0,0,55,16,9,27/31,17,10,0/39,10,48,0/13,0/10,0,0,0,32,17,41,10,0,0,0
lpmh7,lpmh7,1.0,10,1,0,37,1,48,1,41,1,1,11,1,26,27,18,0/27,18/21,43,23,18,45,39/40,1/50,0,27,27,1,1,1,1
lpmh8,lpmh8,1.0,2/3,18,13,13,13,13,13,22,27,13,13,33/13,13,13,13,13,13,23,0/13,13,27,22,31,13,13,13,13,0,27,13
lpmh9,lpmh9,1.0,1/2,3,0,0,0,34,0,0,0,34,11,0/43,3,21,5,0,8,32,15,5,0,0,39,23,21,0,3,0,0,34
lpmnh0,lpmnh0,1.0,1,1,31,1,68,60,39,31,39,60,1,1,1/10,11,7,11,1,33,9,7,39,31,70,11,19,11,23,54,39,64/60
lpmnh1,lpmnh1,1.0,14,20,33/19,32/19,19,41,38,19,38,43,22,19,19,30,22,30,24/26,19,22,22,38,19/35,19,30,30,30,31,39,38,41/42
lpmnh2,lpmnh2,1.0,1/2,1,17,18,1,17,17,28,17,17,1,41,1,1/13,1,1,1,17,1,1,31,22,41,12,1,1,14,32,31,35
lpmnh3,lpmnh3,1.0,2,1,1,1,32/31,1,14,14,18/14,30,5,34,7,7,1,7,3,17,5,1/4,14,16/14/15,35,10,6,7,13,14,14,19
lpmnh4,lpmnh4,1.0,7,12/13,1,1,1,53,44,1,44/45,49/51/52,18,64,27,27,23,33,23/24,41,18,23,44/46/47,1,61,27,27,33,34,44,48,49
lpmnh5,lpmnh5,1.0,2/3,9,20,9,42,39,37,20,32,39,14/15,9,9,9,13,17/9,12,20,9,13,30,26,44,9,16/9,9,18/9,35,30,41
lpmnh6,lpmnh6,1.0,12/13,1,33,17,104,34,34,35,78,34,15,133/126,15,27,15,21/31,15,35,20,15,80/78,73,126,21,22,31,15,78/79,81/82,97/103
lpmnh7,lpmnh7,1.0,1,1,1,1,25/26,1,1,19/20,1,23,1,28,1,16,11,1,11,19,1,11,1/21,19,35/38,12,1/15,1,1,1,1,1
lpmnh8,lpmnh8,1.0,5,1,1,1,1,34,1,19,1,34,1,1,10,16,1,17,8,24/25,1/9,1,31,22/23,1/39,7/14,7,17,7,1,31,34
lpmnh9,lpmnh9,1.0,1,4,3,3,98/95,46,3,3/41,43,46,10,100,17/18,20/21,3/8,24,7,3,15,3,3,3,94,3,3,24,38,43,3,91
lpmnh10,lpmnh10,1.0,5,10,33,33,58,36,36,36,36/46,56,21,59,28,29,16,30,17,36,21,18,36,42,61,29,29,29,31,36/47,36,51
lpmnh11,lpmnh11,1.0,1/2,1,17,1,35,17,17,18,17,17,6,37,12,16,8,12,6,20,11,8/10,23,18,37,12,12,12,12,17,24,32
lpmnh12,lpmnh12,1.0,1,4,18,19,29,27,18,18/22,18/25,27,1,29,12,16/15,1,15,1,23,1,1,18,18,32,15,15,15,1,18,18,27/28
lpmnh13,lpmnh13,1.0,5,11,11,26/11,52,11,29,11,29,31,11,52,11,24,16/11,11,15,11,20,17/11,29,27,52,23,11,11,25,29,29,49
lpmnh14,lpmnh14,1.0,1,1,1,1,43,1,1,1,1,41,5,43,19,19/22,8/10,19,6,29,5,8,36,1,43,19,20,19,1,31,36,39
lpmnh15,lpmnh15,1.0,1/2,1,1,1,26,1,17,1,17,23,4,28,1,1,6,1,4,15,4,6,17,14,29,1,1,1,9,17,17,21
lpmnh16,lpmnh16,1.0,2/3,9,28,28,62,28,42,28,42,28,21,62,10,10,13,10,13,28,22,13,45,36,64,10,10,10,24/10,42,48/42,49/28
lpmnh17,lpmnh17,1.0,1,8,8,8,33/8,31,23,23,23,31,8,8,8,8,8/12,8,10,23,8,8,28,25/26,8,8,19,8,22,23,29,31
lpmnh18,lpmnh18,1.0,5,1,30,1,1,30,30,30,30,30,15,39,1/22/24/25,27,13,28,13,30,19/15,13,30,30,39,1,1,28,1,33/35,36/30,30
lpmnh19,lpmnh19,1.0,1/2/3,5,12,10,45,12,23,12,23,12,6,48/46,7,8,5,8,5,12,6,5,23,19,46,8,8,8,5,23,25,44
lpmnh20,lpmnh20,1.0,1,1,19,17/14,1,26,21,20,21/22,26,2,1,11,13,2,8,7,20,2,2,25,20,1/27,8,8,8,8,24,25,26
lpmnh21,lpmnh21,1.0,1,1,1,1,26,1,1,1,1/19,1,2,26,1/11,1,2,1,4,1,6,2,1/21,1,29,1,1,1,1,1,1,23/24
lpmnh22,lpmnh22,1.0,1,4,4,25,4,44,42,29/30,42,44,5,51,8,4,4,23,4,41,6,4,42,28,51/52,19,4,22,4,43,42,44
lpmnh23,lpmnh23,1.0,2/3,5,4,4,4,4,4/28,4,4,4,7,4,12,12,8,16/15,8,4/27,7,8,4,25/26,34,12,12/13,16,20,30,4,32
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,24,7,28,1/9,8,6,8,1,14,1,6,15,1,46,8/10,8,8,13,1,17,23
lpmnh25,lpmnh25,1.0,1,1,1,1,30,21,1,18,1,21,3,34/35,1,12,8,1/13,3/7,18,3,8,1,1,34,1/11,1,1,1,19/20,1,21
lpmnh26,lpmnh26,1.0,3,7,34/7,7,7,34,34,34,34,34,20,48,9,9,19,33,19,34,27,19,34/38,34,48,31,9,33,9,37,38,34
lpmnh27,lpmnh27,1.0,1,1,37,1/21,58,37,37,45,37,37,1/7,63,1,8,1,8,5,39,7,1,53,41,63,9,13,8,19,46,53,55
lpmnh28,lpmnh28,1.0,1/3,8,8,8,8,8,39,8,39,8,8,45,15,15,8,15,8,36,12,8,39,8,45,15,19/20,22,30,39,39,44
lpmnh29,lpmnh29,1.0,1,1,1,1,57/59,1,1,1,1,1,10,60,1,20,3,1/22,1,42,15,1,1,39,60/62,1,1,1,1,1,1,48/52
lpmnh30,lpmnh30,1.0,5,6,1,1,58,34,34,37,34,34,7,58,1,30,14,1,11,34,24,14,34,34,58,1,1,1,1,34,34,53/55
lpmnh31,lpmnh31,1.0,9,1,17,21,30,17,17,17,17,29,1,30,14,14,11,14,1,24,1,12,17/26,17,37,14/15,14,14,1,17,26,27/28
lpmnh32,lpmnh32,1.0,1,1,1,1/12,1,32/17,16,13,16,30/31,6,33,7,7,4,7,4,1/14,4,4,16,1,33,9,7,7,11,16,16,22
lpmnh33,lpmnh33,1.0,2,23,47,47,65/66,54/47,47,47,47,57,23,67,23,37/38,30,41/45,30,51,23,30,47,49,67,33,34/35,41/45,23,47,47,60/62
lpmnh34,lpmnh34,1.0,19,34,34,34,80,34,34,56,62,70,35,77,35,49,35,35,41,61,43,42,66,55,78,35,35/47,51,54,62,65/62,34
lpmnh35,lpmnh35,1.0,1/2,5/6,5,22,42,5/38,5,5,24,37,8/13,44,17,17,11/12,17,8,5,16/8,11,29,5,54,17,19,17,21,28,30,36
lpmnh36,lpmnh36,1.0,13,14,39,14,14,39,39,39,39,44,19,14,30,14,14,14,17/14,39,17,14,39,39,14,31,32,33,36/37,39,41,44/45
lpmnh37,lpmnh37,1.0,7,17,17,17,17,52,48,17,48,52,28,17,35,36,28,36,28/31,17,28,28,48,48,17,37,40,36,45,50,48,54
lpmnh38,lpmnh38,1.0,1/3,4,25/26,25,4,25,26,38,26,45,4,49/4,19/20,4,4,4,4,40/25,8/12,4,26,30,48/4,4,4,4,24,26,26,25
lpmnh39,lpmnh39,1.0,1,7/10,7,7,32,21,23,24,23,31,12,32,7,7,12,18,12,23,12,12,23/26,24,32,7,7,18,19,23,23,21/28/29
lpmnh40,lpmnh40,1.0,1,2,2,21,57/58,2/55,29,2,29,2,7,57,9,12,4,12,4,2,8,4,32/29,24,57,13,12/14/15,12,17,29,29,52
lpmnh41,lpmnh41,1.0,2,1,24,24,67,61,30,32/31,30,64,1,79,13,13,1/10/11,13,1,32,1,1/10/11,30,54,78,19,13,13,21,58/30,60,61
lpmnh42,lpmnh42,1.0,1,2,2/26,25,2,26,26,26,26,26,4,38/42,2,11,4,2,7,34/35,4,4,26,27/29,41,2,10,2/12,23,26,26,36
lpmnh43,lpmnh43,1.0,1,3,16/3,3,3,17,3,3,3,35/36,8,3/37,12,12,7,12,5,23,8,7,27/28,19,3,12/13,12/14,12,9,3,26,32/17
lpmnh44,lpmnh44,1.0,9,11,11,11,93,11,11,35,11,92,25,11,11,28,17,32,11,33,25,18,37,33,96/11,28,28,28,11,11,38,90/91
lpmnh45,lpmnh45,1.0,1,20,20,20,73,20,20,20,20,20/71,35,73,50,54,32,40,32,20,38,32,63,20,74,40,53,40,20,58,63,66/69
lpmnh46,lpmnh46,1.0,7,1,1,1,1,1,1,22,30,1,1,51,1,15,1,15,1,28,1,1,32,22,51,15,15,15,20/21,30,32/34,46
lpmnh47,lpmnh47,1.0,2/3,6,6/7,6/7,71,7,7,7,7,67/69,18,6,7,7,12/15,21/7,13/14,7,17,15,63,59,6,7,19,21/7,57,7,63,7
lpmnh48,lpmnh48,1.0,1,4/7,4,4,4,19,4/25,4,4,19,5,29,5,16,5,5,5,4,10/11,5/8,4,4,29,5,5,5,5,4,4,28
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1/27,1/22,1,32,10,1,1,15,7,16,7/9,1,12,7,25,1,1,1,1,16,1/17/18,1,25,29
lpmnh50,lpmnh50,1.0,1,1,15,14,1,15,15,15,15,27/15,1,1/29,10,10,1,12,1/5,15,1,1/6,15,19/21,30,10,10,12,13,15,15,24
lpmnh51,lpmnh51,1.0,1,1,1,1,22,1,1,1/12,1,21,4,22,7,8,1,8,1,12,3,1,16,13,28,7/8/9,11,8,1,1,16,19/20
lpmnh52,lpmnh52,1.0,2,3/5,12,12,33,32,23,12,23,31,3,33,9,3,3,11,3,18/22,6,3,23,12,34,3,3,3,3,27,23/28,29
lpmnh53,lpmnh53,1.0,8,14,51,46,70,51,51/59/60,51,62/63,67,21/22,70,24,28,20,14,20,51,21,20,64,51,72,14,14,29/14,43/44/45,62,64,51
